year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
62	0	0.0966264	244061	237529	13747.7	14.5291	15.8823	0.0219956	55557	54090.8	3144.82	3.4121	3.7226	0.102396	258635	251427	14987.9	15.7514	17.2231	0.0956811	241674	235492	13182	14.4154	15.8047	0.0214714	54233.1	52860.4	2983.72	3.25604	3.55187	0.0210234	53101.6	51696.5	3013.99	3.17931	3.45591	0.0939696	237351	230708	13804.3	14.0931	15.3468	0.0251578	63544.1	61790.9	3702.7	3.81021	4.16253	0.0251733	63583.4	61832.4	3699.46	3.81301	4.16765	0.0136833	0.257477	0	0.023427	381998	381991	239.511	169	423	304	304	5	2.74033	4.39777	0.0236211	0.339676	0	0.0398023	659430	659489	342.781	169	423	290	290	44	4.92641	7.87824	0.0419004	0.542602	0	0.0660456	1.16973e+06	1.16944e+06	1127.71	169	425	316	316	193	8.37634	13.4275	0.0396572	0.607078	0	0.0664106	1.10711e+06	1.10706e+06	666.869	169	425	303	303	160	7.71585	12.4183	0.028219	0.535771	0	0.0465777	787791	787531	737.65	169	423	318	318	67	5.69713	9.17461	0.028992	0.271632	0	0.046997	809370	809420	477.617	169	423	312	312	91	5.5887	8.96856	0.0304663	0.3229	0	0.0490169	850528	850580	575.622	169	423	314	314	90	6.11017	9.75169	0.0283272	0.648094	0	0.0531612	790811	791041	220.055	169	423	320	320	57	5.46957	8.79386	0.025126	0.341183	0	0.0414053	701443	701673	219.079	169	423	310	310	56	5.03007	8.06706	0.0238513	0.323528	0	0.039787	665857	665991	196.876	169	423	318	318	39	4.76518	7.65056	0.0290549	0.622196	0	0.049351	811126	811164	450.308	169	423	318	318	79	5.84148	9.34706	0.0548256	123903	120581	4685.14	1.05517	0.503495	0.312899	0.0548256	482	0.126809	40	239654	82205.9	452.022	29.1401	139.576	183.193	0.131347	0.0987156	17	2.794	0.164353
63	0	0.102858	331812	325355	13686.2	16.4081	24.6566	0.023005	74212.9	72811.3	3072.14	3.79391	5.69501	0.109135	352064	344902	14961.8	17.7982	26.7507	0.101956	328904	322775	13170.9	16.2968	24.5623	0.0224498	72421.7	71116.7	2909.33	3.61885	5.43161	0.0219552	70826.1	69485.4	2941.1	3.5308	5.28069	0.0999738	322510	315953	13710.8	15.8991	23.7978	0.0263642	85049.3	83367.4	3617.27	4.24276	6.37647	0.0263909	85135.6	83459.8	3608.98	4.24728	6.38697	0.0136471	0.257957	0	0.0235696	486591	486533	265.824	169	424	300	300	5	2.98021	6.6272	0.0236311	0.340306	0	0.0399418	842569	842520	460.341	169	424	288	288	44	5.31945	11.7645	0.0420212	0.54171	0	0.0662403	1.49827e+06	1.49792e+06	1203.12	169	426	316	316	192	9.08462	20.1848	0.0397205	0.606971	0	0.0667038	1.41624e+06	1.41616e+06	687.757	169	426	302	302	160	8.31139	18.522	0.028231	0.535023	0	0.0467855	1.00658e+06	1.00625e+06	798.686	169	424	316	316	67	6.15533	13.7363	0.0290606	0.271711	0	0.0472012	1.03616e+06	1.03611e+06	569.967	169	424	311	311	91	6.06495	13.4873	0.0304287	0.3229	0	0.0490942	1.08494e+06	1.08486e+06	706.779	169	424	313	313	91	6.5969	14.5761	0.0281308	0.651815	0	0.0532406	1.00301e+06	1.00318e+06	253.299	169	424	317	317	58	5.93327	13.2293	0.0252662	0.341544	0	0.0416472	900869	901074	232.329	169	424	310	310	55	5.46082	12.135	0.0239616	0.325878	0	0.0400762	854354	854460	214.184	169	424	317	317	39	5.18813	11.5376	0.0290341	0.62225	0	0.0495651	1.03522e+06	1.0352e+06	498.361	169	424	316	316	81	6.31504	13.9839	0.0512755	148000	144548	4649.07	1.0486	0.534088	0.313133	0.0512755	482	0.150552	40	284090	82218.2	622.091	26.39	154.295	278.722	0.143898	0.111049	17	2.77764	0.163391
64	0	0.106086	263144	256728	14018.6	14.3506	15.6631	0.0234822	58247	56896.6	3070.08	3.27407	3.57894	0.112638	279396	272343	15261.1	15.5821	17.0051	0.105248	261064	254981	13451.1	14.2621	15.616	0.022897	56795.6	55529.5	2914.8	3.12234	3.41391	0.022383	55520.5	54228	2940.14	3.0439	3.31588	0.102985	255451	248980	14005.1	13.9022	15.111	0.0269319	66803.9	65184.9	3620.12	3.66718	4.01192	0.0269637	66882.8	65263.6	3621.26	3.67274	4.02044	0.01358	0.257704	0	0.0235415	372308	372243	234.176	169	425	299	299	5	2.48138	3.88332	0.0234648	0.339972	0	0.0398127	643306	643221	402.826	169	425	287	287	43	4.44673	6.93225	0.041486	0.540651	0	0.0658499	1.13737e+06	1.13699e+06	1016.39	169	427	313	313	186	7.61376	11.9244	0.0394969	0.606971	0	0.0666237	1.08284e+06	1.08257e+06	781.928	169	427	300	300	159	6.95585	10.9163	0.0280101	0.534683	0	0.0466955	767919	767554	753.207	169	425	314	314	66	5.14172	8.07545	0.0289661	0.271539	0	0.0471627	794128	794022	517.71	169	425	310	310	90	5.07826	7.95442	0.0300988	0.322496	0	0.0489575	825182	825017	666.903	169	425	310	310	88	5.50552	8.57284	0.0280407	0.651785	0	0.0532677	768759	768824	264.821	169	425	316	316	57	4.91949	7.71201	0.0252164	0.341441	0	0.0416428	691328	691453	214.041	169	425	309	309	56	4.58464	7.17198	0.0238331	0.325892	0	0.0401025	653403	653435	223.128	169	425	315	315	39	4.35474	6.82909	0.0286744	0.62225	0	0.0492781	786131	786023	503.137	169	425	314	314	79	5.27136	8.23775	0.0385278	85507.7	82981	3673.59	0.682813	0.549614	0.310867	0.0385278	482	0.163267	40	308774	82154.2	441.007	18.8204	131.914	169.946	0.125435	0.0935601	17	2.76944	0.162909
65	0	0.0947082	139304	133399	14268.8	16.2204	2.55398	0.0208874	30722.7	29469.3	3148.59	3.67608	0.580571	0.100534	147873	141341	15617.4	17.6177	2.77312	0.0940816	138382	132743	13757.7	16.1387	2.54992	0.0203794	29975.5	28802	2984.28	3.50424	0.553691	0.0199091	29283.8	28085.3	3013.52	3.41455	0.537514	0.0918726	135133	129150	14309.9	15.6926	2.45961	0.0239542	35233.5	33726.5	3721.93	4.11815	0.650865	0.0239836	35276.8	33771.4	3719.25	4.12469	0.652316	0.0128873	0.238331	0	0.0224146	209508	209420	233.236	169	426	297	297	5	2.76864	0.568761	0.0224426	0.332593	0	0.0382756	364849	364785	329.844	169	426	286	286	35	4.95942	1.01416	0.0398382	0.533165	0	0.0638884	647650	647298	925.063	169	428	309	309	179	8.4472	1.73934	0.0382048	0.584238	0	0.0645709	621095	620981	576.308	169	428	299	299	147	7.7672	1.59883	0.0267078	0.506816	0	0.0446508	434189	433858	662.263	169	426	313	313	58	5.72358	1.18386	0.0277337	0.264904	0	0.0452414	450866	450774	459.163	169	426	309	309	78	5.67795	1.16805	0.0288447	0.317801	0	0.0470291	468929	468812	557.118	169	426	310	310	76	6.11864	1.24935	0.0269051	0.620826	0	0.051564	437396	437468	200.684	169	426	314	314	48	5.50416	1.13694	0.0240354	0.321854	0	0.0398677	390744	390846	172.693	169	426	307	307	51	5.13451	1.05769	0.0227651	0.31699	0	0.0384701	370092	370116	194.425	169	426	313	313	32	4.86005	1.00349	0.0274849	0.61773	0	0.0477611	446823	446682	471.277	169	426	312	312	75	5.84453	1.1956	0.0336735	44315.8	42354.3	2895.86	0.598946	0.490311	0.29785	0.0336735	482	0.217275	40	411146	82219.3	195.758	21.6049	147.912	26.2277	0.110206	0.0752117	15	2.7876	0.18584
66	0	0.0850344	136733	130021	13913.1	15.4845	4.16621	0.018614	29930.9	28486.9	3042.4	3.49588	0.94318	0.0901768	145002	137598	15185.4	16.7995	4.51945	0.0845561	135964	129536	13454.4	15.4346	4.16828	0.0181778	29229.6	27873.7	2888.21	3.33665	0.900451	0.0177308	28510.8	27130.6	2907.51	3.24681	0.873261	0.0823861	132475	125710	13878.7	14.9567	4.00598	0.0213346	34305.5	32583.4	3583.5	3.91244	1.05672	0.0213626	34350.5	32626.4	3587.95	3.91934	1.05923	0.0123393	0.221888	0	0.02154	219299	219201	275.7	169	425	295	295	4	2.84195	0.957615	0.0214155	0.321021	0	0.0368268	380605	380484	461.036	169	427	283	283	32	5.13018	1.72104	0.0389753	0.51504	0	0.0626306	692684	692209	1231.95	169	429	308	308	170	8.76547	2.95477	0.0374834	0.579241	0	0.0635101	666170	665939	794.946	169	429	299	299	145	8.13447	2.74827	0.0254823	0.507925	0	0.0432964	452881	452529	751.69	169	427	309	309	52	5.90271	2.0043	0.0266261	0.258796	0	0.043588	473209	473127	522.267	169	427	308	308	70	5.8748	1.98222	0.0276096	0.302218	0	0.045332	490688	490547	671.779	169	427	308	308	67	6.33783	2.12425	0.0258036	0.585876	0	0.0492487	458591	458715	237.225	169	427	313	313	47	5.70282	1.92964	0.0230392	0.305793	0	0.0384382	409461	409616	216.653	169	427	305	305	43	5.28724	1.78366	0.0219804	0.302236	0	0.0372122	390644	390736	185.871	169	427	313	313	32	5.02139	1.70308	0.0264321	0.591897	0	0.0462092	469761	469663	513.494	169	427	310	310	66	6.05438	2.02944	0.0428376	61631.2	58630.5	3967.74	0.689833	0.439373	0.287187	0.0428376	482	0.181696	40	344221	82271.5	229.063	39.1102	146.33	43.6311	0.119289	0.0754762	15	2.80125	0.18675
67	0	0.0926415	329609	323851	13499.5	11.3914	20.2664	0.0197823	70383.4	69220.7	2884.48	2.52462	4.49788	0.0983878	350053	343610	14766.4	12.3622	21.9951	0.092331	328504	323063	13053.4	11.3724	20.2829	0.0193091	68699.8	67622.7	2740.89	2.40956	4.29208	0.0187902	66853.5	65747.8	2747.65	2.33972	4.15589	0.0895524	318618	312790	13404.4	10.9844	19.4787	0.0227414	80911.5	79489.6	3413.1	2.82963	5.04524	0.0227809	81051.9	79630.6	3414.15	2.83476	5.05784	0.0125061	0.228299	0	0.0219794	491790	491795	262.542	169	426	294	294	5	2.115	6.2998	0.0216506	0.330242	0	0.0374069	851391	851473	433.303	169	428	282	282	34	3.80058	11.3156	0.0393079	0.51954	0	0.0634241	1.54575e+06	1.54566e+06	1165.97	169	430	307	306	172	6.63774	19.7876	0.0379436	0.579408	0	0.0644831	1.4921e+06	1.49233e+06	654.042	169	430	298	298	146	6.1843	18.4971	0.0257976	0.516006	0	0.0440069	1.01447e+06	1.01436e+06	717.75	169	428	308	308	54	4.37384	13.0603	0.0268243	0.261858	0	0.0442155	1.05484e+06	1.05504e+06	487.263	169	428	305	305	74	4.37998	13.0612	0.0280129	0.30647	0	0.0459759	1.10158e+06	1.10182e+06	610.624	169	428	308	308	73	4.70875	14.0151	0.0260115	0.593799	0	0.0498956	1.02288e+06	1.02321e+06	230.334	169	428	311	311	49	4.24501	12.6535	0.0231628	0.309244	0	0.0389614	910855	911240	192.765	169	428	302	302	44	3.93002	11.7027	0.0222742	0.303076	0	0.037867	875911	876152	205.331	169	428	311	311	34	3.76654	11.2253	0.0266281	0.59205	0	0.0467442	1.04713e+06	1.04721e+06	523.74	169	428	308	308	69	4.51871	13.4615	0.0796644	253602	248277	6767.54	1.63282	0.476316	0.29012	0.0796644	483	0.102683	40	194583	82175.2	702.728	30.0042	109.342	250.152	0.129206	0.121575	15	2.77706	0.185137
68	0	0.0843125	104911	100145	14025.4	10.5089	1.75703	0.0179072	22282.2	21293	2975.88	2.29576	0.385613	0.0895261	111399	106130	15326.5	11.4183	1.90888	0.0841198	104672	100106	13589.5	10.5025	1.7623	0.0174785	21748.7	20824.8	2817.36	2.19001	0.368068	0.0169934	21145.2	20202.8	2835.67	2.12485	0.356221	0.0814442	101342	96549.2	13953.7	10.126	1.68644	0.0205826	25611.2	24430.5	3504.82	2.5781	0.433288	0.0206259	25665.2	24484.2	3505.98	2.58396	0.434623	0.0118586	0.217657	0	0.0209455	163091	163030	176.672	169	428	292	292	4	1.85989	0.400626	0.020577	0.318573	0	0.0358287	282994	282910	329.134	169	428	280	280	31	3.33984	0.718674	0.0379205	0.517203	0	0.0615167	521520	521208	865.245	169	430	306	305	158	5.82821	1.2681	0.0365899	0.578596	0	0.0625184	503220	503081	569.7	169	430	297	297	138	5.44283	1.17875	0.0246211	0.510525	0	0.0424012	338613	338264	643.073	169	428	307	307	48	3.84652	0.836407	0.0255953	0.248448	0	0.0423583	352012	351924	407.256	169	428	303	303	67	3.83399	0.829183	0.0263123	0.285512	0	0.0438491	361873	361776	448.908	169	428	301	301	63	4.15597	0.893904	0.0246139	0.570654	0	0.0478449	338515	338566	190.596	169	428	307	307	44	3.71794	0.808625	0.0221994	0.304152	0	0.0374646	305308	305379	168.324	169	428	302	302	41	3.43444	0.743385	0.0209819	0.29342	0	0.0360654	288564	288602	156.033	169	428	307	307	28	3.31121	0.7189	0.0254855	0.561131	0	0.0449442	350502	350350	467.466	169	428	305	305	61	3.95736	0.847171	0.0598127	66591.7	63509.6	5208.97	1.02429	0.43299	0.276756	0.0598127	483	0.0901667	40	170645	82166.2	140.725	24.3811	98.0809	18.3364	0.107301	0.0750862	15	2.79112	0.186075
69	0	0.0747172	88633	81864.9	14178.6	8.48789	1.05087	0.0157772	18715.6	17304.1	2999.07	1.84634	0.229836	0.0793077	94078.4	86632.2	15459.2	9.21146	1.14013	0.0746887	88599.1	82091.4	13755.5	8.49885	1.05622	0.015418	18289.5	16964.2	2844.83	1.76321	0.219522	0.0149568	17742.4	16403.2	2847.18	1.70742	0.211885	0.0720578	85478.3	78703.6	14071.3	8.16546	1.00636	0.0181237	21499.1	19817.8	3534.8	2.07127	0.257835	0.0181679	21551.6	19869	3538	2.07693	0.258803	0.0113437	0.212888	0	0.020193	148728	148527	254.95	169	428	289	289	4	1.61902	0.234533	0.0197173	0.302536	0	0.0343703	258516	258200	404.771	169	428	279	279	27	2.91431	0.420947	0.0362957	0.485539	0	0.059286	475877	474936	1195.59	169	430	303	302	145	5.17212	0.74477	0.0353173	0.574331	0	0.0607784	463050	462357	874.187	169	430	295	295	131	4.82429	0.696469	0.0237085	0.484522	0	0.0408475	310846	310193	822.889	169	428	307	307	40	3.37016	0.489484	0.0243314	0.242977	0	0.0406947	319012	318633	487.554	169	428	299	299	58	3.36181	0.484617	0.0249848	0.268491	0	0.0420056	327579	327096	613.143	169	428	298	298	55	3.58912	0.513118	0.0231868	0.541132	0	0.0460708	304006	303808	257.174	169	428	299	299	41	3.23538	0.46775	0.0212138	0.303233	0	0.0360958	278137	277960	231.265	169	428	299	299	38	3.02777	0.436605	0.0200794	0.290212	0	0.0347884	263264	263099	216.741	169	428	305	305	27	2.8664	0.414954	0.0246295	0.527221	0	0.043323	322921	322489	545.552	169	428	304	304	55	3.47163	0.498453	0.0252695	26820.5	24840.2	3052.33	0.272797	0.383215	0.264808	0.0252695	483	0.209276	40	394832	82184.6	126.618	34.2316	81.5536	10.8332	0.0893656	0.0750053	15	2.81022	0.187348
70	0	0.0816556	169254	162831	12849.5	11.6283	14.3024	0.0167414	34701.3	33423.8	2630.1	2.48478	3.05639	0.0867552	179824	172743	13989.3	12.6218	15.5315	0.0819288	169820	163653	12517.2	11.6832	14.4138	0.0163538	33897.9	32707.1	2493.96	2.37533	2.91985	0.0158036	32757.4	31557.3	2478.72	2.29194	2.80818	0.0784344	162577	156172	12663.9	11.1502	13.6588	0.0192855	39974.7	38433	3114.87	2.7886	3.43392	0.019331	40069	38533.3	3108.93	2.79743	3.44808	0.0114863	0.219919	0	0.0207175	263147	262950	251.37	169	0	285	285	4	2.30022	3.58775	0.0200717	0.312474	0	0.0352029	459836	459539	391.729	169	18	277	277	29	4.14883	6.45495	0.0371618	0.487528	0	0.0606447	851365	850618	970.636	169	26	303	302	152	7.32988	11.3872	0.0357549	0.584316	0	0.0622136	819133	818567	733.427	169	26	291	291	134	6.90184	10.8011	0.0242797	0.504556	0	0.0420448	556239	555683	719.778	169	18	305	305	43	4.82189	7.55636	0.0248713	0.24878	0	0.0416749	569793	569375	558.519	169	18	298	298	63	4.74416	7.38585	0.0253594	0.274001	0	0.0429833	580975	580488	654.398	169	18	294	294	59	5.05346	7.82747	0.0236513	0.555554	0	0.0472733	541844	541671	243.669	169	18	297	297	43	4.5201	7.0382	0.0215716	0.310138	0	0.0368514	494199	494056	209.325	169	18	297	297	38	4.28925	6.67578	0.0201963	0.293184	0	0.0355774	462691	462543	203.562	169	8	297	297	29	4.07352	6.36918	0.0249928	0.545888	0	0.0444344	572577	572168	534.991	169	18	300	300	56	4.98682	7.75979	0.123043	228194	219457	10903.4	2.93184	0.416289	0.269397	0.123043	483	0.0871329	40	164719	82221.4	341.971	46.857	115.923	156.416	0.122908	0.0968401	15	2.7862	0.185747
71	0	0.0926527	272300	266716	13143.2	13.9631	20.9167	0.0184525	54230.7	53144.9	2625	2.89342	4.3295	0.0987165	290121	283894	14376.9	15.1955	22.7775	0.0931464	273751	268429	12805.1	14.0581	21.1036	0.0179955	52887.6	51885.4	2483.37	2.76043	4.12725	0.0173549	51005	49990.4	2463.52	2.65796	3.96447	0.0888375	261088	255479	12956.4	13.3597	19.9551	0.0213358	62704.4	61382	3119.66	3.26088	4.88568	0.0213851	62849.5	61531.9	3116.06	3.27112	4.9047	0.0117052	0.228762	0	0.0213876	380221	380237	193.277	169	0	281	281	5	2.47529	5.9638	0.0204976	0.324969	0	0.0362037	665822	665855	359.086	169	19	274	274	32	4.4861	10.8092	0.0375079	0.491585	0	0.0619839	1.21837e+06	1.21831e+06	991.214	169	27	297	296	163	7.97056	19.2376	0.0361791	0.597531	0	0.063912	1.1752e+06	1.1753e+06	705.61	169	27	285	285	138	7.41753	17.925	0.0248274	0.526611	0	0.0433697	806469	806231	733.483	169	19	302	302	50	5.24574	12.6902	0.0253233	0.254806	0	0.0427989	822576	822649	484.988	169	19	294	294	69	5.14864	12.4344	0.0257821	0.278369	0	0.0440043	837480	837578	586.566	169	19	291	291	65	5.43906	13.0796	0.0238098	0.569755	0	0.0485164	773412	773622	213.45	169	19	289	289	44	4.89006	11.7891	0.0219251	0.317459	0	0.0378036	712191	712407	186.14	169	19	293	293	41	4.62746	11.1402	0.0207399	0.298534	0	0.0366248	673693	673846	175.173	169	8	295	295	31	4.34817	10.4899	0.0253027	0.565998	0	0.0455073	821907	821954	467.47	169	19	296	296	61	5.37379	12.9356	0.118157	310701	303088	10091.1	2.9948	0.469877	0.2736	0.118157	483	0.0576555	40	109235	82276.7	552.373	39.3263	131.837	245.459	0.138104	0.117371	15	2.75618	0.183745
72	0	0.100287	213214	207303	13806.7	17.4316	16.0288	0.0195607	41587	40475.9	2695.88	3.5266	3.24424	0.107054	227603	221033	15137.3	19.019	17.4964	0.100709	214112	208456	13425.9	17.5692	16.2036	0.0190568	40515.7	39477.5	2559.05	3.35897	3.08782	0.0183888	39095.4	38050.4	2540.2	3.23084	2.96118	0.0961919	204508	198569	13671.1	16.6643	15.2651	0.0226814	48221.7	46868.2	3216.95	3.98757	3.67246	0.0227326	48330.6	46974.8	3223.08	3.99877	3.68542	0.0113555	0.227658	0	0.020897	266835	266786	203.406	169	432	280	280	4	2.88359	3.38241	0.0206819	0.331319	0	0.0366592	485992	485917	351.516	169	433	273	273	35	5.24122	6.13502	0.0377617	0.490704	0	0.0626389	887340	887045	926.024	169	433	295	295	165	9.2155	10.7951	0.0364782	0.603674	0	0.0647983	857179	857023	690.648	169	433	283	283	142	8.58689	10.0696	0.0251375	0.539205	0	0.0440641	590691	590459	596.278	169	433	301	301	53	6.13069	7.22426	0.0255652	0.256727	0	0.0433414	600741	600699	439.809	169	433	292	292	69	5.99795	7.03843	0.0261167	0.277296	0	0.044505	613701	613612	547.218	169	433	291	291	68	6.34207	7.40445	0.0241244	0.577365	0	0.0491358	566884	566993	190.279	169	433	289	289	48	5.63429	6.58514	0.0218353	0.319743	0	0.0381461	513095	513199	165.152	169	433	288	288	41	5.38305	6.29813	0.0210636	0.299533	0	0.0371666	494962	495035	158.039	169	432	295	295	34	5.11322	6.02226	0.0254603	0.576515	0	0.0460594	598277	598179	444.949	169	433	294	294	64	6.21797	7.24404	0.0872455	165963	160974	7288.06	2.44015	0.506662	0.27558	0.0872455	483	0.110274	40	207076	82277.5	354.91	37.0331	157.973	159.845	0.134983	0.0862073	15	2.73873	0.182582
73	0	0.0991274	159984	153416	14431.6	15.287	6.31428	0.0191793	30953.9	29730.5	2766.05	3.04766	1.26326	0.105846	170827	163570	15796.5	16.6945	6.89466	0.0994259	160466	154151	14039.8	15.396	6.38195	0.0186921	30167.7	29019.6	2625.37	2.90199	1.20294	0.0180472	29126.9	27970.2	2614.04	2.79177	1.15311	0.0951481	153562	147027	14218.8	14.612	6.00883	0.0222565	35920.3	34433	3310.14	3.45161	1.43186	0.0222955	35983.3	34499.1	3306.76	3.46082	1.43683	0.0108571	0.230164	0	0.0203216	193671	193609	167.899	169	436	275	275	4	2.34476	1.28063	0.0202969	0.335536	0	0.0365395	362059	361966	304.805	169	437	267	267	35	4.43491	2.41747	0.0376194	0.489508	0	0.0627353	671059	670689	882.747	169	437	293	293	164	7.78513	4.25562	0.0362744	0.608613	0	0.0650432	647067	646917	581.45	169	437	280	280	142	7.26101	3.96228	0.0248642	0.545599	0	0.0442656	443530	443225	600.34	169	437	295	295	56	5.20206	2.84763	0.025155	0.25784	0	0.0428985	448719	448631	404.765	169	437	287	287	70	5.07571	2.7738	0.026051	0.275005	0	0.0446028	464701	464537	517.565	169	437	289	289	66	5.39171	2.93523	0.0238878	0.582228	0	0.0492671	426114	426151	205.466	169	437	284	284	47	4.78436	2.59893	0.0218377	0.321199	0	0.0383367	389544	389560	183.93	169	437	286	286	41	4.49969	2.4535	0.020542	0.281936	0	0.0363934	366431	366433	172.651	169	436	293	293	33	4.35214	2.38796	0.025262	0.582718	0	0.0459604	450627	450463	458.43	169	437	292	292	63	5.24874	2.84109	0.0501036	72351.5	69367.8	4539.18	0.915469	0.500018	0.272648	0.0501036	483	0.179682	40	337909	82128.3	230.508	32.7272	134.939	62.8419	0.119627	0.0782944	15	2.74055	0.182703
74	0	0.0871886	96539.4	89833.6	14705.4	8.59637	0.915731	0.0168073	18609.9	17358.7	2819.1	1.70523	0.182282	0.0930184	102994	95579.1	16120.9	9.38512	0.999239	0.0875982	96993	90493.3	14368.6	8.65608	0.925832	0.0164062	18165.7	16986.5	2682.09	1.6254	0.173797	0.0158105	17506.2	16327.5	2658.02	1.56279	0.166317	0.0836219	92590.2	85893.8	14548.7	8.21594	0.870417	0.0194972	21588.3	20074.3	3364.83	1.93099	0.206564	0.0195216	21615.2	20108.4	3354.32	1.93554	0.207183	0.010237	0.211038	0	0.01919	125281	125110	216.476	169	438	275	273	4	1.27576	0.1823	0.0192235	0.318653	0	0.0348642	235258	234937	403.635	169	439	263	263	28	2.4751	0.350578	0.0361937	0.473764	0	0.0607561	442939	442141	999.472	169	439	290	290	156	4.41936	0.626048	0.0351216	0.571991	0	0.0628665	429819	429325	620.417	169	439	280	280	136	4.10287	0.581863	0.0238663	0.533352	0	0.0425722	292076	291498	724.521	169	439	295	295	48	2.92934	0.418532	0.0241002	0.252574	0	0.0413061	294939	294567	468.062	169	439	285	285	65	2.84031	0.402985	0.024732	0.254506	0	0.0426469	302670	302236	545.813	169	439	285	285	60	3.05702	0.432963	0.0227331	0.551865	0	0.0468222	278208	278001	261.565	169	439	282	282	42	2.69615	0.382841	0.0210011	0.296785	0	0.0368458	257012	256833	226.726	169	439	286	286	37	2.55911	0.363138	0.0195048	0.263917	0	0.0346256	238700	238564	173.076	169	438	290	290	27	2.41609	0.346281	0.0242653	0.558916	0	0.0444142	296959	296515	556.669	169	439	290	290	56	2.95326	0.417007	0.0196542	19471.4	18070.3	2374.09	0.238133	0.43947	0.260979	0.0196542	483	0.147662	40	278604	82192.5	107.429	22.7009	75.5759	9.1519	0.0825583	0.075	15	2.76468	0.184312
