year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
75	0	0.109071	114694	112355	0	10.459	1.20739	0.039257	41280.9	40454.2	0	3.87809	0.447991	0.0524992	55205.8	54092.4	0	5.15821	0.593347	0.173513	182459	178725	0	16.6849	1.94532	0.0644722	67796.1	66423.4	0	6.21874	0.725218	0.0405665	42658	41802.9	0	3.90606	0.451231	0.0525173	55224.9	54111	0	5.0305	0.578641	0.0197814	20801.2	20396.3	0	1.90027	0.218756	0.0429842	45200.2	44072.3	0	4.13207	0.476958	0.000319741	0.00708134	0	0.000979372	3716.18	2795.54	0	177	0	116	0	0	0.0488912	0.0160282	0.000272386	0.0106541	0	0.000915056	3165.8	2382.21	0	177	0	102	1	0	0.0441674	0.0144943	8.51716e-05	0.0069398	0	0.000469036	989.904	674.168	0	177	900	36	0	0	0.0124667	0.00404392	0.00107143	0.0222431	0	0.00229645	12452.6	9356.63	0	177	900	295	11	0	0.149212	0.0496138	2.71845e-06	0.00140543	0	5.82717e-05	31.5951	26.0637	0	177	0	2	0	0	0.000403703	0.000127154	0.000342375	0.00897156	0	0.00103416	3979.24	2993.11	0	177	0	123	0	0	0.0493163	0.0162426	8.62649e-05	0.00872996	0	0.000520978	1002.61	757.656	0	177	0	36	0	0	0.0131035	0.00422391	0.00813082	0.0348762	0	0.00481551	94500.1	77893.6	0	177	0	804	280	0	1.1861	0.405848	0.00836236	0.0335997	0	0.00484979	97191.1	80111.6	0	177	0	806	288	0	1.29279	0.44246	0.00533149	0.0242472	0	0.00318392	61965	51077.5	0	177	0	786	56	0	0.825445	0.283502	0.000279844	0.00864084	0	0.00100852	3252.48	2447.31	0	177	0	92	0	0	0.0426604	0.0140127	0.0954402	89796.4	86182.1	0	1.40916	0.594662	0.0242846	0.0954402	855	0.00633216	31	12019.1	0	93.9002	23.5885	62.4419	7.89545	0.0921079	0.0750095	11	2.13	0.193636
76	0	0.109417	163949	160594	0	16.9678	8.55766	0.038541	57749.3	56579.2	0	6.19706	3.11634	0.0528778	79231.4	77619.3	0	8.39441	4.22396	0.173116	259394	254074	0	27.0376	13.769	0.0631116	94565.5	92637.8	0	9.91819	5.02775	0.0409565	61368.6	60124.1	0	6.24104	3.13039	0.0543587	81450.4	79792.6	0	8.18122	4.10508	0.0195181	29245.7	28662.3	0	3.0491	1.5303	0.0421636	63177.3	61587.2	0	6.59266	3.31572	0.00026709	0.00664234	0	0.000914426	4423.31	3321.91	0	177	865	88	0	0	0.0612158	0.089093	0.000217932	0.0100771	0	0.000848535	3609.19	2710.5	0	177	865	70	1	0	0.0528379	0.0767325	6.06209e-05	0.00582346	0	0.000383608	1003.95	678.971	0	177	900	26	0	0	0.0139232	0.0198199	0.000944089	0.020557	0	0.00215645	15635.2	11742	0	177	900	245	10	0	0.20588	0.301255	0	0	0	0	0	0	0	177	865	0	0	0	0	0	0.000289309	0.00833779	0	0.00096717	4791.28	3598.25	0	177	865	95	0	0	0.0626021	0.0914086	6.61674e-05	0.008232	0	0.000479939	1095.81	822.951	0	177	865	24	0	0	0.0150726	0.0215168	0.00846098	0.0348837	0	0.0049118	140123	115492	0	177	865	804	306	0	1.84759	2.78566	0.00870498	0.0335628	0	0.00494907	144164	118823	0	177	865	806	326	0	2.01546	3.04053	0.0054183	0.0234327	0	0.00319545	89733	73959.8	0	177	0	786	59	0	1.29285	1.96489	0.000234729	0.00821963	0	0.000932634	3887.37	2919.42	0	177	865	70	0	0	0.0541844	0.0787417	0.122223	163860	157264	0	2.59291	0.59406	0.0246642	0.122223	855	0.00660145	23	12488	0	202.442	46.4028	100.794	55.2458	0.114617	0.0770958	11	2.1307	0.1937
77	0	0.130061	253582	247133	0	20.0047	22.3552	0.0441944	86166.5	84010.2	0	7.0847	7.91205	0.0631573	123139	120035	0	9.94876	11.0898	0.205712	401080	390849	0	31.7224	35.7946	0.0721024	140579	137028	0	11.2974	12.7295	0.0467744	91196.9	88911.6	0	7.31671	8.16876	0.0645997	125951	122775	0	9.93343	11.0679	0.0225685	44002.2	42926.9	0	3.50963	3.91007	0.0484801	94522.5	91693.1	0	7.54572	8.42334	0.00030885	0.00769826	0	0.00107017	6655.56	5002.68	0	177	865	85	0	0	0.0725944	0.231898	0.000252943	0.01185	0	0.000993411	5450.81	4097.91	0	177	865	68	1	0	0.0629199	0.200842	5.41716e-05	0.00599843	0	0.000386888	1167.37	793.847	0	177	900	20	0	0	0.0128042	0.040334	0.00107511	0.0231662	0	0.00248539	23168.1	17403.6	0	177	900	233	13	0	0.241002	0.77754	0	0	0	0	0	4.35343	0	177	865	0	0	0	0	0	0.000329244	0.0094854	0	0.00113078	7095.04	5332.73	0	177	865	88	0	0	0.0730168	0.234398	7.88964e-05	0.00963512	0	0.000573381	1700.18	1281.19	0	177	865	24	0	0	0.0184347	0.0579184	0.0110147	0.0417885	0	0.00613708	237362	195643	0	177	865	804	529	0	2.45783	8.15253	0.011338	0.0401819	0	0.00618183	244328	201384	0	177	865	806	554	0	2.68226	8.8974	0.00727469	0.0303919	0	0.00418028	156766	129214	0	177	0	786	195	0	1.70137	5.66291	0.000266863	0.00989784	0	0.00107072	5750.76	4323.18	0	177	865	68	0	0	0.0634109	0.203104	0.131584	229546	220306	0	3.58647	0.697649	0.0319935	0.131584	855	0.00510478	15	9646.3	0	312.077	42.7489	119.336	145.91	0.130398	0.0897006	12	2.13279	0.177733
78	0	0.145885	358175	356130	8431.94	25.8978	27.4246	0.0483269	118651	118011	2800	8.90717	9.39675	0.0711893	174783	167543	13140.3	12.9344	13.6733	0.230768	566576	572453	0	41.0511	43.9192	0.0785372	192823	194855	0	14.1581	15.0743	0.050974	125150	124475	2950.63	9.16771	9.66651	0.0725272	178067	170686	13403	12.8604	13.5848	0.0248373	60980.2	58487	4602.5	4.44516	4.68318	0.0530522	130253	129307	3416.83	9.49913	10.0234	0.00035093	0.00879443	0	0.00121493	9522.92	6944.21	3045.46	177	900	85	0	0	0.0933141	0.292934	0.000287732	0.0135094	0	0.00112848	7807.95	5762.97	2421.24	177	900	68	1	0	0.0809	0.254255	5.52491e-05	0.00597434	0	0.000393984	1499.25	1070.35	504.188	177	900	20	0	0	0.0147493	0.0458971	0.00120726	0.0253342	0	0.00277704	32760.3	23803.8	10580	177	900	233	21	0	0.305704	0.969349	0	0	0	0	0	0	0	177	900	0	0	0	0	0	0.000375569	0.010397	0	0.0012863	10191.5	7514.07	3160.51	177	900	88	1	0	0.0941288	0.297417	9.07836e-05	0.0108851	0	0.000662135	2463.52	1795.23	786.985	177	900	24	1	0	0.0239829	0.0745422	0.0138781	0.0491805	0	0.00739151	376598	297727	94037.9	177	900	804	691	0	3.49202	11.382	0.0142931	0.0463657	0	0.00744708	387859	306974	96469.4	177	900	806	712	0	3.81277	12.4262	0.00943619	0.0379178	0	0.00527012	256063	202466	63932.1	177	900	786	416	0	2.48599	8.15811	0.000297983	0.0116268	0	0.00119605	8086.13	5968.55	2501.96	177	900	68	1	0	0.0800288	0.251922	0.110276	242248	240276	2688.56	3.75632	0.776097	0.0402728	0.110276	855	0.00676704	10	12763.3	328874	434.862	31.7621	153.161	181.599	0.134995	0.10785	13	2.12566	0.163512
79	0	0.136208	189836	184762	0	18.4089	7.9969	0.0447473	62365.6	60719.3	0	6.23847	2.71018	0.0641468	89403.4	87029.9	0	8.88841	3.85116	0.218833	304994	296822	0	29.6598	13.0176	0.0738161	102880	100144	0	10.052	4.40859	0.0471764	65751.2	64013.8	0	6.40744	2.78266	0.0653193	91037.5	88620	0	8.81643	3.81848	0.0222107	30955.7	30154.2	0	3.01192	1.30499	0.0491169	68455.7	66313.7	0	6.66341	2.89304	0.000282377	0.00946735	0	0.00107512	4349.85	3269.85	0	177	900	78	0	0	0.056636	0.0703085	0.000239618	0.00942319	0	0.00096673	3691.17	2775.18	0	177	900	67	0	0	0.0508051	0.06313	4.18534e-05	0.00523163	0	0.000328211	644.725	439.14	0	177	900	17	0	0	0.00827649	0.0100354	0.000991269	0.0234735	0	0.00240387	15269.9	11470.8	0	177	900	221	13	0	0.185751	0.232113	0	0	0	0	0	3.112	0	177	900	0	0	0	0	0	0.000306578	0.0112428	0	0.00114266	4722.64	3549.82	0	177	900	82	1	0	0.0582004	0.0723422	7.1647e-05	0.0101181	0	0.000580547	1103.68	831.974	0	177	900	21	1	0	0.014422	0.017429	0.0124536	0.0521032	0	0.00694223	191840	158121	0	177	900	804	598	0	2.37573	3.04717	0.0128591	0.040388	0	0.00708306	198086	163270	0	177	900	806	623	0	2.59752	3.33078	0.00835952	0.0381367	0	0.00497294	128773	106141	0	177	900	786	315	0	1.72147	2.21179	0.000243807	0.010132	0	0.00104974	3755.69	2823.64	0	177	900	64	1	0	0.0490585	0.0609879	0.0654994	81679.2	78391.6	0	1.16568	0.721574	0.0358493	0.0654994	855	0.0101275	18	19109.6	0	177.019	18.696	106.43	51.8997	0.104445	0.0762418	12	2.12486	0.177072
80	0	0.144195	270072	262342	0	21.029	21.6682	0.046603	87285.3	84805.9	0	7.0339	7.22755	0.0680755	127502	123868	0	10.1741	10.4649	0.231716	433994	421556	0	33.8657	35.2742	0.0767132	143680	139581	0	11.3152	11.7401	0.0490496	91867.8	89256.8	0	7.21684	7.41157	0.0691606	129535	125842	0	10.0797	10.3608	0.0232334	43515.2	42293.1	0	3.40676	3.4949	0.05108	95670.6	92487.3	0	7.49626	7.7027	0.000266625	0.008922	0	0.00101981	5519.43	4153.46	0	177	900	76	0	0	0.0611712	0.18542	0.000224966	0.00911184	0	0.000919448	4657.03	3505.8	0	177	900	64	0	0	0.0546057	0.165668	3.21346e-05	0.00442461	0	0.000273583	665.221	458.253	0	177	900	14	0	0	0.00739752	0.021992	0.000927476	0.0219201	0	0.00226765	19199.8	14427.4	0	177	900	213	10	0	0.202386	0.616087	0	0	0	0	0	8.36408	0	177	900	0	0	0	0	0	0.000287272	0.0103555	0	0.00108363	5946.84	4474.44	0	177	900	78	1	0	0.0621919	0.188876	6.89779e-05	0.00997981	0	0.000561329	1427.92	1080.73	0	177	900	21	0	0	0.0157834	0.0468476	0.0130811	0.0521109	0	0.00709424	270793	223201	0	177	900	804	642	0	2.85082	8.91064	0.0135085	0.0422549	0	0.00723585	279640	230493	0	177	900	806	672	0	3.1215	9.75026	0.00892263	0.0395497	0	0.00519834	184708	152249	0	177	900	786	364	0	2.04638	6.42159	0.000224562	0.00990367	0	0.000987387	4648.68	3499.53	0	177	900	60	0	0	0.0519102	0.157375	0.076181	127664	122526	0	1.86037	0.759827	0.0375442	0.076181	855	0.0144917	14	27386.6	0	293.431	29.6674	121.952	141.81	0.119195	0.0945969	12	2.12038	0.176698
81	0	0.132815	192156	187247	0	23.7273	4.15771	0.0424941	61480.3	59926.5	0	7.82361	1.37035	0.0628228	90891.8	88582.6	0	11.506	2.01309	0.213458	308831	300925	0	38.2071	6.75873	0.0698492	101058	98487.3	0	12.5589	2.21899	0.0446684	64626.1	62991.4	0	8.0153	1.40329	0.0637448	92225.7	89882.3	0	11.3765	1.98935	0.0212461	30738.8	29974.4	0	3.80416	0.665273	0.0464718	67235.2	65207.1	0	8.32246	1.45701	0.000212875	0.00703857	0	0.000815583	3404.06	2559.68	0	177	900	75	0	0	0.0602567	0.0308208	0.000178527	0.00743691	0	0.000736856	2854.81	2147.19	0	177	900	62	0	0	0.0534222	0.027235	2.0721e-05	0.00331441	0	0.000197155	331.348	227.321	0	177	900	11	0	0	0.00565222	0.0028175	0.000770129	0.0181743	0	0.00188694	12315.1	9251.84	0	177	900	211	7	0	0.198684	0.101116	0	0	0	0	0	3.23049	0	177	900	0	0	0	0	0	0.000231237	0.00832044	0	0.000870498	3697.69	2780.2	0	177	900	78	0	0	0.0616485	0.0315354	5.6287e-05	0.00811008	0	0.000457798	900.08	679.19	0	177	900	21	0	0	0.0157504	0.00779971	0.0115695	0.0462886	0	0.00623367	185007	152490	0	177	900	804	572	0	3.09827	1.61655	0.0119113	0.0364299	0	0.0063129	190472	156994	0	177	900	806	597	0	3.39219	1.76896	0.00793578	0.035601	0	0.00460468	126900	104597	0	177	900	786	263	0	2.25158	1.17607	0.000179169	0.00786376	0	0.000796682	2865.08	2154.9	0	177	900	58	0	0	0.050323	0.0256542	0.0873753	113108	108555	0	2.47988	0.697571	0.0330655	0.0873753	855	0.00855525	19	16202.3	0	189.91	26.0786	137.009	26.8224	0.113655	0.0752694	12	2.11292	0.176076
82	0	0.122196	142542	139304	0	14.5835	1.6147	0.0387466	45198.2	44185.2	0	4.76968	0.528481	0.0579104	67552.8	66028.9	0	7.08378	0.783096	0.196444	229153	223935	0	23.4865	2.62335	0.0635761	74162	72487	0	7.64695	0.854303	0.0406706	47442.5	46378.2	0	4.88123	0.540867	0.0586893	68461.5	66916.8	0	6.99685	0.773513	0.0194238	22658	22160.2	0	2.32522	0.257211	0.0422379	49270.8	47924.8	0	5.06015	0.560317	0.000152514	0.00559459	0	0.000641454	1966.35	1476.73	0	177	900	59	0	0	0.0285376	0.00913589	0.000134602	0.00577662	0	0.000580683	1735.42	1303.3	0	177	900	55	0	0	0.0267118	0.00860462	1.022e-05	0.00246647	0	0.000129556	131.766	89.1131	0	177	900	6	0	0	0.00184185	0.000594711	0.000615621	0.0149691	0	0.00155875	7937.19	5960.83	0	177	900	193	3	0	0.10509	0.0340147	0	0	0	0	0	0	0	177	900	0	0	0	0	0	0.000170134	0.00652238	0	0.000686777	2193.53	1647.34	0	177	900	65	0	0	0.03008	0.0096693	4.20176e-05	0.00653368	0	0.000363853	541.731	406.84	0	177	900	18	0	0	0.00781651	0.00249914	0.0101239	0.0401501	0	0.00544386	130528	107583	0	177	900	804	471	0	1.79966	0.590247	0.0104278	0.0326736	0	0.00550415	134445	110812	0	177	900	806	496	0	1.96475	0.644039	0.00697896	0.0317755	0	0.00404443	89979.6	74163	0	177	900	786	156	0	1.31336	0.431113	0.000134574	0.00615877	0	0.000626056	1735.05	1303.02	0	177	900	51	0	0	0.0253189	0.00816565	0.0675188	70470.5	67634.1	0	0.77414	0.639894	0.0287903	0.0675188	855	0.0105112	25	19897.4	0	121.823	28.6384	82.9112	10.2739	0.0892868	0.0750038	12	2.10483	0.175403
83	0	0.138546	497450	498749	6967.94	19.6667	32.3427	0.0427521	153502	153949	2150.77	6.30403	10.3384	0.0659599	236830	230430	12607.1	9.58808	15.7572	0.222838	800103	810563	0	31.6851	52.5575	0.0699144	251028	254353	0	10.076	16.6502	0.0447248	160585	161051	2249.04	6.43421	10.5479	0.0665541	238963	232492	12742.4	9.44398	15.5127	0.0215697	77446.3	75385.9	4143.58	3.08915	5.0638	0.0466427	167471	167754	2610.61	6.68282	10.9613	0.000158916	0.00623188	0	0.000715804	6306.52	5028.06	1517.59	177	24	50	0	0	0.0345108	0.169635	0.000141059	0.00672517	0	0.00065143	5597.87	4496.76	1313.13	177	24	47	0	0	0.0324254	0.160133	2.76847e-06	0.00249163	0	8.30542e-05	109.866	109.866	0	177	900	1	0	0	0.000605815	0.00292638	0.000633724	0.0165361	0	0.00173963	25149.1	20232.4	5848.93	177	900	158	6	0	0.131262	0.650102	0	0	0	0	0	0	0	177	24	0	0	0	0	0	0.00017614	0.00712987	0	0.000767174	6990.05	5407.34	1873.4	177	24	54	0	0	0.0360994	0.178572	3.84618e-05	0.00795425	0	0.00041234	1526.34	1210.24	372.396	177	24	11	0	0	0.00832406	0.0413164	0.0125088	0.0472407	0	0.00653386	496408	413211	99557.2	177	24	804	630	0	2.58417	12.9728	0.0128875	0.0403757	0	0.00660254	511436	428056	99834.8	177	24	806	667	0	2.823	14.1654	0.0088468	0.0387681	0	0.00501883	351082	291607	71174.4	177	0	786	355	0	1.91834	9.66549	0.000138321	0.00727165	0	0.00069189	5489.22	4382.2	1308.78	177	24	43	0	0	0.0303487	0.150094	0.119865	385075	383049	2575.29	3.48995	0.719501	0.0355325	0.119865	855	0.00813257	10	15385.2	328847	710.65	32.608	114.059	207.888	0.128956	0.125757	12	2.1009	0.175075
84	0	0.150684	253473	246006	0	22.2083	14.9877	0.0457918	77029	74774.3	0	6.97261	4.70975	0.0697915	117400	113953	0	10.5398	7.09759	0.244998	412125	399972	0	36.1693	24.6346	0.0754961	126996	123266	0	11.2321	7.65233	0.0477903	80390.7	78036.7	0	7.09827	4.79366	0.0702453	118164	114694	0	10.3457	6.96578	0.0225017	37851.3	36753.9	0	3.33047	2.24481	0.0500731	84230.8	81356	0	7.41541	5.00496	0.00015733	0.00769557	0	0.000745519	2925.11	2204.27	0	177	24	46	0	0	0.0369023	0.0718889	0.000144888	0.0086727	0	0.000699499	2693.8	2030.56	0	177	24	46	0	0	0.0359942	0.0703866	3.45667e-06	0.003111	0	0.0001037	64.2673	50.976	0	177	900	1	0	0	0.000816702	0.00149693	0.000633182	0.0174153	0	0.00183199	11772.3	8848.49	0	177	900	147	8	0	0.141523	0.274979	0	0	0	0	0	7.51202	0	177	24	0	0	0	0	0	0.000173994	0.00669759	0	0.000776548	3234.95	2436.96	0	177	24	53	0	0	0.0385742	0.0753241	3.70152e-05	0.0083821	0	0.000439521	688.197	524.348	0	177	24	9	0	0	0.00874122	0.0165772	0.0133723	0.0464014	0	0.00731391	248620	204926	0	177	24	804	639	0	2.98066	5.93457	0.0138472	0.05092	0	0.00762647	257450	212203	0	177	24	806	670	0	3.27328	6.50689	0.00920636	0.0377767	0	0.00534005	171167	141087	0	177	0	786	386	0	2.24803	4.48641	0.000134409	0.00948971	0	0.000732317	2498.98	1884.24	0	177	24	38	0	0	0.0317888	0.0619961	0.0857601	129076	123881	0	2.13295	0.777372	0.0377101	0.0857601	854	0.00602305	14	11401.2	0	247.082	25.2495	126.241	95.5917	0.131907	0.0799809	12	2.0969	0.174741
85	0	0.149366	245001	237951	0	26.7282	9.85893	0.0449056	73657.7	71566.3	0	8.28009	3.05235	0.0694094	113851	110596	0	12.7168	4.68343	0.237377	389364	378135	0	43.5343	16.2032	0.0738461	121128	117663	0	13.308	4.94647	0.0477807	78373.7	76145.8	0	8.41079	3.09975	0.0711853	116764	113425	0	12.4553	4.58598	0.022084	36223.9	35215.9	0	3.96898	1.4611	0.0489193	80241.3	77571.1	0	8.78875	3.2386	0.00014285	0.00682543	0	0.000675912	2589.78	1948.59	0	177	900	46	0	0	0.0398478	0.0430077	0.000132047	0.00791514	0	0.000637909	2393.93	1801.51	0	177	900	46	0	0	0.0389578	0.0422748	2.78282e-06	0.00250454	0	8.34847e-05	50.4509	37.7825	0	177	900	1	0	0	0.000776457	0.000798791	0.00056659	0.0156738	0	0.00165078	10271.9	7717.89	0	177	900	144	5	0	0.149934	0.161824	0	0	0	0	0	3.6625	0	177	900	0	0	0	0	0	0.000158389	0.00595609	0	0.000704875	2871.5	2160.16	0	177	900	53	0	0	0.0417004	0.0452296	3.40988e-05	0.00756581	0	0.00040554	618.19	467.923	0	177	900	9	0	0	0.0094871	0.0101334	0.0133004	0.0454266	0	0.00712507	241128	198746	0	177	900	804	645	0	3.52077	3.86688	0.013772	0.0500608	0	0.0074181	249678	205794	0	177	900	806	681	0	3.8653	4.23976	0.00891826	0.0362684	0	0.00510187	161683	133266	0	177	900	786	365	0	2.58948	2.84887	0.00012111	0.00878692	0	0.000662023	2195.66	1652.6	0	177	900	38	0	0	0.0339681	0.0367762	0.077989	114458	109851	0	2.51834	0.764873	0.0371485	0.077989	854	0.0188541	15	35595.7	0	236.91	23.4847	151	62.4253	0.113625	0.0780594	12	2.1012	0.1751
86	0	0.13595	178172	173646	0	19.9504	3.41155	0.0405334	53122.1	51786.2	0	6.1258	1.04873	0.0632659	82914.6	80818.7	0	9.52256	1.6262	0.216052	283153	275948	0	31.76	5.47779	0.0665722	87247.7	85041.3	0	9.82207	1.69397	0.0430848	56465.8	55044.7	0	6.34614	1.08521	0.0648008	84926.2	82778.9	0	9.50726	1.62207	0.0199822	26188.2	25539.4	0	2.93872	0.502434	0.0440266	57700.1	55967.3	0	6.47528	1.10769	0.000113951	0.00538143	0	0.000538621	1650.61	1242.54	0	177	900	46	0	0	0.0267808	0.0134571	0.000104811	0.00621571	0	0.000511266	1518.22	1143.11	0	177	900	45	0	0	0.0259941	0.0130091	2.07772e-06	0.00186994	0	6.23315e-05	30.0963	23.2805	0	177	900	1	0	0	0.000468266	0.000221172	0.000461933	0.0130007	0	0.00136987	6691.24	5028.04	0	177	900	137	1	0	0.0987419	0.0486797	0	0	0	0	0	2.92632	0	177	900	0	0	0	0	0	0.00012472	0.00485839	0	0.000564191	1806.6	1359.68	0	177	900	51	0	0	0.0275786	0.0137757	2.71675e-05	0.00594942	0	0.000321304	393.529	298.467	0	177	900	9	0	0	0.00649276	0.00309874	0.0116453	0.0382282	0	0.00617878	168686	139037	0	177	900	804	571	0	2.59078	1.31121	0.0121044	0.0440038	0	0.00647917	175336	144518	0	177	900	806	612	0	2.84521	1.4373	0.00789029	0.0310337	0	0.00449554	114293	94205.7	0	177	900	786	267	0	1.85285	0.93682	9.44818e-05	0.00699169	0	0.000526581	1368.6	1030.74	0	177	900	36	0	0	0.0221883	0.0110963	0.0660306	77428.7	74312.2	0	1.22224	0.694268	0.0325691	0.0660306	854	0.0111697	21	21139.5	0	156.82	24.2876	111.168	21.3643	0.117288	0.0751163	12	2.09505	0.174587
87	0	0.14807	360715	358056	9717.62	23.8508	27.9315	0.0432188	105286	104533	2836.63	7.22499	8.42974	0.0691184	168381	160689	13505	11.4097	13.3567	0.235177	572918	579659	0	37.9681	44.8259	0.0707976	172471	174517	0	11.563	13.5867	0.0458323	111653	110850	3012.96	7.47271	8.71471	0.0705712	171920	164060	13802.2	11.3678	13.3008	0.0214202	52182.1	49816.9	4193.88	3.47788	4.05786	0.0469248	114314	113248	3422.66	7.62334	8.89808	0.000113848	0.00552656	0	0.000565345	3065.41	2280.64	927.931	177	900	41	0	0	0.027959	0.0997602	0.000100744	0.00665892	0	0.000537203	2712.58	1941.63	913.162	177	900	37	0	0	0.0261378	0.0941823	1.95595e-06	0.00176035	0	5.86784e-05	52.6649	41.7646	19.5204	177	900	1	0	0	0.000483837	0.0016824	0.000462327	0.0136123	0	0.0014362	12448.4	8863.58	4228.78	177	900	122	2	0	0.108271	0.387787	0	0	0	0	0	5.4395	0	177	900	0	0	0	0	0	0.000118596	0.00503994	0	0.000588293	3193.26	2308.39	1045.25	177	900	41	0	0	0.0274927	0.0986041	2.98012e-05	0.00683826	0	0.000354379	802.412	622.085	220.796	177	900	9	0	0	0.00727329	0.0263682	0.0134426	0.0432847	0	0.00695798	361950	280376	97054.8	177	900	804	674	0	3.14186	11.3467	0.0139702	0.0499967	0	0.00727629	376154	290665	101737	177	900	806	704	0	3.46243	12.4909	0.00930609	0.0363831	0	0.00521725	250571	193165	68279.5	177	900	786	408	0	2.28333	8.28406	8.83211e-05	0.00766475	0	0.000546408	2378.09	1657.92	853.304	177	900	28	0	0	0.0218956	0.0787271	0.105193	229288	227074	2853.21	3.32765	0.75113	0.0376345	0.105193	854	0.0097684	10	18492.1	328624	430.231	32.2691	134.393	176.011	0.127328	0.10577	12	2.08002	0.173335
