year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
75	0	0.0706452	109573	104218	12478.7	11.9543	4.15071	0.0146081	22657.6	21587.7	2580.59	2.54257	0.876464	0.0753342	116846	110940	13610.7	13.0425	4.52849	0.0742733	115200	109827	12694.4	12.577	4.37669	0.0142549	22109.8	21109.3	2449.36	2.42491	0.836128	0.0140221	21748.8	20719.8	2484.1	2.3819	0.818836	0.0692707	107441	101971	12596.4	11.7093	4.05507	0.0168069	26068.1	24781.9	3048.05	2.85965	0.988434	0.0168717	26168.5	24879.4	3056.59	2.87122	0.992314	0.00950011	0.211379	0	0.0197496	162860	162822	186.433	188	411	277	261	4	2.0052	0.832183	0.0279695	0.547733	0	0.0495308	479481	479381	603.013	188	411	313	313	71	6.05121	2.47095	0.0390666	0.611895	0	0.0715513	669719	669294	1165.2	188	411	293	292	148	8.03415	3.28459	0.0338632	0.361418	0	0.0598924	580517	580383	774.314	188	411	274	274	130	6.70996	2.75638	0.0242116	0.290231	0	0.0416972	415060	414701	819.879	188	411	289	289	59	5.05107	2.08723	0.0256081	0.5549	0	0.0465408	439000	438941	515.169	188	411	288	288	64	5.21382	2.15103	0.0262868	0.310672	0	0.0452481	450635	450444	675.4	188	411	291	291	73	5.53366	2.28651	0.0222807	0.262184	0	0.0391089	381957	382029	235.258	188	411	284	284	41	4.48044	1.83698	0.0244752	0.582701	0	0.0466841	419578	419623	278.735	188	411	294	294	52	5.13958	2.10305	0.0247821	0.566641	0	0.0466991	424839	424930	279.884	188	411	319	319	45	5.18748	2.13333	0.0264892	0.589422	0	0.0498264	454104	453994	553.184	188	411	281	281	74	5.52441	2.26618	0.103154	143153	135624	11116.1	1.96254	0.366087	0.284533	0.103154	512	0.0637327	40	119534	82201.6	215.231	46.7789	123.258	45.8337	0.117037	0.0753732	15	2.81868	0.187912
76	0	0.0781308	165718	159770	12444.5	11.0081	14.935	0.0157266	33356.6	32188.2	2512.58	2.29561	3.08766	0.0834259	176949	170354	13617.6	12.0206	16.3279	0.0823309	174627	168630	12728	11.6124	15.7818	0.0153334	32522.7	31428.3	2388.84	2.18863	2.93993	0.0150523	31926.5	30808.9	2407.15	2.14586	2.8778	0.0764214	162093	156051	12486.4	10.7598	14.5769	0.0181507	38498.4	37085.2	2981.43	2.58573	3.49082	0.0182208	38647	37230	2990.64	2.59536	3.50236	0.00986464	0.216333	0	0.0205193	231257	231231	213.876	188	412	276	261	4	1.89378	3.40848	0.0287865	0.564029	0	0.0512356	674843	674819	566.946	188	412	310	310	75	5.74857	10.2421	0.0397373	0.619656	0	0.0735669	931562	931021	1339.39	188	412	287	287	153	7.74944	13.835	0.0350613	0.368953	0	0.0619615	821942	821946	713.453	188	412	274	274	137	6.46661	11.5504	0.0250961	0.297054	0	0.0432379	588329	588046	787.602	188	412	287	287	66	4.80998	8.63305	0.026448	0.56384	0	0.0482621	620021	620004	569.305	188	412	285	285	69	4.92563	8.84912	0.0271088	0.3294	0	0.0470141	635511	635323	727.249	188	412	288	288	81	5.25301	9.44891	0.0225583	0.273533	0	0.0404519	528835	528947	256.64	188	412	276	276	46	4.26885	7.66171	0.0252345	0.598525	0	0.0483159	591573	591712	252.06	188	412	291	291	55	4.87484	8.70861	0.0255179	0.586407	0	0.0486344	598216	598378	266.289	188	412	315	315	52	4.92729	8.82915	0.027368	0.594873	0	0.0514094	641588	641467	644.366	188	412	280	280	80	5.26443	9.40384	0.112159	212851	204326	11235.4	2.30308	0.402793	0.292781	0.112159	512	0.118697	40	222238	82129.8	353.693	46.2814	115.698	178.09	0.134234	0.102094	15	2.80192	0.186795
77	0	0.0767636	118406	112654	12814.4	11.2012	5.66934	0.0151599	23383.9	22280.7	2537.65	2.27955	1.14556	0.0820612	126578	120199	14052.5	12.2466	6.20079	0.0800292	123443	117667	13044.9	11.828	6.00016	0.0147659	22776	21742.8	2408.57	2.17072	1.09044	0.0147949	22820.8	21745.5	2464.25	2.12757	1.0658	0.0766278	118197	112250	13050.6	10.939	5.52128	0.0175161	27018.2	25687.5	3011.15	2.57528	1.29821	0.0175932	27137.2	25801.5	3022.15	2.58502	1.30285	0.00962065	0.215153	0	0.0201702	164017	163964	218.254	188	414	274	258	4	1.80752	1.12818	0.0280831	0.551274	0	0.0502074	478773	478618	638.171	188	414	308	308	75	5.44236	3.33869	0.0399552	0.623312	0	0.074457	681175	680633	1290.5	188	414	284	284	155	7.26308	4.4551	0.0350929	0.369216	0	0.0622207	598280	598157	708.365	188	414	271	271	140	6.1684	3.80836	0.024425	0.287246	0	0.0424446	416409	416105	760.229	188	414	284	284	61	4.58701	2.85172	0.0258602	0.5412	0	0.0474152	440877	440745	577.07	188	414	282	282	71	4.67324	2.89201	0.0265647	0.321982	0	0.0462058	452888	452611	748.881	188	414	286	286	79	4.9816	3.09758	0.0222093	0.26397	0	0.0398679	378634	378684	243.448	188	414	276	276	45	3.97484	2.45516	0.0247604	0.576363	0	0.0476357	422126	422181	251.177	188	414	289	289	56	4.6196	2.84365	0.0245718	0.594257	0	0.047881	418911	418997	262.163	188	414	308	308	49	4.65815	2.88	0.026896	0.583056	0	0.0507511	458535	458380	540.015	188	414	278	278	77	5.00196	3.07801	0.0918734	126796	120108	9574.33	1.63893	0.395312	0.288039	0.0918734	512	0.0807327	40	151742	82218.8	213.153	38.6418	112.77	62.1247	0.112718	0.0766862	15	2.80129	0.186753
78	0	0.0717503	107491	101239	13002.8	10.4884	4.76757	0.013961	20915.3	19721.6	2542.52	2.10195	0.949052	0.0766962	114900	107962	14274.2	11.4716	5.21788	0.0747757	112023	105734	13219.7	10.9502	4.97596	0.0136034	20379.5	19257.6	2416.8	2.00084	0.902494	0.0137438	20589.8	19411.1	2502.09	2.00411	0.905306	0.0721749	108127	101598	13404.8	10.4654	4.76288	0.0161428	24183.9	22736.9	3032.55	2.3749	1.07578	0.016216	24293.6	22842.2	3042.49	2.38515	1.08011	0.00934777	0.205851	0	0.0196911	154782	154752	199.771	188	416	272	256	4	1.71746	0.954347	0.0272365	0.524978	0	0.0487275	450986	450881	581.489	188	416	306	306	70	5.1751	2.83829	0.0398304	0.622675	0	0.0746404	659519	659105	1206.56	188	416	281	281	160	7.10403	3.87864	0.0352671	0.369736	0	0.0628274	583959	583893	722	188	416	269	269	141	6.02086	3.30547	0.0236726	0.281462	0	0.0414604	391975	391653	815.916	188	416	281	280	60	4.3523	2.41154	0.0250592	0.535273	0	0.0464159	414935	414930	515.947	188	416	278	278	66	4.45173	2.46404	0.0256692	0.324956	0	0.0451445	425036	424847	679.412	188	416	282	282	71	4.75327	2.64453	0.0210867	0.268366	0	0.0388503	349158	349237	213.22	188	416	268	268	40	3.80932	2.10916	0.0239897	0.557982	0	0.0462811	397225	397335	221.304	188	416	286	286	54	4.4131	2.43292	0.0237877	0.580568	0	0.0465956	393881	393985	270.385	188	416	306	306	43	4.36831	2.41236	0.0263361	0.580425	0	0.0500582	436079	435997	506.63	188	416	277	277	75	4.80007	2.65787	0.0882242	118258	111790	8776.81	1.29125	0.369064	0.281283	0.0882242	512	0.111475	40	209463	82147.3	202.378	43.1322	106.499	52.7462	0.112532	0.0763216	15	2.8069	0.187127
79	0	0.0664889	91302.6	84969.8	12933.6	8.56418	3.82036	0.0127314	17482.8	16309.2	2478.37	1.68617	0.74908	0.0710268	97534.1	90547	14138.9	9.36532	4.17904	0.0693484	95229.3	88868.5	13124.3	8.93967	3.98477	0.0124109	17042.7	15944.4	2349.14	1.60568	0.712991	0.0125478	17230.6	16079	2434.2	1.62229	0.723087	0.0669112	91882.6	85304.6	13310.8	8.61356	3.85581	0.0147255	20221	18807	2940.71	1.90643	0.849526	0.014792	20312.4	18893.2	2951.92	1.9149	0.853005	0.00908421	0.198183	0	0.0191515	137876	137792	260.185	188	421	271	255	4	1.44287	0.772146	0.0261787	0.49456	0	0.0469496	397327	397188	641.564	188	421	303	303	65	4.34188	2.29427	0.038713	0.613941	0	0.0712177	587567	586998	1352.22	188	421	278	277	163	6.11034	3.19289	0.0351108	0.35684	0	0.0627818	532894	532692	871.284	188	421	267	267	140	5.21786	2.74222	0.022974	0.274442	0	0.0403466	348687	348365	809.428	188	421	280	279	54	3.64494	1.9437	0.0242406	0.520555	0	0.0451321	367912	367811	596.515	188	421	276	276	59	3.73139	1.98406	0.0248136	0.322822	0	0.0441207	376608	376382	691.474	188	421	279	279	67	3.97119	2.12208	0.0201781	0.260409	0	0.0374821	306253	306301	243.522	188	421	265	265	35	3.12623	1.6572	0.0231561	0.53258	0	0.0446984	351451	351550	302.988	188	421	284	284	53	3.70102	1.9656	0.0231967	0.561016	0	0.045699	352067	352174	255.648	188	421	305	305	41	3.6547	1.93783	0.0256016	0.565464	0	0.0489927	388568	388432	620.825	188	421	275	275	72	4.06452	2.1634	0.0774399	95146.8	88700.2	8850.25	1.21823	0.340983	0.273247	0.0774399	512	0.0837829	40	157753	82157.9	172.033	41.0863	88.4434	42.5031	0.108541	0.0759646	15	2.81355	0.18757
80	0	0.0775303	203486	198244	11857.3	12.3434	14.0812	0.0142752	37466.8	36573.4	2181.42	2.3644	2.67444	0.0830222	217900	212045	13003	13.5064	15.4233	0.0810975	212849	207644	12024.7	12.903	14.705	0.0139023	36488.1	35661.6	2069.74	2.25152	2.54336	0.0140177	36790.9	35918.7	2137.87	2.27613	2.58124	0.0778352	204286	198812	12183.1	12.4196	14.2179	0.0166047	43580.8	42478.8	2601.67	2.68019	3.04245	0.0166712	43755.2	42643.3	2619.5	2.69178	3.05458	0.00938295	0.206627	0	0.0199126	272188	272245	203.971	188	430	267	252	4	2.1125	3.36952	0.0271174	0.516459	0	0.0491452	786643	786805	611.701	188	430	298	297	78	6.29352	9.97941	0.0404054	0.620509	0	0.073953	1.17211e+06	1.172e+06	1261.58	188	430	278	276	177	8.92876	14.1071	0.0365418	0.364847	0	0.0654592	1.06003e+06	1.0602e+06	829.724	188	430	265	265	155	7.80122	12.3332	0.0240065	0.284444	0	0.0421546	696398	696337	796.487	188	430	279	278	62	5.35098	8.5569	0.0253835	0.535441	0	0.0474068	736345	736640	514.768	188	430	274	274	69	5.44665	8.66984	0.0257547	0.342251	0	0.0463755	747112	747137	699.28	188	430	274	274	78	5.79064	9.23837	0.0210042	0.27089	0	0.0392868	609307	609560	223.091	188	430	262	262	40	4.51366	7.16809	0.0242992	0.556165	0	0.0469413	704890	705227	290.275	188	430	283	283	57	5.39965	8.56668	0.0242468	0.575595	0	0.0479868	703370	703728	271.959	188	430	302	302	49	5.38469	8.53786	0.0266208	0.574928	0	0.0513415	772236	772332	557.604	188	430	272	272	76	5.95874	9.48767	0.159051	373503	361484	15226.9	4.36942	0.394956	0.284763	0.159051	514	0.0730692	40	137531	82165.6	476.017	50.7537	130.787	172.338	0.129738	0.100351	15	2.78335	0.185557
81	0	0.0893142	271212	266033	12848.1	12.3232	19.9879	0.015962	48470.3	47604.7	2293.04	2.27933	3.67433	0.0958826	291158	285353	14127.4	13.526	21.9579	0.0935456	284061	278902	13073.5	12.9002	20.9026	0.0155187	47124.1	46327	2169.01	2.1659	3.48716	0.0156257	47449.2	46603	2246.24	2.18623	3.53222	0.0894753	271701	266293	13187.1	12.3808	20.1433	0.0186544	56646	55565.4	2761.67	2.59964	4.20371	0.0187246	56859.4	55778.9	2765.68	2.60915	4.21765	0.00983611	0.212646	0	0.0208566	330124	330191	225.28	188	432	267	253	4	1.87476	4.73547	0.0280219	0.537642	0	0.0512121	940486	940686	571.054	188	432	294	293	81	5.5826	14.0443	0.041671	0.629523	0	0.0762205	1.39858e+06	1.39854e+06	1110.69	188	432	276	274	188	7.98618	20.0602	0.0374346	0.368962	0	0.0676338	1.2564e+06	1.25664e+06	715.075	188	432	261	261	162	6.95006	17.4572	0.0250827	0.293665	0	0.0441287	841839	841859	703.185	188	432	278	277	73	4.78594	12.105	0.0263689	0.546462	0	0.0494687	885007	885310	484.086	188	432	271	271	80	4.87924	12.3162	0.0269562	0.357955	0	0.0486223	904718	904811	585.623	188	432	273	273	86	5.1401	12.9759	0.0217704	0.280024	0	0.0410302	730671	731015	173.497	188	432	259	259	50	4.02041	10.1313	0.0252957	0.581327	0	0.049145	848987	849400	241.429	188	432	281	281	61	4.85458	12.2239	0.0252689	0.588385	0	0.050081	848088	848481	241.656	188	432	300	300	55	4.81419	12.1021	0.0272319	0.577162	0	0.0532657	913971	914272	444.269	188	432	266	266	82	5.29265	13.3619	0.125331	340521	332333	11212.9	2.96871	0.452703	0.294938	0.125331	514	0.0608447	40	114570	82180.5	576.099	33.1381	122.12	243.62	0.13554	0.113975	15	2.75854	0.183903
82	0	0.0952541	199007	193282	13516.6	14.7722	15.9817	0.0167665	35028.9	34048.6	2389	2.67821	2.8783	0.102425	213990	207578	14934.4	16.2392	17.577	0.0997411	208382	202624	13769.9	15.4773	16.7236	0.0162822	34017.3	33107.7	2253.36	2.54259	2.72967	0.0163876	34237.3	33282.1	2332.44	2.56291	2.76328	0.0954117	199337	193394	13872	14.8114	16.0813	0.0196161	40982.5	39788.5	2860.5	3.06302	3.30345	0.0196921	41141.2	39943.8	2869.69	3.0743	3.31401	0.00954564	0.212674	0	0.0205907	220423	220456	168.982	188	434	263	248	4	2.14601	3.03362	0.028373	0.544693	0	0.052057	655174	655202	547.694	188	434	292	291	81	6.3493	8.87026	0.0420334	0.630294	0	0.077016	970612	970271	1143.85	188	434	274	273	189	9.07365	12.5915	0.0370653	0.375058	0	0.0679716	855890	855895	624.567	188	434	255	255	160	7.83828	10.9065	0.0252989	0.294674	0	0.0449603	584188	584023	728.28	188	434	274	273	76	5.48793	7.74647	0.0268661	0.546987	0	0.0503216	620377	620455	515.416	188	434	271	271	81	5.57059	7.79134	0.0273325	0.364514	0	0.0495804	631147	631078	585.974	188	434	270	270	89	5.90288	8.27428	0.0220755	0.283865	0	0.0417409	509756	509905	195.617	188	434	258	258	51	4.58059	6.38638	0.025472	0.594077	0	0.0501259	588186	588390	236.822	188	434	277	277	64	5.55209	7.79596	0.0256806	0.596451	0	0.0509415	593002	593221	229.26	188	434	299	299	59	5.51387	7.68078	0.0269762	0.571944	0	0.0535691	622920	622900	523.085	188	434	261	260	81	5.94862	8.33797	0.0795115	148632	143396	7863.76	1.86515	0.481577	0.296719	0.0795115	515	0.138213	40	258546	82161.2	345.966	33.9319	141.05	170.768	0.129718	0.0883391	15	2.74622	0.183081
83	0	0.0837077	102132	96245.8	14142.2	9.91969	1.62487	0.0147114	17949.4	16944.2	2487.06	1.78471	0.291379	0.0899041	109692	103133	15612.4	10.9089	1.78691	0.087724	107032	101090	14409.2	10.3941	1.70128	0.0142998	17447.1	16506.5	2353.63	1.69431	0.276494	0.0143714	17534.6	16559.7	2418.92	1.70669	0.279567	0.083732	102161	96099.3	14461.7	9.94375	1.63432	0.017193	20977.1	19758	2976.17	2.04109	0.334144	0.0172653	21065.4	19840.1	2989.98	2.04866	0.335322	0.00908509	0.207581	0	0.0197095	122515	122359	205.539	188	437	261	246	4	1.34592	0.2931	0.0267259	0.525067	0	0.0496726	360408	359975	569.85	188	437	287	286	76	4.13577	0.894413	0.040294	0.620276	0	0.074409	543377	542502	1138.61	188	437	271	270	181	5.91061	1.27409	0.0356371	0.367221	0	0.065479	480578	480005	748.355	188	437	254	254	154	5.02494	1.07822	0.0241747	0.293013	0	0.0431505	326003	325438	732.972	188	437	273	272	69	3.56922	0.776482	0.0256157	0.542254	0	0.048417	345435	345004	556.773	188	437	269	269	73	3.64911	0.787298	0.0259799	0.342809	0	0.0474344	350348	349864	638.754	188	437	268	268	82	3.8561	0.831874	0.0210351	0.276024	0	0.0398506	283664	283513	209.831	188	437	257	257	44	2.98552	0.643481	0.0239904	0.588652	0	0.0478204	323519	323345	232.835	188	437	274	274	56	3.58419	0.779753	0.0241277	0.570165	0	0.0484802	325370	325194	234.043	188	437	293	293	52	3.60021	0.774451	0.0255882	0.551486	0	0.0514418	345065	344659	529.075	188	437	257	256	74	3.79609	0.819956	0.0362809	39606.8	36962.8	4501.19	0.445092	0.422909	0.282254	0.0362809	515	0.184203	40	346097	82149.1	134.842	25.4576	92.3454	17.2179	0.0888088	0.0750757	15	2.76806	0.184537
84	0	0.0904397	270482	264245	13556.4	12.6222	18.5296	0.0155153	46402.1	45403.2	2318.37	2.24042	3.27238	0.0971904	290672	283673	14951.9	13.8715	20.3729	0.0949615	284005	277765	13818.4	13.2511	19.4354	0.0150675	45063	44133.6	2200.82	2.1279	3.10487	0.015117	45211	44231.7	2270.64	2.13908	3.13226	0.0902419	269890	263349	13954.9	12.6237	18.5853	0.018169	54338.9	53092.9	2799.07	2.56297	3.75573	0.0182554	54597.2	53339.1	2819.97	2.57323	3.76893	0.00938841	0.212369	0	0.0204398	310339	310200	191.022	188	0	260	245	4	1.81652	3.78399	0.02756	0.538721	0	0.0512329	911012	910552	631.593	188	15	285	285	82	5.53059	11.4621	0.0411868	0.622052	0	0.0761257	1.36145e+06	1.3606e+06	1158.68	188	29	269	269	187	8.02437	16.6047	0.0364296	0.375543	0	0.0672384	1.2042e+06	1.20357e+06	862.741	188	29	251	251	158	6.83442	14.12	0.0247245	0.297249	0	0.0446429	817282	816706	762.103	188	15	269	268	76	4.8364	10.1079	0.0262464	0.548839	0	0.0497907	867591	867219	506.845	188	15	267	267	77	4.93392	10.2235	0.0266515	0.351715	0	0.0489381	880980	880480	690.498	188	15	265	265	89	5.19281	10.7739	0.0212902	0.282877	0	0.0409864	703759	703589	247.642	188	15	252	252	50	4.03969	8.38343	0.0247012	0.59876	0	0.0493185	816513	816290	306.997	188	15	273	273	57	4.80773	9.98871	0.0246058	0.588474	0	0.0495977	813360	813166	260.16	188	5	291	291	60	4.80583	9.94988	0.0263488	0.55676	0	0.0529813	870975	870546	580.473	188	15	257	256	78	5.10466	10.5581	0.0742265	198625	192896	7242.96	1.29838	0.454958	0.289133	0.0742265	515	0.139367	40	263022	82132.2	564.958	41.4434	121.237	209.914	0.132546	0.103132	15	2.74739	0.183159
85	0	0.0934926	164002	158475	13336.5	15.7734	7.8042	0.0157915	27701	26801.1	2257.09	2.74563	1.35327	0.10061	176486	170317	14708.5	17.3558	8.59105	0.0977431	171458	165924	13550.1	16.5717	8.19189	0.0153185	26871.2	26035.6	2128.96	2.60355	1.28241	0.0154013	27016.4	26143.8	2192.7	2.61444	1.29264	0.0934125	163861	158143	13641	15.7464	7.8191	0.0185346	32512.8	31405.5	2722.24	3.14673	1.55572	0.0186108	32646.5	31542.2	2720.59	3.16099	1.56256	0.00905432	0.203437	0	0.0199676	175547	175492	172.84	188	0	257	243	4	2.15478	1.40543	0.0277321	0.544186	0	0.0517533	537674	537503	557.194	188	15	283	283	83	6.55057	4.24289	0.0412595	0.618589	0	0.0765174	799947	799493	1105.28	188	29	267	267	186	9.43015	6.08964	0.0363486	0.399745	0	0.0678085	704733	704423	823.949	188	29	247	247	157	8.04543	5.20923	0.0249037	0.300333	0	0.0451694	482837	482485	756.135	188	15	268	267	80	5.68967	3.72477	0.0264269	0.550734	0	0.0502291	512369	512210	528.245	188	15	266	266	79	5.80689	3.7526	0.0265627	0.35404	0	0.0493557	515003	514694	698.545	188	15	260	260	91	6.11711	3.96505	0.0214278	0.284682	0	0.041396	415445	415469	207.347	188	15	251	251	52	4.70047	3.0413	0.0247617	0.600941	0	0.049805	480083	480114	242.386	188	15	269	269	58	5.6794	3.68019	0.0236868	0.557735	0	0.0478794	459245	459273	219.933	188	5	287	287	53	5.62852	3.64189	0.0262488	0.556387	0	0.0533875	508917	508728	517.021	188	15	253	252	78	6.0344	3.89344	0.100799	158206	151634	9115.01	2.41679	0.468915	0.288413	0.100799	515	0.072902	40	138026	82201.6	264.575	34.737	147.973	82.0997	0.115689	0.0780528	15	2.73985	0.182657
86	0	0.0962784	193810	187018	14089.8	13.9008	15.4359	0.0160647	32338.6	31264.1	2357.98	2.39098	2.64825	0.10362	208589	200953	15634.1	15.3053	17.0019	0.100743	202797	195963	14336.9	14.5467	16.1359	0.0155825	31367.8	30373	2220.4	2.26664	2.50822	0.01565	31503.7	30459.8	2296.17	2.27889	2.52874	0.0960402	193331	186279	14465.8	13.8852	15.4554	0.0188688	37983.1	36661.9	2838.11	2.74372	3.04823	0.0189433	38133.2	36804.8	2852.14	2.75533	3.05976	0.00889576	0.206999	0	0.0196209	197923	197884	150.935	188	404	256	240	4	1.83082	2.72909	0.0277787	0.548718	0	0.0524124	618052	617992	496.989	188	405	278	278	81	5.81091	8.60583	0.0413251	0.614489	0	0.0770995	919447	919059	1073.15	188	411	264	264	187	8.33646	12.3236	0.0364998	0.423578	0	0.068502	812089	811992	616.883	188	411	245	245	161	7.07297	10.4604	0.0251442	0.321748	0	0.0460547	559437	559274	605.079	188	405	265	264	83	5.05178	7.57538	0.0266436	0.554783	0	0.0508863	592797	592741	472.226	188	405	264	264	80	5.1565	7.61438	0.0265678	0.360293	0	0.0493998	591111	590932	608.489	188	405	258	258	91	5.36873	7.96284	0.02178	0.28869	0	0.0420915	484587	484653	190.554	188	405	251	251	54	4.17311	6.15783	0.0251582	0.607606	0	0.0506276	559749	559847	236.452	188	405	268	268	61	5.02109	7.40401	0.0239914	0.573872	0	0.0487236	533788	533880	211.88	188	404	286	286	58	4.7969	7.10744	0.0265585	0.555869	0	0.0541253	590904	590739	537.343	188	405	252	252	81	5.30022	7.80243	0.0643811	115958	111699	5958.02	1.34332	0.48179	0.290343	0.0643811	515	0.166372	40	313943	82249.4	327.454	33.7065	129.336	163.565	0.130685	0.0921569	15	2.73392	0.182261
87	0	0.101898	367650	361548	14048.7	13.3939	21.8419	0.0167253	60345.6	59387.8	2302.87	2.26974	3.69528	0.109758	396009	389128	15548.5	14.7506	24.0611	0.106752	385165	379071	14302.1	14.0295	22.8631	0.0162258	58543.4	57657.2	2176.92	2.15117	3.49976	0.0162639	58680.5	57749.6	2241.14	2.15985	3.52101	0.101408	365885	359536	14364.6	13.3532	21.8112	0.0196761	70991.9	69801.7	2785.18	2.60847	4.25747	0.019752	71265.9	70065.3	2803.78	2.61821	4.27193	0.00901583	0.218169	0	0.0200767	359536	359550	154.412	188	406	253	238	4	1.66073	4.65807	0.0278056	0.553005	0	0.0529684	1.10884e+06	1.10893e+06	559.307	188	407	273	273	85	5.3632	15.0343	0.0415701	0.616337	0	0.0781347	1.65774e+06	1.65762e+06	1098.91	188	413	260	260	189	7.70133	21.6897	0.036949	0.448915	0	0.069558	1.47346e+06	1.47346e+06	784.077	188	413	244	244	165	6.54523	18.3458	0.0255239	0.342244	0	0.0471531	1.01785e+06	1.01779e+06	723.217	188	407	262	261	87	4.70512	13.2308	0.0271102	0.557848	0	0.0519853	1.08111e+06	1.08123e+06	506.746	188	407	263	263	81	4.80601	13.5217	0.0269452	0.368424	0	0.0503294	1.07453e+06	1.07448e+06	665.862	188	407	256	256	96	4.95515	13.8952	0.0220399	0.292964	0	0.042863	878914	879072	229.956	188	407	249	249	55	3.90799	10.9611	0.025376	0.61464	0	0.0515358	1.01195e+06	1.01218e+06	272.906	188	407	264	264	65	4.6902	13.1312	0.0243096	0.590906	0	0.049763	969424	969651	232.643	188	406	284	284	60	4.47513	12.5384	0.0266609	0.555907	0	0.0548209	1.06319e+06	1.06319e+06	574.183	188	407	249	249	84	4.93863	13.8476	0.0611702	197472	193024	5845.56	1.12312	0.508459	0.293306	0.0611702	515	0.117702	40	221854	82221.5	714.907	27.6021	122.207	260.677	0.129404	0.120755	15	2.71715	0.181144
