year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
49	0	0.0940904	236241	231995	9826.17	13.8954	15.7696	0.0353181	88676.5	87111.7	3714.54	5.38625	6.09983	0.100926	253404	248607	10861.2	15.2345	17.2851	0.0874094	219467	215696	8908.68	12.9352	14.7239	0.0337962	84855.2	83439.8	3446.78	5.04166	5.70835	0.0363509	91269.5	89661.7	3816.3	5.42712	6.15041	0.101257	254234	249384	10947.6	14.9653	16.995	0.0395179	99221.1	97376.2	4272.71	5.8834	6.67401	0.0396192	99475.5	97626.1	4283.11	5.89759	6.69081	0.0115798	0.399081	0	0.028568	321349	321210	174.368	167	0	225	222	6	2.3939	4.20599	0.0202083	0.418479	0	0.042636	560797	560555	302.574	167	0	237	237	38	4.3413	7.59894	0.0282942	0.446952	0	0.0567918	785189	784757	539.491	167	0	249	249	95	5.81609	10.1706	0.0233894	0.485813	0	0.0497892	649075	648785	361.657	167	0	234	234	73	4.62099	8.06878	0.0214352	0.427348	0	0.0431735	594844	594479	455.746	167	0	245	245	58	4.41338	7.74408	0.0190307	0.464927	0	0.0430054	528118	527930	235.347	167	0	228	228	37	3.77986	6.62169	0.0201893	0.468072	0	0.0415478	560270	559998	340.265	167	0	240	240	43	4.15785	7.24339	0.015948	0.425425	0	0.03941	442571	442473	122.755	167	0	200	200	34	3.1864	5.59073	0.0210506	0.446653	0	0.0453037	584173	584059	142.055	167	0	245	245	43	4.35716	7.66336	0.0161344	0.446766	0	0.0375232	447743	447653	113.107	167	0	220	220	28	3.3104	5.78912	0.0185887	0.473089	0	0.041022	515851	515659	240.02	167	0	219	219	38	3.821	6.68397	0.0407292	91498.1	89420.9	2611.46	0.876173	0.568285	0.215848	0.0407292	407	0.178816	50	339123	65716	448.371	36.5655	129.741	173.478	0.131013	0.1011	20	2.75972	0.137986
50	0	0.0855691	105005	101409	9979.76	10.9005	1.14453	0.0319246	39176	37845.1	3742.23	4.17838	0.43895	0.0917828	112630	108623	10979.7	11.959	1.25488	0.0795871	97664.5	94482.2	8980.39	10.1518	1.06972	0.0305541	37494.2	36277.3	3478	3.90833	0.410593	0.0328237	40279.3	38913.8	3842.63	4.20235	0.442018	0.0919893	112884	108872	10998.4	11.7228	1.23217	0.0357249	43839.4	42285.2	4302.05	4.56866	0.480589	0.0358294	43967.7	42406	4319.78	4.58062	0.481927	0.0110735	0.391494	0	0.0275551	150191	150099	119.305	167	0	224	221	5	1.82474	0.254427	0.0192366	0.417189	0	0.040823	260909	260726	234.035	167	0	236	236	31	3.29677	0.457657	0.0272606	0.44645	0	0.0552317	369739	369328	532.021	167	0	247	247	86	4.44448	0.614039	0.0225673	0.479585	0	0.0485752	306083	305875	277.803	167	0	232	232	67	3.52549	0.486332	0.0207178	0.40466	0	0.0417551	280998	280751	318.595	167	0	245	245	53	3.37331	0.46868	0.0182467	0.452515	0	0.0413575	247482	247328	205.144	167	0	227	227	34	2.88033	0.399696	0.0193869	0.454504	0	0.0400792	262947	262752	257.487	167	0	239	239	37	3.163	0.435438	0.0153342	0.426686	0	0.0379601	207979	207926	87.6429	167	0	200	200	32	2.40977	0.334372	0.0200809	0.419016	0	0.0433238	272359	272277	116.167	167	0	243	243	38	3.32175	0.462213	0.0153902	0.438288	0	0.0361497	208739	208674	92.6389	167	0	217	217	26	2.53142	0.349912	0.0180184	0.464706	0	0.0398349	244386	244245	187.259	167	0	219	219	37	2.91951	0.403631	0.048778	53556.6	51672.6	2722.08	0.717994	0.515785	0.207313	0.048778	407	0.0898208	50	170517	65773.1	136.552	24.3494	100.581	11.6218	0.0901931	0.0750003	20	2.77663	0.138832
51	0	0.0761445	96776	92510.6	9822.89	10.0395	1.74852	0.0282462	35899.5	34331.9	3665.39	3.82474	0.667335	0.0815691	103670	98887.3	10852.7	11.0106	1.91533	0.0709279	90145.9	86339.9	8892.69	9.3694	1.6381	0.0270631	34396	32962.2	3408.04	3.58029	0.624547	0.0290421	36911.1	35304.3	3759.63	3.84339	0.67037	0.0817077	103847	99091.6	10815.7	10.7855	1.87731	0.031589	40148.1	38322.9	4204.06	4.18018	0.729788	0.0316859	40271.2	38442.7	4212.6	4.19243	0.732253	0.0106975	0.394575	0	0.0267352	150272	150164	140.825	167	4	224	221	5	1.79183	0.408428	0.0183269	0.410862	0	0.0391896	257444	257216	291.173	167	33	234	234	26	3.22341	0.730839	0.0263217	0.448185	0	0.0539881	369750	369355	530.654	167	44	244	244	84	4.38717	0.994619	0.0218833	0.474514	0	0.0474749	307403	307172	311.541	167	44	230	230	61	3.48434	0.80232	0.0197622	0.386549	0	0.040304	277608	277259	448.178	167	33	242	242	45	3.34835	0.765229	0.0173934	0.425975	0	0.0397472	244332	244153	243.558	167	33	224	224	31	2.83611	0.641143	0.018672	0.435489	0	0.0387039	262293	262088	275.937	167	33	238	238	34	3.11811	0.703958	0.0148014	0.430474	0	0.0370414	207920	207851	110.675	167	33	199	199	29	2.37676	0.544548	0.0193752	0.404952	0	0.0417673	272171	272058	154.074	167	33	243	243	38	3.24953	0.748973	0.014741	0.422692	0	0.0350869	207072	207002	100.521	167	27	215	215	23	2.4733	0.568434	0.0174761	0.450286	0	0.0386342	245493	245271	293.285	167	33	219	219	37	2.90204	0.663392	0.0465897	52980.3	50603.6	3221.42	0.823645	0.457975	0.199451	0.0465897	407	0.171869	50	325550	65755.5	147.195	34.1788	94.8406	18.1754	0.106406	0.0750883	20	2.79734	0.139867
52	0	0.072565	104793	100677	9387.57	10.5605	4.18554	0.0264283	38166	36692	3429.11	3.9761	1.57242	0.0777123	112227	107639	10308.7	11.5669	4.58261	0.067675	97731.6	94093.5	8462.83	9.87409	3.92813	0.0253058	36544.9	35197.7	3192.41	3.72528	1.47267	0.0271612	39224.3	37701.3	3535.52	3.99327	1.57996	0.0778446	112418	107799	10362.8	11.3181	4.48737	0.0295985	42744.2	41017.3	3944.31	4.34674	1.72172	0.0296881	42873.6	41132	3969.72	4.36053	1.72765	0.0104885	0.394498	0	0.0262975	167411	167392	153.662	167	4	224	221	6	1.98772	0.94798	0.0179539	0.410922	0	0.0387509	286570	286619	234.429	167	33	233	233	26	3.52317	1.68152	0.0265311	0.456944	0	0.0550093	423475	423370	523.915	167	49	241	241	84	4.86215	2.29725	0.0222352	0.480577	0	0.0483618	354906	354859	340.185	167	49	229	229	61	3.88079	1.83916	0.0194168	0.385044	0	0.0397387	309920	309789	454.7	167	33	242	242	44	3.6654	1.74865	0.017035	0.411144	0	0.0389382	271903	271914	211.464	167	33	224	224	28	3.10882	1.48171	0.0183776	0.420368	0	0.0381686	293334	293301	326.047	167	33	238	238	30	3.45226	1.62787	0.0145313	0.428057	0	0.0365597	231940	232038	100.835	167	33	198	198	28	2.63399	1.25592	0.0190787	0.393894	0	0.041197	304525	304620	144.309	167	33	243	243	38	3.59883	1.72732	0.0143034	0.422554	0	0.0344634	228303	228391	99.435	167	27	211	211	23	2.72126	1.29189	0.0171859	0.453205	0	0.0383299	274312	274265	253.082	167	33	218	218	34	3.2319	1.5409	0.0954506	123333	118415	6322.45	1.70996	0.433979	0.197137	0.0954506	407	0.0932754	50	176603	65757.4	189.263	44.467	102.098	42.6982	0.108756	0.0761589	20	2.80253	0.140126
53	0	0.0672767	79118.3	73369.7	9993.48	7.45941	1.02726	0.0241825	28439	26402.1	3599.7	2.76369	0.380742	0.0720754	84761.6	78408.9	11004.4	8.16964	1.12396	0.0627825	73833.1	68495.7	9027.35	6.98315	0.964721	0.0231731	27251.8	25363.7	3350.6	2.58755	0.356519	0.0248222	29191.3	27486.1	3691.6	2.77425	0.382982	0.0720563	84739.2	79515.1	10981.6	7.99272	1.10209	0.0270989	31868.7	29511.1	4143.34	3.02464	0.41717	0.0271955	31982.2	29612.3	4163.21	3.033	0.418444	0.00999844	0.364725	0	0.0250563	129960	129834	157.288	167	520	224	221	5	1.44442	0.232596	0.0173836	0.394895	0	0.0377087	225953	225708	305.449	167	520	232	232	24	2.55704	0.411791	0.0260398	0.451319	0	0.0540313	338467	337931	669.346	167	520	241	241	83	3.63651	0.576011	0.0218091	0.462865	0	0.047351	283475	283186	361.586	167	520	229	229	58	2.92458	0.46373	0.0187328	0.372311	0	0.0386283	243489	243117	465.532	167	520	240	240	39	2.66915	0.42921	0.0166065	0.416939	0	0.0382459	215852	215605	308.491	167	520	224	224	27	2.25923	0.363128	0.0178032	0.427168	0	0.0374981	231407	231112	369.332	167	520	236	236	28	2.5205	0.400421	0.0140351	0.410823	0	0.0356379	182429	182344	106.328	167	520	195	195	26	1.91715	0.307957	0.0185007	0.397167	0	0.040312	240472	240345	159.16	167	520	242	242	34	2.62417	0.42483	0.0139499	0.428632	0	0.0338553	181322	181233	110.826	167	520	211	211	23	1.9586	0.312429	0.0166506	0.433133	0	0.0372755	216425	216137	359.766	167	520	216	216	32	2.3574	0.379702	0.0227503	23938.4	22616.8	2438.08	0.284202	0.400663	0.19151	0.0227503	407	0.0757017	50	143244	65766.4	124.133	41.7162	71.941	10.4757	0.0807727	0.0750017	20	2.81853	0.140927
54	0	0.0565043	55342.4	49385.1	9984.58	3.94382	0.624251	0.0202639	19847.2	17735.3	3569.33	1.45053	0.229545	0.0604712	59227.7	52679.7	10953.1	4.31463	0.682216	0.0524259	51347.9	45965.8	9047.02	3.69126	0.587262	0.019445	19045.1	17070	3344.75	1.36073	0.215375	0.0211897	20753.9	18547.1	3720.81	1.47547	0.233803	0.0615793	60313	53662.8	11098.6	4.2757	0.677147	0.0226552	22189.4	19760.1	4096.21	1.58576	0.251222	0.0227278	22260.5	19825.8	4104.44	1.59111	0.252181	0.00943278	0.346792	0	0.0239087	102113	102007	138.629	167	0	223	219	4	0.827928	0.142059	0.0167715	0.392726	0	0.036606	181557	181324	296.96	167	0	232	232	24	1.48579	0.254867	0.0251579	0.443556	0	0.0525769	272344	271822	656.973	167	0	239	239	80	2.14418	0.360301	0.0211964	0.457171	0	0.0461288	229459	229147	394.65	167	0	229	229	55	1.72574	0.290123	0.0178931	0.36675	0	0.0371541	193699	193277	532.939	167	0	238	238	37	1.54712	0.263784	0.0158551	0.38886	0	0.0365035	171637	171411	288.09	167	0	222	222	24	1.32087	0.22621	0.0170776	0.411545	0	0.0362178	184871	184547	409.754	167	0	234	234	26	1.46629	0.246978	0.0134999	0.398535	0	0.0342941	146141	146055	113.293	167	0	195	195	25	1.11432	0.190691	0.0177676	0.370863	0	0.0385879	192341	192214	163.733	167	0	242	242	34	1.52741	0.263219	0.0134139	0.411488	0	0.0328152	145210	145112	127.883	167	0	210	210	20	1.14769	0.194499	0.0160778	0.415473	0	0.0361002	174048	173845	258.603	167	0	215	215	30	1.36825	0.235747	0.0262232	22980.4	21190.2	2419.25	0.158753	0.337262	0.184144	0.0262232	407	0.0820195	50	154498	65719.6	76.3814	30.4366	39.5234	6.42148	0.0796097	0.0750008	20	2.85288	0.142644
55	0	0.0657156	237047	235539	8462.52	8.91811	15.2259	0.0224962	81147.4	80651.7	2893.84	3.18395	5.40307	0.0705287	254409	252603	9315.48	9.76788	16.682	0.0612633	220987	219791	7622.96	8.34436	14.3166	0.0215515	77739.8	77329.8	2691.08	2.98589	5.06424	0.0234018	84414.1	83900.2	3007.47	3.24085	5.4915	0.0713955	257535	255702	9437.19	9.67759	16.5036	0.0253059	91282.4	90655	3339.48	3.48853	5.93573	0.0253913	91590.6	90960.1	3352.18	3.50023	5.95514	0.0101839	0.382323	0	0.0261051	406019	405895	175.181	167	0	222	219	5	1.90046	5.36077	0.0180761	0.425483	0	0.0396885	720670	720476	263.539	167	0	231	231	26	3.48679	9.78764	0.0270658	0.47321	0	0.0566952	1.07908e+06	1.07859e+06	633.354	167	0	238	238	87	5.00013	14.0224	0.0227004	0.481534	0	0.0494723	905034	904751	374.175	167	0	228	228	66	4.03794	11.3093	0.0192826	0.400056	0	0.0402519	768773	768393	494.669	167	0	237	237	44	3.58121	10.0589	0.0170086	0.425593	0	0.0397538	678109	677916	261.629	167	0	219	219	30	3.06611	8.63089	0.0183594	0.443712	0	0.0391238	731966	731687	369.149	167	0	232	232	31	3.40525	9.54642	0.0144882	0.431033	0	0.0371003	577626	577524	147.402	167	0	193	193	29	2.59764	7.30157	0.0191794	0.404902	0	0.041969	764658	764540	167.741	167	0	241	241	38	3.56047	10.0058	0.0143942	0.441146	0	0.0355218	573879	573810	106.327	167	0	208	208	24	2.67043	7.48062	0.017231	0.45203	0	0.0390668	686978	686752	302.154	167	0	213	213	35	3.21101	9.01259	0.161856	522383	512490	12335.3	3.9204	0.38705	0.19797	0.161856	407	0.0596459	50	113015	65752.8	714.696	59.8599	93.5452	193.095	0.128675	0.126665	20	2.81154	0.140577
56	0	0.0736375	112425	109803	8923.88	10.4052	6.57816	0.024551	37482.9	36641.4	3004.05	3.58851	2.26094	0.0792397	120978	118014	9840.7	11.4392	7.21452	0.0686618	104829	102533	8056.48	9.74934	6.21344	0.0234799	35847.8	35087.9	2797.62	3.35682	2.11822	0.0255237	38968.1	38081.3	3141.67	3.63889	2.28852	0.080138	122350	119333	9987.58	11.2838	7.10594	0.0277452	42359.6	41352.8	3479.39	3.9558	2.49327	0.0278385	42502.2	41492.6	3489.02	3.96924	2.50313	0.0101311	0.397418	0	0.0262804	170958	170976	129.462	167	0	222	219	4	1.9782	1.2957	0.0186044	0.439799	0	0.0410792	313940	313975	257.358	167	0	229	229	29	3.63006	2.3635	0.0279152	0.485396	0	0.058546	471054	470950	572.43	167	0	237	237	91	5.20865	3.35999	0.0231682	0.492313	0	0.0508197	390952	390998	297.793	167	0	226	226	74	4.19008	2.72153	0.019785	0.415803	0	0.0415855	333863	333784	404.358	167	0	235	235	50	3.72823	2.43075	0.017607	0.442666	0	0.0412827	297109	297108	243.614	167	0	219	219	34	3.17587	2.06652	0.01879	0.458934	0	0.0402713	317072	317103	310.098	167	0	230	230	40	3.53947	2.28691	0.0149726	0.444514	0	0.0383694	252655	252763	101.379	167	0	193	193	29	2.69306	1.7613	0.0198424	0.4209	0	0.0435359	334831	334978	125.341	167	0	241	241	40	3.71563	2.44463	0.0147656	0.454311	0	0.0365548	249163	249256	88.981	167	0	208	208	25	2.7703	1.80492	0.0177996	0.46932	0	0.0404439	300359	300350	230.279	167	0	213	213	37	3.33074	2.18309	0.156859	214274	207555	10266.9	3.47331	0.430815	0.203381	0.156859	407	0.0410033	50	77659.5	65748.4	209.33	47.3851	102.82	63.4969	0.118583	0.0796967	20	2.79336	0.139668
57	0	0.0800621	138053	134148	9603.57	12.7474	8.04239	0.0260774	44965.9	43734	3139.58	4.29226	2.68681	0.0862951	148801	144379	10653.3	14.0418	8.85376	0.0747055	128817	125330	8734.84	11.9506	7.59409	0.0249219	42973.6	41854.3	2918.73	4.01107	2.5106	0.0270743	46684.9	45401.7	3263.51	4.34812	2.7134	0.0871501	150275	145798	10778.3	13.8358	8.69819	0.0295641	50978.1	49510.7	3649.76	4.74855	2.97951	0.0296585	51140.9	49668.8	3660.97	4.76443	2.98956	0.0100948	0.389746	0	0.0261548	192390	192396	139.986	167	516	221	218	4	2.25215	1.71856	0.0192976	0.456713	0	0.0426549	367781	367787	297.101	167	516	229	229	35	4.28052	3.22969	0.0288741	0.497109	0	0.0605098	550293	550176	626.722	167	516	237	237	94	6.1521	4.59724	0.0237664	0.504409	0	0.0523762	452949	453006	323.659	167	516	225	224	75	4.89528	3.68285	0.0205179	0.434353	0	0.0431769	391038	390919	505.089	167	516	235	235	56	4.38174	3.30886	0.0182751	0.459795	0	0.0429739	348294	348301	283.903	167	516	219	219	39	3.7679	2.84163	0.0194255	0.474472	0	0.0417291	370217	370226	352.982	167	516	229	228	42	4.15074	3.10981	0.0154768	0.45735	0	0.039759	294963	295110	110.149	167	516	192	192	33	3.18913	2.41771	0.0205067	0.438094	0	0.0452665	390824	390998	152.123	167	516	240	240	43	4.40347	3.3574	0.0151849	0.469248	0	0.0378558	289399	289497	104.952	167	516	206	206	27	3.25465	2.4601	0.0183865	0.488915	0	0.0420076	350416	350394	283.602	167	516	212	212	43	3.94143	2.99361	0.0819963	126505	122210	6219.22	1.89022	0.465509	0.209806	0.0819963	408	0.185493	50	346724	65802	257.326	55.1044	121.299	80.7857	0.125258	0.0815948	20	2.77999	0.139
58	0	0.0913343	215037	211260	9610.03	13.4404	20.6461	0.0288914	68021.6	66847.3	3066.31	4.405	6.73982	0.0987296	232448	228160	10665.7	14.8342	22.7822	0.0853743	201005	197681	8693.13	12.6108	19.4914	0.027559	64884.7	63830.6	2835.08	4.11231	6.29185	0.0299025	70402.1	69190.1	3168.11	4.45336	6.79552	0.0992807	233746	229423	10747.8	14.582	22.3393	0.0328957	77449.5	76039.1	3583.5	4.8918	7.50039	0.0330101	77718.8	76305.1	3593.86	4.90725	7.52324	0.0106038	0.421898	0	0.0278397	275934	275937	185.355	167	521	219	216	7	2.17104	5.01721	0.0203487	0.481127	0	0.0450251	529519	529573	311.321	167	521	229	229	44	4.27176	9.76768	0.0303355	0.513402	0	0.0634635	789397	789323	686.918	167	521	237	237	105	6.12143	13.8797	0.0247987	0.523683	0	0.0546958	645316	645393	332.209	167	521	224	223	84	4.83537	11.0014	0.0215266	0.46011	0	0.0454996	560171	560219	354.183	167	521	234	234	61	4.36912	9.98855	0.0192111	0.482407	0	0.0454497	499916	499933	294.345	167	521	218	218	42	3.76237	8.6077	0.0203651	0.492835	0	0.0438517	529944	529999	358.297	167	521	227	226	49	4.12774	9.37047	0.0162449	0.481243	0	0.0418844	422728	422892	119.001	167	521	191	191	37	3.17278	7.27534	0.0216271	0.462901	0	0.0478482	562786	563020	148.466	167	521	240	240	48	4.37883	10.0748	0.0158622	0.490481	0	0.0398102	412770	412917	101.399	167	521	204	204	29	3.22265	7.35577	0.0192391	0.515402	0	0.0443008	500643	500662	290.783	167	521	210	210	50	3.91719	8.99062	0.101036	212838	207859	6557.76	2.42443	0.526978	0.220163	0.101036	408	0.105037	50	196994	65703.6	410.379	40.1316	125.013	221.439	0.136616	0.105492	20	2.75443	0.137721
59	0	0.0962191	170017	165974	10016.9	13.7221	11.7345	0.0298855	52807.1	51603.2	3098.54	4.39254	3.73796	0.104099	183941	179384	11117.6	15.1856	12.9787	0.0899484	158937	155363	9042.55	12.8877	11.1006	0.0284802	50324	49225.8	2879.19	4.09359	3.48383	0.0309253	54644.5	53392	3214.54	4.43088	3.7579	0.104584	184798	180196	11209.4	14.8792	12.6791	0.0341177	60285.3	58835.1	3644.46	4.89531	4.1745	0.0342476	60514.9	59060.2	3656.04	4.9125	4.1892	0.01045	0.428169	0	0.0278676	204086	204077	134.637	167	521	218	215	6	2.08332	2.33015	0.0208044	0.49417	0	0.046189	406307	406299	283.114	167	521	228	228	51	4.12708	4.55653	0.0310396	0.521055	0	0.0648894	606197	606089	548.402	167	521	237	237	107	5.90508	6.47957	0.0251697	0.534997	0	0.0556268	491559	491546	361.338	167	521	223	222	84	4.63494	5.10421	0.0220541	0.471021	0	0.0466156	430712	430586	444.058	167	521	234	234	67	4.20573	4.63997	0.019556	0.503449	0	0.0466126	381924	381873	295.397	167	521	216	216	43	3.62048	3.99805	0.0208201	0.499278	0	0.0448646	406612	406597	331.809	167	521	225	225	53	3.96754	4.3522	0.0164999	0.497214	0	0.0429032	322240	322342	90.9847	167	521	189	189	39	3.05242	3.37987	0.0221818	0.474371	0	0.0491452	433206	433327	145.593	167	521	240	240	53	4.23163	4.69848	0.0156394	0.497704	0	0.0395839	305434	305520	96.2968	167	521	202	202	28	3.08272	3.40921	0.019713	0.528893	0	0.0454726	384990	384937	271.433	167	521	210	210	55	3.76081	4.17278	0.0711357	112464	109140	4856.8	1.67752	0.552507	0.223928	0.0711357	408	0.10535	50	198686	65739.2	267.688	28.9853	123.749	114.957	0.121121	0.080318	20	2.74508	0.137254
60	0	0.101125	232635	228198	10213	13.8369	18.4854	0.0309738	71254.3	69924.5	3136.6	4.36609	5.81663	0.109517	251940	246925	11357.3	15.3194	20.4553	0.0945942	217612	213672	9251	12.9997	17.4754	0.0294964	67855.6	66646.7	2906.95	4.066	5.41738	0.0320105	73639.4	72258.7	3249.91	4.40249	5.84652	0.109864	252739	247672	11448.4	14.9967	19.9679	0.0354043	81446.7	79850.8	3685.35	4.87441	6.50509	0.0355388	81756.1	80158.3	3693.16	4.8928	6.52945	0.0107572	0.450915	0	0.0289388	273516	273544	131.131	167	524	218	215	7	2.00617	4.14672	0.021256	0.50634	0	0.047358	540462	540532	299.337	167	524	227	227	55	4.10942	8.43382	0.0317171	0.530144	0	0.0663983	806449	806306	678.712	167	524	236	236	111	5.88604	12.047	0.0257039	0.546412	0	0.0568226	653556	653553	404.398	167	524	222	222	93	4.57785	9.37632	0.0226386	0.481211	0	0.0478166	575615	575544	468.658	167	524	234	234	68	4.19639	8.61239	0.0200909	0.523609	0	0.0479496	510836	510866	281.076	167	524	216	216	48	3.58782	7.35667	0.0213733	0.504937	0	0.0459451	543445	543468	335.919	167	524	225	225	55	3.95065	8.07559	0.0169252	0.512468	0	0.0440223	430345	430481	129.803	167	524	189	189	40	3.01752	6.19126	0.0227545	0.485052	0	0.0505397	578562	578753	163.871	167	524	239	239	58	4.21758	8.66078	0.0159555	0.508668	0	0.0406196	405690	405807	108.889	167	524	200	200	31	2.96562	6.08504	0.0200051	0.543851	0	0.0465767	508656	508690	297.065	167	524	208	208	57	3.74464	7.69673	0.0493039	101483	98942.3	3493.79	0.93722	0.578523	0.229177	0.0493039	408	0.159721	50	301088	65734.3	397.281	28.1734	122.951	193.181	0.130681	0.104345	20	2.73585	0.136793
61	0	0.103666	198401	193910	10451.2	14.7928	15.3758	0.0314098	60113.3	58788.4	3172.82	4.60722	4.78442	0.112362	215042	209981	11622.2	16.3942	17.0235	0.0969276	185504	181521	9437.37	13.9034	14.5568	0.0299064	57235.9	56036	2927.05	4.28751	4.45356	0.0324664	62135.4	60756	3292.67	4.64053	4.80083	0.112713	215714	210601	11716.2	16.0274	16.5893	0.0359376	68778.8	67194.7	3725.91	5.15053	5.35658	0.03607	69032.1	67445.2	3734.62	5.17007	5.37678	0.0105196	0.458475	0	0.0286303	222520	222534	129.293	167	525	218	215	7	2.09415	2.93368	0.0214098	0.511064	0	0.0478708	452880	452883	295.359	167	525	226	226	56	4.27064	5.90876	0.0320608	0.533916	0	0.0670819	678179	678030	582.18	167	525	236	236	114	6.11608	8.42205	0.0259756	0.551803	0	0.0573598	549461	549432	314.741	167	525	222	222	95	4.75725	6.58688	0.0228563	0.484234	0	0.0483684	483477	483402	372.584	167	525	233	233	70	4.38063	6.07521	0.0202462	0.533151	0	0.0485589	428266	428267	234.134	167	525	215	215	48	3.74787	5.17475	0.0215395	0.505453	0	0.0463839	455625	455594	306.784	167	525	224	224	55	4.125	5.68017	0.0171268	0.522303	0	0.0445805	362281	362382	100.116	167	525	189	189	41	3.14742	4.36329	0.0230492	0.492887	0	0.051255	487559	487699	142.901	167	525	239	239	58	4.40056	6.10828	0.0160944	0.515048	0	0.0411294	340444	340518	107.781	167	525	199	199	31	3.07584	4.26944	0.0201038	0.55104	0	0.0470586	425254	425291	213.699	167	525	207	207	57	3.86508	5.36569	0.0467971	80134.5	78057.6	2904.69	0.878549	0.591459	0.230982	0.0467971	408	0.132353	50	250144	65784.3	303.361	24.2835	129.833	149.206	0.132347	0.0840915	20	2.73102	0.136551
