year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
62	0	0.126842	164787	165058	2105.93	18.561	1.50693	0.0504697	65567.8	65706.2	817.734	7.58208	0.610964	0.0586035	76134.9	75674.5	2081.48	8.39391	0.583134	0.201092	261249	263438	0	30.0046	2.57585	0.0783654	101809	102681	0	11.6962	0.998305	0.0506506	65802.9	65941.1	821.851	7.41672	0.597628	0.0572791	74414.3	73967.1	2030.99	7.99237	0.555216	0.0253584	32944.5	32775	880.706	3.54125	0.244594	0.0577257	74994.5	75100.4	1024.4	8.43114	0.675621	0.00948282	0.0715692	0	0.0149404	136164	132217	4917.77	198	899	328	315	0	2.04774	0.341142	0.0108034	0.126556	0	0.0172221	155127	150358	5942.47	198	899	338	328	3	2.47606	0.41597	0.0192582	0.166329	0	0.0321899	276530	267318	11504.9	198	899	325	323	39	3.96762	0.646347	0.0261117	0.197398	0	0.0405289	374939	364191	13506.7	198	899	337	337	74	5.14646	0.861187	0.00749763	0.0753522	0	0.0126087	107659	103955	4612.84	198	899	340	265	0	1.60552	0.261999	0.00967248	0.10492	0	0.0153549	138888	134561	5388.22	198	899	329	319	1	1.97668	0.32988	0.00812503	0.134781	0	0.0141605	116668	112385	5323.62	198	899	325	297	2	1.76138	0.296347	0.0139899	0.161807	0	0.0225994	200882	195995	6107.2	198	899	334	330	8	2.88347	0.49114	0.0127985	0.14379	0	0.02047	183774	179511	5326.87	198	899	322	320	3	2.79499	0.476321	0.00854134	0.148678	0	0.0168422	122646	119159	4314.27	198	899	323	276	8	1.88551	0.330169	0.0102613	0.102752	0	0.0162387	147343	143058	5344.75	198	899	335	324	1	2.20961	0.369091	0.0333072	38716.3	38627.4	139.019	0.626707	0.706386	0.136542	0.0333072	513	0.0104799	40	19855	82191.6	154.045	7.87656	133.001	13.1678	0.092725	0.0750003	19	2.50192	0.13168
63	0	0.098867	93692.5	92531.6	2322.75	7.47027	0.665139	0.039291	37234.6	36802.1	903.646	3.0408	0.268666	0.0452874	42917.1	42181.8	1481.55	3.35068	0.25297	0.153396	145368	145398	0	12.1588	1.14843	0.0613785	58166.1	58196.5	0	4.72178	0.443333	0.0404886	38369.5	37921	925.081	2.9724	0.262654	0.045346	42972.7	42235.7	1471.02	3.18987	0.240831	0.0195369	18514.4	18220	629.334	1.40954	0.105805	0.0448813	42532.3	41984	1128.84	3.38054	0.296919	0.00888232	0.0699289	0	0.0139838	93034.9	88733.6	5308.89	198	876	328	308	0	0.845322	0.151445	0.0101399	0.117881	0	0.016167	106207	100994	6399.79	198	876	338	325	2	1.01931	0.184492	0.0187234	0.167928	0	0.0314954	196112	186742	11540.6	198	899	325	323	37	1.68834	0.294952	0.0255174	0.193079	0	0.0396205	267273	256294	13560.8	198	899	337	337	72	2.20342	0.395625	0.00700557	0.0734303	0	0.011832	73377.4	69637.6	4605.7	198	876	340	253	0	0.657858	0.115356	0.00904795	0.0885302	0	0.0143	94769.7	90351.8	5445.8	198	876	329	315	0	0.813413	0.146247	0.00756833	0.132632	0	0.013273	79272	74941.6	5327.73	198	876	325	280	2	0.720772	0.130489	0.0132139	0.145086	0	0.0213057	138404	133466	6113.94	198	876	334	330	8	1.19557	0.219632	0.012089	0.127497	0	0.0192823	126623	122358	5279.37	198	876	322	319	3	1.15968	0.212981	0.00786846	0.127593	0	0.0153432	82415.6	78698.9	4582.3	198	6	323	270	7	0.779053	0.147406	0.00967765	0.0926727	0	0.0153773	101365	97279.8	5044.47	198	876	335	318	0	0.914668	0.164327	0.0112073	9502.75	9454.21	83.3729	0.114292	0.548473	0.129734	0.0112073	513	0.0128851	40	24425.7	82155	68.6629	9.00883	53.8064	5.84769	0.0777662	0.075	19	2.5568	0.134568
64	0	0.110587	244284	246137	1856.68	15.3638	15.3075	0.0429241	94818.7	95575.6	702.543	6.19391	6.09899	0.0499657	110373	110364	2020.57	6.77371	5.78306	0.174543	385562	390582	0	24.7532	26.0868	0.067988	150184	152163	0	9.7768	10.2006	0.0441001	97416.3	98192	722.821	6.21285	6.11992	0.0499011	110231	110227	2008.78	6.59988	5.63453	0.0211605	46743.1	46781.9	829.327	2.82176	2.38769	0.049212	108708	109515	881.639	6.88134	6.74366	0.00933223	0.0729438	0	0.0146652	227847	223912	4891.79	198	0	328	313	0	2.02457	4.18424	0.0106509	0.102451	0	0.016834	260043	255845	5220.47	198	0	338	328	2	2.44441	5.08724	0.019451	0.182413	0	0.0326095	474898	465316	11907.9	198	0	325	323	39	4.17955	8.45958	0.0267674	0.199158	0	0.0414931	653529	641681	14732.6	198	0	337	337	76	5.49992	11.3809	0.00726612	0.0782191	0	0.0122334	177403	173693	4607.06	198	0	340	259	0	1.56586	3.17671	0.00950607	0.0883623	0	0.014916	232091	227957	5140.65	198	0	329	317	0	1.94821	4.03781	0.00794925	0.146955	0	0.0141148	194081	189823	5289.31	198	0	325	285	2	1.71959	3.58582	0.0140723	0.159907	0	0.0228871	343577	338652	6126.79	198	0	334	330	9	2.90691	6.13472	0.0128982	0.149627	0	0.0207389	314911	310577	5393.15	198	0	322	321	4	2.82166	5.94111	0.00844932	0.151389	0	0.0167137	206291	203136	3921.33	198	0	323	278	7	1.84808	4.00668	0.0101759	0.113085	0	0.0162124	248446	244228	5245.33	198	0	335	321	1	2.2096	4.57121	0.128142	253268	252676	740.899	2.73131	0.610381	0.136519	0.128142	513	0.00805781	40	15284.3	82239.6	375.056	38.4166	117.277	144.929	0.120734	0.10241	19	2.53806	0.133582
65	0	0.107188	161186	162353	1905.99	15.6094	6.73427	0.0411295	61849.1	62326	711.043	6.15779	2.62668	0.0479466	72100.5	72137.5	1694.55	6.80297	2.43544	0.169687	255170	258754	0	25.3351	11.6707	0.0654966	98491.6	99890.9	0	9.76644	4.46068	0.0429043	64518	65007.8	746.956	6.15928	2.62884	0.0482124	72500.2	72519.5	1722.62	6.61284	2.36777	0.0200932	30215.5	30257.2	693.975	2.78547	0.98859	0.047242	71040.9	71538.5	895.764	6.86955	2.91173	0.00939291	0.0705258	0	0.0147196	156115	152293	4795.97	198	0	328	312	0	1.95985	1.61297	0.0107605	0.102127	0	0.0169783	178846	174138	5913.99	198	0	338	329	2	2.37386	1.97171	0.0197823	0.18911	0	0.0330449	328794	318892	12506.2	198	0	325	323	39	4.01118	3.21375	0.027309	0.198935	0	0.042218	453891	443482	13315.8	198	0	337	337	75	5.2999	4.366	0.00724607	0.0787767	0	0.0121424	120434	116689	4694.15	198	0	340	261	0	1.5021	1.20814	0.00956891	0.0940759	0	0.0150279	159041	154701	5437.67	198	0	329	316	0	1.8862	1.55758	0.00798344	0.149464	0	0.0142329	132689	128239	5563.18	198	0	325	290	2	1.66981	1.38853	0.0142436	0.166153	0	0.0232368	236736	231962	6048.17	198	0	334	329	10	2.82875	2.38987	0.0130558	0.153019	0	0.0210428	216995	212520	5634.17	198	0	322	321	4	2.74568	2.31455	0.00842163	0.157717	0	0.0168949	139972	136974	3788.34	198	0	323	277	7	1.82429	1.59541	0.0102433	0.119282	0	0.0163055	170249	165692	5729.78	198	0	335	322	1	2.13302	1.75913	0.056019	75372.1	75161.5	354.32	1.178	0.5899	0.138007	0.056019	513	0.00462554	40	8781.7	82152.7	203.749	28.0352	115.511	60.2023	0.103124	0.0766877	19	2.54456	0.133924
66	0	0.119371	226765	227761	2054.02	17.164	15.7256	0.0449398	85370.5	85773.1	752.704	6.67492	6.03919	0.0528913	100476	100147	2057.09	7.38725	5.58625	0.190575	362028	365793	0	28.0154	27.4212	0.072044	136859	138294	0	10.6701	10.3501	0.0468058	88915.1	89326.6	794.181	6.78739	6.17208	0.0530881	100850	100493	2103.32	7.23505	5.49808	0.0217886	41391	41283.3	825.644	2.98609	2.23661	0.0517822	98368.7	98774.8	948.904	7.46193	6.70746	0.00996522	0.0740475	0	0.0156068	209232	205665	4510.88	198	900	328	317	0	2.22472	3.84627	0.0114261	0.106159	0	0.0180144	239906	235792	5214.98	198	900	338	331	4	2.69802	4.7079	0.0206998	0.205653	0	0.0343933	434619	424935	12304.4	198	900	325	323	44	4.57596	7.71591	0.0288253	0.215817	0	0.0444127	605224	594135	14238	198	900	337	337	86	6.08991	10.5385	0.00758747	0.080041	0	0.0126535	159309	155829	4389.15	198	900	340	271	0	1.68199	2.84594	0.0101293	0.100727	0	0.0159016	212678	208763	4945.67	198	900	329	320	1	2.13697	3.71132	0.00846182	0.173561	0	0.0153323	177667	173186	5628.93	198	900	325	299	2	1.88716	3.30239	0.0152029	0.182574	0	0.0250062	319203	314038	6571.41	198	900	334	330	12	3.23202	5.73751	0.0139309	0.164943	0	0.0225086	292498	288224	5416.06	198	900	322	321	5	3.13484	5.55089	0.0088195	0.177593	0	0.0182647	185177	182220	3763.48	198	899	323	279	10	2.05321	3.7833	0.0107944	0.134917	0	0.0171972	226643	222595	5136.29	198	900	335	327	1	2.41129	4.18868	0.094728	161009	160609	526.587	2.29461	0.653286	0.145843	0.094728	513	0.0103307	40	19479.4	82181.7	299.918	29.4501	128.803	141.665	0.125387	0.0848184	19	2.52944	0.133128
67	0	0.127046	225545	226094	2098.89	15.0468	15.7244	0.047289	83952.7	84190.4	756.893	5.7612	5.95457	0.0558862	99215.4	98696.1	2127.88	6.42018	5.55447	0.204263	362630	365628	0	24.7283	27.5827	0.0761476	135186	136320	0	9.26025	10.2517	0.0491707	87293.3	87531.1	800.766	5.85047	6.07625	0.0559566	99340.3	98792.6	2174.8	6.27775	5.45656	0.0227878	40455.5	40274.8	845.751	2.55872	2.19621	0.0545644	96868.7	97085	958.272	6.45719	6.62944	0.0102281	0.0747471	0	0.0160103	200694	196997	4649.41	198	900	328	319	0	1.88641	3.7887	0.0117478	0.120434	0	0.0185673	230514	226077	5587.04	198	900	338	332	4	2.29229	4.64153	0.0210469	0.209716	0	0.0348617	412979	403476	11992.7	198	900	325	324	47	3.83962	7.55362	0.0294463	0.22038	0	0.0452505	577791	566434	14428.7	198	900	337	337	87	5.13325	10.3455	0.00772172	0.0798694	0	0.012868	151514	148051	4349.8	198	900	339	275	0	1.41271	2.78367	0.0103875	0.105519	0	0.0163264	203822	199963	4859.69	198	900	329	320	2	1.81047	3.65297	0.0086572	0.182425	0	0.0158266	169870	165589	5359.2	198	900	325	299	2	1.5981	3.2463	0.015646	0.187571	0	0.0258186	307004	302058	6253.59	198	900	334	331	12	2.74738	5.66387	0.0143571	0.177718	0	0.0232617	281712	277187	5698.64	198	900	322	321	5	2.66768	5.47929	0.00914875	0.187002	0	0.0192459	179515	176801	3444.31	198	899	323	280	11	1.71223	3.64869	0.011049	0.147431	0	0.0176455	216803	212462	5472.8	198	900	335	327	2	2.03657	4.11398	0.0588994	93557.9	93340.9	320.02	1.06378	0.693111	0.149436	0.0588994	512	0.00753766	40	14270	82179.1	269.711	18.8051	110.561	140.344	0.11933	0.0892926	19	2.51663	0.132454
68	0	0.136339	321700	322255	1894.64	23.4964	17.6815	0.0500886	118187	118417	680.194	8.88619	6.62075	0.0596379	140719	140184	1992.02	9.97932	6.35594	0.220517	520322	523258	0	38.8457	30.9952	0.0809967	191116	192209	0	14.329	11.3516	0.0519798	122649	122883	713.099	9.00629	6.73817	0.0595785	140579	140022	2023.49	9.73098	6.2212	0.024026	56690.6	56506.2	778.795	3.9325	2.4873	0.0579318	136693	136906	860.307	9.97695	7.38899	0.0103897	0.07595	0	0.0162701	270957	266893	5105	198	900	328	319	0	2.83417	4.38853	0.011949	0.135474	0	0.0189847	311621	307130	5662.21	198	900	338	332	4	3.4477	5.37199	0.0212008	0.212347	0	0.0349865	552901	543386	12021.4	198	900	325	324	45	5.72494	8.71857	0.0297915	0.223525	0	0.0456861	776940	765661	14364.9	198	900	337	337	90	7.67713	11.9379	0.00778209	0.081266	0	0.0129579	202951	199405	4459.55	198	900	339	278	0	2.10717	3.21193	0.0105524	0.11171	0	0.0166305	275200	271214	5027.02	198	900	329	321	2	2.71983	4.22794	0.008778	0.194606	0	0.0162661	228924	224115	6020.79	198	900	325	301	2	2.39681	3.74678	0.0159756	0.191783	0	0.0264437	416631	412077	5771.17	198	900	334	331	12	4.14366	6.55525	0.0146604	0.185699	0	0.0238343	382333	377568	6000.97	198	900	322	321	5	4.02432	6.34609	0.00944175	0.194973	0	0.0202156	246234	243597	3364.2	198	900	323	282	13	2.60185	4.21794	0.0111962	0.151652	0	0.0178861	291988	287867	5205.7	198	900	335	327	2	3.05024	4.74448	0.0677173	142963	142747	290.072	2.08081	0.741095	0.151717	0.0677173	512	0.00975892	40	18445	82235.5	411.633	15.9644	170.992	159.308	0.130177	0.0939635	19	2.50115	0.131639
69	0	0.124314	144866	145152	2183.58	14.3163	1.1822	0.0455383	53066.7	53199.7	777.627	5.37652	0.439827	0.0542053	63166.5	62860.6	1824.04	6.0627	0.416141	0.201797	235158	237379	0	23.7487	2.09127	0.073835	86041.5	86870.4	0	8.69131	0.760615	0.047235	55043.9	55174.5	819.591	5.44197	0.447262	0.0541102	63055.7	62736.2	1849.34	5.9043	0.407056	0.0217757	25375.7	25277.2	716.168	2.37326	0.161917	0.0526834	61393.1	61499	986.921	6.04398	0.49099	0.009884	0.0723049	0	0.015497	127305	123146	5146.88	198	900	328	315	0	1.66958	0.275221	0.0113715	0.132524	0	0.0180817	146464	141642	5969.95	198	900	338	331	4	2.03429	0.33754	0.0209032	0.210645	0	0.0345318	269231	258943	12861.3	198	900	325	323	45	3.36468	0.543515	0.0294589	0.221697	0	0.0451884	379427	368337	13967.5	198	900	337	337	88	4.53425	0.747825	0.00738777	0.0785349	0	0.0123272	95153.4	91680.9	4296.56	198	900	339	267	0	1.23687	0.200182	0.0100501	0.108718	0	0.0158391	129444	124962	5545.35	198	900	329	320	2	1.60426	0.265313	0.00830867	0.184652	0	0.015285	107015	102826	5177.94	198	900	325	297	2	1.40705	0.234487	0.0152604	0.184073	0	0.0252053	196552	191427	6355.06	198	900	334	330	10	2.45895	0.413846	0.0139587	0.172221	0	0.0226481	179786	175599	5202.18	198	900	322	321	5	2.38233	0.400496	0.0090382	0.191579	0	0.0194237	116411	113621	3460.71	198	900	323	279	11	1.55556	0.26799	0.0107132	0.145255	0	0.0171463	137984	134088	4830.86	198	900	335	327	2	1.80255	0.297646	0.035158	36657.7	36555.1	181.422	0.349405	0.675494	0.146335	0.035158	512	0.00980086	40	18561.9	82153	121.535	9.42609	102.366	10.3813	0.0883129	0.075	19	2.5079	0.131995
70	0	0.132909	322085	322766	2228.09	17.7365	19.4053	0.0480811	116517	116811	783.205	6.60542	7.16329	0.0574859	139308	138763	2180.61	7.44875	6.94356	0.217548	527194	530834	0	29.6983	34.3995	0.0784075	190008	191351	0	10.7562	12.3806	0.0497754	120623	120916	825.08	6.67887	7.27144	0.0573006	138859	138289	2211.62	7.24306	6.77503	0.0228578	55392.3	55220.8	845.112	2.89498	2.6832	0.0557181	135024	135299	989.564	7.43205	8.01086	0.010032	0.0755314	0	0.0157112	268700	264733	4950.36	198	24	328	316	0	2.10447	4.89359	0.0115603	0.130991	0	0.0183426	309636	304735	6108.57	198	24	338	331	4	2.56441	5.99297	0.020983	0.217563	0	0.0345126	562015	552846	11649.8	198	900	325	323	47	4.35902	9.97478	0.0298601	0.228405	0	0.0457548	799783	788749	14120.5	198	900	337	337	91	5.91574	13.7802	0.00743144	0.0786396	0	0.0123584	199046	195512	4410.04	198	24	339	274	0	1.54811	3.54608	0.010187	0.106593	0	0.0159821	272851	269009	4796.62	198	24	329	321	2	2.01897	4.71232	0.00842899	0.184544	0	0.0156468	225765	221814	4926.95	198	24	325	299	3	1.76932	4.15026	0.0156345	0.181131	0	0.0258495	418761	414190	5710.33	198	24	334	330	11	3.11814	7.38978	0.0143352	0.181488	0	0.0233992	383957	379332	5775.89	198	24	322	321	5	3.02568	7.14759	0.00936337	0.199746	0	0.0203801	250792	247436	4188.84	198	0	323	280	12	1.98168	4.78525	0.0108922	0.159948	0	0.0175011	291741	287617	5146.42	198	24	335	327	2	2.28245	5.31991	0.0640356	138846	138576	346.05	1.57441	0.720084	0.148708	0.0640356	512	0.0134149	40	25401.3	82193.7	427.128	16.1699	128.757	176.726	0.131269	0.0995787	19	2.49605	0.131371
71	0	0.135519	234995	235255	2107.16	22.368	9.84688	0.0485742	84229.3	84360.1	735.558	8.24154	3.59861	0.0574075	99546.6	98947.9	2107.31	9.34046	3.39856	0.223537	387622	390085	0	37.6338	17.7033	0.0800267	138769	139676	0	13.457	6.29915	0.0505197	87602.9	87733	772.577	8.31972	3.6488	0.0576332	99938	99322.9	2138.39	9.07302	3.31491	0.022607	39201.3	39001.3	811.112	3.59792	1.30253	0.0563081	97640.3	97738	932.643	9.28792	4.02448	0.010076	0.0768215	0	0.015776	193114	189348	4723.68	198	24	328	315	0	2.56647	2.2463	0.0116165	0.130532	0	0.0184236	222638	218109	5691.59	198	24	338	332	4	3.12914	2.75513	0.0209799	0.223145	0	0.0344603	402093	393386	10977.1	198	900	325	323	45	5.29123	4.55594	0.029948	0.222556	0	0.0458264	573973	562216	14888.5	198	900	337	337	91	7.20094	6.34051	0.00742063	0.0789793	0	0.0123092	142221	138735	4371.56	198	24	339	270	0	1.87645	1.61568	0.0102431	0.108972	0	0.016098	196316	192376	4945.98	198	24	329	320	2	2.46506	2.16788	0.0084694	0.189346	0	0.0158598	162322	158016	5385.59	198	24	325	301	3	2.16131	1.90942	0.015798	0.189394	0	0.0262887	302779	297663	6445.62	198	24	334	330	12	3.82497	3.42972	0.0144678	0.183899	0	0.0236573	277284	272924	5481.1	198	24	322	321	6	3.7065	3.30878	0.00912724	0.189901	0	0.0198428	174929	171965	3750.91	198	0	323	276	12	2.43848	2.24444	0.0109342	0.167082	0	0.0176135	209562	205084	5623.91	198	24	335	327	2	2.7811	2.44979	0.0575712	89322.1	89141.1	262.993	1.43413	0.732133	0.149081	0.0575712	512	0.00725084	40	13750.8	82153.3	259.685	13.3304	160.195	86.1608	0.128899	0.0788262	19	2.4858	0.130832
72	0	0.13532	230882	231079	2199.58	20.6711	10.7293	0.0480843	82040.9	82156	762.954	7.55518	3.88342	0.0558283	95253.5	94621.7	2084	8.46735	3.65591	0.222585	379772	382313	0	35.026	19.3978	0.0802257	136880	137828	0	12.4525	6.83919	0.0502761	85780.5	85898.8	797.338	7.65807	3.94671	0.056503	96404.8	95763.1	2110.97	8.27972	3.58284	0.0217889	37176	36973.3	794.143	3.23265	1.38667	0.0557418	95106	95181.9	963.785	8.51634	4.3477	0.0101089	0.0770994	0	0.0158449	190632	186777	4832.74	198	900	328	316	0	2.33935	2.4416	0.011661	0.136729	0	0.0185264	219902	215208	5897.49	198	900	338	332	4	2.85403	2.99738	0.020941	0.225463	0	0.0343764	394903	385638	11685.5	198	900	325	323	44	4.80091	4.92453	0.0299486	0.221428	0	0.0457489	564767	553849	13883.4	198	900	337	337	89	6.55017	6.86481	0.00738937	0.0796478	0	0.012234	139348	136094	4082.93	198	900	339	274	0	1.69804	1.74413	0.0102735	0.114327	0	0.0161589	193736	189594	5197.22	198	900	329	319	2	2.24674	2.35516	0.00846064	0.187588	0	0.0159162	159550	155661	4872.16	198	900	325	300	4	1.96232	2.06892	0.0159162	0.185444	0	0.0264557	300145	294834	6690.41	198	900	334	330	12	3.5034	3.73961	0.0145916	0.184153	0	0.0239093	275166	270771	5530.1	198	900	322	321	6	3.39788	3.61289	0.00890323	0.195062	0	0.019615	167896	164568	4198.33	198	900	323	275	10	2.16576	2.37504	0.0109372	0.162314	0	0.0175667	206252	201910	5461.17	198	900	335	327	2	2.52955	2.65336	0.0387047	59086.1	58979.5	159.476	0.748192	0.726354	0.149131	0.0387047	512	0.0130038	40	24624.4	82203.7	252.92	12.7186	146.655	93.547	0.119416	0.0780228	19	2.48451	0.130764
73	0	0.141872	341762	341945	2151.8	23.1213	18.6525	0.0499624	120357	120459	742.453	8.37512	6.70644	0.0587297	141477	140804	2026.37	9.24644	6.289	0.233838	563304	565957	0	39.0186	33.3718	0.0834368	200995	201968	0	13.9646	11.8788	0.0521715	125679	125782	777.855	8.52934	6.83793	0.0593572	142989	142304	2053.69	9.11077	6.20201	0.0227155	54720.5	54495.4	770.287	3.49655	2.36796	0.0580281	139787	139847	938.511	9.4428	7.51198	0.0103055	0.0776608	0	0.0161451	274387	270385	5026.71	198	900	328	315	0	2.6431	4.46696	0.0118994	0.143556	0	0.0189031	316823	312463	5496.83	198	900	338	332	4	3.22644	5.4803	0.0211874	0.232729	0	0.0347241	564118	554902	11653.8	198	900	325	323	45	5.38622	8.9646	0.0304498	0.232988	0	0.0464706	810732	798976	14936.5	198	900	337	337	91	7.38338	12.5146	0.00748069	0.0799379	0	0.0123729	199175	196024	3964.89	198	900	339	273	0	1.90626	3.17562	0.010467	0.121441	0	0.0164964	278686	274478	5294.04	198	900	329	320	2	2.53695	4.30408	0.00862624	0.201203	0	0.0164265	229675	225931	4705.24	198	900	325	302	4	2.21572	3.77734	0.0163001	0.19083	0	0.0271542	433993	429307	5936.07	198	900	334	330	12	3.97513	6.84739	0.0149669	0.193219	0	0.0246429	398497	393899	5792.37	198	900	322	321	9	3.86125	6.62644	0.00918785	0.208107	0	0.0204692	244629	241408	4069.7	198	900	323	275	12	2.38003	4.19578	0.0111191	0.171348	0	0.0178973	296048	291545	5677.19	198	900	335	327	2	2.8506	4.83459	0.0480072	103474	103360	151.986	1.07955	0.760111	0.15199	0.0480072	512	0.0105421	40	19973.5	82166.3	423.631	13.5786	163.75	165.006	0.131236	0.0890952	19	2.47834	0.130439
74	0	0.129489	174275	174441	2517.4	16.9695	4.39551	0.0454605	61183.8	61269.5	865.207	6.10959	1.57199	0.0536054	72145.8	71694.4	2042.75	6.78789	1.45857	0.214088	288134	290565	0	28.7094	7.92598	0.0760794	102393	103274	0	10.2049	2.8045	0.0474398	63847.6	63934.1	906.488	6.21629	1.60141	0.054129	72850.4	72388.9	2073.66	6.68286	1.43777	0.0206562	27800.6	27650.8	773.334	2.55122	0.546328	0.0528241	71094.2	71141.3	1096.88	6.8963	1.7612	0.00985053	0.0738322	0	0.0154535	146530	142828	4642.64	198	900	328	311	0	1.89334	0.996113	0.0113759	0.138245	0	0.0181094	169220	164487	5932.27	198	900	338	329	3	2.31564	1.22422	0.0209755	0.234793	0	0.0344117	312018	302565	11861.4	198	900	325	323	41	3.84413	1.99295	0.0302131	0.231986	0	0.0461333	449431	438248	14139.8	198	900	337	337	89	5.28312	2.7989	0.00711344	0.0768576	0	0.0117755	105815	102634	3986.77	198	900	339	265	0	1.36065	0.705132	0.00998747	0.117272	0	0.0157202	148567	144539	5049.14	198	900	329	316	2	1.81721	0.96082	0.00822594	0.189119	0	0.0157064	122364	117581	5952.33	198	900	325	293	3	1.58818	0.842206	0.0156306	0.181539	0	0.0260335	232512	227705	6062.88	198	900	334	330	10	2.86239	1.5392	0.0143459	0.187248	0	0.0236365	213400	209127	5373.55	198	900	322	321	8	2.77784	1.48741	0.00882058	0.197805	0	0.0196778	131209	128097	3927.33	198	900	323	272	11	1.72103	0.95151	0.0106712	0.167977	0	0.0172253	158738	154871	4865.43	198	900	335	326	2	2.04016	1.08123	0.0209813	25265.6	25215.7	88.4272	0.290381	0.693772	0.14721	0.0209813	512	0.0098948	40	18762.6	82157.7	165.393	8.39847	118.922	38.083	0.108993	0.0753022	19	2.48732	0.130912
