year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
47	0	0.00172557	1799.54	537.005	2039.19	0.155218	0.28557	0.000127629	133.1	71.8548	154.037	0.0101647	0.0122239	0.00191546	1997.57	583.656	2269.07	0.17597	0.325133	0.00243948	2544.06	759.198	2931.55	0.239566	0.447151	0.000130273	135.858	73.2675	156.637	0.0101269	0.012204	0.00011789	122.944	68.9011	141.5	0.0087534	0.00975695	0.0012076	1259.37	382.575	1418.09	0.103964	0.185941	0.000140937	146.979	74.1977	171.849	0.011194	0.014132	0.000136823	142.689	72.86	167.254	0.0108229	0.0133152	0.0311507	0.130971	0	0.0172119	359057	354116	6159.43	179	47	789	789	3	2.90696	0.394472	0.0575139	0.23348	0	0.0272644	662931	653888	11271.5	179	47	800	800	33	5.4688	0.736981	0.0680521	0.308483	0	0.0315479	784399	768461	19832	179	47	796	796	76	6.1401	0.8288	0.0705231	0.245688	0	0.0329203	812881	801858	13739	179	47	794	794	88	6.13716	0.82694	0.0436249	0.146894	0	0.0214541	502840	492401	12989.7	179	47	797	797	14	3.97889	0.536663	0.0556752	0.201156	0	0.026335	641738	632902	11012	179	47	800	800	32	4.87555	0.659268	0.0571303	0.195681	0	0.0257031	658510	647532	13672.8	179	47	804	804	24	5.23122	0.706162	0.0584992	0.167232	0	0.0294157	674288	669784	5624.33	179	47	789	789	46	5.13777	0.692743	0.0580142	0.197097	0	0.0281944	668698	664372	5402.09	179	47	793	793	34	5.312	0.716869	0.0502155	0.152884	0	0.0246354	578806	574976	4783.93	179	47	789	789	17	4.64852	0.625792	0.0616662	0.202185	0	0.0290538	710793	700953	12262.8	179	47	811	811	48	5.59791	0.757003	0.0456477	42593.6	18841.4	38052.5	0.570865	0.00794166	0.612065	0.0456477	853	0.00877702	20	15193.5	164251	91.7902	27.1858	56.7315	8.78844	0.0779046	0.0764971	13	2.40325	0.184865
48	0	0.000874925	2641.88	2005.07	895.342	0.159272	0.243308	8.87557e-05	268.002	276.622	67.0197	0.0119663	0.0137426	0.000965448	2915.21	2196.88	998.443	0.180409	0.276103	0.00124281	3752.71	2845.78	1247.64	0.228128	0.350177	8.9947e-05	271.599	280.627	66.7344	0.01184	0.0135543	8.37114e-05	252.77	265.502	61.7151	0.0107364	0.0119373	0.000613406	1852.21	1422.5	627.878	0.110069	0.166511	9.38121e-05	283.27	285.514	74.7517	0.0127198	0.0150829	9.1671e-05	276.805	281.047	72.2127	0.0122845	0.0143976	0.0316872	0.135691	0	0.0175682	1.05753e+06	1.05474e+06	3485.54	179	0	789	789	3	5.85134	12.0539	0.0584679	0.241091	0	0.0277964	1.9513e+06	1.94612e+06	6484.99	179	0	800	800	37	11.2174	23.0753	0.0686576	0.314752	0	0.0321142	2.29137e+06	2.2822e+06	11460.9	179	0	795	795	79	12.676	26.0901	0.0710585	0.246748	0	0.0338186	2.3715e+06	2.36514e+06	7954.64	179	0	789	789	97	12.6672	26.0531	0.0438961	0.146987	0	0.0217668	1.46499e+06	1.4591e+06	7358.05	179	0	795	795	15	8.12001	16.708	0.0565769	0.204843	0	0.0269443	1.88819e+06	1.88312e+06	6341.78	179	0	799	799	35	10.025	20.6384	0.0578416	0.194686	0	0.0260558	1.9304e+06	1.92395e+06	8065.89	179	0	803	803	25	10.6909	22.0092	0.0596131	0.171956	0	0.0302027	1.98952e+06	1.98699e+06	3167.06	179	0	786	786	52	10.5967	21.807	0.0591364	0.203455	0	0.0290759	1.97361e+06	1.97108e+06	3176.62	179	0	790	790	37	10.951	22.5331	0.0512819	0.158501	0	0.0252184	1.71148e+06	1.70927e+06	2761.43	179	0	788	788	17	9.48357	19.5095	0.0624239	0.204616	0	0.029453	2.08333e+06	2.07779e+06	6929.04	179	0	810	810	48	11.561	23.7974	0.187074	505417	428506	93005.3	3.94791	0.00414448	0.620641	0.187074	853	0.011231	20	19396.3	164303	571.954	51.3347	118.525	235.38	0.131437	0.111621	14	2.40877	0.172055
49	0	0.001195	1823.31	1253.44	924.027	0.191182	0.390922	0.000110876	169.173	167.487	84.9939	0.0147798	0.0171593	0.00133824	2041.87	1378.16	1056.09	0.218153	0.44683	0.00171581	2617.97	1775.84	1329.06	0.275689	0.568782	0.000111844	170.65	169.625	84.3792	0.0145747	0.0169226	0.000104052	158.761	160.329	80.1548	0.013325	0.0144157	0.000828709	1264.44	887.341	638.056	0.130939	0.262334	0.000118145	180.264	173.47	92.1344	0.0156183	0.0193764	0.00011541	176.091	170.784	89.8764	0.0151519	0.0183512	0.0308122	0.130135	0	0.0171495	519617	517091	3171.35	179	0	788	788	3	5.5284	2.66668	0.056723	0.237438	0	0.027337	956577	951986	5765.24	179	0	797	797	34	10.5946	5.08652	0.0689806	0.318557	0	0.0326168	1.16329e+06	1.15467e+06	10778.3	179	0	793	793	83	11.9434	5.7395	0.0712592	0.250199	0	0.0340398	1.20171e+06	1.19602e+06	7136.54	179	0	787	787	103	11.8564	5.66334	0.0427562	0.138974	0	0.0212178	721042	715889	6456.25	179	0	795	795	13	7.63531	3.66448	0.0550206	0.202869	0	0.0265089	927868	923480	5517.18	179	0	797	797	31	9.46095	4.54664	0.056348	0.186883	0	0.0254856	950254	944699	6983.83	179	0	803	803	23	10.0747	4.83784	0.0579807	0.171035	0	0.0296092	977787	975582	2792.2	179	0	784	784	43	9.9714	4.7767	0.0573291	0.200115	0	0.0284788	966798	964628	2756.08	179	0	787	787	33	10.3085	4.94118	0.0499527	0.15919	0	0.0247277	842402	840469	2441.53	179	0	787	787	15	8.94254	4.28041	0.0610634	0.206288	0	0.0289835	1.02977e+06	1.02491e+06	6114.07	179	0	809	809	46	10.8795	5.22555	0.218827	298738	224463	100061	3.97586	0.00563808	0.608226	0.218827	853	0.00126425	20	2192.93	164352	209.099	42.9843	112.061	53.1845	0.106576	0.0796364	15	2.41342	0.160894
50	0	0.0016042	2599.47	1716.23	1349.22	0.234068	0.462528	0.00013968	229.834	202.327	123.781	0.0174719	0.0215776	0.00180754	2926.5	1895.16	1554.11	0.268452	0.532969	0.00230938	3740.61	2492.84	1882.62	0.33865	0.67642	0.000140477	231.217	205.987	121.174	0.0171829	0.0212075	0.000130561	215.045	193.182	115.767	0.0157009	0.018414	0.00110412	1791.19	1174.12	962.511	0.159171	0.308038	0.000149648	245.888	209.489	135.756	0.0185564	0.024234	0.000146415	240.648	206.372	132.746	0.0180161	0.0231086	0.0299181	0.127994	0	0.016923	551109	548849	3256.76	179	49	784	784	3	5.26569	4.38531	0.0560987	0.240527	0	0.02736	1.03339e+06	1.02925e+06	5976.69	179	49	797	797	33	10.0702	8.34598	0.0698799	0.324012	0	0.0332633	1.28725e+06	1.279e+06	11304.7	179	49	792	792	88	11.7467	9.72418	0.0723732	0.255047	0	0.0346293	1.33323e+06	1.32787e+06	7647.64	179	49	787	787	111	11.6571	9.5976	0.0420747	0.136411	0	0.0211558	775050	770056	6836.53	179	49	794	794	13	7.2804	6.0343	0.0542983	0.198378	0	0.0265141	1.00022e+06	996131	5889.96	179	49	796	796	31	9.014	7.46542	0.0555491	0.186666	0	0.0256251	1.02323e+06	1.01807e+06	7303.5	179	49	800	800	23	9.61843	7.97597	0.0572991	0.175086	0	0.0294599	1.05553e+06	1.0538e+06	2939.85	179	49	784	784	43	9.51222	7.85139	0.0565356	0.208552	0	0.0285261	1.04147e+06	1.03978e+06	2897.93	179	49	785	785	35	9.80071	8.09775	0.0488624	0.154326	0	0.0245567	900094	898630	2517.55	179	49	783	783	15	8.54334	7.04942	0.0604673	0.208301	0	0.0291363	1.11388e+06	1.10931e+06	6558.48	179	49	809	808	47	10.4301	8.64536	0.204402	293923	230469	94750.3	3.26266	0.00753202	0.603357	0.204402	853	0.024088	20	41145.5	164258	243.559	46.7206	107.289	87.2617	0.111402	0.0799087	14	2.41797	0.172712
51	0	0.00199928	3791.75	2855.3	1452.23	0.336561	0.598364	0.000165992	320.153	259.796	109.521	0.0220308	0.028207	0.0022561	4274.46	3182.63	1682.42	0.388138	0.690843	0.00293732	5568.05	4232.38	2077.72	0.498873	0.892208	0.000167628	323.438	264.84	107.616	0.0217911	0.0279455	0.000155215	299.695	245.146	100.882	0.0196963	0.0242997	0.00133739	2538.67	1877.57	1016.93	0.221751	0.388692	0.000177379	341.581	272.993	121.187	0.0234685	0.0312376	0.000173442	334.094	267.916	117.702	0.0227888	0.0299411	0.0304975	0.132351	0	0.0174516	659645	658147	3007.29	179	49	782	782	3	5.34966	7.40799	0.0571807	0.245058	0	0.0281897	1.23693e+06	1.23399e+06	5631.84	179	49	795	795	36	10.4122	14.3807	0.0711543	0.330453	0	0.0341687	1.53921e+06	1.53276e+06	10482.2	179	49	791	791	95	12.4384	17.1544	0.0736565	0.259807	0	0.0355534	1.59354e+06	1.58968e+06	7076.48	179	49	785	785	130	12.3642	16.9805	0.0427356	0.13892	0	0.0216803	924437	920527	6361.09	179	49	792	792	15	7.48992	10.3465	0.0553945	0.203373	0	0.0273505	1.19823e+06	1.19545e+06	5448.53	179	49	794	794	38	9.3045	12.8424	0.0566126	0.191058	0	0.0264754	1.22452e+06	1.22085e+06	6693.02	179	49	798	798	24	9.91666	13.6947	0.0583312	0.180692	0	0.0303272	1.26194e+06	1.26122e+06	2739.56	179	49	781	781	48	9.82748	13.527	0.0578377	0.218702	0	0.0293097	1.25125e+06	1.25054e+06	2748.49	179	49	785	785	38	10.1066	13.9124	0.0499509	0.160011	0	0.0252758	1.0806e+06	1.08e+06	2379.89	179	49	782	782	18	8.74248	12.0192	0.0616712	0.214258	0	0.0299415	1.33403e+06	1.33098e+06	5964.21	179	49	808	807	52	10.8034	14.9217	0.235246	385599	334104	98933.9	4.49885	0.00936975	0.615023	0.235246	853	0.0132532	20	22661.8	164253	314.481	43.2986	112.809	149.9	0.118914	0.0915904	15	2.4288	0.16192
52	0	0.00266594	5321.84	4249.36	1592.69	0.528855	0.895386	0.00017845	356.227	306.185	130.042	0.0296069	0.0350327	0.00303045	6049.49	4799.07	1837.36	0.613559	1.04133	0.00397354	7932.1	6404.32	2257.68	0.79345	1.3504	0.000180318	359.957	311.502	128.381	0.0292826	0.0346031	0.000165621	330.618	287.056	120.836	0.0261948	0.029645	0.0017292	3451.88	2737.04	1075.14	0.340162	0.569719	0.000193654	386.579	327.117	142.754	0.0319216	0.0395087	0.000188873	377.035	319.84	139.583	0.0309432	0.0378182	0.0300018	0.132427	0	0.0173906	661948	659619	2931.81	179	49	781	781	3	6.70547	6.4702	0.0584288	0.251113	0	0.0290096	1.28915e+06	1.28465e+06	5673.29	179	49	794	794	37	13.0847	12.5493	0.0726064	0.338071	0	0.0351876	1.60196e+06	1.5934e+06	10737.6	179	49	790	790	106	15.6217	14.9748	0.0752444	0.266572	0	0.0363884	1.66016e+06	1.65448e+06	7156.87	179	49	785	785	157	15.5126	14.791	0.0436462	0.141759	0	0.0222497	962993	957852	6452.84	179	49	792	792	18	9.38517	8.99926	0.05657	0.209373	0	0.0281377	1.24814e+06	1.24385e+06	5399.65	179	49	793	793	38	11.6975	11.2184	0.0578418	0.195575	0	0.0272704	1.2762e+06	1.27076e+06	6856.08	179	49	797	797	29	12.4605	11.9599	0.0593881	0.187702	0	0.0313799	1.31032e+06	1.30818e+06	2720.86	179	49	777	777	53	12.3149	11.7625	0.0591117	0.232754	0	0.0301817	1.30422e+06	1.30209e+06	2713.44	179	49	784	784	44	12.7352	12.1844	0.0510903	0.166341	0	0.0260059	1.12724e+06	1.12536e+06	2370.44	179	49	781	781	22	11.0045	10.5112	0.0628302	0.221019	0	0.0309351	1.38626e+06	1.38147e+06	6041.62	179	49	805	804	54	13.5776	13.0335	0.230378	411479	335927	97850.9	5.67245	0.012306	0.62676	0.230378	853	0.0133792	20	22908.6	164330	323.376	48.9028	142.214	132.489	0.13073	0.0837865	15	2.44321	0.162881
53	0	0.00332009	7341.27	5449.44	2744.28	0.512239	1.02359	0.000198593	439.122	365.635	167.086	0.0253333	0.0359869	0.0037909	8382.3	6175.02	3179.2	0.597719	1.19768	0.0050276	11116.9	8302.79	4063.43	0.77846	1.56326	0.000201069	444.597	373.194	164.903	0.0250648	0.0355547	0.000183481	405.706	341.944	153.446	0.0223595	0.0303192	0.00212202	4692.14	3466.1	1795.74	0.324873	0.642205	0.000216586	478.908	390.412	187.454	0.0275583	0.0409655	0.000211788	468.298	382.963	182.95	0.0266867	0.0392007	0.0306393	0.135088	0	0.0178618	748800	746450	2961.65	179	49	781	781	4	5.27996	8.20345	0.0594973	0.256694	0	0.0298355	1.45407e+06	1.44949e+06	5771.45	179	49	792	792	41	10.6762	16.5747	0.0737159	0.346875	0	0.03624	1.80156e+06	1.79292e+06	10841.6	179	49	787	787	124	12.7266	19.7574	0.0765775	0.272172	0	0.0372392	1.87149e+06	1.86553e+06	7516.97	179	49	784	784	168	12.6639	19.6401	0.0443936	0.145366	0	0.0228162	1.08494e+06	1.07965e+06	6658.49	179	49	791	791	19	7.65461	11.8859	0.0576989	0.212407	0	0.0289121	1.41011e+06	1.40575e+06	5504.03	179	49	792	792	41	9.53881	14.8069	0.0588008	0.20053	0	0.0278161	1.43704e+06	1.43153e+06	6963.25	179	49	795	795	30	10.1647	15.7852	0.0604226	0.192315	0	0.0321697	1.47668e+06	1.47445e+06	2846.28	179	49	775	775	59	10.0188	15.5358	0.0602154	0.242774	0	0.0308824	1.47162e+06	1.46934e+06	2918.51	179	49	783	783	48	10.3963	16.1296	0.0519856	0.171443	0	0.0266219	1.27049e+06	1.26861e+06	2392.23	179	49	779	779	26	8.99052	13.9477	0.0640057	0.227283	0	0.0317838	1.56425e+06	1.5593e+06	6251.66	179	49	804	803	61	11.0494	17.1586	0.206357	408260	338150	91036.2	3.63815	0.0152721	0.637953	0.206357	853	0.0197391	20	33845.6	164301	375.587	41.0816	115.138	174.036	0.120256	0.0988188	15	2.44994	0.163329
54	0	0.00393083	10111.2	7931.43	3144.62	0.627256	1.10618	0.000216965	558.097	481.139	148.746	0.0287503	0.0345497	0.00449907	11572.9	9058.11	3614.77	0.734425	1.29708	0.00600848	15455.6	12173.4	4728.89	0.964783	1.71355	0.000220066	566.074	490.216	147.888	0.0285484	0.0343286	0.000199654	513.568	445.055	136.584	0.025321	0.0288318	0.00248131	6382.64	5014.01	1986.26	0.393028	0.685327	0.00023699	609.607	519.837	166.424	0.03128	0.0396089	0.000231612	595.774	509.373	161.645	0.0304035	0.0379642	0.0309099	0.143524	0	0.0181959	878787	876153	3343.47	179	49	777	777	5	5.85653	8.10772	0.0605082	0.261719	0	0.0305245	1.72028e+06	1.71541e+06	6207.93	179	49	791	791	44	11.8136	16.285	0.0748914	0.353435	0	0.0371331	2.12921e+06	2.11994e+06	11714.4	179	49	786	786	136	14.0472	19.3599	0.0778596	0.276592	0	0.0380984	2.21359e+06	2.20738e+06	7902.68	179	49	784	783	184	14.0073	19.2415	0.0451903	0.149613	0	0.0233755	1.28479e+06	1.27912e+06	7155.88	179	49	791	791	20	8.4639	11.6706	0.0588159	0.218054	0	0.0298106	1.67217e+06	1.66742e+06	6060.52	179	49	791	791	45	10.5778	14.5886	0.0599043	0.207415	0	0.0286215	1.70311e+06	1.69722e+06	7510.12	179	49	794	794	35	11.2253	15.4597	0.0614266	0.198101	0	0.0329931	1.74639e+06	1.744e+06	3110.86	179	49	773	773	65	11.0723	15.2027	0.0614235	0.254399	0	0.031662	1.7463e+06	1.74393e+06	3098.58	179	49	783	783	53	11.5052	15.825	0.0529972	0.179305	0	0.0273541	1.50674e+06	1.50468e+06	2662.45	179	49	778	778	27	9.94019	13.6539	0.0649581	0.234316	0	0.032653	1.8468e+06	1.84149e+06	6781.62	179	49	803	801	64	12.2244	16.8654	0.179307	412680	347889	84510.6	3.07621	0.018025	0.648885	0.179307	853	0.0208143	20	35818.8	164295	463.309	46.2842	126.674	171.239	0.12715	0.0925724	15	2.46165	0.16411
55	0	0.00299454	3237.88	1337.38	3508.36	0.285611	0.424588	0.00017778	192.227	104.601	205.948	0.0137223	0.0126027	0.00342211	3700.2	1505.55	4041.04	0.335075	0.492601	0.00459965	4973.42	2071.03	5331.73	0.440997	0.667005	0.000181022	195.732	107.442	207.644	0.0136489	0.0125826	0.000164504	177.872	98.3369	191.134	0.0121179	0.0102713	0.00189721	2051.38	853.335	2223.54	0.178826	0.258614	0.000192691	208.349	110.657	223.547	0.0148649	0.0146658	0.000189275	204.656	109.371	219.058	0.0144793	0.0139952	0.028771	0.135409	0	0.0169367	343836	339795	5037.82	179	50	773	773	3	2.95827	0.398884	0.0581117	0.246964	0	0.0292334	694481	686521	9923.11	179	50	791	791	39	6.02547	0.807255	0.0720446	0.339223	0	0.0355568	860990	845943	18732	179	50	785	785	108	7.15534	0.959087	0.0751717	0.262924	0	0.0368525	898361	887973	12948.9	179	50	784	782	150	7.14859	0.953608	0.043245	0.144821	0	0.0224994	516812	507760	11267	179	50	789	789	18	4.31888	0.580759	0.0564102	0.206344	0	0.0285657	674146	666340	9730.3	179	50	791	791	41	5.40078	0.725273	0.0575557	0.19237	0	0.0273905	687836	678262	11928.5	179	50	794	794	29	5.72938	0.766919	0.058857	0.192757	0	0.0318366	703387	699401	4976.25	179	50	770	770	52	5.64762	0.753496	0.0588836	0.243847	0	0.0305049	703705	699715	4981.77	179	50	781	781	43	5.88607	0.787232	0.0509367	0.171266	0	0.0263423	608734	605251	4348.15	179	50	778	777	24	5.07857	0.678149	0.0627447	0.228698	0	0.0315424	749849	741162	10829.2	179	50	804	801	52	6.21705	0.835038	0.0437177	42294.4	21484.5	43458.9	0.544394	0.0138188	0.622732	0.0437177	853	0.0216106	20	37290.1	164314	101.116	29.0184	63.4198	10.1548	0.0818712	0.0751368	15	2.41938	0.161292
56	0	0.0018574	3074.44	1828.39	1663.25	0.304209	0.362277	0.000112249	185.798	113.503	126.212	0.0152805	0.0116379	0.00211278	3497.15	2052.65	1919.18	0.353232	0.421241	0.00289037	4784.25	2925.89	2472.25	0.477026	0.572911	0.000114521	189.56	118.103	125.662	0.0152565	0.011579	0.000104129	172.359	107.849	116.074	0.0135582	0.00978106	0.00117036	1937.23	1118.17	1101.91	0.18966	0.22238	0.000121453	201.033	118.205	139.565	0.0164651	0.013261	0.000119678	198.096	115.948	138.606	0.016132	0.0128158	0.0276779	0.13135	0	0.0165043	506361	503659	3377.27	179	0	770	770	3	5.04313	3.55164	0.0582807	0.249443	0	0.0296394	1.06623e+06	1.0606e+06	7029.55	179	0	789	789	40	10.6269	7.43236	0.0717233	0.341172	0	0.035894	1.31216e+06	1.30193e+06	12771.5	179	0	782	782	108	12.5853	8.79701	0.0753686	0.264583	0	0.0371035	1.37885e+06	1.3717e+06	8934.59	179	0	783	781	152	12.6663	8.81145	0.0432051	0.152288	0	0.0226002	790427	784191	7784.84	179	0	789	789	19	7.56328	5.29826	0.0566153	0.213096	0	0.0290549	1.03576e+06	1.0305e+06	6570.51	179	0	789	789	41	9.53068	6.67538	0.0575457	0.190232	0	0.0277413	1.05278e+06	1.04617e+06	8254.26	179	0	791	791	29	10.0985	7.04053	0.0593805	0.19429	0	0.0323288	1.08635e+06	1.08371e+06	3302.89	179	0	769	769	54	9.98581	6.94036	0.0590564	0.249057	0	0.0311218	1.08042e+06	1.07778e+06	3308.17	179	0	776	776	45	10.4019	7.252	0.0497234	0.175475	0	0.0262888	909677	907438	2801.5	179	0	774	773	23	8.9847	6.26642	0.0627422	0.231173	0	0.0320246	1.14785e+06	1.14188e+06	7458.1	179	0	801	798	53	11.037	7.70845	0.177773	263282	192031	84944.1	3.21451	0.00860294	0.621319	0.177773	853	0.0235426	20	40839.1	164340	240.544	47.7103	113.139	77.4118	0.123963	0.0792914	15	2.41283	0.160856
57	0	0.00174247	3714.53	2767.69	1366.8	0.292861	0.506516	8.7584e-05	186.709	194.612	55.6956	0.0112187	0.0124602	0.0019763	4213.01	3093.1	1597.94	0.338915	0.584367	0.0027934	5954.87	4438.94	2155.25	0.472602	0.822683	9.06193e-05	193.179	200.806	56.3831	0.0113775	0.0126801	8.20063e-05	174.818	185.875	51.4035	0.00995257	0.0104243	0.00105313	2245.02	1684.93	833.556	0.175788	0.299309	9.33765e-05	199.057	202.271	61.8039	0.0119824	0.0140343	9.11627e-05	194.338	198.921	59.9291	0.0116079	0.0133351	0.0281664	0.135769	0	0.0169497	663646	661316	2939.39	179	0	770	770	4	4.85238	7.0721	0.0589044	0.254395	0	0.030647	1.38788e+06	1.38305e+06	6062.92	179	0	784	784	44	10.609	15.4291	0.0723555	0.350757	0	0.0371054	1.70481e+06	1.69582e+06	11256.5	179	0	777	777	115	12.515	18.188	0.0764428	0.273025	0	0.0379211	1.80112e+06	1.79478e+06	7940.78	179	0	782	780	169	12.6389	18.3428	0.0437458	0.161557	0	0.0232456	1.03072e+06	1.02522e+06	6895.55	179	0	787	787	21	7.55331	11.0068	0.057438	0.231269	0	0.0300829	1.35333e+06	1.34858e+06	5970.47	179	0	786	786	44	9.523	13.8706	0.0583726	0.196508	0	0.0285682	1.37535e+06	1.36941e+06	7470.65	179	0	788	788	35	10.066	14.6306	0.0601618	0.199582	0	0.033439	1.41751e+06	1.41511e+06	3016.47	179	0	764	764	60	9.98698	14.4855	0.0594918	0.260373	0	0.0322634	1.40172e+06	1.39935e+06	2993.59	179	0	768	768	50	10.3452	15.0257	0.0505726	0.181594	0	0.0270744	1.19157e+06	1.1896e+06	2502.65	179	0	772	771	25	8.72781	12.6662	0.0631127	0.237442	0	0.0328318	1.48704e+06	1.48186e+06	6509.37	179	0	795	792	59	10.9801	15.9896	0.202353	385962	310490	94453.3	3.99756	0.00801004	0.628764	0.202353	853	0.00220144	20	3891.73	164250	356.3	42.3328	113.133	158.984	0.126475	0.0944884	15	2.41878	0.161252
58	0	0.0025908	6401.62	4962.25	2099.17	0.485442	0.877364	0.000134098	331.344	334.058	107.13	0.0195214	0.0261907	0.0029385	7260.74	5557.14	2451.73	0.561474	1.01391	0.00417153	10307.4	7984.55	3330.38	0.787904	1.42417	0.000137468	339.669	342.636	107.302	0.0196238	0.0263926	0.000124985	308.826	317.171	99.4558	0.0173704	0.0223439	0.00155996	3854.5	2995.24	1293.8	0.288129	0.5174	0.00014359	354.796	349.242	117.967	0.0208984	0.0290832	0.000140819	347.95	344.211	115.477	0.0203072	0.0280066	0.028915	0.14459	0	0.0178385	789668	787497	2746.7	179	48	767	767	5	5.9117	10.529	0.0602972	0.263457	0	0.0321801	1.64671e+06	1.64227e+06	5584.87	179	48	779	779	51	12.8255	22.7834	0.0737139	0.361401	0	0.0389524	2.01312e+06	2.00488e+06	10338.7	179	48	771	771	130	15.1167	26.8505	0.077954	0.289873	0	0.0396324	2.12892e+06	2.12325e+06	7129.08	179	48	777	775	201	15.3274	27.2014	0.0446742	0.176497	0	0.0245078	1.22005e+06	1.21499e+06	6360.19	179	48	782	782	25	9.1603	16.3064	0.0586518	0.257833	0	0.0313137	1.60178e+06	1.59737e+06	5551.85	179	48	781	781	46	11.5627	20.573	0.0598399	0.206703	0	0.0300262	1.63422e+06	1.6287e+06	6954.79	179	48	784	783	41	12.2269	21.729	0.0617109	0.212011	0	0.034928	1.68532e+06	1.68306e+06	2840.83	179	48	761	761	70	12.0924	21.441	0.0609428	0.275608	0	0.0337361	1.66434e+06	1.66221e+06	2706.08	179	48	764	764	60	12.4556	22.0997	0.0518751	0.192043	0	0.0283771	1.41671e+06	1.41489e+06	2311.16	179	48	768	767	30	10.6109	18.828	0.0643793	0.246518	0	0.0344496	1.7582e+06	1.75356e+06	5850.31	179	48	791	787	68	13.2143	23.4955	0.223982	495181	420019	96235.5	5.51916	0.0119418	0.642954	0.223982	853	0.010929	20	18752.9	164333	438.68	42.3561	138.244	235.803	0.128006	0.100282	15	2.43658	0.162438
