year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
62	0	0.0918175	138171	139274	365.335	12.461	3.23567	0.0397118	59760.2	60265.3	153.418	5.5475	1.42946	0.0791961	119178	119824	853.702	10.8751	2.6686	0.0980722	147584	148983	0	13.4922	3.69598	0.044346	66733.8	67391	0	6.11264	1.65389	0.0429394	64617.2	65160.1	165.233	5.8479	1.50719	0.0834906	125641	126317	903.453	11.1816	2.74753	0.0354594	53360.9	53677	379.163	4.76052	1.16487	0.0458523	69000.6	69567.1	194.185	6.22941	1.60016	0.0195311	0.0925973	0	0.0140569	324852	318538	8037.31	200	886	722	713	0	4.22043	2.91553	0.0192454	0.218647	0	0.0168691	320099	313983	7820.25	200	886	715	699	2	4.39216	3.04386	0.0411655	0.273532	0	0.0354041	684686	669277	19890.1	200	886	714	714	61	8.62446	5.85453	0.053287	0.253667	0	0.0400413	886296	870645	20521.2	200	886	738	738	83	10.5849	7.24748	0.0138421	0.0836561	0	0.0117111	230228	224649	7080.32	200	886	711	602	0	2.98071	2.03769	0.0190308	0.187775	0	0.0156302	316529	310401	7835.51	200	886	720	701	4	3.89073	2.70657	0.0148303	0.214655	0	0.0130975	246665	240284	8093.99	200	886	715	660	1	3.20182	2.22002	0.0262814	0.149166	0	0.01867	437126	430847	8087.3	200	886	740	736	6	5.37965	3.73624	0.0235941	0.149453	0	0.0171501	392429	386571	7509.55	200	886	721	718	3	5.11339	3.55973	0.0106905	0.0683848	0	0.00904876	177810	175374	3158.56	200	886	721	433	0	2.33521	1.62156	0.0203424	0.165532	0	0.0158913	338345	331724	8441.95	200	886	720	703	1	4.39069	3.03183	0.0628506	84624.6	84578.6	70.7879	1.18941	0.560885	0.261841	0.0628506	839	0.00904784	30	17059.1	109561	204.011	13.5374	132.812	57.6784	0.115379	0.0762762	20	2.79639	0.13982
63	0	0.100842	288219	289708	396.403	12.0198	12.6469	0.0428767	122547	123202	160.717	5.27689	5.5208	0.0869464	248504	249348	968.705	10.4788	10.5432	0.107837	308212	310100	0	13.0401	14.3214	0.0478676	136812	137666	0	5.81694	6.33105	0.0462719	132251	132955	174.38	5.55516	5.81693	0.0914368	261338	262209	1041.07	10.7549	10.8383	0.0383282	109547	109942	417.331	4.52824	4.54809	0.0496846	142005	142748	203.324	5.94136	6.19913	0.0202411	0.0993397	0	0.0144839	639415	633318	7856.82	200	887	722	714	0	4.14192	12.0528	0.0199613	0.235673	0	0.0176612	630574	624565	7805.66	200	887	715	702	2	4.31322	12.5628	0.0423138	0.285484	0	0.0359221	1.33669e+06	1.32171e+06	19679.9	200	887	714	714	62	8.5996	24.747	0.0549542	0.266711	0	0.040966	1.736e+06	1.72048e+06	20727.4	200	887	738	738	83	10.5908	30.6482	0.0142382	0.0848949	0	0.0119531	449782	444060	7346	200	887	711	613	0	2.90433	8.3971	0.0197472	0.206249	0	0.0163377	623812	617416	8271.48	200	887	720	705	4	3.82151	11.1725	0.0152976	0.224657	0	0.0135264	483248	476999	8016.69	200	887	714	664	1	3.13066	9.12457	0.0273303	0.155489	0	0.0194267	863361	857501	7695.58	200	887	740	737	7	5.29756	15.4857	0.0245369	0.159685	0	0.0178335	775115	769759	6981.76	200	887	721	720	3	5.03897	14.735	0.0111127	0.0733641	0	0.00940465	351049	348704	3102.77	200	887	720	468	0	2.27193	6.60313	0.0210113	0.178124	0	0.0163767	663744	657044	8650.65	200	887	720	706	2	4.29969	12.5041	0.0622186	159110	159055	71.7469	1.18183	0.612091	0.270745	0.0622186	839	0.00968699	30	18295.1	109568	532.744	15.1889	129.004	234.799	0.130984	0.10798	20	2.78608	0.139304
64	0	0.10917	373474	374624	387.496	16.387	18.5416	0.0457533	156524	157054	156.407	7.08351	7.96176	0.0942093	322294	322834	1027.65	14.3029	15.4949	0.116852	399754	401255	0	17.7715	20.9612	0.0510058	174493	175191	0	7.79742	9.10643	0.0492667	168543	169108	169.402	7.44404	8.3731	0.0988635	338216	338768	1094.8	14.6464	15.8891	0.0409747	140176	140460	438.782	6.09325	6.5837	0.0531706	181899	182492	198.076	8.00282	8.97554	0.0203807	0.100604	0	0.014552	770626	764480	7855.95	200	889	722	715	1	5.34712	16.6945	0.0201075	0.241352	0	0.0178616	760294	754324	7669.14	200	889	715	704	2	5.57021	17.41	0.0424257	0.283797	0	0.0358275	1.60418e+06	1.58835e+06	20461.5	200	889	714	714	61	11.0527	34.0994	0.0552128	0.262924	0	0.0409686	2.08768e+06	2.07155e+06	21104.4	200	889	738	738	83	13.6258	42.2871	0.014274	0.0845642	0	0.0119272	539722	534141	7108.57	200	889	711	615	0	3.73302	11.5766	0.019883	0.204907	0	0.0164242	751806	745315	8311.71	200	889	720	706	4	4.93332	15.48	0.0153695	0.224277	0	0.0135559	581142	575488	7220.56	200	889	714	665	1	4.03094	12.6137	0.0275875	0.158245	0	0.0196571	1.04312e+06	1.03705e+06	7861.71	200	889	740	737	8	6.85014	21.4873	0.024777	0.15967	0	0.0180582	936855	931319	7126.9	200	889	721	719	4	6.51754	20.4532	0.0112165	0.0746132	0	0.00950102	424114	421703	3144.46	200	889	719	475	0	2.93432	9.15265	0.0211281	0.181896	0	0.0164349	798887	792516	8165.09	200	889	720	707	2	5.53808	17.2827	0.0578845	177181	177139	57.6623	1.40898	0.659265	0.272362	0.0578845	839	0.00723549	30	13692.2	109560	669.484	9.46838	171.071	330.425	0.14368	0.120602	20	2.77056	0.138528
65	0	0.100674	154699	155560	471.196	14.9018	3.25953	0.0419915	64525.9	64910.8	189.34	6.38495	1.38901	0.0868776	133500	133887	1152.3	13.0258	2.69156	0.10778	165619	166780	0	16.1556	3.72856	0.0467817	71886.7	72412.1	0	7.01431	1.60364	0.0451762	69419.6	69830.7	204.196	6.69804	1.45868	0.0910835	139963	140361	1222.79	13.318	2.75742	0.0376035	57783.1	57976	492.757	5.50335	1.13661	0.0488522	75068.4	75500.2	240.633	7.22667	1.56665	0.0194582	0.0944698	0	0.0139411	330476	324284	7843.32	200	891	722	713	0	4.62759	2.75608	0.0192391	0.229873	0	0.0170897	326756	320894	7459.97	200	891	715	698	2	4.82348	2.87906	0.0420059	0.283826	0	0.0355775	713425	697127	20827	200	891	714	714	61	9.54189	5.60134	0.0547882	0.262979	0	0.0407341	930519	913539	21920.8	200	891	738	738	82	11.7909	6.97269	0.0136002	0.0776359	0	0.0113691	230985	225405	7040.53	200	891	711	600	0	3.22127	1.90218	0.0189526	0.186952	0	0.0155432	321890	316016	7461.95	200	891	720	703	3	4.26819	2.55829	0.0146206	0.219242	0	0.0130215	248315	242680	7126.92	200	891	714	656	1	3.48525	2.082	0.0264263	0.151395	0	0.0188757	448821	442856	7639.73	200	891	740	736	6	5.93875	3.556	0.0237069	0.155425	0	0.0173333	402637	397296	6814.27	200	891	721	718	3	5.65314	3.39019	0.010738	0.0713979	0	0.00908771	182373	179928	3141.11	200	891	719	434	0	2.54819	1.52011	0.0202531	0.171026	0	0.0156985	343977	337472	8250.66	200	891	720	699	1	4.79325	2.85446	0.0422178	58044.8	58016.6	47.2323	0.956022	0.606819	0.263789	0.0422178	839	0.013124	30	24839.3	109547	211.735	4.29408	151.876	55.6641	0.105849	0.0756442	20	2.77585	0.138793
66	0	0.0937787	143415	144570	376.739	13.6239	3.22755	0.0388797	59458.6	59960.5	150.904	5.80566	1.3669	0.0807957	123560	124245	858.201	11.8816	2.65666	0.100529	153738	155211	0	14.8013	3.70507	0.0433291	66262.9	66916.8	0	6.38446	1.58128	0.041782	63897	64433.3	163.168	6.0853	1.43351	0.0846284	129422	130133	907.521	12.1371	2.71741	0.0347727	53177.7	53495.1	364.613	4.99293	1.11499	0.0452855	69254.9	69824.4	191.776	6.57766	1.54326	0.0185683	0.0899914	0	0.0133257	313855	307729	7789.43	200	894	722	710	0	4.32641	2.76361	0.0183916	0.232166	0	0.0164497	310869	305011	7496.28	200	894	715	694	2	4.52169	2.89707	0.0413985	0.27913	0	0.0351268	699748	683434	21023.4	200	894	714	714	59	9.22094	5.7988	0.0542386	0.258621	0	0.0402386	916781	900134	21757.6	200	894	738	738	82	11.4466	7.2576	0.0128947	0.0731932	0	0.010758	217955	212563	6841.82	200	894	711	576	0	2.99594	1.89637	0.0181051	0.190927	0	0.015014	306026	299642	8122.06	200	894	720	694	3	3.9898	2.56572	0.0138952	0.214926	0	0.012508	234866	229026	7412.57	200	894	714	642	1	3.239	2.07658	0.025368	0.145473	0	0.018202	428789	422642	7911.81	200	894	740	735	5	5.59137	3.59016	0.0227501	0.144567	0	0.0166735	384539	378945	7165.89	200	894	721	717	3	5.31561	3.42098	0.0103011	0.0698879	0	0.00872357	174117	171692	3134.35	200	894	719	409	0	2.39427	1.53861	0.0194223	0.158334	0	0.015017	328290	322202	7771.48	200	894	720	698	1	4.49686	2.87435	0.0594625	81363.5	81315.4	64.3763	1.22561	0.563781	0.255334	0.0594625	839	0.0173992	30	32949.5	109504	209.95	12.8696	141.054	56.0265	0.122434	0.0758357	20	2.78058	0.139029
67	0	0.102848	231250	232452	426.751	12.305	13.4191	0.0419574	94339.7	94868.1	166.615	5.18097	5.61952	0.0884773	198938	199547	998.883	10.7078	11.0649	0.110605	248691	250291	0	13.4096	15.3932	0.0467768	105176	105884	0	5.70357	6.48611	0.0449627	101097	101659	179.496	5.4209	5.88568	0.0924542	207880	208505	1057.5	10.9195	11.3034	0.0375171	84355.8	84651.8	416.547	4.45051	4.59641	0.0490121	110202	110797	213.099	5.88352	6.36077	0.0193692	0.0944232	0	0.0137961	481353	475234	7820.28	200	898	722	714	0	3.98337	11.871	0.0192045	0.249025	0	0.0173378	477261	471081	7929.83	200	898	715	696	2	4.16984	12.4495	0.0427681	0.275524	0	0.0356355	1.06285e+06	1.04639e+06	21286.4	200	898	714	714	59	8.74463	25.6467	0.056227	0.273118	0	0.0411171	1.39732e+06	1.38149e+06	20859.2	200	898	738	738	84	10.8963	32.1847	0.0133461	0.0742084	0	0.0110073	331671	326507	6586.8	200	898	711	596	0	2.73878	8.09843	0.0188959	0.200984	0	0.0156324	469591	463300	8074.27	200	898	720	700	3	3.67432	11.0233	0.0144682	0.228212	0	0.0130343	359555	353507	7705.33	200	898	714	652	1	2.97061	8.87362	0.0265599	0.1543	0	0.0190622	660053	654144	7659.93	200	898	740	736	6	5.17372	15.5168	0.0238268	0.152964	0	0.0175025	592130	586900	6774.07	200	898	721	718	5	4.91621	14.761	0.010805	0.0739701	0	0.00911405	268521	266236	2982.1	200	898	719	445	0	2.21575	6.6114	0.0202026	0.181001	0	0.0156625	502064	495595	8292.19	200	898	720	703	1	4.15635	12.3866	0.0758942	152683	152611	94.2698	1.57143	0.614611	0.265673	0.0758942	839	0.00889682	30	16864.4	109524	384.647	14.2972	129.193	239.552	0.134265	0.0945816	20	2.77118	0.138559
68	0	0.0976204	148493	149426	510.397	13.4753	3.53295	0.039494	60075.5	60480.7	197.349	5.6085	1.45983	0.0836094	127181	127639	1044.2	11.7244	2.89584	0.104902	159570	160882	0	14.704	4.08087	0.044166	67182.4	67756.6	0	6.16942	1.69198	0.042692	64940.1	65372.4	216.777	5.85403	1.52481	0.0880393	133919	134388	1115.96	11.9334	2.95223	0.0351885	53526.4	53745.7	432.532	4.82095	1.18876	0.0461848	70253.2	70709	251.061	6.38245	1.65568	0.0193376	0.095803	0	0.0137695	325113	318836	7965.51	200	898	722	713	0	4.17611	2.95596	0.0191762	0.251982	0	0.0173099	322401	316309	7770.75	200	898	715	696	2	4.373	3.10173	0.0425475	0.27424	0	0.0354101	715331	699634	20200.9	200	898	714	714	58	9.1192	6.36179	0.0561488	0.270834	0	0.0410234	944002	927690	21284.5	200	898	738	738	82	11.3995	8.00259	0.0132732	0.0733186	0	0.0109417	223156	217769	6816.52	200	898	711	592	0	2.85893	2.00804	0.0188623	0.198859	0	0.0155649	317123	310796	8051.9	200	898	720	702	3	3.85325	2.74521	0.014394	0.232793	0	0.0130419	242000	236137	7429.01	200	898	714	650	1	3.10862	2.20588	0.0266019	0.156791	0	0.019106	447246	441114	7906.52	200	898	740	736	7	5.43822	3.86989	0.023884	0.155877	0	0.0175771	401550	395915	7211.92	200	898	721	718	5	5.17072	3.68395	0.0104302	0.0746852	0	0.00879081	175358	173049	2983.28	200	898	719	421	0	2.33495	1.65685	0.0201541	0.183362	0	0.0156392	338841	332503	8069.74	200	898	720	703	1	4.34972	3.07881	0.0606055	82484.9	82429.1	83.4683	1.3397	0.581897	0.26481	0.0606055	839	0.00726213	30	13748.2	109542	207.967	9.1194	138.194	60.6536	0.11248	0.0769863	20	2.77919	0.13896
69	0	0.0901064	98880.1	99734.4	417.243	7.99167	0.507058	0.0362971	39831.3	40190.2	159.31	3.30809	0.208356	0.0770927	84599.2	85075.9	821.015	6.90911	0.411693	0.0969863	106430	107596	0	8.72249	0.585674	0.0406376	44594.4	45092.5	0	3.65718	0.243387	0.0392189	43037.6	43422.4	174.956	3.485	0.220133	0.0811282	89027.6	89525.4	868.938	7.09004	0.423783	0.0322977	35442.6	35654.1	340.357	2.82756	0.168182	0.0425008	46639	47046.3	204.731	3.7659	0.236285	0.0183933	0.0922535	0	0.0130615	223089	216807	7775.65	200	899	722	712	0	2.61196	0.446472	0.0182677	0.243312	0	0.016397	221566	215424	7600.84	200	899	715	692	2	2.73753	0.468386	0.0419873	0.277067	0	0.0351088	509257	492753	21007.2	200	899	714	714	58	5.68441	0.956894	0.0556536	0.273396	0	0.0407515	675013	657123	23044.5	200	899	738	738	83	7.14267	1.20889	0.0125903	0.0736004	0	0.0103713	152706	147563	6350.1	200	899	711	564	0	1.77729	0.301642	0.0179903	0.188674	0	0.0148889	218201	211983	7693.64	200	899	720	696	3	2.40968	0.41461	0.0136601	0.222237	0	0.0124115	165681	160073	6923.92	200	899	714	635	1	1.93616	0.331271	0.0254594	0.151772	0	0.0183263	308793	302150	8240.64	200	899	740	735	6	3.41896	0.587931	0.0229233	0.152252	0	0.0169205	278033	272580	6767.29	200	899	721	717	4	3.25216	0.55941	0.00998986	0.070956	0	0.00839524	121165	118605	3175.9	200	899	719	382	0	1.41664	0.241795	0.0193264	0.185531	0	0.0151139	234406	227993	7937.78	200	899	720	698	1	2.72137	0.464795	0.029897	29354.6	29331.2	38.7385	0.226176	0.536266	0.256242	0.029897	839	0.0106689	30	20178.7	109543	105.029	12.9504	83.092	8.98664	0.0857891	0.075	20	2.78361	0.139181
70	0	0.0855608	111156	112309	430.49	10.3825	1.31942	0.0341695	44391	44876.2	164.072	4.26348	0.537962	0.0731327	95009.7	95751.4	759.598	8.96648	1.07105	0.0923169	119933	121469	0	11.3617	1.52936	0.0382688	49716.6	50372.3	0	4.72103	0.629761	0.0368679	47896.5	48415.9	179.672	4.48841	0.567487	0.0768145	99792.9	100566	805.452	9.19211	1.10027	0.0303882	39478.5	39808.8	311.097	3.6398	0.434108	0.0400775	52066.4	52619.1	209.342	4.863	0.611335	0.0176076	0.0886202	0	0.0125207	252827	246822	7437.27	200	6	722	707	0	3.43892	1.16848	0.0174742	0.215288	0	0.0154374	250911	244754	7625.16	200	6	715	683	2	3.60856	1.22974	0.0415075	0.282722	0	0.0347772	596003	579233	21598.2	200	900	714	714	54	7.76036	2.58692	0.0553073	0.269449	0	0.0403123	794153	776363	23273	200	900	738	738	80	9.80162	3.2931	0.0119639	0.0711625	0	0.00986315	171789	166466	6577.57	200	6	711	541	0	2.33096	0.784896	0.0172076	0.190168	0	0.0144052	247082	241129	7372.47	200	6	720	689	2	3.18246	1.0887	0.013017	0.20604	0	0.011799	186910	181031	7267.54	200	6	714	610	1	2.54066	0.865849	0.024541	0.135455	0	0.0175281	352382	346288	7567.73	200	6	740	733	5	4.53522	1.54929	0.0220659	0.149377	0	0.0163946	316843	311063	7174.81	200	6	721	715	4	4.3322	1.48155	0.00962369	0.0675721	0	0.00803518	138186	135821	2936.67	200	0	719	365	0	1.87799	0.64254	0.0185964	0.190635	0	0.0146766	267024	260672	7869.49	200	6	720	695	1	3.61102	1.22662	0.0791008	91945.9	91863.4	106.37	1.35954	0.507597	0.248912	0.0791008	839	0.0076524	30	14486.5	109666	154.042	20.0659	110.258	23.7184	0.110167	0.0752051	20	2.78516	0.139258
71	0	0.0819913	111946	113281	385.111	10.2451	1.97536	0.0324071	44246.6	44795.1	145.476	4.17076	0.798461	0.0699942	95565.5	96467.9	710.025	8.83993	1.59443	0.0886875	121088	122793	0	11.2482	2.31057	0.0363406	49617	50331.6	0	4.62332	0.940898	0.0349095	47663.1	48250.9	158.531	4.38435	0.841539	0.0733645	100167	101105	754.599	9.04489	1.63576	0.0288161	39343.6	39733.1	289.684	3.55939	0.641169	0.0380878	52002.6	52633.4	185.331	4.76533	0.908487	0.0170861	0.0862457	0	0.0121858	257839	252246	7160.2	200	6	722	703	0	3.42675	1.76523	0.0169767	0.216027	0	0.0151557	256187	250482	7355.61	200	6	715	681	2	3.58988	1.85432	0.0415998	0.2904	0	0.0348262	627763	610795	22002.7	200	900	714	714	55	7.96244	4.0252	0.0556899	0.277442	0	0.0405589	840390	822433	23704.1	200	900	738	738	81	10.1073	5.14703	0.0115219	0.0666078	0	0.00948045	173871	168999	6219.12	200	6	711	509	0	2.30195	1.17599	0.0167016	0.187369	0	0.0141033	252036	246409	7231.34	200	6	720	687	2	3.16916	1.64377	0.0125619	0.204736	0	0.0114958	189565	183711	7442.97	200	6	714	589	1	2.51576	1.29856	0.023987	0.13548	0	0.0171758	361976	355938	7811.12	200	6	740	731	4	4.54859	2.35855	0.021546	0.147233	0	0.016068	325141	319860	6837.55	200	6	721	715	4	4.32865	2.24616	0.00938462	0.065477	0	0.00784027	141619	139401	2887.98	200	0	719	346	0	1.88289	0.973823	0.0181082	0.198639	0	0.0144451	273262	266913	8143.75	200	6	720	694	1	3.61169	1.85925	0.0904211	110460	110366	125.848	1.59063	0.484599	0.245164	0.0904211	839	0.00509808	30	9666.44	109551	170.122	24.2101	109.917	35.9946	0.110675	0.0755624	20	2.78695	0.139348
72	0	0.0892368	169867	171507	439.996	14.814	6.05289	0.0345426	65753.7	66423.9	161.416	5.92861	2.40345	0.0758415	144368	145437	858	12.7551	4.87297	0.0963195	183349	185442	0	16.3348	7.12816	0.0388674	73986.1	74858.5	0	6.58604	2.84255	0.0374739	71333.6	72055.5	176.933	6.2205	2.52692	0.0800576	152394	153511	916.901	13.0179	4.9834	0.0305805	58211.7	58675.7	339.933	5.05783	1.92899	0.0407136	77500.4	78271.4	205.572	6.79612	2.74401	0.018107	0.0936983	0	0.0128452	380957	375317	7311.49	200	900	722	710	0	4.97921	5.41546	0.0179919	0.238154	0	0.0162308	378537	372984	7245.45	200	900	715	686	2	5.22371	5.69733	0.0435963	0.300437	0	0.0359349	917234	900027	22653.5	200	900	714	714	56	11.9096	12.7228	0.0585325	0.287727	0	0.0421221	1.23148e+06	1.21429e+06	23229.5	200	900	738	738	87	15.1663	16.3165	0.0121055	0.0706866	0	0.00988152	254690	249851	6238.38	200	900	711	551	0	3.3214	3.58388	0.0177177	0.211527	0	0.0151321	372768	367061	7425.61	200	900	720	692	3	4.60774	5.04699	0.0132535	0.212036	0	0.0120109	278843	273512	6879.4	200	900	714	616	1	3.63591	3.96582	0.0254911	0.145802	0	0.0183013	536315	530656	7462.05	200	900	740	734	5	6.64481	7.27541	0.0229086	0.161055	0	0.0171931	481981	476651	6997.89	200	900	721	716	5	6.32439	6.93043	0.00963468	0.0691694	0	0.00808428	202707	200526	2887.7	200	900	719	359	0	2.74277	3.0023	0.0190718	0.211569	0	0.0151347	401258	395097	8004.73	200	900	720	697	1	5.25023	5.71072	0.136673	232779	232631	194.427	4.10453	0.523633	0.258411	0.136673	839	0.00538642	30	10179.2	109629	300.863	28.2905	161.421	111.151	0.134239	0.0788202	20	2.78193	0.139096
73	0	0.0882225	138221	139611	421.257	16.3332	1.19279	0.0336363	52698.9	53263.1	152.524	6.42098	0.465883	0.0751167	117688	118591	830.117	14.0414	0.960472	0.0953117	149328	151101	0	17.9231	1.39765	0.037792	59209.8	59941.1	0	7.13846	0.550562	0.0364044	57035.8	57640.8	168.193	6.78088	0.492741	0.0790524	123854	124798	880.562	14.4256	0.988722	0.0298353	46743.8	47134.6	324.8	5.46662	0.373695	0.039765	62301	62948.9	197.742	7.37917	0.533057	0.0179587	0.0942906	0	0.0127786	310981	305090	7544.74	200	900	722	709	0	5.38336	1.05592	0.0178404	0.249411	0	0.0163774	308932	303313	7241.97	200	900	715	687	2	5.6518	1.1104	0.0445998	0.305757	0	0.0366027	772312	755452	21980.4	200	900	714	714	58	12.7969	2.46771	0.0600567	0.298393	0	0.043032	1.03997e+06	1.02178e+06	24120.7	200	900	738	738	90	16.3381	3.16919	0.0119484	0.0703411	0	0.00980874	206904	202115	6125.52	200	900	711	540	0	3.57086	0.69478	0.0175455	0.203736	0	0.0149132	303827	297818	7712.36	200	900	720	688	2	4.9837	0.983531	0.0131156	0.216179	0	0.0120091	227116	221830	6757.74	200	900	714	610	1	3.93041	0.771522	0.0252922	0.14307	0	0.0181873	437971	432201	7491.53	200	900	740	733	5	7.19736	1.41837	0.0227393	0.168692	0	0.0171636	393764	388121	7292.18	200	900	721	713	5	6.85017	1.35175	0.0095904	0.0695842	0	0.00804634	166072	163939	2786.15	200	900	719	363	0	2.87436	0.567217	0.0189239	0.205435	0	0.0149584	327695	321974	7381.99	200	900	720	696	1	5.65614	1.10866	0.117524	164746	164643	148.911	3.53821	0.515136	0.259611	0.117524	839	0.00548236	30	10348.8	109559	219.043	22.6813	174.681	21.6546	0.108533	0.0750416	20	2.78037	0.139019
74	0	0.0848516	125036	126433	357.286	10.5424	3.27711	0.0320099	47169.2	47723	128.841	4.09374	1.26033	0.072245	106459	107402	716.312	9.06171	2.63269	0.0918271	135315	137060	0	11.5989	3.86135	0.0359787	53017.5	53723.4	0	4.55324	1.49458	0.0347025	51136.9	51731.6	143.395	4.3148	1.33029	0.0759484	111916	112900	761.527	9.28655	2.70265	0.0284035	41854.9	42249.5	279.706	3.48526	1.00926	0.0379196	55877.6	56518	167.16	4.71528	1.44598	0.017853	0.0942656	0	0.0126266	290770	285138	7230.43	200	900	722	709	0	3.48632	2.88098	0.0177539	0.24513	0	0.0162686	289156	283153	7753.25	200	900	715	683	2	3.66032	3.02814	0.0450388	0.313776	0	0.0368401	733544	716227	22600	200	900	714	714	59	8.5473	6.94319	0.0608322	0.299817	0	0.0433677	990771	972411	24463.4	200	900	738	738	91	10.9476	8.93968	0.0118003	0.0659072	0	0.00962438	192191	187427	6097.91	200	900	711	533	0	2.30058	1.88756	0.017427	0.199505	0	0.0147085	283832	278549	6829.03	200	900	720	690	2	3.22179	2.68044	0.0129883	0.224294	0	0.0120484	211541	206200	6829.16	200	900	714	606	1	2.53762	2.09985	0.0252291	0.148045	0	0.0181994	410905	405109	7558.32	200	900	740	732	5	4.67145	3.88262	0.0226933	0.163	0	0.0170187	369604	364289	6910.2	200	900	721	714	4	4.44513	3.69866	0.0094209	0.069332	0	0.00794155	153438	151153	2853.14	200	898	719	350	0	1.87186	1.5498	0.0188438	0.213376	0	0.0149919	306909	300819	7834.58	200	900	720	695	1	3.67183	3.03177	0.0394829	52057	52023.8	54.8312	0.602196	0.493886	0.259881	0.0394829	839	0.00807117	30	15195	109569	196.417	25.1818	111.616	59.6369	0.100253	0.0763231	20	2.78473	0.139236
