year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
49	0	0.0733416	88847.3	90066.7	542.252	7.30106	1.67259	0.0380758	46125.7	46773.4	274.971	3.90799	0.892027	0.0606093	73423.1	73971.5	1202.5	6.13843	1.36403	0.0778796	94344.6	95991.9	0	7.82009	1.86491	0.0408524	49489.2	50363.3	0	4.12152	0.97726	0.0384847	46621	47275.5	277.886	3.84846	0.878357	0.060144	72859.4	73404.5	1192.58	5.9351	1.31811	0.0326016	39494.1	39800	646.667	3.22917	0.716566	0.0427528	51791.5	52497.6	338.888	4.26893	0.972106	0.0145432	0.101632	0	0.0129399	194724	185149	11745.6	189	0	785	616	1	2.27385	1.37156	0.0146128	0.0834238	0	0.0124525	195655	186529	11201.8	189	0	778	624	0	2.40716	1.44587	0.0297767	0.166653	0	0.0262591	398690	376463	28536.8	189	836	789	772	35	4.44448	2.63203	0.0380008	0.180418	0	0.0291431	508806	484598	31310.7	189	836	793	791	55	5.41203	3.27163	0.0114024	0.0754681	0	0.0121863	152670	143919	10703.3	189	0	790	356	0	1.7603	1.03281	0.0160615	0.102085	0	0.0140741	215053	204902	12455.9	189	0	805	667	1	2.36448	1.41773	0.0125359	0.0922121	0	0.0127832	167847	158420	11524.8	189	0	801	430	0	1.93583	1.13823	0.0196279	0.113671	0	0.015127	262804	252960	12128.8	189	0	780	759	1	2.91554	1.7901	0.0200033	0.0997591	0	0.015074	267831	258173	11900.2	189	0	791	772	0	3.1372	1.91081	0.0108645	0.0599766	0	0.00748281	145469	139868	6898.9	189	0	789	481	0	1.72451	1.06784	0.0150293	0.0871868	0	0.0138869	201232	192076	11236.7	189	0	782	619	0	2.335	1.39106	0.0963449	104428	104254	234.961	1.4318	0.464742	0.202458	0.0963449	856	0.00615563	20	11611.3	164354	132.733	24.8942	78.7129	29.1256	0.100857	0.0755186	19	2.80211	0.147479
50	0	0.0868775	286214	289352	450.562	13.1297	13.4218	0.0438322	144403	146032	221.03	6.89367	7.00256	0.0716126	235925	237879	1237.83	10.994	11.0148	0.0928228	305801	309506	0	14.1471	14.896	0.0471273	155259	157180	0	7.29187	7.6127	0.0441514	145455	147094	224.289	6.77579	6.88073	0.0707375	233042	234977	1218.27	10.6024	10.6139	0.0374988	123538	124608	639.859	5.68408	5.66957	0.049517	163132	164941	276.245	7.55651	7.66968	0.0160889	0.110773	0	0.0136749	585834	577227	11685.7	189	0	785	699	1	4.03822	11.4151	0.016179	0.0880854	0	0.0132128	589117	580720	11301.2	189	0	778	680	0	4.29126	12.0998	0.0324842	0.186086	0	0.0275213	1.18283e+06	1.1621e+06	28687.9	189	847	789	775	37	8.1346	22.7951	0.0417837	0.193322	0	0.030224	1.52144e+06	1.4996e+06	30519.1	189	847	793	791	57	9.95727	28.2447	0.0123665	0.0825496	0	0.0127799	450294	442274	10737.8	189	0	789	421	0	3.08696	8.57456	0.0177379	0.105095	0	0.0148615	645881	636707	12454.3	189	0	804	739	1	4.20017	11.8403	0.0136759	0.0996939	0	0.0135029	497971	488842	12139.9	189	0	799	509	0	3.40894	9.49222	0.0219511	0.119066	0	0.0160673	799291	790349	12037.6	189	0	780	774	2	5.24836	14.9888	0.0223318	0.104505	0	0.0159708	813156	804416	11998	189	0	791	785	2	5.64669	16.0538	0.0123009	0.0618838	0	0.00803538	447907	442778	6885.38	189	0	789	619	0	3.11307	8.97343	0.0163634	0.0874205	0	0.0145231	595831	587519	11333	189	0	780	677	0	4.14093	11.6136	0.13474	397171	396968	260.298	3.32143	0.544177	0.223263	0.13474	856	0.00528519	20	9990.16	164308	638.734	41.4794	141.663	240.873	0.134589	0.124726	19	2.7941	0.147058
51	0	0.0819689	96080.8	95872.7	616.765	8.7281	0.6093	0.0410694	48139.9	48056.7	302.218	4.49433	0.312549	0.0675612	79192.6	78566.8	1527.11	7.3122	0.495618	0.0863785	101250	101294	0	9.42654	0.686221	0.0441389	51738	51791.6	0	4.75198	0.343738	0.0414108	48540.2	48503.4	303.719	4.40689	0.306521	0.0667989	78299	77754.2	1513.93	7.02896	0.476207	0.0350633	41099.9	40793.8	791.729	3.71205	0.251203	0.046413	54403.6	54289.9	374.398	4.9483	0.343366	0.0156515	0.10628	0	0.0131431	202773	193100	11875.8	189	844	785	684	1	2.61612	0.489974	0.015653	0.0865205	0	0.0127187	202792	193470	11448.8	189	844	776	667	0	2.77702	0.51822	0.0326973	0.189959	0	0.0274509	423608	400463	28311.7	189	850	789	776	36	5.22758	0.965257	0.0421957	0.193224	0	0.0301306	546665	520896	31619.6	189	850	793	791	58	6.41949	1.20635	0.0119662	0.078315	0	0.0122917	155027	146343	10628.5	189	844	789	400	0	1.98027	0.362318	0.0172001	0.0957404	0	0.0143322	222835	212600	12564.7	189	844	803	725	0	2.71577	0.506287	0.0132164	0.0963814	0	0.0129795	171225	161474	11927.5	189	844	798	486	0	2.19152	0.40182	0.0214469	0.112999	0	0.0155429	277855	268736	11249.5	189	844	780	773	1	3.40735	0.648016	0.021706	0.100344	0	0.0153234	281211	271690	11746.1	189	844	790	784	1	3.66124	0.691882	0.0117557	0.0575624	0	0.00756228	152301	147090	6429.17	189	717	789	584	0	2.03748	0.391043	0.0159869	0.0839654	0	0.0140946	207117	198073	11112.5	189	844	780	668	0	2.64716	0.491154	0.0245298	25726.2	25693.4	106.211	0.529689	0.510803	0.219476	0.0245298	856	0.00479079	20	9038.61	164450	123.197	21.6841	91.0201	10.4971	0.080317	0.075	19	2.7979	0.147258
52	0	0.0911124	198050	199824	588.195	12.1409	9.69947	0.0447232	97214.2	98134.4	277.577	6.17637	4.90271	0.0748616	162725	163628	1305.49	10.1382	7.90994	0.0964094	209563	211866	0	12.9763	10.7527	0.0481433	104648	105838	0	6.54382	5.36664	0.0450601	97946.3	98872.5	280.136	6.06389	4.81035	0.0738408	160507	161401	1283.36	9.75532	7.60352	0.0381334	82889.8	83395.9	657.69	5.07769	3.94725	0.0507682	110354	111367	345.62	6.80925	5.3999	0.0165357	0.106065	0	0.0134054	397269	388294	11124.1	189	0	784	705	1	3.68817	8.10805	0.0165666	0.0867825	0	0.0130677	398012	388979	11200.2	189	0	776	691	0	3.9001	8.54913	0.0341413	0.194853	0	0.0279658	820242	796878	28888	189	0	789	775	40	7.58375	16.4586	0.044413	0.202427	0	0.0305794	1.06702e+06	1.04102e+06	32210.5	189	0	793	792	57	9.38305	20.6695	0.0124479	0.083435	0	0.0124778	299059	290737	10298.1	189	0	788	434	0	2.75519	5.9422	0.018189	0.104171	0	0.014663	436988	426816	12611	189	0	803	753	1	3.81871	8.36686	0.0137826	0.100945	0	0.0131441	331125	321953	11346.1	189	0	797	526	1	3.05035	6.60235	0.0230015	0.115563	0	0.0161551	552609	543096	11820.1	189	0	780	775	2	4.87364	10.8283	0.0232258	0.101363	0	0.0157961	557998	548529	11769	189	0	790	787	2	5.20683	11.5271	0.0126464	0.0613681	0	0.00788493	303828	298505	6617.5	189	0	787	655	0	2.85666	6.40431	0.0167954	0.0899236	0	0.0144681	403509	394289	11432.3	189	0	779	698	0	3.74909	8.17076	0.101959	198297	198127	217.351	2.21812	0.563052	0.231745	0.101959	856	0.0137479	20	25884.3	164272	366.482	31.0399	128.765	172.02	0.129088	0.102404	19	2.78911	0.146795
53	0	0.0875991	114559	115702	500.309	11.8265	0.78188	0.0425308	55620.3	56186.8	238.122	5.91865	0.389672	0.0718879	94012.6	94454.4	1315.75	9.87198	0.633317	0.0928738	121457	122960	0	12.6702	0.876805	0.0458042	59901.3	60650.5	0	6.2717	0.430334	0.042796	55967.2	56536.7	240.473	5.80323	0.382006	0.0707731	92554.7	92992.8	1290.88	9.47312	0.607294	0.0362466	47402.1	47634.3	663.306	4.87127	0.312128	0.0483893	63281.9	63908.8	298.825	6.54943	0.430309	0.0160099	0.10199	0	0.0129357	231411	222176	11406	189	0	784	699	1	3.4459	0.617155	0.0159239	0.0852104	0	0.0126061	230168	221045	11252.3	189	0	774	684	0	3.64374	0.650452	0.0341226	0.198853	0	0.0278514	493217	470554	28989.1	189	0	789	778	39	7.01694	1.2385	0.0445901	0.204766	0	0.0304035	644517	619733	31897.2	189	0	793	793	57	8.72588	1.56872	0.0119912	0.0804146	0	0.0120342	173324	165277	9906.07	189	0	788	406	0	2.55125	0.446866	0.0176094	0.099474	0	0.0140603	254531	244378	12533.8	189	0	803	746	0	3.56584	0.636197	0.0132877	0.0962789	0	0.0126709	192064	182821	11367.1	189	0	797	505	0	2.83088	0.497375	0.022416	0.113501	0	0.0157383	324007	314274	12059.1	189	0	780	775	2	4.57855	0.830656	0.0226066	0.100521	0	0.0152906	326762	316984	12112.8	189	0	790	787	2	4.88919	0.883714	0.0123603	0.0603152	0	0.00765693	178660	173181	6770.35	189	0	787	646	0	2.68674	0.492629	0.0162911	0.0887983	0	0.0140028	235477	226340	11282	189	0	778	688	0	3.47948	0.617453	0.0740302	86623.3	86534.4	137.081	1.32163	0.538901	0.227209	0.0740302	856	0.00597094	20	11317.9	164261	156.138	20.8223	121.992	13.3235	0.0910146	0.0750003	19	2.78748	0.14671
54	0	0.0974142	204070	205489	599.737	12.2448	9.46149	0.0464314	97267.8	97977.3	274.103	6.03471	4.63884	0.0797272	167018	167594	1353.44	10.189	7.67993	0.103651	217136	219082	0	13.1647	10.5739	0.0500523	104853	105817	0	6.40414	5.09691	0.0466195	97661.7	98373	276.647	5.90697	4.53863	0.0782689	163963	164531	1326.43	9.7534	7.34516	0.0395215	82792.5	83107.8	663.405	4.95607	3.72641	0.0530412	111114	111898	343.024	6.69853	5.14151	0.0167047	0.104843	0	0.0131231	386777	377753	11231.6	189	77	783	717	1	3.55206	7.57194	0.0166765	0.0872155	0	0.0129338	386125	377160	11149.6	189	77	774	701	0	3.73125	7.93284	0.0353534	0.208563	0	0.0284293	818567	795706	29694.7	189	851	789	778	35	7.4612	15.6817	0.0465076	0.21093	0	0.0309558	1.07683e+06	1.05259e+06	31692.5	189	851	792	792	59	9.34483	19.9573	0.0123657	0.0812513	0	0.0122558	286313	278519	9680.37	189	77	787	434	0	2.60529	5.44677	0.0184319	0.098803	0	0.0143235	426768	416651	12586.4	189	77	803	758	0	3.6776	7.81479	0.013786	0.0975633	0	0.0128763	319198	310168	11208.4	189	77	796	533	0	2.89321	6.07157	0.023719	0.115195	0	0.0162503	549186	539628	11915.4	189	77	780	777	2	4.77	10.2778	0.0239044	0.102256	0	0.0157306	553478	543627	12280.7	189	77	790	787	3	5.0882	10.931	0.0131814	0.0632091	0	0.00799588	305201	299595	6971.3	189	0	787	701	0	2.81475	6.11817	0.0168667	0.0896673	0	0.0142334	390530	381818	10838.1	189	77	776	700	0	3.58923	7.59276	0.0863463	161844	161708	179.051	1.7148	0.594728	0.237497	0.0863463	856	0.00957285	20	18070.5	164265	347.337	23.2757	126.595	163.599	0.125657	0.0946591	19	2.77775	0.146197
55	0	0.0909471	104118	105065	517.689	9.19601	0.595857	0.0430787	49317.2	49783.7	240.815	4.48067	0.289103	0.0742932	85052	85346.9	1340.94	7.64243	0.480552	0.096989	111035	112334	0	9.9069	0.672234	0.0464972	53230.8	53868.4	0	4.75674	0.320077	0.0432344	49495.4	49963.4	241.863	4.3797	0.282532	0.0728879	83443.3	83735.1	1312.21	7.30237	0.458881	0.0366128	41914.9	42074	663.77	3.67889	0.231092	0.0492967	56435.7	56950.6	303.383	4.98677	0.321089	0.0159325	0.101579	0	0.0125307	201597	192718	11159.9	189	77	783	702	1	2.56239	0.453292	0.0158901	0.0819892	0	0.0123571	201061	191992	11355.4	189	77	773	688	0	2.70001	0.476282	0.0348543	0.205543	0	0.0281289	441020	417492	29748.7	189	854	789	777	36	5.35621	0.933568	0.0461151	0.207752	0	0.0306971	583505	558328	32061.8	189	854	792	792	58	6.74176	1.19606	0.0117398	0.0767226	0	0.0116973	148546	140494	10076.8	189	77	787	394	0	1.86823	0.323367	0.0175703	0.0969188	0	0.0136857	222321	212670	12133.2	189	77	803	749	0	2.66037	0.468939	0.0130701	0.0951481	0	0.0122203	165379	156491	11101.1	189	77	796	495	0	2.08398	0.362033	0.0227367	0.108858	0	0.0155526	287692	278226	11945.6	189	77	780	776	1	3.47442	0.622025	0.0228767	0.0984173	0	0.0151105	289465	280054	11898	189	77	789	786	0	3.70343	0.661701	0.0126605	0.0613536	0	0.0077182	160196	154518	7006.77	189	0	787	672	0	2.05702	0.371807	0.0161453	0.0868096	0	0.0136637	204291	195433	11148.5	189	77	776	687	0	2.57799	0.452511	0.057638	59039.1	58973.4	105.655	0.657731	0.553837	0.229591	0.057638	856	0.00629084	20	11895.8	164362	116.555	13.8144	92.7741	9.97301	0.0926296	0.075	19	2.7781	0.146216
56	0	0.0995951	228297	229871	527.027	12.1427	10.6681	0.0464529	106482	107243	237.228	5.85426	5.12081	0.0810741	185842	186547	1256.24	10.052	8.63739	0.106627	244416	246495	0	13.1342	11.9581	0.0502008	115073	116073	0	6.22946	5.62738	0.046535	106670	107433	237.418	5.71731	4.99992	0.0793497	181889	182584	1224.32	9.59305	8.23788	0.0393762	90260.1	90628.9	602.817	4.79138	4.1094	0.0533216	122226	123077	297.607	6.5318	5.70566	0.0164775	0.0998082	0	0.0127651	417465	408544	11496	189	834	783	716	0	3.39456	8.34298	0.0164065	0.0845715	0	0.0125464	415665	406929	11228.8	189	834	773	697	0	3.57127	8.76368	0.0355279	0.212889	0	0.0283983	900112	876991	30157.8	189	863	789	776	37	7.29175	17.7304	0.0475319	0.199672	0	0.0311486	1.20424e+06	1.1802e+06	31617.3	189	863	792	792	59	9.2726	22.8347	0.0119359	0.0766674	0	0.0117671	302400	294783	9778.02	189	834	787	430	0	2.44253	5.90353	0.018161	0.102598	0	0.0139701	460117	450756	12103.5	189	834	803	756	1	3.52558	8.64441	0.0133628	0.0953316	0	0.0123599	338551	329862	11126.9	189	834	796	522	0	2.72965	6.61515	0.0237703	0.110196	0	0.0159896	602229	592771	12209.1	189	834	780	777	3	4.6495	11.5342	0.0239182	0.100342	0	0.015481	605977	596718	11997.8	189	834	789	787	2	4.95356	12.2631	0.0133006	0.0635625	0	0.00794526	336976	331432	6886.75	189	5	787	700	0	2.76264	6.91035	0.0166005	0.0906246	0	0.0138561	420581	411825	11298.5	189	834	776	689	0	3.41977	8.35282	0.0865691	177550	177425	160.736	1.67877	0.602533	0.236993	0.0865691	856	0.00964342	20	18224.6	164444	395.283	21.3291	123.738	182.96	0.123421	0.104457	19	2.77039	0.14581
57	0	0.0984827	151715	152774	541.196	13.4421	3.7768	0.0455086	70107.2	70620.4	241.083	6.40161	1.7922	0.0799214	123121	123473	1330.2	11.1163	3.03438	0.104736	161349	162806	0	14.5717	4.28837	0.0493334	75999.4	76703.8	0	6.8147	1.98868	0.046074	70978.2	71498.3	242.09	6.2455	1.74754	0.0790221	121736	122083	1312.71	10.5928	2.8884	0.0384395	59217.1	59406.9	637.006	5.23707	1.42905	0.0522844	80545.5	81113.1	305.98	7.16055	2.0005	0.016672	0.0970284	0	0.0127559	283873	275100	11161.1	189	848	783	725	0	3.64636	2.80885	0.0165802	0.0828187	0	0.0125524	282310	273507	11143.3	189	848	772	704	0	3.83551	2.94604	0.0356961	0.215223	0	0.0281924	607794	584171	30154.2	189	875	789	777	37	7.77457	5.87469	0.0480622	0.202265	0	0.0311078	818349	792992	32578.2	189	875	792	792	61	9.94066	7.65317	0.0119904	0.0779742	0	0.0117254	204159	196639	9519.58	189	848	787	438	0	2.60172	1.96064	0.0183831	0.104874	0	0.0139967	313006	303449	12159.3	189	848	803	761	1	3.78733	2.90495	0.0134463	0.0970483	0	0.0123091	228948	220000	11286.7	189	848	796	527	0	2.91703	2.20689	0.0241892	0.112336	0	0.0160667	411867	402459	11995.5	189	848	780	777	3	5.01839	3.91558	0.0243086	0.102819	0	0.0156242	413900	404567	11903.5	189	848	788	786	3	5.34739	4.16008	0.013066	0.0620982	0	0.00774922	222473	217372	6495.14	189	6	787	698	0	2.99074	2.3548	0.0167555	0.0904291	0	0.0138298	285294	276550	11128.3	189	848	776	695	0	3.6582	2.79612	0.0748519	103173	103084	130.896	1.51343	0.593802	0.23915	0.0748519	856	0.00575972	20	10903.9	164266	212.678	15.5372	134.614	62.5277	0.120465	0.0780382	19	2.77263	0.145928
58	0	0.106518	240128	241267	535.138	15.2574	12.1921	0.0485517	109452	109992	235.472	7.18231	5.70477	0.0863753	194719	195043	1328.55	12.5752	9.80454	0.113435	255720	257315	0	16.4401	13.6976	0.0526185	118620	119375	0	7.66886	6.32032	0.0490716	110624	111171	237.044	7.07638	5.61635	0.085217	192108	192428	1309.25	12.0957	9.41942	0.0410027	92433.9	92605.1	627.796	5.85373	4.54924	0.0559506	126132	126732	297.606	8.04478	6.38127	0.0171266	0.0992399	0	0.0128725	426732	417430	11891.8	189	879	783	732	0	4.17907	9.28125	0.0170186	0.0813113	0	0.0126894	424040	415565	10817.6	189	879	772	717	0	4.38792	9.72622	0.0362416	0.213577	0	0.0281661	903008	881045	28310.3	189	881	789	781	37	8.81327	19.3214	0.049206	0.206304	0	0.0312327	1.22603e+06	1.20088e+06	32561.5	189	881	792	792	59	11.364	25.2559	0.0121763	0.0801273	0	0.0118367	303389	296041	9373.61	189	879	787	452	0	2.95063	6.43015	0.0188697	0.108241	0	0.0141266	470163	460351	12573.9	189	879	803	771	1	4.33866	9.60605	0.0136786	0.09988	0	0.0123445	340820	331964	11251.7	189	879	796	553	0	3.31216	7.24885	0.025042	0.113237	0	0.0163413	623954	613994	12759.5	189	879	780	778	4	5.79728	13.0013	0.0251627	0.106935	0	0.0159258	626963	617341	12360.4	189	879	788	787	3	6.16867	13.8043	0.013604	0.0632561	0	0.00797271	338963	333574	6889.48	189	872	787	720	0	3.34557	7.56747	0.017072	0.0925254	0	0.0138733	425371	416765	11028.8	189	879	775	717	0	4.17679	9.21051	0.0659035	132930	132856	100.538	1.43791	0.638741	0.245198	0.0659035	856	0.0105198	20	19881.3	164490	386.074	18.2302	152.466	204.139	0.126607	0.0973009	20	2.76318	0.138159
59	0	0.113649	428059	429498	482.641	17.6937	17.1499	0.0511778	192761	193460	210.842	8.22498	7.93162	0.0921558	347105	347570	1418.17	14.5929	13.861	0.121074	456027	457911	0	19.069	19.1372	0.0554201	208740	209648	0	8.77235	8.72515	0.0516566	194565	195270	212.33	8.09109	7.79761	0.0907087	341655	342121	1386.56	14.0087	13.2932	0.0432368	162852	163122	655.508	6.71094	6.35655	0.0591419	222758	223536	267.004	9.23949	8.90067	0.0172286	0.0985161	0	0.0127697	717221	708733	10958.1	189	882	783	735	0	4.64178	12.68	0.0171383	0.0810047	0	0.012667	713466	705248	10570.9	189	882	772	727	0	4.87752	13.3013	0.0362627	0.214316	0	0.0280012	1.50961e+06	1.48712e+06	29207	189	884	789	781	36	9.7358	26.347	0.0494737	0.206739	0	0.0310479	2.05958e+06	2.03345e+06	34004	189	884	792	792	58	12.6005	34.4766	0.0121677	0.0804211	0	0.011773	506539	498970	9712.86	189	882	787	453	0	3.25502	8.75614	0.0189859	0.107126	0	0.0140251	790381	780653	12552.9	189	882	803	774	1	4.81884	13.1374	0.0136798	0.100267	0	0.0122542	569489	560800	11120.5	189	882	796	553	1	3.66058	9.8799	0.0253501	0.113517	0	0.0163267	1.05532e+06	1.04595e+06	12102.7	189	882	780	780	4	6.47116	17.8172	0.0254792	0.108096	0	0.0159567	1.0607e+06	1.05159e+06	11797.5	189	882	788	787	3	6.88882	18.9331	0.0138163	0.0633258	0	0.00802047	575171	569943	6733.06	189	875	787	727	0	3.74977	10.4004	0.017151	0.0928745	0	0.0138057	713994	705504	10968	189	882	775	718	0	4.61359	12.5354	0.0685539	231029	230958	93.1638	2.09482	0.678221	0.246733	0.0685539	856	0.00788157	20	14909.1	164454	753.402	8.7176	173.811	281.417	0.132663	0.119171	20	2.75179	0.137589
60	0	0.103013	108081	108704	701.949	8.40014	0.502959	0.0462978	48575.3	48871.3	308.574	3.87705	0.23135	0.0833889	87491	87484.7	1892.38	6.92667	0.403372	0.109779	115180	116133	0	9.05376	0.567788	0.0501486	52615.6	53063.6	0	4.13222	0.25697	0.0467215	49019.8	49318.6	310.577	3.81094	0.227323	0.0820639	86100.9	86096.6	1858.7	6.63846	0.38626	0.0390781	41000.5	41011	885.102	3.16353	0.184113	0.0535343	56167.8	56492.1	393.625	4.36296	0.259807	0.016382	0.0927837	0	0.0121444	189971	181091	10915.3	189	884	783	726	0	2.12923	0.355314	0.0163389	0.0783789	0	0.0121315	189471	180428	11113.4	189	884	772	713	0	2.23694	0.372245	0.035751	0.214422	0	0.0276855	414581	391412	28965.7	189	884	789	781	36	4.43822	0.731198	0.0488906	0.199668	0	0.0306087	566952	540932	32713.3	189	884	792	792	58	5.76849	0.964229	0.011547	0.0783867	0	0.0112289	133903	126000	9689.55	189	884	787	417	0	1.48469	0.242887	0.0180321	0.101605	0	0.0133449	209106	199582	11705.8	189	884	802	763	1	2.20862	0.36748	0.0129567	0.0935142	0	0.0115725	150251	141582	10617	189	884	796	522	0	1.67152	0.274662	0.0242076	0.111953	0	0.0157709	280720	270632	12451.5	189	884	780	779	4	2.98028	0.502268	0.0243326	0.102471	0	0.0152483	282169	272207	12300.1	189	884	788	787	2	3.17224	0.533425	0.0131227	0.0586495	0	0.00762557	152176	146803	6631.64	189	878	786	700	0	1.72926	0.293836	0.0163734	0.0902312	0	0.0131656	189872	181089	10801.7	189	884	775	702	0	2.11297	0.350218	0.0127913	12007.9	11995.9	45.1667	0.17646	0.614026	0.237935	0.0127913	856	0.0110828	20	20975.9	164301	93.3262	4.84385	80.4746	8.00771	0.0855838	0.075	19	2.75546	0.145024
61	0	0.0976403	154416	155609	531.478	13.2432	4.95781	0.0435074	68806	69352.5	230.635	6.07875	2.2688	0.0786558	124392	124856	1222.22	10.8643	3.95165	0.104059	164567	166194	0	14.3102	5.62031	0.0472506	74725.7	75475.3	0	6.49203	2.52852	0.0443124	70079	70633.3	237.135	5.97219	2.22794	0.078044	123425	123886	1207.39	10.406	3.7813	0.0365632	57823.9	58052.8	564.723	4.93942	1.79648	0.0503865	79685.2	80298.4	293.102	6.84865	2.55049	0.016071	0.0945631	0	0.0119452	280914	272360	10556.9	189	6	782	717	0	3.379	3.50776	0.0160275	0.0794164	0	0.0119212	280153	271458	10729	189	6	771	707	0	3.55464	3.67881	0.0347523	0.207157	0	0.0271562	607453	584942	28780.3	189	887	789	780	33	7.25521	7.38702	0.0480515	0.201357	0	0.0301424	839915	813610	33773.1	189	887	792	792	55	9.52513	9.87966	0.0111665	0.079135	0	0.0108315	195186	187464	9507.29	189	6	787	398	0	2.32616	2.36469	0.0177254	0.102297	0	0.0131709	309831	299638	12581.2	189	6	802	755	1	3.50617	3.62496	0.0125714	0.0942017	0	0.0112548	219742	211513	10127.1	189	6	796	492	0	2.62023	2.675	0.0240632	0.108782	0	0.0155862	420613	410201	12890.6	189	6	780	779	3	4.78789	5.03281	0.0241948	0.100775	0	0.0150923	422913	412455	12943.5	189	6	788	787	1	5.09916	5.34655	0.0126095	0.0568489	0	0.00732092	220407	214874	6849.28	189	0	786	673	0	2.77003	2.93305	0.0160584	0.0906918	0	0.012906	280693	271633	11182	189	6	775	694	0	3.36434	3.46805	0.0663279	93854.4	93771.5	105.85	1.25164	0.580419	0.233292	0.0663279	856	0.0192509	20	36436.8	164313	222.626	14.4502	128.594	79.5817	0.117601	0.0769163	19	2.76546	0.145551
