year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
49	0	0.0857992	124451	125482	535.321	11.1296	2.89792	0.0407772	59147	59657.5	245.893	5.44076	1.41163	0.0759206	110122	110584	1207.2	10.0368	2.54087	0.0960913	139380	140901	0	12.6111	3.45417	0.0466923	67726.8	68480.7	0	6.14016	1.67313	0.0423438	61419.4	61949.7	253.146	5.50375	1.42604	0.0771522	111909	112378	1225.64	9.94064	2.51503	0.0373779	54216.3	54461.3	590.039	4.82158	1.21817	0.046244	67076.5	67635.5	304.421	6.00223	1.55171	0.0186009	0.126632	0	0.0117432	298205	288345	12484.8	171	785	781	778	1	3.8609	2.75901	0.0183087	0.0934899	0	0.0113856	293521	284021	12064.1	171	785	796	785	0	4.00936	2.84595	0.0352901	0.222141	0	0.0263084	565762	544079	27791.5	171	849	779	777	36	7.00868	4.90899	0.047316	0.182867	0	0.0295104	758559	735710	29872.2	171	849	801	800	64	8.88923	6.26618	0.0127365	0.0845788	0	0.0100472	204188	196029	10305.4	171	785	784	577	0	2.63628	1.85892	0.0192595	0.100583	0	0.0125704	308763	298896	12565.8	171	785	802	779	1	3.77432	2.67877	0.0148722	0.0785457	0	0.0106008	238427	228816	12129.3	171	785	790	700	0	3.07827	2.17421	0.0238147	0.0863235	0	0.0134	381791	372750	11591.2	171	785	785	783	0	4.68168	3.35553	0.0256212	0.100396	0	0.0142521	410753	401007	12449.8	171	785	790	789	1	5.33151	3.80791	0.0110237	0.0891575	0	0.00960798	176730	172426	5331.5	171	6	798	402	0	2.2769	1.61969	0.020499	0.10346	0	0.0132436	328636	318232	13244.8	171	785	800	797	2	4.24141	2.99898	0.0675623	87682.9	87590.1	121.414	1.31673	0.548398	0.247343	0.0675623	846	0.0140107	20	26529.9	164313	190.808	14.1131	122.732	53.9628	0.122202	0.0758603	19	2.80159	0.147452
50	0	0.0932844	175940	177101	420.156	9.85325	7.54547	0.0436869	82396	82957.8	192.673	4.766	3.62778	0.0823488	155314	155836	1127.44	8.85733	6.6113	0.104852	197756	199374	0	11.2102	9.00358	0.0500851	94463.3	95250.6	0	5.39335	4.29828	0.0452823	85405	85987.4	198.103	4.81703	3.66293	0.0835004	157486	158021	1134.97	8.75867	6.53267	0.0399971	75436.8	75709.2	541.982	4.21608	3.13433	0.0496857	93710.1	94331.4	239.733	5.26848	3.99963	0.0191832	0.126705	0	0.0119574	399890	390462	12015.7	171	796	781	779	1	3.45969	7.31696	0.018833	0.0939524	0	0.0115955	392590	383192	12008.7	171	796	795	787	0	3.59403	7.56653	0.0359304	0.226174	0	0.0265769	749001	726983	28301.7	171	865	778	775	35	6.45889	13.4362	0.0482926	0.18445	0	0.0295873	1.0067e+06	982987	30953.7	171	865	799	798	62	8.25492	17.2544	0.0129615	0.0875597	0	0.010183	270194	262142	10241.5	171	796	783	584	0	2.33389	4.87798	0.0198515	0.0993545	0	0.0127837	413821	404232	12281.5	171	796	802	785	0	3.37236	7.09644	0.0152338	0.0761415	0	0.0107361	317561	307788	12408.9	171	796	790	709	0	2.73409	5.72965	0.0247021	0.0891242	0	0.0138154	514938	506010	11520.9	171	796	784	782	0	4.22979	8.98268	0.0266037	0.102545	0	0.0145866	554578	545058	12243.9	171	796	790	790	1	4.81502	10.1958	0.0114187	0.0902526	0	0.0098372	238033	234107	5149.98	171	6	797	436	0	2.05741	4.32764	0.0210539	0.106437	0	0.0134544	438887	428527	13234.9	171	796	800	798	2	3.79731	7.9664	0.0830799	140199	140104	126.719	1.52598	0.592722	0.254064	0.0830799	846	0.0068049	20	12900.7	164343	296.613	16.4788	109.774	143.167	0.119824	0.0921539	20	2.79152	0.139576
51	0	0.0743528	74683.6	74441.1	550.192	5.97203	0.383169	0.0347851	34939.8	34843.6	249.464	2.86391	0.182904	0.0655573	65849	65303	1177.41	5.35881	0.334001	0.0816553	82018.6	82043.4	0	6.8044	0.460511	0.0398714	40048.7	40073.5	0	3.24055	0.217921	0.0368637	37027.7	36925.6	258.955	2.89107	0.18449	0.0679606	68262.9	67697.3	1207.03	5.29196	0.329638	0.0317031	31844.2	31595.6	565.282	2.53047	0.157309	0.0395094	39685.1	39560.4	308.215	3.17131	0.201836	0.0181262	0.121253	0	0.0113912	201233	191609	11821.4	171	872	781	779	1	2.02396	0.35613	0.0178047	0.0878674	0	0.0109783	197664	187884	12018.8	171	872	795	781	0	2.09521	0.3677	0.035058	0.226455	0	0.0260832	389207	365941	28480.3	171	873	778	773	32	3.73563	0.64795	0.0474047	0.185329	0	0.0291103	526278	500962	31114.8	171	873	799	798	62	4.77821	0.8335	0.0121627	0.0810511	0	0.00956586	135028	126829	10038.1	171	872	783	546	0	1.35061	0.234988	0.0187613	0.0973637	0	0.0122139	208284	198152	12452.4	171	872	802	781	0	1.9711	0.3452	0.014261	0.0687505	0	0.0100749	158323	148443	12090.9	171	872	789	677	0	1.58771	0.277118	0.0234755	0.0843593	0	0.0131552	260620	251188	11640.8	171	872	784	782	0	2.4802	0.439394	0.0252584	0.0956344	0	0.0138394	280414	270756	11918.9	171	872	790	789	0	2.82931	0.499341	0.0106219	0.0906073	0	0.00920387	117922	113952	4902.44	171	870	797	363	0	1.20862	0.211804	0.0199391	0.0983298	0	0.0127705	221360	210411	13455	171	872	799	795	0	2.21321	0.38688	0.00659414	5926.26	5917.38	38.4745	0.0202044	0.472259	0.242874	0.00659414	846	0.0065231	20	12341	164289	82.4572	10.9869	64.4185	7.05178	0.0780583	0.075	18	2.82449	0.156916
52	0	0.0834925	202114	204143	415.641	10.6059	9.47702	0.0381861	92438.6	93405.4	186.524	5.02573	4.46243	0.0733825	177640	178941	1045.05	9.48752	8.26391	0.092257	223330	225897	0	11.8758	11.1543	0.0439121	106300	107556	0	5.70872	5.31847	0.0403744	97736	98756.8	193.755	5.18093	4.59704	0.0758343	183575	184922	1073.4	9.56379	8.32561	0.0347629	84152.1	84808.5	488.86	4.41655	3.8306	0.0435882	105516	106598	228.843	5.56848	4.93048	0.0192157	0.127471	0	0.0118963	514128	503960	12613.6	171	0	781	778	1	4.15745	10.2861	0.0188289	0.0898172	0	0.011346	503777	494116	11989.1	171	0	795	787	0	4.30255	10.6211	0.0364906	0.235467	0	0.0266406	976327	953498	28276	171	0	778	776	29	7.85531	19.1794	0.0497819	0.195584	0	0.0298447	1.33194e+06	1.30749e+06	30349.4	171	0	799	798	65	10.1578	24.9212	0.0126268	0.0822095	0	0.00980704	337836	329662	10126.1	171	0	782	567	0	2.73091	6.69394	0.0198343	0.0992054	0	0.0126341	530678	520528	12594.1	171	0	802	786	0	4.04261	9.96463	0.0149168	0.0713856	0	0.0102961	399108	389325	12118.1	171	0	788	698	0	3.213	7.89702	0.0251107	0.0909314	0	0.0138387	671850	662557	11554.5	171	0	784	783	0	5.15148	12.8104	0.0270273	0.103174	0	0.014528	723130	712957	12649.2	171	0	790	790	1	5.87256	14.5576	0.0113989	0.112158	0	0.00983255	304984	300779	5227.76	171	0	796	436	1	2.46203	6.07026	0.0209419	0.102886	0	0.0131034	560311	549761	13093.5	171	0	799	798	2	4.53683	11.1643	0.0910652	197241	197116	156.286	1.86353	0.52579	0.256174	0.0910652	846	0.00876761	20	16573.4	164380	426.496	33.2831	123.78	194.526	0.126451	0.10385	19	2.81499	0.148157
53	0	0.0808961	120124	121339	556.758	11.6665	2.14975	0.036542	54261.7	54832.4	242.755	5.43252	0.994675	0.0710426	105492	106135	1251.77	10.4285	1.86502	0.0895532	132979	134667	0	13.096	2.55832	0.0420303	62411.4	63219.3	0	6.17457	1.1955	0.0385778	57284.7	57885.7	255.933	5.5909	1.02219	0.0732824	108818	109480	1291.07	10.4877	1.87374	0.0332826	49421.8	49742.7	581.306	4.77832	0.850675	0.041821	62100.5	62735.4	302.624	6.0441	1.10272	0.0187481	0.12401	0	0.0115411	307697	298424	11816.7	171	0	781	777	1	4.37044	2.18303	0.0183673	0.0842928	0	0.0109895	301448	292551	11387.4	171	0	795	787	0	4.52404	2.24878	0.0367766	0.237446	0	0.0267813	603585	581134	28955.5	171	0	778	776	34	8.22423	4.02169	0.0503797	0.198531	0	0.0300557	826842	802606	31830.7	171	0	799	798	65	10.6652	5.24732	0.0122585	0.0799757	0	0.00949977	201189	193541	9720.31	171	0	782	555	0	2.84337	1.40412	0.0193512	0.0958642	0	0.0122644	317596	307986	12332.1	171	0	802	784	0	4.24793	2.11015	0.0144946	0.0688067	0	0.00996323	237889	228859	11471.7	171	0	788	687	0	3.36542	1.66492	0.0245812	0.0884596	0	0.0136087	403431	394383	11655.9	171	0	783	782	0	5.4356	2.72318	0.0264226	0.0991939	0	0.0140701	433653	424354	12022	171	0	790	790	0	6.19002	3.09045	0.0111828	0.118713	0	0.00966862	183535	179497	5311.74	171	0	796	418	1	2.59987	1.29859	0.0204799	0.103956	0	0.0127699	336120	325817	13156.5	171	0	799	798	1	4.75322	2.35167	0.089078	118350	118225	182.889	1.68992	0.507028	0.253042	0.089078	846	0.00441746	20	8385.45	164326	199.169	24.5985	132.608	41.9565	0.118795	0.0754543	19	2.81402	0.148107
54	0	0.0892853	169485	170814	482.209	9.43294	8.40189	0.0396605	75285.3	75912.3	206.952	4.33239	3.83811	0.0782203	148481	149179	1135.42	8.41157	7.29847	0.0992656	188430	190257	0	10.6333	9.96707	0.045689	86728.7	87600	0	4.9345	4.59235	0.0417729	79295.1	79954	215.884	4.45118	3.9418	0.0804714	152754	153474	1163.88	8.44186	7.32175	0.0360849	68497.9	68855.6	517.575	3.80672	3.29191	0.0455244	86416.3	87114.6	257.195	4.83333	4.26937	0.0195897	0.128256	0	0.0119052	411003	401754	11844	171	881	781	779	1	3.54603	8.76033	0.0191902	0.0863238	0	0.0113526	402622	393627	11615.2	171	881	795	789	0	3.66929	9.0389	0.0379736	0.229483	0	0.0270852	796707	774312	29041.1	171	881	778	776	40	6.84235	16.6594	0.052328	0.199276	0	0.0306523	1.09787e+06	1.07401e+06	31627.8	171	881	799	798	64	8.93124	21.8556	0.0126675	0.0782924	0	0.00967714	265772	258282	9575.26	171	881	782	569	0	2.28572	5.59225	0.0201906	0.100959	0	0.012601	423609	414153	12236.5	171	881	802	791	1	3.44359	8.47676	0.0150503	0.0717407	0	0.0102504	315763	306532	11802.9	171	881	788	703	0	2.71248	6.65153	0.0258353	0.0925949	0	0.0141581	542039	533401	11263.8	171	881	783	782	0	4.43235	11.0119	0.0277353	0.104428	0	0.0146686	581902	572158	12628.6	171	881	789	789	1	5.04522	12.4932	0.0117809	0.12979	0	0.0101017	247171	243017	5509.55	171	881	796	485	1	2.1275	5.24491	0.0212757	0.104529	0	0.0130459	446375	436220	13067.2	171	881	799	799	2	3.85498	9.47262	0.101267	171995	171864	176.382	1.68051	0.555974	0.263617	0.101267	846	0.00967104	20	18258.6	164367	299.573	20.8075	107.849	168.18	0.117189	0.0973327	19	2.80404	0.147581
55	0	0.0838682	106607	107646	438.124	9.80168	1.09641	0.0369884	47017	47498.9	186.052	4.44514	0.495408	0.0733109	93187.5	93701.2	1094.04	8.72543	0.947825	0.0933452	118654	120079	0	11.0784	1.31279	0.042634	54193.1	54863.1	0	5.06615	0.59655	0.0389084	49457.5	49962.4	196.191	4.55876	0.507375	0.0753278	95751.2	96280.2	1120.99	8.73925	0.948561	0.033595	42703.5	42959.8	498.966	3.90365	0.423158	0.0424966	54018.6	54554.7	235.816	4.97	0.551755	0.018782	0.118546	0	0.0114107	263874	254349	12039.6	171	882	781	777	1	3.53629	1.0868	0.018426	0.0816181	0	0.010906	258872	249772	11533.4	171	882	795	787	0	3.65863	1.1179	0.0375508	0.230807	0	0.0267439	527562	505367	28305.7	171	882	778	776	37	6.78412	2.04245	0.0520556	0.200892	0	0.0304069	731345	706327	32401	171	882	799	798	65	8.89853	2.69521	0.0120501	0.0762812	0	0.00927471	169295	161621	9646.47	171	882	782	540	0	2.2619	0.687841	0.0192883	0.100446	0	0.0120612	270987	261269	12339.7	171	882	801	786	1	3.43137	1.04956	0.0143131	0.0716678	0	0.00975297	201089	191704	11785.2	171	882	788	680	0	2.69032	0.81882	0.0249024	0.0904681	0	0.0136048	349861	340582	11852.1	171	882	783	782	0	4.44262	1.3677	0.0267078	0.097101	0	0.0140756	375226	365533	12368.7	171	882	789	788	0	5.04565	1.54944	0.0113667	0.115472	0	0.00961559	159694	155620	5281.55	171	882	796	449	1	2.13471	0.65845	0.0204914	0.102145	0	0.0125476	287889	277596	13041	171	882	799	798	1	3.83249	1.16679	0.0710651	80824.1	80747.1	117.784	1.10609	0.520475	0.255934	0.0710651	846	0.00671551	20	12684.1	164482	147.237	17.0049	109.111	21.1208	0.117163	0.0750907	19	2.80528	0.147646
56	0	0.0797787	96926.5	97946	541.352	9.00451	0.588729	0.0348601	42353	42823.1	227.252	4.05677	0.263836	0.0695394	84486.3	85018.9	1067.84	7.99103	0.505344	0.0889929	108121	109620	0	10.1889	0.710916	0.0402266	48872.9	49568.5	0	4.62614	0.320544	0.0366201	44491.2	44982.9	239.57	4.15467	0.270098	0.0713664	86706.1	87251.6	1096.66	7.99344	0.505386	0.031605	38398.2	38660.7	482.575	3.55256	0.224098	0.0401307	48756.4	49279.1	283.661	4.53929	0.293985	0.0178849	0.116008	0	0.0109701	240164	230431	12032.4	171	885	781	777	1	3.25415	0.579517	0.0175599	0.0810775	0	0.0104909	235799	226554	11424.1	171	885	795	781	0	3.37175	0.598627	0.0369004	0.217232	0	0.0265526	495509	471648	30340.3	171	885	778	775	33	6.41224	1.12408	0.0515306	0.203279	0	0.0302111	691969	666216	33435.9	171	885	799	798	64	8.47866	1.49693	0.0113691	0.0764289	0	0.00879481	152668	145096	9327.45	171	885	782	503	0	2.05717	0.362584	0.0183647	0.0961874	0	0.0115249	246607	237074	11794.1	171	885	801	777	0	3.14739	0.558654	0.0135024	0.0667691	0	0.00920652	181315	172151	11283.4	171	885	788	648	0	2.44511	0.43235	0.0239854	0.0880037	0	0.0130995	322084	312814	11505.5	171	885	783	781	0	4.12107	0.7392	0.0256977	0.0963111	0	0.013545	345076	335779	11529.4	171	885	789	788	0	4.68286	0.837324	0.0109521	0.107758	0	0.0092286	147068	142956	5088.97	171	885	796	407	1	1.98778	0.353832	0.0196112	0.10359	0	0.0120896	263346	253270	12460.1	171	885	799	791	1	3.54109	0.627779	0.0855252	92970.5	92841.6	175.711	1.2512	0.49312	0.247358	0.0855252	846	0.00846091	20	15970.9	164336	133.589	21.3374	100.858	11.3938	0.0912511	0.0750006	18	2.80482	0.155823
57	0	0.0760925	94478.1	95621.4	525.373	7.88145	1.54833	0.0329426	40902.3	41423	217.764	3.51369	0.68604	0.0661374	82117.6	82756.6	1032.8	6.97479	1.32569	0.0851784	105759	107403	0	8.95559	1.8822	0.0381159	47325.5	48079.6	0	4.01816	0.837533	0.0345589	42909.2	43453	229.547	3.59337	0.701253	0.0677538	84124.5	84779.1	1057.2	6.96716	1.32357	0.0298114	37014.5	37324.3	461.475	3.07193	0.58193	0.0379968	47177.7	47758.9	273.371	3.94006	0.766134	0.016935	0.104543	0	0.0103635	232402	223139	11451.4	171	88	780	767	1	2.82771	1.50979	0.0166694	0.0788139	0	0.00996522	228757	219587	11329	171	88	795	768	0	2.93282	1.55905	0.0360662	0.207024	0	0.0258984	494943	471527	29902.6	171	893	778	775	28	5.73768	3.00905	0.0508975	0.197989	0	0.0297813	698476	672779	33543	171	893	799	799	63	7.66733	4.04886	0.0106773	0.0723952	0	0.00827593	146527	139112	9130.91	171	88	782	454	0	1.77057	0.934504	0.01743	0.0898294	0	0.0109295	239195	229508	11980.4	171	88	801	768	0	2.73819	1.45561	0.0126826	0.0609041	0	0.00862513	174045	165145	10957.2	171	88	788	606	0	2.10582	1.11475	0.0230692	0.0796097	0	0.0126293	316583	307267	11571.2	171	88	783	780	0	3.63016	1.94962	0.0246787	0.0943247	0	0.0130464	338671	328732	12324.4	171	88	789	788	0	4.12386	2.20536	0.010527	0.110194	0	0.00889736	144463	140155	5330.76	171	0	796	369	1	1.75103	0.935311	0.0187353	0.100501	0	0.0115702	257107	246795	12747	171	88	799	789	1	3.09695	1.6418	0.0984071	109323	109162	218.188	1.64935	0.468588	0.238368	0.0984071	846	0.00582673	20	11018.1	164284	140.07	21.1061	88.9476	30.0164	0.101126	0.0754806	16	2.80332	0.175208
58	0	0.0715228	83278.5	84437.9	500.254	7.28672	0.528701	0.0307769	35835.5	36356.3	206.724	3.22427	0.232476	0.061993	72182.4	72856.4	980.272	6.43013	0.450941	0.080352	93558.9	95203	0	8.30826	0.647809	0.0356901	41556.2	42302.5	0	3.69759	0.285986	0.0322504	37551.2	38095.9	216.207	3.29338	0.237427	0.0634348	73861.1	74549.7	1004.18	6.41312	0.449627	0.0277787	32344.4	32664.2	437.073	2.81314	0.196643	0.0355321	41372.3	41956.1	259.56	3.62123	0.25996	0.0159543	0.101701	0	0.00988351	205320	195984	11485	171	89	780	757	1	2.60259	0.51136	0.0156319	0.0773246	0	0.00945906	201171	192048	11222.3	171	89	794	746	0	2.70154	0.529088	0.0349435	0.208722	0	0.0255124	449697	424809	31565.4	171	897	778	775	25	5.44965	1.05122	0.0498242	0.199842	0	0.0295682	641201	614688	34467.8	171	897	799	799	61	7.35839	1.43011	0.00991173	0.0702174	0	0.00779503	127557	120311	8877.21	171	89	781	397	0	1.61374	0.313381	0.0163651	0.0864644	0	0.0103953	210608	201376	11356.2	171	89	801	746	0	2.51964	0.493129	0.01179	0.0584506	0	0.0081054	151729	143175	10488	171	89	788	539	0	1.919	0.373951	0.0219537	0.0792632	0	0.0121034	282528	273026	11737	171	89	783	779	0	3.38839	0.671014	0.0234155	0.0947059	0	0.0124653	301341	291682	11931.1	171	89	789	787	0	3.8378	0.756738	0.0099209	0.0882921	0	0.00822246	127675	123734	4876.22	171	0	796	308	0	1.63214	0.32075	0.0176817	0.0885319	0	0.0110212	227551	217240	12681.2	171	89	799	783	0	2.86836	0.560322	0.0420225	43779	43711.1	106.884	0.71967	0.439331	0.227393	0.0420225	846	0.00507653	20	9588.19	164399	121.303	29.3035	81.6987	10.3006	0.0846774	0.0750004	16	2.80165	0.175103
59	0	0.0647738	59704.5	59458.9	460.408	3.39109	0.268857	0.0279222	25736.9	25641.2	189.919	1.4963	0.117854	0.0560498	51663.2	51118.3	985.541	2.98227	0.228452	0.0715343	65935.9	65945	0	3.8821	0.33195	0.032401	29865.3	29878.2	0	1.72131	0.145963	0.0294713	27164.8	27073.7	199.705	1.52733	0.120277	0.0577672	53246.2	52704	1014.55	2.97249	0.227639	0.0249961	23039.9	22803.3	437.778	1.30101	0.0993243	0.032125	29610.9	29487.9	238.477	1.68086	0.131785	0.0147282	0.0993945	0	0.00925259	150045	140602	11545.5	171	0	780	727	0	1.21706	0.259861	0.0144339	0.0720808	0	0.00882206	147047	137953	11108.8	171	0	794	709	0	1.25842	0.267867	0.0331711	0.192028	0	0.0243801	337935	313072	30248.5	171	897	778	774	23	2.61511	0.547335	0.0478306	0.196985	0	0.0288109	487280	457999	35808.9	171	897	798	798	58	3.58182	0.755103	0.00901334	0.0685731	0	0.0072775	91824.6	84453.8	8968.71	171	0	780	313	0	0.743234	0.156695	0.0151452	0.0847755	0	0.00983996	154294	144880	11512.6	171	0	801	722	0	1.17708	0.250107	0.0107748	0.0548791	0	0.0075621	109769	101229	10393.2	171	0	788	455	0	0.885258	0.187131	0.0204925	0.0742681	0	0.0113898	208770	199172	11788.1	171	0	783	774	0	1.6041	0.345644	0.0219137	0.0875215	0	0.0117839	223248	213332	12186.2	171	0	789	786	0	1.81404	0.388708	0.00909309	0.0862583	0	0.00766275	92637.1	88470.7	5121.78	171	0	796	242	0	0.76712	0.163794	0.0164111	0.0881805	0	0.0103799	167190	157197	12219.3	171	0	799	765	0	1.34518	0.285411	0.0253306	20890.5	20841.6	74.3528	0.147777	0.397041	0.213007	0.0253306	846	0.00489528	20	9233.99	164502	62.3656	18.9749	38.111	5.27976	0.0796934	0.075	16	2.80632	0.175395
60	0	0.0752552	186253	188932	452.732	9.87343	8.05321	0.0315174	78003.8	79146.7	181.19	4.29543	3.47407	0.0648769	160567	162385	1054.48	8.65759	6.88261	0.0837439	207262	210615	0	11.1724	9.71515	0.0367192	90878.1	92362	0	4.95791	4.25353	0.0331729	82101.2	83303.8	189.579	4.4091	3.56103	0.0666144	164867	166738	1077.92	8.67336	6.8857	0.0281768	69736.1	70545.1	452.078	3.70499	2.93018	0.0364959	90325.4	91630.9	228.547	4.82381	3.8907	0.0158191	0.102592	0	0.00982305	432726	423751	11149.3	171	0	780	740	1	3.53225	7.9588	0.0155027	0.0797757	0	0.00942934	424070	415061	11192.3	171	0	794	738	0	3.65716	8.2174	0.0349896	0.205882	0	0.0258749	957130	932255	30818.7	171	0	778	773	29	7.76386	17.218	0.0509387	0.206252	0	0.0303181	1.39341e+06	1.36483e+06	35467.6	171	0	798	798	61	10.7338	23.9445	0.0094663	0.0705342	0	0.00753913	258947	252166	8415.46	171	0	780	347	0	2.1064	4.70246	0.016262	0.0920606	0	0.0104926	444842	435701	11355.5	171	0	801	741	0	3.42088	7.67547	0.0114368	0.0568106	0	0.00791969	312849	304349	10541	171	0	788	508	0	2.53744	5.67431	0.0222949	0.0822865	0	0.0122949	609869	600512	11649.3	171	0	783	778	0	4.72831	10.7085	0.0238452	0.0963381	0	0.0127402	652278	642434	12254.2	171	0	789	788	0	5.35366	12.0796	0.00995003	0.0946406	0	0.00829327	272180	268145	5035.3	171	0	796	321	0	2.21877	5.0026	0.0175145	0.0961046	0	0.0110791	479104	469064	12473.2	171	0	799	774	0	3.91891	8.77099	0.150041	332255	331996	325.694	3.58511	0.456573	0.22802	0.150041	846	0.00420525	20	7960.92	164314	439.663	45.7178	114.125	161.599	0.130763	0.103249	16	2.79443	0.174652
61	0	0.0786975	125913	127530	467.747	10.8547	3.70314	0.0323686	51788.8	52472.6	185.474	4.62047	1.56158	0.0676934	108307	109262	1149.07	9.51598	3.14484	0.0872555	139606	141703	0	12.3139	4.53676	0.0379021	60642.1	61566.6	0	5.33375	1.93568	0.0343983	55036.2	55762.7	194.728	4.7323	1.59667	0.0701579	112250	113242	1184.35	9.50581	3.13634	0.0288826	46211.2	46636.3	486.112	3.99166	1.31201	0.0375828	60131.3	60909.6	235.065	5.21626	1.75685	0.0164946	0.106882	0	0.010189	291688	282937	11200	171	0	780	753	1	3.68917	3.39313	0.0161489	0.0816054	0	0.00976265	285575	276983	11048.8	171	0	794	751	0	3.81408	3.49793	0.0361658	0.211673	0	0.0265298	639549	616510	30025.8	171	0	778	773	34	8.03364	7.23654	0.0528317	0.208494	0	0.0310998	934268	908153	34828.8	171	0	798	798	63	11.1271	10.103	0.00979754	0.0739328	0	0.00776005	173258	166285	8879.69	171	0	780	374	0	2.18321	1.9848	0.0169395	0.0961642	0	0.0108588	299556	290351	11855	171	0	801	754	0	3.56854	3.26328	0.0118693	0.0547341	0	0.00813756	209895	201893	10218.7	171	0	788	531	0	2.64118	2.40619	0.0233238	0.0847916	0	0.0127767	412454	403504	11656.3	171	0	783	781	0	4.94385	4.58026	0.0249317	0.0989797	0	0.0132292	440887	431196	12582.2	171	0	789	788	0	5.59427	5.15686	0.0100366	0.106	0	0.00840386	177486	173544	5212.28	171	0	796	331	1	2.3313	2.14898	0.0181748	0.099621	0	0.0113697	321401	311620	12600.1	171	0	799	780	0	4.06404	3.70816	0.134607	192697	192518	262.209	2.5384	0.474939	0.236714	0.134607	846	0.00308752	20	5852.59	164273	227.117	36.3407	120.614	70.163	0.109681	0.0779671	17	2.79058	0.164152
