year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
59	0	0.000109687	199.64	178.453	72.6042	0.0198345	0.0233007	4.20657e-05	76.5632	88.1629	31.4162	0.0043723	0.00239877	0.000118378	215.459	186.663	81.6311	0.0224485	0.0268411	0.000164415	299.249	254.795	102.347	0.0325785	0.0403995	4.2926e-05	78.129	89.9364	31.2976	0.00434843	0.00237549	4.16672e-05	75.8378	87.6519	31.1442	0.00419344	0.00224908	8.69942e-05	158.337	146.649	60.4257	0.014624	0.0163584	4.18981e-05	76.258	87.2645	32.014	0.00428761	0.00242517	4.149e-05	75.5153	86.836	31.6297	0.00421249	0.00231864	0.0186202	0.121967	0	0.0145298	374578	372931	2056.75	169	0	680	679	1	3.35782	4.64444	0.0442449	0.199293	0	0.0297463	890062	886251	4758.35	169	0	691	688	27	8.10598	11.0722	0.0608632	0.251567	0	0.0389258	1.22437e+06	1.21648e+06	9838.05	169	0	713	712	84	10.6504	14.5646	0.0644402	0.28243	0	0.0439026	1.29633e+06	1.29073e+06	6984.5	169	0	702	699	103	10.8392	14.8271	0.0405111	0.166922	0	0.0271925	814951	809694	6559.36	169	0	702	702	23	7.11148	9.72023	0.0437236	0.205724	0	0.030113	879575	875836	4668.9	169	0	688	688	27	7.37472	10.0854	0.0491417	0.621265	0	0.0428716	988570	983549	6267.95	169	0	693	692	30	8.61707	11.7272	0.0416973	0.211864	0	0.0295137	838814	837071	2177.45	169	0	669	669	21	7.06257	9.69426	0.0518438	0.373392	0	0.0350374	1.04293e+06	1.04077e+06	2700.54	169	0	700	700	37	9.10856	12.4647	0.0445398	0.60137	0	0.0391626	895994	894049	2430.21	169	0	683	683	28	7.78985	10.5937	0.0530713	0.422654	0	0.0355539	1.06762e+06	1.06303e+06	5735.16	169	0	719	717	45	9.38017	12.8355	0.241937	393993	302257	109652	5.44924	0.000689522	0.512697	0.241937	852	0.00661886	20	11269.8	164304	280.587	57.0088	94.958	122.348	0.128886	0.0874215	11	2.37321	0.215746
60	0	0.000181052	432.523	407.296	101.66	0.034293	0.0496913	5.85069e-05	139.769	160.309	37.8942	0.00641673	0.00392077	0.000197186	471.065	435.538	114.904	0.0390454	0.056679	0.00028257	675.042	618.167	147.177	0.0576481	0.0884977	5.94943e-05	142.128	162.809	37.8817	0.00636652	0.00387896	5.77499e-05	137.961	158.823	37.451	0.00614332	0.00366509	0.000139582	333.453	321.357	82.7962	0.0247757	0.033925	5.84961e-05	139.743	159.595	38.6463	0.00633856	0.00400051	5.81393e-05	138.891	159	38.2984	0.00622363	0.00382578	0.0192111	0.132859	0	0.0153575	507250	505681	1978.81	169	0	671	670	1	3.64932	5.74484	0.0455904	0.213797	0	0.0312881	1.20377e+06	1.2001e+06	4619.82	169	0	684	681	31	9.013	14.1134	0.0626631	0.268573	0	0.0409048	1.65456e+06	1.64691e+06	9576.96	169	0	706	705	99	11.8811	18.6122	0.0653552	0.269609	0	0.0456359	1.72564e+06	1.72036e+06	6672.71	169	0	688	685	114	12.0834	18.9352	0.0416569	0.172099	0	0.0285524	1.09991e+06	1.09473e+06	6507.58	169	0	694	694	25	7.90621	12.3749	0.0454176	0.214726	0	0.0315559	1.19921e+06	1.19543e+06	4754.79	169	0	685	685	33	8.21776	12.8612	0.0507516	0.643984	0	0.0447957	1.34005e+06	1.33508e+06	6251.03	169	0	687	687	33	9.60132	14.9929	0.0430256	0.220628	0	0.031006	1.13605e+06	1.13437e+06	2138.65	169	0	662	662	22	7.84634	12.3051	0.0537707	0.385488	0	0.0365934	1.41976e+06	1.41769e+06	2616.64	169	0	697	697	41	10.1594	15.9195	0.0457682	0.62473	0	0.0409092	1.20847e+06	1.20659e+06	2391.2	169	0	674	674	29	8.71133	13.6094	0.0542333	0.441159	0	0.0373429	1.43198e+06	1.42748e+06	5667.95	169	0	708	706	44	10.365	16.2325	0.239104	511077	423920	110506	5.96563	0.00109278	0.527444	0.239104	852	0.00163642	20	2787.26	164319	418.77	58.7456	105.587	155.949	0.129373	0.100237	12	2.3784	0.1982
61	0	0.000340358	774.196	670.941	229.575	0.0524322	0.103858	8.82356e-05	200.705	218.463	57.5227	0.00933226	0.00942992	0.000377462	858.594	731.353	261.91	0.0604424	0.120028	0.000550838	1252.96	1057.82	362.286	0.0890807	0.185281	8.88146e-05	202.022	220.152	57.234	0.00918475	0.0092308	8.65739e-05	196.925	215.245	56.6931	0.0089031	0.00886068	0.000255191	580.472	514.907	175.282	0.0377072	0.0713182	8.93042e-05	203.136	219.237	59.5849	0.00929451	0.00961528	8.85e-05	201.307	218.051	58.7127	0.00915697	0.00930731	0.0201438	0.149615	0	0.0164742	506433	504884	2022.24	169	50	664	663	2	3.50824	7.70927	0.0479513	0.234201	0	0.0334692	1.20554e+06	1.20166e+06	5037.69	169	50	679	676	33	8.65664	18.9992	0.0652388	0.296264	0	0.0439545	1.64016e+06	1.63239e+06	9958.21	169	50	695	694	131	11.4079	25.0249	0.0683429	0.288936	0	0.0484099	1.7182e+06	1.71283e+06	7046.72	169	50	683	680	161	11.4187	25.0425	0.043558	0.184728	0	0.0303412	1.09509e+06	1.08972e+06	6873.65	169	50	688	688	27	7.58312	16.6271	0.047491	0.226003	0	0.033838	1.19397e+06	1.19006e+06	5042.52	169	50	676	676	36	7.95628	17.4581	0.0534358	0.673284	0	0.0473577	1.34342e+06	1.33835e+06	6507.5	169	50	682	682	42	9.24079	20.2268	0.0449146	0.233863	0	0.0332276	1.12919e+06	1.12751e+06	2287.09	169	50	652	652	28	7.54283	16.5712	0.0558992	0.395877	0	0.0390412	1.40535e+06	1.40326e+06	2811.34	169	50	685	685	60	9.8091	21.527	0.0479904	0.655832	0	0.043242	1.20652e+06	1.20476e+06	2365.59	169	50	668	668	37	8.33807	18.2548	0.0564928	0.463103	0	0.0395885	1.42028e+06	1.41585e+06	5749.66	169	50	701	699	47	9.85986	21.6116	0.224561	457030	374948	107319	4.2111	0.00196528	0.551458	0.224561	852	0.0160833	20	27360.1	164340	391.009	57.7226	99.8182	209.579	0.127812	0.102195	14	2.38525	0.170375
62	0	0.000550063	1406.14	1154.72	426.866	0.0992302	0.157884	0.000125617	321.117	310.443	97.6719	0.0157842	0.0146975	0.00062283	1592.15	1284.25	501.438	0.11637	0.186918	0.000902787	2307.81	1855.5	701.234	0.170052	0.279858	0.000125315	320.345	311.947	94.8962	0.0153447	0.0140813	0.000122129	312.201	303.51	94.9158	0.0149223	0.013623	0.00040841	1044.03	866.025	325.532	0.0710144	0.109756	0.00012832	328.027	313.772	102.24	0.0159294	0.0152896	0.000126941	324.501	311.105	101.081	0.015666	0.0147907	0.0206509	0.163927	0	0.0173747	583473	581902	2057.85	169	54	654	653	3	4.17205	6.91761	0.0495416	0.246282	0	0.0350617	1.39975e+06	1.39599e+06	4940.24	169	54	676	672	37	10.3412	17.1002	0.0671998	0.317244	0	0.0459067	1.89867e+06	1.89099e+06	9863.23	169	54	692	690	159	13.4773	22.2647	0.0705048	0.301735	0	0.0504318	1.99205e+06	1.9868e+06	6897.37	169	54	682	677	204	13.5701	22.4081	0.0444857	0.198518	0	0.0317731	1.2569e+06	1.25177e+06	6618.14	169	54	678	678	30	9.00043	14.8768	0.0490371	0.233806	0	0.0354249	1.3855e+06	1.38171e+06	4928.45	169	54	672	671	46	9.44587	15.6075	0.0546656	0.691458	0	0.0492934	1.54453e+06	1.53953e+06	6453.73	169	54	673	671	52	11.0347	18.1813	0.0459426	0.244993	0	0.0346861	1.29807e+06	1.29653e+06	2132.4	169	54	644	643	34	8.94314	14.8169	0.0576217	0.403153	0	0.0406836	1.62805e+06	1.62603e+06	2758.41	169	54	681	680	79	11.5815	19.1501	0.0495495	0.675012	0	0.0449662	1.39998e+06	1.39822e+06	2377.08	169	54	662	662	41	9.93528	16.3859	0.0581017	0.475648	0	0.0412163	1.64161e+06	1.63723e+06	5729.79	169	54	700	694	58	11.6748	19.2742	0.23203	530707	447544	107118	5.36715	0.00311241	0.567301	0.23203	852	0.0235861	20	40143.8	164320	459.43	59.4931	119.078	187.79	0.130389	0.104146	15	2.39179	0.159453
63	0	0.000537528	594.304	275.339	570.476	0.0464315	0.13719	0.000119588	132.219	94.1293	116.313	0.00861241	0.0088481	0.00061004	674.475	295.309	663.732	0.0541538	0.168045	0.000883459	976.774	436.843	927.791	0.0780443	0.243632	0.000119565	132.194	95.5546	114.433	0.00839927	0.00829734	0.000116219	128.495	92.7846	112.464	0.0081502	0.0078559	0.000395847	437.658	207.258	426.573	0.0334811	0.0944412	0.000121644	134.492	93.4794	120.755	0.00862059	0.0096029	0.000120494	133.221	93.0214	119.294	0.00849953	0.00911353	0.0196214	0.164979	0	0.0167599	239775	237413	2948.12	169	54	649	648	2	2.13558	0.319959	0.046844	0.241652	0	0.0338264	572436	567020	6757.78	169	54	669	665	33	5.32518	0.797352	0.0644621	0.299725	0	0.0443544	787731	776746	13686	169	54	689	687	130	6.93549	1.03195	0.067009	0.298456	0	0.0488374	818854	810859	9971.85	169	54	674	669	153	7.00183	1.04043	0.0421148	0.195161	0	0.0306136	514645	507286	9168.89	169	54	671	671	27	4.59111	0.684512	0.0466152	0.2281	0	0.0341578	569641	564024	7005.91	169	54	668	667	39	4.86712	0.725802	0.052083	0.661713	0	0.0475149	636458	629175	9079.75	169	54	670	667	42	5.64277	0.834505	0.0438132	0.242663	0	0.0333882	535400	532890	3137.38	169	54	641	640	28	4.56814	0.683359	0.0546704	0.392856	0	0.0392751	668075	664892	3977.05	169	54	673	672	64	5.96415	0.89061	0.0470618	0.634583	0	0.0430987	575098	572293	3505.16	169	54	656	656	37	5.12684	0.761424	0.0555324	0.466677	0	0.0400814	678610	672168	8035.73	169	54	694	688	52	6.00268	0.8944	0.123577	122248	68778	83885.2	1.04999	0.00302438	0.539828	0.123577	852	0.0213545	20	36381.7	164331	107.034	38.4436	59.4653	9.35158	0.089481	0.0790668	14	2.38246	0.170176
64	0	0.000375645	629.589	342.598	390.021	0.0521683	0.0882487	9.48527e-05	158.975	113.173	81.899	0.0104624	0.00818913	0.000417038	698.965	366.136	445.353	0.0598801	0.103658	0.00062176	1042.08	552.125	651.345	0.0891239	0.15985	9.56079e-05	160.241	115.41	80.9963	0.0102878	0.00794735	9.35041e-05	156.715	111.806	80.7099	0.00996692	0.00764929	0.000272599	456.883	254.53	280.743	0.0367569	0.0585152	9.56024e-05	160.232	112.348	84.1987	0.0103294	0.0083306	9.47516e-05	158.806	111.482	83.51	0.010187	0.00803978	0.0190622	0.161468	0	0.0163181	353116	351172	2431.66	169	0	647	646	2	3.2455	3.35501	0.0472691	0.248599	0	0.0346295	875634	870854	5970.98	169	0	664	660	35	8.0772	8.29626	0.0649212	0.305815	0	0.0451289	1.20263e+06	1.19306e+06	11937.9	169	0	686	684	134	10.6256	10.8583	0.0676013	0.304782	0	0.049665	1.25228e+06	1.24564e+06	8287.85	169	0	671	666	170	10.6464	10.8608	0.0422441	0.196435	0	0.031091	782549	776593	7434.48	169	0	666	666	28	6.94075	7.09735	0.0467824	0.232785	0	0.0347551	866618	862010	5756.41	169	0	662	661	40	7.41227	7.5858	0.052373	0.67118	0	0.0482966	970181	964134	7550.98	169	0	664	661	48	8.60015	8.72898	0.0443843	0.248317	0	0.0342485	822196	820002	2744.94	169	0	636	635	31	7.00031	7.18981	0.054954	0.390773	0	0.0402669	1.01799e+06	1.01536e+06	3296.9	169	0	664	663	72	9.09076	9.33608	0.0465118	0.621201	0	0.0429162	861607	859471	2672.43	169	0	650	650	35	7.81608	7.99206	0.0561699	0.471915	0	0.0408122	1.04052e+06	1.03473e+06	7223.98	169	0	692	686	55	9.19222	9.41224	0.188834	283175	202853	96767.3	3.03713	0.00216136	0.542273	0.188834	852	0.025602	20	43660.6	164255	245.593	58.1868	91.9735	91.1632	0.118069	0.0819647	12	2.37788	0.198156
65	0	0.000388837	938.411	768.969	318.488	0.0746286	0.109356	8.98587e-05	216.863	239.448	60.6066	0.0125859	0.0110583	0.000434346	1048.24	847.903	358.445	0.086447	0.127857	0.000653821	1577.92	1248.93	535.332	0.130655	0.199539	9.09263e-05	219.439	242.538	60.179	0.012347	0.0106701	8.78553e-05	212.028	235.599	59.2573	0.0118723	0.0101859	0.000278333	671.723	571.055	225.356	0.0514113	0.0723766	9.11143e-05	219.893	240.733	62.6509	0.0125637	0.0113151	9.01123e-05	217.475	238.714	62.0861	0.0122844	0.0108373	0.0195951	0.173906	0	0.0171679	522682	521104	1997.05	169	0	638	637	2	4.09478	5.51095	0.0487061	0.261353	0	0.0364592	1.2992e+06	1.29555e+06	4578.71	169	0	656	652	41	10.5633	14.1739	0.0669211	0.327161	0	0.0471782	1.78507e+06	1.7771e+06	9975.74	169	0	681	679	168	13.8886	18.5971	0.0690888	0.316711	0	0.0514531	1.84289e+06	1.83748e+06	6800.8	169	0	663	658	212	13.8995	18.6061	0.0433813	0.208116	0	0.0322503	1.15716e+06	1.1522e+06	6250.13	169	0	661	661	32	9.04039	12.1045	0.048261	0.237225	0	0.0364142	1.28732e+06	1.28348e+06	4839.64	169	0	656	655	48	9.63531	12.8869	0.0539994	0.686951	0	0.0501293	1.44039e+06	1.43525e+06	6456.09	169	0	658	655	58	11.2075	14.9338	0.0458406	0.257515	0	0.0358587	1.22276e+06	1.22106e+06	2174.38	169	0	631	630	36	9.16297	12.2925	0.056628	0.399052	0	0.0420971	1.5105e+06	1.50832e+06	2783.74	169	0	657	656	85	11.8124	15.8457	0.0479454	0.646075	0	0.0448889	1.2789e+06	1.2771e+06	2292.62	169	0	642	642	40	10.002	13.3927	0.0580004	0.483522	0	0.0425665	1.54711e+06	1.54261e+06	5673.64	169	0	688	682	65	12.0416	16.1398	0.245097	529248	441789	108793	6.00705	0.0022052	0.558367	0.245097	852	0.00417811	20	7135.74	164358	424.707	61.2862	121.76	155.047	0.129631	0.0926639	13	2.38422	0.183402
66	0	0.000591705	1283.77	1013.16	497.375	0.0910477	0.186456	0.000132867	288.271	284.154	126.191	0.0158322	0.0207956	0.000677366	1469.62	1133.96	583.996	0.107655	0.223135	0.00099627	2161.52	1682.22	792.85	0.158697	0.335971	0.000132764	288.046	287.344	122.211	0.0154425	0.019904	0.000128776	279.394	278.854	121.442	0.0149084	0.0191039	0.000425426	923.01	737.458	376.643	0.0632704	0.125356	0.000136091	295.265	285.839	132.834	0.0159974	0.0216268	0.000134198	291.159	283.579	130.36	0.0156631	0.0207559	0.0201309	0.183729	0	0.0179188	482737	480998	2209.99	169	49	632	631	2	3.66579	6.62355	0.0499068	0.271396	0	0.0380269	1.19676e+06	1.19252e+06	5374.21	169	49	649	645	42	9.47933	17.0566	0.0680504	0.343836	0	0.0492257	1.63184e+06	1.62312e+06	11002.9	169	49	671	669	182	12.4927	22.4403	0.0701237	0.337893	0	0.0529956	1.68156e+06	1.67541e+06	7771.68	169	49	655	650	243	12.3906	22.1962	0.0445644	0.219349	0	0.0334849	1.06865e+06	1.06275e+06	7422.53	169	49	658	657	35	8.09785	14.5306	0.0492543	0.243366	0	0.0379223	1.18111e+06	1.17687e+06	5392.49	169	49	648	647	54	8.6667	15.5583	0.0552296	0.702361	0	0.0518836	1.3244e+06	1.3186e+06	7324.94	169	49	649	646	69	10.0794	17.9783	0.0467882	0.263276	0	0.0372171	1.12198e+06	1.12003e+06	2511.72	169	49	624	623	42	8.23474	14.8079	0.0577925	0.404427	0	0.0437309	1.38586e+06	1.38356e+06	2982.14	169	49	649	648	99	10.5967	19.0786	0.0491121	0.666142	0	0.0465688	1.17771e+06	1.17566e+06	2632.84	169	49	635	635	50	8.97038	16.0891	0.0592388	0.496784	0	0.0442476	1.42054e+06	1.41576e+06	6085.66	169	49	681	675	77	10.8333	19.4685	0.19963	387527	311761	100691	3.56179	0.00335546	0.570192	0.19963	852	0.0108765	20	18528.9	164286	365.493	60.0892	107.568	186.801	0.123047	0.0986947	14	2.39185	0.170847
67	0	0.000718255	939.068	449.38	735.739	0.102817	0.184306	0.000148077	193.6	115.822	149.465	0.0169064	0.0167599	0.000833016	1089.11	506.09	861.714	0.12282	0.227305	0.00123207	1610.85	758.676	1254.83	0.18116	0.335035	0.00014849	194.14	118.14	147.675	0.0165132	0.0160432	0.000143662	187.828	113.04	145.268	0.0159014	0.015166	0.000507132	663.039	321.229	523.375	0.0705965	0.12217	0.000151614	198.225	115.777	155.317	0.0170339	0.0176264	0.000149476	195.43	114.482	153.257	0.0167341	0.0169347	0.0192675	0.186511	0	0.0174732	278426	276213	2761.38	169	50	625	624	2	3.12772	0.455943	0.048107	0.262612	0	0.0368338	695172	689767	6743.15	169	50	648	643	40	8.05571	1.1676	0.0657772	0.347206	0	0.048287	950516	939749	13454	169	50	666	664	167	10.5452	1.52866	0.0672133	0.329793	0	0.0520648	971268	963714	9448.2	169	50	646	640	207	10.4528	1.50788	0.0422618	0.211247	0	0.0326239	610706	603290	9242.12	169	50	646	645	31	6.90545	1.00112	0.0466754	0.242086	0	0.0371576	674485	669206	6585.31	169	50	633	632	50	7.34464	1.06336	0.0527657	0.692516	0	0.0504523	762493	754738	9669.26	169	50	641	637	57	8.55789	1.22802	0.0449042	0.249369	0	0.0361569	648890	646325	3202.33	169	50	620	618	38	6.98723	1.01453	0.0555381	0.400272	0	0.0426762	802556	799400	3940.58	169	50	644	642	86	8.98831	1.30677	0.0469542	0.63073	0	0.0450984	678513	675849	3326.06	169	50	629	628	41	7.6328	1.10225	0.0572522	0.486158	0	0.0433204	827324	820485	8531.73	169	50	676	670	66	9.19637	1.33586	0.130308	152435	92955.1	83248.6	2.27154	0.0040318	0.546717	0.130308	852	0.0245675	20	41851.9	164279	156.056	52.0442	90.6261	13.6636	0.0898956	0.0788896	14	2.38532	0.17038
68	0	0.00065191	2399.66	2120.89	510.575	0.12273	0.179431	0.000122403	450.561	477.814	91.0777	0.016891	0.0191005	0.000758815	2793.17	2436	613.995	0.147051	0.216463	0.00113268	4169.37	3634.26	866.422	0.219568	0.326365	0.000123497	454.589	483.23	89.6409	0.0165654	0.0186317	0.00011767	433.14	463.133	87.2958	0.0156557	0.017467	0.000454782	1674.03	1500.49	364.442	0.082635	0.118688	0.000124969	460.005	483.739	95.4294	0.0171058	0.0196323	0.000122965	452.631	477.491	93.865	0.0166565	0.0189546	0.0199642	0.19778	0	0.0183461	812231	810573	2070.89	169	0	620	619	4	3.81484	8.96959	0.0498042	0.275568	0	0.0385652	2.02625e+06	2.02213e+06	5154.79	169	0	644	639	45	9.90817	23.3082	0.0678425	0.365547	0	0.0504127	2.76013e+06	2.75208e+06	10172.8	169	1	662	660	191	12.9588	30.4777	0.0685937	0.351677	0	0.0542146	2.79069e+06	2.78512e+06	7005.64	169	1	636	630	237	12.7387	29.9606	0.0436417	0.220861	0	0.0339399	1.77553e+06	1.77013e+06	6742.4	169	0	643	642	37	8.32447	19.5776	0.0481373	0.249821	0	0.0390642	1.95844e+06	1.95463e+06	4756.11	169	0	625	624	56	8.85916	20.8374	0.0540127	0.701405	0	0.0523047	2.19747e+06	2.19202e+06	6806.5	169	0	631	627	65	10.3907	24.4441	0.0464421	0.258103	0	0.0379845	1.88947e+06	1.88756e+06	2386.42	169	0	614	612	42	8.55714	20.1204	0.0575016	0.408653	0	0.0447679	2.33942e+06	2.33707e+06	2929.34	169	0	638	636	104	11.0162	25.9021	0.0485014	0.655226	0	0.0471975	1.97325e+06	1.9713e+06	2439.76	169	0	620	619	53	9.31401	21.9066	0.0590409	0.498611	0	0.0452515	2.40204e+06	2.39716e+06	6098.47	169	0	671	665	84	11.3134	26.6087	0.224315	738780	653508	104959	5.40433	0.0036097	0.563482	0.224315	852	0.0180888	20	30865.4	164335	732.623	55.1018	113.255	253.048	0.129742	0.122391	14	2.39607	0.171148
69	0	0.000630467	642.978	208.914	913.03	0.0313659	0.193395	0.000121543	123.955	60.5457	173.093	0.00618209	0.0191042	0.000734903	749.487	238.614	1060.65	0.0371686	0.235599	0.00106397	1085.08	344.942	1551.11	0.0546766	0.350503	0.000122126	124.549	61.9159	172.414	0.00608434	0.0184019	0.000119264	121.631	59.9228	168.251	0.00582984	0.0171878	0.000444035	452.846	150.265	645.526	0.0218545	0.128219	0.000124099	126.561	59.9998	178.672	0.00613985	0.0200936	0.000122074	124.497	59.3711	175.83	0.00605327	0.0192215	0.0185988	0.197647	0	0.0173508	209645	206671	3704.54	169	0	615	613	2	1.5907	0.250771	0.0475336	0.254865	0	0.0370205	535797	528282	9362.54	169	0	640	635	40	4.12231	0.649254	0.0640252	0.346612	0	0.0490432	721690	707248	17966.5	169	1	648	646	163	5.40007	0.845218	0.0659564	0.348636	0	0.0525342	743458	733178	12809.5	169	1	633	627	206	5.25544	0.817134	0.0416172	0.216448	0	0.032598	469108	459019	12548.6	169	0	640	639	30	3.47301	0.544613	0.0458364	0.244374	0	0.0375973	516666	509406	9043.81	169	0	621	620	50	3.68513	0.575646	0.051155	0.677846	0	0.0508738	576618	566945	12043	169	0	622	618	54	4.3011	0.667681	0.0444573	0.241411	0	0.0365617	501121	497650	4332.05	169	0	612	610	39	3.55775	0.56001	0.0544251	0.397627	0	0.0430652	613478	609208	5328.66	169	0	630	628	88	4.5838	0.719946	0.0459385	0.648287	0	0.0456248	517817	514117	4616.67	169	0	615	614	39	3.86692	0.60502	0.0565326	0.495381	0	0.0441753	637233	628252	11188	169	0	665	659	73	4.6997	0.740807	0.0262972	23996	10670.2	56314	0.160564	0.00348248	0.536076	0.0262972	852	0.00538706	20	9207.7	164296	86.197	33.9773	44.8719	7.97793	0.078562	0.0785404	11	2.37786	0.216169
70	0	0.000320357	418.131	213.438	317.837	0.047792	0.0723266	6.8927e-05	89.9637	84.5179	64.3156	0.007968	0.00810858	0.000374578	488.9	230.26	385.123	0.0576848	0.0868835	0.000542798	708.461	341.901	526.584	0.0842398	0.131868	6.98616e-05	91.1836	86.0106	64.3518	0.00787062	0.0079067	6.73024e-05	87.8432	83.8785	62.4821	0.00753465	0.00744772	0.000223669	291.933	158.047	226.655	0.0321936	0.0470588	6.95375e-05	90.7605	83.9058	65.7343	0.00794921	0.00839825	6.82638e-05	89.0981	83.1523	64.5728	0.00773343	0.00791053	0.017491	0.185354	0	0.0166495	252324	250374	2439.62	169	0	604	601	1	2.78122	0.619918	0.0451039	0.242398	0	0.0355769	650666	645595	6332.48	169	0	635	630	37	7.39758	1.6197	0.0611001	0.331079	0	0.0474854	881425	871715	12109	169	0	642	640	142	9.51177	2.08661	0.0628845	0.331122	0	0.0509806	907168	900320	8550.85	169	0	625	619	167	9.46629	2.07509	0.0393496	0.212359	0	0.0312189	567654	561014	8281.57	169	0	635	634	26	6.17894	1.35596	0.0435005	0.23757	0	0.0362817	627535	622870	5826.61	169	0	614	613	45	6.58102	1.4445	0.0482333	0.663335	0	0.0490639	695809	689380	8024.97	169	0	614	610	46	7.61543	1.6562	0.0422821	0.23942	0	0.0353843	609958	607591	2963.12	169	0	604	602	30	6.43307	1.42085	0.0518482	0.39196	0	0.0416973	747959	745158	3504.36	169	0	622	620	78	8.18912	1.80347	0.0438938	0.633512	0	0.0442147	633208	630802	3012.29	169	0	608	607	33	6.91519	1.5162	0.0537211	0.489777	0	0.0430326	774977	768978	7489.83	169	0	655	649	61	8.45902	1.86304	0.180778	211114	130788	94011.8	2.72673	0.00180529	0.509408	0.180778	852	0.0369266	20	63018.1	164324	155.515	54.8607	82.5163	17.8396	0.114913	0.0783711	11	2.37598	0.215998
