year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
62	0	0.077274	101464	102783	570.096	9.386	1.571	0.0345109	45314.4	45931.4	247.535	4.31683	0.719586	0.0632233	83015.1	83685.2	1168.26	7.81361	1.26841	0.0884541	116144	118035	0	10.8925	1.91987	0.0403718	53010	53895.7	0	4.99354	0.876436	0.0356203	46771	47409.8	250.043	4.34131	0.721843	0.0637886	83757.3	84438.2	1170.19	7.68039	1.24447	0.0293914	38592.3	38927.4	543.001	3.55063	0.575249	0.0397541	52198.9	52888.3	310.266	4.83676	0.8034	0.0172328	0.0863514	0	0.0108765	250092	239595	13229.8	168	894	798	752	0	3.35203	1.53867	0.015651	0.0683156	0	0.0101714	227137	218106	11407.7	168	894	775	727	0	3.21605	1.47635	0.0303038	0.193843	0	0.0273872	439787	419201	26764.4	168	894	789	761	37	5.59112	2.48904	0.0388311	0.195691	0	0.0285693	563541	541826	28407.8	168	894	787	785	48	6.81404	3.08032	0.0104862	0.0662978	0	0.00861568	152182	144714	9428.9	168	894	788	389	0	2.02049	0.910439	0.0165744	0.100681	0	0.0107031	240538	230374	12850.4	168	894	798	751	1	3.04178	1.39444	0.0111629	0.0630882	0	0.00869738	162003	153815	10371.5	168	894	785	451	0	2.1573	0.977235	0.0245126	0.0960479	0	0.0133798	355742	344907	13804	168	894	798	796	0	4.52196	2.09846	0.0259027	0.100467	0	0.0133302	375915	364691	14297.8	168	894	810	809	1	5.0548	2.33961	0.01231	0.0690604	0	0.00733715	178650	173115	7046.06	168	69	783	648	0	2.41435	1.12737	0.0172292	0.0969247	0	0.0120629	250040	240294	12415	168	894	791	742	0	3.31989	1.51114	0.0897719	105467	105340	186.323	1.52535	0.472389	0.220197	0.0897719	851	0.00553349	20	10439.4	164469	157.42	27.9358	100.841	28.6433	0.103619	0.0753515	19	2.80025	0.147382
63	0	0.089832	181265	183071	436.331	13.642	8.06069	0.0391198	78936.8	79749.9	185.033	6.16063	3.61099	0.0734738	148257	149254	1058.64	11.3342	6.49358	0.103137	208112	210527	0	15.867	9.90129	0.0457332	92281.4	93374.3	0	7.12208	4.40522	0.0402662	81250	82088.3	186.942	6.18063	3.6113	0.0738143	148944	149953	1054.61	11.1131	6.35201	0.0333546	67303.6	67781	478.157	5.06373	2.88518	0.0453134	91434.4	92355.8	234.543	6.92638	4.04787	0.0184022	0.0929971	0	0.0114331	410411	400218	13041.7	168	897	798	770	0	4.77002	7.67763	0.0167454	0.0708933	0	0.0107313	373459	364222	11811.2	168	897	775	737	0	4.58768	7.37464	0.0318898	0.201562	0	0.0283605	711215	691385	26457.8	168	897	788	765	40	8.18352	12.7507	0.0411617	0.195844	0	0.0296747	917998	896949	28274.7	168	897	787	786	48	10.0495	15.8979	0.011047	0.0645037	0	0.00896743	246372	238564	10009.5	168	897	786	434	0	2.84721	4.49065	0.0176839	0.10983	0	0.0111931	394391	384706	12447.7	168	897	798	761	1	4.32309	6.95139	0.0118306	0.0668912	0	0.00911413	263849	255798	10390.2	168	897	785	492	0	3.04544	4.83466	0.0264219	0.103261	0	0.0142322	589268	578606	13855.6	168	897	798	797	2	6.50461	10.5775	0.0279125	0.107307	0	0.0141555	622512	611266	14568.1	168	897	810	810	2	7.27386	11.7953	0.0133726	0.0753095	0	0.00793501	298240	292972	6824.22	168	897	783	700	0	3.48441	5.71013	0.0183029	0.0992633	0	0.0126275	408197	398277	12834.7	168	897	791	753	0	4.74754	7.56341	0.113926	205685	205548	179.932	2.92853	0.544044	0.234771	0.113926	851	0.00678836	20	12791.4	164330	328.621	37.4735	146.155	144.992	0.121185	0.0889087	19	2.78492	0.146575
64	0	0.085514	103978	105057	610.409	9.82604	0.650001	0.036904	44872.3	45356.4	258.553	4.36856	0.288085	0.0698688	84954.8	85404.5	1290.41	8.16608	0.523639	0.0982597	119476	121097	0	11.4399	0.798421	0.0431251	52436.7	53163.1	0	5.0428	0.350849	0.0379408	46132.9	46633.3	259.712	4.37567	0.287864	0.070095	85229.9	85682.7	1292.07	7.98421	0.511309	0.0314364	38224.2	38443.3	579.178	3.59468	0.230329	0.0428248	52071.5	52615.7	324.055	4.92939	0.323803	0.0177312	0.0878079	0	0.0109638	238291	228087	12551.9	168	897	798	767	0	3.27163	0.597609	0.0161384	0.0668386	0	0.0102727	216886	207228	11875.9	168	897	775	733	0	3.14549	0.574122	0.0317452	0.205683	0	0.0281793	426627	405864	26691.3	168	897	788	762	40	5.56528	0.987795	0.0411713	0.19685	0	0.029525	553306	531456	28247.5	168	897	787	784	48	6.86301	1.23579	0.0105439	0.0608334	0	0.00848538	141701	134114	9305.94	168	897	786	395	0	1.93322	0.346977	0.0170543	0.103911	0	0.0107864	229195	219150	12352.4	168	897	798	751	1	2.96459	0.54111	0.0113202	0.0610612	0	0.00871569	152133	143697	10339.1	168	897	785	464	0	2.07895	0.374705	0.0255713	0.104339	0	0.0137206	343655	332192	14159.4	168	897	798	796	1	4.48214	0.827952	0.0270157	0.103449	0	0.0136235	363066	351378	14442	168	897	810	810	2	5.01158	0.922957	0.0129844	0.0714262	0	0.00769231	174499	168670	7193.04	168	897	783	686	0	2.41418	0.448231	0.0177063	0.097194	0	0.0122095	237957	227795	12506.7	168	897	791	745	0	3.24055	0.587616	0.0761802	82878.5	82778	157.969	1.13257	0.515969	0.228982	0.0761802	851	0.00537075	20	10137.2	164437	133.827	20.5869	101.831	11.4092	0.0887092	0.075	19	2.78388	0.14652
65	0	0.0947925	215810	217583	576.733	10.3823	10.803	0.0402017	91525.6	92310.8	234.335	4.5485	4.7144	0.0772902	175963	176865	1252.21	8.6035	8.73172	0.109329	248904	251409	0	12.1347	13.2122	0.0470359	107085	108188	0	5.26078	5.70395	0.041252	93916.9	94725.2	235.052	4.5477	4.70361	0.0773404	176078	176990	1239.91	8.39351	8.50726	0.0342067	77877	78304.3	551.416	3.73451	3.78298	0.0468223	106598	107491	294.098	5.14682	5.31841	0.0186778	0.0936003	0	0.0113951	469992	459367	13185.7	168	24	798	771	0	3.46481	10.1419	0.0169673	0.0706531	0	0.0106181	426949	417655	11537.1	168	24	775	738	0	3.32767	9.73624	0.0329293	0.210277	0	0.0288342	828602	809851	25256.5	168	899	788	768	44	6.04826	17.3217	0.0430885	0.207967	0	0.0302742	1.08424e+06	1.06221e+06	29529.7	168	899	787	786	48	7.52415	21.788	0.010923	0.0614383	0	0.00870835	274856	267662	8924.65	168	24	785	436	0	2.01517	5.82081	0.0179372	0.0957568	0	0.0110702	451355	441375	12388.5	168	24	798	766	0	3.13861	9.18222	0.0117795	0.0641142	0	0.00892266	296408	288054	10353	168	24	785	498	0	2.17188	6.29794	0.0271591	0.109843	0	0.0143512	683407	671809	14435.6	168	24	798	798	1	4.78421	14.124	0.0287018	0.108024	0	0.0143003	722226	710451	14661.1	168	24	810	810	2	5.35112	15.7606	0.0138903	0.0767464	0	0.00815465	349522	343762	7161.58	168	0	783	718	0	2.59103	7.68187	0.0185144	0.101789	0	0.0125943	465880	455868	12431.7	168	24	791	756	1	3.43581	9.99565	0.076958	156764	156651	149.85	1.44261	0.56827	0.240568	0.076958	851	0.00864699	20	16305	164399	391.497	23.3363	108.048	193.329	0.123942	0.102148	19	2.77661	0.146137
66	0	0.104869	271157	272622	587.145	15.7248	10.8153	0.0436899	112968	113635	238.835	6.77354	4.63576	0.0855069	221094	221668	1432.75	13.0382	8.74622	0.121101	313128	315255	0	18.4065	13.2591	0.0510626	132032	132980	0	7.82727	5.60743	0.044741	115686	116370	239.867	6.76017	4.6167	0.0853547	220700	221285	1414.55	12.689	8.49968	0.0372183	96234.7	96539.7	619.145	5.56893	3.72543	0.051058	132020	132770	299.743	7.69332	5.25088	0.019508	0.0954155	0	0.0117018	557510	547553	12691.6	168	24	798	780	0	5.02796	9.70425	0.0177317	0.0714215	0	0.0109425	506746	497359	11943.8	168	24	775	743	0	4.83157	9.31833	0.0341237	0.21948	0	0.0294341	975207	954886	26885.1	168	899	788	770	48	8.7172	16.4563	0.044775	0.214154	0	0.0307609	1.27961e+06	1.2584e+06	28022.7	168	899	787	787	50	10.8649	20.7481	0.0113141	0.0645149	0	0.00892976	323342	316329	8990.28	168	24	785	470	0	2.90154	5.52488	0.0187349	0.0996421	0	0.0113677	535418	525869	12225.2	168	24	798	779	0	4.55443	8.78437	0.0122361	0.0666125	0	0.00912522	349691	342153	9681.38	168	24	785	530	0	3.13728	6.00056	0.028514	0.112722	0	0.0148812	814890	804031	14004.3	168	24	798	798	3	6.97234	13.5672	0.0301298	0.109699	0	0.0148103	861067	849546	14817.2	168	24	810	810	2	7.79859	15.14	0.0146658	0.086538	0	0.00861483	419127	413256	7549.65	168	0	783	738	0	3.79876	7.42345	0.0192502	0.104208	0	0.0128872	550143	540347	12639.6	168	24	791	767	1	4.96222	9.51375	0.0720343	166652	166560	125.743	1.63249	0.624601	0.250983	0.0720343	851	0.00561954	20	10622.2	164409	466.562	21.1021	159.681	187.338	0.131811	0.0975301	19	2.76421	0.145485
67	0	0.111427	256972	257799	664.078	16.3623	11.8652	0.045918	105896	106273	264.695	6.95361	5.02711	0.0907875	209374	209401	1593.24	13.5641	9.57255	0.128758	296941	298364	0	19.1656	14.5972	0.0536439	123713	124336	0	8.02601	6.09172	0.0469543	108286	108673	266.107	6.92904	4.99906	0.0904878	208683	208722	1568.59	13.1768	9.28755	0.0391152	90207.3	90251.8	682.394	5.72128	4.03395	0.0537874	124044	124461	335.888	7.91773	5.70495	0.0196915	0.0963788	0	0.0117367	501927	491744	12841.8	168	889	798	783	0	5.00755	10.1982	0.0178865	0.0718917	0	0.0109571	455919	446706	11607.5	168	889	775	748	0	4.80878	9.78626	0.0341905	0.218296	0	0.029243	871500	850937	26545.5	168	899	788	769	47	8.61455	17.1268	0.0450882	0.214921	0	0.0307224	1.14928e+06	1.1271e+06	28609.6	168	899	787	787	50	10.7805	21.7103	0.0113133	0.0656875	0	0.00889683	288372	281259	8996.03	168	889	784	478	0	2.8691	5.75864	0.0189073	0.0975851	0	0.0113916	481939	472404	12074.7	168	889	798	781	0	4.53452	9.22723	0.012297	0.0679932	0	0.00911199	313444	305506	10040.9	168	889	785	536	0	3.11359	6.27539	0.0289302	0.11189	0	0.0150033	737417	726451	13953.1	168	889	798	798	3	6.97447	14.3285	0.0305558	0.110171	0	0.0149108	778855	767249	14745.8	168	889	810	810	2	7.79651	15.9863	0.0149073	0.0891444	0	0.00872218	379980	374401	7093.98	168	888	783	743	0	3.81192	7.868	0.0193819	0.104501	0	0.0128515	494035	484278	12392.4	168	889	791	769	1	4.92457	9.95855	0.0621129	128166	128091	106.957	1.45341	0.660878	0.253149	0.0621129	851	0.00984294	20	18606.7	164383	398.672	11.4443	162.506	199.404	0.137547	0.090511	19	2.7517	0.144826
68	0	0.117389	380227	381091	530.951	16.8705	18.5044	0.0478883	155112	155506	212.475	7.0957	7.75619	0.0955755	309573	309574	1494.05	13.9736	14.9879	0.135735	439653	441053	0	19.768	22.5795	0.0559185	181123	181737	0	8.18536	9.3154	0.0489025	158398	158800	213.212	7.06118	7.70534	0.0951045	308048	308058	1473.51	13.5555	14.5242	0.0407865	132109	132147	638.08	5.83669	6.25064	0.0562151	182083	182519	271.192	8.09784	8.82977	0.019459	0.0943881	0	0.0115907	696631	686607	12658.7	168	891	798	782	0	4.88433	15.2066	0.017675	0.0718953	0	0.010826	632765	623646	11511.3	168	891	775	748	0	4.69067	14.5962	0.0336035	0.213879	0	0.0287291	1.203e+06	1.18227e+06	26662.3	168	899	788	768	45	8.35191	25.5194	0.0445346	0.210789	0	0.0302973	1.59434e+06	1.57232e+06	28362.1	168	899	787	787	50	10.5016	32.4136	0.0111115	0.0640005	0	0.00875109	397790	390542	9164.94	168	891	784	455	0	2.77388	8.53522	0.0186904	0.0963428	0	0.0112505	669118	659370	12336.6	168	891	798	780	0	4.42389	13.7638	0.0120806	0.0680948	0	0.00895484	432484	424472	10141.4	168	891	785	530	0	3.01983	9.32372	0.0287671	0.111948	0	0.0148902	1.02986e+06	1.01876e+06	14105.9	168	891	798	798	3	6.8438	21.4728	0.0303765	0.108517	0	0.0147982	1.08748e+06	1.07607e+06	14493	168	891	810	810	2	7.64859	23.9478	0.0148386	0.0889448	0	0.00869231	531222	525182	7663.98	168	890	783	743	0	3.74718	11.7985	0.0191437	0.104529	0	0.0126813	685343	675660	12308.5	168	891	791	765	1	4.79803	14.8619	0.042481	123114	123071	60.157	0.927577	0.693515	0.25028	0.042481	851	0.0126167	20	23869	164303	625.274	7.30323	163.056	301.893	0.136363	0.119651	19	2.73772	0.144091
69	0	0.122767	413613	413991	598.523	21.8981	19.2209	0.0496509	167279	167461	235.385	9.1222	7.98359	0.0999302	336675	336199	1721.58	18.1445	15.5634	0.141953	478255	479127	0	25.6403	23.4597	0.0578969	195060	195441	0	10.5054	9.58392	0.0506326	170586	170775	233.799	9.06633	7.92155	0.0993372	334677	334220	1687.72	17.5742	15.0586	0.0422943	142494	142320	724.609	7.51	6.43492	0.058374	196668	196859	301.297	10.4327	9.10656	0.0191911	0.0929084	0	0.0114725	714626	704625	12541.5	168	895	798	783	0	5.98308	14.9207	0.0174305	0.0718965	0	0.0106927	649066	639794	11621	168	895	775	745	0	5.74534	14.3201	0.033036	0.21037	0	0.0283247	1.23018e+06	1.20944e+06	26273.3	168	899	788	768	42	10.1974	24.9687	0.0439391	0.204749	0	0.029974	1.63618e+06	1.61368e+06	28526.2	168	899	787	787	50	12.8656	31.8214	0.0109134	0.0626876	0	0.00860367	406387	399309	8882.44	168	895	784	442	0	3.38323	8.34348	0.0184292	0.0947296	0	0.0111055	686256	676494	12257.1	168	895	798	778	0	5.41798	13.5045	0.0118623	0.0649921	0	0.00880969	441721	433810	9926.61	168	895	785	509	0	3.68354	9.11304	0.0284809	0.111961	0	0.0147557	1.06055e+06	1.04919e+06	14312.5	168	895	798	798	3	8.41621	21.1435	0.0300804	0.107152	0	0.0146757	1.12012e+06	1.10842e+06	14723.6	168	895	810	810	2	9.40764	23.5906	0.0146843	0.0870826	0	0.00858433	546804	540991	7312.45	168	894	783	741	0	4.60764	11.6166	0.0188828	0.104544	0	0.0125589	703147	693327	12357.2	168	895	791	764	1	5.87688	14.5797	0.0401588	121057	121017	55.2089	1.389	0.722836	0.24693	0.0401588	851	0.0123088	20	23306.3	164292	656.866	3.24491	206.867	302.256	0.147057	0.107782	20	2.72364	0.136182
70	0	0.126305	491878	491961	669.82	18.697	21.9429	0.050764	197694	197764	260.722	7.72934	9.0466	0.102726	400053	399271	1868.18	15.4838	17.7864	0.146019	568656	569242	0	21.8881	26.6772	0.0591331	230287	230555	0	8.88916	10.808	0.0517304	201458	201532	260.179	7.67283	8.96827	0.101977	397139	396381	1828	14.9847	17.1985	0.0431965	168224	167930	778.277	6.36217	7.30218	0.0597311	232616	232672	332.234	8.85154	10.3357	0.0189225	0.0914914	0	0.0113482	814483	804269	12776	168	896	798	780	0	4.85424	16.2834	0.0171812	0.0696234	0	0.0105535	739533	730160	11719.8	168	896	775	743	0	4.66016	15.6273	0.032478	0.200046	0	0.0279736	1.39796e+06	1.3775e+06	25698.6	168	899	788	768	42	8.24762	27.2078	0.043333	0.204759	0	0.0296387	1.86519e+06	1.84274e+06	28235.2	168	899	787	787	50	10.4397	34.7595	0.0107232	0.0626876	0	0.00850044	461561	454240	9158.18	168	896	784	424	0	2.73481	9.07961	0.0181667	0.0929341	0	0.0109655	781954	771897	12582.9	168	896	798	776	0	4.39481	14.7371	0.0116496	0.0635246	0	0.00868412	501436	493151	10360.7	168	896	785	493	0	2.97637	9.91144	0.0281761	0.108664	0	0.0145833	1.21279e+06	1.2017e+06	13911.1	168	896	798	798	2	6.85267	23.1567	0.0297666	0.104847	0	0.0145117	1.28125e+06	1.26946e+06	14781.5	168	896	810	810	2	7.66133	25.8363	0.0145284	0.0870826	0	0.0085022	625350	619577	7242.16	168	896	783	739	0	3.75214	12.7189	0.0186192	0.10194	0	0.0124224	801430	791928	11909.1	168	896	791	758	1	4.76791	15.9236	0.0203554	70927.2	70906.6	30.8244	0.487017	0.741582	0.243545	0.0203554	851	0.017058	20	32333.7	164403	784.466	1.38812	172.387	335.307	0.140425	0.118502	20	2.71364	0.135682
71	0	0.114114	154968	155529	735.138	13.7904	2.88509	0.0457795	62169.1	62422.3	290.129	5.68108	1.1856	0.0926897	125874	125744	1998.05	11.4095	2.31846	0.131944	179181	180182	0	16.1369	3.54886	0.0533367	72431.8	72862.2	0	6.52626	1.43218	0.046628	63321.3	63580	292.012	5.63718	1.17432	0.0919672	124892	124767	1976.78	11.0311	2.23917	0.0388837	52804.5	52776.1	837.472	4.66976	0.948761	0.0538869	73179	73456	373.354	6.50757	1.35343	0.0179673	0.0844575	0	0.0107878	269682	259652	12486.9	168	897	798	772	0	3.49134	2.05626	0.0163091	0.0664726	0	0.0100153	244793	235633	11403.8	168	897	775	734	0	3.35046	1.97218	0.0320017	0.197105	0	0.0277177	480332	459227	26462.7	168	899	788	768	36	5.91759	3.39976	0.0428093	0.202261	0	0.0294006	642549	619860	28578.7	168	899	787	787	49	7.51222	4.37491	0.0101423	0.0605697	0	0.00807788	152232	145634	8212.35	168	897	784	371	0	1.96042	1.13802	0.0172908	0.0876896	0	0.0104806	259528	250063	11797.2	168	897	798	765	0	3.15976	1.86002	0.0110259	0.058302	0	0.00820984	165494	157813	9559.51	168	897	785	456	0	2.13216	1.24325	0.0268672	0.104735	0	0.0139401	403265	391856	14277.8	168	897	798	798	1	4.94297	2.93848	0.0284183	0.102269	0	0.0139353	426547	414457	15112.8	168	897	810	810	1	5.52802	3.27989	0.0138609	0.0803321	0	0.00808597	208046	202137	7393.1	168	897	783	717	0	2.70654	1.61658	0.0177986	0.100762	0	0.0119248	267150	257152	12475.4	168	897	791	753	1	3.42963	2.00478	0.0143867	17480.7	17467.4	23.8115	0.238734	0.66923	0.234491	0.0143867	851	0.0190174	20	36058	164287	168.343	0.527511	125.76	42.97	0.109161	0.0757119	19	2.7209	0.143205
72	0	0.119657	267822	268514	621.923	16.9433	13.7022	0.0475487	106426	106745	241.075	6.9438	5.59558	0.0968376	216747	216648	1519.86	13.9629	10.9985	0.138595	310211	311477	0	19.8687	16.8207	0.0554649	124144	124691	0	7.99048	6.74059	0.0483914	108312	108638	241.968	6.8837	5.53742	0.0959581	214778	214691	1491.25	13.486	10.6115	0.0402808	90158.5	90158.3	630.039	5.6842	4.47152	0.0560848	125532	125880	308.746	7.96104	6.3962	0.0176591	0.0814814	0	0.010557	436860	426637	12781.4	168	898	798	770	0	4.33434	9.91294	0.0160241	0.0665646	0	0.00980616	396413	387293	11403	168	898	775	730	0	4.15919	9.51181	0.0310787	0.197583	0	0.0267841	768842	749023	25066.7	168	899	788	765	29	7.5651	16.9242	0.0420149	0.202288	0	0.0287033	1.03939e+06	1.01598e+06	29673.7	168	899	787	786	47	9.69719	21.9444	0.00986795	0.0607458	0	0.00787732	244119	236964	8939.03	168	898	784	345	0	2.41161	5.44108	0.0170021	0.0878415	0	0.0103034	420608	411183	11798.1	168	898	798	761	0	3.93528	8.9936	0.0107199	0.058337	0	0.00798226	265196	257315	9861.36	168	898	785	446	0	2.62182	5.94359	0.0266922	0.10481	0	0.0137995	660326	648622	14702.1	168	898	798	798	1	6.20644	14.3242	0.0282178	0.102516	0	0.0137367	698069	686150	14963.4	168	898	810	810	1	6.94683	16.0013	0.0138005	0.0818583	0	0.00805183	341404	335451	7470.52	168	898	783	716	0	3.40378	7.88898	0.0174504	0.0913758	0	0.0116287	431697	421717	12512.8	168	898	791	751	0	4.27946	9.72911	0.0351144	70321.7	70274.4	60.4887	0.669741	0.698818	0.230528	0.0351144	851	0.0221676	20	42073.1	164288	382.166	10.518	155.955	207.489	0.125402	0.0953074	19	2.7084	0.142547
73	0	0.110629	167170	168053	642.157	19.8249	1.3997	0.0437375	66090.9	66463.3	249.065	8.0611	0.568385	0.0893961	135085	135219	1570.3	16.3136	1.11817	0.128281	193843	195275	0	23.2533	1.72826	0.0510471	77136.2	77726.5	0	9.27431	0.688402	0.0444695	67197	67577.2	249.368	7.98631	0.56211	0.0884712	133687	133821	1553.24	15.7393	1.07785	0.0369872	55890.6	55965.6	651.169	6.59419	0.452359	0.0516302	78017.4	78436.3	320.147	9.25923	0.650366	0.0166906	0.0780721	0	0.00998237	278756	268574	12690.3	168	900	798	759	0	4.8499	0.967889	0.0151263	0.0624804	0	0.00923533	252631	243602	11249.4	168	900	775	712	0	4.65426	0.92801	0.0303764	0.197627	0	0.0264165	507329	486668	26091.4	168	900	788	762	29	8.42735	1.63638	0.0412255	0.202305	0	0.028166	688524	664336	30619.3	168	900	787	786	46	10.8532	2.13586	0.00924748	0.0581823	0	0.00739558	154446	147680	8421.64	168	900	784	296	0	2.67627	0.526913	0.0160595	0.084724	0	0.00974562	268217	258546	12063.8	168	900	798	751	0	4.40522	0.878991	0.0100609	0.0575572	0	0.00752414	168032	160655	9204.68	168	900	785	389	0	2.91291	0.576127	0.0253492	0.0981258	0	0.0130712	423368	412276	13905.9	168	900	798	798	0	6.98947	1.40735	0.0268119	0.0951835	0	0.0130972	447796	435747	15090.5	168	900	810	810	0	7.82793	1.57287	0.0131164	0.0782924	0	0.00764992	219063	213055	7527.32	168	900	783	694	0	3.83975	0.776271	0.0165711	0.0858985	0	0.0110804	276761	267020	12196.4	168	900	791	738	0	4.78331	0.945905	0.0518607	70116.6	70050.7	90.5856	1.53056	0.644649	0.220635	0.0518607	851	0.00935479	20	17761.6	164387	205.526	5.25983	180.056	20.5982	0.111986	0.0750354	19	2.71133	0.142702
74	0	0.119086	309666	310819	461.949	18.5148	13.6545	0.046456	120802	121281	178.064	7.45921	5.48074	0.0959551	249517	249784	1345.02	15.1903	10.9273	0.138511	360177	361880	0	21.7835	16.7927	0.0542667	141112	141807	0	8.59938	6.60453	0.0471312	122558	123043	180.191	7.37908	5.41226	0.0947585	246405	246676	1319.67	14.6283	10.5127	0.0392145	101971	102107	550.68	6.0845	4.36997	0.0549773	142960	143505	231.474	8.58102	6.28809	0.0168914	0.0792808	0	0.00994187	485470	475257	12828.5	168	900	798	768	0	4.54262	9.5409	0.0153178	0.0619141	0	0.00925592	440243	430936	11681.9	168	900	775	722	0	4.35607	9.14685	0.0303285	0.199653	0	0.0259824	871661	850449	27028.6	168	900	788	764	29	8.10524	16.6632	0.0414937	0.202721	0	0.0277483	1.19256e+06	1.16942e+06	29619.6	168	900	787	787	44	10.5132	21.8651	0.00923758	0.0593727	0	0.0072885	265494	258924	8260.9	168	900	784	304	0	2.47652	5.13724	0.016248	0.084983	0	0.00971004	466979	457419	12026.2	168	900	798	757	0	4.12104	8.64775	0.0100913	0.0535762	0	0.00743083	290032	282340	9681.45	168	900	785	389	0	2.70451	5.63363	0.0259504	0.0993569	0	0.0132993	745832	734610	14159.5	168	900	798	797	0	6.61148	13.9992	0.0274138	0.0973384	0	0.013216	787890	776166	14791.5	168	900	810	809	0	7.39639	15.6356	0.013475	0.0836947	0	0.00786178	387279	381508	7286.16	168	898	783	705	0	3.63708	7.7338	0.0167132	0.0871051	0	0.0110072	480350	470342	12628.5	168	900	791	745	0	4.49656	9.38845	0.0547375	127354	127293	79.6041	1.18104	0.690357	0.223161	0.0547375	851	0.0119603	20	22682.7	164339	470.125	14.9468	168.362	203.435	0.132082	0.100309	19	2.69947	0.142077
