year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
62	0	0.103845	116310	113645	0	10.9645	1.03465	0.0428459	47988.7	46913.6	0	4.65261	0.438446	0.068198	76383.8	74647.9	0	7.35472	0.683919	0.149512	167458	163603	0	15.912	1.54214	0.0597866	66962.7	65446.1	0	6.37466	0.616379	0.0427025	47828.1	46756.7	0	4.51816	0.425655	0.0660984	74032.2	72351.1	0	6.94472	0.645767	0.0294613	32997.5	32271.2	0	3.09916	0.287933	0.0491106	55005.3	53499.2	0	5.18958	0.488257	0.00461522	0.030075	0	0.00483634	57133.1	42906.9	0	190	900	710	103	0	0.767263	0.194135	0.00429309	0.0420396	0	0.00473265	53145.4	39912.2	0	190	900	698	83	0	0.75262	0.190417	0.00632467	0.0890179	0	0.00984536	78294.8	52950.8	0	190	900	616	186	0	0.995469	0.239182	0.0162344	0.0928337	0	0.0155388	200970	150928	0	190	900	805	511	0	2.44808	0.619784	0.001452	0.0235529	0	0.00270629	17974.7	12156.3	0	190	900	362	20	0	0.236063	0.0556822	0.00434359	0.0388434	0	0.00484438	53770.5	40381.6	0	190	900	687	83	0	0.680496	0.171493	0.00163977	0.0199722	0	0.00252579	20299.1	15244.6	0	190	900	454	18	0	0.269537	0.0653303	0.0142485	0.0701145	0	0.00837166	176386	145381	0	190	900	812	649	0	2.27203	0.608679	0.0129277	0.0575089	0	0.00787192	160036	131905	0	190	900	814	573	0	2.18178	0.584353	0.00605834	0.0411924	0	0.00492229	74997.8	61814.7	0	190	900	810	106	0	1.02029	0.272199	0.00449665	0.031838	0	0.00501469	55665.3	41804.6	0	190	900	689	94	0	0.743323	0.187675	0.0346987	34772.6	33373	0	0.505663	0.611561	0.0766339	0.0346987	855	0.0088299	12	16735.3	0	110.533	23.2987	77.8827	9.35208	0.0858547	0.0750009	18	2.38659	0.132588
63	0	0.0947379	111077	108884	0	9.76071	2.91003	0.038784	45472.8	44599.1	0	4.11621	1.22578	0.0622817	73022.9	71595.3	0	6.55909	1.93119	0.136312	159821	156648	0	14.1406	4.31043	0.0540415	63361.6	62128.2	0	5.62542	1.71111	0.0386323	45294.9	44424.7	0	3.99401	1.18887	0.0603083	70709.1	69328	0	6.18875	1.82175	0.026745	31357.5	30767.6	0	2.74986	0.809113	0.0443313	51976.7	50718.5	0	4.57522	1.36079	0.0034603	0.0216736	0	0.00363964	44841.3	33675.8	0	190	0	688	49	0	0.562564	0.458319	0.00320041	0.0302258	0	0.00352936	41473.4	31146.6	0	190	0	671	41	0	0.552083	0.448871	0.00439044	0.0619928	0	0.00690408	56894.8	38478	0	190	900	561	118	0	0.679048	0.527714	0.0126823	0.0711126	0	0.0120238	164347	123425	0	190	900	801	429	0	1.87559	1.52785	0.000912681	0.0157996	0	0.00184499	11827.2	7998.77	0	190	0	287	6	0	0.14542	0.11042	0.0032426	0.0279782	0	0.00363498	42020.2	31557.2	0	190	0	658	48	0	0.497561	0.403167	0.00115509	0.0152767	0	0.00191426	14968.6	11241.4	0	190	0	378	6	0	0.186051	0.144565	0.0117979	0.0578627	0	0.00685428	152887	126012	0	190	0	812	545	0	1.83894	1.57132	0.0107016	0.046218	0	0.00642281	138679	114302	0	190	0	814	459	0	1.76867	1.5121	0.00502079	0.0345986	0	0.00404	65063.3	53626.5	0	190	0	808	75	0	0.828238	0.705908	0.00336857	0.0231446	0	0.00377773	43652.6	32783.1	0	190	0	660	54	0	0.545782	0.442626	0.0696962	73114.4	70171.6	0	0.793207	0.556174	0.0599326	0.0696962	855	0.00733809	14	13902.8	0	123.27	30.1651	67.983	25.1219	0.0988111	0.0754763	16	2.35357	0.147098
64	0	0.115626	250325	251145	3812.69	19.8467	17.8898	0.0455009	98507.1	98864.9	1494.4	8.16779	7.30644	0.0765038	165627	162344	7765.98	13.4	11.9732	0.166315	360063	365198	0	28.6879	26.3976	0.0630647	136532	138506	0	11.1075	10.1254	0.0451092	97659.3	98017.9	1477.43	7.90512	7.06426	0.0736391	159425	156248	7505.14	12.5996	11.2459	0.0316728	68570	67240.2	3222.84	5.49828	4.87919	0.052197	113004	113277	1892.3	9.08742	8.13093	0.00370431	0.022689	0	0.00380227	88638.3	73367.8	18190.2	190	0	646	53	0	0.984864	2.53188	0.00339213	0.0304641	0	0.00368747	81168.2	67679.2	16094.4	190	0	613	46	0	0.953875	2.44837	0.0041105	0.0559803	0	0.00634277	98357.6	80083.9	21679	190	900	499	109	0	1.09689	2.71674	0.0135421	0.0666714	0	0.0119386	324041	269633	64786.7	190	900	791	473	0	3.42902	8.83771	0.000763254	0.0142153	0	0.00170877	18263.5	15241.6	3608.79	190	0	218	6	0	0.204128	0.491644	0.00344918	0.02802	0	0.00377326	82533.3	68832.1	16322.2	190	0	612	50	0	0.865928	2.22022	0.00113747	0.0155057	0	0.00203777	27218	22214.3	5959.05	190	0	303	7	0	0.300988	0.741089	0.0142512	0.0629842	0	0.00756199	341008	292727	57999.8	190	0	812	692	0	3.59169	9.66251	0.0129301	0.0495564	0	0.00708361	309396	265608	52588.1	190	0	814	617	0	3.45395	9.28816	0.00618709	0.0380203	0	0.00460035	148047	127156	25113.5	190	0	808	104	0	1.63412	4.39378	0.00351943	0.0233037	0	0.00386741	84214.3	69776.3	17208.6	190	0	614	55	0	0.946304	2.41879	0.15459	299450	297818	2083.97	4.48267	0.669628	0.0669867	0.15459	855	0.00544271	10	10319.8	328805	364.36	50.6972	138.245	150.764	0.118594	0.105772	18	2.34144	0.13008
65	0	0.127393	267662	267750	4451.91	17.269	19.3179	0.0492552	103489	103576	1715.17	6.91264	7.70942	0.0825987	173546	169598	8999.91	11.4384	12.6729	0.185116	388942	393251	0	25.2409	28.8215	0.0688204	144596	146244	0	9.47149	10.7679	0.0487195	102363	102454	1691.96	6.66864	7.43265	0.07928	166573	162778	8656.27	10.7102	11.8614	0.0336371	70673.9	69110.1	3677.99	4.57434	5.05526	0.0566579	119042	118997	2176.17	7.72818	8.6127	0.00382201	0.0247379	0	0.00408842	88755.9	73837.8	17759.5	190	900	628	57	0	0.818961	2.5777	0.00352252	0.0319756	0	0.00397491	81801.2	68969.9	15298	190	900	598	58	0	0.798527	2.50708	0.00408166	0.0650283	0	0.00670118	94785.7	78472.9	19323.3	190	900	470	108	0	0.874425	2.64534	0.0139803	0.0683749	0	0.012881	324656	271201	63720.8	190	900	787	476	0	2.84451	8.98198	0.000757907	0.0165601	0	0.00178802	17600.4	14691.3	3452.89	190	900	205	5	0	0.162043	0.478012	0.00357266	0.0325276	0	0.00410788	82965.5	69127.5	16488.5	190	900	595	59	0	0.722642	2.26423	0.00112624	0.0182166	0	0.0021384	26153.8	21576.9	5434.94	190	900	284	8	0	0.239918	0.722671	0.015573	0.0680288	0	0.0082646	361642	312815	58695.5	190	900	812	713	0	3.17006	10.4689	0.0141289	0.0566901	0	0.00775413	328107	283670	53456.3	190	900	814	678	0	3.04787	10.0646	0.00685091	0.0430776	0	0.00505555	159094	137183	26339.4	190	34	808	135	0	1.467	4.8392	0.00358322	0.0277992	0	0.00409233	83210.8	69917.6	15838.1	190	900	595	62	0	0.773499	2.4234	0.0916987	172385	171450	1367.55	2.27247	0.731478	0.0709994	0.0916987	855	0.00508099	10	9612.01	328544	348.843	26.4739	117.206	160.225	0.128877	0.105009	18	2.33084	0.129491
66	0	0.140662	432772	433251	3634.83	24.8307	31.8523	0.0533984	164290	164515	1376.21	9.754	12.4653	0.0893813	274998	270954	8597.19	16.1185	20.4888	0.206303	634730	639070	0	36.6518	47.991	0.0751372	231173	232793	0	13.4648	17.5397	0.0526794	162078	162304	1352.49	9.38593	11.9869	0.0855202	263118	259249	8233.96	15.0467	19.1171	0.0357797	110083	108500	3451.15	6.33357	8.02426	0.0616014	189528	189659	1759.63	10.9376	13.969	0.00407371	0.0277532	0	0.00442587	138528	125200	16112.6	190	900	615	66	0	1.12641	4.11369	0.00378197	0.0371433	0	0.00437249	128608	116426	14747.4	190	900	584	73	0	1.1073	4.02497	0.00418017	0.0611331	0	0.00710463	142148	127709	17441.9	190	900	455	115	0	1.16138	4.0639	0.0148568	0.0754239	0	0.0137894	505212	454614	61068	190	900	783	490	0	3.89908	14.2866	0.000757475	0.0172468	0	0.00187112	25758.2	23361	2908.88	190	900	191	7	0	0.210586	0.718215	0.00378516	0.0319478	0	0.00438911	128716	115969	15427.1	190	900	575	67	0	0.988733	3.59531	0.00116091	0.0191328	0	0.00223469	39477.3	35409.6	4933.94	190	900	277	12	0	0.320714	1.1229	0.0178242	0.0783757	0	0.0093422	606120	552489	64907.8	190	900	812	759	0	4.65198	17.8636	0.016176	0.0631686	0	0.00861358	550073	501858	58365.3	190	900	814	730	0	4.47408	17.1797	0.00794296	0.0469536	0	0.00566057	270104	246068	29105.8	190	900	807	195	0	2.17916	8.37165	0.00377994	0.0325386	0	0.00442962	128538	116569	14486.7	190	900	576	68	0	1.05396	3.82334	0.0720404	198314	197746	775.689	2.43091	0.800463	0.0783193	0.0720404	855	0.011069	10	20854.1	328687	585.833	21.5604	166.128	262.598	0.140022	0.119538	18	2.3379	0.129883
67	0	0.12895	161973	160386	7388.67	17.4233	2.07478	0.0487443	61227	60654.8	2774.82	6.77318	0.806086	0.0807318	101406	97249.3	11272.3	11.1492	1.31053	0.190172	238872	241647	0	25.8419	3.15052	0.0689129	86560.5	87582	0	9.38287	1.14189	0.0480733	60384.1	59820.6	2736.32	6.50665	0.774054	0.0771595	96918.9	92959	10756.7	10.3879	1.22116	0.0321846	40426.6	38789.5	4494.23	4.33841	0.509879	0.0562562	70662.5	69830.5	3554.48	7.60776	0.904017	0.00368061	0.0260916	0	0.00414823	51098.1	37244.6	16322.5	190	900	609	53	0	0.783258	0.25432	0.00340909	0.0336189	0	0.00403574	47328.5	34083.4	15606.5	190	900	579	57	0	0.768911	0.248513	0.00387335	0.0616361	0	0.00677577	53773.9	36101.5	20648.3	190	900	448	105	0	0.785471	0.243545	0.0138695	0.0697468	0	0.0134124	192550	140841	60952	190	900	779	451	0	2.68648	0.87715	0.000674558	0.0141051	0	0.00167446	9364.92	6433.15	3438.81	190	900	186	4	0	0.141594	0.042758	0.00340292	0.0306224	0	0.00403959	47242.9	34245	15318.5	190	900	567	55	0	0.68299	0.221165	0.00103549	0.0161182	0	0.00202137	14375.8	10067.5	5073.93	190	900	275	10	0	0.218115	0.0677132	0.0163277	0.0746691	0	0.00904446	226678	180381	55210.9	190	900	812	717	0	3.32482	1.14085	0.0148425	0.0605492	0	0.00832196	206059	162961	51392.2	190	900	814	674	0	3.20318	1.09925	0.00728249	0.0440032	0	0.00532129	101103	80181.2	24954.5	190	900	807	166	0	1.57214	0.538997	0.00343248	0.0329478	0	0.00415459	47653.3	34275.9	15753.4	190	900	570	59	0	0.727	0.234889	0.0404304	45438.3	44950.9	882.589	0.797345	0.731185	0.0718306	0.0404304	855	0.0120871	10	22855.9	328532	143.583	11.6188	115.102	16.8621	0.0918965	0.0750157	18	2.29931	0.127739
68	0	0.117714	131080	127818	0	12.4389	1.19536	0.0442521	49276.5	48062.3	0	4.81691	0.462585	0.071456	79569.2	77596.7	0	7.71967	0.733484	0.177388	197529	192603	0	18.838	1.84697	0.063861	71111.8	69351.1	0	6.80748	0.666491	0.0436304	48584.2	47387.3	0	4.62618	0.444152	0.0682496	75998.8	74115.7	0	7.18552	0.682636	0.028346	31564.4	30793.6	0	2.99271	0.284301	0.0510263	56819.9	55140.8	0	5.40303	0.518223	0.00269632	0.0223706	0	0.00332354	33185.1	24922	0	190	673	576	30	0	0.444687	0.115125	0.00246936	0.0287054	0	0.00313464	30391.8	22824.3	0	190	673	548	28	0	0.43026	0.111421	0.00269679	0.0577105	0	0.00515755	33190.9	22447	0	190	900	407	68	0	0.423701	0.10475	0.0106868	0.0711903	0	0.0114708	131528	98777.5	0	190	900	769	338	0	1.60341	0.417729	0.000429511	0.00923318	0	0.00122117	5286.23	3575.08	0	190	673	142	0	0	0.069609	0.0165806	0.00248389	0.0238664	0	0.00320068	30570.7	22958.6	0	190	673	540	32	0	0.386112	0.099975	0.000699995	0.0105218	0	0.00146526	8615.24	6470.04	0	190	673	235	3	0	0.114418	0.0284353	0.0132768	0.0656302	0	0.00805412	163405	134682	0	190	673	812	602	0	2.09114	0.5732	0.011994	0.0582606	0	0.00723021	147618	121669	0	190	673	814	532	0	2.00506	0.551173	0.00591866	0.0391249	0	0.00449773	72844.2	60039.7	0	190	0	806	115	0	0.98728	0.27105	0.00248177	0.0219247	0	0.00320759	30544.6	22939	0	190	673	535	32	0	0.408363	0.105743	0.0514027	51213.9	49152.5	0	0.551741	0.665923	0.0558339	0.0514027	855	0.0185119	16	35050.9	0	108.957	19.3839	80.3442	9.22939	0.0884533	0.0750026	15	2.278	0.151867
69	0	0.128051	247571	246593	5831.9	16.8459	17.376	0.0471452	91149.5	90829.3	2148.61	6.43319	6.60495	0.077989	150782	145878	9637.19	10.4852	10.7246	0.193022	373185	377870	0	25.5041	26.7949	0.0678622	131203	132887	0	9.07283	9.47491	0.0463863	89682.2	89375.7	2104.18	6.17098	6.33073	0.0742483	143550	138896	9162.77	9.74047	9.95516	0.0303553	58688.2	56819.9	3754.15	4.01329	4.08891	0.0543485	105076	104511	2740.13	7.20401	7.39479	0.00256804	0.0195608	0	0.00312583	54876.2	42326.5	14842.5	190	21	541	24	0	0.529958	1.54707	0.00234243	0.026392	0	0.00296773	50055.1	38609.7	13521.5	190	21	510	24	0	0.511565	1.48988	0.00224594	0.0451925	0	0.00430819	47993.3	34180	16199.1	190	900	358	54	0	0.463984	1.29813	0.0102431	0.0613941	0	0.0104429	218883	168524	59554.8	190	900	757	336	0	2.00903	5.89847	0.00031573	0.00764776	0	0.00100861	6746.8	4934.16	2134.93	190	21	105	0	0	0.0651563	0.174708	0.00236124	0.0207406	0	0.00301652	50457.2	38523.7	14085.1	190	21	506	22	0	0.4601	1.34084	0.000631839	0.00969895	0	0.00139478	13501.7	9916.12	4229.72	190	21	203	0	0	0.129778	0.363499	0.0143319	0.0648311	0	0.00811113	306257	251549	65373.8	190	21	812	662	0	2.80906	8.63201	0.012963	0.0557136	0	0.00731903	277004	228179	58383	190	21	814	600	0	2.69324	8.29269	0.00649296	0.0388283	0	0.00467859	138747	114107	29452.6	190	0	805	129	0	1.33789	4.12643	0.00232011	0.0199563	0	0.00300238	49578.1	38339.8	13289.7	190	21	495	21	0	0.482872	1.40227	0.110214	190655	189045	2060.34	2.74942	0.719408	0.0568162	0.110214	855	0.0087073	10	16511.5	328506	308.108	28.1149	109.712	133.311	0.119513	0.0954481	15	2.25689	0.15046
70	0	0.139701	331165	330552	5451.72	21.2377	24.1642	0.0505507	119832	119658	1969.26	7.95626	9.02152	0.0828478	196393	191109	10467.4	12.8818	14.5505	0.214033	507372	512043	0	32.6903	37.8468	0.0737738	174883	176535	0	11.3764	13.1087	0.0496242	117635	117466	1933.61	7.61778	8.6319	0.0786675	186483	181470	9942.73	11.9312	13.4684	0.0317329	75223.6	73233.8	4029.43	4.84549	5.45643	0.0583977	138433	138059	2514.22	8.93284	10.1243	0.00251358	0.0211586	0	0.00313181	65857.2	54315	13758.3	190	21	515	26	0	0.595256	1.92037	0.00227406	0.0309459	0	0.00306087	59581.8	49776.9	11706.4	190	21	476	22	0	0.569898	1.83094	0.00195952	0.0370738	0	0.00398062	51340.6	41641.8	11520.4	190	900	316	32	0	0.465616	1.44307	0.0100255	0.064136	0	0.010472	262673	217057	54389.1	190	900	738	330	0	2.25429	7.3236	0.000258887	0.0089702	0	0.000931678	6783	5601.2	1411.18	190	21	84	0	0	0.0615929	0.183369	0.00227289	0.0193252	0	0.00299158	59551	49642.6	11832.5	190	21	474	24	0	0.508158	1.6374	0.000549872	0.00967809	0	0.00134809	14407	11553.3	3389.29	190	21	168	0	0	0.129956	0.401612	0.0154455	0.0739547	0	0.00880319	404681	344889	71819.1	190	21	811	700	0	3.46075	11.744	0.0140214	0.0620534	0	0.00805207	367367	312905	65410.5	190	21	814	638	0	3.33014	11.3067	0.0071213	0.0417769	0	0.00509773	186582	158521	33698.9	190	0	805	177	0	1.67737	5.70349	0.00223725	0.0230602	0	0.00301059	58617.1	48458	12120.5	190	21	468	23	0	0.534209	1.71508	0.0803272	170374	169415	1329.56	2.03913	0.779329	0.0586797	0.0803272	855	0.00604189	10	11449.4	328694	414.298	25.3468	135.096	181.582	0.1286	0.110344	15	2.24926	0.149951
71	0	0.147509	324561	323116	5979.25	22.2831	25.8676	0.0528004	116176	115676	2141.14	8.23304	9.52862	0.085443	187999	182189	11246	13.1994	15.2019	0.228469	502696	506297	0	34.6812	40.989	0.0777621	171099	172338	0	11.8783	13.9775	0.0517622	113891	113405	2094.05	7.86783	9.10021	0.0809617	178139	172649	10640.5	12.1988	14.041	0.0323832	71252.1	69069.4	4265.05	4.90094	5.62973	0.0610612	134352	133597	2748.48	9.26119	10.7118	0.00247874	0.0208255	0	0.00319477	60280.2	48894.8	13529.4	190	900	489	27	0	0.589996	1.93451	0.00226278	0.0281448	0	0.00315016	55028.4	45155.4	11740.4	190	900	453	25	0	0.570196	1.85794	0.00186615	0.0392537	0	0.00391118	45382.7	36666.3	10313.9	190	900	305	39	0	0.445385	1.40129	0.00996727	0.0697037	0	0.0107066	242393	197848	52923.8	190	900	729	334	0	2.24895	7.43509	0.000240615	0.00759165	0	0.000892269	5851.5	4926.22	1114.17	190	900	78	0	0	0.0574373	0.173836	0.00226916	0.0212935	0	0.00310018	55183.6	45067.1	12029.5	190	900	458	28	0	0.509867	1.66779	0.000515428	0.0107263	0	0.00130477	12534.6	10063.2	2947.33	190	900	160	1	0	0.122525	0.384832	0.0163551	0.0715542	0	0.0092226	397738	337965	71657.1	190	900	811	717	0	3.67621	12.7481	0.0148454	0.0624795	0	0.008489	361024	305128	66967.5	190	900	814	657	0	3.53691	12.2707	0.00762078	0.0436287	0	0.00534138	185329	157457	33445.1	190	900	805	204	0	1.80279	6.27087	0.00219145	0.0210403	0	0.00304702	53293.7	43238.9	11937.9	190	900	449	22	0	0.525247	1.71337	0.0485191	95518.4	94945.4	847.001	1.06881	0.818151	0.0606128	0.0485191	855	0.0104561	10	19754.1	328567	372.943	19.4723	139.659	192.906	0.125349	0.105185	15	2.23794	0.149196
72	0	0.154762	407304	406063	5124.42	28.316	26.3378	0.0548038	144234	143842	1803.42	10.3501	9.60211	0.0874339	230110	224307	10616.1	16.3585	15.0997	0.242534	638305	641598	0	44.5645	42.1797	0.0815371	214591	215737	0	15.0756	14.2142	0.0536648	141236	140855	1764.16	9.87798	9.15838	0.0827082	217673	212174	10066.9	15.0881	13.9188	0.0327991	86321.4	84186	3984.19	6.0105	5.5351	0.0634733	167050	166435	2319.62	11.6541	10.805	0.00238855	0.0200428	0	0.00316132	69479.5	59814.5	11613	190	900	468	20	0	0.689316	1.81356	0.00218728	0.0278504	0	0.00319329	63624.7	54341.3	11144.9	190	900	430	27	0	0.66907	1.74692	0.00172265	0.0379574	0	0.00381829	50109.2	42638.4	8960.58	190	900	280	33	0	0.5013	1.2614	0.00973493	0.0679983	0	0.0106568	283175	240328	51377.3	190	900	727	322	0	2.65894	7.05134	0.000219173	0.00737344	0	0.000860642	6375.41	5526.32	1028.78	190	900	70	0	0	0.0640333	0.154901	0.00219441	0.0198181	0	0.00309241	63832.3	54724.1	10955.7	190	900	437	29	0	0.597915	1.56937	0.000472135	0.00917527	0	0.00125098	13733.7	11735.1	2401.22	190	900	148	0	0	0.136806	0.344666	0.0173258	0.0730741	0	0.00950791	503981	439805	77386.4	190	900	811	748	0	4.68491	13.0323	0.0156653	0.0617103	0	0.00865616	455679	398007	69532.6	190	900	814	705	0	4.48747	12.496	0.00818785	0.0400259	0	0.00557808	238172	207245	37278	190	900	804	243	0	2.32832	6.49327	0.00206975	0.0195768	0	0.00298962	60206.1	51363.5	10629.4	190	900	416	28	0	0.601745	1.57378	0.0558395	131490	130933	749.851	2.06353	0.853715	0.0621678	0.0558395	855	0.0140463	10	26583	328737	477.77	13.19	176.779	194.388	0.134426	0.103927	16	2.23346	0.139591
73	0	0.13132	136184	130717	0	12.3318	1.06495	0.046597	48322.9	46391.3	0	4.48109	0.386583	0.0727514	75446	72423	0	6.9747	0.59651	0.202344	209839	201406	0	19.5728	1.72068	0.069671	72251.5	69357.1	0	6.57465	0.576868	0.0465448	48268.7	46342.4	0	4.27392	0.368587	0.0701991	72799.2	69887.4	0	6.42586	0.549408	0.0271677	28173.9	27053.1	0	2.54833	0.217756	0.0537506	55741.4	53244.7	0	5.04997	0.435234	0.00199457	0.0192449	0	0.00281037	22861.7	17171.5	0	190	900	454	15	0	0.280086	0.0659567	0.00180308	0.0218477	0	0.00274818	20667	15523.2	0	190	900	413	22	0	0.267986	0.0627564	0.00147743	0.0341107	0	0.00343194	16934.3	11455	0	190	900	278	24	0	0.197908	0.0446166	0.00835215	0.0681728	0	0.00984753	95732.4	71897.4	0	190	900	723	261	0	1.06906	0.25467	0.000182653	0.00678811	0	0.000739494	2093.57	1418.2	0	190	900	68	0	0	0.0251504	0.00544799	0.00181665	0.017099	0	0.00269565	20822.4	15639.9	0	190	900	421	18	0	0.241095	0.0567436	0.000383905	0.00913226	0	0.00107132	4400.32	3306.95	0	190	900	141	0	0	0.0536357	0.012085	0.0147463	0.0610656	0	0.00870874	169022	139314	0	190	900	811	660	0	1.98567	0.496872	0.0133427	0.0617326	0	0.00800605	152934	126054	0	190	900	814	596	0	1.90571	0.477043	0.00680549	0.0378053	0	0.00480396	78004.6	64295.3	0	190	900	804	158	0	0.992809	0.248699	0.00171294	0.0175522	0	0.00258958	19633.7	14747.2	0	190	900	400	15	0	0.239642	0.0563205	0.00553664	5137.32	4930.54	0	0.0817718	0.720346	0.0526179	0.00553664	855	0.0140438	17	26622.2	0	90.3737	7.10227	75.5736	7.69779	0.0792723	0.075	14	2.23095	0.159353
74	0	0.135641	215928	209904	0	21.1995	8.69353	0.0474148	75480.3	73418.1	0	7.66218	3.13948	0.0752841	119846	116532	0	12.0418	4.89574	0.207594	330471	321217	0	32.8043	13.6871	0.0707923	112695	109583	0	11.1973	4.66169	0.047395	75448.8	73387.5	0	7.45009	3.05064	0.0726879	115713	112516	0	11.3076	4.59474	0.0277211	44129.7	42951.8	0	4.34907	1.76724	0.0545962	86912.5	84107	0	8.57854	3.51227	0.0017477	0.0160536	0	0.00248502	30750.5	23097.1	0	190	0	424	12	0	0.440453	0.495175	0.00157602	0.0192045	0	0.00243178	27729.8	20828.6	0	190	0	385	12	0	0.420042	0.468839	0.00113794	0.0266453	0	0.00269518	20021.8	13544.3	0	190	0	246	16	0	0.285984	0.3083	0.00742484	0.0576051	0	0.00849979	130639	98113.3	0	190	0	715	236	0	1.77561	2.02011	0.000122135	0.00535489	0	0.000564186	2148.94	1456.89	0	190	0	49	0	0	0.0305592	0.0316835	0.00159566	0.0149173	0	0.00238143	28075.4	21088.2	0	190	0	397	12	0	0.379518	0.426001	0.000316096	0.00806812	0	0.000941064	5561.66	4180.36	0	190	0	120	0	0	0.0791409	0.0846226	0.014651	0.0584068	0	0.0082934	257783	212473	0	190	0	811	672	0	3.51674	4.17557	0.0132597	0.0566857	0	0.00761147	233302	192296	0	190	0	814	611	0	3.37367	4.01176	0.00657952	0.0336882	0	0.00447591	115766	95419.9	0	190	0	804	141	0	1.72866	2.05981	0.00148983	0.014909	0	0.0022719	26213.4	19689.8	0	190	0	377	7	0	0.377556	0.422761	0.0905146	128924	123735	0	2.15544	0.739126	0.0499005	0.0905146	855	0.0171532	13	32511	0	225.161	31.4999	131.154	62.5071	0.120091	0.0790187	13	2.21521	0.170401
