year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
75	0	0.108544	259160	258674	4412.5	17.128	18.7626	0.0358688	85640.3	85545.3	1442.14	5.87247	6.39202	0.019333	46159.5	45682.8	1396.31	2.91961	2.60523	0.365	871474	880330	0	58.6155	67.3238	0.118648	283285	286215	0	19.3175	22.0941	0.0360457	86062.8	85969.3	1446.45	5.75586	6.26102	0.018961	45271.4	44804.8	1370.85	2.7945	2.49366	0.00744168	17767.8	17631	539.039	1.10589	0.984719	0.0391211	93405.7	93195.9	1709.18	6.20404	6.70671	0.00313313	0.0508054	0	0.00803491	82681.1	79750.8	3635.77	166	53	159	117	0	0.754609	1.7241	0.00306853	0.045539	0	0.00764912	80976.3	78151.3	3505.41	166	53	161	119	0	0.78176	1.77915	0.00742027	0.148193	0	0.0199196	195816	187681	10127.7	166	900	173	145	5	1.78363	3.99711	0.0134002	0.149463	0	0.0303901	353622	340801	16024.4	166	900	197	185	33	3.06727	7.07726	0.00173971	0.0299386	0	0.00496982	45909.8	44029.7	2328.36	166	53	134	72	0	0.418886	0.935153	0.00334808	0.0544477	0	0.00797082	88353.5	85194.6	3916.45	166	53	171	132	0	0.76248	1.73863	0.00218332	0.0384704	0	0.00588716	57616.3	54886.8	3377.34	166	53	155	85	0	0.523847	1.17517	0.00762196	0.0967134	0	0.0163705	201138	193533	9397.87	166	53	202	191	0	1.75174	4.2774	0.00679443	0.118182	0	0.0158903	179300	172325	8611.71	166	53	185	174	2	1.65576	4.04225	0.0033846	0.0522234	0	0.00848919	89317.2	86695.7	3247.28	166	0	162	127	0	0.817155	1.90189	0.00322482	0.0550939	0	0.00859892	85100.8	81931.2	3930.35	166	53	151	116	0	0.781537	1.7818	0.105135	224597	223238	1723.35	3.0302	0.748964	0.0553191	0.105135	286	0.00803546	40	15244.7	82142.4	418.446	30.784	135.842	164.054	0.124191	0.107832	15	1.87922	0.125281
76	0	0.116925	333011	332483	4304.8	17.2841	27.0937	0.0380936	108493	108386	1386.96	5.81195	9.06324	0.0206575	58833.9	58371.9	1389.5	2.90728	3.72556	0.398152	1.13396e+06	1.14179e+06	0	60.0134	98.5779	0.127297	362550	365107	0	19.329	31.6502	0.0382119	108830	108726	1387.07	5.68277	8.85676	0.0202115	57563.5	57115.7	1356.31	2.77474	3.55614	0.00786341	22395.5	22266.7	530.868	1.08503	1.38966	0.0416308	118567	118354	1647.4	6.15929	9.53729	0.00332195	0.0533388	0	0.00849528	104570	101431	3918.92	166	53	159	121	0	0.750306	2.49575	0.0032458	0.050365	0	0.00806589	102173	99341.7	3537.68	166	53	161	124	0	0.775069	2.56585	0.00773355	0.160937	0	0.0207011	243441	235588	9803.41	166	900	173	149	6	1.74321	5.68715	0.0141389	0.154465	0	0.0319098	445072	431911	16497.6	166	900	196	187	38	3.03286	10.1823	0.00181164	0.0301173	0	0.00516042	57027.7	55155	2340.52	166	53	134	76	0	0.408857	1.32794	0.00353836	0.0593467	0	0.00840669	111383	108136	4050.51	166	53	171	145	0	0.755399	2.50439	0.002276	0.0411054	0	0.00611236	71645.4	69145.8	3113.36	166	53	155	91	0	0.512716	1.67372	0.0082771	0.105327	0	0.0178141	260551	253235	9089.95	166	53	202	194	1	1.78443	6.32983	0.00737398	0.128318	0	0.017277	232123	224340	9662.55	166	53	185	176	3	1.68578	5.97082	0.00364526	0.0551952	0	0.00912756	114748	112062	3355.22	166	0	162	133	0	0.825374	2.79321	0.00339049	0.0577893	0	0.00902071	106728	103603	3902.31	166	53	151	118	0	0.769343	2.55046	0.0612728	156139	155487	934.232	1.58904	0.809043	0.058753	0.0612728	285	0.00626494	40	11881.2	82209.1	530.299	19.0151	135.68	237.532	0.134246	0.119501	17	1.86979	0.109988
77	0	0.121666	249920	248489	4678.55	21.8835	17.5396	0.039319	80767.2	80338.8	1498.22	7.28119	5.80368	0.0214664	44095.3	43469.6	1486.18	3.67951	2.30317	0.417643	857902	862355	0	76.5666	64.929	0.132209	271578	273012	0	24.3568	20.5904	0.0394085	80951.2	80524.1	1498.02	7.11026	5.6653	0.0209691	43073.8	42463.8	1451.79	3.50512	2.1947	0.00811839	16676.4	16458.2	568.274	1.36156	0.852863	0.0430118	88352.8	87797.9	1778.22	7.72983	6.10842	0.0033472	0.053384	0	0.00854162	75994.2	73041.7	3669.96	166	900	159	121	0	0.934811	1.45982	0.00326954	0.0520324	0	0.00812837	74230.9	71446.7	3462.26	166	900	161	125	0	0.965062	1.49718	0.00772142	0.164981	0	0.0206825	175306	167861	9246.98	166	900	173	148	6	2.14861	3.26347	0.0142228	0.152022	0	0.0320435	322910	308965	17326.2	166	900	196	188	36	3.76967	5.94115	0.00180549	0.030215	0	0.00514519	40991.6	39050.5	2412.24	166	900	134	77	0	0.50279	0.759058	0.00355964	0.0593854	0	0.00844956	80817.4	77484.3	4140.13	166	900	171	147	0	0.939177	1.45894	0.00227173	0.0421597	0	0.00610135	51576.9	49233.4	2909.18	166	900	155	91	0	0.632393	0.961325	0.00849766	0.110519	0	0.0183458	192929	185593	9081.66	166	900	202	195	2	2.2711	3.85491	0.00753507	0.128426	0	0.017646	171075	163959	8806.81	166	900	185	176	3	2.1341	3.61477	0.00371162	0.0547671	0	0.00928554	84268	81476.6	3469.09	166	900	162	133	0	1.04262	1.6701	0.00340644	0.0579153	0	0.00905861	77339	74154	3955.41	166	900	151	119	0	0.95386	1.48182	0.052169	95882.8	95381.8	736.931	1.74965	0.843811	0.0593486	0.052169	285	0.0133427	40	25219	82176.1	337.446	13.9791	171.518	151.95	0.130353	0.0889839	17	1.85506	0.109121
78	0	0.120989	208401	206872	4589.6	19.5943	10.8513	0.0388525	66922.7	66473	1460.77	6.47335	3.56806	0.0205065	35322	34711.4	1417	3.28578	1.42781	0.414722	714352	718376	0	69.2689	40.5813	0.133205	229444	230768	0	21.8469	12.7647	0.0391982	67518.2	67069	1464.12	6.31721	3.48082	0.0202365	34857.1	34260.5	1387.88	3.12556	1.3586	0.00771183	13283.5	13080.4	538.233	1.20803	0.525791	0.0424492	73118	72538.4	1735.81	6.8761	3.75715	0.00328148	0.0515455	0	0.0083731	62472.7	59247.2	3996.52	166	900	159	122	0	0.808597	0.888853	0.00320151	0.0515826	0	0.0079602	60950.2	58085.1	3560.16	166	900	161	125	0	0.83349	0.909836	0.00749756	0.169164	0	0.0201623	142738	135029	9545.45	166	900	173	147	5	1.8394	1.96523	0.0138718	0.144548	0	0.0312392	264090	250998	16255.9	166	900	196	188	35	3.24159	3.59961	0.00174341	0.0299418	0	0.00496008	33190.9	31230.5	2432.29	166	900	134	72	0	0.428094	0.455369	0.00347491	0.0573338	0	0.00824439	66155.3	62904	4033.79	166	900	171	141	0	0.808513	0.884486	0.00220194	0.0393469	0	0.0059167	41920.5	39385.2	3139.52	166	900	155	84	0	0.540792	0.578208	0.00845795	0.111734	0	0.0182979	161022	153031	9870.08	166	900	202	195	2	1.99603	2.37927	0.00747678	0.125297	0	0.0174847	142343	135293	8716.41	166	900	185	176	3	1.8705	2.22475	0.00353557	0.0519055	0	0.0088345	67310.2	64486.9	3496.81	166	900	162	131	0	0.910234	1.02686	0.00332415	0.0549619	0	0.00883013	63285.1	59979.6	4097.55	166	900	151	118	0	0.820525	0.897317	0.0304832	46979.8	46702.6	424.713	0.819241	0.837871	0.058067	0.0304832	285	0.0175685	40	33282.2	82162.6	256.879	9.84031	152.913	94.1253	0.121327	0.0783266	15	1.84472	0.122981
79	0	0.124913	400971	399322	4660.09	20.3857	31.0224	0.0398056	127777	127300	1470.38	6.68872	10.1385	0.0212453	68197.9	67565.9	1349.73	3.29059	4.12785	0.432475	1.38825e+06	1.39364e+06	0	71.9966	114.555	0.137628	441787	443540	0	23.0261	36.573	0.0401273	128809	128334	1474.76	6.56825	9.94466	0.0209431	67227.8	66610.3	1323.93	3.1613	3.96357	0.00792604	25442.7	25237.7	509.461	1.20262	1.51049	0.0435425	139772	139151	1743.88	7.09674	10.6809	0.00330873	0.0516001	0	0.00842403	117391	114324	3820.33	166	900	159	123	0	0.832435	2.77208	0.00323109	0.0530659	0	0.00803996	114636	111820	3510.1	166	900	161	126	0	0.859615	2.84704	0.00747187	0.180638	0	0.020151	265096	257039	10031.8	166	900	173	148	5	1.8757	6.12775	0.0139914	0.151645	0	0.0315473	496403	483741	15824.7	166	900	196	189	35	3.34097	11.2201	0.00172896	0.0290785	0	0.00491573	61342.2	59350.4	2477.5	166	900	134	70	0	0.434363	1.41749	0.00350322	0.0573754	0	0.00830552	124291	121069	4011.76	166	900	171	142	0	0.832801	2.76501	0.0021899	0.0387948	0	0.00588042	77695.9	75046.4	3290.21	166	900	155	86	0	0.549595	1.80037	0.00872243	0.111881	0	0.0189224	309464	301207	10258.1	166	900	201	195	3	2.09505	7.39141	0.00772591	0.130808	0	0.0181245	274109	267413	8327.28	166	900	185	176	3	1.96589	6.93283	0.00363458	0.0532758	0	0.00909049	128952	125847	3854.84	166	900	162	131	0	0.916614	3.11109	0.00333475	0.0554072	0	0.00884335	118314	115215	3858.17	166	900	151	118	0	0.841858	2.79694	0.0294264	84516.2	84240.2	368.529	0.654172	0.868605	0.0588429	0.0294264	284	0.014261	40	27035	82165.6	618.223	11.679	158.616	271.698	0.132743	0.124337	17	1.84199	0.108353
80	0	0.128007	381572	379890	4465.63	26.5736	28.2005	0.0405512	120878	120408	1404.27	8.65669	9.15854	0.0219627	65467.8	64874.8	1346.41	4.3399	3.6953	0.445523	1.32805e+06	1.33171e+06	0	94.2906	105.31	0.140782	419652	420864	0	29.9018	33.3661	0.0408451	121754	121285	1407.31	8.49422	8.97806	0.0216229	64454.9	63875.4	1321.05	4.16481	3.54535	0.00813212	24240.8	24062.8	513.743	1.57303	1.3438	0.0444125	132388	131779	1675.51	9.19946	9.65178	0.00328185	0.0523505	0	0.00837878	108125	105180	3679.58	166	900	159	123	0	1.07662	2.39722	0.00319882	0.0518559	0	0.007959	105390	102544	3555.28	166	900	161	126	0	1.10899	2.45422	0.00733732	0.181032	0	0.0198273	241739	233547	10197.5	166	900	173	146	5	2.39861	5.21988	0.0138788	0.1509	0	0.0312836	457256	444764	15587.5	166	900	196	189	34	4.31558	9.69684	0.00169413	0.0284989	0	0.00482005	55815.4	53937.4	2350.13	166	900	134	70	0	0.554546	1.20369	0.00346597	0.058206	0	0.00821338	114192	110951	4045.76	166	900	171	145	0	1.07408	2.38203	0.00214646	0.038344	0	0.00575631	70718.3	68290.1	3030.18	166	900	155	83	0	0.702892	1.5322	0.00877848	0.113547	0	0.0190403	289220	280727	10558.3	166	900	201	195	3	2.75167	6.55774	0.00779906	0.132954	0	0.0183244	256951	249488	9279.62	166	900	185	179	4	2.5914	6.1565	0.00363865	0.0530299	0	0.00911338	119881	116807	3828.4	166	900	162	132	0	1.19742	2.72804	0.00329972	0.0560832	0	0.00876079	108714	105859	3568.11	166	900	151	118	0	1.08486	2.40647	0.0295788	78889.4	78658.6	320.356	1.20047	0.891839	0.0585192	0.0295788	284	0.011722	40	22241.3	82134.6	562.559	6.83346	207.251	245.984	0.146159	0.0999872	16	1.8333	0.114581
81	0	0.129248	299312	297322	4653.36	21.4156	23.1352	0.0407739	94424.3	93842.3	1451.88	6.94652	7.48382	0.0222717	51577	50921.9	1390.27	3.51831	3.08517	0.451934	1.04659e+06	1.04904e+06	0	76.4068	86.7334	0.142241	329402	330209	0	24.0995	27.3387	0.0410716	95113.8	94526.9	1462.79	6.81195	7.33231	0.0218924	50698.5	50057.7	1363.62	3.37314	2.95749	0.00820985	19012.4	18796.5	524.11	1.26895	1.117	0.044679	103468	102746	1725.2	7.3875	7.89434	0.00320331	0.0543906	0	0.00821239	81991	78756.4	4012.54	166	900	159	121	0	0.838948	1.95236	0.00311743	0.0498215	0	0.00776265	79793	76868.4	3636.6	166	900	161	124	0	0.861989	1.99457	0.00709743	0.173452	0	0.0192058	181664	173649	9933.17	166	900	173	144	3	1.84995	4.22034	0.0135462	0.146673	0	0.0305915	346725	333659	16197.7	166	900	196	189	33	3.36215	7.89066	0.00163871	0.0282973	0	0.00466776	41944	40141.9	2244.08	166	900	134	70	0	0.427542	0.972788	0.00337401	0.057414	0	0.00801286	86360.2	83332.2	3768.25	166	900	171	139	0	0.834208	1.93481	0.00207523	0.0366433	0	0.00557404	53117	50842.9	2826.44	166	900	155	81	0	0.541984	1.23765	0.00862943	0.110192	0	0.018698	220876	212327	10581.7	166	900	201	196	3	2.16749	5.37485	0.00766674	0.131131	0	0.01799	196236	188752	9271.54	166	900	185	180	4	2.0415	5.04447	0.00357726	0.050855	0	0.00895389	91562.6	89008.9	3181.13	166	900	162	131	0	0.940621	2.23774	0.00321981	0.0560832	0	0.00856574	82413.5	79317.8	3848.89	166	900	151	116	0	0.844549	1.95832	0.0138926	28786	28691.2	156.859	0.372748	0.902321	0.0571456	0.0138926	284	0.0203635	40	38639.6	82230.2	401.005	4.64474	166.312	201.896	0.136774	0.101916	14	1.82175	0.130125
82	0	0.130293	329058	326822	4608.68	23.3632	30.6772	0.0409587	103442	102784	1439.14	7.54565	9.87932	0.0225234	56883.2	56195.5	1334.18	3.86222	4.00474	0.458724	1.15851e+06	1.16072e+06	0	83.8479	116.426	0.143733	363000	363730	0	26.3352	36.554	0.041229	104125	103467	1441.44	7.39968	9.67861	0.0221342	55900.3	55227.4	1308.4	3.69706	3.83346	0.00826946	20884.6	20658.1	504.874	1.38592	1.4443	0.0448943	113381	112570	1711.26	8.02931	10.4155	0.00308447	0.051031	0	0.00790436	86098.5	82918.9	3940.41	166	900	159	118	0	0.877939	2.38789	0.00300556	0.0489336	0	0.00749198	83896	80942	3663.96	166	900	161	118	0	0.903114	2.43959	0.00678732	0.16336	0	0.0184008	189458	182090	9138.86	166	900	173	142	3	1.92229	5.1059	0.0130677	0.143941	0	0.0295891	364767	351707	16214.1	166	900	196	187	31	3.52361	9.66833	0.00156833	0.0268228	0	0.00447345	43777.7	41825.2	2416.72	166	900	134	69	0	0.444516	1.17688	0.00325726	0.0553809	0	0.00774917	90921.8	87789.1	3888.6	166	900	171	134	0	0.875233	2.36936	0.00198675	0.0366433	0	0.00535309	55457.4	53075.9	2949.52	166	900	155	75	0	0.563626	1.49841	0.00838362	0.104244	0	0.0180755	234017	225754	10206.4	166	900	201	195	2	2.29115	6.70964	0.00745846	0.123197	0	0.0173633	208193	200600	9394.03	166	900	185	180	3	2.15921	6.30867	0.00350001	0.0480997	0	0.00877157	97698	94587.5	3848.9	166	900	162	131	0	1.00136	2.79657	0.00310164	0.0560832	0	0.0082649	86578	83312.6	4047.43	166	900	151	115	0	0.884261	2.3955	0.0123856	27987.5	27894.4	129.464	0.368568	0.912759	0.0552011	0.0123856	284	0.0207788	40	39431	82186.4	451.947	3.58576	181.281	265.77	0.138629	0.102179	14	1.81061	0.12933
83	0	0.116381	154200	153112	4347.12	17.7041	2.33994	0.0365521	48429.9	48117.8	1351.79	5.70708	0.752394	0.0200978	26628.8	26198.5	1272.5	2.93519	0.306115	0.41314	547393	551175	0	63.9798	8.95065	0.129188	171169	172374	0	20.0361	2.80317	0.0367923	48748.2	48436.3	1355.87	5.59462	0.736952	0.0197519	26170.5	25747.7	1251.36	2.80985	0.293066	0.00737384	9770.02	9625.81	480.069	1.0512	0.110227	0.0400619	53080.3	52670.2	1609.69	6.0727	0.793121	0.00285956	0.0456998	0	0.00732416	41876.1	38512.9	4131.76	166	900	159	113	0	0.643673	0.177306	0.00278916	0.0412811	0	0.00694508	40845.2	37861.4	3672.05	166	900	161	108	0	0.662832	0.181481	0.0065239	0.160288	0	0.0177804	95537.6	87483	9891.4	166	900	173	141	3	1.4029	0.377839	0.0126073	0.138874	0	0.0286315	184624	170850	16957.2	166	900	196	187	29	2.58612	0.718841	0.00143793	0.0239009	0	0.00410319	21057.4	19295.4	2163.06	166	900	133	62	0	0.322456	0.0867592	0.0030227	0.0512997	0	0.00719046	44265.2	40886.3	4154.03	166	900	171	120	0	0.642505	0.176313	0.00183198	0.035064	0	0.00495851	26827.9	24553.1	2789.97	166	900	155	71	0	0.409509	0.110523	0.00781697	0.0992676	0	0.0168419	114474	105777	10666.5	166	900	201	195	0	1.69329	0.501006	0.00694092	0.112345	0	0.0160639	101645	94703.9	8524.1	166	900	185	180	2	1.59408	0.471379	0.00326115	0.045856	0	0.00814418	47757	44770.8	3672.02	166	900	162	128	0	0.740528	0.209348	0.00288839	0.0548438	0	0.0077158	42298.3	39184.2	3832.42	166	900	151	111	0	0.646838	0.177857	0.00741327	8788.34	8741.23	78.5312	0.170399	0.81934	0.0519799	0.00741327	284	0.0169294	40	32146.6	82201.4	160.313	2.69295	137.406	20.2743	0.0952909	0.0751651	13	1.80482	0.138832
84	0	0.117882	206104	204541	4368.89	17.0695	13.2255	0.0367442	64243.1	63795.2	1349.38	5.47729	4.23127	0.0195939	34257.8	33732.2	1179.48	2.79826	1.7049	0.426981	746528	751007	0	62.6477	51.4364	0.132649	231921	233342	0	19.5	15.9968	0.0371064	64876.3	64428.4	1355.36	5.36787	4.14266	0.0194142	33943.6	33428.1	1160.55	2.67908	1.63168	0.00713653	12477.4	12303.4	444.908	0.998629	0.611983	0.0402116	70305.4	69728.8	1602.59	5.82767	4.46014	0.00276679	0.045237	0	0.00710568	53466.2	50453.4	3731.38	166	900	159	110	0	0.619158	0.995325	0.00271073	0.039419	0	0.00676676	52382.9	49417.6	3670.47	166	900	161	106	0	0.640858	1.02201	0.0062254	0.15828	0	0.0170873	120301	112930	9106.98	166	900	172	137	2	1.38855	2.16691	0.012233	0.139711	0	0.0278853	236394	223523	15944.5	166	900	196	187	25	2.5945	4.19084	0.00137003	0.0240144	0	0.00393521	26474.8	24620.2	2290.16	166	900	131	54	0	0.306002	0.476922	0.00292932	0.0489042	0	0.0069751	56607.1	53478.4	3870.44	166	900	171	115	0	0.619069	0.990343	0.00175159	0.0337797	0	0.0047729	33848.1	31493.7	2907.42	166	900	154	65	0	0.390943	0.611351	0.00776164	0.102518	0	0.016759	149988	140381	11802.1	166	900	201	194	1	1.65856	2.88337	0.00694084	0.117208	0	0.0161657	134127	126260	9693.75	166	900	185	179	2	1.57258	2.72141	0.00312857	0.0469779	0	0.0078355	60457.4	57716.2	3388.43	166	6	162	122	0	0.726739	1.20364	0.00280088	0.0530695	0	0.00749082	54124.9	51040.2	3814.48	166	900	150	107	0	0.62861	1.00561	0.033791	52860.9	52506	449.103	0.762066	0.837719	0.0506188	0.033791	284	0.01779	40	33783.6	82130.4	263.171	13.1858	134.274	115.709	0.121792	0.0794906	13	1.78581	0.13737
85	0	0.109718	170079	168613	4966.14	15.8793	9.00987	0.0340288	52749.9	52317.9	1530.75	5.0621	2.86781	0.0181045	28064.8	27618.6	1171.74	2.53609	1.14391	0.396949	615333	620833	0	59.2582	35.5409	0.124418	192868	194608	0	18.3464	11.0004	0.0351141	54432.4	53989.6	1563.37	4.97605	2.81452	0.0181969	28208	27757.8	1173.95	2.44684	1.10289	0.00655842	10166.6	10007.7	443.465	0.898449	0.408323	0.0372177	57693.2	57135.9	1809.47	5.37968	3.02056	0.00273169	0.0447362	0	0.00699725	46802.8	43883.1	3597.94	166	900	159	107	0	0.570188	0.684689	0.00267103	0.0399156	0	0.0066573	45763.6	42911.3	3516.71	166	900	161	106	0	0.588575	0.702153	0.0060804	0.157388	0	0.0167783	104177	97612.4	8099.79	166	900	171	137	3	1.26272	1.47184	0.0120691	0.138482	0	0.0274821	206783	193290	16650.6	166	900	196	186	23	2.38617	2.87904	0.00132708	0.0242361	0	0.00381144	22737.2	21134	1973.19	166	900	131	55	0	0.27607	0.321985	0.00289111	0.0461512	0	0.00688416	49534.3	46357.2	3917.12	166	900	171	113	0	0.569404	0.680405	0.00170051	0.0322897	0	0.00464427	29135.3	26951.2	2682.79	166	900	153	62	0	0.353539	0.413114	0.00768515	0.105096	0	0.0165932	131672	122700	10993.4	166	900	201	193	1	1.53653	1.98652	0.00690831	0.117311	0	0.0160813	118362	109972	10288.7	166	900	185	177	2	1.46437	1.88324	0.00302692	0.0472444	0	0.00762302	51861.1	49196.4	3284.35	166	6	162	118	0	0.658107	0.811311	0.00275454	0.0534693	0	0.00737017	47194.3	43984.8	3951.99	166	900	150	108	0	0.576297	0.688778	0.0393878	54630.2	54208.5	582.23	0.841887	0.780305	0.0498458	0.0393878	284	0.00980255	40	18618.9	82197.6	215.018	9.71905	125.867	79.4322	0.117766	0.0772079	12	1.79343	0.149453
86	0	0.1149	252796	251556	4331.47	16.8685	16.8664	0.0352446	77543.1	77184.7	1320.73	5.33504	5.3235	0.0188873	41554.6	41079	1127.27	2.65293	2.12074	0.422955	930560	936688	0	63.2951	66.7845	0.13094	288087	289999	0	19.7103	20.7977	0.036322	79913.4	79547	1355.05	5.3578	5.3428	0.0189404	41671.5	41194.4	1130.17	2.59547	2.07634	0.00677042	14895.9	14728.8	419.989	0.932101	0.750209	0.0385976	84920	84445.7	1563.25	5.66597	5.604	0.00279363	0.047631	0	0.00717845	67933.6	64948.3	3692.6	166	900	159	109	0	0.638218	1.36964	0.0027248	0.041626	0	0.00680689	66259.8	63448.3	3483.4	166	900	161	108	0	0.657538	1.40309	0.00615341	0.163078	0	0.0170866	149634	142208	9206.02	166	900	171	136	3	1.40116	2.92761	0.0122564	0.144885	0	0.0280361	298044	284564	16716.9	166	900	196	186	25	2.65591	5.73395	0.0013348	0.0252789	0	0.00384496	32458.9	30866.3	1969.77	166	900	131	53	0	0.304545	0.63754	0.00294556	0.0464603	0	0.0070188	71628	68616.6	3731.5	166	900	171	115	0	0.635394	1.35914	0.00171127	0.0318122	0	0.00468137	41613.6	39566.5	2531.86	166	900	153	63	0	0.389762	0.817993	0.00795878	0.109632	0	0.0172776	193536	184364	11320.1	166	900	201	193	2	1.73596	3.97931	0.00713863	0.126915	0	0.0166084	173592	165462	10036.5	166	900	185	177	2	1.65098	3.77804	0.00316095	0.047763	0	0.00796782	76865.8	73841.2	3740.6	166	900	162	122	0	0.723718	1.58974	0.00278681	0.0512657	0	0.00744834	67767.8	64726.2	3764.87	166	900	150	109	0	0.639342	1.36972	0.0521536	102667	102100	743.753	1.24871	0.823558	0.0509651	0.0521536	284	0.0112415	40	21327.6	82185.7	372.908	17.4303	135.094	150.632	0.126574	0.0956431	12	1.78374	0.148645
87	0	0.110676	174017	172978	4378.47	17.1562	7.80332	0.0337707	53098.1	52825.7	1326.18	5.38349	2.44178	0.0178095	28002.2	27646.6	1094.97	2.69344	0.962311	0.404038	635274	640607	0	65.0713	31.3694	0.127444	200382	202101	0	20.0831	9.67662	0.0355543	55902.6	55613.4	1385.66	5.40186	2.44831	0.0181278	28502.6	28137.2	1112.61	2.63052	0.940403	0.00634022	9968.82	9869.41	403.637	0.939183	0.337735	0.0369492	58095.8	57722	1571.81	5.7244	2.57207	0.00277464	0.0483507	0	0.00715672	48218.3	45285.2	3623.24	166	900	158	107	0	0.635356	0.605246	0.00270771	0.041918	0	0.00678074	47055.1	44213.2	3512.48	166	900	161	108	0	0.655131	0.620639	0.00604318	0.159852	0	0.016814	105020	97340.2	9470.41	166	900	171	135	3	1.37656	1.27458	0.0121424	0.15124	0	0.0278119	211013	197365	16856.2	166	900	196	184	22	2.63634	2.52861	0.00131267	0.0238188	0	0.00377659	22811.8	21193.3	1998.85	166	900	131	53	0	0.299361	0.277683	0.00292886	0.045739	0	0.00698176	50898.3	47877.3	3731.28	166	900	171	114	0	0.633085	0.600933	0.00168668	0.032138	0	0.00461913	29311.4	27200.3	2604.05	166	900	153	61	0	0.384357	0.357566	0.00797616	0.112481	0	0.0173476	138611	129482	11202.6	166	900	201	193	2	1.75082	1.79474	0.00716264	0.127746	0	0.0167092	124474	116038	10356.3	166	900	185	177	3	1.66445	1.70288	0.00305295	0.0474938	0	0.00769653	53054.8	50095.4	3647.72	166	900	162	115	0	0.730429	0.715911	0.00276041	0.0505957	0	0.00739222	47971	45133.9	3505.69	166	900	150	109	0	0.633709	0.603253	0.0284806	40066.7	39792.6	432.425	0.587183	0.790709	0.0505483	0.0284806	284	0.00975623	40	18503.5	82214.6	220.4	14.1662	137.075	69.6339	0.106311	0.0777295	12	1.78694	0.148912
