year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
49	0	0.0871707	119348	120130	478.303	10.934	1.81837	0.0413	56545	56934.8	216.824	5.32446	0.881018	0.0780195	106819	107073	1341.77	9.97595	1.61731	0.113193	154976	156287	0	14.3851	2.52567	0.0533056	72982.2	73613.9	0	6.77778	1.17653	0.0424908	58175.3	58575.1	224.271	5.3419	0.883904	0.0786344	107661	107919	1347.15	9.79661	1.58892	0.0381623	52249.1	52390.8	651.171	4.76333	0.770942	0.0463018	63393.1	63815	267.321	5.80929	0.958289	0.0205468	0.0909436	0	0.0134892	310924	301570	11902	176	831	799	790	0	4.152	1.91731	0.0204699	0.108259	0	0.0134977	309761	299948	12500	176	831	798	788	1	4.35944	2.01373	0.03955	0.201164	0	0.0297566	598489	575487	29366.9	176	832	792	785	49	7.64695	3.47987	0.0532785	0.202759	0	0.0341985	806236	781703	31624.7	176	832	792	792	70	9.74282	4.475	0.0141162	0.117515	0	0.011601	213613	205540	10262.1	176	831	788	613	1	2.8331	1.28839	0.0190834	0.102383	0	0.0126587	288779	279551	11682.2	176	831	787	765	1	3.63555	1.67382	0.0152247	0.0903138	0	0.011658	230387	221245	11582	176	831	795	672	0	3.06947	1.40691	0.0253083	0.103452	0	0.0144182	382977	373816	11697.9	176	831	788	786	2	4.84971	2.26556	0.02707	0.111156	0	0.0154235	409637	399990	12332	176	831	795	794	1	5.49277	2.56607	0.0123935	0.0933271	0	0.00979482	187544	183430	5281.78	176	831	763	591	0	2.50007	1.15788	0.0188372	0.104063	0	0.014419	285054	276008	11504.4	176	831	783	740	2	3.77158	1.72996	0.0451218	55274.7	55232.4	73.4568	0.636538	0.578578	0.265878	0.0451218	856	0.00904095	20	17080.3	164336	171.044	9.04983	125.798	36.1955	0.100744	0.0753404	19	2.79557	0.147135
50	0	0.0805678	99038.9	99874.3	511.037	8.26489	1.36629	0.0379963	46707.4	47116.9	228.363	4.00392	0.657386	0.0718796	88358.9	88705.4	1153.42	7.51654	1.2107	0.104754	128770	130232	0	10.8944	1.90282	0.0490768	60328.2	61021.4	0	5.10059	0.879156	0.0390625	48018	48438.7	234.455	4.01183	0.658447	0.0723625	88952.5	89300.1	1163.43	7.37806	1.18822	0.0349947	43017.7	43197.7	556.702	3.57056	0.573272	0.0426109	52379.9	52824.1	279.039	4.37137	0.715728	0.0193441	0.0864009	0	0.0128685	262820	253381	11996.9	176	837	799	781	0	3.16836	1.438	0.0191977	0.100849	0	0.0127732	260831	251211	12244.4	176	837	797	778	1	3.33068	1.514	0.038326	0.194759	0	0.0289816	520719	497470	29710.6	176	837	792	782	47	5.99738	2.68358	0.0520565	0.20198	0	0.0335434	707269	682050	32620.1	176	837	792	792	67	7.72293	3.48932	0.0131752	0.117043	0	0.0109833	179006	170787	10410.4	176	837	788	568	1	2.14342	0.956952	0.0179185	0.0992266	0	0.011948	243450	234482	11368.5	176	837	787	751	0	2.76971	1.25447	0.0141942	0.0888424	0	0.0110222	192850	183951	11256.8	176	837	795	635	0	2.31853	1.04377	0.0239832	0.0956726	0	0.0136658	325849	317156	11120.8	176	837	788	786	0	3.73066	1.71602	0.0256744	0.108166	0	0.0146737	348827	339196	12331.7	176	837	795	794	1	4.22861	1.94596	0.011733	0.0927131	0	0.00936815	159412	154914	5589.17	176	592	762	544	0	1.9307	0.880041	0.0177731	0.100175	0	0.0136367	241476	232396	11539.3	176	837	783	727	1	2.88902	1.30334	0.0480955	52898.6	52834.5	88.8654	0.65042	0.533305	0.253376	0.0480955	856	0.0143872	20	27212.4	164404	137.068	13.6976	95.9925	27.3775	0.0995785	0.0752978	19	2.79788	0.147257
51	0	0.0909728	190054	191231	411.06	15.5682	7.00238	0.0420076	87759.2	88337.4	181.048	7.43521	3.31299	0.081064	169353	169893	1104.87	14.1267	6.19173	0.118712	248005	249900	0	20.5909	9.81048	0.05429	113419	114313	0	9.4843	4.44479	0.0430802	90000	90592.2	184.93	7.43592	3.31137	0.081377	170007	170546	1113.81	13.8308	6.05917	0.0386853	80818.5	81108.5	521.195	6.61904	2.88506	0.0473045	98825	99456.1	223.089	8.13604	3.61677	0.0200035	0.0873066	0	0.0131728	461888	452356	12267.5	176	856	799	788	0	5.90743	7.25047	0.019844	0.101903	0	0.0129779	458205	448757	12200.2	176	856	797	784	1	6.19432	7.62088	0.0390808	0.194978	0	0.029099	902388	879849	29293.5	176	856	791	783	49	11.4845	13.8938	0.0535257	0.208832	0	0.03374	1.23593e+06	1.21056e+06	33319.1	176	856	792	792	69	14.9153	18.222	0.0134271	0.116965	0	0.0110029	310037	301913	10438.7	176	856	788	587	1	3.94881	4.76823	0.0184641	0.0993984	0	0.0121616	426343	417471	11368.5	176	856	786	759	0	5.15531	6.31823	0.0145497	0.0890128	0	0.0111958	335958	327436	10983.1	176	856	795	651	0	4.28295	5.21432	0.0250398	0.0982422	0	0.014156	578178	569188	11621.3	176	856	788	786	0	7.02182	8.73497	0.0267962	0.109874	0	0.0151332	618734	609283	12281.1	176	856	795	795	2	7.961	9.91746	0.0118051	0.0947371	0	0.00928438	272585	268106	5593.79	176	65	762	554	0	3.61605	4.47765	0.0181699	0.0937797	0	0.0137395	419550	410910	11142.7	176	856	781	734	0	5.3908	6.58196	0.102332	191281	191159	156.801	3.02645	0.597494	0.260706	0.102332	855	0.00749427	20	14200.5	164406	345.941	24.1507	182.132	139.635	0.132203	0.0821761	19	2.78124	0.146381
52	0	0.0969255	226490	227488	450.572	11.6118	10.6113	0.0442579	103419	103915	197.979	5.46386	4.96157	0.0862963	201652	201961	1292.81	10.534	9.44098	0.126623	295887	297556	0	15.3805	14.6919	0.057182	133620	134409	0	6.96493	6.57443	0.0453205	105903	106409	202.25	5.45485	4.95206	0.0864676	202053	202361	1297.17	10.2934	9.22512	0.0407528	95228.9	95416.7	598.507	4.86643	4.34575	0.0499469	116713	117251	242.58	5.99651	5.43456	0.0202813	0.0879234	0	0.0132403	523809	514291	12207.8	176	869	799	793	0	4.17962	10.7505	0.0201255	0.103696	0	0.013068	519785	510036	12520.5	176	869	797	784	1	4.38444	11.2904	0.0393279	0.194513	0	0.0290711	1.01573e+06	993056	29277.7	176	869	791	783	46	8.0617	20.5255	0.0539674	0.210975	0	0.0335702	1.39383e+06	1.36818e+06	33401.6	176	869	791	791	69	10.5113	26.9552	0.0135016	0.119027	0	0.0109674	348708	340864	10044.4	176	869	788	594	1	2.77033	7.04851	0.0187094	0.097115	0	0.0122365	483212	474324	11344.8	176	869	786	765	0	3.63907	9.35618	0.0146846	0.0906705	0	0.0112582	379261	370650	11038.8	176	869	795	658	0	3.01911	7.72274	0.0255306	0.0994284	0	0.0143458	659384	650498	11429.2	176	869	788	786	0	4.99381	12.974	0.0272992	0.110538	0	0.0153962	705062	695567	12253.4	176	869	794	794	2	5.66604	14.7281	0.0120413	0.10144	0	0.00942932	310993	307033	5203.48	176	66	762	576	1	2.48603	6.42985	0.0183804	0.0953541	0	0.0138297	474715	465972	11220.8	176	869	781	740	0	3.78459	9.69818	0.0564801	118087	118024	92.4228	1.18251	0.633773	0.263849	0.0564801	855	0.00558965	20	10587.3	164317	406.092	11.8728	131.245	207.717	0.124429	0.100345	20	2.7709	0.138545
53	0	0.103555	308007	308761	491.006	15.5914	14.7998	0.0467208	138963	139323	211.043	7.25078	6.83988	0.0921997	274233	274214	1473.09	14.1422	13.182	0.135399	402722	404129	0	20.654	20.4311	0.0603223	179419	180058	0	9.23164	9.02817	0.047788	142138	142506	214.271	7.22757	6.81548	0.0921989	274231	274207	1480.78	13.7926	12.8549	0.0430452	128031	128046	671.345	6.46152	6.00058	0.0528652	157239	157629	260.425	7.97646	7.51123	0.0201601	0.0864935	0	0.0131236	662749	652858	12592.4	176	871	799	792	0	5.29734	14.1641	0.0199995	0.103784	0	0.0129617	657469	647996	12083.2	176	871	797	786	1	5.55553	14.8746	0.0388545	0.193589	0	0.0286838	1.27731e+06	1.25433e+06	29444.8	176	871	791	783	43	10.1534	26.8878	0.0535555	0.20382	0	0.0331505	1.7606e+06	1.73536e+06	32580.2	176	871	791	791	69	13.2579	35.3639	0.01334	0.119124	0	0.0108505	438544	430500	10216.2	176	871	788	587	1	3.48952	9.23383	0.0185863	0.0973509	0	0.0121481	611010	602045	11372.8	176	871	786	765	0	4.60926	12.3216	0.0145213	0.090751	0	0.0111456	477376	468769	10956.2	176	871	795	652	0	3.80856	10.1273	0.0255212	0.0977466	0	0.0143228	838990	829918	11573.1	176	871	788	786	0	6.36165	17.1785	0.027299	0.10944	0	0.0154154	897436	887929	12170	176	871	794	794	2	7.21063	19.4802	0.0120507	0.108247	0	0.00949441	396158	392006	5371.27	176	864	762	577	1	3.17234	8.5268	0.0182513	0.0952577	0	0.0137431	599998	591158	11258.6	176	871	781	737	0	4.7883	12.7587	0.0440863	117325	117277	67.2505	0.955864	0.674094	0.262139	0.0440863	855	0.0096495	20	18220	164488	560.973	9.5251	170.988	278.38	0.135143	0.111482	20	2.75554	0.137777
54	0	0.0962773	166074	166931	483.526	17.2251	3.7586	0.0431295	74396.6	74805.9	208.924	7.94256	1.72277	0.0856207	147692	147936	1411.06	15.624	3.3292	0.125913	217195	218638	0	22.8157	5.24079	0.0557022	96083.8	96743.9	0	10.1019	2.29209	0.0441312	76124.4	76542.6	213.26	7.91177	1.71508	0.0855794	147621	147865	1410.76	15.2153	3.24104	0.0397366	68543.9	68681.7	649.212	7.08045	1.50456	0.048898	84347	84793.5	260.245	8.755	1.89449	0.0193306	0.0810358	0	0.0125047	368544	359057	12033.7	176	876	799	789	0	5.57679	3.37388	0.0192082	0.0959899	0	0.0123664	366210	356465	12361.7	176	876	797	784	0	5.85231	3.54786	0.038011	0.189352	0	0.0280776	724691	701654	29356.2	176	876	790	782	41	10.6617	6.36962	0.0528022	0.197696	0	0.0327627	1.00669e+06	980431	33733.6	176	876	791	791	67	13.9775	8.43017	0.0127406	0.1144	0	0.0103455	242904	235080	9879.92	176	876	788	553	1	3.65801	2.1811	0.0178335	0.0906832	0	0.0116404	340002	331221	11093.2	176	876	786	762	0	4.85178	2.93152	0.0138775	0.0843744	0	0.0106331	264578	255832	11045.9	176	876	795	629	0	3.99444	2.39546	0.0245906	0.09644	0	0.0137705	468827	459481	11854.2	176	876	788	785	0	6.72481	4.1157	0.0263485	0.107104	0	0.0148846	502343	492884	12046.6	176	876	794	794	1	7.62643	4.67264	0.0114795	0.102445	0	0.00900636	218861	214818	5213.01	176	871	762	528	1	3.35435	2.04349	0.0175713	0.0909966	0	0.013164	335002	326215	11138.1	176	876	781	731	0	5.0413	3.03638	0.0476586	73555.5	73510.4	66.0274	1.37057	0.624988	0.253794	0.0476586	855	0.011545	20	21860.4	164459	257.479	4.87694	185.362	67.7964	0.127301	0.0762294	19	2.75971	0.145248
55	0	0.10079	188798	189508	460.879	12.988	7.80085	0.0447291	83785.5	84120.9	197.192	5.93067	3.53887	0.0895376	167720	167809	1276.18	11.7559	6.88632	0.131183	245730	247022	0	17.229	10.935	0.0577427	108162	108746	0	7.55197	4.72843	0.0459512	86074.8	86420.2	200.038	5.90901	3.52362	0.0898606	168325	168414	1280.51	11.4413	6.69897	0.0410862	76961.8	77021.3	581.874	5.282	3.08453	0.0507399	95044.8	95408.5	244.447	6.55258	3.90055	0.0193413	0.078613	0	0.012423	400434	390770	12238.9	176	881	799	787	0	4.25735	7.11551	0.0192064	0.0967761	0	0.0122692	397640	388164	12016.7	176	881	797	784	0	4.4689	7.4834	0.0376787	0.189929	0	0.027599	780083	755935	30662.2	176	881	790	781	40	8.25282	13.6153	0.0526675	0.198517	0	0.0322641	1.0904e+06	1.0654e+06	32107.3	176	881	791	791	66	10.9253	18.1908	0.0126277	0.115327	0	0.0101981	261439	253653	9829.08	176	881	788	551	1	2.76862	4.56126	0.0178311	0.0912069	0	0.0115522	369167	360257	11251.4	176	881	786	763	0	3.70365	6.18134	0.0137729	0.0851048	0	0.0104896	285147	276135	11371.6	176	881	795	627	0	3.02467	5.01109	0.0247784	0.0959787	0	0.0137931	513000	503648	11861.2	176	881	788	785	0	5.17161	8.74903	0.0265744	0.106147	0	0.0149793	550184	540550	12256.4	176	881	794	794	1	5.87648	9.94016	0.0111515	0.105427	0	0.0087621	230876	226933	5087.24	176	877	762	499	1	2.54825	4.29112	0.017533	0.0927311	0	0.0130449	362995	354105	11259.6	176	881	781	734	0	3.85598	6.415	0.0508482	85221.6	85165.5	75.9696	1.1031	0.651621	0.253163	0.0508482	855	0.0153222	20	29039.5	164259	293.484	10.2361	140.597	142.651	0.125712	0.0802451	20	2.74939	0.137469
56	0	0.104385	192820	193372	473.476	12.0892	8.43905	0.0460018	84974.6	85237.4	198.842	5.48013	3.80612	0.0925796	171013	170934	1330.58	10.9312	7.4477	0.135636	250547	251644	0	15.9633	11.7616	0.0593927	109710	110203	0	6.97617	5.07688	0.047265	87308.1	87578.1	203.331	5.48178	3.80448	0.0929103	171624	171547	1332.62	10.682	7.27413	0.0421598	77877.7	77860.1	597.916	4.86614	3.30934	0.0522377	96493.6	96774.2	249.031	6.05604	4.19535	0.0190506	0.0795088	0	0.0122235	388946	378917	12625.8	176	885	798	786	0	3.81476	7.47706	0.0189793	0.0932223	0	0.012127	387490	377766	12260.5	176	885	797	780	0	4.0057	7.86418	0.0369117	0.18518	0	0.0268874	753607	730296	29455.9	176	885	790	780	40	7.331	14.207	0.052016	0.198777	0	0.0318408	1.06198e+06	1.03642e+06	32574.8	176	885	791	791	66	9.78152	19.1059	0.012387	0.109462	0	0.0100007	252899	244771	10204.2	176	885	788	530	1	2.46235	4.76156	0.0176089	0.0913158	0	0.0114043	359512	350634	11162.2	176	885	786	761	0	3.31731	6.49375	0.0135005	0.08083	0	0.0102096	275633	266993	10859.2	176	885	795	615	0	2.68974	5.23103	0.0246401	0.0919144	0	0.0136829	503063	493576	11981.1	176	885	788	785	0	4.66558	9.24886	0.0264375	0.106658	0	0.0149211	539760	529689	12742.8	176	885	794	794	1	5.3036	10.5105	0.0106867	0.106718	0	0.00847622	218184	214374	4876.5	176	885	761	460	1	2.21905	4.37598	0.0172983	0.0887353	0	0.0128282	353171	344335	11131.8	176	885	781	731	0	3.44932	6.7345	0.0415495	68671.4	68628.7	60.666	0.739251	0.672568	0.249517	0.0415495	855	0.00960973	20	18211.6	164321	287.175	7.74472	128.305	151.125	0.125458	0.080946	20	2.7377	0.136885
57	0	0.109172	276242	276830	456.817	15.5218	11.956	0.0476885	120668	120962	191.286	6.98194	5.35107	0.0966981	244679	244539	1401.69	14.0192	10.5917	0.141932	359136	360280	0	20.4449	16.4559	0.0615763	155809	156337	0	8.88166	7.06776	0.0489269	123802	124101	198.035	6.98371	5.34852	0.0969056	245204	245067	1400.04	13.6966	10.3417	0.0436744	110511	110486	622.72	6.18908	4.66512	0.0542409	137248	137561	238.809	7.72569	5.91092	0.0186626	0.0797046	0	0.0120035	521936	512298	12165.8	176	888	798	784	0	4.62548	10.1122	0.0186061	0.0895877	0	0.0119474	520356	510768	12121.8	176	888	797	782	0	4.87313	10.6612	0.0357559	0.185355	0	0.0260485	999982	977146	28931	176	888	789	780	38	8.85587	19.1744	0.0510018	0.193967	0	0.0313767	1.42636e+06	1.40044e+06	33068.8	176	888	791	791	65	11.8979	25.924	0.0120494	0.103558	0	0.0097351	336983	328989	10066	176	888	788	516	1	2.97254	6.42723	0.0172395	0.088926	0	0.0112326	482134	473283	11149.3	176	888	785	755	0	4.03515	8.81085	0.0131474	0.0765163	0	0.00996278	367692	358789	11212.5	176	888	795	593	0	3.25077	7.06014	0.0243186	0.089416	0	0.0134877	680117	670849	11731.2	176	888	788	785	0	5.71411	12.6087	0.0260956	0.106713	0	0.0147129	729813	719449	13126.2	176	888	794	794	1	6.49557	14.3285	0.0105623	0.109037	0	0.00844751	295395	291505	4983.94	176	888	761	440	1	2.62161	5.75649	0.0169495	0.0868531	0	0.0125946	474026	465077	11290.4	176	888	781	724	0	4.19406	9.13399	0.0429661	97274.7	97233.6	55.5068	0.968243	0.700814	0.244389	0.0429661	855	0.00974693	20	18466.7	164412	453.119	6.10838	160.949	207.687	0.131488	0.0988868	20	2.72385	0.136193
58	0	0.0978045	101438	101278	586.193	7.78484	0.459006	0.0428262	44417.3	44369.8	247.526	3.48637	0.204566	0.0866819	89902.3	89241.6	1661.23	7.01919	0.404518	0.125279	129933	130020	0	10.2561	0.636508	0.0551586	57207.9	57282.3	0	4.43568	0.272058	0.0440415	45677.8	45935.6	253.448	3.48353	0.204285	0.0871242	90361.1	90302.6	1664.23	6.85093	0.394665	0.0389735	40421.4	40143.2	747.431	3.08671	0.177562	0.0485432	50346.7	50275	310.382	3.86069	0.226018	0.0176273	0.0778321	0	0.0113905	202067	192067	12283.8	176	891	798	777	0	2.23459	0.372349	0.0175519	0.0849016	0	0.011307	201202	191343	12113.6	176	891	797	772	0	2.3551	0.392751	0.0349357	0.181446	0	0.0256652	400477	377368	28289.8	176	891	789	776	36	4.23675	0.698192	0.0500757	0.194059	0	0.0309815	574031	546686	33611.7	176	891	791	791	64	5.74932	0.953374	0.0113067	0.096519	0	0.00916387	129612	121942	9391	176	891	788	473	0	1.42663	0.23516	0.0162744	0.088867	0	0.010668	186558	177695	10888.6	176	891	785	735	0	1.94707	0.324119	0.0123355	0.0726149	0	0.00937096	141405	132862	10451.6	176	891	795	535	0	1.55991	0.258146	0.0231035	0.0871756	0	0.0128869	264841	255059	12071.6	176	891	788	785	0	2.77468	0.46719	0.0247664	0.103329	0	0.0139397	283904	273268	13118.3	176	891	794	794	1	3.15391	0.531188	0.0098151	0.0986238	0	0.00785723	112513	108319	5172.32	176	891	761	362	0	1.27392	0.213197	0.0160594	0.0815089	0	0.0119202	184093	174806	11414.7	176	891	781	709	0	2.02472	0.336354	0.00868735	8061.67	8053.32	23.6929	0.129286	0.626432	0.233852	0.00868735	855	0.00985955	20	18690.2	164301	90.4013	3.51022	79.1299	7.7612	0.0807233	0.075	19	2.73214	0.143797
59	0	0.104348	336500	338019	448.708	14.5196	15.748	0.0451111	145474	146190	187.317	6.48152	6.99633	0.0921687	297226	297870	1369.25	13.0684	13.9309	0.133948	431956	434297	0	18.8908	21.3426	0.0581227	187434	188504	0	8.23807	9.20173	0.0465926	150252	150988	193.569	6.53066	7.04364	0.0930452	300052	300704	1377.57	12.8697	13.7121	0.0409305	131993	132338	600.18	5.6901	6.05248	0.05125	165271	166056	233.601	7.15995	7.71809	0.0177504	0.0787937	0	0.0113937	632670	622619	12485.9	176	0	798	779	0	4.25562	13.245	0.0176831	0.0887616	0	0.0113341	630271	620361	12311.2	176	0	797	776	0	4.47947	13.945	0.0347142	0.174407	0	0.0255755	1.2373e+06	1.21387e+06	29076.7	176	6	789	778	32	8.2878	25.5526	0.0501165	0.1965	0	0.0308086	1.78628e+06	1.75966e+06	33078.5	176	6	790	790	63	11.3573	35.2195	0.0112304	0.100916	0	0.0091128	400282	392256	9954.87	176	0	788	466	1	2.68386	8.27568	0.0164007	0.0870527	0	0.010674	584564	575324	11479.5	176	0	785	740	0	3.71038	11.5397	0.0122844	0.0751143	0	0.00937678	437847	429326	10571.7	176	0	795	541	0	2.93581	9.08749	0.02357	0.086058	0	0.0130762	840094	830364	12107.3	176	0	788	785	0	5.3594	16.8196	0.0252631	0.0997744	0	0.0140774	900441	890083	12887.1	176	0	794	794	0	6.08579	19.0966	0.0100307	0.0965942	0	0.00790689	357521	353473	5037.47	176	0	761	399	0	2.4068	7.52356	0.0160977	0.0800139	0	0.0118304	573764	564938	10963.3	176	0	781	709	0	3.86175	11.9839	0.0629309	181577	181503	93.6613	1.39892	0.665517	0.235141	0.0629309	855	0.0134885	20	25568.9	164457	621.814	14.7827	150.272	274.035	0.134983	0.120397	20	2.72455	0.136227
60	0	0.0974664	145300	146217	604.113	14.9755	2.36377	0.0418553	62396.6	62822.8	249.784	6.61313	1.03868	0.0860515	128283	128530	1663.82	13.4799	2.07778	0.125171	186601	188153	0	19.4824	3.24549	0.0538749	80315	81010.2	0	8.39075	1.37896	0.043189	64384.8	64823.6	256.733	6.64851	1.04284	0.0867163	129274	129525	1674.61	13.2459	2.03963	0.0379545	56581.3	56719.2	732.115	5.80824	0.894065	0.0476299	71005.1	71469.7	311.776	7.32084	1.14758	0.0169869	0.0773975	0	0.0108996	279892	270365	11982	176	0	798	776	0	4.23043	1.88499	0.016953	0.088106	0	0.0108648	279333	270017	11733.8	176	0	797	767	0	4.45417	1.98634	0.03441	0.174495	0	0.0253484	566970	544147	28845.9	176	6	789	778	32	8.19415	3.60078	0.0498721	0.1965	0	0.0306106	821737	794247	35086.2	176	6	790	790	63	11.2449	4.98358	0.0106962	0.0951945	0	0.00868371	176241	169080	8975.44	176	0	788	426	0	2.6494	1.16417	0.0157225	0.0856169	0	0.0102616	259058	249978	11373.8	176	0	785	726	0	3.68517	1.63895	0.0117101	0.073147	0	0.00896393	192946	184638	10411.8	176	0	795	492	0	2.90726	1.28309	0.0226905	0.0832581	0	0.0126104	373870	364100	12327	176	0	788	785	0	5.3488	2.40813	0.0243395	0.0966472	0	0.0135514	401040	391027	12662.6	176	0	794	794	0	6.07689	2.73767	0.00966091	0.0934518	0	0.00758866	159182	155399	4826.26	176	0	761	361	0	2.40723	1.07854	0.0154939	0.0767648	0	0.0113445	255292	246865	10597.9	176	0	781	694	0	3.83118	1.70109	0.0456314	60865.2	60811.9	86.9099	0.938907	0.619909	0.228536	0.0456314	855	0.00630076	20	11963.8	164403	200.591	8.96771	151.934	39.6961	0.111866	0.0754867	19	2.72678	0.143515
61	0	0.092797	146529	147766	410.331	14.7227	3.251	0.0394532	62297.7	62849.7	169.286	6.44521	1.41756	0.081697	129002	129570	1227.91	13.2184	2.84618	0.119392	188523	190423	0	19.2006	4.48518	0.0508362	80271.8	81103.3	0	8.18265	1.88693	0.0406649	64210.9	64778.8	174.363	6.4725	1.42153	0.0822101	129812	130384	1236.51	12.9636	2.78808	0.0357061	56380.9	56651.8	537.621	5.64649	1.21572	0.0449987	71054.1	71666.4	212.505	7.14873	1.56865	0.0164201	0.0757747	0	0.0104955	286571	277425	11573	176	900	798	769	0	4.22288	2.62139	0.016385	0.0882668	0	0.0105107	285958	276398	12091.5	176	900	797	758	0	4.45461	2.76794	0.0341966	0.175327	0	0.0252532	596812	572830	30470	176	900	789	777	30	8.45155	5.1558	0.0498787	0.198228	0	0.0304474	870502	842535	36001.2	176	900	790	790	63	11.6745	7.19553	0.0102355	0.0938512	0	0.0083889	178634	171550	8928.04	176	900	788	389	0	2.62233	1.60211	0.0151567	0.0852075	0	0.00988953	264521	255986	10753.8	176	900	785	718	0	3.68068	2.28122	0.0112128	0.0714408	0	0.00857077	195690	187640	10135.8	176	900	795	456	0	2.87602	1.76632	0.0220939	0.0802958	0	0.012233	385592	376344	11760.8	176	900	788	785	0	5.39103	3.38444	0.0237053	0.0894623	0	0.0132367	413714	403692	12733.5	176	900	794	794	0	6.13313	3.85152	0.00942192	0.095945	0	0.0074158	164435	160502	5061.95	176	900	761	336	0	2.43253	1.51894	0.0150292	0.0770602	0	0.011021	262296	253687	10887.1	176	900	781	684	0	3.84456	2.37707	0.0703656	99413.5	99336.9	102.084	1.84587	0.587755	0.223736	0.0703656	855	0.0156948	20	29712.9	164467	222.031	14.9435	151.631	55.4031	0.117635	0.0757611	19	2.73048	0.14371
