year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
58	0	0.000388793	1228.98	1077.46	320.896	0.0684118	0.106484	4.3526e-05	137.587	198.904	33.5383	0.00507436	0.00565773	0.000401798	1270.09	1102.16	341.241	0.0724918	0.11327	0.000648588	2050.2	1746.92	527.339	0.11663	0.183662	4.5372e-05	143.422	204.564	33.9913	0.00519553	0.00581635	4.17739e-05	132.048	194.383	32.1554	0.00467435	0.0050964	0.000238719	754.597	692.332	199.638	0.0408624	0.0625485	4.36404e-05	137.948	198.454	34.4675	0.00504426	0.0057252	4.30328e-05	136.028	196.831	34.0486	0.00491366	0.00551473	0.0183921	0.141632	0	0.0169402	642575	640949	2030.71	173	0	704	678	5	3.32602	8.80536	0.051605	0.22796	0	0.0335124	1.80295e+06	1.79841e+06	5671.26	173	0	705	703	39	9.72623	25.7419	0.0721978	0.308283	0	0.0427737	2.52242e+06	2.51276e+06	12064.5	173	0	729	728	158	13.0391	34.5205	0.0681833	0.229031	0	0.043394	2.38216e+06	2.37602e+06	7673.34	173	0	698	698	146	11.8709	31.3992	0.0426843	0.299392	0	0.0314637	1.49129e+06	1.48564e+06	7051.74	173	0	713	713	27	7.69124	20.3462	0.0489331	0.27015	0	0.0348578	1.70961e+06	1.70529e+06	5396.06	173	0	705	705	46	8.52102	22.5543	0.0507213	0.210858	0	0.0331051	1.77208e+06	1.7666e+06	6844.76	173	0	713	713	35	9.15451	24.2313	0.0547437	0.617395	0	0.0420733	1.91262e+06	1.91023e+06	2980.83	173	0	720	718	49	9.56943	25.3233	0.0518814	0.423163	0	0.0378107	1.81261e+06	1.81035e+06	2828.94	173	0	702	701	61	9.3983	24.8489	0.0465808	0.220821	0	0.0315234	1.62742e+06	1.62542e+06	2497.96	173	0	700	700	27	8.4148	22.2893	0.0542731	0.223092	0	0.0352158	1.89617e+06	1.89142e+06	5931.69	173	0	713	713	48	9.83069	26.0123	0.208878	590765	507267	101802	4.05992	0.00189524	0.560196	0.208878	853	0.00731218	20	12483	164331	606.321	60.0107	104.926	266.566	0.131789	0.124174	12	2.37921	0.198267
59	0	0.000701398	1100.6	774.793	544.183	0.124069	0.248264	6.94675e-05	109.005	120.867	47.5012	0.00901547	0.00670441	0.000735102	1153.49	793.097	589.851	0.13318	0.266717	0.00118327	1856.74	1286.43	905.735	0.212386	0.434438	7.14385e-05	112.098	123.994	47.883	0.00908689	0.00690474	6.67081e-05	104.675	117.914	45.4159	0.00831894	0.00559551	0.00042661	669.418	483.831	336.47	0.0739188	0.143008	7.08257e-05	111.137	121.422	49.4826	0.00906158	0.00722158	6.97159e-05	109.395	120.357	48.4863	0.00883934	0.00674777	0.0177042	0.141856	0	0.0165636	307049	305538	1890.89	173	0	697	668	5	3.38272	1.89837	0.049353	0.22633	0	0.0328426	855946	851650	5386.55	173	0	695	693	36	9.85116	5.48655	0.0714329	0.311027	0	0.0435587	1.23888e+06	1.22954e+06	11692.8	173	0	719	718	157	13.2504	7.39159	0.0678402	0.22882	0	0.0438708	1.17657e+06	1.17072e+06	7359.69	173	0	692	692	148	12.0061	6.67601	0.0407515	0.28225	0	0.0307029	706766	701355	6786.21	173	0	702	702	25	7.82543	4.36339	0.0471662	0.268191	0	0.0342225	818019	813927	5138.98	173	0	699	699	43	8.62936	4.81653	0.048809	0.218046	0	0.0326245	846510	841251	6617.73	173	0	706	706	33	9.32707	5.22121	0.0528609	0.60148	0	0.0412248	916783	914583	2783.26	173	0	716	714	48	9.66888	5.398	0.049927	0.417413	0	0.036717	865900	863685	2794.45	173	0	697	696	55	9.52426	5.3002	0.0445901	0.208575	0	0.0308966	773340	771402	2434.1	173	0	690	690	26	8.58627	4.81319	0.0521896	0.221231	0	0.0348374	905140	900540	5775.3	173	0	703	703	47	9.96157	5.54991	0.205722	288830	214370	102978	4.58193	0.00339454	0.542625	0.205722	853	0.00265055	20	4526.14	164253	219.633	52.7723	107.183	58.0408	0.101189	0.0800931	13	2.38397	0.183382
60	0	0.000555649	563.267	120.046	699.377	0.0328929	0.141742	7.35172e-05	74.5252	45.2912	81.8413	0.00392684	0.00256966	0.000571261	579.094	121.213	719.102	0.0346221	0.149796	0.000933939	946.744	180.747	1181.43	0.0555298	0.255644	7.50872e-05	76.1167	46.1314	83.3788	0.00394423	0.00265777	7.18367e-05	72.8217	45.0976	79.4386	0.00370866	0.00206158	0.000341379	346.059	85.5511	426.207	0.019979	0.0791267	7.39685e-05	74.9827	44.7822	83.09	0.00388399	0.00285446	7.31706e-05	74.1738	44.6733	82.0666	0.00383629	0.00260838	0.0163234	0.1331	0	0.0156301	182890	179873	3768.42	173	1	688	654	5	1.40001	0.226706	0.0465623	0.224812	0	0.0316673	521692	512886	10976.1	173	49	686	684	31	4.05747	0.652129	0.0684235	0.296103	0	0.0421147	766629	747442	23860.6	173	49	717	715	125	5.63364	0.90712	0.0642959	0.222826	0	0.0430878	720383	707931	15515.5	173	49	679	679	121	5.14969	0.826454	0.0386192	0.267004	0	0.0295613	432697	421794	13561.3	173	49	697	697	23	3.21379	0.516494	0.0445348	0.260583	0	0.033174	498976	490255	10869.3	173	49	689	689	38	3.58071	0.576973	0.0465808	0.207968	0	0.0313748	521899	510805	13811.8	173	49	704	704	28	3.85413	0.623412	0.050356	0.602167	0	0.0402299	564198	559531	5834.11	173	49	710	708	44	4.02464	0.649156	0.0473592	0.399402	0	0.0355081	530621	526175	5557.93	173	49	689	688	47	3.95577	0.634768	0.0423227	0.206157	0	0.0300945	474192	470183	5012.39	173	49	680	680	22	3.53303	0.57317	0.049666	0.207943	0	0.0338064	556467	546782	12069.5	173	49	696	696	45	4.12337	0.664323	0.0371519	33696.9	12192	40042.7	0.360546	0.00276981	0.515044	0.0371519	853	0.0279873	20	47681.2	164315	84.7072	34.4505	43.0491	7.49012	0.0802503	0.078435	11	2.36614	0.215104
61	0	0.000131424	124.391	43.4453	120.736	0.00360944	0.0322913	3.50662e-05	33.1898	26.1839	31.0622	0.0016695	0.000627587	0.000135076	127.848	44.5365	123.162	0.00372394	0.0347541	0.000178909	169.336	51.6937	167.934	0.00519374	0.0571862	3.56972e-05	33.7871	26.5438	31.5342	0.00165976	0.000644784	3.56301e-05	33.7236	26.3258	31.4866	0.0016264	0.000513136	8.87972e-05	84.0456	35.9288	80.5204	0.00269399	0.0181799	3.46884e-05	32.8322	25.9002	30.8155	0.00161118	0.000693562	3.46252e-05	32.7724	25.8472	30.7935	0.00160909	0.000620783	0.0148967	0.121384	0	0.0144844	155838	152203	4524.64	173	0	683	631	3	1.02017	0.177161	0.0432414	0.21841	0	0.0298795	452357	442070	12800	173	0	680	678	27	3.02554	0.522075	0.0633099	0.282292	0	0.0400827	662298	640476	27088.7	173	0	706	704	76	4.24025	0.732809	0.0604083	0.21209	0	0.0410283	631944	618036	17306.2	173	0	674	673	85	3.85722	0.663306	0.0356654	0.251095	0	0.0277426	373103	360646	15464.5	173	0	693	693	20	2.39331	0.412585	0.0411173	0.235011	0	0.0306043	430136	420114	12468	173	0	684	684	29	2.67057	0.461951	0.0429993	0.197827	0	0.0295381	449825	437162	15736.2	173	0	697	697	21	2.89673	0.503277	0.0469819	0.561863	0	0.0382469	491487	486006	6839.73	173	0	701	699	36	3.04935	0.527551	0.0444404	0.380504	0	0.0336272	464900	459623	6584.9	173	0	686	685	43	2.98455	0.51381	0.0393159	0.194591	0	0.0281944	411291	406701	5728.22	173	0	677	677	21	2.66604	0.463169	0.0463782	0.192985	0	0.032099	485171	474518	13258.7	173	0	690	690	37	3.10014	0.53598	0.03647	30884.9	8807.87	25813.1	0.231436	0.000709913	0.478755	0.03647	853	0.0125794	20	21465.2	164261	68.378	30.419	32.1587	5.65927	0.0775655	0.0783928	11	2.36034	0.214576
62	0	6.89938e-05	105.807	108.592	56.5287	0.0123702	0.0152487	2.75457e-05	42.2432	81.257	13.1118	0.00322684	0.000801384	7.31269e-05	112.145	110.077	62.2017	0.0135756	0.0171938	8.79676e-05	134.904	121.871	75.6322	0.0166411	0.0218993	2.78538e-05	42.7158	81.7381	13.1683	0.00319282	0.000796684	2.76466e-05	42.398	81.3927	13.1459	0.00314263	0.000740212	5.14248e-05	78.8634	96.8403	38.2825	0.00841071	0.0090873	2.7492e-05	42.1608	80.9751	13.2888	0.00314848	0.000822168	2.73685e-05	41.9715	80.96	13.0767	0.00311982	0.000774045	0.0141681	0.119908	0	0.0139385	240149	238852	1626.74	173	0	680	619	3	2.70058	1.5331	0.0409826	0.202662	0	0.0288413	694654	690795	4824.66	173	0	672	670	20	8.14057	4.5905	0.061108	0.275255	0	0.0392249	1.03578e+06	1.02692e+06	11059.8	173	0	697	695	68	11.3447	6.35854	0.0591584	0.208671	0	0.0409109	1.00273e+06	996928	7254.05	173	0	667	666	75	10.5007	5.86694	0.0333745	0.244118	0	0.0264456	565697	560913	5974.7	173	0	686	686	18	6.37883	3.58337	0.0391415	0.21133	0	0.0292512	663448	659605	4804.06	173	0	681	681	25	7.14824	4.02436	0.0405173	0.196761	0	0.0281919	686767	682055	5888.09	173	0	691	691	17	7.75839	4.36707	0.0449349	0.530662	0	0.0369871	761645	759606	2555.74	173	0	694	692	37	8.26697	4.64154	0.0423589	0.363566	0	0.0326772	717982	715998	2486.47	173	0	677	676	40	8.12537	4.56386	0.0376216	0.193055	0	0.0273578	637685	635948	2178.1	173	0	671	671	17	7.21787	4.05797	0.044215	0.190297	0	0.0311158	749444	745131	5391.16	173	0	684	684	33	8.39845	4.70739	0.234132	321262	227799	109969	4.70679	0.00041942	0.457581	0.234132	853	0.000720195	20	1229.83	164311	210.989	69.6927	90.7543	48.362	0.119927	0.0799325	11	2.36164	0.214695
63	0	0.000102763	287.697	263.87	79.178	0.0153088	0.0199731	6.37297e-05	178.419	184	40.407	0.0062465	0.00563531	0.000106062	296.935	269.374	83.8298	0.0165038	0.0217137	0.000120216	336.561	301.519	94.3409	0.0197222	0.0269432	6.3954e-05	179.047	185.366	39.5971	0.00612302	0.00552441	6.35295e-05	177.859	183.54	40.2739	0.00607381	0.00545699	8.69903e-05	243.54	230.959	64.1887	0.0113994	0.0137977	6.4031e-05	179.263	183.731	41.7012	0.00613114	0.00555284	6.41007e-05	179.458	184.014	41.6052	0.00610843	0.00551043	0.0147838	0.127601	0	0.0147888	457460	456407	1520.77	173	0	667	619	5	2.59102	6.8742	0.0433784	0.21312	0	0.03094	1.34227e+06	1.33897e+06	4636.62	173	0	668	666	28	7.78528	20.6331	0.064198	0.291536	0	0.041976	1.9865e+06	1.97888e+06	10299.1	173	0	690	688	99	11.1142	29.4661	0.0615175	0.218403	0	0.0437334	1.90355e+06	1.89885e+06	6586.39	173	0	655	655	112	10.3305	27.3832	0.0352093	0.257448	0	0.0281148	1.08949e+06	1.08546e+06	5565.8	173	0	682	682	22	6.06732	16.0823	0.0413321	0.22788	0	0.031381	1.27895e+06	1.27604e+06	4249.73	173	0	674	674	30	6.86526	18.2059	0.0430329	0.221315	0	0.0303615	1.33158e+06	1.32767e+06	5473.32	173	0	687	687	23	7.41928	19.6747	0.0472026	0.55898	0	0.0394749	1.4606e+06	1.45931e+06	2362.37	173	0	684	682	40	7.8856	20.9047	0.0443238	0.380086	0	0.0347432	1.37152e+06	1.37009e+06	2251.75	173	0	668	667	44	7.72437	20.4766	0.0398558	0.207958	0	0.0294514	1.23327e+06	1.23202e+06	2008.25	173	0	665	665	22	6.90766	18.3227	0.0465708	0.205653	0	0.033182	1.44105e+06	1.43764e+06	4841.54	173	0	679	679	40	8.05363	21.3464	0.234345	587019	495506	114010	5.34588	0.000735376	0.481405	0.234345	853	0.000354798	20	604.976	164331	518.533	61.9087	88.1837	219.48	0.133368	0.122103	11	2.36377	0.214888
64	0	0.000139988	186.98	124.175	119.782	0.0181242	0.0270421	6.76513e-05	90.3605	77.8642	50.3392	0.00690514	0.00104343	0.000147879	197.519	125.769	131.44	0.0197623	0.0305913	0.000174469	233.035	148.332	150.071	0.0237125	0.0401319	6.78855e-05	90.6734	78.7011	49.6301	0.00678394	0.0010224	6.70516e-05	89.5596	77.3843	49.9092	0.00669355	0.000934903	0.000110201	147.193	103.306	93.6464	0.0132908	0.0158337	6.79651e-05	90.7796	77.4168	51.5562	0.00678078	0.00110452	6.81538e-05	91.0317	77.7006	51.5568	0.00676799	0.00102834	0.0144016	0.125114	0	0.0145318	212607	211274	1667.08	173	69	662	610	3	2.44765	0.546364	0.0422225	0.216824	0	0.0306214	623321	619578	4948.33	173	69	663	661	25	7.46014	1.67565	0.0632058	0.283372	0	0.0416598	933095	924848	10706	173	69	692	685	91	10.5893	2.33654	0.05996	0.209438	0	0.0435259	885176	879944	6890.87	173	69	650	646	103	9.74472	2.13975	0.0341037	0.251898	0	0.0277967	503465	499055	5744.27	173	69	675	674	20	5.81302	1.29211	0.0402475	0.232459	0	0.0309743	594166	590628	4719.43	173	69	670	669	27	6.56504	1.46034	0.0417572	0.225582	0	0.0301319	616453	611764	6115.37	173	69	680	679	20	7.11763	1.58413	0.0456268	0.527791	0	0.0386652	673579	671763	2672.01	173	69	677	672	38	7.50188	1.66127	0.0429609	0.379168	0	0.0342935	634223	632423	2474.37	173	69	662	660	43	7.32878	1.61596	0.0390599	0.207277	0	0.0290708	576633	575102	2159.83	173	69	663	663	20	6.60079	1.4693	0.0451339	0.206661	0	0.0327188	666302	662171	5372.96	173	69	672	671	34	7.68793	1.70011	0.21019	251195	172169	110088	3.4413	0.000911244	0.46868	0.21019	853	0.0118708	20	20188.5	164306	162.918	62.1456	82.407	17.6003	0.0957325	0.0798156	11	2.36293	0.214811
65	0	0.000173923	552.495	524.192	145.86	0.0324548	0.040121	7.19373e-05	228.521	274.531	47.4755	0.00768493	0.00661821	0.000181757	577.382	540.081	157.055	0.0352467	0.0435405	0.000226875	720.707	658.18	191.953	0.0459077	0.0584214	7.25276e-05	230.396	277.225	46.5837	0.0075687	0.00651994	7.11102e-05	225.894	272.27	46.9431	0.0073927	0.00633443	0.000128842	409.288	411.779	104.712	0.0210277	0.0246193	7.24189e-05	230.051	274.697	49.1076	0.0075531	0.00653438	7.25811e-05	230.566	275.312	49.0188	0.0075407	0.00649668	0.015291	0.133103	0	0.0155281	536875	535667	1509.01	173	0	658	615	5	2.85988	7.08196	0.0443691	0.228679	0	0.0330945	1.55783e+06	1.55528e+06	4258.91	173	72	653	651	32	8.71419	21.5824	0.066456	0.301488	0	0.0446263	2.33331e+06	2.32703e+06	9410.14	173	73	687	678	134	12.4876	30.9317	0.0628066	0.220148	0	0.0465391	2.20518e+06	2.20149e+06	6100.96	173	73	644	637	151	11.37	28.1658	0.0359036	0.264358	0	0.0296257	1.26059e+06	1.25703e+06	5284.22	173	72	668	667	24	6.73497	16.6786	0.0425632	0.246293	0	0.0331927	1.49442e+06	1.49199e+06	4137.06	173	72	665	663	36	7.66913	18.996	0.0441863	0.245836	0	0.0324948	1.55141e+06	1.548e+06	5318.04	173	72	673	672	28	8.30102	20.5624	0.0481489	0.557064	0	0.0414446	1.69054e+06	1.68985e+06	2298.73	173	72	671	665	43	8.7064	21.5628	0.0456529	0.39584	0	0.0365348	1.6029e+06	1.60186e+06	2179.19	173	72	661	658	48	8.52048	21.0938	0.0414567	0.221102	0	0.0313357	1.45557e+06	1.45469e+06	2002.71	173	27	657	657	24	7.79888	19.3138	0.0474052	0.220673	0	0.0348207	1.66442e+06	1.66143e+06	4668.09	173	72	666	665	38	8.92654	22.1069	0.261476	743189	649328	116298	6.55177	0.00107197	0.494239	0.261476	853	0.0273119	20	46465.9	164304	610.123	61.6949	98.8132	228.275	0.133774	0.126805	11	2.36841	0.21531
66	0	0.000326162	520.876	333.925	306.939	0.0637748	0.0841793	9.33171e-05	149.026	121.262	87.7223	0.0125938	0.00292708	0.000351153	560.786	353.522	333.014	0.0708754	0.0942644	0.000453457	724.166	452.591	423.518	0.0921547	0.130021	9.40458e-05	150.19	123.382	86.6145	0.0123794	0.00286496	9.21886e-05	147.224	120.181	86.5973	0.0120796	0.00264218	0.00022002	351.37	235.924	208.447	0.0400466	0.0460063	9.46661e-05	151.181	121.31	90.4587	0.0124742	0.00306979	9.46047e-05	151.083	121.313	90.4125	0.0124389	0.0029512	0.0150665	0.135289	0	0.0154704	265938	264721	1558.91	173	0	655	612	5	3.29767	1.24323	0.0435675	0.221554	0	0.032947	769006	765985	4351.41	173	77	648	646	31	9.95008	3.7515	0.0673842	0.308399	0	0.046092	1.18939e+06	1.18195e+06	10126.6	173	78	683	670	151	14.3417	5.33941	0.0634475	0.227064	0	0.0477716	1.11991e+06	1.11555e+06	6198.67	173	78	642	630	168	13.004	4.82499	0.0350899	0.260898	0	0.0294201	619369	615451	5320.41	173	77	661	659	22	7.72557	2.90399	0.0417932	0.239722	0	0.0329188	737688	734780	4164.24	173	77	660	658	34	8.81999	3.31318	0.0428992	0.246108	0	0.0326548	757210	753370	5325.33	173	77	661	659	26	9.53926	3.59092	0.0472685	0.544318	0	0.0411553	834332	833118	2239.39	173	77	665	658	41	9.97758	3.7362	0.0446208	0.403297	0	0.0365098	787598	786250	2192.35	173	77	654	650	47	9.82973	3.68663	0.0406458	0.222553	0	0.0312552	717436	716221	2016.88	173	32	651	650	24	8.96608	3.36803	0.0466246	0.221284	0	0.0348215	822967	819736	4549.23	173	77	661	658	37	10.2056	3.81423	0.241091	344490	262867	114546	5.52641	0.00181961	0.488408	0.241091	853	0.00982689	20	16723.2	164303	226.394	73.3692	111.513	39.9413	0.115228	0.0804424	11	2.36735	0.215213
67	0	0.000375447	1129.68	910.792	347.771	0.074522	0.11995	9.34629e-05	281.221	282.631	54.8134	0.0102487	0.00907693	0.000407903	1227.34	975.332	389.904	0.0841093	0.135763	0.00053226	1601.52	1268.33	501.632	0.111119	0.183375	9.45533e-05	284.502	286.835	53.8468	0.0101297	0.00894663	9.2053e-05	276.979	279.327	53.5376	0.0097806	0.00852545	0.000247006	743.22	615.1	225.465	0.0445076	0.0680711	9.45159e-05	284.39	283.807	57.3081	0.0101986	0.00918145	9.44505e-05	284.193	283.894	56.9647	0.0101268	0.00902064	0.0157917	0.140979	0	0.0163455	525176	523870	1713.44	173	53	648	613	5	2.9075	6.73736	0.0456371	0.237375	0	0.03512	1.51772e+06	1.51519e+06	4521.95	173	80	642	640	38	8.74519	20.2602	0.0707527	0.320532	0	0.0486388	2.35298e+06	2.34566e+06	11126.1	173	80	682	669	212	12.9588	29.9789	0.0658378	0.238299	0	0.0502471	2.18952e+06	2.18533e+06	7008.82	173	80	635	623	220	11.7051	27.0675	0.0361392	0.269612	0	0.0311507	1.20186e+06	1.19802e+06	5759.85	173	80	647	645	25	6.73955	15.6156	0.0439788	0.253978	0	0.0349647	1.46258e+06	1.45983e+06	4641.33	173	80	656	654	40	7.7476	17.94	0.0449806	0.268608	0	0.0348383	1.49589e+06	1.49231e+06	5668.25	173	80	654	652	31	8.28794	19.1958	0.0494472	0.569581	0	0.0436997	1.64443e+06	1.64371e+06	2547.25	173	80	659	651	52	8.76998	20.3021	0.0468371	0.41601	0	0.038598	1.55763e+06	1.55665e+06	2386.68	173	80	651	646	49	8.60082	19.9019	0.0429175	0.237177	0	0.0332845	1.42728e+06	1.42634e+06	2237.75	173	80	649	647	28	7.89058	18.281	0.0481326	0.236368	0	0.0371049	1.60071e+06	1.59768e+06	4938.15	173	80	649	644	45	8.97063	20.7702	0.231767	623959	536775	110062	5.80162	0.00203165	0.510452	0.231767	853	0.0358943	20	61080.8	164353	569.37	59.0871	99.4903	216.603	0.133339	0.117627	11	2.37178	0.215616
68	0	0.00055308	764.794	450.534	529.907	0.0840283	0.186269	9.87873e-05	136.602	126.125	88.9211	0.0106039	0.00430627	0.000613034	847.698	486.171	595.123	0.0956653	0.214142	0.000813128	1124.39	636.54	782.112	0.126834	0.293167	9.9794e-05	137.994	128.175	88.2618	0.0104618	0.00417485	9.6806e-05	133.862	124.44	87.307	0.0101016	0.0037641	0.000338827	468.527	298.27	320.618	0.0490238	0.0984773	0.000100283	138.67	126.135	91.8144	0.0105816	0.00469584	0.000100182	138.53	126.1	91.6926	0.0105203	0.00446558	0.0152581	0.141195	0	0.0159682	233196	231870	1718.46	173	54	640	603	3	2.58489	0.961375	0.0440675	0.246729	0	0.0345702	673504	669960	5025.97	173	81	638	634	33	7.76815	2.88407	0.0701176	0.31402	0	0.0488997	1.07164e+06	1.06333e+06	11340.5	173	81	678	664	208	11.5598	4.26101	0.0653138	0.236703	0	0.0502898	998222	993249	7105.21	173	81	634	620	212	10.3307	3.79049	0.0342354	0.270185	0	0.0299552	523237	518773	6028.3	173	81	633	631	21	5.90519	2.18789	0.0427006	0.252529	0	0.0342258	652614	649283	4771.75	173	81	652	651	35	6.91888	2.56727	0.0434843	0.268276	0	0.0342674	664592	660500	5693.88	173	81	648	645	29	7.36172	2.72415	0.0475105	0.546414	0	0.0424193	726126	724639	2658.72	173	81	654	645	45	7.7823	2.87371	0.0450736	0.392408	0	0.0377109	688881	687417	2367.06	173	81	644	638	49	7.66655	2.83609	0.0413381	0.224819	0	0.0325994	631791	630389	2279.7	173	81	640	638	25	7.04388	2.61575	0.0463417	0.227078	0	0.0365672	708263	704364	5418.4	173	81	642	634	42	7.86867	2.90611	0.214971	265969	189677	107182	3.94268	0.00281392	0.495441	0.214971	853	0.0153212	20	26084.6	164266	174.362	55.0599	87.1413	31.4216	0.104352	0.0798119	11	2.37038	0.215489
69	0	0.000544839	638.9	225.825	559.806	0.043564	0.174746	9.37728e-05	109.962	66.9869	77.6436	0.00715746	0.00597439	0.000609042	714.188	240.261	635.648	0.0496491	0.202904	0.00080656	945.805	319.71	836.919	0.0644774	0.274683	9.49394e-05	111.33	68.625	77.6711	0.00707832	0.00578668	9.19816e-05	107.861	66.0989	75.9707	0.00684521	0.00537843	0.000335088	392.938	148.537	339.534	0.0265105	0.0952278	9.49018e-05	111.286	66.5658	79.6961	0.00707226	0.0063591	9.47456e-05	111.103	66.6035	79.4086	0.00704692	0.00614881	0.0145902	0.135224	0	0.0154037	189100	187092	2502.36	173	56	636	595	2	1.81422	0.309109	0.0416284	0.231767	0	0.0332529	539536	533776	7180.05	173	84	630	625	28	5.44724	0.930739	0.0666748	0.297246	0	0.0477029	864157	851088	16301	173	84	670	656	165	8.31784	1.41169	0.0625773	0.230623	0	0.0487872	811051	802849	10245.1	173	84	632	616	183	7.46442	1.2571	0.0324618	0.26343	0	0.0286813	420730	413994	8385.06	173	84	628	625	19	4.05913	0.691255	0.0406205	0.247237	0	0.0331474	526473	520884	6966.8	173	84	645	644	32	4.87976	0.834065	0.0411961	0.260309	0	0.0333261	533934	526988	8653.24	173	84	638	634	26	5.16667	0.880067	0.0457291	0.54479	0	0.0412166	592685	589556	3905.56	173	84	651	642	41	5.44808	0.925873	0.0431946	0.363448	0	0.0364725	559835	556984	3558.38	173	84	641	633	47	5.375	0.912871	0.0395436	0.219095	0	0.0314095	512516	509896	3270.89	173	84	637	634	23	4.93082	0.845337	0.0445064	0.215658	0	0.035181	576838	570630	7737.49	173	84	641	632	38	5.50598	0.937821	0.131384	137849	74631	82810.2	1.12796	0.00276587	0.472723	0.131384	853	0.0301281	20	51322.4	164278	123.314	53.1014	59.7565	10.7134	0.089783	0.0787228	11	2.36299	0.214817
