year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
49	0	0.0686579	87983	83873.8	9207.29	9.07904	1.67739	0.0261248	33478.2	31931.8	3525.45	3.54625	0.654774	0.0736331	94358.5	89783.1	10124.2	9.95753	1.83951	0.069245	88735.3	84767.7	9014.26	9.1635	1.69341	0.025043	32091.9	30677.6	3277.66	3.32092	0.612943	0.0258251	33094.1	31567.8	3482.81	3.4285	0.635087	0.0707565	90672.2	86268.8	9746.42	9.37031	1.73824	0.0293986	37673.3	35863.2	4064.76	3.8988	0.72079	0.0294086	37686.2	35880.1	4058.83	3.89899	0.720687	0.0114003	0.381722	0	0.0255008	161469	161342	161.624	168	0	252	249	7	1.89689	0.472371	0.0197805	0.430845	0	0.0367341	280163	279936	293.157	168	11	283	283	26	3.41501	0.823978	0.0295577	0.312918	0	0.0504046	418643	418146	655.73	168	21	281	281	94	4.83034	1.16448	0.0306154	0.342134	0	0.0517127	433624	433293	426.141	168	21	290	290	99	4.85095	1.15902	0.0198478	0.390097	0	0.036845	281116	280757	460.278	168	11	288	288	28	3.30605	0.806668	0.0182139	0.414853	0	0.0379417	257975	257765	270.074	168	11	269	269	26	2.95976	0.713645	0.0217415	0.408837	0	0.0403333	307938	307617	409.697	168	11	281	281	45	3.59681	0.884236	0.0193808	0.431375	0	0.0369504	274502	274392	146.927	168	11	277	277	25	3.11471	0.751035	0.0183475	0.411837	0	0.0346519	259867	259766	138.328	168	11	281	281	25	3.02793	0.738731	0.0174849	0.463383	0	0.0364314	247649	247547	131.495	168	3	266	266	23	2.9197	0.704995	0.0205206	0.426621	0	0.0369926	290646	290380	346.54	168	11	278	278	36	3.39112	0.823872	0.0816338	93599.5	89291.7	5766.84	1.27474	0.418093	0.226891	0.0816338	446	0.110077	50	207660	65708.5	149.749	36.1658	94.2479	19.3359	0.116091	0.0750906	20	2.84451	0.142226
50	0	0.0631706	79443.5	75424.1	8904.54	8.42603	1.08076	0.0237149	29824	28340.6	3342.51	3.25845	0.417268	0.0677207	85165.8	80672.8	9816.85	9.24276	1.18522	0.063817	80256.5	76380	8716.95	8.52229	1.095	0.0227582	28620.8	27252.6	3126.38	3.05529	0.391237	0.0234124	29443.5	27984.7	3292.72	3.14886	0.404327	0.0649454	81675.5	77399.5	9371.04	8.68297	1.11749	0.0267063	33585.9	31840.4	3869.92	3.58302	0.459423	0.0267194	33602.5	31860.1	3865.79	3.58472	0.459576	0.011077	0.365928	0	0.0247379	153968	153809	198.389	168	0	251	248	7	1.8766	0.284885	0.0192371	0.434637	0	0.0359313	267393	267106	362.438	168	11	283	283	24	3.36237	0.504581	0.0289015	0.301578	0	0.0494022	401726	401155	735.525	168	21	280	280	90	4.82826	0.723032	0.0300267	0.340565	0	0.0507531	417367	416977	496.493	168	21	290	290	94	4.80875	0.718157	0.0191752	0.376829	0	0.0356929	266532	266137	498.906	168	11	287	287	23	3.26715	0.496062	0.0176692	0.407442	0	0.0367696	245599	245363	295.531	168	11	268	268	23	2.88253	0.435573	0.0209106	0.395055	0	0.0389089	290654	290270	482.318	168	11	279	279	40	3.57126	0.539166	0.0185647	0.433438	0	0.0359716	258047	257898	187.747	168	11	274	274	21	3.05732	0.461879	0.0175345	0.398411	0	0.0335341	243727	243614	144.386	168	11	277	277	22	3.0051	0.452503	0.0169394	0.462137	0	0.0355926	235455	235357	122.636	168	3	265	265	21	2.86815	0.434147	0.019961	0.40503	0	0.0359417	277454	277154	381.494	168	11	277	277	33	3.36158	0.508045	0.0957621	107754	102126	7499.9	1.76552	0.382965	0.219997	0.0957621	446	0.0814346	50	153803	65712.5	143.952	41.625	90.159	12.1683	0.0878165	0.0750014	20	2.85393	0.142697
51	0	0.0720743	135976	132285	8617.95	8.12284	11.6813	0.026171	49374.4	48059.1	3147.35	3.0687	4.38938	0.0774231	146067	141910	9512.86	8.9148	12.8287	0.0729788	137683	134123	8482.28	8.23365	11.8543	0.0250768	47310.2	46113.3	2932.22	2.87695	4.11243	0.0257659	48610.2	47314.1	3102.54	2.95885	4.23897	0.0739722	139557	135591	9087.28	8.35143	12.0432	0.0295964	55836.9	54273.4	3653.04	3.38221	4.84806	0.0296223	55885.8	54326.1	3649.2	3.38429	4.85094	0.011534	0.393823	0	0.0261575	240507	240348	198.303	168	0	248	247	7	1.81581	3.90146	0.0201751	0.460795	0	0.0378078	420692	420455	301.93	168	6	283	283	27	3.26774	6.96145	0.0301947	0.313607	0	0.0518002	629619	629124	655.888	168	20	279	279	102	4.71637	9.99531	0.0310043	0.356959	0	0.0528258	646502	646158	447.246	168	20	287	287	108	4.70635	9.943	0.020123	0.400933	0	0.0376879	419605	419226	479.851	168	6	286	286	32	3.15779	6.78105	0.0184878	0.432291	0	0.0387676	385508	385294	268.319	168	6	267	267	25	2.79781	5.96996	0.0220084	0.422678	0	0.0411088	458919	458569	444.373	168	6	279	279	48	3.4283	7.33687	0.0192394	0.45588	0	0.0377109	401181	401054	161.443	168	6	272	272	25	2.92602	6.23704	0.0183608	0.41674	0	0.0351984	382860	382748	145.147	168	6	277	277	26	2.86536	6.11401	0.0177281	0.484662	0	0.0374451	369666	369541	155.716	168	1	264	264	25	2.7814	5.93173	0.0207563	0.429958	0	0.0377187	432811	432562	321.955	168	6	275	275	39	3.26351	6.95591	0.142648	240793	233069	9956.26	2.5023	0.432681	0.229612	0.142648	446	0.071	50	133869	65721.1	296.748	40.8973	87.5225	146.975	0.116105	0.103179	20	2.82949	0.141475
52	0	0.0801556	162160	158357	9325.15	10.4113	14.047	0.0283906	57435.8	56115.6	3323.21	3.8081	5.11675	0.0862956	174581	170280	10329.8	11.4583	15.4645	0.0812662	164406	160730	9194.23	10.5646	14.2693	0.0271773	54981.3	53783.3	3089.49	3.56299	4.78545	0.0278872	56417.5	55122.3	3264.63	3.66067	4.9282	0.0821785	166252	162160	9840.76	10.6896	14.4639	0.0322204	65183.8	63609.2	3870.34	4.21755	5.67732	0.0322511	65246	63664.3	3882.22	4.22154	5.68194	0.0119013	0.415563	0	0.0272134	266116	266075	191.081	168	0	248	247	8	2.10605	3.93062	0.0207423	0.483312	0	0.0392991	463802	463785	302.428	168	6	280	280	30	3.82464	7.08739	0.0312736	0.322444	0	0.0537085	699281	699110	651.973	168	20	279	279	116	5.49905	10.1523	0.0317223	0.369502	0	0.0544797	709315	709360	412.238	168	20	284	284	114	5.42597	9.97844	0.0209042	0.419604	0	0.0392935	467422	467228	468.212	168	6	286	286	35	3.6956	6.89324	0.0190701	0.45027	0	0.0402663	426411	426373	295.637	168	6	265	265	27	3.26326	6.04028	0.0228425	0.444742	0	0.0428769	510761	510668	393.663	168	6	278	278	52	4.024	7.49143	0.0198737	0.472098	0	0.0392223	444379	444428	162.555	168	6	271	271	30	3.38339	6.27223	0.0189037	0.433357	0	0.0365093	422689	422759	134.66	168	6	275	275	29	3.34708	6.22006	0.0182346	0.502565	0	0.0388222	407728	407792	128.104	168	1	262	262	25	3.24312	6.01709	0.0215037	0.450347	0	0.0392071	480826	480796	294.359	168	6	275	275	41	3.78891	7.03921	0.0881329	159530	155192	6159.51	1.82285	0.477822	0.236972	0.0881329	446	0.0642084	50	120821	65714.2	329.893	39.2203	106.019	161.557	0.125265	0.0944568	20	2.81097	0.140549
53	0	0.0895226	326397	323433	9630.97	12.5407	20.0457	0.0309316	112776	111818	3336.57	4.47729	7.11592	0.0965753	352111	348698	10671.5	13.8337	22.1322	0.0908359	331185	328410	9450	12.7379	20.3776	0.0295689	107807	106965	3096	4.1849	6.64638	0.0302852	110419	109489	3260.3	4.29392	6.83227	0.091585	333917	330694	10112.3	12.8599	20.6033	0.0352166	128399	127225	3892.33	4.97596	7.92487	0.0352489	128517	127338	3900.76	4.98025	7.93189	0.0123829	0.439963	0	0.0284864	499003	499093	158.201	168	469	248	247	11	2.39105	6.44078	0.0215495	0.508696	0	0.0409623	868393	868600	264.959	168	472	280	280	34	4.32603	11.6401	0.0321469	0.337463	0	0.0555918	1.29544e+06	1.29549e+06	693.851	168	481	277	277	124	6.25714	16.8217	0.0320279	0.380855	0	0.0558027	1.29065e+06	1.29089e+06	457.359	168	481	278	278	114	6.10317	16.425	0.021629	0.439962	0	0.0409752	871597	871554	480.849	168	472	285	285	40	4.21702	11.3879	0.0196661	0.467874	0	0.0418077	792498	792618	296.86	168	472	263	263	29	3.69794	9.98744	0.0237835	0.468945	0	0.0447743	958420	958537	390.883	168	472	278	278	58	4.59071	12.3663	0.0206292	0.494351	0	0.0409684	831309	831514	139.021	168	472	271	271	36	3.84301	10.3394	0.0194499	0.451193	0	0.0378901	783786	784007	142.797	168	472	273	273	32	3.78863	10.1885	0.0189609	0.519405	0	0.0404032	764078	764263	163.906	168	469	262	262	34	3.6695	9.87808	0.022313	0.472683	0	0.0408482	899159	899262	375.31	168	472	275	275	46	4.31754	11.6162	0.072011	234913	231295	4805.99	1.48722	0.52977	0.244539	0.072011	446	0.107905	50	202379	65720.7	724.123	35.2741	123.573	246.701	0.129748	0.122184	20	2.78847	0.139423
54	0	0.0804675	84425.9	81566.9	10234.7	6.98257	0.738898	0.0277517	29116.9	28151.2	3542.27	2.46367	0.25986	0.0867673	91035.6	87813.6	11354.8	7.71034	0.816167	0.081687	85705.4	82931	10085.4	7.09344	0.751139	0.0265204	27825	26946.3	3285.44	2.30119	0.24261	0.0271566	28492.5	27555.5	3450.21	2.35875	0.249283	0.0822528	86299	83269.2	10715.6	7.1511	0.75865	0.0315784	33131.9	31986.4	4130.34	2.74198	0.289687	0.0316105	33165.5	32021	4128.28	2.74443	0.289927	0.0117775	0.434636	0	0.0273206	136576	136484	120.452	168	471	248	247	7	1.28836	0.184019	0.0207941	0.509254	0	0.0397592	241135	240947	243.551	168	474	280	280	31	2.321	0.329178	0.031096	0.330161	0	0.0540441	360600	360180	540.896	168	483	275	275	113	3.32961	0.468618	0.0307159	0.37363	0	0.054012	356192	355901	373.238	168	483	275	275	104	3.19135	0.448035	0.0205975	0.428526	0	0.0393974	238855	238558	379.123	168	474	283	283	34	2.25199	0.319858	0.018801	0.443962	0	0.0401674	218023	217858	212.233	168	474	261	261	26	1.97065	0.280197	0.0229385	0.462257	0	0.0434052	266003	265738	337.797	168	474	278	278	54	2.47115	0.350895	0.0198183	0.469038	0	0.0392569	229819	229724	125.065	168	474	271	271	30	2.05577	0.29223	0.0185271	0.426687	0	0.036202	214846	214759	115.245	168	474	271	271	27	2.01645	0.28619	0.0182898	0.498098	0	0.0391256	212095	212009	112.565	168	471	262	262	27	1.967	0.279747	0.0214396	0.46058	0	0.0395852	248621	248399	286.232	168	474	273	273	42	2.31294	0.329402	0.0153834	14441.1	13806.3	2006.89	0.212688	0.475792	0.234795	0.0153834	446	0.125945	50	237446	65780.3	93.3262	18.4416	66.9364	7.96459	0.0847293	0.075	20	2.80858	0.140429
55	0	0.0699731	73467.3	68931.6	10250.3	6.04038	0.728752	0.0241073	25311.2	23768.1	3532.96	2.12974	0.256087	0.0753282	79089.9	74012.2	11353.9	6.66032	0.804023	0.0711196	74671.1	70224.7	10150.8	6.14404	0.742038	0.0230831	24235.9	22816.7	3288.11	1.99048	0.239211	0.0235946	24772.9	23271.1	3445.29	2.03853	0.245579	0.0714234	74990.1	70198.2	10732.1	6.17695	0.747312	0.0274019	28770.3	26955.6	4108.79	2.36669	0.285036	0.0274291	28798.9	26980.3	4116.31	2.36934	0.285367	0.0111575	0.408024	0	0.0260101	129478	129346	167.906	168	0	247	244	6	1.21209	0.184132	0.0200419	0.510688	0	0.0387608	232578	232320	324.556	168	2	278	278	28	2.2127	0.333749	0.0299724	0.312589	0	0.0523656	347817	347275	680.684	168	5	272	272	106	3.18165	0.474254	0.0298231	0.373323	0	0.0525401	346084	345704	478.422	168	5	275	275	98	3.02318	0.449407	0.0198053	0.420572	0	0.0381978	229832	229455	473.843	168	2	281	281	31	2.11622	0.319055	0.0180541	0.432337	0	0.0388351	209510	209287	281.888	168	2	260	260	26	1.86301	0.28211	0.0220974	0.457854	0	0.0419719	256430	256108	406.167	168	2	277	277	49	2.353	0.354821	0.0190678	0.448279	0	0.0375758	221274	221142	167.244	168	2	271	271	26	1.95145	0.295837	0.0178096	0.403609	0	0.0346998	206673	206549	157.227	168	2	271	271	24	1.89759	0.287229	0.0175419	0.484449	0	0.0376439	203566	203459	136.86	168	0	261	261	26	1.87438	0.283605	0.0207671	0.434548	0	0.0382109	240993	240723	339.98	168	2	273	273	39	2.19449	0.332394	0.013495	12677.5	11865.7	1177.97	0.173688	0.41346	0.226138	0.013495	446	0.241154	50	455527	65771.3	93.5071	25.6072	59.9699	7.93	0.0844267	0.075002	20	2.83552	0.141776
56	0	0.0620307	62555.3	57821.7	9712.49	4.6884	0.642169	0.0211879	21367.1	19765.5	3326.59	1.64483	0.224876	0.0667146	67278.8	61981.6	10751.2	5.15864	0.706789	0.06322	63754.7	59082.8	9664.07	4.77835	0.65546	0.0203158	20487.6	19014.6	3096.19	1.54118	0.210718	0.0207124	20887.5	19327.2	3246.03	1.57424	0.215654	0.0631962	63730.7	58707.6	10196.8	4.7833	0.656864	0.0240678	24271.3	22390.5	3865.68	1.82608	0.249893	0.0240867	24290.4	22405.6	3873.07	1.82767	0.250132	0.010842	0.396154	0	0.0252588	120846	120719	161.844	168	0	247	244	6	1.02205	0.162983	0.0194925	0.507034	0	0.0379483	217266	217002	332.161	168	0	277	277	27	1.89551	0.299859	0.0293543	0.313304	0	0.0514927	327186	326674	641.313	168	0	271	271	99	2.72857	0.426505	0.0291847	0.357013	0	0.05138	325296	324910	484.663	168	0	275	275	93	2.60976	0.406578	0.0191916	0.414667	0	0.0372935	213912	213523	488.002	168	0	280	280	29	1.80939	0.285804	0.0175096	0.430638	0	0.0382166	195163	194944	276.859	168	0	258	258	23	1.59075	0.251993	0.0215342	0.455705	0	0.041172	240023	239719	382.727	168	0	277	277	43	2.01721	0.31903	0.0185549	0.439854	0	0.0366514	206814	206692	155.51	168	0	271	271	24	1.66881	0.266852	0.0172895	0.39623	0	0.0338797	192710	192613	124.596	168	0	270	270	19	1.61993	0.258387	0.0170048	0.454865	0	0.0362443	189537	189419	149.714	168	0	261	261	23	1.59892	0.254141	0.0202563	0.438499	0	0.037419	225779	225515	333.064	168	0	273	273	34	1.89043	0.301255	0.059615	53790.8	50171.1	4516.92	0.405862	0.365532	0.220214	0.059615	446	0.0860546	50	163225	65779.5	83.4308	27.705	48.6799	7.04594	0.0864489	0.0750036	20	2.85476	0.142738
57	0	0.045461	42982.4	37144.1	9667.43	3.25536	0.519162	0.0155176	14671.5	12700.3	3284.72	1.13674	0.180714	0.0487985	46137.9	39704.6	10633.7	3.57424	0.570193	0.0444174	41995.6	36457.8	9302.03	3.32756	0.531972	0.014898	14085.7	12240.6	3081.51	1.06781	0.169805	0.0157938	14932.7	12919.5	3316.58	1.08704	0.173087	0.0481644	45538.3	39204.7	10348.9	3.31136	0.529392	0.0175567	16599.4	14299.8	3824.33	1.2597	0.200359	0.017566	16608.2	14312.4	3818.1	1.26035	0.20048	0.0101272	0.356739	0	0.0234011	105830	105627	253.441	168	0	247	242	6	0.796044	0.133641	0.0186591	0.482347	0	0.0364699	194987	194654	416.516	168	0	276	276	25	1.47577	0.245951	0.0282264	0.302523	0	0.0495371	294966	294277	860.101	168	0	270	270	88	2.1436	0.351605	0.0282699	0.351392	0	0.0498406	295421	294915	632.651	168	0	275	275	82	2.0482	0.336898	0.0183081	0.410403	0	0.0357279	191320	190781	672.698	168	0	279	279	25	1.4038	0.233694	0.0167405	0.410295	0	0.0365312	174938	174652	357.49	168	0	257	257	22	1.23595	0.205594	0.0206758	0.440285	0	0.0396095	216062	215538	654.792	168	0	277	277	36	1.57577	0.261816	0.0177421	0.413267	0	0.0348799	185405	185218	233.434	168	0	271	271	20	1.30111	0.219748	0.0166051	0.38131	0	0.0325614	173523	173376	184.531	168	0	270	270	17	1.26124	0.211022	0.0161287	0.424554	0	0.0343138	168545	168403	177.558	168	0	261	260	22	1.24086	0.20816	0.019558	0.428737	0	0.0361939	204381	203972	511.321	168	0	273	273	32	1.4779	0.248025	0.0289904	24524.5	22082.4	3536.23	0.367622	0.268173	0.211041	0.0289904	446	0.0560541	50	106359	65768.1	68.1321	26.7927	35.608	5.73132	0.0776575	0.0750005	20	2.90061	0.145031
58	0	0.0527838	99863.8	98682.5	7497.96	6.89919	9.76649	0.0171029	32467.7	32019.6	2442.84	2.33948	3.28862	0.056811	107436	106034	8288.97	7.58082	10.7466	0.0518017	98006.3	97007.4	7156.07	6.76261	9.55536	0.0163901	31125.3	30734.6	2281.42	2.1957	3.08263	0.0173128	32876.6	32411	2473.19	2.32565	3.27994	0.0557897	105547	104143	8119.89	7.31136	10.4015	0.0194585	36916.2	36366.3	2847.19	2.59049	3.65177	0.0194681	36934.5	36384	2849.31	2.59227	3.65333	0.0107294	0.3898	0	0.0250517	227411	228484	245.428	168	0	246	243	7	1.9194	3.51105	0.0196286	0.503329	0	0.038648	416160	418047	380.601	168	0	272	272	29	3.65248	6.54497	0.0296147	0.324035	0	0.0523924	628010	630500	856.448	168	0	267	267	105	5.30433	9.39207	0.0298266	0.367754	0	0.0526925	632577	635178	653.841	168	0	274	274	94	5.12433	9.07787	0.0193499	0.432332	0	0.0379785	410222	412013	497.724	168	0	278	278	31	3.45781	6.20335	0.0177979	0.438005	0	0.0389107	377326	379073	323.43	168	0	257	257	23	3.06248	5.46904	0.0220503	0.468418	0	0.042214	467355	469571	492.973	168	0	277	277	51	3.90412	7.03153	0.0188878	0.446497	0	0.0373561	400415	402426	170.315	168	0	271	271	26	3.23928	5.84816	0.0175864	0.41295	0	0.0347326	372889	374681	180.823	168	0	269	269	22	3.1336	5.65481	0.0171387	0.459497	0	0.0367626	363297	365159	155.819	168	0	259	259	25	3.05808	5.5032	0.020756	0.454627	0	0.0385055	440090	442075	378.896	168	0	273	273	37	3.68999	6.64722	0.206877	328771	342890	17438.2	3.98541	0.306919	0.223366	0.206877	446	0.0465759	50	87935.7	65731.4	306.881	68.6006	84.1289	128.309	0.115054	0.104506	20	2.8708	0.14354
59	0	0.0668891	136850	134028	7982.5	11.363	14.6374	0.0206434	42234.9	41393.2	2482.09	3.66	4.66606	0.072329	147980	144763	8851.53	12.5462	16.1701	0.0657253	134469	131846	7635.59	11.1594	14.3545	0.0197119	40329.2	39578.7	2298.95	3.42202	4.36265	0.0207984	42552.2	41705.1	2500.4	3.61851	4.63196	0.0706363	144517	141364	8668.29	12.027	15.5584	0.0236559	48398.2	47371	2920.35	4.0852	5.21672	0.0236696	48426.4	47403.6	2914.79	4.0867	5.21764	0.0110598	0.424941	0	0.0263211	250093	250128	184.848	168	0	245	243	8	2.65989	3.46128	0.0206611	0.525984	0	0.0408436	467208	467234	346.783	168	0	270	270	36	5.02251	6.38834	0.0311868	0.342403	0	0.0552786	705224	705090	751.316	168	0	266	266	123	7.2773	9.15288	0.0314109	0.384271	0	0.0555825	710291	710421	537.686	168	0	273	273	109	7.0592	8.89477	0.020317	0.454863	0	0.0402113	459426	459275	525.898	168	0	276	276	35	4.77706	6.07771	0.0188533	0.465776	0	0.0412722	426327	426402	293.868	168	0	257	257	29	4.24608	5.38514	0.0233318	0.495773	0	0.0447751	527599	527534	500.131	168	0	276	276	59	5.446	6.96372	0.0200124	0.475874	0	0.0397396	452539	452635	172.716	168	0	271	271	29	4.50314	5.76271	0.0186032	0.440601	0	0.036836	420672	420811	153.405	168	0	269	269	30	4.34123	5.56503	0.0181853	0.490351	0	0.039095	411223	411348	161.243	168	0	259	259	30	4.24384	5.41443	0.0219484	0.480397	0	0.0408074	496317	496366	359.676	168	0	273	273	44	5.12338	6.54982	0.212051	388174	376652	15494.1	6.63724	0.384059	0.23557	0.212051	446	0.0306016	50	57877.2	65736.2	335.448	61.7022	127.327	154.438	0.132638	0.0941867	20	2.83359	0.14168
60	0	0.0630245	83275	79797.9	9091.12	8.52288	2.73582	0.0192061	25377.3	24331.1	2794.61	2.66296	0.843557	0.0681801	90087.2	86151.5	10117.5	9.43746	3.02837	0.0619938	81913.2	78642.1	8695.56	8.37844	2.68854	0.0183349	24226.1	23271.5	2597.14	2.48437	0.787411	0.0193193	25526.9	24473	2815.13	2.62363	0.833943	0.066457	87810.5	83991.7	9840.25	9.01049	2.90132	0.0220221	29098	27844.3	3286.22	2.98505	0.946821	0.0220408	29122.8	27867.5	3289.37	2.98673	0.946489	0.0107463	0.430395	0	0.0258914	156939	156796	202.465	168	472	244	241	8	1.77027	0.639866	0.0199034	0.502514	0	0.0396227	290669	290638	316.969	168	472	267	267	32	3.41163	1.20601	0.0307676	0.336543	0	0.0548439	449329	448993	794.991	168	472	264	264	122	4.96418	1.73724	0.0311296	0.385854	0	0.0550643	454617	454512	567.698	168	472	274	273	106	4.80832	1.68541	0.0197178	0.43482	0	0.0390872	287958	287737	499.986	168	472	275	275	33	3.23989	1.14487	0.0182939	0.469706	0	0.0402604	267164	267120	314.9	168	472	256	256	26	2.90397	1.02259	0.022611	0.484454	0	0.0437369	330211	330077	456.491	168	472	274	274	55	3.71797	1.32178	0.0192845	0.460747	0	0.0384733	281631	281679	145.702	168	472	269	269	28	3.06837	1.09112	0.0179686	0.422334	0	0.0357476	262413	262479	148.501	168	472	267	267	27	2.96393	1.0568	0.0176161	0.475679	0	0.0380953	257266	257313	161.446	168	472	258	258	26	2.89887	1.02794	0.0212536	0.477197	0	0.0398843	310387	310342	319.697	168	472	271	271	41	3.49324	1.241	0.1006	118932	113212	9273.03	1.8037	0.360579	0.229292	0.1006	447	0.085016	50	157722	65728.8	159.428	43.1181	88.1363	28.8871	0.100017	0.0754508	20	2.84151	0.142075
61	0	0.0632018	98198.9	94352.5	8964.56	11.6544	2.98174	0.0187322	29105	27979.3	2688.78	3.55692	0.90064	0.0684751	106392	102017	10003.6	12.9169	3.30736	0.062297	96793.1	93145.5	8628.52	11.4787	2.93388	0.0178679	27762	26741.1	2491.45	3.31559	0.839044	0.0187756	29172.2	28050.4	2687.29	3.49399	0.887384	0.0665204	103355	99118.3	9707.82	12.2935	3.15691	0.0215445	33474.4	32122.3	3165.23	3.99451	1.01347	0.0215666	33508.8	32159.8	3161.5	3.99745	1.01394	0.0107163	0.441824	0	0.0260602	184030	183890	191.814	168	27	243	240	8	2.46873	0.723144	0.0196858	0.515482	0	0.0395509	338062	338036	356.177	168	474	265	265	32	4.71312	1.35596	0.0309305	0.345427	0	0.055617	531166	530821	886.42	168	474	261	261	126	7.01317	1.99213	0.0314644	0.37956	0	0.0558132	540333	540290	586.525	168	474	273	272	108	6.82023	1.93989	0.0196219	0.443567	0	0.0390815	336964	336741	553.992	168	474	275	275	32	4.50709	1.2947	0.0182184	0.472475	0	0.0400867	312862	312829	352.863	168	474	256	256	25	4.03579	1.15647	0.0222671	0.479779	0	0.0435567	382389	382294	473.466	168	474	270	270	56	5.16774	1.4893	0.0191799	0.460069	0	0.0382896	329375	329435	167.009	168	474	269	269	27	4.24046	1.22724	0.017754	0.41198	0	0.0353905	304887	304989	143.779	168	474	264	264	28	4.10645	1.19021	0.0176068	0.473417	0	0.0380027	302359	302459	137.09	168	474	258	257	28	4.0259	1.16176	0.021233	0.468668	0	0.0398954	364632	364589	394.845	168	474	271	271	40	4.85476	1.40195	0.12128	168602	161084	9957.54	2.75014	0.358981	0.228678	0.12128	447	0.114892	50	213932	65700.2	215.887	62.5072	121.405	31.9671	0.107945	0.0754662	20	2.83695	0.141847
