year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
49	0	0.0826542	176422	172747	8994.35	14.1054	13.3577	0.0328745	70169.3	68752.7	3593.16	5.79206	5.44938	0.0881731	188202	184111	9841.06	15.394	14.5991	0.0757677	161723	158532	7987.34	12.9155	12.1448	0.0315748	67395.2	66093.5	3367.44	5.43829	5.10634	0.0346645	73989.9	72503.6	3771.73	5.98268	5.6632	0.0906173	193419	189251	10059.7	15.5091	14.7975	0.0364432	77786.6	76136.3	4091.13	6.26932	5.90814	0.0364982	77903.9	76247.7	4101.79	6.27563	5.91572	0.0120176	0.187065	0	0.0216614	283512	283485	168.577	190	427	272	271	5	2.97377	3.76344	0.0253157	0.446604	0	0.0443944	597232	597197	341.631	190	427	308	308	54	6.29232	7.89885	0.0340515	0.514561	0	0.0617719	803323	803092	670.591	190	427	290	290	139	8.11854	10.1232	0.0350024	0.304543	0	0.0551001	825755	825665	494.602	190	427	318	318	130	8.03864	10.0411	0.0234806	0.481036	0	0.0412306	553941	553795	467.227	190	427	297	297	46	5.67068	7.14297	0.0266942	0.454316	0	0.0477228	629754	629725	365.168	190	427	311	311	65	6.14749	7.76574	0.0255393	0.468387	0	0.0488126	602508	602410	392.7	190	427	282	281	65	6.12661	7.69236	0.0247074	0.460035	0	0.0468535	582882	583002	155.108	190	427	301	301	52	5.6968	7.15102	0.023074	0.219711	0	0.0382152	544348	544454	146.282	190	427	298	298	41	5.50997	6.91827	0.0229752	0.48387	0	0.0442083	542018	542113	145.929	190	427	301	301	38	5.51948	6.94683	0.0226403	0.283649	0	0.0398444	534116	534072	325.869	190	427	285	285	51	5.38571	6.75773	0.0956192	182612	178119	6343.34	2.56777	0.509267	0.275498	0.0956192	493	0.0901547	50	170033	65824.7	356.954	36.0553	155.73	165.143	0.136927	0.0856552	20	2.84643	0.142322
50	0	0.0818562	131400	127437	9333.65	12.8063	4.77843	0.0322806	51818.6	50274.5	3691.84	5.18439	1.92487	0.0873634	140241	135844	10229.9	13.9856	5.22335	0.0745988	119750	116287	8284.97	11.7137	4.34658	0.0309991	49761.4	48342.7	3443.06	4.86336	1.80311	0.0341217	54774	53153.8	3877.35	5.35446	1.99809	0.0899528	144397	139889	10495.7	14.0774	5.28426	0.0358166	57494.9	55706.6	4212.28	5.61706	2.08861	0.035867	57575.7	55796.8	4198.03	5.62602	2.09282	0.0116133	0.188833	0	0.021058	206047	205994	164.718	190	427	271	270	5	2.52833	1.29754	0.0253801	0.456725	0	0.0448679	450301	450190	347.532	190	427	306	306	55	5.55938	2.81491	0.0343674	0.520904	0	0.0623598	609757	609433	707.405	190	427	290	290	141	7.18493	3.61597	0.0352496	0.306634	0	0.055596	625410	625265	486.613	190	427	317	317	132	7.10974	3.58633	0.0236706	0.485873	0	0.0416654	419971	419735	521.51	190	427	296	296	47	4.97685	2.52628	0.026784	0.458537	0	0.0481904	475209	475137	354.247	190	427	309	309	67	5.44615	2.77871	0.02579	0.475888	0	0.0494464	457573	457403	450.11	190	427	281	280	67	5.41618	2.74018	0.0248038	0.468817	0	0.0473488	440076	440126	174.368	190	427	299	299	52	5.0376	2.54979	0.0232896	0.222742	0	0.0385921	413211	413271	157.768	190	427	298	298	42	4.87833	2.47426	0.0224627	0.485126	0	0.0435405	398540	398583	144.385	190	427	300	300	35	4.85755	2.46795	0.0228237	0.28816	0	0.0402606	404944	404864	312.335	190	427	284	284	52	4.76938	2.41934	0.0535764	76950.9	74221.4	4146.4	1.10709	0.502856	0.276235	0.0535764	493	0.148524	50	279295	65734.2	228.402	31.4868	138.1	58.8114	0.112665	0.0779932	20	2.84967	0.142484
51	0	0.0862232	191231	186896	9405.87	13.2514	12.9711	0.0334541	74196.6	72555.8	3663.96	5.30424	5.17168	0.0920726	204204	199356	10348.6	14.4782	14.1839	0.0787232	174597	170800	8364.14	12.0596	11.7457	0.0321338	71268.4	69757.7	3429.77	4.97627	4.84595	0.035299	78288.3	76552.4	3868.14	5.48641	5.36926	0.0945345	209664	204712	10591.4	14.5843	14.3442	0.0372089	82524.1	80615.4	4182.04	5.75355	5.61745	0.0372636	82645.6	80733.8	4188.67	5.76298	5.62745	0.011795	0.19672	0	0.0215594	289133	289100	156.691	190	427	269	268	5	2.53877	3.82509	0.0259282	0.473433	0	0.0459525	635583	635547	313.446	190	427	306	306	64	5.77719	8.6611	0.0348023	0.531863	0	0.063501	853116	852889	666.081	190	427	288	288	145	7.51095	11.236	0.0356381	0.309817	0	0.0565115	873603	873518	508.067	190	427	315	315	133	7.41403	11.1029	0.0239543	0.495708	0	0.0424388	587197	586991	531.917	190	427	294	294	48	5.19331	7.81019	0.0271906	0.469812	0	0.0492486	666529	666483	389.88	190	427	307	307	71	5.65866	8.53332	0.0263573	0.48695	0	0.0506977	646101	645957	453.146	190	427	280	280	70	5.67306	8.51888	0.0250646	0.481813	0	0.0481907	614414	614509	155.439	190	427	297	297	56	5.24123	7.86855	0.0237033	0.228623	0	0.0394106	581043	581142	158.378	190	427	297	297	50	5.10222	7.66239	0.0226796	0.495622	0	0.0446305	555949	556042	129.059	190	427	295	295	36	4.93351	7.42379	0.0232777	0.296266	0	0.0410969	570610	570536	324.209	190	427	284	284	54	4.98072	7.45806	0.059247	117570	114601	3933.6	1.26031	0.526913	0.280391	0.059247	493	0.14681	50	276819	65762.5	377.213	32.0178	142.941	169.977	0.129215	0.0947845	20	2.84	0.142
52	0	0.078766	122356	118560	9390.45	13.5109	3.53705	0.0303336	47120.6	45663.8	3626.37	5.34445	1.39636	0.0841082	130655	126424	10323.2	14.7645	3.86778	0.0720465	111918	108574	8370.81	12.3138	3.20599	0.0291432	45271.6	43930.3	3386.14	5.01539	1.30899	0.0319602	49647.5	48108	3830.15	5.51916	1.44801	0.0862175	133932	129583	10609.7	14.8399	3.90474	0.033735	52404.5	50714.9	4147.69	5.80843	1.51951	0.0337901	52490.1	50800.3	4149.26	5.81669	1.52177	0.0113393	0.191293	0	0.0208748	194688	194651	163.33	190	428	267	266	5	2.53138	0.927649	0.0250523	0.467807	0	0.0444691	430131	430082	327.985	190	428	306	306	55	5.79478	2.09054	0.0342571	0.524379	0	0.0627101	588172	587909	694.222	190	428	286	286	143	7.4839	2.68083	0.0350653	0.306176	0	0.055737	602048	601968	498.383	190	428	314	314	131	7.37506	2.64763	0.0230275	0.464546	0	0.0407864	395367	395244	423.388	190	428	293	293	41	5.16367	1.87063	0.0261672	0.449883	0	0.0475203	449273	449226	381.264	190	428	306	306	65	5.64197	2.05487	0.0252401	0.479012	0	0.0489858	433356	433244	404.306	190	428	278	277	64	5.68393	2.05025	0.0241427	0.481319	0	0.0467774	414514	414616	156.466	190	428	296	296	50	5.2002	1.87111	0.0226917	0.217176	0	0.0379126	389602	389704	156.755	190	428	295	295	43	5.0964	1.84696	0.0218402	0.483816	0	0.0432637	374982	375036	166.644	190	428	293	293	33	4.89419	1.77445	0.0223745	0.28331	0	0.0395932	384155	384109	305.24	190	428	282	282	50	4.98732	1.80729	0.0620068	86183.2	83196.1	4202.77	1.30328	0.4801	0.271198	0.0620068	493	0.109752	50	207605	65714.5	215.81	28.3889	144.089	43.3324	0.119912	0.0754669	20	2.85171	0.142585
53	0	0.0701651	75790.9	71649.9	9640.81	6.41704	0.706721	0.0268896	29045.6	27474.7	3704.99	2.52278	0.2779	0.074867	80869.9	76288.2	10561	7.00954	0.772343	0.0642977	69453.2	65798.9	8594.75	5.85855	0.641561	0.0258557	27928.9	26476.8	3464.6	2.36903	0.260767	0.0283114	30581.5	28934.6	3887.13	2.60236	0.28808	0.076696	82845.5	78171.2	10788.7	7.03568	0.779432	0.029889	32285.5	30475.5	4221.15	2.74012	0.302116	0.0299426	32343.4	30531.3	4225.47	2.74448	0.302572	0.0109409	0.183957	0	0.0201104	130622	130479	177.929	190	430	267	265	2	1.26079	0.185673	0.0241281	0.456151	0	0.0431604	288061	287767	368.765	190	430	304	304	44	2.9	0.420224	0.0332884	0.499266	0	0.0608922	397425	396838	751.64	190	430	285	285	130	3.81088	0.547827	0.0338346	0.302848	0	0.0541225	403946	403526	537.429	190	430	312	312	125	3.75636	0.541829	0.0220617	0.450395	0	0.0392929	263391	262968	537.744	190	430	291	291	38	2.57509	0.374318	0.0252435	0.429297	0	0.0458834	301378	301033	432.952	190	430	305	305	60	2.81759	0.41062	0.0242181	0.463788	0	0.0471596	289136	288750	490.88	190	430	277	276	60	2.81838	0.408011	0.0231316	0.459169	0	0.0449786	276164	276007	196.309	190	430	294	294	44	2.5941	0.374938	0.0215922	0.205708	0	0.0364055	257785	257665	158.269	190	430	291	291	35	2.52843	0.368777	0.0211101	0.464093	0	0.042054	252030	251903	158.937	190	430	293	293	31	2.44025	0.356293	0.0216696	0.267614	0	0.0382989	258710	258436	352.479	190	430	282	282	46	2.48375	0.361541	0.0267817	25883.9	24362.4	2507.84	0.284172	0.426914	0.261219	0.0267817	493	0.147256	50	278468	65759.8	100.854	22.6055	69.5694	8.68154	0.0888524	0.0750041	20	2.86969	0.143484
54	0	0.0632852	85273.2	81020	8940.35	9.38941	1.5718	0.0239884	32323	30718.8	3398.64	3.65974	0.612975	0.067478	90922.8	86202.3	9801.07	10.2468	1.71624	0.0581323	78330	74563.9	8005.7	8.59607	1.43095	0.0230853	31106.1	29620.2	3186.7	3.44106	0.57583	0.0252151	33975.9	32286.4	3577.55	3.77253	0.634669	0.0690298	93013.8	88186.3	10027.3	10.2774	1.72983	0.0266663	35931.3	34068.6	3890.65	3.97313	0.665919	0.0267081	35987.7	34124.4	3893.35	3.98001	0.667134	0.0105314	0.182759	0	0.0195048	156842	156723	156.755	190	0	265	262	2	1.9989	0.439386	0.0234215	0.435465	0	0.0418888	348811	348500	398.973	190	8	304	304	38	4.58425	0.985929	0.0325759	0.49222	0	0.0596852	485147	484552	780.55	190	26	284	284	123	6.07431	1.29553	0.033142	0.29195	0	0.0532631	493578	493198	502.318	190	26	311	311	119	5.94112	1.27151	0.0212488	0.445424	0	0.038202	316454	316101	464.959	190	8	289	289	33	4.04451	0.873999	0.0244815	0.418178	0	0.0446326	364598	364281	406.677	190	8	304	304	52	4.45474	0.968699	0.0235709	0.466873	0	0.0462216	351036	350686	458.779	190	8	277	276	52	4.4375	0.95029	0.0222618	0.448145	0	0.0436567	331541	331395	191.496	190	8	292	292	42	4.07788	0.871134	0.0209032	0.19492	0	0.0353082	311307	311183	167.487	190	8	290	290	30	3.95208	0.854715	0.0204491	0.459692	0	0.0409102	304544	304416	167.141	190	3	292	292	30	3.87393	0.836173	0.0210116	0.27021	0	0.0374397	312922	312672	327.361	190	8	279	279	43	3.95172	0.85719	0.0961075	115868	110312	6989.43	2.12726	0.383588	0.253598	0.0961075	493	0.103891	50	196408	65733.3	165.776	39.1115	106.854	19.8099	0.107521	0.0750877	20	2.87964	0.143982
55	0	0.0575741	65862.6	61305.4	9553.21	5.86765	0.796462	0.0215615	24665.5	22979.8	3585.43	2.26428	0.307443	0.0613624	70196.2	65164.7	10441.6	6.39808	0.868754	0.0529899	60618.4	56249.3	8561.73	5.3824	0.726354	0.020763	23752	22191.2	3359.62	2.13015	0.289115	0.0226294	25887.1	24125.3	3759.42	2.32957	0.31808	0.0626443	71662.7	66551.1	10650	6.40785	0.875228	0.0239664	27416.6	25467.2	4094.53	2.45742	0.333936	0.0240067	27462.7	25513.8	4095.17	2.46145	0.334448	0.00994462	0.177323	0	0.0186059	125738	125580	199.991	190	0	263	259	2	1.32234	0.210347	0.0226878	0.424074	0	0.0405879	286860	286501	451.574	190	8	304	304	34	3.05444	0.483011	0.0317824	0.489063	0	0.0584561	401849	401157	868.391	190	26	283	283	119	4.08595	0.638822	0.0322569	0.279754	0	0.0522234	407849	407318	666.105	190	26	308	308	112	4.00314	0.626079	0.0206145	0.420004	0	0.0370455	260645	260216	539.388	190	8	289	289	30	2.67896	0.423993	0.0238027	0.423745	0	0.0438796	300957	300583	469.823	190	8	303	303	46	2.96886	0.471311	0.0227812	0.443503	0	0.0447229	288041	287601	553.256	190	8	276	275	47	2.96256	0.468102	0.0214858	0.452825	0	0.0424113	271662	271516	186.456	190	8	291	291	37	2.69035	0.425866	0.0198891	0.185752	0	0.0341369	251473	251331	180.61	190	8	283	283	28	2.62682	0.41605	0.0198033	0.450022	0	0.0397677	250389	250225	207.96	190	3	290	290	26	2.57303	0.409134	0.0203995	0.256615	0	0.0364208	257927	257618	390.052	190	8	277	277	41	2.632	0.416184	0.0257736	26380.4	24676.1	2950.99	0.328867	0.347498	0.245448	0.0257736	493	0.0623281	50	118109	65765.3	116.347	38.8819	67.6262	9.83872	0.081558	0.0750015	20	2.89037	0.144519
56	0	0.0675902	155233	151696	8529.54	9.15645	14.3231	0.0242815	55766.8	54521.8	3082.97	3.43254	5.35526	0.0722805	166005	162022	9376.83	9.99705	15.6508	0.0619752	142337	139271	7595.56	8.36439	13.0127	0.0233499	53627.3	52496.3	2879.95	3.22859	5.03165	0.0253977	58330.4	57032.7	3217.15	3.52289	5.51625	0.0734228	168629	164596	9511.6	9.97747	15.6814	0.0271376	62326.5	60859.3	3536.14	3.73497	5.83461	0.0271878	62441.9	60971.8	3542.76	3.74147	5.84463	0.0106195	0.188313	0	0.0198743	269569	269436	167.042	190	0	263	260	3	2.01605	4.93804	0.0239961	0.451744	0	0.0432949	609126	608883	304.275	190	0	302	302	42	4.7812	11.639	0.0337782	0.512123	0	0.0620475	857438	856848	737.287	190	0	283	283	140	6.4242	15.4923	0.0342205	0.298148	0	0.0554489	868668	868209	572.799	190	0	308	308	128	6.26817	15.1441	0.0219681	0.453985	0	0.0396863	557647	557271	469.925	190	0	288	288	36	4.19869	10.2493	0.0251806	0.456714	0	0.0470152	639193	638857	419.557	190	0	300	300	61	4.66024	11.3894	0.0242417	0.472833	0	0.0478626	615360	614995	455.362	190	0	275	274	57	4.63783	11.2773	0.0228798	0.480537	0	0.0453134	580789	580642	184.066	190	0	291	291	44	4.20113	10.1881	0.021145	0.202232	0	0.0363555	536753	536627	157.315	190	0	282	282	35	4.0319	9.81188	0.0211883	0.485092	0	0.0427195	537852	537717	168.963	190	0	290	290	32	4.0332	9.86446	0.021678	0.277555	0	0.0387436	550282	549991	363.929	190	0	277	277	48	4.12559	10.0445	0.14832	304786	296438	10430.6	3.24402	0.402623	0.260896	0.14832	493	0.0675811	50	127171	65703.6	396.36	50.6123	107.778	206.289	0.133485	0.107627	20	2.86487	0.143243
57	0	0.0727239	116395	112882	8867.73	11.3712	4.82313	0.0254996	40812.2	39618.8	3123.23	4.12521	1.73496	0.0779214	124714	120765	9778.27	12.4585	5.29099	0.0663375	106174	103103	7893.24	10.3973	4.38518	0.0244815	39182.8	38089.6	2919.63	3.87277	1.62652	0.0266475	42649.5	41395.8	3271.56	4.22074	1.78097	0.0790129	126461	122466	9906.29	12.377	5.27437	0.0286066	45785	44377.5	3598.27	4.51265	1.90197	0.0286459	45848	44437.7	3604.4	4.52053	1.90553	0.0104538	0.191466	0	0.0196906	184925	184899	138.95	190	0	262	259	4	2.2742	1.2216	0.0241551	0.442382	0	0.0435242	427299	427211	356.421	190	0	302	302	44	5.34853	2.82143	0.0346483	0.522939	0	0.0636273	612923	612676	727.208	190	0	283	283	144	7.24015	3.78552	0.0348529	0.3065	0	0.0567991	616540	616475	508.028	190	0	306	306	134	7.05542	3.70264	0.0220631	0.459473	0	0.0400485	390291	390140	460.175	190	0	287	287	37	4.72719	2.50177	0.0252132	0.471773	0	0.0474198	446017	445958	374.088	190	0	298	298	61	5.20876	2.76753	0.0243305	0.473861	0	0.0482678	430403	430247	461.503	190	0	273	272	57	5.21139	2.74587	0.0228638	0.491956	0	0.0454832	404456	404579	141.665	190	0	290	290	43	4.73168	2.48928	0.0212366	0.20708	0	0.0366438	375672	375784	136.571	190	0	281	281	37	4.53822	2.40604	0.020933	0.493157	0	0.0427746	370302	370359	146.516	190	0	289	289	32	4.55217	2.4176	0.0218975	0.282011	0	0.0391713	387363	387322	292.608	190	0	277	277	50	4.64339	2.46237	0.131	187597	181266	9036.76	3.17738	0.429877	0.262648	0.131	493	0.0495561	50	93828.1	65743.1	227.249	42.8138	126.564	58.0455	0.120723	0.0776489	20	2.8521	0.142605
58	0	0.0659812	79457.3	75472.1	9364.94	6.80803	2.40222	0.0229653	27655.8	26272.5	3284.38	2.43188	0.855619	0.0706722	85106.4	80666.2	10306.8	7.46359	2.63521	0.0602822	72594.4	69083.9	8344.87	6.19601	2.17267	0.0220626	26568.7	25291	3072.77	2.28156	0.802105	0.0239767	28873.8	27429.9	3428.64	2.48653	0.878344	0.0715602	86175.8	81686.7	10431.6	7.40675	2.62597	0.025769	31032.1	29413	3790.47	2.66535	0.938942	0.0258005	31070	29452.5	3788.69	2.66879	0.940172	0.00994738	0.18019	0	0.0188446	132400	132304	137.284	190	413	259	255	2	1.30906	0.590652	0.0229922	0.416974	0	0.0420918	306027	305919	364.25	190	413	296	296	38	3.1404	1.40318	0.0343719	0.513996	0	0.0632462	457492	457140	810.965	190	413	282	282	142	4.32878	1.91334	0.0343315	0.306659	0	0.0563103	456953	456868	493.951	190	413	303	303	131	4.19179	1.86095	0.0213443	0.449315	0	0.038855	284093	283858	533.177	190	413	287	287	35	2.77228	1.24192	0.0243127	0.472862	0	0.0460417	323603	323518	360.194	190	413	297	297	55	3.04436	1.36557	0.0235175	0.456859	0	0.0468703	313018	312837	452.926	190	413	272	271	55	3.04842	1.36077	0.0221033	0.483214	0	0.0441295	294196	294260	154.626	190	413	290	290	37	2.76024	1.23142	0.0204899	0.201713	0	0.0354899	272722	272794	145.679	190	413	280	280	31	2.66228	1.19359	0.0202665	0.478675	0	0.0415498	269747	269767	178.901	190	413	289	289	28	2.62435	1.17814	0.021325	0.280251	0	0.0382237	283836	283732	345.95	190	413	277	277	44	2.74039	1.22936	0.0717239	77281	73401	5932.51	0.967902	0.38907	0.255002	0.0717239	493	0.121836	50	228181	65723.6	130.99	28.1773	73.9988	28.8201	0.100649	0.0755246	20	2.86543	0.143271
59	0	0.0706935	125288	121237	8905.03	9.78956	9.50815	0.0239573	42458.8	41112.8	3022.3	3.43604	3.31775	0.0758167	134368	129838	9798.72	10.735	10.4369	0.0644553	114232	110664	7954.42	8.92483	8.61462	0.0229944	40752.2	39513.7	2828.99	3.22435	3.10963	0.0250126	44329.1	42927.1	3148.34	3.50778	3.39875	0.0767356	135996	131423	9902.27	10.6267	10.3668	0.0269532	47768.4	46183.8	3490.21	3.77075	3.64792	0.0270045	47859.3	46276.8	3489.56	3.77535	3.65145	0.00976084	0.182385	0	0.0186556	191198	191091	164.251	190	32	256	252	2	1.92248	2.28638	0.023652	0.436011	0	0.0436565	463300	463219	413.518	190	418	294	294	43	4.62596	5.4507	0.0354583	0.52887	0	0.065287	694566	694278	885.016	190	418	281	281	146	6.63398	7.71435	0.0352959	0.316038	0	0.0580423	691384	691265	648.043	190	418	302	302	137	6.38266	7.45233	0.0221315	0.468705	0	0.0403833	433517	433295	608.338	190	418	287	287	36	4.14878	4.89699	0.0250548	0.49188	0	0.0477999	490779	490672	476.14	190	418	295	295	61	4.54492	5.37072	0.0241986	0.478095	0	0.0485315	474007	473809	579.273	190	418	270	269	56	4.56401	5.37373	0.0229018	0.497095	0	0.0457893	448606	448683	222.699	190	418	290	290	40	4.12924	4.8461	0.0211618	0.210402	0	0.036784	414523	414627	201.194	190	418	279	279	38	3.97438	4.69703	0.0208969	0.500244	0	0.0430576	409333	409380	211.237	190	418	289	289	34	3.9344	4.66718	0.0218585	0.292065	0	0.0394779	428169	428062	422.55	190	418	274	274	47	4.12711	4.88526	0.103697	164434	158002	8333.44	2.10161	0.413623	0.262371	0.103697	493	0.098402	50	184796	65705.5	268.972	46.3423	108.88	113.693	0.120755	0.0827745	20	2.85293	0.142646
60	0	0.0785044	231074	227865	9103.79	10.6667	15.825	0.0259454	76368.9	75337.9	3019.06	3.64483	5.38184	0.0843514	248284	244627	10061.1	11.7193	17.4012	0.0717076	211068	208307	8086.58	9.70976	14.348	0.0248543	73157.5	72226.1	2818.31	3.41518	5.03729	0.0269985	79468.7	78397	3138.87	3.71738	5.49833	0.0851028	250496	246810	10148.1	11.5845	17.232	0.0292766	86174.3	84928.3	3510.61	4.01366	5.93616	0.0293312	86335	85095.2	3505.57	4.02105	5.9462	0.010168	0.189017	0	0.0194444	330793	330811	159.561	190	32	256	253	3	1.88546	4.51372	0.0245732	0.459273	0	0.0455684	799435	799504	411.866	190	421	293	293	57	4.74199	11.3334	0.0365839	0.544053	0	0.0675478	1.19018e+06	1.19018e+06	843.273	190	421	279	279	152	6.82272	16.2807	0.036645	0.327873	0	0.0602651	1.19217e+06	1.19225e+06	643.269	190	421	302	302	141	6.54304	15.615	0.0230553	0.492125	0	0.042175	750055	750037	507.401	190	421	287	287	37	4.28795	10.2709	0.0260384	0.511084	0	0.0498515	847105	847258	382.047	190	421	294	294	64	4.6651	11.1719	0.025261	0.501929	0	0.0507115	821814	821833	475.841	190	421	270	269	64	4.68332	11.1916	0.0237961	0.511039	0	0.0477142	774155	774396	192.43	190	421	289	289	46	4.26412	10.1965	0.021859	0.220269	0	0.0382322	711137	711389	178.943	190	421	277	277	44	4.08736	9.77907	0.021813	0.527109	0	0.0450719	709638	709857	185.303	190	421	289	289	39	4.04449	9.66449	0.0226632	0.305713	0	0.0410378	737300	737334	391.522	190	421	273	273	54	4.21878	10.086	0.109882	289386	283278	7994.04	2.43007	0.456072	0.272456	0.109882	493	0.0646791	50	121978	65757.5	553.47	37.2209	115.167	212.709	0.131455	0.114707	20	2.83547	0.141774
61	0	0.0861652	198354	194769	9631.43	13.2899	12.5738	0.0278867	64195.8	63107.6	3116.64	4.4546	4.19411	0.0927209	213446	209410	10623.5	14.6255	13.8498	0.0787609	181309	178189	8567.35	12.1191	11.4193	0.0266849	61429.3	60444.5	2900.82	4.16632	3.91817	0.028953	66650.5	65517.3	3237.4	4.53016	4.27254	0.0932331	214625	210573	10681.7	14.4191	13.6793	0.031569	72672.5	71364.4	3625.52	4.917	4.63757	0.0316336	72821.2	71507.3	3637.83	4.92573	4.64513	0.0104038	0.192719	0	0.020004	264707	264718	125.466	190	414	254	252	3	2.25325	3.3686	0.0252668	0.476482	0	0.0469409	642875	642937	295.206	190	423	293	293	61	5.64969	8.41269	0.0373617	0.552947	0	0.0690911	950609	950546	674.11	190	423	277	277	158	8.0778	12.0063	0.0373728	0.33687	0	0.0617839	950890	950907	516.787	190	423	300	300	151	7.80009	11.6053	0.0235754	0.509511	0	0.0434641	599839	599821	392.141	190	423	284	284	44	5.12242	7.65143	0.0266811	0.52281	0	0.0512755	678859	678940	310.752	190	423	291	291	70	5.5587	8.29825	0.0256225	0.518991	0	0.0519636	651925	651940	340.138	190	423	267	267	70	5.60105	8.33574	0.0244205	0.519409	0	0.0490734	621342	621507	161.995	190	423	288	288	49	5.08038	7.56358	0.0224671	0.228148	0	0.0393222	571641	571815	137.109	190	423	277	277	51	4.84577	7.22506	0.0224805	0.548829	0	0.0465972	571980	572130	150.611	190	423	289	289	42	4.83877	7.20263	0.0232848	0.316152	0	0.0421818	592444	592457	306.992	190	423	273	273	60	5.02286	7.49187	0.100474	206946	202485	6290.55	2.26942	0.497607	0.278937	0.100474	493	0.0945982	50	177944	65724	397.657	35.7509	139.568	162.351	0.124715	0.100085	20	2.82131	0.141065
