year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
63	0	0.0576036	65301	61066.3	9233.05	5.92288	0.813735	0.0177743	20149.4	18864.9	2870.97	1.88195	0.257904	0.0621041	70403	65644.5	10246.5	6.53293	0.896864	0.0539417	61149.8	57352.7	8385.56	5.55031	0.76286	0.0169563	19222.2	18047.5	2663.55	1.7546	0.240484	0.0184474	20912.5	19576.3	2983.39	1.90712	0.260825	0.06243	70772.4	65980.3	10318.6	6.41308	0.878833	0.0201591	22853	21335.6	3340.59	2.08545	0.286214	0.0202042	22904	21381.4	3350.61	2.09012	0.286943	0.00618372	0.104956	0	0.0140726	77479.4	77382	131.126	183	20	218	195	1	0.785726	0.122855	0.025079	0.49344	0	0.0478286	314229	313824	517.128	183	427	297	297	51	3.25757	0.501206	0.0360198	0.547649	0	0.066328	451313	450505	1032.29	183	427	283	283	138	4.52354	0.685176	0.0340783	0.547693	0	0.0591654	426986	426441	704.29	183	427	292	292	131	4.11528	0.625898	0.0220749	0.495153	0	0.0444976	276589	276091	635.798	183	427	284	284	43	2.8013	0.430361	0.0219663	0.483393	0	0.0450698	275229	274915	402.077	183	427	277	277	47	2.666	0.410175	0.029835	0.502731	0	0.0543532	373819	373310	660.972	183	427	311	311	79	3.74477	0.573215	0.0173466	0.5186	0	0.0406408	217345	217232	151.278	183	427	248	248	28	2.10192	0.322392	0.025121	0.500461	0	0.0476587	314755	314562	257.036	183	427	306	306	60	3.15432	0.482707	0.0162722	0.193453	0	0.029982	203884	203769	153.09	183	427	262	262	23	2.03907	0.312331	0.0249951	0.508849	0	0.0487202	313177	312831	451.588	183	427	293	292	56	3.1208	0.477291	0.084918	86132.3	80645.5	7312.01	0.795682	0.329621	0.258972	0.084918	489	0.083988	50	158373	65801.5	113.837	36.9641	67.2444	9.62827	0.0877005	0.0750031	20	2.86494	0.143247
64	0	0.0648865	137636	134014	8538.29	8.82574	11.7088	0.01937	41087.3	40031.8	2554.16	2.73727	3.60169	0.070074	148640	144530	9477.94	9.73362	12.9205	0.0609697	129328	126113	7771.5	8.28818	10.9974	0.0184618	39160.9	38212.9	2359.08	2.55276	3.356	0.0200252	42477.2	41387.4	2638.41	2.76658	3.63194	0.0701132	148723	144612	9487.23	9.52395	12.6113	0.0220594	46792.1	45533.6	2976.2	3.03768	4.00765	0.0220998	46877.7	45619.1	2978.72	3.04454	4.01738	0.00649655	0.108936	0	0.014787	152309	152218	114.717	183	0	218	198	1	1.18624	2.21576	0.0262311	0.518096	0	0.0502194	614980	614597	479.954	183	2	296	296	57	4.96533	9.18474	0.0376521	0.567233	0	0.0691859	882740	882025	920.599	183	9	283	283	150	6.83261	12.6373	0.035392	0.566592	0	0.0615281	829752	829267	620.671	183	9	291	291	137	6.22912	11.5514	0.0231549	0.516926	0	0.0467556	542858	542476	486.891	183	2	284	284	49	4.2287	7.85125	0.02286	0.500503	0	0.0472945	535946	535670	343.949	183	2	274	274	51	4.05035	7.52023	0.0313636	0.52629	0	0.0571493	735309	734779	687.107	183	2	311	311	93	5.70268	10.5824	0.0180541	0.541316	0	0.0425593	423272	423132	174.832	183	2	246	246	31	3.18298	5.90904	0.0263129	0.525031	0	0.0500102	616896	616701	253.026	183	2	306	306	65	4.78322	8.84539	0.0170368	0.201167	0	0.0314717	399422	399307	144.427	183	0	261	261	28	3.09197	5.72635	0.0260172	0.533368	0	0.050916	609964	609576	494.922	183	2	291	290	61	4.7473	8.80232	0.160984	305531	295855	12287	4.00403	0.36806	0.270571	0.160984	489	0.0648264	50	122335	65789.6	353.729	47.0055	103.515	157.679	0.128302	0.106924	20	2.84699	0.14235
65	0	0.0779008	209399	206224	8989.28	13.285	14.9211	0.022391	60187.5	59316.2	2607.79	3.96532	4.4147	0.0844265	226940	223290	10022.4	14.7089	16.53	0.0733198	197085	194258	8238.82	12.5003	14.0418	0.02129	57228	56444.6	2422.05	3.6881	4.10283	0.02305	61959	61057.9	2689.61	3.99094	4.43326	0.0840098	225820	222182	9990.41	14.3185	16.0526	0.0256505	68949	67866.6	3089.81	4.42904	4.94455	0.0256932	69063.8	67994.9	3072.88	4.43796	4.95578	0.00679711	0.111743	0	0.0155162	201940	201962	95.3959	183	0	217	199	2	1.59765	2.55959	0.0273036	0.545083	0	0.0526181	811181	811332	382.564	183	2	294	294	62	6.64878	10.5301	0.0391848	0.583373	0	0.0718641	1.16417e+06	1.16421e+06	803.713	183	9	282	282	161	9.16126	14.4852	0.0368665	0.583689	0	0.0640307	1.09529e+06	1.09542e+06	558.568	183	9	291	291	144	8.29244	13.1433	0.0241616	0.534616	0	0.0489205	717834	717762	536.467	183	2	283	283	56	5.68396	9.03958	0.0239074	0.511752	0	0.0494286	710283	710377	394.715	183	2	274	274	56	5.40206	8.58661	0.0326001	0.547044	0	0.0596978	968540	968598	579.911	183	2	309	309	97	7.67517	12.1883	0.0187149	0.563952	0	0.0443066	556013	556203	142.088	183	2	245	245	35	4.24191	6.7448	0.0273721	0.549059	0	0.0523355	813219	813597	203.881	183	2	304	304	71	6.4199	10.169	0.0176838	0.20771	0	0.0329331	525382	525546	154.481	183	0	257	257	31	4.14684	6.57733	0.0269918	0.559228	0	0.0530301	801920	802068	445.691	183	2	289	288	66	6.33343	10.0501	0.146564	352497	344812	10324.1	4.31162	0.437731	0.281584	0.146564	489	0.0502456	50	94540.6	65744.6	491.423	47.056	145.239	188.471	0.135632	0.102226	20	2.81883	0.140941
66	0	0.0710707	85902.1	82455	9847.87	8.69271	0.983037	0.0203191	24559.4	23598.4	2811.8	2.54553	0.286733	0.0770306	93105.7	89221.5	10948.7	9.63991	1.09004	0.066928	80894.9	77777.1	9030.94	8.1881	0.926047	0.0193187	23350.3	22472	2607.65	2.36469	0.26631	0.0209	25261.5	24267.6	2902.16	2.55612	0.287388	0.0765861	92568.5	88713.3	10881.6	9.35594	1.05594	0.0232706	28126.8	26973.2	3313.38	2.85034	0.321709	0.023311	28175.7	27020.5	3318.91	2.85588	0.322342	0.00654894	0.107121	0	0.0149622	87488.3	87408.9	108.376	183	417	217	196	1	0.987012	0.142088	0.0263001	0.539484	0	0.0513165	351347	351246	420.358	183	417	292	292	59	4.07569	0.575077	0.0378187	0.556	0	0.0695822	505225	504970	775.884	183	418	280	280	149	5.65555	0.791414	0.0356986	0.561754	0	0.0621936	476903	476809	500.067	183	418	290	290	137	5.12441	0.721041	0.0233253	0.530727	0	0.04761	311607	311362	532.362	183	417	282	282	49	3.50377	0.496052	0.0228994	0.506064	0	0.0478248	305916	305897	308.209	183	417	271	271	53	3.33456	0.471361	0.0313529	0.542526	0	0.0578449	418848	418683	552.745	183	417	307	307	91	4.71431	0.664073	0.0181073	0.560982	0	0.0432304	241899	241958	125.69	183	417	245	245	31	2.60369	0.368102	0.026451	0.544368	0	0.05048	353363	353500	197.341	183	417	304	304	66	3.93908	0.55664	0.0170922	0.20805	0	0.0318612	228337	228388	131.891	183	417	257	257	30	2.54423	0.359098	0.0259767	0.529594	0	0.0511249	347026	347002	368.599	183	417	286	285	65	3.89534	0.549778	0.0690539	74678.7	71271.6	6106.69	0.85086	0.398735	0.271571	0.0690539	489	0.105726	50	197555	65791.2	132.069	30.5592	90.2777	11.2343	0.0976256	0.0750034	20	2.83175	0.141588
67	0	0.0789652	197388	193377	9680.87	11.2416	14.7213	0.0219923	54973.8	53884.8	2722.68	3.24297	4.21848	0.0857513	214351	209747	10838.9	12.476	16.3475	0.0744819	186181	182598	8860.67	10.6031	13.8863	0.0208805	52194.7	51223.4	2503.81	3.01135	3.91368	0.0225568	56384.9	55264.8	2795.82	3.24995	4.21875	0.0849303	212299	207745	10734.3	12.0837	15.7983	0.0252627	63148.6	61824.7	3214.28	3.63422	4.73904	0.0253009	63244.3	61919	3218.09	3.64067	4.748	0.00680495	0.110335	0	0.015609	188007	187936	101.967	183	9	216	196	2	1.33796	2.51318	0.0270434	0.560232	0	0.0531848	747157	747230	476.573	183	420	288	288	62	5.52537	10.2297	0.038928	0.570486	0	0.0718369	1.07551e+06	1.07547e+06	938.554	183	421	278	278	161	7.65101	14.1801	0.036882	0.577962	0	0.0642792	1.01898e+06	1.01904e+06	643.822	183	421	289	289	143	6.95332	12.9114	0.0240709	0.545375	0	0.0493584	665031	664991	517.596	183	420	279	279	55	4.7543	8.85309	0.0235074	0.522231	0	0.0494441	649464	649601	376.162	183	420	268	268	55	4.4923	8.3575	0.032388	0.557544	0	0.0599841	894818	894847	627.658	183	420	305	305	97	6.36931	11.8341	0.0187612	0.575927	0	0.0446709	518337	518494	173.18	183	420	245	245	34	3.53631	6.57922	0.0272916	0.561253	0	0.0523683	754014	754377	211.987	183	420	302	302	74	5.35911	9.93627	0.0176947	0.216644	0	0.0330995	488869	489046	138.142	183	420	256	256	30	3.45968	6.42781	0.0267452	0.550756	0	0.0528874	738917	739046	433.481	183	420	285	283	67	5.26436	9.80372	0.0857235	191725	186700	6498.35	1.74261	0.440122	0.280117	0.0857235	490	0.159764	50	299556	65706.9	445.671	45.3616	119.629	184.217	0.130638	0.106858	20	2.81337	0.140668
68	0	0.0847358	155791	151755	9886.73	11.5179	10.5691	0.0231853	42627.4	41527.3	2743.88	3.25203	2.97095	0.0921302	169386	164808	11040.1	12.8057	11.7549	0.079981	147049	143395	9089.39	10.875	9.9809	0.0220049	40457.1	39463	2527.65	3.01589	2.75341	0.0237376	43642.8	42511	2818.41	3.25218	2.96574	0.0910042	167316	162774	10944.6	12.3628	11.3249	0.0267018	49092.5	47766.3	3244.65	3.65459	3.34531	0.0267524	49185.6	47860.1	3244.78	3.66044	3.35129	0.00681378	0.111514	0	0.0157006	138462	138434	91.48	183	9	216	196	2	1.27586	1.66543	0.0274958	0.571624	0	0.0541184	558736	558636	489.276	183	422	288	288	68	5.21322	6.63239	0.0395044	0.576901	0	0.0728638	802761	802547	862.327	183	423	278	278	164	7.24392	9.22113	0.037347	0.586553	0	0.065206	758920	758892	540.229	183	423	288	288	145	6.60301	8.44557	0.0243787	0.552957	0	0.0501765	495395	495247	482.976	183	422	277	277	58	4.50889	5.77874	0.0238876	0.528511	0	0.0502214	485415	485366	413.812	183	422	268	268	57	4.23421	5.40961	0.0327078	0.564609	0	0.0609865	664648	664588	529.047	183	422	302	302	98	6.04149	7.71702	0.0186749	0.581903	0	0.0450886	379490	379556	147.397	183	422	241	241	33	3.36501	4.32824	0.0277504	0.568774	0	0.0532902	563910	564075	229.256	183	422	302	302	77	5.07493	6.4773	0.0180026	0.220832	0	0.0337014	365827	365895	136.215	183	422	256	256	31	3.28592	4.21634	0.0270126	0.561281	0	0.0537311	548918	548923	419.925	183	422	282	281	69	4.9811	6.39823	0.081025	133288	129173	5828.06	1.56309	0.470233	0.283576	0.081025	490	0.0745872	50	140739	65710.2	285.072	34.9693	117.787	125.307	0.11763	0.0881725	20	2.80169	0.140084
69	0	0.0904431	215190	210863	10074.1	15.9274	16.9682	0.0243166	57856	56738.4	2707.97	4.42269	4.68159	0.0984319	234198	229287	11243.3	17.7266	18.8993	0.0854298	203262	199369	9237.31	15.0497	16.0342	0.0230673	54883.6	53876.7	2495.68	4.10098	4.33659	0.0248557	59138.8	57993	2772.27	4.41611	4.6658	0.0969933	230775	225930	11094.9	17.0714	18.16	0.0280656	66776.1	65410.1	3222.41	4.98094	5.28525	0.0281149	66893.5	65537	3210.45	4.99114	5.2971	0.0069246	0.112077	0	0.0160686	182099	182093	97.2152	183	416	214	196	2	1.71602	2.63118	0.0280909	0.586429	0	0.0553619	738716	738798	365.78	183	423	288	288	70	7.1164	10.7274	0.0400461	0.584372	0	0.0741169	1.05311e+06	1.05294e+06	933.93	183	424	276	276	168	9.8591	14.8966	0.0377226	0.59646	0	0.0663456	992005	992060	527.147	183	424	284	284	150	8.96932	13.5651	0.0247147	0.560306	0	0.0511409	649932	649809	525.225	183	423	274	274	60	6.1194	9.29515	0.0242803	0.535107	0	0.0512037	638508	638581	338.671	183	423	266	266	58	5.76846	8.74944	0.0332855	0.571654	0	0.0621277	875320	875221	676.923	183	423	301	301	106	8.17485	12.36	0.0189611	0.588787	0	0.0459036	498627	498750	145.665	183	423	240	240	36	4.49609	6.81963	0.0281915	0.575804	0	0.0544533	741362	741642	207.664	183	423	300	300	80	6.92368	10.448	0.0181662	0.225342	0	0.0342989	477725	477848	131.906	183	423	253	253	37	4.48931	6.79463	0.0274778	0.573268	0	0.0547575	722593	722683	422.722	183	423	281	280	76	6.74979	10.2508	0.0770721	164074	160076	5352.16	2.17145	0.499718	0.287861	0.0770721	490	0.138496	50	261022	65783.4	416.426	38.5828	161.241	200.866	0.128582	0.101625	20	2.78917	0.139458
70	0	0.0832692	129951	125948	10297.2	13.5119	5.00856	0.0222149	34668.9	33632.8	2749.74	3.70606	1.37059	0.090705	141556	137011	11521.7	15.048	5.57747	0.0787229	122856	119223	9480.76	12.7746	4.73575	0.0210669	32877.3	31930.9	2550.64	3.43547	1.26988	0.0226995	35425.2	34359.9	2819.53	3.69641	1.36475	0.0893472	139437	134954	11358.4	14.4669	5.35232	0.0256453	40022.4	38763	3272.19	4.1798	1.54858	0.0256899	40092	38829.2	3279.9	4.18847	1.55223	0.00669894	0.109224	0	0.015618	115549	115531	90.6518	183	417	213	193	2	1.40834	0.682399	0.0266936	0.554682	0	0.0530572	460436	460435	361.039	183	424	284	284	67	5.87129	2.78101	0.0400228	0.584964	0	0.0742467	690349	690272	661.882	183	425	275	275	170	8.09554	3.85273	0.0374641	0.598344	0	0.0662185	646215	646200	491.41	183	425	282	282	150	7.33764	3.49028	0.0238204	0.545197	0	0.0491865	410875	410838	370.159	183	424	274	274	54	5.01801	2.39556	0.0234662	0.511211	0	0.0494428	404767	404821	265.621	183	424	265	265	55	4.74029	2.25745	0.0318475	0.534105	0	0.0597519	549334	549281	515.733	183	424	298	298	97	6.7252	3.19007	0.0182358	0.557047	0	0.0440628	314548	314609	140.53	183	424	239	239	32	3.69576	1.76922	0.026999	0.539462	0	0.0526189	465703	465902	172.082	183	424	296	296	72	5.68361	2.69767	0.0174043	0.222926	0	0.0330609	300205	300304	105.69	183	424	251	251	33	3.66238	1.74482	0.0264805	0.539461	0	0.0527076	456760	456864	281.307	183	424	279	278	67	5.55973	2.6641	0.076294	106532	103075	4933.84	1.56415	0.459361	0.279133	0.076294	490	0.118104	50	222863	65720	217.558	27.888	134.37	55.3054	0.10589	0.0760707	20	2.79915	0.139958
71	0	0.0891553	180326	175621	10278.8	12.2406	12.2346	0.0233435	47214.6	45998.8	2704.71	3.31513	3.29824	0.0972056	196608	191237	11551.8	13.6478	13.6468	0.0843883	170684	166411	9469.2	11.5863	11.5809	0.022122	44744.1	43644.9	2488.56	3.07066	3.05254	0.0238267	48192	46952.7	2758.16	3.30339	3.28163	0.0955394	193239	187962	11353.4	13.1075	13.0828	0.0270082	54626.8	53153.6	3218.85	3.74153	3.73026	0.0270542	54720	53251.4	3213.98	3.74835	3.73837	0.00684672	0.110919	0	0.0160079	153059	153054	96.2011	183	419	212	193	3	1.31272	1.84529	0.0271328	0.567538	0	0.0541405	606555	606544	424.858	183	426	283	283	68	5.37288	7.38658	0.0407084	0.588754	0	0.0753449	910040	909926	811.425	183	427	275	275	174	7.76425	10.6829	0.0379695	0.601675	0	0.0671604	848813	848827	570.205	183	427	281	281	152	6.98704	9.6269	0.0242965	0.551146	0	0.0501146	543151	543080	452.348	183	426	274	274	56	4.66019	6.46039	0.0239472	0.51594	0	0.0503964	535343	535368	360.111	183	426	265	265	55	4.41507	6.11355	0.0324141	0.545881	0	0.0609443	724621	724617	530.822	183	426	297	297	103	6.19028	8.5322	0.018625	0.568816	0	0.0450136	416364	416468	155.141	183	426	239	239	36	3.41829	4.75066	0.027427	0.550149	0	0.0536352	613132	613353	232.738	183	426	295	295	74	5.24074	7.22006	0.0176184	0.226699	0	0.0336488	393862	393988	135.052	183	426	249	249	34	3.37454	4.66513	0.0269891	0.549896	0	0.0537311	603343	603420	379.053	183	426	278	278	73	5.15683	7.17359	0.0634095	114752	111423	4514.69	1.23292	0.489643	0.283975	0.0634095	490	0.153173	50	289176	65700.1	329.782	34.802	122.887	142.104	0.119432	0.0929843	20	2.78658	0.139329
72	0	0.0971444	314325	310154	10300.6	14.314	21.099	0.0248985	80562.6	79538.1	2644.54	3.79685	5.58579	0.106116	343352	338563	11566.2	15.98	23.562	0.0920902	297971	294213	9492.15	13.5623	19.9884	0.0235727	76273	75358.1	2431.07	3.51405	5.16603	0.0253624	82063.7	81023.8	2687.89	3.77988	5.55542	0.103959	336373	331673	11349.7	15.311	22.5482	0.0288886	93473.3	92211.3	3157.01	4.29764	6.33085	0.028944	93652.5	92389	3161.52	4.30616	6.34533	0.00692176	0.111384	0	0.0162968	247539	247559	114.22	183	423	210	193	3	1.44307	3.67585	0.0272967	0.577747	0	0.0549759	976195	976298	459.082	183	430	280	280	71	5.87744	14.869	0.041197	0.59038	0	0.0760881	1.4733e+06	1.47333e+06	829.996	183	431	275	275	176	8.50963	21.6062	0.0384105	0.60547	0	0.0678673	1.37365e+06	1.37383e+06	584.098	183	431	281	281	155	7.62062	19.3187	0.0246333	0.552184	0	0.0506727	880945	880858	566.006	183	430	274	274	57	5.12012	13.0452	0.0241605	0.520566	0	0.0510646	864038	864192	350.604	183	430	262	262	59	4.8529	12.3576	0.0328332	0.553263	0	0.061777	1.17419e+06	1.17426e+06	604.502	183	430	296	296	107	6.78474	17.2144	0.0189401	0.580711	0	0.0458003	677342	677534	148.446	183	430	239	239	37	3.75836	9.52587	0.0278627	0.555799	0	0.0545366	996436	996816	216.971	183	430	295	295	76	5.73058	14.4918	0.0179075	0.229319	0	0.0342255	640413	640645	138.203	183	430	249	249	36	3.6783	9.30957	0.0274117	0.55768	0	0.0545047	980306	980526	399.717	183	430	278	278	76	5.66213	14.419	0.065616	189962	186469	4607.47	1.34089	0.530975	0.287575	0.065616	490	0.102424	50	193373	65810	624.448	29.9713	139.241	266.014	0.134493	0.121292	20	2.7666	0.13833
73	0	0.104702	350106	345786	10778.3	18.3932	23.763	0.0263903	88245.3	87201	2733.83	4.79131	6.18026	0.114537	382994	378036	12124.5	20.5767	26.5944	0.0993313	332149	328250	9927.94	17.4468	22.5376	0.0249578	83455.2	82519.1	2513.73	4.42903	5.70813	0.0268311	89719.1	88658.4	2777.36	4.76155	6.13567	0.112015	374562	369701	11882	19.6603	25.3783	0.0306833	102600	101316	3266.67	5.43753	7.02325	0.0307452	102807	101518	3276.21	5.4488	7.0399	0.00688298	0.111346	0	0.0163491	254384	254406	71.0831	183	425	208	191	3	1.7426	3.79998	0.0273495	0.579985	0	0.0552292	1.01079e+06	1.01091e+06	305.864	183	432	279	279	71	7.06917	15.1853	0.041159	0.59038	0	0.0761967	1.52117e+06	1.52118e+06	698.822	183	433	274	274	177	10.3064	22.2312	0.0384989	0.60549	0	0.0680043	1.42285e+06	1.423e+06	460.413	183	433	281	281	156	9.23548	19.9012	0.0246251	0.551614	0	0.0507829	910102	910069	416.724	183	432	272	272	58	6.20291	13.4533	0.0242633	0.520842	0	0.0512273	896733	896805	333.369	183	432	262	262	59	5.85091	12.6666	0.0327887	0.557159	0	0.0619776	1.21182e+06	1.2119e+06	452.694	183	432	294	294	108	8.21436	17.7057	0.0189846	0.586143	0	0.0460953	701639	701807	108.905	183	432	238	238	37	4.56929	9.88549	0.0278816	0.556527	0	0.0547627	1.03046e+06	1.03078e+06	162.026	183	432	294	294	76	6.96106	14.9743	0.017979	0.229397	0	0.0344498	664475	664661	99.124	183	432	248	248	36	4.47158	9.63978	0.0274823	0.558409	0	0.0547277	1.0157e+06	1.01586e+06	331.447	183	432	277	277	76	6.88022	14.9467	0.0501075	149915	147761	3013.84	1.19083	0.570192	0.287895	0.0501075	490	0.125924	50	237961	65734.9	650.733	27.434	173.64	284.75	0.135075	0.118907	20	2.74829	0.137414
74	0	0.0995863	184398	180332	11071.1	17.5108	9.85853	0.0249909	46274.2	45296.2	2782.5	4.5106	2.54581	0.109095	202005	197332	12512.2	19.6051	11.0346	0.0927924	171818	168193	10082.5	16.6211	9.35757	0.0236201	43735.8	42856	2554.06	4.16697	2.35087	0.025818	47805.6	46793.7	2859.59	4.47677	2.52447	0.108374	200670	196050	12328.1	18.7129	10.522	0.0290598	53808.2	52613.1	3324.33	5.1251	2.89528	0.0291016	53885.7	52688.4	3330.87	5.13638	2.90334	0.00660518	0.10299	0	0.0157009	135178	135166	68.0238	183	425	208	186	2	1.57249	1.24301	0.0263864	0.550661	0	0.0531576	540010	540018	261.445	183	432	277	277	64	6.43552	4.96795	0.0409955	0.59038	0	0.0759887	838993	838857	638.409	183	433	274	274	176	9.36032	7.28379	0.0378725	0.60549	0	0.0675661	775080	775092	383.617	183	433	278	278	149	8.42344	6.56881	0.0238237	0.526227	0	0.049257	487563	487406	435.282	183	432	270	270	55	5.63288	4.41066	0.0234344	0.514617	0	0.0495856	479596	479619	260.122	183	432	261	261	55	5.33666	4.17117	0.0317076	0.551673	0	0.0602633	648910	648799	494.93	183	432	293	293	100	7.45579	5.79147	0.0184728	0.583035	0	0.0450179	378054	378129	90.2842	183	432	238	238	34	4.16175	3.25894	0.0270784	0.551113	0	0.0533627	554173	554342	135.702	183	432	293	293	73	6.32597	4.89331	0.0172149	0.215709	0	0.0329582	352312	352381	100.9	183	432	248	248	31	4.07901	3.17692	0.0267904	0.534648	0	0.053482	548278	548281	344.812	183	432	276	276	71	6.26887	4.93499	0.0249482	41332.5	40335.1	1705.69	0.643975	0.542438	0.280382	0.0249482	490	0.215038	50	406434	65764.4	288.252	22.0196	161.562	104.694	0.115985	0.0770453	20	2.75415	0.137708
75	0	0.102967	242404	237385	10962	15.1593	14.657	0.0255562	60164.2	58949.1	2727.8	3.88031	3.76062	0.112846	265660	259907	12380.8	16.9956	16.433	0.0960395	226095	221597	9961.66	14.1086	13.5932	0.0241548	56865.1	55764.1	2510.78	3.58284	3.47051	0.0263802	62104.1	60850.6	2811.04	3.91908	3.80659	0.11194	263528	257838	12252.6	16.5031	15.9883	0.0297544	70047.5	68566.2	3264.28	4.40969	4.27677	0.0298062	70169.5	68687.1	3267.88	4.41704	4.28579	0.0066333	0.103171	0	0.0157871	172598	172587	88.8667	183	427	208	186	2	1.35757	2.02077	0.0264058	0.553523	0	0.0534152	687080	687056	382.168	183	434	276	276	64	5.59196	8.19569	0.0408674	0.59038	0	0.0760207	1.06337e+06	1.06324e+06	735.86	183	435	272	272	176	8.37447	12.3241	0.0379039	0.60549	0	0.0676168	986261	986217	533.212	183	435	278	278	150	7.43909	10.9504	0.0237946	0.526736	0	0.0494047	619137	619004	471.686	183	434	269	269	55	4.90914	7.281	0.0233892	0.516364	0	0.0497924	608586	608607	319.886	183	434	259	259	57	4.64428	6.88003	0.031174	0.555994	0	0.0601217	811149	811095	484.577	183	434	288	288	99	6.48108	9.5573	0.0184005	0.586187	0	0.0451753	478780	478844	152.224	183	434	236	236	34	3.6424	5.39076	0.0267895	0.551113	0	0.0535085	697064	697260	181.245	183	434	288	288	73	5.52308	8.10601	0.0172382	0.217421	0	0.0331151	448538	448620	120.881	183	434	247	247	31	3.51317	5.17726	0.0268589	0.535955	0	0.0537699	698869	698902	351.381	183	434	275	275	74	5.5008	8.18654	0.0252534	53193.4	51883.6	1768.89	0.453882	0.559444	0.279455	0.0252534	490	0.246851	50	467267	65729.8	410.33	26.2152	140.407	164.342	0.130399	0.0893506	20	2.74461	0.13723
