year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
62	0	0.116278	124579	121382	6057.64	11.3875	1.08642	0.0439779	47117.4	45937.6	2263.06	4.4166	0.419791	0.0209075	22400.1	21523.1	1652.57	1.94911	0.153641	0.319953	342794	342893	0	31.8652	3.14524	0.120592	129201	129297	0	11.9949	1.1834	0.0446215	47806.9	46929.3	2279.64	4.36126	0.413829	0.020874	22364.2	21645.2	1625.49	1.89044	0.148599	0.00899312	9635.13	9278.37	695.817	0.816781	0.0639751	0.0479796	51404.8	49982.7	2710.66	4.68525	0.443222	0.00327409	0.0521585	0	0.00868736	38770.7	36044.6	3352.11	167	900	148	115	0	0.44557	0.0809692	0.00347061	0.0531756	0	0.00899026	41097.8	37825.5	4020.09	167	900	153	120	0	0.501361	0.0914924	0.00752206	0.107947	0	0.0193259	89073.7	80264.6	10758.4	167	900	172	144	3	0.98146	0.178193	0.0126226	0.150988	0	0.0283887	149472	137185	14993.3	167	900	204	186	18	1.5801	0.299959	0.00229198	0.0433168	0	0.00634846	27140.8	24524.3	3203.81	167	900	141	91	0	0.310236	0.0557329	0.00318072	0.0575383	0	0.00848038	37665	35050.5	3218.33	167	900	148	108	0	0.407482	0.0740092	0.00230058	0.043192	0	0.0067126	27242.7	24603.6	3232.94	167	900	132	87	0	0.311886	0.0560898	0.0055199	0.0717394	0	0.0128191	65364.8	60068.2	6456.29	167	900	174	168	0	0.725694	0.141553	0.00584182	0.0648337	0	0.0130025	69176.8	63779.6	6595.8	167	900	181	175	0	0.813469	0.159078	0.00386314	0.0631499	0	0.00885132	45746	41653	4986.04	167	53	181	155	0	0.557217	0.113321	0.00377086	0.0545052	0	0.00983322	44653.2	41489	3893.36	167	900	156	118	0	0.510047	0.0922013	0.00763316	7317.23	7239.46	157.068	0.0523323	0.744177	0.0536583	0.00763316	263	0.0102012	40	19369	82152.4	98.7179	9.75313	80.564	8.40072	0.080491	0.075	16	1.97246	0.123279
63	0	0.122595	262088	260372	5491.63	17.7775	21.0182	0.0456784	97653	97054.6	2029.69	6.84259	8.04611	0.021941	46906.3	45870.1	2037.68	3.03375	2.96396	0.345803	739270	745274	0	50.8975	62.3712	0.12814	273942	276194	0	19.0243	23.2386	0.0465745	99568.8	98965.4	2056.82	6.80094	7.98345	0.0220105	47054.9	46024.3	2027.81	2.96811	2.89624	0.00931043	19904.2	19500.8	849.107	1.26161	1.22429	0.0498687	106611	105801	2431.12	7.2522	8.49048	0.00334433	0.053789	0	0.00887695	79022.2	76042.4	3691.38	167	0	148	116	0	0.725042	1.67826	0.00351991	0.0534661	0	0.00909575	83171	80016.3	3908.16	167	0	153	123	0	0.807565	1.87933	0.00745415	0.104977	0	0.0191058	176132	168040	9988.29	167	0	171	143	2	1.61357	3.73299	0.0128279	0.154001	0	0.028855	303106	290321	15760.6	167	0	202	185	18	2.64149	6.35214	0.00226882	0.0450495	0	0.00630666	53609.2	51138.1	3058.55	167	0	140	93	0	0.491677	1.12811	0.00324873	0.0585418	0	0.00864368	76763.3	74130.1	3265.16	167	0	148	111	0	0.664788	1.53879	0.00229006	0.0421453	0	0.00667788	54111.1	51703.2	2979.35	167	0	131	86	0	0.494552	1.13621	0.00568667	0.0767734	0	0.0131603	134369	129796	5640.55	167	0	174	170	0	1.17972	2.91015	0.00604725	0.0682649	0	0.0134599	142889	137390	6771.21	167	0	181	176	0	1.32518	3.28074	0.00404238	0.0781207	0	0.00931774	95516.4	91287	5200.33	167	0	181	157	0	0.887279	2.27431	0.00382319	0.0579655	0	0.0099787	90337.1	87208.5	3878.52	167	0	156	119	0	0.829501	1.9133	0.0679026	129884	129037	1063.98	1.67017	0.791921	0.0545534	0.0679026	261	0.0104375	40	19806.2	82129.9	357.774	21.7584	129.189	166.057	0.129166	0.104055	17	1.96128	0.115369
64	0	0.130732	424345	423079	5087.94	23.5636	28.0839	0.0480396	155932	155537	1852.7	8.94005	10.591	0.0233418	75765.5	74946.8	1850.18	4.00121	3.96409	0.3732	1.21137e+06	1.21764e+06	0	68.3538	84.4116	0.136213	442136	444478	0	25.1314	30.913	0.0489083	158752	158356	1874.09	8.86976	10.4901	0.0233607	75826.9	75015.5	1840.64	3.90572	3.86453	0.0097769	31735	31453.6	761.441	1.642	1.61606	0.0525624	170613	170039	2218.55	9.49166	11.1968	0.00344576	0.0541202	0	0.00911713	123620	120798	3535.36	167	0	148	118	0	0.942933	2.27894	0.00363541	0.053224	0	0.00936255	130423	127181	4052.83	167	0	153	125	0	1.05241	2.55381	0.00762254	0.107661	0	0.0194816	273465	265849	9489.16	167	0	171	145	2	2.08216	5.02913	0.0132886	0.155248	0	0.0297494	476741	463472	16516.3	167	0	201	185	20	3.44751	8.63721	0.00231104	0.0463027	0	0.00640834	82910.6	80470.3	3055.64	167	0	140	93	0	0.632289	1.51606	0.00335269	0.0600106	0	0.00889704	120281	117503	3482.71	167	0	148	114	0	0.866179	2.09211	0.00234681	0.0433186	0	0.00684321	84193.8	81924.3	2844.6	167	0	131	88	0	0.640198	1.53643	0.00601541	0.0804621	0	0.0139316	215808	211034	5952.95	167	0	174	173	0	1.56938	4.02195	0.00639579	0.0703995	0	0.0141918	229454	223361	7575.74	167	0	181	176	0	1.76113	4.53775	0.00434797	0.0873865	0	0.0101613	155987	151650	5388.05	167	0	181	158	0	1.1972	3.18764	0.00392849	0.0592285	0	0.0102265	140938	137791	3943.84	167	0	156	122	0	1.07542	2.58696	0.0590588	171521	170898	837.404	1.88556	0.846135	0.0566905	0.0590588	260	0.00675878	40	12836.2	82160.1	626.942	15.9676	171.052	223.109	0.138789	0.120008	17	1.95423	0.114955
65	0	0.134593	271937	269988	5429.06	23.4114	19.1706	0.0491088	99221.5	98561.6	1962.92	8.78935	7.16558	0.0240086	48508	47618.9	1985.6	3.98417	2.59575	0.386727	781358	784465	0	68.349	58.4405	0.140057	282977	284141	0	24.8433	21.1946	0.0500031	101028	100358	1993.45	8.71071	7.08738	0.0240743	48640.6	47758.2	1974.97	3.88244	2.52586	0.00997979	20163.6	19835.9	814.556	1.61972	1.05036	0.0537733	108646	107797	2361.18	9.35013	7.57867	0.00343438	0.0544173	0	0.00906701	76693.9	73748.5	3656.18	167	900	148	118	0	0.915434	1.38786	0.00362193	0.052416	0	0.00931075	80881.9	77657.3	3998.59	167	900	153	128	0	1.02171	1.55865	0.0075668	0.105328	0	0.0193245	168976	161055	9794.37	167	900	171	145	2	2.01389	3.04692	0.0132958	0.155655	0	0.0296919	296912	283290	16844.8	167	900	201	186	20	3.36474	5.33958	0.00228445	0.0452325	0	0.00632736	51014.6	48551.3	3052.32	167	900	140	92	0	0.608423	0.912479	0.00333667	0.0596957	0	0.00884526	74511.8	71796.5	3372.95	167	900	148	115	0	0.83937	1.27164	0.00232814	0.0423931	0	0.00678732	51990.1	49738.2	2791.18	167	900	131	88	0	0.619179	0.928555	0.00609524	0.0810289	0	0.0141019	136114	131099	6207.07	167	900	174	172	0	1.55445	2.53138	0.00648255	0.0702576	0	0.014346	144763	139519	6493.43	167	900	181	176	0	1.74558	2.87099	0.00429896	0.085597	0	0.0101049	96001	92046	4893.89	167	900	181	157	0	1.20524	2.0579	0.00390933	0.0582537	0	0.0101576	87299.9	84026.8	4064.33	167	900	156	121	0	1.04009	1.57256	0.0316557	57226.1	56952.2	452.014	0.887995	0.872324	0.0566543	0.0316557	260	0.0125035	40	23680.6	82142.9	329.257	10.2162	168.756	150.288	0.133797	0.0824152	17	1.9404	0.114141
66	0	0.13626	311862	309371	5586.47	18.9629	23.1613	0.0495069	113308	112443	2008.19	7.07901	8.61638	0.0242642	55534.2	54513.2	1931.92	3.21513	3.24429	0.39535	904850	907821	0	55.8999	70.8789	0.142404	325924	327020	0	20.1855	25.56	0.0503618	115265	114394	2028.36	7.01624	8.52745	0.0243077	55633.7	54619.9	1921.68	3.13892	3.16385	0.0100352	22967.9	22574.4	790.906	1.29954	1.30841	0.0541985	124046	122963	2406.31	7.53203	9.12273	0.00333454	0.0544188	0	0.00881141	84352.1	81389.1	3688.72	167	900	148	117	0	0.714996	1.80018	0.00351385	0.0512107	0	0.00903477	88888	85743.3	3912.03	167	900	153	123	0	0.797695	2.01669	0.0072907	0.103895	0	0.0186872	184429	176936	9289.15	167	900	171	144	2	1.56035	3.9238	0.0129118	0.155657	0	0.0288691	326623	313295	16500.3	167	900	200	186	18	2.63089	6.85036	0.00219272	0.0438853	0	0.00607683	55468	53118.3	2923.08	167	900	140	90	0	0.469672	1.17465	0.00324217	0.0581937	0	0.00860756	82015.6	79283.7	3404.27	167	900	148	110	0	0.656051	1.65039	0.00224645	0.0418188	0	0.00657088	56827.3	54353.4	3077.63	167	900	131	86	0	0.480459	1.19981	0.00599513	0.0805984	0	0.0138637	151656	146821	6002.93	167	900	174	171	0	1.23244	3.27938	0.00640724	0.0688965	0	0.0141998	162081	156584	6816.23	167	900	181	176	0	1.39176	3.71822	0.00427332	0.0858131	0	0.0101183	108100	103652	5508.15	167	900	181	156	0	0.934857	2.57663	0.00379519	0.057475	0	0.00986333	96005.1	92718.3	4091.8	167	900	156	119	0	0.812216	2.03618	0.0199778	40910.7	40730.9	264.224	0.438926	0.886688	0.0552031	0.0199778	259	0.0204433	40	38738	82152.4	394.428	6.39633	136.449	183.81	0.123721	0.104552	16	1.92872	0.120545
67	0	0.121429	131040	129384	5700.63	12.1517	1.08973	0.0440821	47571.1	46991.4	2044.92	4.52695	0.404606	0.0214579	23156.3	22565.7	1624.13	2.04626	0.146308	0.356123	384310	387494	0	36.2196	3.39293	0.128172	138317	139471	0	13.0377	1.22015	0.0448279	48376	47791.1	2069.53	4.48376	0.400089	0.021492	23193.1	22604.5	1620.81	1.99661	0.142602	0.00887434	9576.74	9342.12	667.961	0.824667	0.0588779	0.048232	52049.5	51311.7	2447.09	4.813	0.427659	0.00310128	0.0499259	0	0.00820136	36990.3	33944.4	3741.69	167	900	148	115	0	0.443548	0.0769601	0.00327108	0.0484819	0	0.00841378	39015.6	35936.5	3787.95	167	900	153	122	0	0.494887	0.0863238	0.00700266	0.0980066	0	0.0179951	83523.8	75545.1	9771.14	167	900	171	143	0	0.962133	0.166488	0.012413	0.147498	0	0.0278643	148055	134167	16974.2	167	900	200	184	16	1.63079	0.293861	0.00201874	0.0406579	0	0.00560481	24078.3	21762.6	2840.84	167	900	140	85	0	0.288705	0.0496832	0.00301251	0.0553777	0	0.0080178	35931.5	33080.4	3508.41	167	900	148	108	0	0.40755	0.0705487	0.00206559	0.0379423	0	0.00604188	24637.2	22168.5	3029.01	167	900	131	78	0	0.295077	0.050718	0.00559987	0.0774705	0	0.012957	66792	61657.8	6293.53	167	900	174	170	0	0.772413	0.142762	0.00597418	0.0647102	0	0.0132612	71256.7	65443.9	7113.83	167	900	181	175	0	0.872952	0.162337	0.00396162	0.0752385	0	0.00932386	47252	43386.1	4725.38	167	900	181	151	0	0.585533	0.112922	0.00355136	0.0547578	0	0.00924566	42358.7	39049.1	4072.21	167	900	156	115	0	0.504321	0.0870617	0.00929304	8972.94	8896.15	140.778	0.0784484	0.79469	0.0519719	0.00929304	259	0.0147638	40	28012.5	82174	100.603	4.58633	87.4366	8.58263	0.0858882	0.075	15	1.91882	0.127921
68	0	0.110425	136028	134366	5359.65	12.9425	3.7904	0.0398981	49148.5	48579.9	1918.54	4.80393	1.40233	0.0192978	23772	23269.4	1306.64	2.16088	0.499652	0.330746	407430	412223	0	39.3684	12.0662	0.11829	145715	147449	0	14.1144	4.3213	0.0405384	49937.3	49364.1	1941.76	4.75525	1.38564	0.0193127	23790.3	23289.5	1304.42	2.10724	0.486725	0.00795154	9795.11	9607	537.074	0.868326	0.200572	0.0436195	53732.7	52986.3	2294.01	5.10323	1.48049	0.00278656	0.0477681	0	0.00740616	37939.6	34939.3	3688.91	167	6	148	108	0	0.471147	0.262804	0.00295562	0.0437399	0	0.00762241	40241.4	37155.2	3792.34	167	6	153	118	0	0.528041	0.295635	0.00645893	0.0944833	0	0.0167562	87939.6	79307.2	10568.5	167	900	171	140	0	1.04503	0.578268	0.0115091	0.140806	0	0.0260742	156699	142468	17383.6	167	900	198	181	11	1.77722	1.02857	0.00178518	0.037559	0	0.00500201	24305.6	22112.1	2691.46	167	6	140	75	0	0.30111	0.166078	0.00271694	0.0482123	0	0.00724396	36991.6	34283	3333.12	167	6	148	103	0	0.432826	0.240866	0.00182126	0.0341828	0	0.00536998	24796.8	22385.9	2952.97	167	6	130	71	0	0.306708	0.169311	0.00510494	0.0698085	0	0.0117822	69504.7	64312.5	6357.96	167	6	174	163	0	0.827427	0.493415	0.00541245	0.0608852	0	0.0120618	73691.5	68104	6839.02	167	6	181	172	0	0.930853	0.558723	0.00361853	0.0735405	0	0.00857135	49267	44967.3	5242.67	167	0	181	143	0	0.626759	0.389688	0.00322272	0.051132	0	0.00840685	43877.9	40603.3	4027.43	167	6	156	113	0	0.540089	0.299823	0.0410191	45210.5	44696.3	654.112	0.683029	0.73008	0.0473923	0.0410191	257	0.0156603	40	29728.7	82194.2	137.696	12.8856	94.6944	30.1165	0.101454	0.0755232	13	1.90631	0.146639
69	0	0.109472	175789	174065	5764.84	18.8061	7.37263	0.0391023	62790.2	62206.8	2041.58	6.9324	2.70043	0.0185168	29734.1	29116.7	1477.75	3.10942	0.961392	0.329432	529000	535316	0	58.5537	24.0829	0.119192	191398	193701	0	20.8427	8.51597	0.0405475	65110.9	64508.2	2102.87	6.86448	2.66375	0.0187628	30129.2	29499.9	1496.72	3.03179	0.934948	0.00754626	12117.7	11883	602.53	1.24342	0.383139	0.042684	68541.7	67763.9	2434	7.35789	2.84972	0.00274963	0.047329	0	0.00730809	48801.2	45920	3557.34	167	6	148	109	0	0.681897	0.506236	0.00292365	0.0426588	0	0.00756449	51889.6	48578.4	4085.13	167	6	152	117	0	0.766926	0.570385	0.0062252	0.0897228	0	0.016217	110486	102505	9814.5	167	900	169	137	0	1.54002	1.12984	0.0112411	0.136473	0	0.0257033	199509	185827	16818.7	167	900	198	180	10	2.64549	2.0295	0.00173046	0.0380541	0	0.00488513	30712.7	28594.3	2612.44	167	6	136	69	0	0.428684	0.313217	0.00269336	0.0482797	0	0.00721041	47802.4	44996.7	3468.4	167	6	148	102	0	0.629988	0.465674	0.00176363	0.0358476	0	0.00521988	31301.4	29156.4	2646.31	167	6	129	67	0	0.43571	0.319664	0.00511572	0.0741718	0	0.0118499	90795.1	85854.8	6091.21	167	6	173	165	0	1.21307	0.964665	0.0054292	0.0633172	0	0.0121603	96358.8	90731.4	6919.64	167	6	181	171	0	1.36117	1.0896	0.00349336	0.0801321	0	0.00833633	62001.1	57928.5	4998.94	167	0	181	143	0	0.912378	0.762044	0.00317776	0.0508155	0	0.00830731	56399.7	53314.9	3814.94	167	6	156	111	0	0.788197	0.581736	0.0714491	102655	101574	1405.11	1.58851	0.725256	0.0465431	0.0714491	256	0.00795382	40	15105.8	82152.9	228.533	29.5949	139.734	59.1975	0.121308	0.0775592	13	1.90246	0.146343
70	0	0.118831	422221	422088	4981.14	15.7102	28.1289	0.0417299	148272	148280	1732.35	5.69815	10.1618	0.0198958	70692.3	70204.3	1531.83	2.50887	3.69676	0.365655	1.29922e+06	1.3098e+06	0	49.0932	91.2987	0.129649	460659	464451	0	17.567	32.6277	0.043172	153396	153404	1789.32	5.75021	10.2499	0.0201154	71472.8	70976.8	1551.43	2.47423	3.6487	0.00798888	28385.5	28229.6	611.56	0.987926	1.45358	0.0456304	162131	162005	2070.49	6.04644	10.7259	0.00291996	0.0502083	0	0.00774122	114671	111893	3469.43	167	900	148	113	0	0.58501	2.20611	0.0030931	0.0444074	0	0.00797075	121471	118483	3727.66	167	900	152	121	0	0.655605	2.47839	0.00649315	0.0932153	0	0.0168863	254995	247688	9089.98	167	900	168	141	0	1.29841	4.87107	0.011874	0.14447	0	0.0270706	466308	452267	17479.4	167	900	195	181	16	2.25661	8.71869	0.0018074	0.0393879	0	0.00510615	70979	68727.9	2809.05	167	900	136	73	0	0.361928	1.35271	0.00285317	0.0501163	0	0.00761185	112048	109036	3760.48	167	900	148	107	0	0.53932	2.03015	0.00185744	0.0379119	0	0.00549335	72944.4	70661.1	2848.15	167	900	129	71	0	0.37075	1.38737	0.0055791	0.0812926	0	0.0129115	219099	213549	6903.13	167	900	173	168	0	1.06664	4.22819	0.00590755	0.0689929	0	0.0131923	231998	226090	7343.76	167	900	181	173	0	1.19415	4.74606	0.0038799	0.0857911	0	0.0093528	152369	148113	5282.85	167	879	181	146	0	0.784602	3.21311	0.00335422	0.0520901	0	0.00874919	131725	128511	4015.03	167	900	156	113	0	0.672458	2.52144	0.0704303	223906	222991	1195.37	1.75551	0.792667	0.049619	0.0704303	255	0.00719086	40	13636.1	82192.4	701.57	19.6351	117.377	229.745	0.129131	0.123736	14	1.89635	0.135453
71	0	0.125501	288512	287213	5224.16	17.4821	22.907	0.0436112	100257	99862.4	1800.17	6.25957	8.16701	0.0209794	48229.2	47611.4	1637.31	2.78116	2.91382	0.389282	894913	900168	0	55.1108	75.3979	0.136316	313374	315259	0	19.4174	26.5309	0.0450429	103548	103138	1860.8	6.30439	8.22032	0.0211693	48665.8	48039.4	1656.82	2.73798	2.87075	0.00834178	19176.8	18972.1	652.95	1.08283	1.13313	0.047768	109813	109265	2157.52	6.65576	8.63081	0.00303962	0.0514737	0	0.00803051	77232.8	74340.1	3598.78	167	900	148	115	0	0.64862	1.69625	0.0032215	0.0456908	0	0.00828865	81854	78844.1	3742.35	167	900	152	124	0	0.727177	1.90728	0.00671546	0.0952434	0	0.0174172	170631	162295	10310.6	167	900	168	141	0	1.43013	3.71576	0.0123762	0.149185	0	0.0280431	314464	301060	16611.8	167	900	195	183	17	2.50407	6.74924	0.00185948	0.0404002	0	0.00525047	47247	45316.6	2405.07	167	900	136	78	0	0.396561	1.02569	0.00295859	0.051604	0	0.00787728	75173.8	72395.8	3457.33	167	900	148	108	0	0.59557	1.55504	0.00192012	0.0384509	0	0.00567875	48787.8	46767.3	2516.3	167	900	129	74	0	0.408584	1.0584	0.00591376	0.089332	0	0.0136936	150261	145084	6427.61	167	900	173	171	0	1.20353	3.33912	0.00627907	0.0720851	0	0.0140201	159543	153249	7796.15	167	900	181	173	0	1.351	3.76795	0.00419766	0.0964647	0	0.0103324	106657	102232	5486.09	167	900	181	150	0	0.90487	2.60949	0.00347032	0.0541295	0	0.0090414	88176.4	84975	3983.89	167	900	156	114	0	0.740135	1.92488	0.053499	110042	109498	822.255	1.36885	0.838011	0.0519518	0.053499	255	0.00897945	40	17000.1	82148	396.894	13.4614	130.111	186.121	0.129118	0.108449	16	1.886	0.117875
72	0	0.129571	315606	313719	5183.51	19.8039	24.3473	0.0446911	108858	108236	1769.79	7.03058	8.61142	0.0215909	52590.5	51840.7	1565.68	3.13926	3.09683	0.405672	988125	992397	0	63.0671	80.9538	0.1408	342957	344455	0	21.9888	28.2042	0.0461034	112297	111657	1824.05	7.07005	8.65479	0.0217628	53009.3	52250.2	1583.6	3.08498	3.04582	0.00853546	20790.5	20506.6	622.198	1.21336	1.1967	0.048973	119287	118494	2113.02	7.48334	9.1094	0.00303188	0.0517482	0	0.00800024	81623.6	78604.5	3742.81	167	900	148	115	0	0.715148	1.78696	0.00321619	0.0457764	0	0.00826689	86585.3	83488.2	3840.39	167	900	152	124	0	0.802675	2.00967	0.00661448	0.0923457	0	0.0171518	178073	170571	9284.85	167	900	168	141	0	1.55664	3.86793	0.0123771	0.148422	0	0.0280177	333212	319357	17149.5	167	900	195	183	17	2.76893	7.12445	0.0018402	0.0407312	0	0.00520296	49541.4	47406.6	2644.06	167	900	136	78	0	0.433598	1.07149	0.00294911	0.0521958	0	0.00786282	79395.2	76681.1	3368.39	167	900	148	109	0	0.656235	1.63684	0.00190373	0.0361392	0	0.00563595	51251.6	48829.7	2997.24	167	900	129	71	0	0.447982	1.10835	0.00602339	0.0916702	0	0.0139757	162160	156389	7145.36	167	900	173	171	0	1.35641	3.58523	0.00639037	0.0763998	0	0.0142473	172040	166228	7195.62	167	900	181	174	0	1.52105	4.04512	0.00433064	0.102047	0	0.0107717	116588	111948	5735.54	167	900	181	152	1	1.03498	2.83958	0.00345159	0.0541184	0	0.00898795	92922.7	89695.7	4006.77	167	900	156	114	0	0.813217	2.02071	0.0231025	50349.1	50114.7	366.402	0.511197	0.867699	0.0521287	0.0231025	255	0.0205352	40	38882.7	82138.8	430.148	11.7827	146.5	198.317	0.126908	0.103623	16	1.87516	0.117197
73	0	0.117439	174388	172992	5418.61	19.6978	5.37557	0.0403573	59927.1	59467.6	1845.38	6.95395	1.89232	0.0195167	28980.6	28409.1	1535.82	3.11844	0.6671	0.371172	551158	555837	0	63.2982	18.1144	0.12829	190500	192127	0	21.9257	6.27142	0.0416191	61800.7	61328.3	1899.76	6.98709	1.89902	0.0196634	29198.5	28619.8	1552.88	3.06208	0.655202	0.00768501	11411.6	11193.9	608.219	1.19881	0.256638	0.0442295	65677.1	65071.2	2209.68	7.40293	2.00051	0.00282461	0.0506867	0	0.00745026	46358.1	43488.4	3541.95	167	900	148	111	0	0.693626	0.367515	0.00300838	0.0441232	0	0.00774362	49374.2	46310.5	3780.59	167	900	152	122	0	0.7794	0.413782	0.00638022	0.0895202	0	0.0165677	104714	96400.2	10216.1	167	900	168	141	0	1.50485	0.787689	0.0119856	0.146662	0	0.0272026	196710	182206	17829.2	167	900	195	183	16	2.69336	1.47053	0.0016987	0.0357547	0	0.00479264	27879.4	25767.2	2602.54	167	900	136	69	0	0.416697	0.217555	0.00275946	0.0507225	0	0.00737542	45288.8	42693.9	3206.08	167	900	148	106	0	0.637711	0.33729	0.00175676	0.0355678	0	0.00521544	28832.2	26653.2	2684.19	167	900	129	67	0	0.429583	0.224822	0.00566795	0.0855178	0	0.0131541	93023.5	88077.5	6097.59	167	900	173	169	0	1.33223	0.749976	0.00603949	0.069738	0	0.0134742	99121.4	93007.8	7520.06	167	900	181	173	0	1.50048	0.853626	0.00409045	0.101322	0	0.0102135	67133.4	63000.2	5093.22	167	900	181	149	1	1.02464	0.600457	0.00324188	0.0500324	0	0.00845014	53206.4	49801.4	4200.65	167	900	156	112	0	0.788813	0.416835	0.0245276	32587.6	32345.5	354.391	0.523292	0.789973	0.0494535	0.0245276	255	0.0160051	40	30338.7	82196.9	199.169	9.62077	145.97	43.5723	0.119831	0.075529	13	1.86908	0.143775
74	0	0.12387	300163	298320	5373.68	17.2889	22.5929	0.0420672	101938	101357	1808.87	6.05443	7.88517	0.0203075	49209.4	48523.3	1483.92	2.70552	2.82239	0.398507	965666	971397	0	56.5203	77.2572	0.135848	329189	331174	0	19.3978	26.4967	0.0433161	104964	104368	1858.07	6.07828	7.91103	0.0204403	49531.2	48839.8	1494.92	2.65412	2.7703	0.00792086	19193.9	18954.5	581.32	1.0326	1.07761	0.046126	111773	111010	2160.5	6.44668	8.34153	0.00284383	0.0510743	0	0.00750313	76166	73511.2	3307.05	167	900	148	111	0	0.612991	1.64631	0.00302912	0.0426958	0	0.007773	81128.4	78137.9	3720.05	167	900	152	120	0	0.690671	1.85725	0.00628905	0.0917499	0	0.0163463	168439	160506	9833.55	167	900	167	141	0	1.35339	3.61245	0.0120038	0.144497	0	0.0271892	321497	308393	16255.4	167	900	195	182	17	2.45189	6.75984	0.00167653	0.0362862	0	0.00474865	44902.2	42806.8	2607.02	167	900	136	70	0	0.361172	0.959803	0.00278361	0.0498335	0	0.00744605	74552.9	72018.9	3158.43	167	900	148	106	0	0.566019	1.51557	0.00174244	0.0369109	0	0.00520158	46667.4	44681.6	2472.99	167	900	129	68	0	0.374544	0.996706	0.00587192	0.0899966	0	0.0136807	157267	151488	7162.87	167	900	173	170	0	1.20585	3.4081	0.0062358	0.0710204	0	0.0139131	167013	160663	7855.8	167	900	181	174	0	1.35284	3.85329	0.00431145	0.107866	0	0.0109451	115473	110322	6368.76	167	900	181	152	1	0.937192	2.74471	0.00323738	0.0493276	0	0.00843962	86706.3	83571.8	3900.48	167	900	156	113	0	0.697621	1.86576	0.0511309	110859	110204	840.857	1.27175	0.838403	0.0500249	0.0511309	255	0.0164201	40	31165.3	82244.5	427.096	14.5731	130.055	186.375	0.131335	0.105326	14	1.85652	0.132608
