year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
62	0	0.0714451	155747	150038	11478.8	10.1371	13.0438	0.0166205	36231.9	34925.9	2692.35	2.44227	3.11242	0.0761977	166107	159751	12595.1	11.0516	14.2247	0.0685281	149388	144113	10740.8	9.71753	12.4992	0.016115	35129.9	33919.8	2536.87	2.31665	2.95065	0.0164742	35912.9	34617	2672.37	2.36655	3.01085	0.0724481	157933	151895	11977.3	10.2775	13.2002	0.01908	41593.4	40023.2	3177.06	2.73553	3.49555	0.019143	41730.7	40163.5	3176.17	2.74355	3.50589	0.0138546	0.489235	0	0.0285287	333815	333517	377.745	198	9	308	301	13	2.65746	4.50821	0.0269847	0.387689	0	0.0443564	650173	650118	675.381	198	390	331	331	61	5.35718	8.96706	0.0421878	0.596025	0	0.0686193	1.01648e+06	1.01603e+06	1507.62	198	390	326	325	178	8.17999	13.6099	0.0417493	0.396104	0	0.0613405	1.00591e+06	1.0058e+06	1032.81	198	390	351	350	173	7.70504	12.8482	0.0313667	0.493441	0	0.0491103	755756	755407	1210.96	198	390	348	348	80	6.00487	10.082	0.0310328	0.607673	0	0.0583068	747709	747566	822.07	198	390	340	339	74	5.76437	9.68611	0.030695	0.608735	0	0.0529731	739571	739313	911.503	198	390	327	327	80	5.88685	9.82004	0.0246145	0.242494	0	0.0398194	593067	593270	284.912	198	390	320	320	46	4.53233	7.57254	0.022408	0.550637	0	0.0400354	539903	540027	271.888	198	390	305	305	41	4.2966	7.21498	0.0237496	0.322636	0	0.0436974	572226	572415	272.294	198	390	307	306	45	4.54757	7.64194	0.0262288	0.235103	0	0.0419478	631962	631842	624.862	198	390	311	311	57	5.05279	8.50456	0.123228	240355	230038	13231.3	2.47387	0.376052	0.314872	0.123228	528	0.0969533	40	181701	82270.1	368.004	47.1266	116.247	169.499	0.127998	0.0949081	15	2.84688	0.189792
63	0	0.06896	110981	105685	11863.9	11.7261	4.8005	0.0157519	25350.5	24153.3	2739.65	2.75586	1.1142	0.0735946	118440	112566	13002.8	12.798	5.24048	0.0659298	106105	101260	11013.3	11.2536	4.61095	0.0152722	24578.5	23462.5	2587.32	2.61165	1.05516	0.0157294	25314.2	24125.2	2719.67	2.66586	1.07463	0.0704797	113427	107815	12409.9	11.8699	4.84243	0.0181073	29141.1	27709.2	3228.43	3.0951	1.25549	0.018171	29243.6	27808.9	3235.59	3.10613	1.25983	0.0134155	0.480223	0	0.0279005	238630	238560	309.446	198	9	306	299	13	2.88645	1.41506	0.0260534	0.385241	0	0.0433371	463429	463285	589.285	198	391	327	327	56	5.80356	2.80315	0.0423569	0.597767	0	0.0690444	753429	752919	1351.06	198	391	325	324	180	8.76424	4.1837	0.041821	0.389473	0	0.0616137	743896	743695	914.523	198	391	350	349	173	8.3538	3.99464	0.0305272	0.470614	0	0.0478774	543008	542671	974.875	198	391	347	347	71	6.51962	3.15934	0.030208	0.600635	0	0.0570049	537329	537256	580.055	198	391	339	338	72	6.23906	3.01746	0.0296754	0.595077	0	0.0514843	527856	527543	767.064	198	391	325	325	71	6.37109	3.05747	0.0236855	0.235083	0	0.0387547	421308	421456	226.196	198	391	316	316	43	4.90627	2.36055	0.0217644	0.549765	0	0.0392747	387138	387203	216.236	198	391	303	303	37	4.65129	2.2533	0.0230106	0.324269	0	0.0426811	409304	409399	248.603	198	391	305	304	42	4.92904	2.39318	0.0254913	0.231563	0	0.0411183	453430	453330	497.138	198	391	308	308	54	5.44788	2.65163	0.126059	181519	172379	12674.6	2.62613	0.361996	0.308009	0.126059	528	0.059038	40	111076	82149.6	229.399	43.4921	129.381	56.5433	0.124984	0.0762523	15	2.84635	0.189757
64	0	0.073786	138623	133043	11609.8	13.3567	8.15369	0.0164257	30859.3	29647.9	2601.11	3.07013	1.86081	0.0788082	148059	141826	12783.2	14.5912	8.90829	0.0705117	132472	127358	10788.3	12.7837	7.79121	0.0159128	29895.7	28778.7	2440.83	2.90912	1.76272	0.0163969	30805.3	29594.5	2598.58	2.99235	1.81362	0.0754264	141705	135756	12212.3	13.6282	8.31716	0.0189388	35580.7	34120.6	3078.73	3.45415	2.09845	0.0189953	35686.9	34228.6	3079.25	3.46672	2.10634	0.0130461	0.48224	0	0.027679	270900	270788	341.422	198	380	302	294	11	3.32213	2.39275	0.0267287	0.395574	0	0.0445441	555017	554881	619.309	198	393	326	326	59	6.66914	4.73738	0.0432876	0.603833	0	0.0705859	898861	898394	1381.6	198	393	324	323	188	10.406	7.32816	0.0426751	0.395926	0	0.063034	886142	885946	986.395	198	393	349	348	177	9.91104	6.99895	0.0313153	0.487365	0	0.0492519	650256	649908	1049.99	198	393	346	346	77	7.54284	5.37845	0.0308054	0.612652	0	0.058619	639670	639539	713.86	198	393	336	335	73	7.2212	5.1481	0.0303433	0.609241	0	0.0529582	630074	629842	746.803	198	393	323	323	80	7.32563	5.18776	0.0242653	0.240292	0	0.0398173	503865	504050	237.513	198	393	315	315	48	5.61691	3.97665	0.0223356	0.560417	0	0.0403054	463796	463870	251.336	198	393	303	303	38	5.36659	3.81879	0.0234691	0.331773	0	0.0438611	487333	487385	267.412	198	393	302	301	48	5.68452	4.06285	0.0255955	0.237055	0	0.0418532	531487	531348	581.394	198	393	303	303	55	6.29735	4.5042	0.137219	230661	220283	13764.4	3.76315	0.385202	0.313867	0.137219	528	0.106342	40	199453	82133.5	294.832	49.1311	149.379	96.3464	0.127541	0.0797117	15	2.8356	0.18904
65	0	0.0667396	80274.1	74572.6	13048	8.00774	0.95113	0.0147299	17728.2	16479.4	2895.49	1.81057	0.213565	0.0712302	85668	79370.5	14279.6	8.74535	1.03886	0.0639055	76864.8	71605.7	12163.9	7.66063	0.909141	0.0142912	17201.4	16033.4	2736.64	1.71555	0.202329	0.0146913	17682.9	16439.8	2882.23	1.76396	0.207956	0.0680968	81906.5	75894.5	13632.8	8.1682	0.969426	0.0169932	20449.8	18960.2	3414.52	2.04065	0.241235	0.0170446	20511.7	19018.5	3423.3	2.04726	0.241994	0.0124124	0.478342	0	0.0267637	165481	165375	295.702	198	381	300	292	8	1.8088	0.264828	0.0255248	0.385856	0	0.0430054	340307	340046	646.323	198	394	322	322	54	3.82869	0.553632	0.041965	0.577687	0	0.0685762	559516	558693	1526.71	198	394	323	322	174	5.98284	0.854666	0.0412482	0.39613	0	0.0614271	549961	549537	1017.79	198	394	346	346	170	5.67154	0.816106	0.030131	0.460306	0	0.0476169	401716	401182	1047.61	198	394	344	344	71	4.34179	0.630125	0.0296811	0.584841	0	0.056721	395714	395434	731.218	198	394	334	332	65	4.12625	0.599015	0.0292548	0.593708	0	0.0512436	390026	389609	901.176	198	394	323	322	74	4.1993	0.606126	0.0231976	0.224056	0	0.0382479	309291	309286	282.818	198	394	313	313	40	3.22329	0.465309	0.0214017	0.563123	0	0.0392615	285343	285325	282.177	198	394	299	299	35	3.08781	0.447699	0.0225574	0.322912	0	0.0424943	300739	300738	292.102	198	394	300	299	41	3.24983	0.473908	0.0248891	0.231455	0	0.0407865	331841	331582	624.341	198	394	303	303	49	3.54474	0.513457	0.0391758	42313.9	39073.6	6055.44	0.638173	0.347722	0.302263	0.0391758	529	0.0830845	40	155836	82180	131.702	34.8388	85.663	11.2005	0.0844249	0.0750008	15	2.84654	0.189769
66	0	0.0627737	81534	74738.8	12895.2	5.8846	4.6885	0.0136846	17774.3	16342.4	2799.37	1.31514	1.03929	0.0669645	86977.2	79496.2	14084.5	6.41867	5.11293	0.0589956	76626.8	70448.5	11868.2	5.64623	4.49502	0.0132962	17269.8	15929.2	2648.46	1.24868	0.986636	0.0138282	17960.8	16517.4	2816.19	1.28022	1.01077	0.064799	84164.6	76947.6	13569.7	5.9869	4.76348	0.015781	20497.3	18775.2	3319.73	1.48278	1.17441	0.0158252	20554.6	18833.6	3320.81	1.48733	1.1779	0.0120471	0.485447	0	0.0263819	172945	172680	330.785	198	0	300	292	8	1.42169	1.28593	0.0248485	0.378305	0	0.0420216	356720	356202	647.35	198	0	321	321	49	3.02033	2.70675	0.0412647	0.580335	0	0.0685335	592387	591066	1649.67	198	0	317	316	173	4.78083	4.22496	0.0411766	0.398746	0	0.061687	591123	590204	1147.7	198	0	344	344	170	4.52668	4.02964	0.0292726	0.452232	0	0.0465208	420231	419334	1119.99	198	0	342	342	69	3.44559	3.09066	0.0288812	0.580739	0	0.0557314	414613	413937	844.905	198	0	332	331	62	3.28227	2.94883	0.028416	0.567672	0	0.049997	407933	407245	859.721	198	0	321	320	67	3.34104	2.98322	0.0224229	0.215652	0	0.0371196	321898	321645	316.07	198	0	311	311	37	2.54446	2.26735	0.0208242	0.558237	0	0.0384487	298948	298724	278.963	198	0	298	298	33	2.4412	2.19619	0.0218292	0.312537	0	0.0413199	313375	313153	277.967	198	0	299	299	39	2.57922	2.33017	0.0242745	0.222501	0	0.0400541	348479	347870	760.572	198	0	301	301	49	2.84148	2.55019	0.0532701	61907	56870.5	6615.93	0.760586	0.325948	0.295257	0.0532701	529	0.0983022	40	184243	82171.7	153.973	33.1744	65.7359	55.0629	0.0986195	0.0769223	15	2.8499	0.189994
67	0	0.070081	254296	249903	11657.6	9.64621	16.2411	0.0147774	53621.3	52761	2470.73	2.10677	3.51489	0.0749098	271818	266863	12784.2	10.5317	17.7464	0.0660873	239805	235881	10717.7	9.0714	15.2274	0.014348	52063.1	51283.2	2331.02	2.00152	3.33646	0.0148746	53974.1	53110	2484.32	2.07723	3.4675	0.0720977	261614	256826	12337.1	9.93683	16.7485	0.0170963	62035.9	60967.4	2933.56	2.37699	3.97621	0.0171421	62201.9	61132.9	2938.3	2.38423	3.98826	0.0125496	0.518139	0	0.0278675	503309	503056	330.516	198	0	298	290	9	2.31182	6.14033	0.0257132	0.395676	0	0.0439259	1.03124e+06	1.03145e+06	606.727	198	0	317	317	55	4.92557	13.0591	0.0426318	0.601037	0	0.0711426	1.70978e+06	1.70987e+06	1435.36	198	0	314	313	182	7.84488	20.8093	0.0426893	0.410121	0	0.0641942	1.71208e+06	1.71239e+06	1046.78	198	0	342	342	180	7.55454	20.0429	0.0305387	0.484866	0	0.0488456	1.22478e+06	1.22478e+06	1148.5	198	0	340	340	76	5.60599	14.8914	0.0296519	0.602699	0	0.0585165	1.18921e+06	1.18949e+06	628.576	198	0	323	322	69	5.35117	14.2491	0.0293484	0.592822	0	0.0519172	1.17704e+06	1.17688e+06	920.244	198	0	317	316	75	5.44288	14.4553	0.0230679	0.228452	0	0.0387405	925152	925557	250.382	198	0	305	305	43	4.11579	10.9196	0.0217411	0.579653	0	0.0402369	871941	872189	248.614	198	0	297	297	36	3.97876	10.5494	0.022745	0.333169	0	0.0434565	912203	912582	241.565	198	0	296	296	44	4.19053	11.157	0.0251293	0.229533	0	0.0418558	1.00783e+06	1.00795e+06	588.371	198	0	298	298	60	4.63771	12.2989	0.136027	441631	430435	14054.8	2.79048	0.361414	0.305806	0.136027	529	0.0558646	40	105599	82154.9	719.904	47.6556	108.883	232.819	0.128964	0.123349	15	2.82928	0.188619
68	0	0.0785982	159594	154699	12481.9	10.2907	13.6417	0.0161787	32850.8	31871.1	2614.67	2.18169	2.86992	0.0841624	170892	165427	13715.3	11.2725	14.9414	0.0742046	150672	146244	11466.5	9.6925	12.8142	0.0156918	31862.3	30954.2	2469.38	2.06805	2.7196	0.0162381	32971.4	31994.4	2614.89	2.14359	2.82129	0.0807291	163920	158667	13194.6	10.5826	14.0302	0.0187811	38135.1	36945.7	3102.72	2.47334	3.26092	0.0188337	38241.9	37041.1	3124.53	2.47985	3.26878	0.0127526	0.540474	0	0.0286784	286198	286117	310.945	198	10	297	290	13	2.22783	3.96899	0.0263117	0.405766	0	0.045175	590497	590413	563.581	198	387	315	315	62	4.71451	8.3394	0.043334	0.613333	0	0.0728121	972518	971949	1458.85	198	387	312	309	191	7.51281	13.1887	0.0434426	0.416334	0	0.0657789	974955	974811	918.105	198	387	340	339	184	7.25416	12.7895	0.0310256	0.505291	0	0.0501539	696288	695991	935.069	198	387	334	334	84	5.40915	9.59065	0.0304596	0.615697	0	0.0603691	683586	683516	627.608	198	387	321	320	77	5.07874	8.99852	0.0299916	0.609364	0	0.05336	673084	672772	801.902	198	387	315	314	79	5.20405	9.20967	0.0234493	0.236336	0	0.0397225	526258	526415	225.297	198	387	302	302	47	3.92142	6.93852	0.0222566	0.592743	0	0.041325	499491	499542	254.487	198	387	296	296	41	3.83899	6.80935	0.0231521	0.345998	0	0.0447908	519588	519646	304.621	198	387	292	292	51	4.03139	7.18003	0.0254201	0.233176	0	0.0429365	570488	570326	569.51	198	387	293	293	65	4.4447	7.90481	0.0939967	170770	163966	10440.2	1.77701	0.403418	0.311596	0.0939967	531	0.0517443	40	97666.3	82194.7	331.701	38.093	108.6	165.287	0.125515	0.0914222	15	2.81466	0.187644
69	0	0.0835804	200099	194119	13104.6	11.9926	13.5153	0.0169144	40494.5	39323.5	2653.51	2.49882	2.79392	0.0895083	214291	207637	14390.5	13.1428	14.8149	0.0790941	189358	183941	12044.3	11.3155	12.7109	0.0163987	39259.8	38171.7	2506.08	2.36848	2.64678	0.0169388	40553	39376.6	2664.49	2.44995	2.74059	0.0856338	205015	198667	13753	12.3078	13.8803	0.019671	47094	45664.4	3174.11	2.83788	3.18065	0.019712	47192.1	45756.2	3185.82	2.84497	3.1886	0.0129514	0.562403	0	0.0296433	342708	342678	293.63	198	384	291	285	14	2.51804	4.00821	0.0268967	0.41375	0	0.0463142	711712	711674	579.289	198	390	313	313	66	5.36713	8.48639	0.0439776	0.62231	0	0.0742695	1.16369e+06	1.16334e+06	1304.3	198	390	308	305	200	8.48413	13.3473	0.0438538	0.420863	0	0.0671785	1.16041e+06	1.16028e+06	972.083	198	390	334	333	187	8.21325	12.9652	0.031665	0.521194	0	0.0514006	837885	837570	1056.92	198	390	332	332	88	6.10924	9.68135	0.0312165	0.625318	0	0.0619435	826019	825965	660.21	198	390	320	319	80	5.79875	9.19219	0.0306027	0.623134	0	0.0547585	809777	809633	691.207	198	390	312	311	90	5.90879	9.34409	0.0239073	0.242583	0	0.0407418	632610	632821	238.697	198	390	300	300	52	4.43813	7.02095	0.022711	0.605084	0	0.0422966	600954	601019	275.011	198	390	295	295	41	4.37155	6.92476	0.0237626	0.356213	0	0.0460723	628780	628929	264.353	198	390	291	291	56	4.5595	7.25035	0.0259182	0.237289	0	0.0440216	685819	685691	608.144	198	390	291	291	68	5.00009	7.92811	0.0709632	152009	146329	7790.27	1.31427	0.427451	0.317463	0.0709632	531	0.171624	40	321274	82210.5	420.021	39.5109	123.842	165.621	0.130554	0.0974785	15	2.80616	0.187077
70	0	0.0736364	73815	67183.7	14013.7	5.5857	0.611138	0.0148734	14909.4	13584.6	2847.37	1.1515	0.125177	0.0789054	79096.8	71767.3	15449	6.11839	0.669058	0.0694645	69633	63496.8	12963.5	5.2796	0.575614	0.014413	14448	13204.9	2680.26	1.09138	0.11866	0.0149352	14971.4	13661.7	2843.46	1.12711	0.122657	0.0756515	75835	68869.5	14829.9	5.72172	0.626331	0.0172634	17305.2	15722.2	3388.7	1.30888	0.142593	0.0173025	17344.5	15756.9	3397.85	1.31141	0.142871	0.0120605	0.508227	0	0.0273975	133623	133393	287.736	198	386	289	282	10	1.11187	0.160637	0.0254424	0.396769	0	0.0445195	281888	281439	561.339	198	392	308	308	58	2.39	0.341127	0.0424897	0.593539	0	0.0719409	470762	469714	1308.92	198	392	308	305	190	3.76837	0.53081	0.0421707	0.400335	0	0.0650226	467228	466535	865.389	198	392	332	331	174	3.6138	0.514791	0.0303592	0.499933	0	0.0494431	336363	335634	910.012	198	392	331	331	81	2.72136	0.388098	0.0298756	0.611573	0	0.0592198	331004	330454	687.915	198	392	320	319	73	2.5919	0.370987	0.0292111	0.61191	0	0.0526602	323643	323012	788.068	198	392	309	309	79	2.62757	0.374769	0.0224936	0.239792	0	0.0389982	249216	249015	251.307	198	392	293	293	44	1.97045	0.281908	0.0217245	0.581964	0	0.0405531	240695	240503	239.83	198	392	294	294	36	1.94241	0.278818	0.0228466	0.353612	0	0.0444962	253127	252912	269.561	198	392	291	291	47	2.03774	0.29247	0.0245502	0.226314	0	0.042104	272002	271527	593.473	198	392	287	287	59	2.2202	0.319107	0.0142048	12740.4	11619.2	3020.15	0.126956	0.376445	0.303224	0.0142048	531	0.117665	40	221520	82197.5	81.9656	19.1607	55.8183	6.98761	0.0803553	0.075	15	2.82646	0.188431
71	0	0.0626508	78977	72138	13103.7	7.79935	1.62922	0.0125738	15850.5	14512.2	2635.76	1.60238	0.33214	0.0670071	84468.5	76883.9	14404.5	8.53158	1.78092	0.0592313	74666.4	68441.4	12039.7	7.36268	1.53673	0.0122087	15390.2	14140.9	2487.65	1.52083	0.315348	0.0126292	15920.3	14574.2	2649.12	1.57333	0.325814	0.0642396	80979.7	73720.6	13790.9	7.9924	1.66767	0.0145704	18367.3	16754.6	3134.67	1.81623	0.377489	0.0146024	18407.7	16787.4	3147.76	1.82019	0.378382	0.0115368	0.487118	0	0.0263613	160741	160462	348.536	198	0	287	277	10	1.7224	0.424312	0.0243348	0.397212	0	0.0428829	339052	338496	695.118	198	0	305	305	51	3.76038	0.910834	0.0412401	0.58602	0	0.070369	574592	573247	1679.11	198	0	305	302	175	6.05848	1.44837	0.0409826	0.382459	0	0.0634669	571004	570083	1151.38	198	0	330	329	168	5.7908	1.40143	0.0292065	0.49804	0	0.0479656	406930	405888	1301.01	198	0	329	329	75	4.34643	1.05556	0.0286867	0.605854	0	0.0570814	399687	399013	841.906	198	0	319	318	68	4.12639	1.00943	0.027829	0.600116	0	0.0506796	387736	386901	1042.64	198	0	306	306	68	4.17273	1.01669	0.0215184	0.225684	0	0.0376028	299812	299564	310.547	198	0	290	290	40	3.08647	0.752423	0.0208187	0.573091	0	0.03921	290063	289827	295.615	198	0	292	292	34	3.0947	0.757378	0.0219345	0.348961	0	0.0429146	305610	305313	371.371	198	0	290	290	43	3.2616	0.800199	0.0232141	0.201572	0	0.0400682	323438	322909	660.088	198	0	283	283	55	3.49947	0.857279	0.0473542	53410.6	48582.1	6060.5	0.425648	0.319714	0.291302	0.0473542	531	0.132328	40	249705	82151.7	144.678	42.5355	83.3645	18.7776	0.0936649	0.0752156	15	2.83891	0.189261
72	0	0.0666841	116590	110373	11962.5	8.98552	9.71983	0.012991	22713.3	21520.9	2350.05	1.81147	1.93884	0.071404	124842	117950	13117.8	9.8245	10.6259	0.0631376	110389	104746	11000.6	8.51455	9.19994	0.0126108	22048.5	20938.8	2218.34	1.72107	1.84131	0.0130147	22754.8	21563.2	2350.77	1.77359	1.89583	0.0682704	119363	112753	12578.7	9.18086	9.91888	0.0150892	26381.7	24946.4	2789.41	2.05326	2.20452	0.0151213	26437.9	24997.3	2798.21	2.05738	2.20972	0.0112457	0.473279	0	0.0258596	217315	217099	279.323	198	0	282	272	10	2.09413	2.54977	0.0250513	0.406607	0	0.044133	484098	483976	581.615	198	0	304	304	56	4.57235	5.46704	0.0421162	0.596241	0	0.072038	813865	813255	1534.14	198	0	303	300	191	7.45068	8.82749	0.0419199	0.39191	0	0.0652402	810072	809807	1054.23	198	0	328	327	168	7.15949	8.57095	0.0295852	0.513974	0	0.0493551	571712	571349	1022.45	198	0	321	321	81	5.30382	6.38843	0.0296352	0.619599	0	0.0589085	572679	572603	664.076	198	0	319	319	73	5.04749	6.09712	0.0284776	0.611461	0	0.0522064	550310	550004	776.277	198	0	303	303	73	5.06528	6.11053	0.0221556	0.232707	0	0.0388134	428140	428269	270.568	198	0	289	289	47	3.75826	4.51509	0.0211934	0.587396	0	0.0402713	409546	409603	230.249	198	0	289	289	37	3.77109	4.55722	0.0224133	0.36091	0	0.0439851	433122	433150	279.502	198	0	288	288	46	3.98586	4.8489	0.0237981	0.205606	0	0.0411737	459880	459759	565.689	198	0	282	282	57	4.21163	5.08006	0.130788	204597	193663	13753.3	2.53221	0.338323	0.297591	0.130788	531	0.0550952	40	104477	82177.8	263.171	49.4267	100.874	112.567	0.121057	0.0838342	15	2.82624	0.188416
73	0	0.0602331	65342.8	59297	12784	5.66314	0.787276	0.0116075	12592.2	11448.1	2457.28	1.11802	0.154232	0.0644381	69904.5	63236.7	13995.2	6.20084	0.860456	0.0571803	62031	56500.2	11796.6	5.37138	0.747676	0.0112784	12235.1	11153.7	2340.49	1.06163	0.146631	0.0116182	12603.8	11449.6	2475.64	1.09264	0.150296	0.0615479	66769.1	60386.6	13397.4	5.78102	0.800883	0.0134907	14635.1	13257.6	2927.99	1.2699	0.17553	0.0135145	14661	13279.7	2936.41	1.2725	0.175821	0.0108168	0.479826	0	0.0253825	129696	129446	318.632	198	0	281	271	10	1.20492	0.189252	0.0239288	0.402851	0	0.0425809	286913	286397	652.772	198	381	300	300	52	2.77391	0.42981	0.0405603	0.582224	0	0.0699519	486328	485135	1521.89	198	382	300	298	174	4.49692	0.690146	0.0405985	0.392511	0	0.0635843	486786	485979	1038.49	198	382	326	326	165	4.31553	0.665561	0.02825	0.480612	0	0.0474185	338724	337813	1158.64	198	381	317	317	75	3.17112	0.492279	0.0285446	0.597676	0	0.0569593	342257	341617	820.053	198	381	317	317	70	3.07073	0.479863	0.0275662	0.606528	0	0.0509719	330525	329745	983.702	198	381	301	301	67	3.05026	0.472338	0.0213742	0.228267	0	0.0375339	256282	256047	310.235	198	381	288	288	40	2.27784	0.353658	0.0201834	0.566006	0	0.0388775	242004	241755	318.739	198	381	283	283	35	2.26291	0.351462	0.0216427	0.356641	0	0.0425123	259501	259248	323.11	198	302	288	288	43	2.39645	0.37808	0.0230492	0.207466	0	0.0399539	276366	275818	713.112	198	381	281	281	53	2.54283	0.39664	0.0611481	59352.7	53783.4	8905.4	0.677438	0.304909	0.286515	0.0611481	532	0.049092	40	92734.3	82175.8	101.983	32.2024	61.072	8.8982	0.0881583	0.0750062	15	2.83637	0.189091
74	0	0.0667221	170058	164786	11444	10.5501	12.3793	0.0124103	31630.8	30692	2129.03	2.03631	2.36257	0.071473	182166	176271	12574.3	11.5427	13.5501	0.0636005	162101	157319	10591.7	10.0492	11.7843	0.0120548	30724.6	29856.9	2012.06	1.93468	2.243	0.012362	31507.6	30573.1	2120.89	1.98423	2.29822	0.0679476	173181	167589	11945.8	10.7351	12.5814	0.0144781	36900.9	35740.5	2557.64	2.31569	2.69559	0.0145038	36966.5	35806.1	2559.49	2.31983	2.70068	0.0112143	0.512637	0	0.0268413	315910	315689	290.925	198	0	276	267	10	2.40691	3.89086	0.0249714	0.411279	0	0.0443915	703452	702960	634.187	198	9	299	299	57	5.48651	8.81788	0.0421168	0.593998	0	0.0727115	1.18645e+06	1.18532e+06	1479.2	198	19	297	295	190	8.94226	14.3697	0.0417987	0.402363	0	0.0661133	1.17748e+06	1.17675e+06	991.606	198	19	321	321	173	8.64695	13.9284	0.0294185	0.506237	0	0.0495523	828730	827884	1101.34	198	9	315	315	82	6.26132	10.1032	0.0296825	0.618162	0	0.0594245	836167	835636	707.601	198	9	314	314	72	6.12934	9.93264	0.0285334	0.620589	0	0.0530731	803797	803157	818.988	198	9	297	297	81	6.12212	9.88906	0.0223825	0.238306	0	0.0393256	630523	630339	264.334	198	9	288	288	47	4.56006	7.34207	0.0207407	0.586331	0	0.0405322	584272	584105	226.727	198	9	277	277	38	4.4601	7.19341	0.0226831	0.376918	0	0.0446598	638989	638802	249.137	198	0	286	286	51	4.81222	7.79797	0.0239857	0.219946	0	0.0416635	675685	675277	569.494	198	9	280	280	60	5.10574	8.23303	0.164004	374004	360509	16928.3	4.46352	0.335552	0.297528	0.164004	532	0.0775657	40	145213	82196.8	457.59	55.6466	120.865	164.094	0.131564	0.103994	15	2.81828	0.187886
