year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
75	0	0.0824518	163593	159153	9608.27	11.5989	13.3889	0.0208937	41455.3	40359.2	2440.64	3.05494	3.51765	0.089989	178547	173490	10767.9	12.9211	14.916	0.0818266	162352	158132	9281.82	11.5603	13.3992	0.0198961	39475.8	38480.7	2260.02	2.84746	3.27804	0.0206609	40993.3	39908.9	2415.42	2.9535	3.40069	0.0857743	170185	165372	10259.7	12.0457	13.9053	0.0242555	48125.3	46792.5	2907.19	3.45798	3.98997	0.024341	48294.9	46955	2920.75	3.4714	4.00751	0.0102929	0.165855	0	0.0211948	225718	225584	174.128	187	0	257	251	9	2.11916	3.09453	0.0236142	0.519388	0	0.0451911	517849	517797	362.908	187	4	274	274	58	4.84946	7.07219	0.0455435	0.549947	0	0.0770077	998746	998373	1246.04	187	5	295	295	202	8.96608	12.925	0.0365401	0.401501	0	0.0631946	801306	801293	677.305	187	5	275	275	168	6.98547	10.034	0.0233575	0.493082	0	0.0450556	512219	512018	585.943	187	4	276	276	47	4.70491	6.86189	0.0222373	0.505913	0	0.0437174	487653	487626	384.476	187	4	265	265	55	4.24692	6.16703	0.028033	0.563648	0	0.0586764	614750	614669	517.013	187	4	272	272	82	5.53243	8.03246	0.0201202	0.557896	0	0.0422358	441227	441288	174.626	187	4	250	250	41	3.84351	5.57119	0.0255219	0.57759	0	0.0514058	559682	559867	231.918	187	4	282	282	62	5.0335	7.3246	0.0212905	0.610094	0	0.0431997	466890	467043	186.408	187	1	272	272	50	4.20372	6.1127	0.02538	0.576172	0	0.0492798	556572	556565	365.276	187	4	264	264	69	5.05193	7.35827	0.111646	198199	191926	7962.02	2.20781	0.450089	0.281931	0.111646	500	0.0788667	50	149418	65729.9	320.429	41.6394	121.656	154.357	0.126765	0.0897794	20	2.80075	0.140038
76	0	0.0746443	90847.3	86485.3	10534.3	9.23804	1.01044	0.0187976	22878	21804.5	2652.26	2.38992	0.261609	0.0814916	99181	94224.3	11821.8	10.3114	1.12705	0.0741663	90265.5	86099.5	10179	9.20071	1.01124	0.0179116	21799.7	20816.5	2461.47	2.22531	0.243714	0.0185682	22598.8	21541.3	2615.88	2.30736	0.252501	0.0775831	94424	89717.7	11241.4	9.59647	1.0489	0.0218231	26560.2	25258.6	3164.79	2.71131	0.297202	0.021899	26652.6	25347.4	3174.26	2.72143	0.298457	0.0095157	0.161093	0	0.0200657	128003	127882	155.352	187	4	250	241	8	1.53967	0.217515	0.0225165	0.503694	0	0.0435303	302888	302585	381.37	187	408	272	272	52	3.65281	0.516662	0.0433465	0.546771	0	0.0735753	583089	582329	952.885	187	408	292	292	192	6.7733	0.946677	0.0350847	0.39183	0	0.0610448	471952	471566	486.083	187	408	273	273	156	5.21874	0.730443	0.0219817	0.476354	0	0.043104	295693	295304	489.064	187	408	271	271	40	3.49264	0.493699	0.0212321	0.505909	0	0.0423861	285610	285327	357.258	187	408	262	262	44	3.19677	0.452466	0.0268712	0.530062	0	0.0563711	361467	361083	483.625	187	408	271	271	74	4.16888	0.584158	0.0191452	0.536308	0	0.0405894	257538	257438	128.335	187	408	247	247	38	2.88066	0.406257	0.0245738	0.565368	0	0.0499141	330562	330425	174.299	187	408	281	281	58	3.78999	0.5333	0.0203934	0.594785	0	0.0416336	274329	274208	153.62	187	408	270	270	45	3.16123	0.445119	0.0242436	0.569764	0	0.0477162	326120	325844	348.705	187	408	261	261	62	3.78926	0.533776	0.0409335	44574.8	42415.9	3796.33	1.03953	0.406885	0.268904	0.0409335	500	0.0672979	50	127303	65752.1	134.106	29.2891	93.4055	11.4112	0.0836202	0.075	20	2.81287	0.140643
77	0	0.0624954	67808.7	61532.4	10667.9	6.02529	0.762422	0.0156778	17010.7	15462.1	2681.36	1.55028	0.196361	0.0683524	74163.6	67114.8	11947.1	6.72214	0.849917	0.0602769	65401.6	59511.6	10105.7	6.01298	0.764804	0.0149106	16178.3	14753.2	2477.3	1.44534	0.183217	0.0158912	17242.3	15677.3	2690.94	1.49535	0.18932	0.0667768	72454.1	65563.7	11603.4	6.24918	0.789982	0.0181356	19677.4	17835.6	3175.82	1.75747	0.2229	0.0182028	19750.4	17903.3	3184.66	1.76406	0.223835	0.00892368	0.147804	0	0.01903	107016	106877	176.6	187	0	248	238	7	1.03736	0.164957	0.0217163	0.492102	0	0.0421085	260429	260051	474.327	187	0	272	272	45	2.52936	0.394904	0.0418758	0.518197	0	0.0713383	502188	501237	1190.34	187	0	290	290	185	4.69758	0.719552	0.0338297	0.386184	0	0.0593386	405697	405112	733.268	187	0	271	271	142	3.64902	0.558659	0.0211125	0.480268	0	0.0418364	253188	252673	645.984	187	0	270	270	38	2.39161	0.370908	0.0203003	0.496277	0	0.0408179	243447	243105	430.388	187	0	260	260	37	2.2187	0.345494	0.0256677	0.498813	0	0.0540683	307815	307296	651.949	187	0	269	269	72	2.90849	0.446844	0.0183796	0.506637	0	0.0389958	220414	220244	216.104	187	0	246	246	34	1.99467	0.30893	0.0236641	0.54166	0	0.0483328	283787	283600	236.461	187	0	280	280	54	2.65336	0.410017	0.0194802	0.548011	0	0.0394016	233612	233430	231.355	187	0	270	270	42	2.20142	0.340265	0.0231233	0.550689	0	0.0460584	277301	276936	459.705	187	0	258	258	55	2.63396	0.405851	0.0148316	14398.6	13352.7	1721.56	0.126837	0.34072	0.258073	0.0148316	500	0.114891	50	216138	65702.2	102.029	31.3151	62.0645	8.64914	0.0787181	0.075	20	2.83984	0.141992
78	0	0.0612952	90079.2	85364.5	9631.57	7.11946	5.64953	0.0151086	22203.6	21063.5	2370.14	1.81471	1.43686	0.0670254	98500.4	93131.9	10823	7.95868	6.31276	0.0592032	87004.8	82635.4	9056.32	6.89633	5.49093	0.0143827	21136.7	20094	2198.72	1.68969	1.33794	0.015328	22526	21363.4	2410.38	1.79663	1.42302	0.0655127	96277.3	91035.7	10560.5	7.59005	6.02471	0.017495	25710.7	24332.8	2820.45	2.0506	1.62589	0.0175614	25808.2	24428.7	2825.48	2.05894	1.63326	0.00871283	0.148018	0	0.0187507	141522	141371	192.679	187	0	246	235	7	1.37551	1.23727	0.0215451	0.502274	0	0.0423184	349955	349621	420.865	187	0	267	267	47	3.44682	3.01936	0.0424804	0.527297	0	0.0724561	690005	689062	1182.23	187	0	289	289	189	6.39587	5.49747	0.0338744	0.389286	0	0.0598279	550219	549578	804.794	187	0	268	268	147	4.96415	4.26085	0.0210873	0.486348	0	0.0423405	342520	342019	629.643	187	0	265	265	37	3.23985	2.81488	0.0205477	0.503715	0	0.0415412	333754	333401	445.737	187	0	257	257	41	2.99792	2.61066	0.0260781	0.501748	0	0.0549504	423585	423039	685.569	187	0	268	268	72	3.91521	3.36727	0.0187145	0.51952	0	0.039731	303978	303817	204.977	187	0	246	246	35	2.70746	2.3508	0.0238473	0.550011	0	0.0491689	387349	387135	271.942	187	0	277	277	56	3.6066	3.13033	0.019127	0.538126	0	0.0388841	310678	310497	231.153	187	0	267	267	41	2.97106	2.58386	0.0234427	0.556103	0	0.0467691	380779	380410	464.282	187	0	257	257	57	3.54211	3.06391	0.0839716	110415	104370	7517.28	1.0836	0.332912	0.259457	0.0839716	500	0.0682838	50	129169	65747.7	195.449	51.3547	79.2212	64.8716	0.10403	0.0789884	20	2.83457	0.141729
79	0	0.0696217	166354	162714	9332.78	8.21655	12.3519	0.0166214	39714.9	38876.9	2244.52	2.03466	3.04987	0.0763158	182348	178141	10513	9.19856	13.8292	0.0674436	161149	157830	8763.18	7.97118	12.0183	0.0157952	37740.8	36994	2069.96	1.89233	2.83616	0.0167948	40129.4	39289.8	2258.51	2.01147	3.01373	0.0742815	177488	173415	10208.2	8.76035	13.1635	0.0193243	46173.3	45145.8	2669.14	2.30692	3.4645	0.0193994	46352.7	45315.9	2686.78	2.31644	3.47956	0.0090234	0.172474	0	0.019748	238300	238373	156.707	187	0	242	233	7	1.45828	2.93172	0.0224234	0.521168	0	0.0441333	592181	592239	392.547	187	0	266	266	54	3.70591	7.36049	0.0438058	0.54499	0	0.075043	1.15687e+06	1.15693e+06	1049.25	187	0	286	286	195	6.99966	13.8078	0.0349432	0.399283	0	0.0619044	922817	922975	632.987	187	0	266	266	157	5.36413	10.5434	0.0217253	0.501759	0	0.0438899	573745	573718	527.303	187	0	262	262	44	3.49931	6.94002	0.0214228	0.521634	0	0.0434322	565758	565825	446.075	187	0	256	256	51	3.2945	6.55475	0.0271586	0.5181	0	0.0571803	717234	717223	554.285	187	0	267	267	75	4.29763	8.46358	0.0192228	0.546428	0	0.041284	507656	507895	151.814	187	0	243	243	40	2.98534	5.92291	0.0246526	0.564531	0	0.051061	651052	651397	223.696	187	0	275	275	62	3.91961	7.75422	0.01981	0.559682	0	0.0404949	523164	523437	162.644	187	0	265	265	43	3.15954	6.27634	0.0241846	0.570869	0	0.0483058	638694	638796	384.505	187	0	256	256	61	3.87913	7.69248	0.131426	280973	272931	10315.1	2.27565	0.375597	0.268373	0.131426	500	0.0462742	50	87748.3	65742.9	418.881	44.2519	89.5472	151.454	0.12344	0.102837	20	2.81247	0.140624
80	0	0.0662634	96441.5	92946.7	9447.27	10.8295	2.7735	0.0155953	22697.8	21884.6	2239.25	2.62745	0.67244	0.0726887	105793	101795	10635	12.1483	3.10837	0.0642981	93581.1	90353.5	8891.17	10.5221	2.70587	0.014815	21562.2	20823.1	2072.68	2.44042	0.625156	0.0157305	22894.6	22074.1	2260.24	2.59157	0.663219	0.0706298	102796	98906.1	10350.4	11.5399	2.95261	0.0181592	26429.4	25441.5	2670.56	2.98784	0.765465	0.0182296	26531.9	25541.8	2677.93	2.99965	0.768782	0.00876286	0.173501	0	0.0192174	140962	140978	149.289	187	423	240	230	7	1.80981	0.575322	0.0214811	0.493366	0	0.042738	345552	345540	342.476	187	423	261	261	50	4.61978	1.37838	0.043009	0.532089	0	0.0741576	691856	691779	886.719	187	423	283	283	192	8.69738	2.56512	0.034489	0.387885	0	0.0612511	554801	554844	545.055	187	423	264	264	156	6.66163	1.95966	0.0210647	0.463722	0	0.0426177	338853	338759	449.279	187	423	261	261	40	4.33264	1.28983	0.020657	0.485787	0	0.0418813	332294	332273	385.382	187	423	254	254	46	4.10964	1.22929	0.0261663	0.503264	0	0.0554832	420919	420851	489.759	187	423	264	264	75	5.37651	1.58649	0.0186837	0.549601	0	0.0404099	300552	300644	141.731	187	423	242	242	40	3.67456	1.08943	0.0238804	0.561359	0	0.0498403	384147	384355	210.719	187	423	274	274	57	4.87417	1.4428	0.0193131	0.555396	0	0.0396061	310676	310830	183.754	187	423	265	265	40	3.93026	1.17172	0.0235094	0.563322	0	0.0473717	378179	378135	423.444	187	423	253	253	60	4.81316	1.42725	0.13056	170019	162790	10321.7	2.55553	0.35641	0.261017	0.13056	500	0.0619122	50	116474	65773.8	192.006	47.7403	114.142	30.7519	0.110381	0.075409	20	2.81587	0.140794
81	0	0.0691541	105718	101581	9490.36	9.72221	5.17681	0.01595	24383.2	23447.6	2207.07	2.31783	1.23306	0.0758702	115985	111263	10675.3	10.9139	5.81061	0.0671859	102709	98886.4	8927.42	9.46767	5.0576	0.0151462	23154.4	22311.2	2030.85	2.15207	1.14509	0.0160862	24591.4	23652.3	2218.78	2.28098	1.21311	0.0736927	112656	108065	10377.8	10.3427	5.50421	0.0186163	28459.3	27320	2636.36	2.63988	1.40663	0.0186946	28578.9	27436.3	2645.29	2.65063	1.4127	0.00863183	0.197429	0	0.0191385	145847	145877	143.258	187	430	240	229	7	1.68011	1.07573	0.021521	0.500257	0	0.042831	363628	363636	335.032	187	430	260	259	48	4.23079	2.63666	0.0432772	0.541989	0	0.0754299	731231	730967	1156.35	187	430	280	278	194	8.13975	5.04045	0.034962	0.391985	0	0.0622021	590734	590800	571.294	187	430	263	263	163	6.2703	3.85746	0.0213835	0.47017	0	0.0433068	361305	361164	504.794	187	430	260	260	41	4.01566	2.50804	0.0210125	0.49737	0	0.0427708	355036	355065	369.876	187	430	253	253	49	3.79176	2.37377	0.0265873	0.506657	0	0.0564022	449231	449201	487.608	187	430	263	263	77	4.94272	3.05672	0.0188849	0.559309	0	0.0410069	319088	319195	164.895	187	430	240	240	41	3.40968	2.10776	0.0242291	0.570804	0	0.0506981	409387	409599	206.57	187	430	273	273	60	4.50249	2.78976	0.0190997	0.559761	0	0.0393075	322717	322881	167.069	187	430	265	265	42	3.65651	2.27923	0.0239133	0.558617	0	0.048034	404050	404061	400.138	187	430	253	253	62	4.45834	2.76683	0.12651	173041	165667	9986.87	2.71394	0.370396	0.263502	0.12651	502	0.118958	50	222936	65702.9	209.812	47.0653	104.3	58.4522	0.111042	0.0783363	20	2.80855	0.140427
82	0	0.0615488	63604.4	59311.8	9868.43	5.09949	0.667627	0.0141167	14588.1	13624.9	2277.47	1.20076	0.157097	0.0674731	69726.5	64835.5	11117.2	5.72067	0.748476	0.0599215	61922.7	57902.3	9344.61	4.97264	0.653059	0.0134216	13869.8	12991.5	2106.18	1.11564	0.145985	0.01422	14695	13725.8	2292.99	1.18221	0.154494	0.0654784	67665.2	62898.8	10825.1	5.42209	0.708738	0.0164544	17004	15834.1	2722.98	1.36902	0.179296	0.0165398	17092.2	15923.2	2724.03	1.37511	0.180125	0.00816336	0.199834	0	0.0184674	93240	93113.5	163.806	187	438	235	221	7	0.830397	0.136496	0.0207393	0.48391	0	0.0413584	236879	236567	401.467	187	438	260	259	45	2.1322	0.340607	0.0414975	0.536592	0	0.0729545	473975	473134	1156.38	187	438	277	275	183	4.13595	0.652431	0.0334794	0.367177	0	0.0599472	382394	381955	609.31	187	438	260	260	148	3.20677	0.506582	0.0203525	0.452296	0	0.0417674	232461	232030	560.365	187	438	256	256	38	2.0522	0.328154	0.0200535	0.4701	0	0.0410339	229046	228716	421.46	187	438	250	250	42	1.93597	0.312278	0.0255748	0.495863	0	0.0544167	292109	291621	649.403	187	438	262	262	68	2.53687	0.403304	0.0179342	0.523287	0	0.0390961	204840	204712	166.38	187	438	236	236	38	1.73387	0.275591	0.0230083	0.554635	0	0.0487567	262796	262609	262.923	187	438	270	270	53	2.30398	0.365162	0.0179563	0.540393	0	0.0376539	205092	204945	191.065	187	438	259	259	35	1.81895	0.292293	0.0228855	0.530103	0	0.0463141	261393	261008	511.639	187	438	250	250	56	2.28597	0.362607	0.0731554	67640.9	62825.7	7387.3	0.577334	0.329174	0.251645	0.0731554	502	0.0783316	50	146883	65760.4	89.4892	28.9107	53.0081	7.5704	0.088729	0.0750042	20	2.82264	0.141132
83	0	0.069655	137724	133673	9234.07	9.04693	11.0854	0.0154391	30526.7	29692.5	2041.02	2.08909	2.53938	0.0764702	151199	146519	10435.7	10.1463	12.4415	0.0680148	134481	130727	8747.7	8.84802	10.8717	0.0146664	28998.8	28251.9	1882.98	1.94205	2.35879	0.0155037	30654.5	29812	2056.63	2.05071	2.4883	0.0738242	145968	141440	10095	9.58729	11.7349	0.0180675	35723.7	34684.1	2456.09	2.38183	2.90288	0.0181669	35920.2	34871.5	2473.84	2.39563	2.92007	0.00859732	0.236612	0	0.0197669	187882	187746	170.668	187	0	233	224	7	1.53994	2.49058	0.0217021	0.506631	0	0.0434824	474270	473923	444.051	187	12	257	256	50	4.01269	6.3613	0.043351	0.54879	0	0.0763629	947375	946600	1109.18	187	28	276	273	193	7.71737	12.2139	0.0348885	0.380911	0	0.0625374	762440	762006	620.709	187	28	259	259	161	5.98927	9.42824	0.0213347	0.471457	0	0.0438873	466240	465761	631.571	187	12	254	254	41	3.81582	6.0676	0.0211514	0.49688	0	0.0434073	462234	461941	373.203	187	12	249	249	50	3.62495	5.7926	0.0267254	0.517688	0	0.0570727	584046	583636	569.149	187	12	260	260	78	4.7549	7.52869	0.0187282	0.547108	0	0.0409931	409279	409127	193.091	187	12	234	234	41	3.21832	5.0745	0.0240031	0.567593	0	0.0508542	524555	524402	229.195	187	12	268	268	61	4.26255	6.74902	0.0188395	0.562961	0	0.0396382	411712	411562	188.868	187	4	256	256	41	3.34248	5.31772	0.0240442	0.547559	0	0.0485291	525453	525128	429.39	187	12	250	250	67	4.26343	6.75207	0.143162	253268	244307	11366.3	2.69856	0.369808	0.263365	0.143162	503	0.0780869	50	146440	65748.4	318.761	51.9557	97.7282	133.119	0.11905	0.0959955	20	2.80128	0.140064
84	0	0.0805045	174739	170900	9691.88	11.2986	14.3462	0.0173142	37581.4	36793	2084.68	2.52162	3.19389	0.0886975	192522	188080	10967.5	12.7076	16.138	0.0787739	170982	167404	9228.27	11.0673	14.0849	0.0164189	35638.1	34928	1926.86	2.33908	2.96182	0.0173233	37601.1	36811.8	2087.96	2.46735	3.12245	0.0851842	184896	180632	10540.5	11.9479	15.1577	0.0203522	44175.5	43198.9	2510.17	2.88999	3.66681	0.0204596	44408.6	43424.8	2525.92	2.90617	3.68834	0.00890058	0.278931	0	0.0209546	213527	213554	141.959	187	0	231	222	7	1.73645	3.16201	0.022584	0.517921	0	0.0451919	541797	541733	396.034	187	12	256	255	61	4.49569	8.03164	0.045041	0.556737	0	0.0793001	1.08055e+06	1.08046e+06	1034.18	187	28	275	273	207	8.64079	15.4163	0.0358755	0.392641	0	0.0640584	860664	860725	596.347	187	28	258	258	167	6.68953	11.888	0.0219073	0.486138	0	0.0455006	525562	525438	528.539	187	12	250	250	47	4.28156	7.66429	0.0221145	0.516248	0	0.0455086	530533	530559	362.028	187	12	248	248	60	4.09865	7.39296	0.0275984	0.53043	0	0.058777	662093	662074	558.867	187	12	259	259	86	5.3219	9.48727	0.0194915	0.569061	0	0.0427417	467606	467720	155.741	187	12	233	233	45	3.60203	6.41299	0.0246543	0.578376	0	0.0526799	591464	591707	187.381	187	12	263	263	63	4.75996	8.52791	0.0197157	0.58031	0	0.0413557	472984	473144	176.85	187	4	256	256	41	3.7538	6.74826	0.024723	0.559927	0	0.0503976	593112	593121	455.559	187	12	245	245	71	4.80577	8.61097	0.125205	243157	236077	9631.94	2.20721	0.425028	0.272606	0.125205	503	0.0470306	50	88580	65789.2	365.72	46.8342	114.539	169.703	0.127038	0.0949359	20	2.77657	0.138828
85	0	0.072195	77065.9	73020.3	10594.3	6.51487	0.753672	0.0154683	16511.9	15649.9	2290.92	1.43068	0.165237	0.0794461	84806.3	80169.9	11994	7.34345	0.849476	0.0706909	75460.4	71666.5	10061.9	6.39011	0.741262	0.0146742	15664.3	14879.3	2114.66	1.32611	0.153143	0.0154651	16508.5	15647.4	2290.19	1.3974	0.161258	0.0762946	81442.1	77008	11486.9	6.88281	0.795278	0.0181701	19396.1	18350.2	2746.31	1.64368	0.190034	0.0182714	19504.2	18451	2764.25	1.65262	0.191117	0.00839422	0.280933	0	0.0200796	99037.8	98903.9	170.357	187	417	230	217	7	0.932563	0.146327	0.0214405	0.500508	0	0.0432537	252962	252621	429.383	187	418	253	252	50	2.43553	0.377294	0.0435345	0.540936	0	0.0765802	513635	512566	1338.57	187	419	275	273	196	4.69439	0.713888	0.034043	0.367125	0	0.0615721	401651	401070	729.364	187	419	253	253	155	3.58823	0.547402	0.0210329	0.475628	0	0.0439495	248153	247664	614.067	187	418	249	249	42	2.28945	0.350728	0.0210525	0.50224	0	0.0437867	248385	248047	424.906	187	418	245	245	50	2.21893	0.343407	0.0261164	0.519708	0	0.0564598	308130	307645	609.601	187	418	255	255	77	2.86605	0.438458	0.0186651	0.563921	0	0.041417	220217	220062	196.523	187	418	232	232	40	1.94982	0.302601	0.0234618	0.561518	0	0.0504655	276810	276615	246.46	187	418	261	261	59	2.54714	0.389945	0.0187316	0.551634	0	0.0395736	221002	220846	198.034	187	417	253	253	39	2.03789	0.315032	0.0237217	0.525524	0	0.0485198	279877	279501	473.343	187	418	243	243	68	2.57068	0.394652	0.0257212	24566.4	22888.5	3989.48	0.291341	0.380676	0.260194	0.0257212	503	0.0968089	50	181193	65763.5	97.7658	26.4588	63.0038	8.32025	0.0830098	0.0750009	20	2.79271	0.139636
86	0	0.0655723	84709.9	79934.8	10131.1	7.90347	2.72784	0.0138828	17934.5	16956.2	2143.82	1.72212	0.593622	0.0721195	93167.9	87724.2	11415.6	8.89156	3.0696	0.0643526	83134.3	78636.3	9662.73	7.76666	2.68708	0.0131797	17026.3	16136.2	1981.42	1.59804	0.550801	0.0138552	17899	16917.4	2148.82	1.68037	0.57881	0.0691372	89315.2	84066.5	10996.2	8.33168	2.87236	0.0163103	21070.5	19867	2589.13	1.977	0.682362	0.016399	21185.2	19970.3	2610.17	1.98833	0.686611	0.00818603	0.287765	0	0.0198041	116883	116770	142.111	187	0	229	216	7	1.21723	0.524917	0.0208504	0.493735	0	0.0423478	297711	297433	347.76	187	0	251	250	48	3.20273	1.36369	0.0430506	0.536105	0	0.0764027	614693	613724	1210.84	187	0	271	269	198	6.26098	2.63743	0.0334644	0.369164	0	0.0612399	477818	477306	640.042	187	0	249	249	151	4.71317	1.9879	0.0202257	0.44784	0	0.0427235	288791	288314	595.715	187	0	245	245	37	3.04158	1.28213	0.0203915	0.472441	0	0.0425159	291158	290850	384.315	187	0	243	243	49	2.92545	1.23957	0.0252159	0.504076	0	0.0548012	360042	359573	585.796	187	0	252	252	74	3.75316	1.58569	0.0182004	0.542689	0	0.0405246	259873	259741	165.224	187	0	232	232	39	2.59017	1.1002	0.0228654	0.542183	0	0.0491115	326482	326312	211.486	187	0	261	261	57	3.35468	1.41933	0.0181422	0.51752	0	0.038315	259042	258883	198.022	187	0	251	251	38	2.6824	1.13907	0.0229611	0.515133	0	0.0473009	327847	327532	394.191	187	0	240	240	63	3.41345	1.44152	0.0861961	99631.5	93924.7	7229.3	0.816657	0.344809	0.253554	0.0861961	503	0.124156	50	233145	65783.8	152.272	42.271	79.8309	30.1705	0.0988196	0.0755787	20	2.80291	0.140145
87	0	0.0694691	111691	107675	9034.57	10.8167	5.50038	0.0143696	23103.2	22296.6	1874.17	2.31694	1.17578	0.0765472	123071	118495	10155.8	12.1738	6.191	0.0682217	109686	105932	8607.32	10.6546	5.43105	0.0136383	21927.4	21199.9	1727.39	2.1506	1.09113	0.0143333	23044.8	22233.6	1879.14	2.25461	1.14346	0.0732506	117771	113370	9753.35	11.371	5.77548	0.0169154	27196.3	26194.4	2271.48	2.66089	1.35231	0.0170167	27359.3	26356.6	2277.03	2.67564	1.36079	0.00811971	0.29413	0	0.0197161	144289	144184	138.093	187	0	229	216	5	1.75938	1.06133	0.0213592	0.501698	0	0.0436363	379558	379489	389.297	187	0	248	248	51	4.6262	2.76221	0.0439332	0.54223	0	0.0784559	780703	780474	1146.68	187	0	268	267	202	9.14301	5.4162	0.0342657	0.376785	0	0.0628549	608909	608927	615.422	187	0	248	248	157	6.86244	4.04742	0.0207481	0.45746	0	0.043911	368699	368541	531.975	187	0	244	244	40	4.32434	2.55601	0.0209642	0.484566	0	0.0439043	372539	372523	424.641	187	0	241	241	51	4.21124	2.508	0.0260338	0.514417	0	0.0564368	462627	462588	568.275	187	0	252	252	79	5.36898	3.19051	0.0186437	0.555711	0	0.0416852	331303	331378	180.847	187	0	231	231	41	3.75025	2.23588	0.0232741	0.547536	0	0.0500553	413587	413784	209.419	187	0	259	259	58	4.84609	2.88177	0.0184356	0.528585	0	0.0392068	327605	327778	160.974	187	0	248	248	40	3.85768	2.30582	0.0236557	0.525392	0	0.0486575	420367	420305	467.923	187	0	240	240	67	4.90369	2.91745	0.170199	244839	234444	13304.4	3.93154	0.363762	0.259433	0.170199	503	0.058599	50	110960	65718.3	229.016	53.4528	114.66	60.904	0.11953	0.079289	20	2.7906	0.13953
