year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
75	0	0.149391	455097	455945	1765.93	28.1362	28.7946	0.0506664	154347	154670	584.722	9.8356	9.97083	0.0645616	196677	196390	1801.18	11.6942	10.055	0.196648	599055	601652	0	37.7259	40.3953	0.0704146	214507	215461	0	13.6168	14.5331	0.0540713	164720	165057	630.874	10.2469	10.4124	0.0661936	201648	201341	1867.28	11.7102	10.0879	0.0238176	72556.5	72484.7	650.3	4.22676	3.61121	0.0602813	183638	183968	767.235	11.3656	11.4818	0.0135547	0.227215	0	0.0224193	456389	452929	4442.62	192	896	337	335	7	4.07022	8.45685	0.0129083	0.233182	0	0.0232742	434625	431206	4390.64	192	896	314	310	6	4.0671	8.41064	0.0280122	0.310333	0	0.0454978	943173	934850	10717.2	192	899	309	309	75	8.31302	16.8971	0.0425882	0.298041	0	0.0618588	1.43395e+06	1.42487e+06	11952.1	192	899	348	348	168	12.0337	24.6625	0.00930825	0.0951437	0	0.0154289	313410	310878	3241.88	192	896	324	307	0	2.7756	5.70085	0.0124948	0.261266	0	0.0222233	420700	417353	4294.6	192	896	316	310	7	3.53688	7.36354	0.00987633	0.139668	0	0.0161387	332537	329112	4361.76	192	896	324	307	1	2.95233	6.11164	0.0185716	0.253676	0	0.0326432	625306	621782	4589.63	192	896	337	337	22	5.27647	11.0739	0.0155075	0.27493	0	0.0278023	522139	519115	3909.93	192	896	319	314	12	4.65104	9.71426	0.00605294	0.125746	0	0.0124469	203803	202750	1371.73	192	896	303	208	4	1.80812	3.77914	0.0127014	0.2249	0	0.0215906	427658	424345	4240.46	192	896	319	319	6	3.7939	7.83456	0.068573	186908	186757	210.978	2.4263	0.736045	0.181576	0.068573	528	0.00793304	50	15012.6	65791.1	578.463	12.5693	194.263	249.347	0.141652	0.104315	20	2.56174	0.128087
76	0	0.154253	380799	380929	1936.01	21.7792	21.8853	0.0519647	128283	128372	638.825	7.53576	7.51373	0.0667796	164856	164269	1953.56	9.08756	7.72835	0.203324	501938	503618	0	29.245	30.7068	0.0722758	178424	179057	0	10.4295	10.9313	0.0553985	136760	136848	686.987	7.83982	7.83704	0.0683716	168786	168172	2020.57	9.07739	7.7352	0.0244703	60408.9	60236.9	702.919	3.25076	2.75127	0.0618993	152808	152856	841.156	8.72552	8.66887	0.013457	0.22337	0	0.0222209	367177	363662	4464.13	192	897	337	335	7	3.00001	6.29562	0.0128142	0.23108	0	0.0230763	349637	346411	4097.7	192	897	314	310	6	2.99727	6.25804	0.0277678	0.306114	0	0.0451151	757649	749248	10667.7	192	899	309	309	75	6.1067	12.549	0.042321	0.296045	0	0.0615044	1.15474e+06	1.14426e+06	13424.3	192	899	348	348	166	8.8571	18.3462	0.00923606	0.0946338	0	0.0153227	252008	249135	3631.99	192	897	324	307	0	2.04267	4.23725	0.012401	0.257386	0	0.0220402	338363	335470	3682.42	192	897	316	310	7	2.6061	5.47952	0.00978031	0.139877	0	0.0159784	266858	263868	3779.19	192	897	324	306	1	2.17137	4.53942	0.0184735	0.249777	0	0.0324646	504053	500576	4450.48	192	897	337	337	22	3.89697	8.25426	0.015427	0.270893	0	0.0276558	420928	418046	3678.98	192	897	319	313	12	3.43484	7.23997	0.00602647	0.124659	0	0.0124095	164433	163358	1376.42	192	897	303	208	4	1.33714	2.8175	0.0126092	0.219676	0	0.0213991	344045	341224	3579.53	192	897	319	319	6	2.79351	5.82759	0.0345804	76381.3	76315.2	107.176	0.826465	0.758737	0.180313	0.0345804	528	0.015642	50	29601.4	65720.1	438.136	6.51365	147.041	187.602	0.131398	0.0973735	20	2.55077	0.127539
77	0	0.159484	514485	514270	2022.3	25.9871	34.3459	0.0533471	172095	172066	659.511	8.93201	11.7131	0.0691579	223099	222297	1988.16	10.8724	12.1204	0.21054	679190	680642	0	34.9516	48.3277	0.0742288	239458	240001	0	12.373	17.0781	0.0568193	183296	183258	709.679	9.28234	12.2044	0.0707132	228117	227284	2050.01	10.8443	12.1134	0.0251697	81195.9	80944.3	708.986	3.86346	4.28666	0.0636311	205270	205174	867.282	10.3545	13.5285	0.0133272	0.220857	0	0.0219964	475183	472098	3914.23	192	897	337	334	7	3.44766	9.4844	0.0126955	0.223919	0	0.0228547	452661	449642	3826.08	192	897	314	310	6	3.4456	9.4339	0.0274583	0.303521	0	0.0446175	979029	971174	9956.21	192	899	309	309	74	7.00757	18.866	0.0419339	0.293488	0	0.0609458	1.49516e+06	1.48432e+06	13783.2	192	899	348	348	161	10.1825	27.6325	0.00913022	0.0937461	0	0.0151633	325539	322815	3442.53	192	897	324	305	0	2.34305	6.36946	0.0122941	0.257394	0	0.0218688	438346	435194	3992.99	192	897	316	310	7	2.99691	8.26166	0.00967028	0.137897	0	0.0158081	344795	341623	3999.86	192	897	324	305	1	2.49097	6.8262	0.0183448	0.24728	0	0.0322133	654088	650537	4523.12	192	897	337	337	22	4.48814	12.4706	0.0153212	0.268418	0	0.0274384	546281	543304	3779.93	192	897	319	313	12	3.95727	10.9382	0.00598698	0.124031	0	0.0123229	213467	212268	1529.21	192	897	303	208	3	1.54071	4.25996	0.0125053	0.219713	0	0.0212464	445879	442748	3957.65	192	897	319	319	5	3.21378	8.78667	0.0280179	80870.1	80818.8	72.1377	0.721207	0.783091	0.178668	0.0280179	528	0.017681	50	33478.2	65783.1	622.091	4.94521	173.296	289.048	0.144328	0.109981	20	2.53985	0.126992
78	0	0.162539	476215	475756	1957.85	25.5981	32.4044	0.0541112	158537	158436	638.99	8.74727	10.9975	0.0706366	206954	206108	1952.26	10.7445	11.6084	0.214809	629357	630318	0	34.4607	45.5248	0.075347	220755	221134	0	12.1165	15.989	0.0576028	168767	168650	687.831	9.08301	11.4489	0.0721443	211371	210493	2013.99	10.7045	11.5872	0.0255656	74903.2	74646.4	693.515	3.79607	4.08555	0.0645785	189205	189023	840.869	10.1518	12.7186	0.01324	0.218908	0	0.0218528	428744	425220	4429.35	192	898	337	333	6	3.29751	9.00498	0.0126103	0.221995	0	0.0226919	408352	405333	3801.61	192	898	314	310	6	3.2965	8.94774	0.0272369	0.303556	0	0.0442883	881998	873469	10709.2	192	899	309	309	74	6.69524	17.9038	0.0416281	0.293522	0	0.0604956	1.34802e+06	1.33725e+06	13572.5	192	899	348	348	158	9.73516	26.2468	0.00905335	0.0937461	0	0.015038	293170	290200	3726.51	192	898	324	305	0	2.23755	6.03807	0.012205	0.255449	0	0.0216986	395229	392239	3761.86	192	898	316	310	6	2.86541	7.83525	0.00958085	0.136316	0	0.0156652	310251	307169	3866.63	192	898	324	305	1	2.3769	6.46327	0.0182445	0.247283	0	0.0319994	590802	587651	3985.59	192	898	337	337	21	4.29897	11.8378	0.015237	0.268454	0	0.0272618	493412	490491	3681.78	192	898	319	313	12	3.7909	10.3843	0.00595299	0.122266	0	0.0122248	192772	191612	1466.75	192	898	303	206	3	1.4762	4.03946	0.0124171	0.215804	0	0.0210808	402095	399019	3864.19	192	898	319	319	5	3.07396	8.33717	0.0215583	56513.8	56479.2	49.9525	0.596646	0.797335	0.177406	0.0215583	528	0.0152076	50	28843.8	65701.3	550.164	2.51572	169.143	273.403	0.136284	0.11175	20	2.53252	0.126626
79	0	0.156319	300900	300826	1984.09	27.4476	15.4843	0.0518783	99861	99866.9	644.699	9.34648	5.2337	0.0660962	127229	126588	1966.2	11.5335	5.35519	0.206391	397283	398629	0	36.9855	21.9861	0.0729742	140469	140966	0	12.9613	7.6965	0.0555001	106833	106835	692.547	9.70323	5.44928	0.0680223	130937	130268	2036.14	11.4841	5.34417	0.0238455	45900.5	45696.8	698.448	4.05842	1.878	0.0618666	119088	119042	851.845	10.85	6.04874	0.01313	0.21677	0	0.0216588	279346	276337	3819.18	192	899	337	333	6	3.47927	3.89485	0.0125161	0.222005	0	0.0225393	266284	263186	3928.1	192	899	314	309	6	3.48399	3.88286	0.0269727	0.299146	0	0.0438768	573852	566575	9252.42	192	899	309	309	73	7.0587	7.70282	0.0412938	0.291348	0	0.0600153	878539	868080	13342.8	192	899	348	348	156	10.2767	11.3164	0.0089608	0.0937461	0	0.0148793	190644	187796	3589.92	192	899	324	304	0	2.35763	2.60327	0.0121111	0.253291	0	0.021543	257667	254398	4140.28	192	899	316	310	6	3.02731	3.39723	0.00948397	0.134587	0	0.0155153	201774	198415	4229.77	192	899	324	304	1	2.50476	2.79206	0.0181448	0.24307	0	0.0318151	386037	382199	4885.31	192	899	337	337	21	4.5526	5.15712	0.0151457	0.268467	0	0.0271054	322230	318903	4217.66	192	899	319	313	11	4.01296	4.52555	0.00568373	0.114298	0	0.0116557	120923	119815	1411.72	192	899	303	196	3	1.561	1.76606	0.0123215	0.213679	0	0.0209239	262143	258949	4041.57	192	899	319	319	5	3.24794	3.61085	0.017755	30579.3	30553.8	38.4445	0.522434	0.762893	0.175764	0.017755	528	0.019217	50	36462.3	65771.1	306.051	2.29035	180.455	125.125	0.132687	0.0778581	20	2.53724	0.126862
80	0	0.159447	333757	333591	1714.81	20.4774	22.2699	0.052671	110252	110221	556.672	6.94465	7.50927	0.0677308	141775	141117	1682.93	8.38237	7.74609	0.210808	441267	442453	0	27.5602	31.2502	0.0741258	155161	155595	0	9.72593	11.0409	0.056307	117863	117826	597.923	7.23996	7.83952	0.0696206	145731	145050	1736.46	8.40269	7.77321	0.0243009	50867	50652.1	596.715	2.9357	2.70597	0.0628962	131656	131571	733.063	8.05766	8.68006	0.0130038	0.218721	0	0.021519	300850	297345	4412.62	192	899	337	332	6	2.6398	6.15268	0.0123811	0.220328	0	0.0223161	286444	283163	4136.87	192	899	314	309	6	2.63748	6.11946	0.0266382	0.292481	0	0.0433485	616290	608032	10416.2	192	899	309	309	69	5.33587	12.202	0.0408193	0.288126	0	0.0593287	944377	933726	13507.3	192	899	348	348	154	7.78214	17.9423	0.0088337	0.0914687	0	0.0146574	204373	201465	3651.54	192	899	324	303	0	1.77961	4.10628	0.0119706	0.247696	0	0.0212658	276947	273820	3939.2	192	899	316	310	5	2.29085	5.3511	0.00933876	0.130896	0	0.0152461	216058	212570	4372.11	192	899	324	304	1	1.88819	4.38756	0.0179855	0.235442	0	0.0314682	416105	412342	4763.47	192	899	337	337	21	3.45393	8.12259	0.0150068	0.256718	0	0.0267847	347191	344304	3650.12	192	899	319	313	11	3.04359	7.12848	0.0056392	0.114561	0	0.0115815	130466	129247	1537.67	192	899	303	195	2	1.14005	2.67245	0.0121828	0.210672	0	0.0206804	281856	278891	3735.39	192	899	319	319	5	2.45777	5.69852	0.0258074	48334.1	48306.8	37.1902	0.541098	0.777907	0.1738	0.0258074	528	0.0184864	50	35088.4	65778.2	346.936	4.17862	134.717	186.699	0.129694	0.0997353	20	2.52906	0.126453
81	0	0.162235	313427	312972	1905.04	27.2359	14.4032	0.0533739	103115	103005	619.5	9.1943	4.83459	0.0692317	133751	132968	1811.21	11.2201	4.89843	0.214711	414807	415729	0	36.6893	20.3803	0.0751354	145156	145513	0	12.8759	7.16726	0.0570212	110161	110040	662.152	9.57794	5.04474	0.0710752	137312	136501	1870.43	11.2336	4.91098	0.0247088	47735.8	47492.6	642.965	3.9077	1.70309	0.0637914	123241	123056	810.602	10.6829	5.59162	0.012852	0.218754	0	0.0212862	274429	270847	4490.08	192	899	337	331	6	3.4127	3.64831	0.0122388	0.220387	0	0.022074	261335	258188	3947.22	192	899	314	309	6	3.41192	3.63811	0.0262804	0.292536	0	0.0428629	561162	553085	10128.8	192	899	309	309	66	6.88772	7.18468	0.0403574	0.285096	0	0.0586785	861749	851053	13464	192	899	348	348	153	10.0637	10.5964	0.00870801	0.0893756	0	0.0144551	185942	183230	3391.46	192	899	324	302	0	2.29542	2.42425	0.0118353	0.244677	0	0.0210421	252719	249529	4000.39	192	899	316	310	4	2.96361	3.1818	0.00918835	0.131319	0	0.0150079	196198	193111	3861.06	192	899	324	303	1	2.43166	2.59399	0.0178226	0.232927	0	0.0311648	380564	376493	5123.6	192	899	337	337	21	4.47883	4.85654	0.0148818	0.253737	0	0.026582	317770	314850	3672.23	192	899	319	313	11	3.94929	4.26437	0.00538224	0.111244	0	0.0110751	114927	113926	1257.37	192	899	303	193	2	1.4784	1.60309	0.0120546	0.210873	0	0.0204997	257401	254207	3999.49	192	899	319	318	5	3.18253	3.38398	0.0264947	45797.9	45763.3	47.2709	0.720479	0.791284	0.171602	0.0264947	528	0.0125469	50	23819.3	65704.8	307.757	3.37039	177.894	116.31	0.129534	0.0831012	20	2.52055	0.126027
82	0	0.146747	194732	194831	2104.01	18.8084	4.55852	0.0481701	63921.2	63977.7	679.798	6.33338	1.52745	0.0625697	83029.3	82487.8	1972.27	7.7566	1.54614	0.194696	258359	260007	0	25.4051	6.47787	0.0679714	90197.2	90789.5	0	8.88694	2.2723	0.05146	68286.8	68342.8	730.509	6.59452	1.59314	0.0642173	85215.6	84654.3	2033.34	7.75817	1.54866	0.0222814	29567.1	29395	695.902	2.69277	0.536293	0.0575877	76418.2	76434.8	896.273	7.362	1.76712	0.0122262	0.195832	0	0.0201397	179318	175864	4355.23	192	899	337	330	6	2.30759	1.13186	0.0116471	0.209063	0	0.0211151	170825	167935	3653.68	192	899	314	306	5	2.31094	1.13034	0.0259013	0.292549	0	0.0423171	379887	372155	9770.37	192	899	309	309	63	4.65525	2.22525	0.0398552	0.278518	0	0.0579443	584544	574510	12790	192	899	348	348	147	6.81447	3.28849	0.00825257	0.0832866	0	0.0137285	121038	118259	3491.1	192	899	324	297	0	1.55004	0.750782	0.0112581	0.222449	0	0.0199433	165119	161757	4231.41	192	899	316	308	3	2.00587	0.98856	0.0086881	0.123742	0	0.0141905	127426	124465	3715.3	192	899	324	295	1	1.6402	0.802839	0.0169676	0.228593	0	0.029583	248859	244534	5473.08	192	899	337	337	21	3.03844	1.5125	0.0141813	0.236583	0	0.025223	207993	204989	3811.57	192	899	319	313	10	2.68304	1.32919	0.00512944	0.105721	0	0.0105464	75232	74208.5	1296.94	192	899	303	187	2	0.969509	0.483065	0.0115164	0.196619	0	0.0195806	168908	165699	4037.76	192	899	319	317	5	2.15474	1.05133	0.015776	18730.9	18706.1	37.9616	0.243471	0.715701	0.165623	0.015776	528	0.0127829	50	24258.2	65776.5	160.807	2.53859	121.971	36.5217	0.110596	0.0755041	20	2.53201	0.1266
83	0	0.138151	229781	230572	1911.02	24.0094	8.98044	0.0449625	74784.1	75076.1	612.668	8.0376	2.98957	0.0585846	97441.2	97219.4	1702.94	9.82473	2.985	0.184329	306586	309252	0	32.6324	12.8819	0.0637568	106044	106993	0	11.3438	4.48892	0.0480359	79896.1	80202.4	658.808	8.36602	3.11714	0.0600682	99908.7	99671.8	1759.44	9.81948	2.98732	0.0207047	34437.3	34387.2	600.132	3.39307	1.02965	0.0538416	89552.4	89846.9	806.671	9.34913	3.45992	0.011847	0.191286	0	0.0196533	217788	214328	4399.55	192	900	337	329	6	3.04251	2.24597	0.0113048	0.211429	0	0.0206932	207820	204873	3760.15	192	900	314	305	5	3.04677	2.24197	0.0255858	0.288883	0	0.041813	470354	461928	10763	192	900	309	309	63	6.33619	4.54078	0.0394971	0.276552	0	0.057385	726090	715202	14047.1	192	900	348	348	148	9.30564	6.72759	0.00793639	0.0802705	0	0.0132366	145897	143183	3434.42	192	900	324	294	0	2.02742	1.47734	0.0109262	0.215145	0	0.0193938	200860	197774	3919.99	192	900	316	306	3	2.6409	1.96122	0.00837619	0.125113	0	0.0137377	153983	150667	4178.71	192	900	324	293	1	2.14601	1.58109	0.0165077	0.218542	0	0.0288878	303468	300244	4162.97	192	900	337	337	21	4.01006	3.01337	0.013819	0.231178	0	0.0247077	254040	250935	3966.57	192	900	319	313	9	3.54603	2.64782	0.00493824	0.106037	0	0.0102165	90781.4	89624	1475	192	900	303	181	2	1.28061	0.962314	0.0111746	0.190792	0	0.0190044	205427	202724	3445.84	192	900	319	316	4	2.84684	2.09107	0.0537593	80003.3	79849	195.721	1.46767	0.672434	0.161913	0.0537593	528	0.0121402	50	23037.9	65800.7	242.491	11.6298	158.472	72.4104	0.117992	0.0763821	20	2.53875	0.126938
84	0	0.148906	289245	289870	1743.41	18.6167	20.3055	0.0478026	92855	93106	549.419	6.1629	6.67921	0.0625895	121578	121314	1575.64	7.54764	6.76152	0.200076	388640	390998	0	25.4757	29.2401	0.0680971	132276	133120	0	8.74809	10.0549	0.0509819	99030.6	99293.6	587.008	6.41327	6.96509	0.0640384	124392	124113	1624.9	7.53359	6.75913	0.0218589	42460.1	42412	546.157	2.58195	2.30885	0.0573866	111471	111717	725.503	7.18362	7.75031	0.0120989	0.207254	0	0.0202703	259756	256387	4268.32	192	900	337	330	6	2.4027	5.37557	0.0115358	0.224125	0	0.021286	247665	244490	4027.38	192	900	314	305	5	2.40669	5.34574	0.0258428	0.291882	0	0.0421341	554828	546239	10907.7	192	900	309	309	64	5.08019	11.0386	0.0399965	0.280171	0	0.0580141	858700	847917	13845.6	192	900	348	348	150	7.48333	16.3974	0.00804845	0.0816013	0	0.0134518	172795	169871	3685.48	192	900	324	295	0	1.58987	3.50805	0.011163	0.226607	0	0.0199345	239663	236506	4002.28	192	900	316	306	3	2.09083	4.69272	0.00851395	0.12545	0	0.0139632	182789	179571	4050.46	192	900	324	295	1	1.68463	3.75848	0.0169492	0.231555	0	0.029986	363889	360405	4463.68	192	900	337	337	21	3.18694	7.21402	0.0141514	0.231735	0	0.0253698	303822	300903	3729.61	192	900	319	313	10	2.81039	6.3204	0.00506771	0.10839	0	0.0105598	108800	107786	1293.41	192	900	303	184	2	1.00339	2.26121	0.0113861	0.205775	0	0.0194824	244452	241374	3905.41	192	900	319	317	5	2.25311	4.99893	0.0625736	108753	108588	220.172	1.11902	0.721737	0.164754	0.0625736	528	0.00811652	50	15409	65751.5	310.315	14.0782	123.374	167.736	0.117343	0.0964363	20	2.52247	0.126123
85	0	0.135992	162150	162742	1782.45	15.4175	2.18198	0.0435199	51890.8	52100.7	563.02	5.06463	0.712366	0.0569704	67928.5	67799.4	1456.43	6.23302	0.711148	0.183361	218630	220714	0	21.1872	3.16993	0.0621719	74130.4	74852.5	0	7.20515	1.08053	0.0463937	55317.4	55539.4	600.537	5.26421	0.74208	0.0582762	69485.5	69349.5	1495.96	6.21272	0.709965	0.0198508	23669	23641.5	504.213	2.1184	0.241338	0.0522591	62310.9	62522.9	741.127	5.91227	0.827342	0.011533	0.202666	0	0.0193997	151989	148502	4397.27	192	900	337	329	6	1.92879	0.540452	0.0110026	0.204668	0	0.0202775	144999	141860	3968.05	192	900	314	304	5	1.9331	0.537561	0.0255257	0.279848	0	0.0415726	336392	327899	10753.2	192	900	309	309	62	4.05474	1.10483	0.0396209	0.277854	0	0.0574656	522146	510845	14432.6	192	900	348	348	148	5.98581	1.64616	0.00763114	0.0774554	0	0.0127458	100567	97701.3	3596.9	192	900	324	289	0	1.26969	0.351192	0.010623	0.210022	0	0.018933	139996	136850	3975.44	192	900	316	304	3	1.68031	0.471535	0.00807609	0.111225	0	0.0131873	106431	103540	3627.25	192	900	324	293	1	1.34822	0.376592	0.0161762	0.216817	0	0.0284678	213179	209341	4884.64	192	900	337	337	19	2.57176	0.727483	0.0135607	0.230219	0	0.0244232	178711	175558	3994.94	192	900	319	313	8	2.26673	0.638108	0.00484359	0.104548	0	0.0100761	63831.6	62832.2	1246.09	192	900	303	173	2	0.812103	0.228828	0.0109409	0.197732	0	0.0187535	144186	141354	3580.36	192	900	319	315	4	1.80798	0.502109	0.0247428	26396.5	26339.2	103.429	0.30851	0.658796	0.159534	0.0247428	528	0.00882456	50	16719.1	65703.9	128.1	10.0159	100.583	17.5015	0.0944933	0.0751648	20	2.53119	0.12656
86	0	0.148456	359612	360721	1692.63	23.1498	24.2806	0.0467436	113229	113625	526.065	7.53025	7.83976	0.0616688	149383	149315	1492.98	9.25946	8.08145	0.201668	488508	491613	0	32.0535	35.2917	0.0671533	162668	163742	0	10.7815	11.8642	0.0497244	120450	120865	562.662	7.81855	8.15356	0.0628914	152344	152269	1529.93	9.21982	8.0552	0.0211806	51306.6	51326.8	507.708	3.12175	2.71669	0.0562932	136361	136781	696.642	8.802	9.12676	0.0118555	0.218881	0	0.0201498	317409	314030	4323.86	192	900	337	331	6	2.941	6.52748	0.0112992	0.217868	0	0.0209646	302515	299226	4213.43	192	900	314	305	5	2.9441	6.49688	0.0259178	0.290802	0	0.0421507	693903	685943	10242.7	192	900	309	309	64	6.37201	13.8221	0.0403411	0.287338	0	0.0584209	1.08006e+06	1.06942e+06	13839.6	192	900	348	348	155	9.44013	20.6332	0.00776915	0.0797972	0	0.0130019	208005	205085	3707.45	192	900	324	290	0	1.91785	4.21354	0.010924	0.215314	0	0.019523	292471	289411	3925.73	192	900	316	305	4	2.55516	5.68264	0.00827996	0.123028	0	0.013621	221681	218602	3906.41	192	900	324	292	1	2.04529	4.52889	0.0167119	0.23265	0	0.029599	447431	443677	4844.15	192	900	337	337	20	3.92354	8.79519	0.0139942	0.24484	0	0.0253572	374669	371708	3817.32	192	900	319	313	10	3.4699	7.73595	0.0050213	0.114221	0	0.0105723	134437	133373	1333.86	192	1	303	179	2	1.24076	2.77117	0.0112169	0.209967	0	0.0193241	300314	296911	4345.38	192	900	319	316	5	2.77448	6.11496	0.0679294	147227	147042	236.449	1.60273	0.71578	0.163331	0.0679294	528	0.0108837	50	20612.8	65745	426.884	19.9324	152.964	202.732	0.131634	0.104063	20	2.51542	0.125771
87	0	0.135403	146184	146683	1950.6	12.725	1.07404	0.0425277	45913.8	46087.8	604.581	4.10082	0.343931	0.0561422	60612.2	60460.4	1552.59	5.08284	0.345157	0.184529	199221	201144	0	17.6756	1.57812	0.0612269	66101.8	66766.7	0	5.88283	0.52639	0.0452185	48818.8	49003.8	643.223	4.25171	0.35738	0.057227	61783.4	61625.9	1591	5.05026	0.343485	0.0192405	20772.4	20733.8	530.277	1.69928	0.115227	0.0512172	55295	55466.1	799.415	4.80195	0.4006	0.0113059	0.208873	0	0.0192376	134909	131223	4578.06	192	900	337	325	6	1.56945	0.26377	0.0107837	0.207503	0	0.0199811	128678	125648	3762.99	192	900	314	300	5	1.57242	0.262243	0.0257032	0.291675	0	0.0418334	306706	298359	10370.5	192	900	309	309	62	3.38343	0.552953	0.0400699	0.285695	0	0.0580201	478139	466793	14101.2	192	900	348	348	152	5.01694	0.827118	0.00741933	0.0758999	0	0.0124085	88532.2	85582.6	3655.04	192	900	324	284	0	1.01891	0.16921	0.0104687	0.207329	0	0.0187554	124919	121645	4066.52	192	900	316	298	4	1.36607	0.229687	0.00790516	0.116158	0	0.0129995	94329.4	91297	3757.94	192	900	324	287	1	1.09042	0.182508	0.0160081	0.226279	0	0.0283245	191018	187548	4316.44	192	900	337	336	19	2.10432	0.356973	0.0134299	0.234206	0	0.0243131	160254	157317	3656.95	192	900	319	312	8	1.86064	0.313644	0.00472058	0.113453	0	0.0100107	56329	55120.6	1506.52	192	1	303	168	2	0.667829	0.112576	0.0107736	0.205534	0	0.0186225	128558	125144	4237.63	192	900	319	314	5	1.47821	0.246203	0.0119747	11567.3	11540.5	79.6425	0.142245	0.652733	0.158588	0.0119747	528	0.00685183	50	12999.7	65761.1	100.717	9.58218	82.5413	8.60122	0.0817285	0.075	20	2.52372	0.126186
