year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
62	0	0.100104	128255	129250	2045.61	12.4038	3.69539	0.0413542	52983.7	53432.8	823.355	5.27844	1.55568	0.0404204	51787.3	51737.3	1565.59	4.82441	1.17487	0.140375	179851	183024	0	17.7155	5.55634	0.056999	73028.1	74339.3	0	7.22354	2.24049	0.0405374	51937.3	52380.6	803.359	5.04102	1.48278	0.038988	49952.2	49910.7	1501.94	4.53684	1.10368	0.0182462	23377.3	23389.9	686.543	2.12887	0.513556	0.0474335	60772.7	61216.6	1048.06	5.88088	1.72607	0.00893092	0.14444	0	0.0163588	126469	123385	3925.38	181	0	274	269	1	1.57327	0.80102	0.00946958	0.0980978	0	0.0158843	134097	130745	4252.62	181	0	297	290	0	1.76089	0.894561	0.0246985	0.265305	0	0.043672	349751	340699	11646.6	181	23	294	294	76	4.12125	2.01456	0.0282534	0.267996	0	0.0476045	400092	391759	10845.7	181	23	289	289	91	4.5028	2.23643	0.00584465	0.141114	0	0.0116874	82765.2	80401.6	3005.24	181	0	263	217	1	1.0263	0.516416	0.00840902	0.119225	0	0.0155699	119079	116441	3365.26	181	0	261	253	1	1.40024	0.712571	0.00751326	0.0692664	0	0.0127577	106394	103138	4126.51	181	0	293	272	0	1.32292	0.66818	0.0139385	0.214716	0	0.0270175	197381	193406	5134.6	181	0	303	301	15	2.35597	1.246	0.0098918	0.179144	0	0.0205812	140076	137245	3644.22	181	0	251	249	8	1.7613	0.912706	0.00848266	0.147451	0	0.0178999	120121	117924	2814.93	181	0	257	238	9	1.51786	0.800291	0.00872155	0.110401	0	0.0160423	123504	120556	3758.54	181	0	266	260	1	1.5263	0.776124	0.120965	138669	138100	773.479	2.14046	0.524458	0.134154	0.120965	460	0.00498074	50	9449.38	65767.6	149.689	29.0415	90.0431	30.6277	0.102243	0.0756091	20	2.57367	0.128683
63	0	0.114017	201874	203279	2038.87	16.9353	11.8369	0.0460308	81500.8	82115.4	799.351	7.06654	4.88002	0.0451691	79975.2	79699.1	2035.32	6.48635	3.70947	0.162126	287056	291027	0	24.5012	18.0288	0.0640881	113473	115071	0	9.76423	7.09709	0.0449994	79674.7	80279.9	776.832	6.73332	4.64009	0.0434203	76878.7	76621.6	1948.45	6.08416	3.47485	0.020009	35427.4	35352	876.165	2.81788	1.59459	0.0529648	93777.9	94408.5	1019.56	7.89577	5.43165	0.00933263	0.164531	0	0.0171987	182635	179571	3934.89	181	894	274	270	3	2.12783	2.55929	0.00988419	0.103297	0	0.0165632	193428	190275	4042.14	181	894	297	292	1	2.3738	2.84993	0.0255047	0.276391	0	0.0448854	499114	490601	11106.8	181	894	294	294	78	5.72511	6.61021	0.029301	0.273931	0	0.0492035	573405	565073	10965	181	894	289	289	97	6.28069	7.35472	0.00606699	0.161492	0	0.0122638	118728	116363	3028.42	181	894	263	223	1	1.37668	1.63789	0.00879459	0.129421	0	0.0163141	172106	169324	3569.83	181	894	261	254	1	1.89332	2.27338	0.00781723	0.0712895	0	0.0132239	152979	149933	3900.99	181	894	293	277	0	1.77639	2.121	0.0146917	0.222912	0	0.0286838	287508	283783	4869.41	181	894	303	301	17	3.2119	4.00596	0.0103883	0.198901	0	0.0218056	203293	200560	3552.81	181	894	251	249	8	2.38347	2.92043	0.00894854	0.16542	0	0.0191571	175118	173005	2751.04	181	892	257	241	9	2.06924	2.57179	0.00907546	0.118671	0	0.0167018	177602	174700	3736.94	181	894	266	261	2	2.06539	2.48055	0.131024	207567	206987	774.57	3.43987	0.592824	0.139805	0.131024	460	0.00593908	50	11210.8	65727.3	268.56	37.2308	123.008	98.0787	0.122456	0.0872251	20	2.54842	0.127421
64	0	0.131074	381349	383393	1946.31	18.6556	24.8862	0.0516396	150241	151081	745.394	7.59091	10.0134	0.0513027	149261	149234	1942.74	7.04219	8.06028	0.188061	547150	552042	0	27.2349	37.8112	0.0722743	210277	212174	0	10.5447	14.4727	0.0503376	146454	147275	723.871	7.21171	9.49565	0.0491677	143050	143031	1853.49	6.58012	7.52228	0.0222503	64735.5	64761.4	815.071	2.99409	3.39457	0.059705	173707	174607	954.664	8.51735	11.2069	0.0100597	0.186365	0	0.018642	323488	320911	3385.51	181	895	274	271	3	2.19	5.88111	0.0106505	0.115925	0	0.0179085	342485	339370	4041.14	181	895	297	294	1	2.44249	6.54106	0.0271086	0.297886	0	0.0474055	871727	862491	12149.6	181	895	294	294	90	5.83042	15.3037	0.0310642	0.296072	0	0.0520841	998924	990617	11085.3	181	895	288	288	112	6.40168	16.9767	0.00649853	0.190513	0	0.0133349	208972	206682	2967.36	181	895	263	231	1	1.40951	3.75977	0.00946926	0.139357	0	0.0175781	304501	301977	3304.87	181	895	261	254	1	1.94656	5.22425	0.00842123	0.0777403	0	0.0142498	270800	267821	3865.31	181	895	293	282	0	1.82748	4.88865	0.0159689	0.248258	0	0.0316089	513509	509681	5072.61	181	895	303	301	22	3.32828	9.14931	0.0112455	0.216982	0	0.0238852	361620	358785	3746.83	181	895	251	249	11	2.46197	6.67657	0.00978729	0.190177	0	0.0212987	314728	312295	3179.85	181	893	257	244	11	2.1457	5.87329	0.00972877	0.146066	0	0.0179921	312846	310122	3566.65	181	895	266	264	3	2.11594	5.67447	0.0866046	225446	225136	426.243	2.03709	0.675812	0.150003	0.0866046	460	0.0056764	50	10700.4	65772.8	545.204	26.0577	130.509	212.812	0.131798	0.11204	20	2.53025	0.126512
65	0	0.144706	495044	496333	2165.2	24.0447	36.348	0.0560167	191635	192213	815.179	9.59074	14.3414	0.0565903	193598	193295	2136	9.0633	11.8116	0.208318	712665	716552	0	35.2384	55.3865	0.0784737	268462	269989	0	13.3378	20.7332	0.0544852	186396	186964	788.449	9.0908	13.5712	0.0540656	184961	184683	2031.91	8.44693	10.9949	0.0241493	82615.7	82567.5	880.415	3.78406	4.88511	0.0649999	222367	222955	1045.72	10.8083	16.1227	0.0104384	0.199692	0	0.0194244	394692	391838	3700.17	181	895	274	272	4	2.69604	8.33385	0.0110424	0.124615	0	0.018617	417530	414428	4016.27	181	895	297	294	2	3.00366	9.26234	0.027803	0.304022	0	0.0483525	1.05127e+06	1.04298e+06	10822.8	181	895	294	294	90	7.09874	21.4524	0.0319018	0.300828	0	0.0532844	1.20625e+06	1.19786e+06	11024.6	181	895	288	288	117	7.76725	23.7133	0.00671235	0.208774	0	0.0139176	253804	251376	3123.3	181	895	263	236	1	1.72776	5.30592	0.0098073	0.148055	0	0.0182293	370829	368076	3562.44	181	895	261	254	1	2.39198	7.39131	0.00871653	0.0842482	0	0.0147457	329585	325986	4612.36	181	895	293	287	0	2.24749	6.92096	0.0166397	0.260237	0	0.0332065	629172	625654	4642.98	181	895	303	301	26	4.11042	13.0152	0.0117027	0.23217	0	0.0250768	442497	439729	3609.96	181	895	251	249	11	3.03493	9.48154	0.0102288	0.200791	0	0.0224727	386767	384693	2730.71	181	895	257	245	13	2.6591	8.38339	0.0100652	0.163849	0	0.0187087	380581	377710	3719.16	181	895	266	264	3	2.59395	8.01279	0.0656712	201015	200808	291.346	1.76373	0.741805	0.155058	0.0656712	460	0.00833631	50	15713.1	65719	669.484	16.9501	164.5	305.468	0.143571	0.124804	20	2.51296	0.125648
66	0	0.152551	454734	455084	2134.72	30.4526	30.7992	0.0584505	174233	174438	792.931	11.998	12.0073	0.0598057	178273	177664	2124.35	11.5301	9.86862	0.219838	655308	657665	0	44.6909	47.2304	0.0819175	244185	245119	0	16.679	17.4365	0.0567839	169265	169469	766.943	11.3556	11.3465	0.0570399	170028	169457	2016.64	10.7208	9.16645	0.0252745	75340.1	75153.1	868.049	4.75967	4.03799	0.0679597	202579	202742	1021.05	13.5579	13.5272	0.0104075	0.203652	0	0.0194211	342890	340080	3575.13	181	896	274	272	4	3.26036	6.45091	0.0110096	0.125737	0	0.0185691	362729	359699	3855.49	181	896	297	294	2	3.63333	7.17603	0.02765	0.298683	0	0.0480682	910971	901864	11615.4	181	896	294	294	90	8.54654	16.513	0.0317517	0.30093	0	0.0530023	1.04611e+06	1.0372e+06	11410.6	181	896	288	288	115	9.35055	18.2719	0.00667467	0.210188	0	0.0138726	219907	217387	3188.6	181	896	263	235	1	2.08365	4.0925	0.00977314	0.147822	0	0.0181729	321990	319206	3536.37	181	896	261	254	1	2.88963	5.71735	0.00865788	0.0853079	0	0.0146367	285246	281841	4306.38	181	896	293	287	0	2.70963	5.33806	0.0166295	0.257535	0	0.0332312	547881	544144	4802.2	181	896	303	301	26	4.98322	10.112	0.0116978	0.234279	0	0.02512	385401	382913	3184.75	181	896	251	249	11	3.68009	7.36516	0.010231	0.200965	0	0.0225188	337074	334848	2853.96	181	896	257	246	13	3.2303	6.52969	0.0100328	0.167653	0	0.0186905	330545	327747	3559.84	181	896	266	264	3	3.13422	6.2031	0.0497729	132749	132626	180.954	1.87726	0.779621	0.154516	0.0497729	460	0.0148631	50	28101.2	65794.3	562.559	9.63389	205.123	249.19	0.146127	0.0990691	20	2.49779	0.124889
67	0	0.146198	259171	259448	2213.95	24.4056	12.9199	0.0558194	98953.3	99098.4	823.747	9.5492	5.00387	0.0563244	99848.6	99250.3	2207.32	9.25087	4.06172	0.208096	368900	370961	0	35.8616	19.9423	0.0786529	139431	140237	0	13.2884	7.31063	0.0551298	97730.8	97874.9	807.563	9.03151	4.72428	0.0544824	96583.3	96002.8	2127.03	8.5924	3.76862	0.0236916	41999.1	41787.9	901.655	3.79441	1.65247	0.0648284	114924	115031	1058.23	10.8039	5.63968	0.0103215	0.203661	0	0.0192852	202234	199344	3673.62	181	896	274	272	4	2.51656	2.49061	0.0109171	0.125753	0	0.0184244	213903	210621	4161.33	181	896	297	294	2	2.80434	2.7739	0.0273703	0.296537	0	0.0476124	536280	527692	10958.6	181	896	294	294	90	6.58166	6.34366	0.0314766	0.300959	0	0.0525365	616736	608270	10837.3	181	896	288	288	114	7.21123	7.0373	0.0065977	0.208066	0	0.0137246	129272	127019	2849.84	181	896	263	233	1	1.60297	1.57331	0.00968799	0.146651	0	0.0180152	189821	187083	3471.19	181	896	261	254	1	2.22936	2.20746	0.00855403	0.0842508	0	0.0144584	167603	164301	4171.17	181	896	293	287	0	2.08381	2.05189	0.0165152	0.253419	0	0.0329606	323590	319811	4846.85	181	896	303	301	26	3.85318	3.92251	0.0116223	0.232257	0	0.0249548	227721	224622	3942.88	181	896	251	249	11	2.8472	2.8554	0.00977345	0.189588	0	0.0215114	191496	189064	3096.36	181	896	257	243	13	2.49841	2.53791	0.00994714	0.16795	0	0.018551	194899	192103	3546.5	181	896	266	264	3	2.41922	2.39844	0.0297705	47220.1	47159.1	102.451	0.667018	0.743223	0.152783	0.0297705	460	0.0195577	50	37034.6	65797.6	269.087	6.15987	161.893	101.216	0.127663	0.0776714	20	2.50557	0.125278
68	0	0.151364	350724	350766	2330.19	20.1802	21.1661	0.0573548	132896	132971	858.895	7.85612	8.16358	0.0582283	134920	134095	2240.19	7.49498	6.64953	0.216029	500560	502747	0	29.3098	32.0599	0.0810559	187814	188677	0	11.0053	11.9396	0.0566005	131149	131221	851.449	7.55625	7.84997	0.0562401	130313	129517	2165.29	7.06106	6.26808	0.0243267	56367.3	56081.8	907.925	3.05506	2.68967	0.066717	154589	154597	1104.01	8.88028	9.19633	0.0102818	0.210192	0	0.0193024	263315	260382	3732.26	181	896	274	272	4	2.12687	4.40336	0.0108685	0.1252	0	0.0183429	278342	275249	3932.15	181	896	297	294	1	2.36817	4.89632	0.0271274	0.289311	0	0.0471446	694732	685890	11270	181	896	294	294	88	5.54089	11.2199	0.0312762	0.298413	0	0.0521783	800981	791645	11931.8	181	896	288	288	111	6.0876	12.4641	0.00654904	0.211901	0	0.013695	167721	165428	2902.11	181	896	263	234	1	1.34999	2.77679	0.00964724	0.148718	0	0.0179576	247065	244114	3748.8	181	896	261	254	1	1.88371	3.90109	0.00847771	0.0870806	0	0.0143357	217114	214331	3536.54	181	896	293	284	0	1.75225	3.61652	0.0165411	0.249042	0	0.0331315	423617	419958	4705.19	181	896	303	301	26	3.27099	6.93707	0.011612	0.232367	0	0.0249505	297383	294914	3168.93	181	896	251	249	11	2.41152	5.04905	0.0097995	0.192112	0	0.0216479	250965	249044	2473.93	181	896	257	243	13	2.04224	4.3241	0.009907	0.173263	0	0.0185461	253718	250758	3762.23	181	896	266	264	3	2.04422	4.23374	0.0383143	79432.7	79332.6	133.389	0.884566	0.767917	0.152087	0.0383143	460	0.0186488	50	35348.5	65755.3	401.318	8.71797	134.162	169.805	0.130494	0.0958485	20	2.49556	0.124778
69	0	0.156495	338260	337795	2506.3	23.5014	21.6916	0.0588978	127306	127175	923.098	9.08019	8.30491	0.0602455	130219	129192	2360.5	8.73355	6.84661	0.224033	484241	485780	0	34.2118	32.9079	0.0833465	180151	180754	0	12.7516	12.1708	0.0580906	125562	125435	907.251	8.72692	7.98093	0.05812	125625	124629	2287.61	8.21556	6.4441	0.0249965	54029.2	53648.4	953.104	3.53574	2.75209	0.0686027	148283	148054	1184.05	10.2808	9.37178	0.0101827	0.211174	0	0.0191448	243264	240144	3933.13	181	897	274	272	4	2.3889	4.43925	0.0107671	0.123232	0	0.0181922	257226	254251	3747.75	181	897	297	293	1	2.66104	4.93769	0.0268035	0.279178	0	0.0466463	640335	631706	10903.5	181	897	294	294	87	6.20398	11.2908	0.030938	0.284716	0	0.051602	739110	730635	10741.7	181	897	288	288	109	6.82388	12.5574	0.00647001	0.211604	0	0.0135703	154569	152269	2888.07	181	897	263	233	1	1.51244	2.793	0.00954731	0.147319	0	0.0177789	228085	225332	3467.33	181	897	261	254	1	2.11411	3.93104	0.00838203	0.0876618	0	0.0142025	200247	196853	4257.98	181	897	293	284	0	1.9649	3.63943	0.0164323	0.247483	0	0.0329425	392567	388821	4748.82	181	897	303	301	25	3.68766	7.01029	0.0115435	0.233868	0	0.024857	275773	273036	3464.26	181	897	251	249	11	2.72015	5.10691	0.00975438	0.194191	0	0.0216073	233032	230889	2713.47	181	897	257	243	13	2.30778	4.37663	0.00980985	0.174469	0	0.0184065	234357	231463	3643.97	181	897	266	264	3	2.2956	4.26821	0.033213	64232.3	64148	119.137	0.760186	0.792827	0.150631	0.033213	460	0.0115926	50	21994	65751.1	363.517	6.66877	154.478	172.821	0.127958	0.0936793	20	2.48333	0.124166
70	0	0.160143	387288	386679	2417.41	25.7993	26.6028	0.0599115	144890	144717	877.808	9.91195	10.134	0.0616265	149037	148006	2218.54	9.59641	8.42234	0.229929	556060	557376	0	37.681	40.484	0.0850069	205581	206105	0	13.944	14.8727	0.0590991	142925	142755	866.867	9.52295	9.73677	0.0593997	143652	142658	2142.26	9.01759	7.91951	0.0254335	61508.4	61135.3	889.324	3.86255	3.36846	0.0698752	168986	168704	1133.51	11.2346	11.448	0.0100521	0.211218	0	0.0189169	268688	265876	3545.42	181	897	274	272	4	2.53546	5.35859	0.0106425	0.121801	0	0.0179957	284472	281327	3954.78	181	897	297	293	1	2.82809	5.96422	0.0264412	0.273271	0	0.0460934	706766	697605	11534.9	181	897	294	294	85	6.5803	13.6164	0.0305807	0.284751	0	0.0510586	817411	808116	11713.6	181	897	288	288	107	7.25102	15.174	0.00637331	0.208678	0	0.0133742	170356	168134	2794.83	181	897	263	229	1	1.60174	3.36382	0.00943183	0.145669	0	0.0175705	252110	249463	3330.07	181	897	261	254	1	2.24542	4.74662	0.00823966	0.0832264	0	0.0139405	220243	217126	3915.52	181	897	293	283	0	2.077	4.3766	0.0162751	0.247517	0	0.0325753	435027	431080	4990.51	181	897	303	301	24	3.92528	8.48296	0.011429	0.228218	0	0.0245667	305494	302853	3340.01	181	897	251	249	11	2.89613	6.18199	0.00966499	0.189667	0	0.0213817	258342	256133	2796.48	181	897	257	243	12	2.45912	5.29789	0.0096887	0.174577	0	0.0181805	258976	256441	3196.76	181	897	266	264	3	2.43852	5.15354	0.0271518	58751.8	58688.4	89.0745	0.702648	0.810424	0.148819	0.0271518	460	0.013718	50	26016	65747.7	425.927	4.64084	168.111	210.705	0.132113	0.102081	20	2.47369	0.123685
71	0	0.161428	321473	320728	2406.94	21.3842	21.7023	0.0602151	119914	119665	877.197	8.17854	8.22932	0.0619492	123368	122324	2202.16	7.94272	6.71486	0.232517	463042	464026	0	31.329	33.3035	0.08564	170546	170924	0	11.5377	12.1779	0.0593827	118257	118010	866.705	7.85975	7.91077	0.0597086	118906	117901	2122	7.45935	6.31187	0.0255107	50802.8	50401.8	883.482	3.18531	2.6771	0.0702331	139864	139508	1125.69	9.27891	9.3003	0.00994647	0.206028	0	0.0187022	218928	215751	3980.05	181	898	274	271	4	2.05048	4.08651	0.0105243	0.120494	0	0.017799	231645	228394	4073.06	181	898	297	293	1	2.28635	4.54822	0.0260954	0.273318	0	0.0455675	574375	565865	10674.8	181	898	294	294	83	5.30984	10.3186	0.0302303	0.282129	0	0.050478	665387	656922	10632.6	181	898	288	288	103	5.86011	11.537	0.00628946	0.206084	0	0.0132179	138435	136031	3008.22	181	898	263	228	1	1.29197	2.55443	0.00933218	0.145694	0	0.0173991	205407	202478	3667.78	181	898	261	254	1	1.81585	3.61919	0.00812246	0.0832376	0	0.0137481	178780	175359	4275.97	181	898	293	282	0	1.67355	3.32312	0.0161265	0.247547	0	0.0322287	354955	350818	5196.84	181	898	303	301	22	3.17934	6.50473	0.0113294	0.22823	0	0.0243287	249367	246826	3194.53	181	898	251	249	11	2.3469	4.73635	0.0095485	0.187662	0	0.0211493	210168	207962	2778.13	181	898	257	243	12	1.99264	4.06759	0.00959296	0.17205	0	0.0180146	211147	208197	3697.37	181	898	266	264	3	1.97351	3.9336	0.0195627	34857	34815.2	61.6271	0.415927	0.816584	0.147138	0.0195627	460	0.0135442	50	25693.8	65725.1	322.211	2.89074	138.352	167.557	0.123898	0.0880497	20	2.4668	0.12334
72	0	0.163286	401721	400936	2350.4	24.6293	27.0467	0.060653	149220	148978	853.117	9.38667	10.2238	0.0625243	153824	152756	2126.08	9.12193	8.44061	0.236055	580748	581785	0	36.2118	41.5529	0.0865326	212890	213306	0	13.2798	15.1368	0.0597982	147117	146879	841.732	9.01853	9.82694	0.0602121	148135	147105	2054.25	8.56598	7.9331	0.0256503	63105.5	62714.9	852.245	3.64755	3.35692	0.0707507	174063	173703	1099.22	10.6518	11.5608	0.0098019	0.202906	0	0.018427	266533	263165	4212.7	181	898	274	271	4	2.3105	5.17842	0.0103764	0.117325	0	0.0175247	282154	279150	3758.83	181	898	297	293	1	2.57701	5.76425	0.0257078	0.266875	0	0.0449428	699045	690298	10959.9	181	898	294	294	83	5.97889	13.0926	0.0298451	0.282156	0	0.0498662	811547	803416	10206.8	181	898	288	288	99	6.61223	14.6575	0.00617987	0.202909	0	0.0129909	168043	165604	3047.75	181	898	263	223	1	1.45158	3.22994	0.00919902	0.142082	0	0.0171273	250139	247400	3426.74	181	898	261	254	1	2.04612	4.58631	0.00796682	0.0816368	0	0.0134649	216633	213409	4027.68	181	898	293	282	0	1.87726	4.19511	0.0159378	0.244464	0	0.031717	433381	428803	5739.73	181	898	303	301	21	3.59164	8.2451	0.0112137	0.22824	0	0.0241105	304922	302178	3440.67	181	898	251	249	10	2.6554	6.01671	0.00944787	0.187672	0	0.0209407	256906	254440	3093.05	181	898	257	243	12	2.24647	5.14506	0.00945869	0.172072	0	0.0177783	257200	254286	3646.35	181	898	266	264	3	2.22423	4.98529	0.0169671	37349	37310.6	52.7831	0.431943	0.825462	0.145135	0.0169671	460	0.015145	50	28739	65790	436.087	2.80897	158.517	210.175	0.131034	0.09949	20	2.45971	0.122985
73	0	0.162731	313451	312807	2239.13	23.9384	20.0742	0.0602805	116111	115913	807.93	9.08755	7.55705	0.0616851	118817	117908	2007.19	8.84936	6.10737	0.235659	453924	454883	0	35.3035	31.1253	0.0863717	166368	166747	0	12.8909	11.2844	0.0596178	114835	114640	797.586	8.73111	7.26238	0.0597114	115015	114136	1944.86	8.306	5.73581	0.0252137	48566.3	48230.1	804.418	3.52648	2.42163	0.0702694	135352	135054	1041.4	10.3126	8.53928	0.00967781	0.190137	0	0.0180818	206035	202983	3825.23	181	900	274	271	4	2.19848	3.57376	0.0102657	0.114743	0	0.0173355	218552	215289	4085.24	181	900	297	293	1	2.45653	3.9851	0.0253854	0.264258	0	0.0444185	540441	531142	11650.6	181	900	294	294	82	5.68846	8.99327	0.0295452	0.276947	0	0.0493865	629001	619662	11719.8	181	900	288	288	98	6.30613	10.1069	0.00609005	0.19775	0	0.0127651	129654	127387	2836.94	181	900	263	223	1	1.37834	2.22012	0.00909809	0.142084	0	0.016952	193693	191119	3230.37	181	900	261	254	1	1.94976	3.16798	0.00784808	0.0790348	0	0.0132582	167081	163849	4041.04	181	900	293	279	0	1.78198	2.88431	0.015769	0.244479	0	0.031241	335713	331506	5284.77	181	900	303	301	21	3.42443	5.72304	0.0111125	0.22824	0	0.0238896	236579	233881	3390.88	181	900	251	249	10	2.53575	4.17544	0.00899885	0.17403	0	0.0198729	191580	189374	2772.79	181	900	257	241	10	2.13873	3.57836	0.00935128	0.167057	0	0.017562	199083	196517	3219.98	181	900	266	263	3	2.11878	3.44557	0.0156559	26981.8	26950.8	44.4364	0.347058	0.82154	0.143142	0.0156559	460	0.0131003	50	24868.2	65744.6	306.361	2.12699	153.27	151.961	0.132188	0.0817062	20	2.45464	0.122732
74	0	0.148235	247315	247740	2355.64	23.232	12.3661	0.0547967	91442.7	91610.2	851.234	8.80149	4.6457	0.0559942	93407.4	92906.1	2059.34	8.51145	3.72985	0.214918	358583	361166	0	34.3353	19.2255	0.078743	131410	132344	0	12.5393	6.96668	0.0549032	91622.8	91786.6	850.226	8.48125	4.47286	0.0545458	90994.7	90487.6	2022.43	8.02646	3.51559	0.0228179	38072.3	37886.2	823.545	3.38176	1.47512	0.063854	106552	106689	1091.78	9.98062	5.24656	0.00929051	0.189333	0	0.0174027	171482	168712	3572.39	181	900	274	271	3	2.12116	2.1982	0.0098958	0.108902	0	0.0167067	182656	179468	4079.88	181	900	297	291	1	2.37134	2.45299	0.024953	0.26104	0	0.0437085	460615	451529	11619.5	181	900	294	294	78	5.48063	5.52195	0.0291119	0.277022	0	0.0486664	537380	528626	11270.3	181	900	288	288	93	6.09004	6.22019	0.00584639	0.193645	0	0.012306	107914	105591	2967.05	181	900	263	220	1	1.32622	1.36173	0.00875075	0.139669	0	0.016334	161522	159000	3252.96	181	900	261	254	1	1.88402	1.95027	0.007511	0.0780803	0	0.0126888	138636	135839	3583.6	181	900	293	274	0	1.71151	1.76699	0.0152428	0.240389	0	0.0303167	281338	277498	5003.4	181	900	303	300	19	3.31175	3.52689	0.010753	0.222649	0	0.0231708	198473	195858	3406.1	181	900	251	249	10	2.45505	2.5757	0.00856243	0.16481	0	0.0188202	158029	155544	3224.39	181	900	257	237	9	1.99799	2.13167	0.00903488	0.165501	0	0.0170215	166769	163916	3665.89	181	900	266	261	3	2.04894	2.12179	0.0231929	29857.3	34614.1	68.8447	0.443758	0.748808	0.138952	0.0231929	460	0.0154968	50	29421	65768.6	244.245	2.73586	148.532	93.4723	0.114467	0.0766987	20	2.4678	0.12339
75	0	0.154886	329435	329428	2256.89	22.7427	22.4194	0.0567541	120713	120758	807.585	8.5622	8.37407	0.058152	123687	123000	1925.08	8.25258	6.73838	0.225779	480223	482344	0	33.7419	34.9127	0.0818578	174108	174910	0	12.2614	12.603	0.0568064	120825	120864	815.81	8.36175	8.19839	0.0565765	120336	119655	1894.16	7.83224	6.41381	0.023509	50002.7	49768.3	761.594	3.25754	2.64918	0.0662207	140849	140831	1034.89	9.71217	9.46049	0.00925109	0.195233	0	0.017413	217479	214714	3491.51	181	900	274	271	3	2.1354	4.21454	0.00984259	0.111713	0	0.0166353	231384	228214	3991.57	181	900	297	291	1	2.39335	4.7141	0.0246641	0.259963	0	0.0431824	579816	570461	11811.9	181	900	294	294	75	5.62105	10.8137	0.0288831	0.267811	0	0.0482304	678998	670095	11295.7	181	900	288	288	92	6.27067	12.2136	0.0057849	0.198872	0	0.0122763	135994	133749	2829.18	181	900	263	215	1	1.33086	2.60674	0.00871103	0.139711	0	0.0162829	204783	201912	3620.03	181	900	261	254	1	1.89684	3.73934	0.00744936	0.0787169	0	0.0126023	175123	172260	3603.21	181	900	293	272	0	1.71854	3.3803	0.015263	0.242367	0	0.0304976	358811	355221	4561.51	181	900	303	300	20	3.3639	6.80446	0.010755	0.223133	0	0.0232342	252834	249688	3977.46	181	900	251	249	10	2.49191	4.97195	0.00858517	0.160629	0	0.0189397	201824	199447	3006.11	181	900	257	237	9	1.99689	4.0452	0.00897976	0.172487	0	0.0169844	211101	208008	3898.47	181	900	266	261	3	2.06768	4.07792	0.0405834	77233	77102.7	168.092	1.11461	0.780542	0.138169	0.0405834	460	0.0128507	50	24399.3	65750.8	355.131	9.4874	147.126	173.351	0.131008	0.088021	20	2.45422	0.122711
