year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
58	0	0.000454737	1474.65	1369.9	302.835	0.0839638	0.128179	0.00018657	605.022	617.624	128.523	0.0291146	0.0366244	0.000492259	1596.33	1467.29	336.306	0.0942651	0.144605	0.000546657	1772.73	1633.48	355.29	0.103988	0.161564	0.000186513	604.835	619.988	125.477	0.0284494	0.0356613	0.000178537	578.973	594.923	123.432	0.0269227	0.0332977	0.0004108	1332.17	1241.68	280.488	0.0747382	0.113084	0.000195231	633.108	639.294	137.418	0.0302481	0.0389323	0.000193606	627.838	634.527	136.657	0.0298046	0.0381649	0.0235032	0.142557	0	0.0165418	842406	840673	2220.83	178	51	712	709	2	5.27617	9.3156	0.055267	0.237292	0	0.0351822	1.98089e+06	1.97681e+06	5176.78	178	51	699	699	48	12.8352	22.6455	0.0732349	0.425118	0	0.0493058	2.6249e+06	2.61718e+06	9796.43	178	51	711	709	200	16.2582	28.6692	0.076711	0.294819	0	0.0464772	2.74949e+06	2.74388e+06	7123.33	178	51	721	719	240	16.3826	28.8827	0.0427905	0.281081	0	0.0301061	1.53371e+06	1.52895e+06	6008.01	178	51	689	689	25	9.55138	16.8533	0.0508505	0.261394	0	0.0336592	1.82259e+06	1.81879e+06	4844.87	178	51	695	694	36	10.8841	19.1947	0.0526158	0.258419	0	0.0330017	1.88586e+06	1.8812e+06	5945.44	178	51	718	716	42	11.717	20.673	0.0560713	0.350039	0	0.0385907	2.00972e+06	2.00782e+06	2492.93	178	51	707	705	45	12.0399	21.2427	0.0523687	0.194931	0	0.0349852	1.87701e+06	1.87522e+06	2332.15	178	51	702	701	55	11.7053	20.6368	0.0477522	0.197711	0	0.0314066	1.71154e+06	1.70989e+06	2142.74	178	51	708	708	32	10.5841	18.6832	0.0550258	0.19513	0	0.0347886	1.97224e+06	1.96816e+06	5180.94	178	51	714	713	53	12.3156	21.7241	0.239948	696210	613837	109119	6.08198	0.00284491	0.586191	0.239948	849	0.0184521	20	31399	164310	626.202	62.2158	136.133	229.251	0.130261	0.119119	11	2.39208	0.217462
59	0	0.000563212	680.086	379.086	544.334	0.0566657	0.135234	0.000200993	242.702	159.515	186.016	0.0192269	0.0223774	0.000621776	750.803	402.551	615.943	0.0639766	0.15891	0.000689664	832.779	454.541	671.56	0.0701025	0.177941	0.000200595	242.221	161.196	183.293	0.0187084	0.0213422	0.000191726	231.512	153.49	177.259	0.0177694	0.0192854	0.000505935	610.924	339.199	494.678	0.0503832	0.116211	0.000212062	256.068	164.921	198.732	0.0199592	0.0253028	0.000209194	252.604	163.174	196.087	0.0196647	0.0240922	0.0224165	0.135191	0	0.0159255	299176	296957	2767.86	178	52	709	706	2	3.01778	0.433651	0.0526667	0.235654	0	0.034024	702901	697629	6576.59	178	52	696	695	39	7.37498	1.05264	0.0701703	0.418363	0	0.0480499	936507	926356	12651.6	178	52	704	702	170	9.38368	1.34172	0.0732819	0.276066	0	0.0453995	978036	970662	9198.73	178	52	714	711	204	9.45123	1.34576	0.0404869	0.27502	0	0.0292894	540347	534174	7693.13	178	52	680	679	21	5.48727	0.785263	0.048542	0.261873	0	0.032541	647851	642832	6261.18	178	52	692	690	34	6.26216	0.891188	0.0499218	0.25766	0	0.0319561	666266	660087	7705.12	178	52	711	709	32	6.75189	0.965261	0.0532997	0.339205	0	0.0372641	711348	708720	3281.86	178	52	701	698	37	6.91756	0.989529	0.0501392	0.185708	0	0.0337575	669168	666713	3066.24	178	52	700	698	45	6.72619	0.959825	0.0457768	0.193628	0	0.0305082	610947	608704	2800.49	178	52	706	705	30	6.13707	0.88185	0.0524461	0.191957	0	0.0338743	699957	694784	6454	178	52	706	705	45	7.06089	1.01078	0.142431	153884	97273.9	92528.5	1.36959	0.00339516	0.559148	0.142431	849	0.0361869	20	61609.1	164253	131.785	44.2552	76.2768	11.3584	0.0909431	0.079409	11	2.38605	0.216914
60	0	0.00050509	1152.19	934.316	343.249	0.0798113	0.123153	0.000174456	397.961	341.377	124.304	0.023263	0.0291513	0.000550248	1255.2	1003.94	386.045	0.0897567	0.140108	0.000620338	1415.08	1146.08	413.533	0.100205	0.156681	0.000174426	397.893	343.678	121.587	0.0226667	0.0281392	0.000166018	378.711	325.69	119.372	0.0213648	0.0263528	0.000448116	1022.22	827.689	310.694	0.0697091	0.106523	0.000184203	420.194	356.071	134.018	0.0244089	0.0314433	0.000181838	414.8	352.192	131.988	0.0239324	0.0306512	0.0228087	0.137311	0	0.0163857	575069	573042	2531.5	178	0	703	700	2	3.95449	6.17652	0.0534935	0.244891	0	0.0352835	1.34872e+06	1.34392e+06	5986.64	178	0	689	688	46	9.64292	15.0392	0.0715436	0.443887	0	0.0497023	1.80381e+06	1.79454e+06	11573.4	178	1	701	699	192	12.3078	19.1767	0.0740906	0.284982	0	0.0470852	1.86802e+06	1.86167e+06	7934.01	178	1	705	702	225	12.3738	19.2752	0.0411397	0.27841	0	0.030217	1.03724e+06	1.03188e+06	6690.44	178	0	675	674	23	7.10548	11.103	0.0494057	0.268908	0	0.0335322	1.24565e+06	1.24136e+06	5363.37	178	0	687	685	34	8.19834	12.7682	0.0506789	0.267121	0	0.0332515	1.27775e+06	1.27234e+06	6754.27	178	0	702	700	39	8.78332	13.7184	0.0542586	0.348345	0	0.0388197	1.36801e+06	1.36572e+06	2852.89	178	0	692	689	42	9.05106	14.1266	0.0508322	0.191845	0	0.0351383	1.28162e+06	1.27943e+06	2736.88	178	0	690	688	52	8.84625	13.8119	0.0468053	0.2051	0	0.0319494	1.18009e+06	1.1781e+06	2492.2	178	0	698	697	32	8.11444	12.6939	0.0532336	0.197949	0	0.0349354	1.34216e+06	1.33758e+06	5724.65	178	0	700	699	48	9.23233	14.4143	0.20913	426840	343807	101588	4.40519	0.00300473	0.56829	0.20913	849	0.0357449	20	60945.5	164313	392.587	51.578	102.47	152.976	0.129397	0.0922674	13	2.39031	0.18387
61	0	0.000714839	1718.47	1414.56	492.278	0.116265	0.210714	0.000203654	489.583	430.446	152.314	0.0285102	0.0389268	0.000792281	1904.64	1545.57	564.727	0.132615	0.242436	0.000903616	2172.29	1783.82	611.221	0.149492	0.2776	0.000202627	487.113	431.906	147.674	0.0276377	0.0374105	0.000191225	459.705	406.363	144.261	0.0258656	0.0344506	0.000626211	1505.41	1236.98	441.683	0.100497	0.18005	0.000217747	523.463	455.089	164.596	0.0303067	0.042824	0.000214539	515.75	448.665	162.701	0.0296977	0.0415638	0.0234143	0.141566	0	0.0169837	622130	620182	2439.73	178	0	700	697	2	4.3991	7.52082	0.0545635	0.253795	0	0.0367677	1.44978e+06	1.44525e+06	5658.79	178	0	681	680	49	10.7062	18.2871	0.0721332	0.466017	0	0.051615	1.91661e+06	1.90778e+06	11031.9	178	1	689	687	203	13.7248	23.443	0.075349	0.295581	0	0.0487489	2.00206e+06	1.99589e+06	7712.07	178	1	698	695	248	13.6782	23.3083	0.0420257	0.283886	0	0.031389	1.11664e+06	1.11142e+06	6531.7	178	0	668	667	27	7.9104	13.5305	0.0505666	0.276538	0	0.0347964	1.34358e+06	1.33944e+06	5179.7	178	0	682	680	37	9.12988	15.5741	0.0518745	0.279061	0	0.0346894	1.37833e+06	1.37305e+06	6603.21	178	0	695	693	46	9.75637	16.6757	0.0552843	0.365076	0	0.040418	1.46893e+06	1.46669e+06	2804.27	178	0	684	681	50	10.0522	17.1797	0.0519997	0.19915	0	0.0363776	1.38166e+06	1.37959e+06	2594.78	178	0	685	683	60	9.7865	16.7002	0.0479478	0.216295	0	0.033431	1.27399e+06	1.27207e+06	2414.72	178	0	691	690	34	9.04469	15.4818	0.0544081	0.203596	0	0.0363152	1.44565e+06	1.44117e+06	5596.62	178	0	694	694	53	10.249	17.5111	0.210014	451729	371677	102877	4.35916	0.00406674	0.579567	0.210014	849	0.00619428	20	10585.2	164326	422.428	57.2069	113.437	186.319	0.12868	0.105503	15	2.39836	0.159891
62	0	0.000940979	2376.75	1911.48	748.801	0.157878	0.286213	0.000232013	586.025	526.154	163.973	0.0330342	0.043749	0.00104959	2651.07	2110.56	853.437	0.181988	0.333641	0.00120885	3053.34	2445.02	957.049	0.206969	0.38342	0.000231151	583.848	527.398	159.754	0.0319689	0.0418891	0.000215962	545.484	493.931	151.729	0.0296297	0.0380919	0.000815627	2060.13	1659.46	654.293	0.134945	0.242418	0.000250669	633.146	560.106	182.404	0.035574	0.0491376	0.000246239	621.956	552.299	177.518	0.0347376	0.0474156	0.023935	0.145252	0	0.0175283	668194	666156	2589.22	178	51	696	693	2	4.52056	7.23667	0.0551896	0.260318	0	0.0381798	1.54073e+06	1.53595e+06	6035.77	178	51	671	670	62	10.927	17.4801	0.0731074	0.48506	0	0.0531605	2.04094e+06	2.03158e+06	11779.2	178	51	683	681	224	13.8577	22.1421	0.0762237	0.302926	0	0.0506544	2.12794e+06	2.12136e+06	8265.25	178	51	688	685	274	13.9226	22.2313	0.0426298	0.287983	0	0.0324816	1.1901e+06	1.1848e+06	6680.05	178	51	660	659	29	8.08773	12.9587	0.0513648	0.284109	0	0.0361033	1.43395e+06	1.42955e+06	5556.87	178	51	674	672	39	9.35231	14.9485	0.0528682	0.290679	0	0.0359231	1.47592e+06	1.47045e+06	6902.27	178	51	689	687	52	9.9925	15.988	0.0565121	0.381643	0	0.0417297	1.57765e+06	1.57527e+06	3035.39	178	51	681	678	54	10.2554	16.3958	0.0525172	0.205207	0	0.0373796	1.46613e+06	1.46398e+06	2727.73	178	51	676	674	64	10.0104	16.0068	0.0486961	0.225324	0	0.034625	1.35945e+06	1.35746e+06	2565.67	178	51	683	682	37	9.27494	14.8684	0.0551678	0.208137	0	0.0373481	1.54012e+06	1.53533e+06	6053.96	178	51	688	688	60	10.4806	16.7652	0.190929	431489	356223	98041.9	4.24309	0.00519107	0.588212	0.190929	849	0.0191202	20	32620.9	164282	452.022	55.9356	115.772	178.488	0.130869	0.0999913	15	2.40512	0.160341
63	0	0.00126969	4095.94	3530.77	933.178	0.225346	0.385051	0.000286072	922.853	835.603	226.526	0.0438377	0.0604279	0.00143401	4626.03	3960.58	1074.98	0.26152	0.450357	0.00165981	5354.45	4617.79	1190.07	0.298562	0.517005	0.000284019	916.23	833.957	220.158	0.0423829	0.0580009	0.000265163	855.399	778.38	211.237	0.039117	0.0528798	0.0010911	3519.83	3028.5	821.58	0.191149	0.324923	0.000312422	1007.85	903.088	251.335	0.0475096	0.0674385	0.000306699	989.392	887.454	247.203	0.0464507	0.0654411	0.0246722	0.149524	0	0.0183662	879692	877732	2519.08	178	52	690	688	2	5.06996	11.1597	0.0566143	0.268904	0	0.0396918	2.01859e+06	2.01409e+06	5714.48	178	52	666	664	77	12.1205	26.6504	0.0747082	0.509661	0	0.0548222	2.66373e+06	2.65513e+06	10868.7	178	52	677	674	256	15.4069	33.8719	0.0786941	0.316039	0	0.0528923	2.80585e+06	2.79984e+06	7571.87	178	52	685	682	313	15.4539	33.9073	0.0437616	0.293692	0	0.0338373	1.56033e+06	1.55507e+06	6652	178	52	654	653	29	8.99981	19.8217	0.0530433	0.293893	0	0.0377841	1.89127e+06	1.8872e+06	5162.4	178	52	670	667	48	10.4266	22.9115	0.0546887	0.306373	0	0.0376848	1.94993e+06	1.94479e+06	6535.28	178	52	685	682	57	11.1746	24.5851	0.0579748	0.401638	0	0.0438337	2.0671e+06	2.06497e+06	2768.31	178	52	673	669	67	11.4931	25.2719	0.0539644	0.213142	0	0.0390939	1.92411e+06	1.92208e+06	2614.23	178	52	670	667	73	11.0951	24.3895	0.0505657	0.238041	0	0.0364185	1.80293e+06	1.80106e+06	2465.24	178	52	680	679	44	10.3414	22.7719	0.0565937	0.222299	0	0.0392315	2.01786e+06	2.01341e+06	5648.68	178	52	681	680	72	11.6644	25.681	0.220226	635655	557141	100633	5.3038	0.00690898	0.605281	0.220226	849	0.021491	20	36709.3	164330	622.091	54.843	129.746	273.004	0.143378	0.110615	15	2.41641	0.161094
64	0	0.00163548	4056.78	3496.8	987.522	0.24628	0.45678	0.000334029	828.552	740.093	252.636	0.0433328	0.0624463	0.00186053	4615.01	3948.59	1145.5	0.288682	0.539745	0.00216412	5368.06	4640.4	1252.02	0.330939	0.623791	0.000330226	819.119	736.134	245.375	0.0417547	0.059598	0.000307424	762.559	684.654	236.102	0.0384213	0.0538874	0.00138513	3435.78	2959.76	855.357	0.206679	0.379073	0.00036741	911.353	806.054	277.614	0.0475635	0.071143	0.000360151	893.347	790.038	274.391	0.0464575	0.0689959	0.02475	0.15173	0	0.0188319	678542	676555	2554.18	178	52	681	679	3	4.26086	6.63986	0.0571542	0.272159	0	0.0406633	1.56693e+06	1.56232e+06	5954.55	178	52	661	659	79	10.1555	15.8108	0.0751126	0.522897	0	0.056013	2.05927e+06	2.0504e+06	11198.8	178	52	670	667	263	12.8549	19.9737	0.0794422	0.321919	0	0.0541867	2.17797e+06	2.17123e+06	8551.72	178	52	681	677	336	13.038	20.2584	0.0438441	0.29714	0	0.0347789	1.20202e+06	1.19677e+06	6689.05	178	52	643	642	30	7.53751	11.7491	0.0536346	0.298195	0	0.0386566	1.47044e+06	1.46617e+06	5483.89	178	52	666	663	53	8.7907	13.6726	0.0554045	0.314757	0	0.0385531	1.51896e+06	1.51317e+06	7359.14	178	52	682	679	61	9.43495	14.6766	0.0584152	0.412357	0	0.0448757	1.6015e+06	1.59926e+06	2943.3	178	52	667	663	77	9.62349	14.9719	0.0541539	0.217239	0	0.0400441	1.48467e+06	1.48259e+06	2724.53	178	52	661	658	76	9.30392	14.4752	0.0512524	0.245797	0	0.0374584	1.40512e+06	1.40318e+06	2560.51	178	52	676	675	47	8.75457	13.6499	0.0566935	0.229383	0	0.0402211	1.5543e+06	1.54962e+06	5969.73	178	52	672	671	78	9.76256	15.2165	0.190998	423895	352645	96793.3	3.7635	0.00874451	0.609857	0.190998	849	0.0210461	20	36012	164309	441.007	44.5402	108.571	163.411	0.125046	0.0949211	15	2.42591	0.161727
65	0	0.00180523	2655.27	1916.56	1197.82	0.322293	0.322148	0.000337332	496.171	378.652	231.389	0.0534235	0.0400798	0.00207634	3054.03	2173.42	1407.75	0.379311	0.385543	0.00243559	3582.44	2589.63	1589.67	0.437193	0.452001	0.000332416	488.942	375.977	225.31	0.0513807	0.038172	0.000308705	454.066	347.882	213.237	0.0471831	0.0342365	0.00151205	2224.04	1607.68	1009.74	0.267608	0.258117	0.000373076	548.747	413.52	258.265	0.0588444	0.0460127	0.000366193	538.622	405.598	254.625	0.0574005	0.0447093	0.0234647	0.150959	0	0.0183054	381466	379487	2500.34	178	53	668	666	3	4.73313	0.979691	0.054793	0.262141	0	0.0395858	890770	886308	5664.56	178	53	655	653	70	11.3501	2.35246	0.0730441	0.503611	0	0.0549811	1.18748e+06	1.17854e+06	11201.1	178	53	666	663	244	14.3054	2.94239	0.0767269	0.315704	0	0.0534148	1.24735e+06	1.241e+06	7991.44	178	53	673	669	301	14.5721	3.01216	0.041857	0.282837	0	0.0336971	680470	675317	6487.34	178	53	638	636	27	8.3613	1.72997	0.0510354	0.294522	0	0.0378947	829682	825496	5310.46	178	53	656	652	44	9.83708	2.03083	0.0526308	0.300452	0	0.0373701	855619	850473	6496.09	178	53	674	670	51	10.5752	2.18351	0.0557684	0.389989	0	0.0430065	906627	904436	2825.53	178	53	662	657	60	10.7385	2.21131	0.0520477	0.210539	0	0.0389084	846139	844020	2706.89	178	53	657	653	68	10.348	2.13729	0.0491786	0.234273	0	0.0366123	799497	797548	2512.09	178	53	670	669	44	9.81587	2.03057	0.0545256	0.219908	0	0.0393703	886423	881813	5834.9	178	53	666	664	65	10.8286	2.23762	0.207385	272928	199128	98426.3	4.01124	0.00954694	0.585072	0.207385	849	0.0331549	20	56786.5	164345	195.758	49.5137	121.151	25.4694	0.105542	0.0786053	15	2.42229	0.161486
66	0	0.00178942	2877.35	1825.72	1548.65	0.325035	0.290343	0.000304331	489.357	326.841	293.883	0.0503434	0.0341817	0.002068	3325.3	2088.63	1801.6	0.383469	0.344308	0.00241798	3888.05	2480.09	2056.83	0.446279	0.403613	0.000299951	482.314	326.136	285.776	0.0482671	0.0324904	0.000276342	444.352	299.056	269.329	0.0441121	0.0289156	0.00149636	2406.11	1514.08	1321.44	0.268299	0.233411	0.000339945	546.623	356.818	331.159	0.0556823	0.0395229	0.000332433	534.545	349.268	324.74	0.054364	0.0383054	0.022561	0.146596	0	0.0178804	400963	398928	2569.28	178	6	662	659	3	4.77977	1.6063	0.0525216	0.259019	0	0.0385738	933434	928602	6162.11	178	53	649	647	58	11.5928	3.90253	0.0715603	0.492677	0	0.054377	1.2718e+06	1.26227e+06	11991.7	178	53	662	659	230	14.8157	4.95055	0.0751118	0.312588	0	0.0531615	1.33492e+06	1.32822e+06	8444.16	178	53	667	663	285	15.0204	5.032	0.039405	0.263613	0	0.0325747	700321	695045	6681.04	178	53	625	623	24	8.4844	2.86673	0.0490371	0.277888	0	0.036859	871505	867014	5710.6	178	53	651	647	41	9.97815	3.35203	0.0502342	0.199842	0	0.0354604	892781	887090	7195.18	178	53	669	665	45	10.6901	3.59754	0.0536784	0.381981	0	0.0419083	953992	951599	3090.1	178	53	657	652	48	10.9367	3.66623	0.0498328	0.203518	0	0.0379261	885647	883530	2716.35	178	53	649	645	61	10.6064	3.56941	0.0471544	0.222152	0	0.035505	838045	836012	2654.74	178	52	663	662	40	10.0418	3.37707	0.0523549	0.207812	0	0.0384157	930472	925769	5967.09	178	53	658	655	58	11.0936	3.72896	0.187537	269813	196381	92878.1	3.317	0.00932476	0.563451	0.187537	849	0.0223125	20	38364.8	164294	229.063	64.4966	123.033	41.0948	0.117812	0.0782736	15	2.41486	0.160991
67	0	0.00172708	6144.77	5310.38	1296.71	0.258365	0.480069	0.000267694	952.427	888.204	195.382	0.0343605	0.0545067	0.00199961	7114.41	6100.94	1543.82	0.306898	0.57212	0.00236811	8425.5	7264.15	1768.34	0.358078	0.667134	0.000265073	943.104	884.101	188.88	0.0330994	0.0520725	0.000242055	861.206	809.652	177.02	0.0297686	0.0462515	0.00142559	5072.1	4379.46	1090.06	0.210561	0.389918	0.000298675	1062.65	979.3	221.937	0.0383422	0.0625987	0.000291992	1038.88	959.501	216.289	0.0373103	0.0605759	0.0231769	0.149612	0	0.0186547	911409	909582	2515.1	178	6	657	655	3	3.67032	10.2984	0.053755	0.266333	0	0.0401465	2.11387e+06	2.10972e+06	5884.37	178	54	643	641	70	8.87457	24.8966	0.0724566	0.50964	0	0.056454	2.84929e+06	2.84045e+06	11771.8	178	54	652	649	254	11.547	32.3979	0.0765383	0.330199	0	0.0554076	3.0098e+06	3.00382e+06	8222.92	178	54	660	655	309	11.7029	32.8371	0.0400677	0.270311	0	0.0337815	1.57563e+06	1.57056e+06	6872.1	178	54	617	615	27	6.37761	17.8948	0.0502143	0.286818	0	0.0384371	1.97463e+06	1.97061e+06	5556.6	178	54	644	640	48	7.64712	21.4572	0.0515408	0.203933	0	0.0368561	2.0268e+06	2.02173e+06	6949.37	178	54	664	659	51	8.15221	22.8717	0.0548639	0.395593	0	0.0437013	2.15747e+06	2.15559e+06	2915.54	178	54	650	644	61	8.39306	23.552	0.0508321	0.213058	0	0.0393856	1.99893e+06	1.99725e+06	2598.53	178	54	641	637	68	8.09465	22.7081	0.0485632	0.231616	0	0.0371039	1.9097e+06	1.90807e+06	2556.84	178	53	659	657	47	7.68378	21.5551	0.0537163	0.216875	0	0.0399144	2.11235e+06	2.1082e+06	5788.44	178	54	655	651	68	8.49442	23.8276	0.192833	613859	537060	96032.5	3.7268	0.00888589	0.575725	0.192833	849	0.0123228	20	21198.1	164363	702.728	45.6984	95.6713	256.682	0.128932	0.121527	15	2.42627	0.161751
68	0	0.00174551	2171.97	1182.6	1867.56	0.242082	0.367402	0.000265823	330.768	194.291	291.487	0.0316646	0.0382035	0.00201598	2508.52	1349.6	2175.68	0.287258	0.433	0.00240105	2987.66	1672.95	2475.18	0.336731	0.520641	0.000264281	328.85	196.413	284.748	0.0305104	0.0368218	0.000240683	299.486	178.246	262.879	0.0274362	0.0319849	0.00142769	1776.5	946.412	1573.05	0.19645	0.289499	0.000297073	369.653	210.996	331.494	0.0354046	0.0443362	0.00029106	362.171	207.751	323.444	0.034505	0.0430793	0.0220681	0.14038	0	0.0181333	303503	301321	2793.9	178	57	649	647	3	3.17886	0.661785	0.0513912	0.262004	0	0.0388664	706782	701698	6568.82	178	58	639	636	57	7.66118	1.61303	0.0694777	0.503337	0	0.0550469	955525	945997	12106.3	178	58	648	641	217	9.89345	2.05021	0.0734221	0.321813	0	0.0540798	1.00977e+06	1.00292e+06	8790.23	178	58	657	648	268	10.0727	2.08899	0.0384405	0.263656	0	0.0326767	528671	523202	6985.77	178	58	616	613	24	5.48037	1.14966	0.0478185	0.269052	0	0.0371574	657647	653133	5794.03	178	58	639	633	43	6.60872	1.37432	0.0489769	0.203047	0	0.0357212	673578	667966	7155.99	178	58	657	650	40	7.05525	1.46781	0.0525881	0.388115	0	0.0422325	723243	720947	3046.56	178	58	650	641	47	7.23943	1.50136	0.0484337	0.205744	0	0.0382226	666107	664007	2769.11	178	58	636	629	55	6.96283	1.45187	0.046184	0.226393	0	0.0359508	635167	633208	2586.82	178	58	652	649	41	6.66615	1.38657	0.0513756	0.215543	0	0.0388826	706567	701737	6194.39	178	58	649	644	60	7.36071	1.5323	0.154764	172304	113109	90035.8	2.5018	0.00894915	0.550176	0.154764	849	0.0116164	20	19948	164413	140.725	41.7002	81.9035	18.0837	0.105838	0.0775428	15	2.40839	0.160559
69	0	0.00106873	1267.77	440.187	1229.78	0.112793	0.119363	0.000161026	191.017	93.8482	181.154	0.0151731	0.0102643	0.00122581	1454.11	496.569	1414.26	0.133059	0.140101	0.00151462	1796.71	605.856	1756.29	0.161596	0.177965	0.000162247	192.465	95.1384	181.916	0.0148635	0.0100563	0.000146615	173.922	87.7015	165.379	0.0133223	0.00846917	0.000848429	1006.44	357.103	973.055	0.0893363	0.0901515	0.000176421	209.279	98.7392	199.942	0.0165746	0.0118711	0.00017374	206.098	97.2896	197.284	0.0162617	0.0113822	0.0210572	0.138098	0	0.0175303	276084	272778	4130.59	178	56	644	641	3	2.65546	0.415873	0.0488146	0.260807	0	0.0377519	640015	632434	9480.51	178	59	630	627	46	6.42245	1.01273	0.0663169	0.496813	0	0.0536497	869490	854758	18388.1	178	59	640	633	191	8.32495	1.29066	0.070517	0.309239	0	0.0524983	924558	913664	13613.1	178	59	653	643	230	8.48873	1.32073	0.036667	0.252988	0	0.0314208	480746	472706	10035.6	178	59	613	610	22	4.60836	0.723191	0.0451914	0.26291	0	0.035826	592511	585521	8736.52	178	59	630	624	37	5.52593	0.863957	0.0463651	0.189353	0	0.0344935	607899	599272	10784.1	178	59	648	641	33	5.88525	0.916836	0.0503617	0.366069	0	0.0407613	660300	656425	4864.85	178	59	647	638	41	6.10409	0.955233	0.0463803	0.19434	0	0.0368935	608099	604520	4494.76	178	59	632	625	49	5.8448	0.912057	0.0441395	0.213838	0	0.034969	578718	575302	4273.93	178	59	644	641	40	5.57867	0.87405	0.0492689	0.215059	0	0.037905	645971	638073	9874.94	178	59	644	638	53	6.18066	0.967486	0.0847368	89937.8	44151	59319.4	0.861685	0.00547763	0.52508	0.0847368	849	0.0325065	20	55852.7	164295	126.618	48.7296	67.054	10.8326	0.0885303	0.077202	12	2.38504	0.198753
