year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
75	0	0.101163	229656	224900	10793.2	17.4388	16.8153	0.0234707	53282.5	52218.4	2512.67	4.20579	4.05861	0.110504	250862	245402	12154.9	19.4529	18.7501	0.0959097	217731	213449	9914.79	16.5784	16.0578	0.0222956	50614.7	49656	2316.91	3.91004	3.77496	0.0222024	50403.1	49398.5	2378.56	3.87847	3.71815	0.100471	228085	223136	11040.3	17.2436	16.503	0.0274723	62366.7	61057	3018.08	4.79986	4.64151	0.0274638	62347.4	61034.8	3022.25	4.79967	4.63937	0.00560035	0.110297	0	0.0164189	140520	140536	73.0778	172	494	152	118	2	1.39304	1.98858	0.021885	0.347566	0	0.0427208	549124	549213	293.027	172	496	256	256	48	5.67273	8.01928	0.0383036	0.568412	0	0.0737525	961088	961066	691.912	172	497	260	260	166	9.50393	13.2861	0.0329953	0.570855	0	0.0649613	827894	828036	450.722	172	497	244	244	123	7.95055	11.1792	0.0218604	0.522634	0	0.0429283	548507	548494	426.174	172	496	260	260	55	5.43641	7.70438	0.0234234	0.515796	0	0.0448717	587724	587834	310.051	172	496	267	267	61	5.68042	8.05276	0.0249624	0.530126	0	0.0480168	626340	626368	420.664	172	496	257	257	79	6.20687	8.77161	0.0202442	0.424319	0	0.0396997	507954	508156	140.238	172	496	257	257	46	4.86457	6.92193	0.0193584	0.540443	0	0.0419939	485729	485958	116.756	172	496	241	241	43	4.86138	6.86733	0.0185354	0.201133	0	0.0340396	465077	465225	113.215	172	495	258	258	38	4.60765	6.53408	0.025554	0.548837	0	0.0484704	641183	641338	319.714	172	496	274	274	73	6.37766	9.03994	0.0881518	179054	174899	5289.02	2.42542	0.530952	0.252722	0.0881518	466	0.13036	50	246763	65796.3	389.919	40.2174	157.288	177.324	0.128649	0.098094	20	2.725	0.13625
76	0	0.0907783	98749.1	94441.4	11391	8.55983	0.887501	0.0209799	22822	21857.3	2615.58	2.03488	0.212045	0.099158	107865	102958	12810.5	9.56045	0.990447	0.0861785	93745.4	89828	10488.7	8.14386	0.84853	0.0199335	21683.7	20804.1	2417.83	1.89058	0.197201	0.019841	21583.1	20665.8	2486.2	1.87347	0.193919	0.0901042	98015.8	93545.5	11672.4	8.45842	0.869983	0.0245491	26704.6	25526.2	3145.95	2.32724	0.242836	0.024547	26702.3	25523.7	3146.08	2.32575	0.242531	0.00525793	0.103838	0	0.0154875	63216.7	63168.4	60.2926	172	499	151	117	1	0.646909	0.0923456	0.0209011	0.327258	0	0.0411269	251296	251057	298.189	172	501	254	254	46	2.60825	0.369174	0.036896	0.544138	0	0.0713134	443605	442993	763.729	172	502	258	258	158	4.38163	0.612433	0.031788	0.568558	0	0.0628905	382191	381837	442.371	172	502	243	243	115	3.64379	0.511372	0.0207518	0.486645	0	0.040801	249502	249167	417.729	172	501	258	258	48	2.51596	0.356167	0.0225315	0.480804	0	0.0430621	270899	270651	309.908	172	501	267	267	59	2.59811	0.369542	0.0238423	0.504053	0	0.0458502	286658	286344	392.828	172	501	256	256	72	2.87319	0.408065	0.0193499	0.39395	0	0.0380695	232646	232537	135.522	172	501	255	255	41	2.24158	0.32019	0.0184057	0.526491	0	0.0405334	221294	221199	118.583	172	501	238	238	39	2.21732	0.311316	0.0175425	0.195323	0	0.0325722	210916	210814	127.693	172	500	255	255	32	2.13536	0.304219	0.0244513	0.535451	0	0.0468039	293981	293696	355.603	172	501	272	272	62	2.93933	0.416378	0.0188575	18354	17479.1	2109.95	0.220801	0.476069	0.241718	0.0188575	466	0.100609	50	190611	65706.6	102.706	19.757	74.1967	8.7562	0.0845562	0.0750004	20	2.74405	0.137203
77	0	0.0794458	81532.5	74844.7	11466.5	6.33805	0.748066	0.0183121	18793	17273.6	2629.79	1.50284	0.178358	0.0867108	88988.3	81478.2	12846	7.07276	0.834075	0.075176	77150.5	70974.6	10568.1	6.0438	0.717145	0.017406	17863.1	16458.8	2437.13	1.39751	0.16603	0.0173258	17780.9	16509.6	2499.98	1.38281	0.162981	0.0788294	80899.9	74839.2	11709.2	6.25288	0.731996	0.0213926	21954.5	20123	3159.54	1.71673	0.20403	0.0213908	21952.7	20125.6	3152.13	1.71601	0.203813	0.00490676	0.0975814	0	0.0145949	55657	55589.7	84.1076	172	0	149	113	0	0.510682	0.0774958	0.0199635	0.316168	0	0.0394345	226444	226148	370.075	172	0	253	253	43	2.09242	0.31711	0.035492	0.509052	0	0.0689312	402583	401938	805.885	172	0	256	256	152	3.54753	0.529596	0.0307286	0.558199	0	0.0610194	348552	348115	546.431	172	0	242	242	112	2.95274	0.442957	0.0199857	0.451242	0	0.0391808	226697	226332	455.437	172	0	258	258	44	2.00838	0.305018	0.0212661	0.465431	0	0.041236	241219	240882	421.716	172	0	262	262	50	2.10081	0.320017	0.0224829	0.475098	0	0.0435427	255021	254657	455.051	172	0	253	253	64	2.30796	0.351072	0.0185482	0.38968	0	0.0367863	210391	210248	177.806	172	0	254	254	33	1.7998	0.274568	0.0174324	0.494597	0	0.0386788	197735	197626	136.1	172	0	235	235	32	1.7718	0.26529	0.0166513	0.188298	0	0.0312132	188875	188762	141.303	172	0	252	252	28	1.69733	0.25877	0.0233121	0.503654	0	0.0451788	264427	264032	493.745	172	0	266	266	57	2.36156	0.35795	0.0134917	12388.6	11566.4	1210.29	0.152896	0.415989	0.230769	0.0134917	466	0.153533	50	289743	65766.4	87.7567	23.5831	56.7273	7.44634	0.0806197	0.0750009	20	2.76999	0.138499
78	0	0.0851346	176574	172176	10111.1	10.729	12.9153	0.0191052	39625.2	38670.1	2270.92	2.50461	3.01881	0.0930432	192977	187934	11357.7	11.9715	14.403	0.0808349	167656	163696	9313.55	10.2178	12.3796	0.0181452	37634.3	36776.7	2093.44	2.32895	2.80908	0.0181907	37728.6	36815.1	2168.22	2.32146	2.77491	0.0850329	176363	171725	10416.2	10.6583	12.7122	0.0223822	46421.9	45244.8	2728.64	2.86163	3.45654	0.0223874	46432.8	45258	2725.8	2.86087	3.45362	0.00510933	0.100805	0	0.0151902	117125	117062	78.9206	172	0	149	115	1	0.901931	1.63113	0.0204613	0.322791	0	0.0407028	469051	468755	369.046	172	0	250	250	43	3.78475	6.83378	0.0361124	0.524136	0	0.070847	827832	827155	846.68	172	0	251	251	157	6.43253	11.5069	0.0313625	0.570358	0	0.062593	718948	718503	555.114	172	0	239	239	114	5.37167	9.64165	0.0206783	0.464485	0	0.0405678	474025	473611	518.045	172	0	257	257	50	3.65539	6.60213	0.0220311	0.483757	0	0.0428638	505037	504741	370.231	172	0	261	261	57	3.74872	6.77338	0.0232972	0.498523	0	0.0452302	534060	533698	453.376	172	0	252	252	69	4.1231	7.44413	0.0191676	0.402567	0	0.0381909	439393	439251	177.895	172	0	252	252	39	3.27072	5.93085	0.017881	0.50764	0	0.0398736	409900	409791	136.779	172	0	232	232	35	3.15192	5.66066	0.0173203	0.196326	0	0.0324426	397047	396933	142.155	172	0	252	252	31	3.05068	5.51984	0.0239673	0.516618	0	0.04675	549422	549097	405.111	172	0	263	263	62	4.24117	7.64699	0.120547	223703	216845	8522.29	2.41566	0.444256	0.237388	0.120547	466	0.0752748	50	142736	65761.1	342.281	42.5656	100.602	143.114	0.123671	0.0990122	20	2.74616	0.137308
79	0	0.0944517	174571	170442	10225.4	16.9635	9.56944	0.0206233	38117.1	37254	2242.06	3.84341	2.17401	0.103497	191289	186550	11510.5	18.9856	10.7036	0.0896802	165752	162034	9409.5	16.1881	9.20178	0.0195643	36159.9	35385	2064.89	3.56636	2.01928	0.0196064	36237.6	35414.8	2138.53	3.55063	1.99103	0.0943201	174328	169973	10554.7	16.8248	9.3979	0.0242674	44852.5	43787.7	2697.02	4.41172	2.50096	0.024276	44868.3	43805.3	2694.51	4.4113	2.49905	0.00507851	0.098859	0	0.0151064	103744	103705	78.4034	172	0	149	115	0	1.31077	0.964602	0.0208746	0.327042	0	0.0417843	426428	426421	280.498	172	0	247	247	46	5.4416	3.98988	0.0369059	0.529391	0	0.0723708	753919	753685	791.272	172	0	249	249	162	9.18196	6.64726	0.0313404	0.571836	0	0.0631848	640226	640170	437.166	172	0	234	234	116	7.68105	5.61923	0.0212141	0.475181	0	0.0416734	433364	433250	431.65	172	0	256	256	52	5.30375	3.913	0.0224183	0.498174	0	0.0441716	457964	457987	290.461	172	0	256	256	61	5.44287	4.0037	0.0238657	0.518729	0	0.0466407	487533	487490	385.88	172	0	249	249	75	5.99093	4.40257	0.0196865	0.409437	0	0.0394184	402158	402273	130.485	172	0	250	250	45	4.74882	3.52922	0.0181949	0.517434	0	0.0406686	371688	371801	123.556	172	0	230	230	37	4.52846	3.32868	0.0174975	0.196262	0	0.0328794	357442	357469	128.322	172	0	250	250	36	4.44436	3.28913	0.0242355	0.524422	0	0.0475751	495085	495100	331.725	172	0	260	260	69	6.11144	4.49908	0.140829	232890	226363	8815.8	4.41386	0.490286	0.241312	0.140829	466	0.0535758	50	101654	65762.3	287.431	39.8655	153.345	94.2435	0.125885	0.0786894	20	2.72265	0.136132
80	0	0.10094	188478	183654	11075.7	12.8845	15.2456	0.0216725	40467.6	39490	2366.61	2.85831	3.38956	0.110795	206879	201364	12472.6	14.4493	17.0879	0.0958329	178942	174576	10203.3	12.295	14.6607	0.0205214	38318.1	37437.3	2178.94	2.65045	3.1461	0.0205827	38432.6	37499.1	2259.4	2.6384	3.10079	0.100904	188411	183366	11399.8	12.78	14.9704	0.0255344	47678.6	46463.1	2867.51	3.2919	3.9122	0.0255622	47730.6	46518.9	2862.36	3.29214	3.90996	0.0050215	0.0987985	0	0.0149406	103633	103604	74.5573	172	461	148	114	0	0.920707	1.48897	0.0214469	0.328674	0	0.0428386	442617	442626	298.857	172	461	247	247	48	3.90618	6.2816	0.0373273	0.53419	0	0.0735259	770354	770190	720.889	172	461	246	246	170	6.61942	10.5264	0.0314851	0.572629	0	0.0638132	649783	649741	447.243	172	461	230	230	122	5.41736	8.65358	0.0217501	0.485827	0	0.0427748	448874	448776	446.589	172	461	255	255	54	3.84043	6.2177	0.0227387	0.508743	0	0.0453383	469278	469294	312.981	172	461	252	252	65	3.90383	6.2995	0.0245217	0.53583	0	0.0479586	506075	506040	412.994	172	461	248	248	81	4.32401	6.96956	0.0200384	0.413374	0	0.0405167	413549	413676	151.311	172	461	247	247	48	3.43774	5.62868	0.0186162	0.526177	0	0.0415311	384198	384315	143.289	172	461	229	229	39	3.25385	5.22928	0.017956	0.201781	0	0.0339407	370573	370631	137.093	172	461	248	248	38	3.17177	5.16494	0.0247602	0.529688	0	0.0486395	510997	511026	327.878	172	461	259	259	70	4.35773	7.0233	0.0606536	101333	98267.6	4616.12	1.02165	0.522344	0.245662	0.0606536	466	0.117509	50	220855	65776.1	292.04	31.7225	111.315	148.907	0.124831	0.086492	20	2.70945	0.135473
81	0	0.0988456	151248	146287	11438	13.1139	6.97201	0.0210923	32274.2	31248.5	2432.63	2.88002	1.53454	0.108606	166183	160516	12901.6	14.7201	7.81952	0.0925094	141553	137125	10404	12.5164	6.70969	0.0199599	30541.6	29614.8	2235.46	2.66733	1.4227	0.0201731	30867.9	29884.9	2327.63	2.657	1.40287	0.0995938	152393	147170	11856.6	13.0209	6.85084	0.0248491	38022.8	36758.8	2944.37	3.31659	1.77095	0.0248673	38050.6	36788.2	2942.98	3.31989	1.77188	0.00486693	0.0969141	0	0.0145551	82310.2	82269.8	73.7501	172	472	146	113	0	0.883379	0.651247	0.0215695	0.329634	0	0.0431481	364787	364783	268.391	172	472	246	246	49	3.89255	2.86628	0.0369126	0.531765	0	0.0733771	624271	624016	746.628	172	472	242	242	168	6.51113	4.74045	0.0311437	0.570153	0	0.0632758	526707	526635	409.155	172	472	228	228	120	5.29439	3.86811	0.0218286	0.48844	0	0.0430305	369169	368959	517.755	172	472	254	254	55	3.82457	2.83023	0.0226454	0.512958	0	0.0456225	382982	382949	316.163	172	472	249	249	64	3.84835	2.85121	0.0245313	0.542244	0	0.0482518	414877	414777	424.476	172	472	246	246	81	4.30908	3.17332	0.0199812	0.412588	0	0.0408904	337926	338022	148.464	172	472	243	243	49	3.3914	2.54365	0.0184828	0.529659	0	0.0416801	312584	312671	131.682	172	472	225	225	40	3.24074	2.38007	0.0173915	0.195918	0	0.0330999	294128	294168	126.401	172	472	246	246	35	3.15415	2.34733	0.0242999	0.53124	0	0.0486228	410963	410934	318.658	172	472	253	253	68	4.32781	3.18637	0.0367895	50367.7	48518.7	2757.74	0.513804	0.510497	0.243653	0.0367895	466	0.124955	50	234786	65722.5	210.157	31.0604	111.403	67.6932	0.105028	0.0777366	20	2.71374	0.135687
82	0	0.103451	235687	230762	11220.9	12.2113	18.1522	0.0217498	49551.3	48561.5	2376.56	2.65262	3.95246	0.113691	259015	253292	12761.1	13.7259	20.3945	0.0969093	220783	216393	10202.9	11.4768	17.1399	0.020576	46877	45995.6	2175.66	2.45457	3.65955	0.0207598	47295.9	46346.7	2279.36	2.46439	3.64431	0.104109	237186	231951	11683.9	12.2218	18.016	0.0256581	58455.2	57221.8	2878.62	3.0562	4.56177	0.02568	58505.1	57277.8	2871.05	3.05796	4.56303	0.00493832	0.0988043	0	0.0149289	124350	124328	87.0287	172	478	144	111	0	0.813215	1.96251	0.0220228	0.334837	0	0.044199	554547	554593	348	172	478	244	244	55	3.72856	8.98209	0.0375818	0.539517	0	0.0746985	946330	946179	840.775	172	478	241	241	173	6.11804	14.6815	0.0317999	0.572425	0	0.0645706	800738	800718	507.093	172	478	227	227	125	4.97782	11.9727	0.0222082	0.498806	0	0.0437171	559214	559210	425.856	172	478	253	253	56	3.64278	8.80759	0.0233252	0.518469	0	0.0469491	587342	587448	308.933	172	478	249	249	66	3.64892	8.83192	0.0251305	0.550424	0	0.0494434	632799	632836	441.814	172	478	245	245	83	4.09581	9.8801	0.0205512	0.418846	0	0.0422625	517491	517701	166.789	172	478	242	242	54	3.22974	7.85712	0.0184992	0.542009	0	0.0417374	465820	466012	140.9	172	478	222	222	43	3.0465	7.31733	0.0178425	0.202691	0	0.0342123	449283	449432	126.37	172	478	244	244	38	2.915	7.07018	0.0247644	0.532056	0	0.0497235	623581	623589	424.074	172	478	250	250	76	4.03245	9.70722	0.0490058	99894.6	97238.9	3461.42	0.815419	0.532585	0.248664	0.0490058	466	0.126159	50	238485	65729.1	391.88	27.7499	104.386	191.154	0.123966	0.102747	20	2.70294	0.135147
83	0	0.103298	175959	171564	11350.8	15.518	9.54502	0.0214776	36595.6	35733.6	2354.76	3.32923	2.05746	0.113635	193561	188489	12863.6	17.4449	10.7232	0.0953269	162383	158537	10180.1	14.5833	9.02798	0.0203016	34592.8	33819.4	2164	3.0794	1.90477	0.0206602	35202.8	34371	2269.19	3.08864	1.89164	0.104824	178553	173882	11842.2	15.5267	9.45401	0.0253412	43176.8	42101.4	2855.59	3.84012	2.37724	0.0253714	43228.3	42149.7	2861.86	3.84319	2.37828	0.00482887	0.0979284	0	0.0146756	90989.5	91020.2	61.2254	172	488	143	109	0	0.998288	0.861101	0.0212976	0.333151	0	0.0429243	401319	401550	295.842	172	488	241	241	52	4.58986	3.91478	0.0379837	0.540306	0	0.0752997	715774	715974	707.326	172	488	241	241	175	7.52742	6.35798	0.0319499	0.569339	0	0.0650989	602077	602389	399.057	172	488	225	225	130	6.14787	5.23457	0.0218078	0.487783	0	0.0431479	410927	411111	377.029	172	488	250	250	57	4.47993	3.8501	0.0228178	0.504258	0	0.0463776	429965	430210	298.342	172	488	246	246	64	4.53569	3.8931	0.0244873	0.547056	0	0.0485891	461406	461646	419.483	172	488	242	242	83	5.07154	4.34486	0.01991	0.414352	0	0.0416455	375158	375525	140.15	172	488	237	237	48	4.0002	3.48496	0.0181099	0.527542	0	0.040965	341262	341569	100.982	172	488	221	221	39	3.69519	3.17403	0.0173157	0.195494	0	0.033475	326273	326572	109.029	172	488	242	242	36	3.60377	3.11641	0.024251	0.517319	0	0.049133	456988	457232	315.784	172	488	246	246	73	4.968	4.25374	0.0602881	87126.1	89222.8	3819.64	0.790786	0.530236	0.24476	0.0602881	466	0.102494	50	194143	65786	252.829	30.322	130.662	91.8453	0.11259	0.0772994	20	2.69878	0.134939
84	0	0.103473	177554	172549	11297.4	14.9718	10.273	0.0213188	36582	35583.4	2330.5	3.1822	2.19612	0.11387	195395	189656	12776.3	16.8453	11.5509	0.0954876	163852	159461	10088	13.8504	9.53775	0.020157	34588.4	33690.5	2135.89	2.94117	2.03141	0.0205178	35207.6	34244.2	2247.83	2.97797	2.0403	0.105064	180285	174955	11841.6	15.117	10.2861	0.0251784	43204.9	41972.4	2822.09	3.66918	2.53559	0.0252027	43246.6	42015.7	2820.26	3.67285	2.53737	0.00473306	0.096503	0	0.0144475	89766.2	89753.6	67.2132	172	493	142	106	0	0.965482	0.926281	0.0215908	0.33527	0	0.0435602	409487	409508	300.12	172	493	240	240	56	4.39114	4.15447	0.0380065	0.541139	0	0.0759915	720824	720670	707.678	172	493	236	236	176	7.50553	7.03439	0.0320682	0.566935	0	0.0655591	608199	608196	455.805	172	493	223	223	134	6.09775	5.7596	0.0221251	0.493598	0	0.0438353	419619	419514	488.085	172	493	249	249	58	4.35392	4.17037	0.023013	0.506905	0	0.0470597	436459	436487	321.191	172	493	244	244	66	4.38105	4.16586	0.0247958	0.550099	0	0.0494266	470271	470236	473.203	172	493	240	240	85	4.89113	4.66206	0.0200887	0.415551	0	0.0424859	380997	381184	124.43	172	493	234	234	50	3.83383	3.6938	0.0183063	0.53564	0	0.041584	347193	347316	135.961	172	493	220	220	40	3.57941	3.41639	0.0171217	0.205568	0	0.0331994	324727	324826	129.792	172	493	242	242	33	3.45682	3.3167	0.02437	0.518171	0	0.049498	462195	462244	297.673	172	493	244	244	78	4.80515	4.56134	0.0553964	85051.5	82227.5	3866.9	1.05292	0.530269	0.246219	0.0553964	466	0.150221	50	284311	65727.8	255.292	29.9001	126.542	98.8498	0.123919	0.0781925	20	2.6989	0.134945
85	0	0.108487	251575	246612	11263.3	17.4893	15.566	0.022007	51033.1	50089.8	2266.2	3.67537	3.28985	0.119427	276945	271240	12736.4	19.6888	17.5126	0.100237	232444	228101	10065.6	16.1819	14.4477	0.0208111	48259.9	47413.6	2081.83	3.39807	3.04392	0.02117	49092.1	48179.5	2190.92	3.43957	3.05714	0.110047	255193	249912	11778.9	17.6577	15.5903	0.0260492	60406.7	59223.2	2762.34	4.24398	3.80284	0.0260702	60455.4	59275.4	2757.98	4.24749	3.80489	0.00483792	0.0975635	0	0.0148657	123998	123998	70.7381	172	499	141	107	0	1.09471	1.50198	0.0221074	0.338943	0	0.0445121	566623	566719	301.213	172	499	240	240	56	5.13874	6.97998	0.0380968	0.548768	0	0.0766581	976440	976297	824.478	172	499	233	233	176	8.65726	11.7161	0.0324342	0.566713	0	0.0665617	831303	831353	463.195	172	499	221	221	138	7.07028	9.63591	0.0221851	0.500299	0	0.0443817	568614	568563	474.569	172	499	245	245	58	5.08283	6.97043	0.0234418	0.511659	0	0.0481286	600825	600898	316.986	172	499	242	242	68	5.10026	6.96212	0.0250537	0.557167	0	0.0501313	642138	642120	507.179	172	499	237	237	86	5.70886	7.80546	0.0200798	0.273338	0	0.0415774	514654	514889	129.831	172	499	232	232	51	4.45357	6.12756	0.0186223	0.544574	0	0.0425031	477298	477466	146.034	172	499	218	218	44	4.16252	5.67592	0.0174837	0.219329	0	0.0340726	448116	448270	118.633	172	499	241	241	32	3.95083	5.4157	0.0246187	0.523585	0	0.0503583	630988	631080	362.921	172	499	241	241	79	5.56496	7.57879	0.0603443	125205	122085	4133.33	1.302	0.554304	0.248961	0.0603443	466	0.12233	50	231383	65752.6	401.769	33.0054	147.309	156.485	0.126611	0.0943319	20	2.68634	0.134317
86	0	0.113074	234370	229625	11469.2	18.1197	17.0705	0.0226437	46945	46022.3	2289.66	3.75412	3.56597	0.124612	258277	252836	12970.7	20.4098	19.207	0.104321	216233	212081	10234.7	16.776	15.8658	0.0213992	44365.9	43538.3	2096.8	3.47027	3.30008	0.0217951	45185	44291.2	2215.68	3.51269	3.31146	0.11493	238205	233152	12025.6	18.2906	17.0726	0.0268311	55624.8	54476.6	2789.7	4.34418	4.13078	0.0268426	55648.5	54503.5	2785.11	4.34694	4.1318	0.00470754	0.095974	0	0.0145884	107920	107953	65.9007	172	505	140	107	0	1.09754	1.47367	0.0221007	0.338343	0	0.0448554	506649	506921	285.942	172	505	237	237	57	5.1824	6.87531	0.0384888	0.549054	0	0.0773151	882366	882620	645.628	172	505	232	232	178	8.58806	11.3258	0.0322057	0.564842	0	0.066513	738323	738634	395.207	172	505	218	218	138	7.05984	9.42113	0.0224713	0.506992	0	0.0450723	515156	515360	363.244	172	505	244	244	63	5.0392	6.75153	0.023784	0.506731	0	0.0489447	545231	545496	325.979	172	505	241	241	71	5.15071	6.95494	0.0255201	0.561221	0	0.0511056	585013	585301	403.13	172	505	237	237	90	5.69842	7.60656	0.0203907	0.285106	0	0.0424244	467455	467826	140.595	172	505	231	231	52	4.39418	5.90038	0.0184973	0.543101	0	0.042486	424057	424374	105.478	172	505	215	215	43	4.18	5.59635	0.0174583	0.230483	0	0.0346046	400202	400534	100.649	172	505	236	236	34	3.98285	5.37857	0.0246241	0.519567	0	0.0508959	564518	564793	302.699	172	505	236	236	80	5.56163	7.45151	0.0600642	103970	108831	3693.46	1.1373	0.576448	0.250249	0.0600642	466	0.118329	50	223863	65705.1	342.502	27.7495	150.099	162.392	0.1301	0.0824393	20	2.67542	0.133771
87	0	0.11763	363163	358164	11698.4	15.3821	26.7652	0.0232679	71835.5	70901.5	2319.95	3.14943	5.51543	0.12972	400487	394676	13314.2	17.3402	30.1403	0.108633	335385	330978	10509.8	14.2312	24.8391	0.0219733	67838.6	67000.7	2133.26	2.91037	5.10182	0.022372	69069.4	68163.7	2245.82	2.94748	5.12826	0.119527	369018	363646	12304.2	15.5461	26.836	0.027593	85188.4	84006.1	2839.35	3.64816	6.39573	0.0276167	85261.7	84077.7	2842.66	3.64922	6.39508	0.00475946	0.101271	0	0.0148333	162407	162413	65.078	172	514	138	107	1	0.876876	2.64698	0.0222609	0.338789	0	0.0455296	759609	759795	266.293	172	514	235	235	62	4.25667	12.8154	0.038589	0.551215	0	0.0777854	1.31677e+06	1.31673e+06	798.514	172	514	230	230	178	7.12073	21.4114	0.0318798	0.564464	0	0.0665542	1.08784e+06	1.08807e+06	364.895	172	514	214	214	136	5.75165	17.3689	0.0223659	0.509338	0	0.0455366	763192	763239	407.518	172	514	238	238	68	4.17584	12.6313	0.0240796	0.503049	0	0.0497001	821669	821825	316.526	172	514	240	240	73	4.28188	12.979	0.0257314	0.564745	0	0.0519952	878034	878253	373.833	172	514	235	235	91	4.76156	14.4084	0.0202364	0.294649	0	0.0421202	690526	690814	119.672	172	514	229	229	52	3.64812	11.0469	0.0187317	0.538328	0	0.0429792	639182	639429	112.168	172	514	215	215	44	3.41492	10.2608	0.0174461	0.240045	0	0.0351187	595313	595532	105.348	172	514	232	232	35	3.26333	9.90288	0.0246582	0.516334	0	0.0512945	841411	841558	318.398	172	514	233	233	81	4.55715	13.7123	0.0371155	102525	100850	2311.63	0.621104	0.598333	0.250739	0.0371155	466	0.16194	50	306283	65767.5	588.418	21.098	125.544	276.301	0.132114	0.120647	20	2.66232	0.133116
