year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
62	0	0.0853885	130949	132111	2597.2	14.2278	6.34176	0.0357191	54777.8	55289	1072.89	6.15888	2.72744	0.0294267	45127.9	45218.9	1356.68	4.73817	1.71867	0.134033	205549	210171	0	22.7748	10.7709	0.0587598	90112.3	92151.3	0	10.0893	4.76351	0.0384646	58988.2	59530.8	1161.48	6.445	2.86481	0.0305983	46924.6	46997	1437.99	4.80289	1.75417	0.0134611	20643.5	20706.9	608.948	2.12669	0.766938	0.0402638	61747.3	62237.7	1328.3	6.73782	2.96688	0.00556317	0.0857041	0	0.0113327	94295.6	91254.8	3766.66	173	0	234	201	0	1.31152	1.01785	0.00562705	0.0624454	0	0.0113192	95378.3	92170.7	3971.82	173	0	230	206	0	1.39698	1.06835	0.0158453	0.158998	0	0.0283454	268577	257445	13740.3	173	0	310	300	24	3.65262	2.82365	0.0245094	0.179872	0	0.0376742	415433	399220	20018.5	173	0	332	332	62	5.41789	4.37291	0.00360693	0.0522006	0	0.00856341	61137.4	58899.4	2767.37	173	0	203	110	0	0.844754	0.626657	0.00543547	0.0567026	0	0.0107962	92131.1	88842.8	4066.42	173	0	231	201	0	1.21159	0.934177	0.00426819	0.096771	0	0.00953065	72345.7	69101.4	4002.39	173	0	230	145	0	1.00383	0.780271	0.00942995	0.0964893	0	0.0168624	159837	154651	6416.64	173	0	269	261	0	2.13699	1.7452	0.00953766	0.102951	0	0.0179894	161663	156938	5854.61	173	0	254	245	1	2.2857	1.89603	0.0032324	0.0669428	0	0.00742292	54789	53606.3	1468.38	173	0	194	121	0	0.764765	0.576195	0.00691645	0.0807391	0	0.0135099	117234	113339	4818.37	173	0	261	228	0	1.62836	1.26626	0.160426	220127	218781	1690.55	3.80412	0.466115	0.0939719	0.160426	439	0.00557062	40	10572.8	82145.5	210.989	55.6454	103.56	51.7827	0.120669	0.0764518	19	2.46871	0.129932
63	0	0.104619	292893	295966	2555.93	14.3005	23.3859	0.0422189	118197	119492	1012	5.99923	9.7186	0.0352852	98785.5	98975.5	2058.93	4.66276	6.53372	0.167577	469152	477018	0	23.3398	39.9571	0.0705113	197406	200751	0	9.9839	16.9935	0.0452912	126799	128176	1095.35	6.28824	10.2172	0.0365083	102210	102360	2190.94	4.72092	6.65024	0.0156661	43859.2	44000.4	887.454	2.03981	2.83532	0.0478705	134020	135398	1257.9	6.59315	10.6426	0.00631712	0.098928	0	0.0128158	195472	192573	3717.88	173	0	234	212	0	1.30291	4.35592	0.00634525	0.0720498	0	0.0126587	196343	193169	4061.14	173	0	230	217	0	1.3767	4.55656	0.0178353	0.173241	0	0.0316169	551882	541520	13451.3	173	0	310	302	35	3.68642	12.3515	0.0277571	0.197128	0	0.0424202	858896	844217	19188.9	173	0	332	332	89	5.49135	18.878	0.00401703	0.0601128	0	0.00950364	124300	121982	2980.02	173	0	203	128	0	0.82013	2.66987	0.00613778	0.0665682	0	0.0121305	189923	186991	3752.1	173	0	231	212	0	1.19593	3.9918	0.00482516	0.121699	0	0.0108535	149306	146132	4041.74	173	0	230	166	1	0.989644	3.31156	0.0107957	0.114399	0	0.0193644	334056	329473	5866.91	173	0	269	265	2	2.13682	7.37266	0.010977	0.123021	0	0.0207783	339666	335011	5946.26	173	0	254	246	3	2.29988	7.96007	0.00367533	0.0761686	0	0.00843001	113727	112500	1606	173	0	194	139	0	0.753098	2.47207	0.00777523	0.0899221	0	0.0150968	240591	236584	5133.85	173	0	261	237	0	1.60733	5.37186	0.149168	373655	372614	1375.97	3.95118	0.565547	0.106458	0.149168	439	0.00382123	40	7249.94	82180.6	518.533	44.3038	103.54	200.226	0.1337	0.124006	19	2.44617	0.128746
64	0	0.103523	138273	139241	2746.77	15.5961	2.28892	0.0411316	54938.7	55357.3	1071.44	6.39202	0.932463	0.0345897	46200.8	46119.6	1707.83	5.03064	0.603558	0.167072	223155	227017	0	25.6622	3.98865	0.0690706	92256.3	93872.2	0	10.6866	1.6605	0.0440311	58811.5	59250.7	1160.56	6.68283	0.979158	0.0356913	47672.2	47568.5	1799.66	5.07325	0.613307	0.0151533	20239.9	20231.8	735.59	2.15831	0.25749	0.0467623	62459.6	62869.6	1333.17	7.05538	1.02308	0.00630184	0.0987378	0	0.0127887	93032.7	89719.9	4144.99	173	900	234	209	0	1.36142	0.358686	0.00629721	0.0713564	0	0.0125253	92964.3	89719.7	4071.21	173	900	230	217	0	1.43336	0.373093	0.0183976	0.180256	0	0.0325037	271600	261195	13144.4	173	900	310	302	37	3.82783	1.0098	0.0287141	0.197467	0	0.0437982	423900	408872	19017.9	173	900	332	332	90	5.72962	1.56457	0.00395737	0.0589138	0	0.00933021	58421.9	55978.2	3061.37	173	900	203	125	0	0.847478	0.214732	0.00609625	0.066658	0	0.012029	89997.6	86697.8	4126.54	173	900	231	213	0	1.24688	0.327291	0.00480198	0.125632	0	0.0108643	70890.6	67546.2	4168.3	173	900	230	166	1	1.03371	0.273063	0.0108122	0.119697	0	0.0194307	159618	155200	5550.02	173	900	269	265	2	2.24358	0.619723	0.0109867	0.131345	0	0.020885	162194	157011	6478.16	173	900	254	246	4	2.42203	0.672874	0.00365536	0.0725326	0	0.00834033	53963.4	52623.3	1664.43	173	900	194	141	0	0.785995	0.201975	0.00774375	0.0896901	0	0.0150103	114319	110172	5198.83	173	900	261	239	0	1.66976	0.440783	0.112196	134084	133489	959.149	2.36643	0.557025	0.107764	0.112196	439	0.00590136	40	11083.6	82140.3	162.918	35.2262	109.305	18.4036	0.0970856	0.07504	19	2.44093	0.12847
65	0	0.121387	385605	388461	2443.31	17.6307	26.5936	0.0469067	149007	150163	922.285	7.06579	10.56	0.0399491	126905	127053	1928.45	5.6043	7.25992	0.198589	630852	638392	0	29.406	46.3954	0.0795015	252550	255601	0	11.9392	18.7323	0.0500285	158924	160143	997.53	7.36444	11.0354	0.0410541	130415	130532	2029.41	5.632	7.33078	0.0170901	54289.7	54401.1	804.708	2.35856	3.03176	0.0535472	170102	171337	1157.37	7.82586	11.6525	0.00692543	0.108051	0	0.0140154	243156	240074	3978.9	173	900	234	219	2	1.52734	4.78214	0.00689506	0.0776094	0	0.0136176	242089	239114	3834.63	173	900	230	224	0	1.60077	4.96907	0.020127	0.194083	0	0.0353504	706671	695549	14487	173	900	310	305	43	4.44428	13.9304	0.0316464	0.219766	0	0.0481088	1.11112e+06	1.09611e+06	19743	173	900	332	332	107	6.67976	21.4301	0.00426412	0.066165	0	0.00998393	149716	147358	3040.69	173	900	203	140	0	0.932899	2.85546	0.00667761	0.0726013	0	0.0131079	234455	231657	3621.39	173	900	231	218	0	1.39163	4.3528	0.00525662	0.143813	0	0.0119283	184563	181405	4028.02	173	900	230	178	1	1.15311	3.61549	0.0120822	0.144303	0	0.0219408	424215	420061	5364.57	173	900	269	268	5	2.55069	8.2132	0.0122513	0.135289	0	0.0232918	430150	425511	5993.29	173	900	254	249	10	2.73584	8.83006	0.00402898	0.0811866	0	0.00918738	141460	140163	1628.6	173	28	194	152	0	0.883958	2.72491	0.00844795	0.0967795	0	0.0163411	296613	292547	5225.68	173	900	261	249	0	1.8672	5.84762	0.129938	369320	368598	938.569	3.70235	0.648053	0.118603	0.129938	439	0.0123658	40	23269.6	82167.4	610.123	32.6385	124.297	224.143	0.134223	0.126718	19	2.42534	0.12765
66	0	0.11839	189067	189950	3010.92	22.4208	5.48408	0.0451367	72082.7	72454.5	1124.43	8.79164	2.13111	0.0388382	62024.1	61661	2233.1	7.0824	1.42876	0.194462	310553	314589	0	37.6013	9.72186	0.0766905	122474	124084	0	14.8883	3.83262	0.0480491	76733.9	77120.4	1211.38	9.13577	2.22299	0.0398024	63564	63163.9	2342.18	7.09297	1.44015	0.016403	26195.3	26076.1	918.024	2.92371	0.58523	0.0516381	82465.4	82816.8	1416.54	9.77228	2.35677	0.00689522	0.113516	0	0.0139842	121707	118846	3628.07	173	900	234	222	2	1.87657	0.848504	0.00687383	0.0795293	0	0.0135575	121329	118632	3424.13	173	900	230	227	0	1.96197	0.880034	0.0206803	0.199774	0	0.0361874	365026	353610	14490.1	173	900	310	307	45	5.4504	2.43655	0.0326503	0.229939	0	0.0495428	576308	560435	20267.2	173	900	332	331	114	8.23479	3.81227	0.0041998	0.0643998	0	0.00980588	74130.4	72045.3	2649.55	173	900	203	139	0	1.1325	0.496903	0.00662338	0.0744494	0	0.0129904	116909	114226	3407.63	173	900	231	219	0	1.70755	0.769889	0.00522114	0.149532	0	0.0118669	92157.9	89504.3	3343.83	173	900	230	178	1	1.41913	0.645022	0.0120612	0.150465	0	0.021988	212891	208599	5444.84	173	900	269	267	5	3.15815	1.48486	0.0122782	0.136661	0	0.0234309	216722	211504	6599.31	173	900	254	249	11	3.39225	1.61366	0.00399729	0.082145	0	0.00913004	70555.8	69377.9	1517.27	173	28	194	150	0	1.08363	0.480196	0.00840791	0.0963019	0	0.0162554	148407	144880	4466.63	173	900	261	247	0	2.28265	1.03678	0.0853131	121902	121481	693.801	2.20346	0.62941	0.119889	0.0853131	439	0.00701694	40	13242.5	82188.9	226.394	29.0355	153.612	43.7082	0.11724	0.0758804	19	2.42619	0.127694
67	0	0.132385	398335	399951	2843.14	19.1441	27.0157	0.0494672	148842	149516	1032.47	7.38312	10.3193	0.0428061	128800	128503	2139.93	5.96259	7.15415	0.219795	661344	667285	0	32.4318	47.9837	0.0846921	254831	257166	0	12.6034	18.5438	0.0525616	158153	158855	1110.92	7.65553	10.7299	0.0437213	131553	131221	2226.89	5.9527	7.17632	0.0177709	53471.1	53412.7	860.841	2.42591	2.88754	0.0567773	170838	171516	1304.27	8.22497	11.4498	0.00730835	0.122924	0	0.0148303	243049	240220	3646.53	173	900	234	225	2	1.61316	4.65832	0.0072703	0.0898419	0	0.0143013	241784	238616	4056.32	173	900	230	228	0	1.68856	4.83663	0.0217035	0.209349	0	0.0377102	721780	710547	14523	173	900	310	307	50	4.79783	13.8505	0.0345483	0.244429	0	0.0522328	1.14895e+06	1.13427e+06	19176.6	173	900	332	332	126	7.2932	21.5417	0.00438731	0.0662464	0	0.0101779	145906	143779	2739.98	173	900	203	148	0	0.960227	2.71447	0.00700898	0.0811115	0	0.0137167	233093	230225	3688.82	173	900	231	221	0	1.46162	4.21699	0.00553903	0.17022	0	0.0128397	184208	180832	4291.09	173	900	230	188	2	1.21837	3.52887	0.0129281	0.173977	0	0.0238049	429940	425327	5939.51	173	900	269	268	8	2.72905	8.10293	0.013151	0.141414	0	0.0251999	437353	432921	5724.44	173	900	254	249	12	2.93618	8.74649	0.00424034	0.0870413	0	0.0096722	141018	139935	1424.01	173	900	194	162	0	0.931008	2.65063	0.00887854	0.10498	0	0.017134	295268	291529	4797.63	173	900	261	252	1	1.96128	5.67112	0.0894667	240861	240363	657.801	2.54566	0.699977	0.126964	0.0894667	439	0.0157014	40	29611.4	82184.2	569.37	23.0741	131.921	223.779	0.134463	0.11586	19	2.41138	0.126915
68	0	0.124106	171613	172208	2773.5	18.3622	4.20997	0.0460094	63621.4	63869	1003.46	6.99513	1.58813	0.0399513	55244.3	54934.9	1901.4	5.69652	1.06824	0.207016	286259	289541	0	31.2625	7.59084	0.0790562	109318	110584	0	11.9755	2.89412	0.0488543	67555.3	67813	1073.39	7.24583	1.65132	0.0407399	56334.7	55997.4	1982.8	5.6732	1.07037	0.0164869	22797.9	22693.8	764.051	2.29259	0.426341	0.0528947	73142.3	73366.2	1267.79	7.80977	1.76374	0.00704492	0.124312	0	0.0143489	107671	104607	3872.52	173	900	234	221	2	1.50335	0.638885	0.00701622	0.0898366	0	0.0138328	107232	104164	3866.97	173	900	230	227	0	1.57005	0.661866	0.0216907	0.211469	0	0.0376581	331510	320324	14150.1	173	900	310	307	49	4.44501	1.88028	0.034656	0.242736	0	0.0523876	529665	513530	20488.9	173	900	332	332	125	6.79513	2.95953	0.0042142	0.0623846	0	0.00977579	64407.7	62230.8	2745.93	173	900	203	145	0	0.888359	0.367566	0.00678116	0.08169	0	0.0132822	103640	100542	3905.69	173	900	231	221	0	1.35991	0.576832	0.00531375	0.160901	0	0.0122811	81212.6	77943.7	4094.14	173	900	230	183	2	1.13284	0.484029	0.012485	0.162653	0	0.0229708	190815	186257	5758.86	173	900	269	268	6	2.55521	1.12568	0.0127471	0.138311	0	0.0244857	194820	190081	5990.53	173	900	254	249	10	2.7583	1.22514	0.00410689	0.0839157	0	0.00936558	62767.6	61562.5	1545.13	173	900	194	156	0	0.868372	0.362661	0.00861184	0.0984121	0	0.0166292	131619	128021	4538.99	173	900	261	250	0	1.82393	0.778112	0.063556	78633.7	78376.2	425.021	1.34111	0.655115	0.124668	0.063556	439	0.00920802	40	17412.8	82149.2	174.362	16.6849	124.355	33.3237	0.105889	0.0754973	19	2.41347	0.127025
69	0	0.115511	135452	135739	2847.48	13.5	1.31609	0.0425365	49880.1	50012.6	1023.44	5.10691	0.493293	0.0369291	43304.6	43126.5	1388.94	4.14975	0.32739	0.194118	227630	230824	0	23.1786	2.39962	0.0735858	86289.8	87511.1	0	8.8084	0.908642	0.0451435	52937.2	53069.5	1099.44	5.28747	0.512776	0.0375969	44087.6	43891.9	1439.38	4.12605	0.32759	0.0151608	17778.2	17723.3	557.75	1.66149	0.130109	0.048939	57387.9	57472.1	1291.67	5.70789	0.548139	0.00668288	0.114596	0	0.0135486	86615.3	83424.2	3983.71	173	900	234	220	2	1.12067	0.19961	0.00667493	0.0893616	0	0.0131935	86512.3	83457.2	3813.47	173	900	230	225	0	1.1731	0.20737	0.021302	0.207222	0	0.0370918	276091	264040	15163	173	900	310	307	48	3.42419	0.606688	0.0341678	0.246725	0	0.0516958	442841	426214	21043.9	173	900	332	332	122	5.26217	0.958001	0.00397534	0.0613936	0	0.0092474	51523.5	49487.1	2542.17	173	900	203	134	0	0.65807	0.113997	0.00645129	0.0784531	0	0.0126437	83613.6	80659.6	3683.87	173	900	231	218	0	1.01681	0.180789	0.00499606	0.134707	0	0.0113691	64752.8	61820.1	3644.19	173	900	230	172	2	0.836119	0.150076	0.0119545	0.145088	0	0.0219833	154939	150508	5540.29	173	900	269	267	6	1.91592	0.354053	0.012183	0.136131	0	0.0234199	157901	152659	6535.83	173	900	254	248	10	2.07494	0.386337	0.00395456	0.0783045	0	0.00901306	51254.1	49946.3	1627.1	173	900	194	151	0	0.653744	0.114276	0.00822242	0.0962027	0	0.0159036	106569	102952	4517.15	173	900	261	246	0	1.37059	0.244716	0.0564263	59202.8	58910.2	419.975	0.643094	0.60952	0.120565	0.0564263	439	0.0159628	40	30183.9	82162.8	123.314	21.1581	91.676	10.4796	0.0917518	0.075	19	2.41538	0.127125
70	0	0.118867	166466	166688	3034.62	12.7776	8.24711	0.0432448	60562	60689	1073.43	4.79055	3.0603	0.0367764	51503.3	51186.5	1553.89	3.89393	2.02059	0.203444	284912	288664	0	22.2334	15.2839	0.0763608	106939	108371	0	8.36577	5.72301	0.0460837	64537.7	64667	1149.66	4.95653	3.17878	0.0377369	52848.4	52509.6	1613.63	3.86562	2.01787	0.0149299	20908.5	20814.9	613.602	1.54819	0.796715	0.04976	69686.2	69745.5	1357.64	5.35778	3.4025	0.0066954	0.120333	0	0.01357	103636	100336	4127.6	173	284	234	218	2	1.06846	1.23636	0.00669034	0.0938266	0	0.0132443	103557	100422	3922.48	173	284	230	226	0	1.12357	1.28856	0.0211564	0.202758	0	0.0368724	327472	315660	14954.5	173	900	310	307	48	3.37145	3.85817	0.0341842	0.242365	0	0.0517666	529124	513641	19796.1	173	900	332	331	124	5.21452	6.143	0.00395617	0.0595566	0	0.00922681	61236	58992.5	2804.83	173	284	203	133	0	0.624736	0.701154	0.00646865	0.0826951	0	0.0127107	100126	97148.6	3722.73	173	284	231	218	0	0.974778	1.12402	0.00497819	0.137664	0	0.0113999	77055.4	73613.4	4274.63	173	284	230	173	2	0.793526	0.925729	0.0121086	0.148901	0	0.0223707	187425	182664	5955.99	173	284	269	267	6	1.85185	2.22593	0.0122981	0.139248	0	0.0236103	190357	186196	5220.57	173	284	254	248	8	1.99325	2.42025	0.00384985	0.0752616	0	0.00876576	59590.3	58347.1	1545	173	1	194	148	0	0.633342	0.719856	0.00824413	0.096601	0	0.0159959	127608	123837	4728.27	173	284	261	245	0	1.31565	1.52267	0.0826336	103542	103022	686.891	1.0697	0.627203	0.12063	0.0826336	439	0.00850772	40	16111.4	82136.1	178.651	24.9301	87.8242	65.8965	0.0989094	0.078357	19	2.40056	0.126345
71	0	0.0954039	93617.7	92028.7	2977.82	7.85584	0.808554	0.0346623	34013.4	33457.4	1054.73	2.91953	0.297785	0.0292655	28717.6	28143.2	1078.59	2.31459	0.194462	0.160245	157244	157254	0	13.9183	1.5196	0.0618207	60663.3	60673	0	5.20149	0.565108	0.0379869	37275.7	36660.9	1152.78	3.03202	0.309827	0.0308201	30243.1	29629.1	1141.23	2.3153	0.195298	0.011829	11607.5	11386	427.724	0.913034	0.0761792	0.0397792	39034.5	38329.3	1331.84	3.26345	0.331001	0.00632499	0.112928	0	0.0128071	68599	65530	3790.18	173	284	234	216	2	0.643374	0.123542	0.00634047	0.087943	0	0.0125492	68766.9	65535.9	3987.7	173	284	230	221	0	0.677095	0.128798	0.0206506	0.20449	0	0.036017	223970	211837	14936.4	173	900	310	306	44	2.01779	0.383754	0.0336072	0.22831	0	0.0509082	364494	347075	21479.9	173	900	332	331	121	3.14783	0.614121	0.00371323	0.0558144	0	0.00864844	40272.6	38093.8	2683.14	173	284	203	128	0	0.373133	0.0695629	0.00610472	0.077777	0	0.0120223	66210	63107.4	3833.64	173	284	231	216	0	0.587962	0.112423	0.00463176	0.111157	0	0.0104031	50234.7	47189.6	3745.32	173	284	230	167	1	0.472693	0.0915205	0.0115084	0.151912	0	0.0212604	124817	119726	6292.98	173	284	269	265	6	1.12518	0.223789	0.0117197	0.130614	0	0.0225271	127108	122235	6026.66	173	284	254	248	7	1.21642	0.243175	0.00358764	0.066814	0	0.00816558	38910.5	37677.8	1529.14	173	1	194	144	0	0.370874	0.0699758	0.00781413	0.092105	0	0.015209	84749.8	81046.7	4574.1	173	284	261	241	0	0.792813	0.151982	0.00890688	7820.11	7766.5	163.592	0.0291384	0.501812	0.116003	0.00890688	439	0.00611261	40	11576.7	82207.5	76.8286	17.1303	53.1879	6.51046	0.0779241	0.075	18	2.44864	0.136036
72	0	0.113425	241559	243226	2536.46	15.568	21.2575	0.0397694	84696	85341	866.229	5.67972	7.67935	0.0341685	72767.8	72670.7	1634.32	4.49495	5.04742	0.195267	415855	421852	0	27.3999	39.6274	0.0722871	153948	156208	0	10.3255	14.8495	0.0434139	92457.4	93150.4	952.81	6.05653	8.20779	0.0358	76242.2	76120.1	1735.94	4.60742	5.19597	0.0134134	28566.3	28583.5	620.798	1.74002	1.93924	0.0458887	97728.1	98390.2	1098.08	6.34691	8.5356	0.00693769	0.128621	0	0.0141416	163303	160182	3885.81	173	0	234	220	2	1.45103	3.76899	0.00691199	0.10013	0	0.0136783	162698	159487	3996.39	173	0	230	226	1	1.52291	3.92654	0.0223041	0.214979	0	0.0387621	525005	513828	13886	173	0	310	307	51	4.66454	11.9766	0.0366483	0.255038	0	0.0555723	862646	846315	20301.6	173	0	332	331	141	7.33076	19.3033	0.00398186	0.0609747	0	0.0092752	93727	91481.6	2793.92	173	0	203	137	0	0.826716	2.09093	0.00666682	0.0890222	0	0.0131483	156927	153609	4128.81	173	0	231	218	0	1.31818	3.41361	0.00505405	0.126403	0	0.0115505	118965	116024	3656.01	173	0	230	179	2	1.05221	2.7534	0.0127799	0.182297	0	0.023937	300820	295479	6649.83	173	0	269	268	8	2.56018	6.88707	0.0130683	0.155572	0	0.0253075	307609	302654	6171.84	173	0	254	248	12	2.76705	7.47038	0.00396033	0.0737358	0	0.00900896	93220.1	91866.2	1691.38	173	0	194	153	0	0.824815	2.10959	0.0085083	0.111185	0	0.016609	200273	196590	4585.18	173	0	261	246	2	1.78272	4.62812	0.128761	245354	244588	960.888	2.77951	0.593433	0.126822	0.128761	439	0.00696965	40	13180	82152.3	355.791	43.7154	111.1	180.668	0.123118	0.105467	19	2.41927	0.12733
73	0	0.130601	301193	302131	2992.59	22.4653	21.626	0.0446679	103014	103405	995.213	7.95392	7.56566	0.0390554	90070	89647.1	2002.23	6.41928	5.05578	0.22682	523096	528142	0	39.9405	40.7754	0.0816209	188235	190098	0	14.5389	14.7258	0.0486245	112138	112553	1091.63	8.45166	8.05511	0.0407445	93965.3	93497.7	2124.76	6.547	5.17605	0.015003	34600	34500.6	746.259	2.4242	1.89156	0.0517916	119442	119809	1266.09	8.93871	8.45878	0.00746928	0.141519	0	0.0152767	190390	187359	3898.78	173	0	234	224	2	1.96701	3.56988	0.00742176	0.110147	0	0.0146542	189178	186458	3488.16	173	0	230	229	1	2.05886	3.71292	0.0238676	0.237498	0	0.0413334	608378	597479	14161.9	173	0	310	307	59	6.28344	11.2807	0.0393707	0.278796	0	0.0596624	1.00355e+06	987544	20942.4	173	0	332	332	159	9.90614	18.2147	0.0042321	0.0663564	0	0.00982101	107875	105969	2451.7	173	0	203	146	0	1.10602	1.96009	0.00715266	0.0990262	0	0.0141022	182319	179605	3498.65	173	0	231	224	0	1.78066	3.22542	0.00545569	0.151035	0	0.012738	139064	136122	3740.08	173	0	230	190	2	1.43292	2.62386	0.0138587	0.198362	0	0.026153	353253	348554	6084.26	173	0	269	268	12	3.49223	6.55422	0.0142077	0.17823	0	0.0277261	362151	357663	5817.88	173	0	254	251	15	3.78396	7.1228	0.00426664	0.0781669	0	0.00972038	108755	107609	1502.67	173	0	194	167	0	1.11873	2.00331	0.00911808	0.123317	0	0.0178096	232417	228882	4560.99	173	0	261	252	4	2.40329	4.36098	0.106691	220152	219594	779.622	3.0013	0.678929	0.136421	0.106691	439	0.00425361	40	8074.2	82145.9	398.675	33.1296	156.014	177.959	0.129387	0.0938799	19	2.39874	0.126249
74	0	0.135314	224795	225031	2817.93	21.3681	9.51919	0.0457313	75973	76091.5	931.64	7.4321	3.28032	0.0394424	65525.3	64988.9	1866.31	6.07378	2.17974	0.237438	394453	397765	0	38.2475	18.1433	0.0846184	140576	141780	0	13.6432	6.44011	0.0499499	82981.4	83107.5	1017.58	7.88244	3.48808	0.04143	68827.4	68253	1975.29	6.17522	2.22564	0.0149879	24899.2	24729.8	691.939	2.25863	0.805531	0.0530617	88151	88219.4	1186.54	8.38126	3.67611	0.00760963	0.145468	0	0.0155693	139725	136558	4043.46	173	899	234	226	2	1.78907	1.46585	0.00756739	0.113211	0	0.0149419	138950	136078	3656.64	173	899	230	229	1	1.87251	1.52642	0.0242252	0.241457	0	0.0419144	444814	433853	14037.5	173	899	310	307	63	5.69106	4.59994	0.0400589	0.283928	0	0.0606677	735548	719626	20527.6	173	899	332	332	163	8.99271	7.45857	0.00429032	0.0682731	0	0.0099561	78777.3	76687.4	2660.96	173	899	203	150	0	0.999021	0.800588	0.0072896	0.101358	0	0.0143724	133849	131095	3525.16	173	899	231	225	1	1.61941	1.32467	0.00554905	0.16384	0	0.0130048	101890	98999.5	3662.08	173	899	230	192	2	1.30397	1.07862	0.0141912	0.204385	0	0.0268311	260574	255640	6311.36	173	899	269	268	14	3.19483	2.70466	0.0145688	0.186132	0	0.0285182	267508	262290	6661.24	173	899	254	252	18	3.46579	2.95134	0.00419329	0.0766852	0	0.00953265	76995.6	75766	1588.9	173	899	194	165	0	1.01936	0.825439	0.00927996	0.125417	0	0.0181453	170395	166752	4648.6	173	899	261	251	5	2.1802	1.78985	0.07008	104168	103892	426.573	1.52016	0.701973	0.138823	0.07008	439	0.00968324	40	18254	82237.3	242.014	20.6191	145.11	76.284	0.123001	0.0786022	19	2.38591	0.125574
