year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
62	0	0.0951554	101948	101723	566.932	8.19028	0.533043	0.0398233	42666.2	42588.2	230.239	3.51222	0.227885	0.0792752	84934.5	84261.2	1377.81	6.93101	0.43884	0.110617	118514	118562	0	9.80504	0.671242	0.0469088	50257.5	50308.2	0	4.09263	0.278756	0.0414066	44362.6	44317.1	234.814	3.55262	0.230124	0.0805061	86253.3	85637	1393.95	6.84114	0.433013	0.0344047	36860.8	36580.7	598.615	2.93965	0.185959	0.0462157	49515	49409	289.603	3.97403	0.25687	0.0134257	0.0870253	0	0.00944976	158982	150908	9922.42	186	900	787	642	0	1.8327	0.332769	0.013542	0.111222	0	0.0106252	160359	152144	10096.3	186	900	781	609	1	1.95142	0.352475	0.0369902	0.138682	0	0.0235546	438025	410494	33670.7	186	900	783	775	21	4.85731	0.880772	0.0547449	0.162956	0	0.0278148	648271	614687	41236.8	186	900	803	802	44	6.80926	1.24498	0.00852466	0.0639556	0	0.00863383	100946	94571.2	7804.69	186	900	759	220	0	1.15577	0.206104	0.014041	0.0643666	0	0.00996017	166269	157652	10586.2	186	900	786	667	0	1.811	0.328692	0.00889216	0.0624732	0	0.00813744	105298	98424.5	8409.26	186	900	780	265	0	1.20889	0.217296	0.0215134	0.0813055	0	0.0116678	254754	245211	11776.8	186	900	809	807	0	2.793	0.516526	0.0188572	0.0849556	0	0.0111851	223300	214795	10496.6	186	900	797	778	0	2.59206	0.479142	0.0112005	0.0497379	0	0.00703906	132632	127615	6194.09	186	55	789	508	0	1.58033	0.293933	0.0134891	0.0742798	0	0.0103063	159733	152055	9438.22	186	900	787	616	0	1.82849	0.330226	0.0115843	11104.8	11092	24.3789	0.0714006	0.574313	0.215221	0.0115843	852	0.00831665	20	15779	164348	98.7179	11.9489	78.3303	8.43865	0.0804539	0.075	18	2.71503	0.150835
63	0	0.10343	221116	222589	528.242	13.2308	10.875	0.0425837	91037	91666.6	211.543	5.63279	4.60879	0.0859208	183685	184308	1296.87	11.1762	8.96831	0.120422	257442	259585	0	15.6293	13.4838	0.0501687	107253	108164	0	6.55792	5.61249	0.0442228	94541.1	95197.3	214.677	5.7025	4.65669	0.0871128	186233	186868	1310.22	11.051	8.86175	0.0367193	78499.8	78787.6	550.957	4.68772	3.75378	0.0495879	106011	106724	266.729	6.37221	5.19837	0.013915	0.0875649	0	0.0096661	328795	320801	9917.63	186	0	787	660	0	3.01843	6.98993	0.014005	0.118683	0	0.0109002	330921	323038	9781.68	186	0	781	636	1	3.20502	7.3973	0.0377988	0.146593	0	0.0241014	893137	866134	33400.6	186	0	783	776	22	8.19411	18.9324	0.0564903	0.158314	0	0.0283418	1.33479e+06	1.30163e+06	41109.6	186	0	803	802	46	11.6166	27.0317	0.00866957	0.0636534	0	0.00870011	204851	198768	7533.43	186	0	759	232	0	1.87131	4.27226	0.0145309	0.0642016	0	0.0100953	343347	335214	10089	186	0	786	690	0	2.97262	6.88449	0.00908733	0.0585679	0	0.00821041	214722	208249	8015.95	186	0	780	269	0	1.95884	4.50747	0.0226227	0.0853863	0	0.0121909	534546	524522	12457.8	186	0	809	809	0	4.659	10.9604	0.0198199	0.0917056	0	0.0116451	468318	459449	11024.9	186	0	797	785	0	4.32974	10.1742	0.0118604	0.0509189	0	0.00740848	280247	274934	6606.81	186	0	789	563	0	2.58788	6.11375	0.0139234	0.0755725	0	0.0105891	328991	320984	9936.98	186	0	787	634	0	3.02151	6.95926	0.0835144	159746	159640	134.512	1.81799	0.620167	0.222723	0.0835144	852	0.00819375	20	15534.5	164388	357.774	21.6435	129.293	176.242	0.129174	0.101427	19	2.70781	0.142516
64	0	0.113269	367662	369195	541.268	17.9972	15.3463	0.0458873	148946	149618	214.685	7.53805	6.39257	0.0941073	305464	306000	1528.85	15.2077	12.6952	0.131874	428051	430257	0	21.2559	18.944	0.0539658	175168	176118	0	8.76099	7.74157	0.0475438	154323	155019	218.045	7.61579	6.44599	0.095163	308891	309436	1540.54	15.0008	12.5124	0.0396055	128556	128830	641.834	6.28114	5.22592	0.0536114	174018	174776	269.837	8.55785	7.23985	0.0143977	0.0904977	0	0.00985032	516530	508796	9834.56	186	0	787	687	0	3.94759	9.53164	0.0144771	0.120214	0	0.0110693	519378	511941	9513.07	186	0	781	664	1	4.18834	10.08	0.038813	0.150174	0	0.0243495	1.39245e+06	1.3658e+06	33823	186	0	783	777	22	10.6371	25.631	0.0582971	0.16092	0	0.0287188	2.09146e+06	2.05981e+06	40503.7	186	0	803	802	48	15.1377	36.7024	0.00887517	0.0655706	0	0.00880634	318405	312447	7597.65	186	0	759	245	0	2.42262	5.77601	0.0150378	0.0657598	0	0.0103111	539495	531325	10406.6	186	0	786	711	0	3.88791	9.38576	0.00934795	0.0606555	0	0.00833353	335366	328903	8182.02	186	0	780	291	0	2.5501	6.12014	0.0235808	0.0871134	0	0.0125765	845980	836075	12561.5	186	0	809	809	0	6.13053	15.0022	0.0206597	0.098834	0	0.0120152	741183	732869	10604.6	186	0	797	789	0	5.69696	13.9316	0.0124277	0.0525709	0	0.00772622	445856	440545	6752.26	186	0	789	609	0	3.4252	8.41762	0.014335	0.0775411	0	0.0107086	514281	506820	9543.91	186	0	787	658	0	3.92957	9.44152	0.0766683	222663	222573	120.57	2.15349	0.675027	0.230249	0.0766683	852	0.0053044	20	10070.2	164398	626.942	14.5059	172.322	242.564	0.13882	0.117417	19	2.697	0.141948
65	0	0.11801	238433	239033	604.349	18.2455	9.88364	0.0473994	95767.7	96027.7	236.717	7.54727	4.07243	0.0981077	198221	198060	1671.15	15.4256	8.13026	0.136534	275859	276945	0	21.5295	12.3253	0.0557037	112546	113004	0	8.75504	4.97458	0.0492674	99542	99813.6	241.586	7.61234	4.09697	0.0994425	200918	200756	1690.52	15.1873	7.99763	0.0408771	82589.8	82538.8	696.237	6.29536	3.31416	0.0554739	112082	112368	301.851	8.59026	4.6184	0.014383	0.0906344	0	0.0097759	321189	313456	9679.63	186	899	787	690	0	3.8317	5.7853	0.0144615	0.118797	0	0.0109918	322942	315169	9753.49	186	899	781	666	1	4.06352	6.11824	0.0385793	0.147612	0	0.0240429	861523	834813	33328.1	186	899	783	776	22	10.271	15.4683	0.0582057	0.158729	0	0.0284818	1.2998e+06	1.26716e+06	40917.1	186	899	803	803	48	14.6711	22.2709	0.00881507	0.0650293	0	0.00871613	196851	191150	7138.54	186	899	759	238	0	2.3349	3.4734	0.0150183	0.0647321	0	0.010243	335377	326900	10608.6	186	899	786	714	0	3.77223	5.69762	0.00929336	0.0592113	0	0.00824477	207532	201359	7705.51	186	899	780	286	0	2.46423	3.70144	0.0236731	0.0861207	0	0.0125666	528650	518734	12413.3	186	899	809	809	0	5.97831	9.19824	0.0207506	0.102807	0	0.0120539	463386	454465	11193.8	186	899	797	789	1	5.55876	8.53239	0.0120254	0.0505753	0	0.00747058	268541	263283	6589.38	186	899	789	578	0	3.34646	5.17471	0.0143048	0.0770921	0	0.0106349	319443	311750	9648.97	186	899	787	661	0	3.80363	5.7141	0.0453068	81903.9	81856.5	76.2334	1.12493	0.700816	0.22951	0.0453068	852	0.0100383	20	18978.4	164495	329.257	8.34383	170.409	150.548	0.133848	0.0803482	19	2.68501	0.141316
66	0	0.121961	279137	279629	583.921	15.0529	13.2292	0.0486517	111350	111571	228.076	6.18123	5.41847	0.10124	231711	231420	1593.85	12.7231	10.9373	0.14116	323077	324070	0	17.6567	16.2142	0.0571465	130793	131215	0	7.16567	6.54363	0.0505254	115639	115870	230.947	6.25379	5.47269	0.102495	234583	234293	1605.95	12.5555	10.7882	0.0419088	95917.8	95820	656.496	5.14709	4.42285	0.0570315	130530	130768	288.935	7.04593	6.15851	0.0141108	0.090636	0	0.00963769	356955	348591	10439.9	186	899	787	680	0	3.0183	7.5554	0.0141831	0.115913	0	0.0108084	358782	351166	9542.55	186	899	781	647	1	3.20037	7.98568	0.0375683	0.147638	0	0.0236037	950346	924136	32687.5	186	899	783	776	21	8.02888	20.0587	0.0570396	0.158821	0	0.0280751	1.4429e+06	1.41066e+06	40414.5	186	899	803	803	45	11.5412	29.0323	0.00859723	0.0651143	0	0.0085736	217480	211184	7855.1	186	899	759	228	0	1.82776	4.51818	0.0147172	0.0644509	0	0.0100544	372294	363765	10651.7	186	899	786	709	0	2.96861	7.4335	0.00906116	0.0573126	0	0.00810193	229215	222888	7884.68	186	899	780	270	0	1.92992	4.79762	0.0233719	0.0845134	0	0.0124336	591226	581245	12479.8	186	899	809	809	0	4.742	12.0361	0.0204776	0.100251	0	0.0118891	518010	509225	11001.3	186	899	797	789	1	4.40679	11.1795	0.0118747	0.0488711	0	0.00738745	300388	295250	6423.97	186	899	789	570	0	2.55993	6.52296	0.0140258	0.0731019	0	0.0104717	354804	346919	9869.18	186	899	787	648	0	2.99363	7.46189	0.033935	69492.5	69458.1	49.1283	0.657878	0.72212	0.225027	0.033935	852	0.0166323	20	31465.7	164487	394.428	5.08925	137.657	197.767	0.123789	0.102152	19	2.67341	0.140706
67	0	0.110165	118884	119392	795.717	9.79613	0.593616	0.0438719	47344.4	47561.6	309.175	4.00761	0.242216	0.0912279	98448.6	98288.4	1868.4	8.26365	0.487313	0.127633	137735	138763	0	11.4968	0.735206	0.0515649	55646.2	56073	0	4.64563	0.295258	0.0455642	49170.5	49398.4	315.025	4.05232	0.24443	0.0923217	99628.9	99470.6	1882.94	8.14835	0.480252	0.0377218	40707.4	40653.6	770.168	3.33161	0.19647	0.0514532	55525.7	55763.4	391.2	4.57262	0.27536	0.0132774	0.0874722	0	0.00904394	158365	150409	9768.4	186	899	787	637	0	1.89213	0.323435	0.0133834	0.112051	0	0.0103005	159630	151841	9568	186	899	781	612	1	2.0106	0.342079	0.0365491	0.143742	0	0.023111	435937	408808	33388.4	186	899	783	774	17	5.01017	0.853448	0.0557932	0.158889	0	0.0276166	665470	632523	40887.2	186	899	803	803	43	7.2426	1.24389	0.0080304	0.0587652	0	0.0079919	95782.1	90022.7	7050.24	186	899	759	206	0	1.13865	0.191737	0.0138498	0.0617208	0	0.00951377	165193	156692	10438.7	186	899	786	674	0	1.86211	0.318336	0.00847301	0.0570097	0	0.00764262	101061	94682.8	7801.26	186	899	780	240	0	1.2051	0.20412	0.0221345	0.0782569	0	0.0117957	264008	253967	12379.6	186	899	809	806	0	2.9962	0.520319	0.0193911	0.0943314	0	0.0113066	231286	222507	10828.8	186	899	797	787	0	2.78296	0.483046	0.0112374	0.0480083	0	0.00700111	134034	128911	6317.37	186	899	789	507	0	1.61734	0.282226	0.0132712	0.0687694	0	0.00994955	158291	150574	9475.86	186	899	787	613	0	1.87819	0.319384	0.0145412	14040.4	14023.3	32.2209	0.110892	0.651523	0.215391	0.0145412	852	0.0120385	20	22818.2	164269	100.603	3.91258	88.0617	8.63214	0.0859053	0.075	18	2.67721	0.148734
68	0	0.101968	125610	126596	569.738	10.6372	2.06398	0.0404008	49767.8	50181.6	221.747	4.33274	0.838641	0.0840573	103546	103805	1388.77	8.92901	1.68425	0.118525	146005	147550	0	12.5257	2.57297	0.0475984	58634	59274.5	0	5.03497	1.02755	0.0419161	51634.3	52065	225.786	4.38018	0.845919	0.0849396	104633	104895	1402.26	8.79729	1.65807	0.0345776	42594.4	42721	571.246	3.58638	0.676554	0.0474068	58398.1	58863.5	283.677	4.94813	0.954139	0.012322	0.0828705	0	0.00845357	167767	159861	9727.73	186	6	787	582	0	2.06383	1.12199	0.0124138	0.106658	0	0.00964208	169016	161387	9393.67	186	6	781	553	1	2.19619	1.18866	0.034809	0.136842	0	0.0224114	473932	445709	34856	186	900	783	772	14	5.59802	3.02766	0.0538484	0.15937	0	0.0270081	733156	699264	42228	186	900	803	802	38	8.20303	4.47789	0.00737322	0.0577726	0	0.00741261	100388	95017.1	6590.22	186	6	759	172	0	1.22566	0.655056	0.0128553	0.0601407	0	0.00887633	175027	167203	9627.53	186	6	786	602	0	2.02793	1.10353	0.0077724	0.055978	0	0.00709151	105823	99664.3	7548.62	186	6	780	197	0	1.29334	0.697286	0.0208104	0.0716002	0	0.0111019	283338	272905	12876.2	186	6	809	803	0	3.30979	1.83431	0.0182123	0.0916028	0	0.0106355	247964	238997	11068.4	186	6	797	777	0	3.07497	1.70146	0.0105855	0.0471274	0	0.0066452	144123	139007	6317.48	186	0	789	436	0	1.78704	0.994424	0.0123754	0.068928	0	0.00940461	168494	160799	9469.09	186	6	787	555	0	2.05851	1.11233	0.0465824	51342.3	51278.9	81.4063	0.688736	0.60139	0.203378	0.0465824	852	0.0129257	20	24515.3	164448	137.696	10.7611	96.6987	30.2367	0.101553	0.0754412	18	2.67897	0.148831
69	0	0.0990164	159000	160448	560.999	15.6592	4.04233	0.0387683	62253.9	62852.8	215.773	6.3318	1.62567	0.0812061	130400	131031	1320.9	13.0906	3.2881	0.115333	185200	187311	0	18.5033	5.06012	0.045863	73646.6	74514.3	0	7.37657	1.9966	0.0404672	64982	65607.5	221.016	6.39598	1.63661	0.0824939	132468	133103	1346.85	12.8803	3.22901	0.0330287	53037.2	53323	536.853	5.22007	1.30774	0.0455818	73195	73877.8	273.526	7.23767	1.85242	0.0124217	0.0817949	0	0.00846952	220463	212733	9654.58	186	6	787	597	0	3.06388	2.19601	0.0125247	0.105798	0	0.00966935	222292	214619	9656.24	186	6	781	564	1	3.2586	2.32582	0.0346398	0.127986	0	0.0222373	614796	588017	33412.9	186	900	783	772	15	8.51998	6.06979	0.0542628	0.162053	0	0.027249	963069	928668	43275.5	186	900	803	803	39	12.6516	9.08595	0.00734452	0.0593971	0	0.00743548	130352	125038	6669.49	186	6	759	166	0	1.8038	1.26842	0.0129792	0.0567846	0	0.00895505	230359	222369	10007.4	186	6	786	621	0	3.02024	2.16452	0.00774459	0.0549426	0	0.00705914	137453	131503	7417.25	186	6	780	191	0	1.90055	1.35311	0.0212161	0.0712553	0	0.0112318	376548	366105	13048.9	186	6	809	806	0	4.96792	3.63632	0.0185871	0.0927862	0	0.0107662	329889	321313	10791.1	186	6	797	782	0	4.61363	3.36764	0.0104661	0.0474003	0	0.00658786	185754	180698	6331.07	186	0	789	433	0	2.68679	1.97878	0.0124351	0.0667759	0	0.00938292	220702	213072	9600.49	186	6	787	565	0	3.06683	2.18279	0.0746451	107247	107135	146.48	1.47104	0.581758	0.204622	0.0746451	852	0.0065918	20	12514	164487	228.533	25.1381	143.72	59.6678	0.12146	0.0768374	18	2.68834	0.149352
70	0	0.108906	386956	389497	592.201	12.7559	16.4606	0.0419692	149122	150142	224.169	5.07718	6.53121	0.0891396	316725	318025	1571.39	10.6222	13.4169	0.127228	452057	455516	0	15.1095	20.3786	0.0496708	176487	177875	0	5.93945	7.9737	0.0437043	155287	156350	229.087	5.15655	6.62762	0.0903053	320867	322186	1589.11	10.4983	13.2605	0.0357045	126863	127426	623.373	4.17316	5.26508	0.049483	175820	176998	282.785	5.81984	7.46476	0.0132512	0.0843082	0	0.00889536	520394	512928	9567.7	186	900	787	642	0	2.63606	9.74105	0.013338	0.113859	0	0.0101419	523801	516222	9797.2	186	900	781	620	1	2.79941	10.3103	0.0365326	0.137246	0	0.0231709	1.43469e+06	1.40823e+06	33841.3	186	900	783	772	19	7.25886	26.7323	0.0575681	0.163661	0	0.028405	2.26078e+06	2.22816e+06	42245.3	186	900	803	803	43	10.8452	40.1854	0.00773093	0.060641	0	0.00771383	303605	298211	6954.48	186	900	759	186	0	1.53103	5.59065	0.0138401	0.0619978	0	0.00939446	543521	535557	10241.7	186	900	786	672	0	2.5962	9.59205	0.00819778	0.0566693	0	0.00738571	321938	316121	7441.74	186	900	779	222	0	1.62101	5.95151	0.0228403	0.0771032	0	0.011983	896971	887289	12349.5	186	900	809	807	0	4.3112	16.1347	0.020034	0.107375	0	0.0115706	786765	778262	10958	186	900	797	790	1	4.01059	14.9928	0.011358	0.048578	0	0.00713153	446047	441365	6006.57	186	895	789	514	0	2.27076	8.52281	0.0131685	0.0681111	0	0.0097587	517147	509579	9754.15	186	900	787	614	0	2.621	9.64429	0.0786802	250134	250015	155.297	1.71953	0.63611	0.21786	0.0786802	852	0.00602567	20	11418.1	164425	701.57	17.3453	119.373	254.777	0.129183	0.121185	18	2.68553	0.149196
71	0	0.116118	266942	268018	641.157	14.3106	12.8479	0.0442514	101729	102167	239.535	5.62374	5.03207	0.0950188	218437	218649	1681.71	11.9159	10.4276	0.135775	312131	313817	0	16.9699	16.0526	0.0523215	120281	120955	0	6.57287	6.18573	0.0460088	105769	106224	246.193	5.70008	5.09475	0.096071	220856	221074	1694.99	11.7503	10.2825	0.0376429	86536.5	86645.6	666.825	4.62304	4.0417	0.0522879	120204	120701	304.727	6.46105	5.76124	0.0137227	0.0866896	0	0.00908596	348676	340957	9698.21	186	900	787	673	0	2.90775	7.39307	0.0137925	0.115733	0	0.0103061	350449	342362	10198.2	186	900	781	649	1	3.08362	7.8144	0.0376123	0.141285	0	0.0234754	955678	929510	32837.3	186	900	783	775	19	7.96071	20.1537	0.0594687	0.161914	0	0.0288313	1.51102e+06	1.47773e+06	42051.9	186	900	803	803	47	11.9215	30.3966	0.00794017	0.0611565	0	0.0078288	201749	196529	6582.72	186	900	759	196	0	1.67502	4.19954	0.0143222	0.063606	0	0.00956524	363907	355830	10175.3	186	900	786	696	0	2.8619	7.27637	0.00845587	0.0574794	0	0.00752797	214853	208875	7496.77	186	900	779	239	0	1.78294	4.50266	0.023786	0.0783033	0	0.0124417	604371	594511	12387.8	186	900	809	809	0	4.77781	12.3402	0.0208545	0.113761	0	0.0119692	529885	521061	11141.8	186	900	797	791	1	4.44292	11.4537	0.011877	0.0504031	0	0.00746743	301779	296561	6564.44	186	900	789	563	0	2.52981	6.55079	0.0135773	0.0694577	0	0.0098977	344981	337282	9704.44	186	900	787	636	0	2.8756	7.27777	0.0641547	131960	131880	118.844	1.44012	0.675495	0.225409	0.0641547	852	0.00737887	20	13955.3	164433	396.894	11.0965	132.187	195.085	0.129152	0.103144	18	2.67705	0.148725
72	0	0.121528	296015	296786	649.532	16.4406	14.0239	0.0459088	111824	112153	239.433	6.39889	5.44266	0.0993398	241969	241890	1667.1	13.6793	11.3849	0.14226	346514	347886	0	19.5114	17.5085	0.0542901	132239	132796	0	7.47282	6.67525	0.0476846	116149	116490	246.584	6.47668	5.50364	0.100354	244439	244362	1679.65	13.4653	11.206	0.0390197	95043.3	95047.9	651.76	5.25658	4.37174	0.054368	132428	132794	305.258	7.36545	6.24369	0.0137185	0.0851568	0	0.0090138	369325	361968	9219.39	186	900	787	677	0	3.21291	7.7987	0.0137687	0.11656	0	0.0101805	370676	362947	9709.26	186	900	781	651	1	3.40224	8.23595	0.0373531	0.138638	0	0.0231631	1.00561e+06	978956	33322.1	186	900	783	775	19	8.73701	21.1206	0.0593963	0.162134	0	0.028533	1.59905e+06	1.56541e+06	42290.8	186	900	803	803	43	13.1509	32.0092	0.00788029	0.0614366	0	0.00776192	212151	206622	6936.87	186	900	759	193	0	1.83664	4.39925	0.0143145	0.0644895	0	0.00949593	385371	377108	10365.2	186	900	786	697	0	3.16104	7.674	0.00839843	0.0578069	0	0.00743929	226100	220329	7220.72	186	900	779	234	0	1.9588	4.72322	0.0239699	0.0796693	0	0.0125534	645311	635022	12881.3	186	900	809	808	0	5.32006	13.0995	0.0210056	0.115441	0	0.0120231	565508	556613	11190.6	186	900	797	792	1	4.94403	12.157	0.0119837	0.0515222	0	0.00752906	322622	317506	6418.99	186	900	789	568	0	2.82305	6.97035	0.0135447	0.0680736	0	0.00979826	364647	357174	9384.08	186	900	787	641	0	3.1678	7.65808	0.0318595	69433.9	69395.1	59.1397	0.621731	0.704753	0.225334	0.0318595	852	0.0167835	20	31738.3	164438	430.148	9.64671	148.403	208.206	0.126973	0.0984521	19	2.66675	0.140355
73	0	0.111913	166182	167055	697.337	16.6539	3.04534	0.0420551	62448.2	62800.4	255.702	6.43782	1.17439	0.0913184	135600	135732	1667.03	13.8428	2.46593	0.131065	194620	196071	0	19.7775	3.81685	0.0497475	73870.8	74441.9	0	7.5184	1.44522	0.0436703	64846.6	65212.6	262.566	6.51153	1.18632	0.0921367	136815	136949	1681.17	13.618	2.42537	0.035703	53015.9	53090.1	648.367	5.28372	0.941174	0.049879	74066.1	74465.4	326.103	7.42424	1.34927	0.012976	0.0818957	0	0.00857875	212965	205395	9435.33	186	900	787	641	0	3.13916	1.61146	0.0130195	0.11129	0	0.00967516	213679	206064	9527.83	186	900	781	611	1	3.32103	1.70333	0.0364684	0.135032	0	0.0227039	598528	571220	33895.2	186	900	783	774	17	8.49841	4.33214	0.0583249	0.162238	0	0.0281091	957241	922553	43389.6	186	900	803	803	39	12.8645	6.60454	0.00740126	0.0528936	0	0.00722144	121471	115902	6941.77	186	900	759	171	0	1.7806	0.902169	0.0135414	0.0616203	0	0.00903787	222244	214471	9710.93	186	900	786	668	0	3.08481	1.58551	0.00790224	0.0532682	0	0.00704447	129693	123987	7094.99	186	900	779	198	0	1.90209	0.973416	0.0227966	0.0739026	0	0.0119548	374143	364312	12272.1	186	900	809	807	0	5.22568	2.73178	0.0199509	0.10768	0	0.0113836	327438	318675	10987.7	186	900	797	786	1	4.85676	2.53019	0.0113966	0.0486447	0	0.00715668	187043	182036	6264.05	186	900	789	511	0	2.77635	1.45332	0.0128699	0.0634011	0	0.00930578	211223	203781	9300.91	186	900	787	607	0	3.09187	1.5815	0.0344701	45797.2	45754.9	61.835	0.655156	0.647489	0.216648	0.0344701	852	0.0131076	20	24819.4	164421	199.169	7.04301	148.264	43.8592	0.119933	0.0754404	17	2.66973	0.157043
74	0	0.118931	288194	289356	499.796	14.7696	13.4361	0.0441862	107073	107533	182.894	5.66104	5.13753	0.0967413	234425	234718	1376.95	12.2373	10.8687	0.139734	338605	340361	0	17.5878	16.8267	0.052363	126887	127571	0	6.6241	6.31221	0.045833	111063	111540	187.944	5.72216	5.18893	0.0974498	236141	236437	1386.94	12.0181	10.6731	0.037444	90734.7	90875.8	531.217	4.63554	4.11574	0.0525501	127340	127866	237.031	6.54182	5.91644	0.0131636	0.0840011	0	0.00863221	352559	345079	9380.72	186	900	787	657	0	2.81325	7.31443	0.0131991	0.1142	0	0.00973875	353510	345991	9464.71	186	900	781	626	1	2.97689	7.72534	0.0365498	0.132462	0	0.022475	978909	951677	34076.3	186	900	783	775	16	7.80331	20.2159	0.0589936	0.159066	0	0.0280616	1.58002e+06	1.54592e+06	42991.9	186	900	803	803	41	11.9251	31.0878	0.00739974	0.0526706	0	0.00713576	198186	192896	6644.2	186	900	759	169	0	1.57553	4.05271	0.013745	0.0614186	0	0.00906788	368130	360307	9836.87	186	900	786	680	0	2.77012	7.20695	0.00794658	0.0511107	0	0.0070277	212832	207281	6954.54	186	900	779	198	0	1.69011	4.37032	0.0233953	0.0774333	0	0.0122725	626594	615958	13317.4	186	900	809	807	0	4.73674	12.4838	0.0204622	0.11574	0	0.0116418	548037	539155	11201.1	186	900	797	789	1	4.39475	11.5664	0.0117413	0.0502198	0	0.00739389	314464	309209	6597.47	186	900	789	550	0	2.521	6.66088	0.0130107	0.0643919	0	0.00930005	348462	340937	9461.26	186	900	787	619	0	2.78001	7.20467	0.0581435	126063	125994	88.9329	1.26061	0.685232	0.219607	0.0581435	852	0.0134911	20	25588.1	164418	427.096	11.1021	133.045	198.365	0.131416	0.100655	19	2.66197	0.140103
