year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
49	0	0.0886729	158976	160293	556.543	9.92469	7.83815	0.0413073	74057.2	74713.5	244.176	4.758	3.69976	0.0707036	126760	127382	1164.8	7.94972	5.81822	0.0933356	167335	169073	0	10.61	8.90477	0.0454534	81490.5	82368.3	0	5.19323	4.29974	0.0434	77809.2	78494.5	258.351	4.87847	3.79692	0.0724181	129834	130466	1199.43	7.94349	5.819	0.0341056	61145.8	61489.7	544.734	3.75505	2.72643	0.0471866	84597.9	85320.3	309.082	5.28633	4.10422	0.0211094	0.163471	0	0.0181615	418295	411957	8213.29	195	817	689	684	5	3.95233	7.66464	0.0205534	0.0952079	0	0.0163983	407277	400934	8233.89	195	817	683	681	0	4.0269	7.64107	0.0362344	0.226822	0	0.035731	718004	704582	17754.1	195	836	654	654	60	6.64542	12.3023	0.0517652	0.243858	0	0.0430614	1.02576e+06	1.01154e+06	19210.1	195	836	690	690	97	9.03209	16.9509	0.0159326	0.0974044	0	0.0140183	315713	309519	7963.46	195	817	682	636	0	2.94976	5.56929	0.0206281	0.107949	0	0.0167973	408757	402422	8217.44	195	817	687	678	3	3.62127	6.95947	0.0156435	0.0908159	0	0.013917	309985	304005	7701.85	195	817	669	635	0	2.90366	5.48205	0.0256367	0.133618	0	0.0203277	508005	502023	7889.55	195	817	678	677	7	4.5194	8.78004	0.0246777	0.129604	0	0.0193947	489002	483257	7527.12	195	817	685	684	7	4.62675	8.98312	0.0163249	0.155065	0	0.0139475	323486	319956	4641.79	195	817	682	656	1	3.05905	5.93787	0.0203972	0.166078	0	0.0175422	404183	398187	7850.17	195	817	679	672	2	3.79208	7.19475	0.0902458	144765	144663	158.803	1.70216	0.536583	0.268903	0.0902458	805	0.00410125	30	7742.95	109639	273.968	22.3719	111.13	140.473	0.119776	0.0872036	20	2.83179	0.14159
50	0	0.085237	121814	122934	530.316	12.9046	1.41455	0.0392884	56148	56687.6	230.717	6.11052	0.661596	0.0679375	97091	97664.3	974.947	10.3421	1.05588	0.0898325	128382	129885	0	13.8199	1.60335	0.0432274	61777.3	62515.6	0	6.66182	0.764458	0.0411939	58871.1	59435.3	242.53	6.251	0.677039	0.0694669	99276.8	99860.8	1000.23	10.3115	1.05353	0.0324279	46343.5	46639.3	454.353	4.82349	0.489806	0.0449817	64284.4	64881.4	292.733	6.80458	0.735412	0.0204999	0.159155	0	0.0177052	323808	317113	8590.22	195	819	689	684	5	4.9144	1.34171	0.0198738	0.0962726	0	0.015861	313918	307570	8158.85	195	819	682	679	0	4.99871	1.33982	0.0362671	0.229584	0	0.0356161	572860	559991	16908.9	195	838	654	654	62	8.21904	2.15217	0.051904	0.249948	0	0.0431265	819853	804943	19842.4	195	838	689	689	97	11.215	2.9621	0.0153314	0.0910774	0	0.0134638	242169	235910	7989.38	195	819	681	632	0	3.64518	0.969522	0.0198766	0.108083	0	0.0161129	313962	307508	8298.16	195	819	685	675	2	4.5004	1.22466	0.0150989	0.0883557	0	0.0134002	238495	232525	7633.46	195	819	669	625	0	3.57995	0.954927	0.0248437	0.141139	0	0.0197711	392421	386164	8125.92	195	819	677	675	6	5.63262	1.55192	0.0240026	0.131782	0	0.0188937	379135	373322	7522.67	195	819	685	684	4	5.74855	1.58533	0.0158926	0.162882	0	0.0137691	251033	247463	4661.28	195	819	681	653	1	3.81967	1.04234	0.019847	0.165385	0	0.0171337	313494	307318	8001.59	195	819	678	670	2	4.69008	1.2618	0.0919478	117573	117474	140.507	2.06157	0.513593	0.263438	0.0919478	805	0.0097542	30	18332.9	109599	185.617	19.7201	141.055	24.8419	0.120748	0.0750947	20	2.83198	0.141599
51	0	0.0849787	139169	140453	559.333	13.7082	3.4704	0.038547	63128.2	63742.7	239.062	6.41968	1.59782	0.0673714	110334	110984	1022.66	10.9703	2.5773	0.0895128	146595	148325	0	14.7144	3.95953	0.0426321	69818.3	70663.7	0	7.00889	1.8556	0.0406259	66532.8	67175.7	255.032	6.55702	1.63124	0.0690648	113107	113765	1057.65	10.9231	2.56643	0.0316851	51890.6	52230.1	464.141	5.06097	1.17791	0.0442469	72462.9	73143.7	303.024	7.16456	1.78111	0.0208744	0.173767	0	0.0180844	377845	370823	9077.25	195	820	689	683	5	5.26341	3.26505	0.0201803	0.0970672	0	0.0159952	365281	359140	8005.21	195	820	682	679	0	5.33793	3.24741	0.0368206	0.235476	0	0.0359266	666485	653955	16725	195	839	654	654	63	9.071	5.386	0.052651	0.258792	0	0.0435927	953027	938376	19851.9	195	839	687	687	97	12.3903	7.43357	0.0154198	0.0921817	0	0.0134367	279111	273291	7522.96	195	820	680	633	0	3.86516	2.33469	0.0201277	0.112423	0	0.0162816	364329	358008	8210.89	195	820	684	675	2	4.78445	2.94836	0.0151986	0.0897869	0	0.013459	275108	269107	7747.57	195	820	667	624	0	3.80969	2.30669	0.0253335	0.148793	0	0.0201885	458558	452041	8553.33	195	820	677	676	6	6.03044	3.75986	0.0245119	0.137997	0	0.0193394	443687	438473	6904.32	195	820	685	683	5	6.17687	3.8513	0.0157644	0.172894	0	0.0138556	285348	281370	5224.16	195	820	680	649	1	4.10015	2.54701	0.0200922	0.171808	0	0.0171872	363686	357882	7636.99	195	820	678	669	2	5.03226	3.06108	0.116233	170317	170172	194.417	3.05498	0.508664	0.266975	0.116233	805	0.0081576	30	15404.4	109555	236.282	24.0731	151.444	60.7584	0.126558	0.076777	20	2.83516	0.141758
52	0	0.0806712	97317.3	98244.5	660.697	7.62179	1.64619	0.0362794	43765.4	44204	277.678	3.52209	0.751456	0.0638775	77058.3	77535.7	971.117	6.0588	1.2091	0.0852168	102801	104182	0	8.17739	1.87301	0.0401593	48445.9	49106.1	0	3.86897	0.880987	0.0382048	46088.2	46546.9	296.067	3.61795	0.774831	0.0653803	78871.2	79350.3	1009.49	6.05165	1.21203	0.0297994	35948.4	36187.9	441.983	2.76118	0.548107	0.0417152	50322.9	50805	352.697	3.93828	0.83795	0.0202391	0.166269	0	0.0175233	269854	263279	8429.03	195	825	688	680	5	3.00143	1.60999	0.0195773	0.0976161	0	0.0155306	261030	254858	7921.45	195	825	682	677	0	3.03832	1.59878	0.0369085	0.238574	0	0.0359146	492111	478344	17982.9	195	843	654	654	64	5.1647	2.65957	0.0528402	0.25947	0	0.0436737	704533	689008	20565.7	195	843	686	686	99	7.04407	3.66338	0.0148904	0.0924313	0	0.0130414	198539	192738	7403.32	195	825	680	629	0	2.18256	1.141	0.0195206	0.110267	0	0.0158426	260273	253984	8059.26	195	825	684	673	2	2.71796	1.44781	0.0145241	0.0826755	0	0.0128564	193654	187894	7340.45	195	825	664	613	0	2.15018	1.12572	0.0245979	0.137913	0	0.0195351	327970	322015	7756.61	195	825	677	674	6	3.44385	1.85521	0.0238711	0.135882	0	0.0189477	318281	312822	7089.4	195	825	684	682	5	3.5387	1.90335	0.0153546	0.160466	0	0.0134822	204728	200623	5095.97	195	825	680	646	1	2.27854	1.22241	0.0195063	0.171612	0	0.0167298	260083	254035	7816	195	825	677	667	1	2.85912	1.50389	0.075195	81162.6	81066.1	148.427	0.764511	0.481304	0.26183	0.075195	805	0.00637834	30	12045	109618	131.501	18.239	83.8021	29.4648	0.0991277	0.0754716	20	2.83714	0.141857
53	0	0.0882237	160158	161580	487.369	10.7831	7.00603	0.0390597	70907.3	71577.5	200.915	4.92361	3.16028	0.0696835	126500	127285	892.932	8.55868	5.18229	0.0936264	169965	171825	0	11.6324	7.98333	0.0433608	78715.4	79605.4	0	5.4241	3.69641	0.0410416	74505.2	75202.7	216.959	5.05174	3.25307	0.0711622	129185	129977	924.846	8.53058	5.18071	0.0320593	58199.1	58598	399.23	3.85671	2.32172	0.045042	81767.4	82515.5	255.448	5.51769	3.53323	0.020952	0.176207	0	0.0182912	420390	413958	8385.2	195	838	688	683	5	4.29923	7.10014	0.0201724	0.101684	0	0.0159804	404749	398517	8127.25	195	838	681	676	1	4.34763	7.05608	0.0377071	0.239981	0	0.0363321	756573	743574	17350.5	195	849	654	654	63	7.61008	12.1069	0.0542755	0.268584	0	0.0444745	1.08901e+06	1.07332e+06	21261.2	195	849	686	686	102	10.4189	16.7402	0.0152585	0.0932039	0	0.0133498	306154	300197	7705.05	195	838	680	639	0	3.10317	5.00995	0.0201642	0.120611	0	0.0163468	404585	398313	8181.85	195	838	684	675	2	3.88766	6.37292	0.0149204	0.0814958	0	0.0131563	299370	293548	7510.59	195	838	664	618	0	3.03014	4.90105	0.0255461	0.155885	0	0.0204293	512570	506643	7866.64	195	838	677	676	7	4.94708	8.18788	0.0247697	0.148221	0	0.0197879	496991	491488	7281.66	195	838	683	681	6	5.08688	8.39903	0.01597	0.16259	0	0.0140278	320430	316787	4554.72	195	53	680	652	2	3.28044	5.42404	0.0200536	0.1885	0	0.0172101	402366	396427	7818.87	195	838	677	669	1	4.08787	6.6308	0.0940861	152821	152714	141.463	1.98672	0.523259	0.26979	0.0940861	805	0.00693321	30	13069.3	109563	279.439	26.5463	120.365	129.246	0.117771	0.0876431	20	2.82748	0.141374
54	0	0.0977925	247705	249221	550.688	15.2761	11.5689	0.0425454	107766	108471	225.172	6.86213	5.12511	0.0773022	195804	196433	1278.76	12.1283	8.63205	0.103997	263422	265431	0	16.505	13.1348	0.0472061	119572	120518	0	7.55633	5.95348	0.0445947	112957	113690	240.591	7.02274	5.25792	0.0787131	199378	200000	1326.75	12.0579	8.59994	0.0349989	88651.1	88985.9	557.449	5.38574	3.80281	0.049256	124764	125552	287.391	7.71553	5.75368	0.0218676	0.197071	0	0.0193588	612206	605567	8656.69	195	849	688	685	6	5.79517	11.3471	0.0208942	0.10544	0	0.016553	584954	579343	7374.44	195	849	679	676	1	5.83505	11.2454	0.0388916	0.24616	0	0.03718	1.08881e+06	1.07517e+06	18175.9	195	854	654	654	64	10.1679	19.2796	0.0561137	0.276801	0	0.0455773	1.57096e+06	1.55593e+06	20465.7	195	854	686	686	103	13.9426	26.6799	0.0157673	0.0949248	0	0.0136838	441421	435809	7292.61	195	849	680	642	0	4.14825	7.96039	0.0209857	0.125944	0	0.016988	587516	581290	8162.41	195	849	684	677	3	5.23054	10.1632	0.0154308	0.0858577	0	0.0135889	432001	426378	7290.71	195	849	663	627	0	4.06306	7.8139	0.0266871	0.17675	0	0.0215694	747132	741102	7991.12	195	849	677	676	9	6.6788	13.075	0.0258689	0.156816	0	0.0208097	724224	718612	7436.14	195	849	683	683	8	6.85693	13.3951	0.0167477	0.184874	0	0.0150624	468869	465223	4828.46	195	53	680	654	2	4.44077	8.70659	0.0207646	0.201354	0	0.0177891	581327	575857	7265.17	195	849	677	670	2	5.47611	10.5385	0.101045	229004	228894	147	3.07696	0.576406	0.280019	0.101045	805	0.0050618	30	9564.57	109553	453.758	20.5626	166.222	208.033	0.128348	0.100905	20	2.81568	0.140784
55	0	0.105189	221919	222808	512.397	14.6432	9.94659	0.0451547	95263.6	95671.3	207.115	6.47467	4.34344	0.0831009	175319	175552	1171.59	11.6339	7.35362	0.111895	236066	237345	0	15.8399	11.3868	0.0500661	105625	106215	0	7.12184	5.07957	0.0472435	99670.4	100093	221.622	6.61157	4.44901	0.0844425	178150	178374	1209.28	11.5353	7.31148	0.0371758	78430.5	78560.6	511.504	5.09193	3.19954	0.0524348	110623	111074	268.272	7.30697	4.8905	0.0221429	0.203955	0	0.0197208	516327	509650	8562.22	195	849	688	685	7	5.25453	9.08605	0.021126	0.106398	0	0.0167228	492615	486190	8265.19	195	849	679	677	2	5.26205	8.95739	0.039004	0.241821	0	0.0371476	909492	896275	17197.4	195	854	653	653	64	9.13516	15.2922	0.0563819	0.27675	0	0.0456355	1.31471e+06	1.29909e+06	20508	195	854	685	685	102	12.5575	21.2064	0.0158369	0.0960542	0	0.0137404	369283	363623	7247.42	195	849	679	643	0	3.73613	6.32518	0.0211518	0.129671	0	0.0172316	493215	486777	8276.55	195	849	682	676	3	4.73334	8.13314	0.0155562	0.0874688	0	0.013677	362738	356845	7523.28	195	849	663	631	0	3.65969	6.211	0.0270241	0.184208	0	0.0220284	630144	624229	7723.65	195	849	676	675	10	6.05831	10.5065	0.0262399	0.159193	0	0.0212047	611858	606367	7156.24	195	849	683	683	10	6.21945	10.7633	0.0170194	0.196864	0	0.0155514	396857	392865	5168.05	195	817	680	656	3	4.04226	7.00034	0.0209607	0.210542	0	0.0179989	488760	482678	7857.04	195	849	677	671	2	4.93898	8.40284	0.0540783	102080	102035	70.0769	0.947817	0.616703	0.282444	0.0540783	805	0.00747374	30	14107.7	109657	350.943	15.2557	152.804	169.845	0.123446	0.0870941	20	2.80228	0.140114
56	0	0.0958079	110548	111216	627.205	9.81666	0.612913	0.0410323	47345.1	47648.7	253.86	4.30914	0.26587	0.0755519	87175.7	87401.7	1089.88	7.79016	0.450573	0.101997	117689	118738	0	10.6183	0.703528	0.0455117	52513.7	52991.2	0	4.73763	0.311848	0.0429069	49508.2	49822	270.949	4.39529	0.272202	0.076731	88536.2	88758.1	1121.41	7.71545	0.447662	0.0337168	38904.1	39020.7	474.98	3.38828	0.195026	0.0476433	54973.3	55307.1	325.806	4.87158	0.299808	0.0210294	0.19216	0	0.0187222	268190	261621	8144.84	195	850	688	684	6	3.39435	0.539367	0.0201086	0.102544	0	0.0159496	256447	250195	7756.73	195	850	679	673	1	3.39543	0.531219	0.0384578	0.241886	0	0.0367132	490456	475877	18637.1	195	855	653	653	63	5.86301	0.902446	0.0557475	0.273691	0	0.045109	710953	695109	20552.6	195	855	685	685	102	8.06825	1.25323	0.0150256	0.0916988	0	0.0130566	191623	185469	7617.55	195	850	679	632	0	2.39705	0.373223	0.0201211	0.129594	0	0.0163731	256606	250403	7699.69	195	850	682	675	2	3.04836	0.480758	0.0147322	0.0803461	0	0.0129834	187881	181909	7391.65	195	850	662	616	0	2.35446	0.367412	0.0257919	0.167444	0	0.0209965	328927	322850	7554.39	195	850	676	674	9	3.92454	0.62475	0.0250348	0.158629	0	0.0204329	319271	313346	7370.79	195	850	682	682	7	4.03673	0.641178	0.0161961	0.179351	0	0.0146455	206550	202627	4873.07	195	820	679	650	2	2.61879	0.416983	0.0200231	0.201796	0	0.0171994	255356	249122	7734.81	195	850	677	668	1	3.1883	0.498554	0.0317972	32827.2	32799.8	46.9589	0.4569	0.560899	0.272268	0.0317972	805	0.0114224	30	21563.3	109544	118.749	8.17192	100.389	10.1886	0.0888409	0.075	20	2.80864	0.140432
57	0	0.104559	332499	334106	594.636	13.5037	15.8078	0.044085	140192	140924	237.098	5.87179	6.80798	0.0823874	261994	262625	1359.19	10.6889	11.8291	0.111669	355110	357280	0	14.6564	17.9477	0.0489349	155614	156610	0	6.47007	7.87634	0.0459994	146279	147038	251.146	5.98175	6.95392	0.083462	265412	266026	1409.39	10.57	11.7236	0.0362329	115222	115557	579.357	4.60745	5.0778	0.0513442	163276	164097	303.491	6.64608	7.69144	0.0214941	0.192478	0	0.0193584	755468	748625	8556.06	195	23	688	685	6	4.7352	14.7715	0.0204709	0.105133	0	0.0161904	719505	713440	7586.76	195	23	679	674	2	4.73858	14.6091	0.0387709	0.240881	0	0.0366526	1.36271e+06	1.3497e+06	17435.7	195	862	653	653	65	8.43025	25.6893	0.0565733	0.277543	0	0.0454639	1.98842e+06	1.97284e+06	21189.9	195	862	685	685	104	11.6862	35.8717	0.01516	0.0913922	0	0.0130884	532837	527295	6926.24	195	23	679	634	0	3.31741	10.197	0.0205199	0.133884	0	0.0166851	721227	715081	7692.53	195	23	682	676	3	4.25002	13.1837	0.0148713	0.0812999	0	0.0130501	522692	517177	6893.11	195	23	661	622	0	3.259	10.0355	0.0264693	0.186124	0	0.0218408	930334	924216	7654.32	195	23	676	674	11	5.50031	17.1642	0.0256741	0.164632	0	0.0211163	902385	896263	7664.47	195	23	682	682	10	5.64863	17.5992	0.0166414	0.1915	0	0.0153579	584909	580701	5259.08	195	0	678	651	3	3.67369	11.4753	0.020328	0.209532	0	0.0174392	714484	708246	7798.43	195	23	677	669	1	4.45304	13.7237	0.0743295	211489	211401	111.677	1.60108	0.608673	0.276973	0.0743295	805	0.0105647	30	20005.9	109503	610.938	15.0583	140.289	276.036	0.134733	0.119967	20	2.79728	0.139864
58	0	0.0998369	167958	169001	529.988	16.1561	4.44458	0.0417482	70233.8	70712.9	210.175	6.94145	1.88553	0.0782744	131682	132123	1147.16	12.7997	3.25828	0.106136	178555	179961	0	17.5469	5.13192	0.0464832	78199.6	78850.5	0	7.63761	2.21638	0.0441192	74222.5	74721.6	227.521	7.058	1.92373	0.0802458	134999	135437	1191.78	12.6306	3.22468	0.034157	57463	57697.4	489.133	5.4554	1.38122	0.0486785	81892.7	82427.3	270.703	7.87653	2.1341	0.0214661	0.194188	0	0.0194024	399141	392614	8394.85	195	23	688	685	6	5.39533	3.75782	0.0203834	0.105244	0	0.0161617	379009	372665	8131.48	195	23	678	673	2	5.39063	3.69949	0.0385889	0.23798	0	0.0364426	717524	703905	17755.9	195	867	653	653	64	9.55712	6.45083	0.0564066	0.275547	0	0.0452269	1.04883e+06	1.03244e+06	21607.1	195	867	685	685	100	13.2586	9.02099	0.0150945	0.0906106	0	0.0130267	280669	274988	7251.33	195	23	679	633	0	3.76217	2.56801	0.0204855	0.134119	0	0.0166839	380909	374608	8118.56	195	23	682	676	3	4.84198	3.35224	0.0147893	0.0813565	0	0.0130311	274993	269290	7270.53	195	23	660	618	0	3.69395	2.5289	0.026435	0.185519	0	0.0219384	491533	485651	7691.91	195	23	675	673	11	6.28357	4.39437	0.0256927	0.164835	0	0.0211866	477731	472299	7081.5	195	23	682	682	9	6.45098	4.50338	0.0160191	0.18817	0	0.0148356	297859	294332	4587.91	195	0	678	646	3	4.19026	2.92422	0.0202738	0.21048	0	0.0174074	376973	371121	7565.08	195	23	677	668	1	5.05987	3.47461	0.0468541	70526.4	70488.3	62.689	1.02646	0.579679	0.275635	0.0468541	805	0.00592465	30	11234.2	109585	247.122	11.8388	163.013	72.2753	0.108278	0.0771997	20	2.80373	0.140186
59	0	0.0926205	111540	112471	429.954	9.76723	1.06515	0.0385083	46374.3	46779.6	171.449	4.17081	0.449498	0.0725042	87314.4	87775.1	839.197	7.68458	0.772715	0.0985	118620	119857	0	10.5625	1.22273	0.0428952	51657.2	52209.4	0	4.60986	0.531941	0.0406699	48977.4	49402.7	183.683	4.29792	0.465772	0.0742682	89438.7	89901.3	874.473	7.6787	0.775609	0.0314808	37911.3	38127.1	360.991	3.25636	0.325857	0.0449679	54153.4	54610.4	222.678	4.73525	0.508753	0.0205616	0.188916	0	0.0186388	273682	267370	8071.32	195	848	688	684	6	3.41168	0.941412	0.0194723	0.0998351	0	0.0154683	259182	252738	8200.28	195	848	677	671	0	3.39612	0.923082	0.0381557	0.235408	0	0.0360354	507864	493646	18331.9	195	869	653	653	62	6.00945	1.60547	0.0558127	0.276224	0	0.0447433	742885	725876	22213.5	195	869	684	684	100	8.36765	2.25726	0.0143508	0.0848408	0	0.0124075	191014	185554	6928.43	195	848	679	615	0	2.36529	0.639566	0.0195883	0.130062	0	0.0159891	260727	254557	7870.81	195	848	682	670	2	3.06039	0.838155	0.0140675	0.0789079	0	0.0124231	187242	181520	7240.7	195	848	660	606	0	2.3196	0.628849	0.0253623	0.175695	0	0.0210462	337581	331822	7491.8	195	848	675	672	11	3.98308	1.10056	0.0246377	0.162025	0	0.0203792	327936	322049	7594.97	195	848	682	681	9	4.09993	1.1299	0.0153979	0.188934	0	0.0143127	204951	201072	4807.54	195	848	678	633	3	2.56113	0.709284	0.0194457	0.205293	0	0.016721	258829	252838	7684.91	195	848	677	668	1	3.19767	0.868361	0.0327725	35312.4	35288.2	37.41	0.369076	0.536415	0.266852	0.0327725	805	0.0143299	30	27101.4	109556	130.996	13.3318	99.9043	17.7599	0.0945278	0.0751509	20	2.80801	0.1404
60	0	0.102542	329268	331181	576.432	14.4453	16.3508	0.0418884	134507	135341	221.459	6.09592	6.82801	0.0802281	257618	258521	1282.13	11.3445	12.1056	0.109279	350901	353382	0	15.6479	18.5235	0.0466629	149838	150938	0	6.74573	7.949	0.0441426	141745	142615	240.251	6.27469	7.05501	0.0819153	263036	263925	1350.93	11.3177	12.1145	0.0342635	110022	110462	530.877	4.75639	5.04984	0.0490835	157611	158557	285.502	6.93915	7.7573	0.021375	0.210973	0	0.0198921	758617	752232	8469.45	195	859	687	683	6	5.13596	15.4281	0.0201677	0.100397	0	0.0159422	715768	709909	7753.69	195	859	677	671	1	5.08707	15.1142	0.03905	0.239921	0	0.0366444	1.38591e+06	1.37256e+06	18095	195	873	652	652	64	9.28723	27.2342	0.05753	0.271459	0	0.0457199	2.04178e+06	2.02684e+06	20795.9	195	873	684	684	103	12.9658	38.295	0.0147707	0.089043	0	0.0127286	524223	518829	7090.21	195	859	679	626	0	3.52156	10.4183	0.0203224	0.1416	0	0.0166581	721257	715148	8103.59	195	859	681	674	3	4.5893	13.7141	0.014441	0.079403	0	0.0127766	512522	507226	6925.48	195	859	658	612	0	3.45425	10.2471	0.0264882	0.198666	0	0.0222702	940087	934233	7991.19	195	859	675	673	11	6.00022	18.0356	0.0256947	0.168995	0	0.021441	911926	906548	7322.13	195	859	682	681	10	6.1597	18.4672	0.0161335	0.211886	0	0.015339	572589	568798	4745.19	195	3	678	644	3	3.87235	11.6575	0.0200912	0.225543	0	0.0173715	713051	707310	7691.76	195	859	677	671	1	4.79908	14.239	0.0844818	242721	242623	125.166	1.84682	0.590004	0.276064	0.0844818	805	0.00875012	30	16577.5	109596	618.478	21.1332	150.287	286.584	0.133429	0.121816	20	2.79754	0.139877
61	0	0.105935	218436	219443	616.791	19.6899	7.85459	0.0427543	88158.9	88603.2	237.022	8.17581	3.23004	0.0827011	170529	170799	1384.39	15.4901	5.69442	0.112395	231758	233203	0	21.3259	9.04074	0.0477041	98365.3	99007.8	0	9.03011	3.82222	0.0453351	93480.5	93946.3	255.263	8.39887	3.33497	0.0850091	175288	175542	1460.71	15.4085	5.68963	0.0348324	71824.1	71973.6	574.511	6.39537	2.34511	0.0501594	103428	103925	304.963	9.33791	3.67649	0.0216123	0.217074	0	0.0202473	492554	486025	8418.99	195	866	687	683	6	6.63121	6.73479	0.0203628	0.101288	0	0.0160682	464077	458117	7677.91	195	866	677	672	1	6.56707	6.59759	0.0392462	0.242464	0	0.0366474	894438	880133	18615.2	195	876	652	652	65	11.9018	11.7631	0.0579726	0.272463	0	0.0459044	1.32122e+06	1.30526e+06	21106.1	195	876	684	684	103	16.6827	16.5994	0.0148634	0.0882247	0	0.0127611	338742	333215	7082.41	195	866	679	628	0	4.52957	4.51574	0.0205225	0.142556	0	0.0168138	467717	461923	7489.86	195	866	681	676	4	5.92121	5.99946	0.0145359	0.0793905	0	0.0128584	331278	325833	6964.91	195	866	657	613	0	4.43662	4.44372	0.0268246	0.205601	0	0.0226641	611344	605913	7183.39	195	866	675	673	11	7.76172	7.94554	0.0260179	0.174868	0	0.0218353	592960	587384	7297.91	195	866	682	682	11	7.96634	8.13733	0.0157258	0.204981	0	0.0150899	358399	354641	4888.32	195	3	678	636	3	5.02125	5.11962	0.020261	0.230427	0	0.0175012	461757	455584	7983.8	195	866	677	671	1	6.17936	6.21263	0.0829698	153074	152999	110.219	2.70768	0.606825	0.277945	0.0829698	805	0.00566662	30	10743.4	109653	339.35	11.3773	199.559	128.757	0.136292	0.0789525	20	2.79094	0.139547
