year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
49	0	0.113449	199547	199814	2187.44	18.1881	8.52968	0.0542112	95352.7	95511.7	1028.17	8.93275	4.17302	0.0828957	145806	143948	5217.61	13.5561	6.26643	0.15339	269799	271822	0	25.1845	12.3562	0.0757491	133236	134254	0	12.2611	5.97356	0.0560145	98524.5	98687.6	1057.26	8.8618	4.13298	0.0834069	146705	144840	5219.61	13.0988	6.04341	0.0408545	71859.5	70970.5	2567.89	6.53033	3.01031	0.0601832	105857	105964	1256.72	9.6626	4.50429	0.0109593	0.0791494	0	0.0101988	213056	193461	23780.5	182	891	767	394	0	2.7332	3.36857	0.0113753	0.0731635	0	0.0114359	221143	201150	24318.5	182	891	774	402	0	2.98832	3.65011	0.0119709	0.10412	0	0.0175319	232722	211621	25652.7	182	891	657	328	2	2.92339	3.36424	0.025625	0.164238	0	0.0251187	498165	454450	53465.7	182	891	810	676	23	5.99991	7.30292	0.00431478	0.0502266	0	0.00691543	83882	76702.3	8763.09	182	891	507	99	0	1.05366	1.20555	0.011421	0.10232	0	0.0116334	222032	202134	24177.2	182	891	769	409	1	2.67965	3.27326	0.00473933	0.0749476	0	0.00642568	92135.5	82548.8	11605.8	182	891	613	99	0	1.17745	1.40045	0.0266662	0.0950752	0	0.0148373	518407	476319	51239.3	182	891	809	804	0	6.37093	8.34763	0.0236531	0.0938408	0	0.013677	459830	423466	44226.9	182	891	800	791	0	5.98872	7.85216	0.0113851	0.0810656	0	0.00859391	221333	203621	21577.5	182	891	800	443	0	2.9771	3.87688	0.00982121	0.0716784	0	0.0102545	190930	173653	20997.8	182	891	747	329	0	2.44317	2.98288	0.0409878	64505	64335.4	268.997	1.02785	0.720154	0.151931	0.0409878	849	0.0173495	10	32826.6	328609	265.727	9.49403	154.64	101.615	0.123859	0.0777035	20	2.58221	0.129111
50	0	0.118423	222755	222853	2084.36	16.3314	12.1282	0.0561007	105526	105608	975.892	7.96947	5.89486	0.0854946	160816	158686	4984.97	12.0159	8.78749	0.16082	302504	304407	0	22.4642	17.4139	0.0786596	147959	148916	0	11.0281	8.50101	0.0578744	108862	108946	1005.26	8.01665	5.92585	0.0858364	161459	159325	4996.39	11.7674	8.59879	0.0417688	78567.4	77559.6	2430.38	5.742	4.18636	0.062354	117288	117305	1193.27	8.61625	6.35966	0.0106211	0.0806896	0	0.0100345	220814	201356	23609.9	182	893	763	387	0	2.40674	4.70182	0.0110264	0.073695	0	0.0111381	229239	209801	23626.1	182	893	771	390	0	2.6333	5.1033	0.0114156	0.100361	0	0.0170776	237332	217209	24450	182	893	647	313	1	2.53704	4.61018	0.0247969	0.154011	0	0.0244261	515529	473126	51776.3	182	893	809	657	20	5.2834	10.1867	0.00412865	0.0507758	0	0.00675882	85834.9	78345.4	9126.76	182	893	505	89	0	0.917929	1.65968	0.0110742	0.104642	0	0.0114515	230234	210161	24349.5	182	893	765	388	1	2.361	4.57107	0.00450026	0.075555	0	0.00622711	93560.7	84085	11477.3	182	893	610	94	0	1.00852	1.90096	0.0265532	0.0970592	0	0.014722	552042	509287	52034.5	182	893	809	803	0	5.76031	12.0029	0.023598	0.095482	0	0.0136978	490605	451384	47711.2	182	893	800	787	0	5.42379	11.2945	0.011336	0.0761964	0	0.00843276	235676	217608	22003.7	182	893	800	468	0	2.60246	5.38447	0.00947576	0.0700692	0	0.00994338	197002	180079	20573.5	182	893	742	323	0	2.1446	4.14838	0.0446942	75220.6	75032.1	258.414	0.969891	0.747332	0.148526	0.0446942	849	0.0151365	10	28660.8	328668	295.386	14.0259	138	143.36	0.119665	0.0868379	20	2.56598	0.128299
51	0	0.124804	372465	372685	1998.4	19.4591	20.0813	0.0585373	174699	174840	924.025	9.40509	9.67561	0.0890852	265866	263486	5119.06	14.157	14.431	0.170157	507819	509969	0	26.8547	28.7195	0.0822626	245505	246571	0	13.044	13.8879	0.0602735	179880	180026	948.385	9.44481	9.7129	0.0893212	266571	264197	5115.24	13.8332	14.0929	0.0431065	128647	127533	2465.67	6.70017	6.81228	0.065135	194389	194473	1126.02	10.1833	10.4576	0.0103575	0.0771981	0	0.00982599	341648	322563	23402.7	182	894	760	368	0	2.67074	7.48424	0.0107653	0.0737073	0	0.0109792	355098	336466	22902.6	182	894	766	371	0	2.92649	8.14437	0.0109187	0.100378	0	0.0166894	360160	340487	24200.2	182	894	637	302	1	2.77159	7.33571	0.0241602	0.150466	0	0.0240496	796938	755731	50876.1	182	894	809	653	20	5.86087	16.2506	0.00392369	0.045156	0	0.00652553	129425	122749	8229.06	182	894	496	83	0	0.996808	2.63097	0.0107871	0.100116	0	0.0111719	355817	336781	23340.2	182	894	763	373	1	2.6183	7.29192	0.00427213	0.070856	0	0.00596852	140918	132281	10589	182	894	599	85	0	1.09192	2.97137	0.0267875	0.0978604	0	0.0144942	883601	838257	55601.9	182	894	809	806	0	6.5815	19.4428	0.0237568	0.0921817	0	0.0133705	783632	743863	48746.7	182	894	800	794	0	6.18434	18.2703	0.0114891	0.0746219	0	0.00835838	378974	360443	22734.1	182	894	800	484	0	2.97672	8.74642	0.00920035	0.0701526	0	0.00971565	303478	287178	20032.5	182	894	737	309	0	2.37107	6.59075	0.0468198	125021	124821	265.285	1.34514	0.782683	0.146418	0.0468198	849	0.0107176	10	20320.7	328617	563.418	9.66212	161.477	233.031	0.134468	0.108917	20	2.55645	0.127823
52	0	0.129537	292807	292676	2224.63	21.7587	17.7853	0.0602991	136319	136273	1027.61	10.4229	8.50532	0.0918049	207507	204949	5716.2	15.7165	12.6402	0.17707	400269	401867	0	30.096	25.6674	0.0848494	191830	192595	0	14.4659	12.2943	0.0620371	140251	140197	1060.25	10.4496	8.52189	0.0919489	207837	205290	5694.11	15.3397	12.3303	0.0440808	99649	98447.1	2728.92	7.37368	5.92401	0.0671772	151864	151739	1264.81	11.2977	9.19535	0.0100817	0.0743859	0	0.00951365	252017	233711	22360.9	182	894	759	365	0	2.85352	6.20746	0.0105132	0.0737289	0	0.0107401	262807	244145	22814.3	182	894	763	361	0	3.13073	6.74342	0.0104908	0.100407	0	0.0161973	262273	243343	23131.9	182	894	631	289	1	2.90657	5.88269	0.0234845	0.14719	0	0.0233751	587071	544539	52081	182	894	806	642	17	6.24718	13.4043	0.00378072	0.0448258	0	0.0063398	94519	87924.3	8088.06	182	894	492	77	0	1.04495	2.11264	0.010551	0.0964726	0	0.0109298	263753	244759	23195.3	182	894	763	361	0	2.79944	6.03271	0.0041095	0.0677083	0	0.00576543	102733	94325	10258.6	182	894	595	81	0	1.1469	2.40882	0.0268258	0.0978604	0	0.0141188	670485	625138	55587.5	182	894	809	807	0	7.22612	16.7205	0.0238118	0.0871564	0	0.0130716	595151	554952	49259.9	182	894	800	796	0	6.79654	15.7292	0.0112405	0.0720352	0	0.0079414	280939	262167	23035.5	182	894	800	464	0	3.27916	7.56009	0.00896881	0.0701526	0	0.00946349	224204	208777	18865.7	182	894	732	293	0	2.52325	5.43474	0.0350031	67057.1	70710.8	202.904	0.890733	0.808805	0.143858	0.0350031	849	0.0110392	10	20928.2	328598	387.974	6.14503	177.766	201.101	0.140418	0.0835156	20	2.53778	0.126889
53	0	0.1171	156967	156725	3041.62	15.1139	3.63294	0.0543675	72877.1	72793.8	1395.96	7.2094	1.73068	0.0820476	109981	107718	6142.41	10.8027	2.55291	0.160657	215353	217175	0	20.9702	5.24779	0.0768016	102949	103839	0	10.0275	2.50115	0.0559291	74970.4	74885.6	1432.43	7.22427	1.7331	0.0821597	110131	107872	6139.42	10.5377	2.48871	0.039314	52698.7	51637.3	2939.36	5.04602	1.19149	0.0605962	81226.5	81047.7	1711.84	7.81779	1.87194	0.00907004	0.0682935	0	0.00882911	134378	115554	22530.6	182	894	757	305	0	1.84777	1.17737	0.00946952	0.0696426	0	0.00999645	140296	120523	23690.6	182	894	760	317	0	2.03176	1.28114	0.00976942	0.0956542	0	0.0155335	144739	123488	25440.2	182	894	623	269	0	1.8746	1.10497	0.0219429	0.144051	0	0.0225263	325096	279278	55094.1	182	894	804	607	14	4.05061	2.53751	0.00339861	0.0389593	0	0.00586132	50352.3	42738.1	9119.41	182	894	485	73	0	0.673943	0.399431	0.00950392	0.0817682	0	0.0101575	140806	121885	22681.5	182	894	759	316	0	1.81776	1.14565	0.00364705	0.0590108	0	0.00526892	54033.1	45788.1	9862.6	182	894	585	75	0	0.732967	0.451335	0.0243796	0.0904586	0	0.0132923	361197	319487	50320.3	182	894	809	799	0	4.7761	3.23803	0.0217057	0.0866288	0	0.0123534	321581	283507	45914.7	182	894	800	787	0	4.49494	3.04745	0.0102279	0.0695795	0	0.00745782	151532	133337	21953.3	182	894	800	343	0	2.11826	1.43147	0.00811595	0.0642368	0	0.00889403	120242	104056	19400.9	182	894	729	255	0	1.64245	1.03485	0.0210191	25209.4	25098.4	180.011	0.381561	0.728973	0.13123	0.0210191	849	0.0174076	10	32998.8	328991	164.078	5.70661	121.203	39.7999	0.115321	0.0757785	20	2.52139	0.126069
54	0	0.107617	123266	122941	3297.24	11.8747	0.938771	0.0497075	56935.5	56803.5	1518.62	5.64159	0.445282	0.0740328	84798	82592	5696.05	8.32848	0.645925	0.149044	170717	172879	0	16.6255	1.36865	0.0708253	81124.1	82165	0	7.91582	0.649862	0.0511169	58549.9	58415.3	1558.32	5.65099	0.445962	0.0740728	84843.9	82629.6	5712.93	8.11977	0.629442	0.0353011	40434.2	39394.4	2722.92	3.87683	0.30034	0.0554319	63492.3	63240.3	1868.42	6.11893	0.481754	0.00770164	0.0686944	0	0.00802747	97501.3	78512.7	22557.7	182	897	748	246	0	1.32675	0.274277	0.00803206	0.0670642	0	0.00898012	101684	82899.9	22312.2	182	897	754	248	0	1.45683	0.298938	0.00849068	0.0957692	0	0.0143067	107490	85088.6	26550.1	182	897	601	223	0	1.3689	0.261387	0.019334	0.138364	0	0.0208477	244764	198951	54657.9	182	897	802	547	10	3.00658	0.614718	0.00280399	0.0368228	0	0.00511777	35497.9	28047.9	8793.97	182	897	449	63	0	0.4709	0.0897436	0.00812603	0.0801537	0	0.00925553	102874	83000.4	23618	182	897	753	248	0	1.31383	0.268879	0.00301817	0.0513891	0	0.00459398	38209.5	30068.5	9645.94	182	897	555	61	0	0.513774	0.101884	0.0214627	0.0862466	0	0.0124396	271713	229292	50862.7	182	897	809	775	0	3.55411	0.787861	0.0189993	0.0720397	0	0.0113856	240528	202704	45333.5	182	897	799	750	0	3.34478	0.742682	0.0089653	0.066458	0	0.00664127	113499	96061	20914.6	182	897	800	237	0	1.57194	0.347664	0.0069688	0.0584802	0	0.00817456	88223.7	70848.9	20628.6	182	897	716	208	0	1.1867	0.242325	0.0400017	40995.5	40677.7	420.068	0.663911	0.667149	0.113903	0.0400017	849	0.0148191	10	28110.9	328670	116.699	12.8715	93.9319	9.93635	0.088632	0.0750001	20	2.49097	0.124548
55	0	0.118094	256686	257304	2432.28	14.9078	18.8517	0.0535668	116431	116743	1094.37	7.00054	8.83686	0.0794649	172723	170409	5483.74	10.2267	12.7584	0.166136	361108	364379	0	21.1866	27.6565	0.0773204	168061	169607	0	9.95638	12.9594	0.0549644	119469	119789	1122.31	7.00554	8.84103	0.0792925	172348	170043	5468.76	9.95225	12.4115	0.0372781	81026.6	79969.2	2571.21	4.70838	5.86565	0.0598421	130071	130328	1344.19	7.60276	9.57911	0.00737919	0.0721963	0	0.00780696	177275	159565	21330.6	182	23	728	229	0	1.48854	5.10039	0.00774887	0.0657654	0	0.0088888	186156	167653	22296.5	182	23	737	225	0	1.65023	5.60987	0.00763345	0.0914354	0	0.0135161	183384	165779	21348	182	900	555	192	0	1.52616	4.89994	0.0184454	0.141341	0	0.0201935	443125	399712	52706.8	182	900	794	532	9	3.51737	11.9365	0.0024592	0.0386304	0	0.00494273	59079	53755.3	6448.56	182	23	386	53	0	0.491774	1.56936	0.00774768	0.072406	0	0.00890931	186128	168053	21777	182	23	732	228	0	1.47541	5.01871	0.00273408	0.055516	0	0.00445462	65682.7	58730.6	8364.69	182	23	502	50	0	0.547059	1.81081	0.0223073	0.0861853	0	0.0123902	535904	487574	58418.8	182	23	809	790	0	4.28107	15.531	0.019759	0.0797119	0	0.0115196	474685	431610	52060.8	182	23	799	772	0	4.01782	14.5989	0.00945355	0.0605107	0	0.00672615	227109	206708	24676	182	0	800	315	0	1.90899	6.91048	0.00655524	0.0537179	0	0.00773871	157481	141615	19132.1	182	23	694	190	0	1.32725	4.51026	0.0852628	165817	165262	709.46	1.88362	0.725959	0.112223	0.0852628	849	0.00863596	10	16391.3	328786	366.455	21.0757	116.662	195.256	0.127174	0.102844	20	2.484	0.1242
56	0	0.100761	114163	112006	4377.92	11.6775	0.967489	0.0456019	51667.6	50717.6	1968.8	5.42253	0.448607	0.0669511	75856.5	72539.2	6632.41	7.89279	0.641855	0.139109	157612	157660	0	16.6998	1.43549	0.0660566	74843	74883.2	0	7.74532	0.664113	0.0478008	54159	53164	2052.17	5.41771	0.448067	0.0682252	77300.1	73930.1	6698.74	7.66827	0.623362	0.0311627	35307.8	33786	3089.5	3.5982	0.292232	0.0508133	57572.1	56394.5	2422.66	5.89623	0.486588	0.00658432	0.0684622	0	0.00733468	82453.9	64385.4	21389.1	182	23	719	204	0	1.09625	0.236403	0.00690104	0.0640873	0	0.00830489	86420.2	67799.1	22037.8	182	23	726	194	0	1.21159	0.258914	0.00704444	0.0902084	0	0.0129378	88215.9	67118	24865.4	182	900	533	180	0	1.09902	0.217701	0.0171185	0.141549	0	0.019587	214371	168022	54898.9	182	900	793	485	8	2.57758	0.550539	0.00218841	0.0343666	0	0.00451192	27405	20952.7	7608.12	182	23	373	48	0	0.355371	0.0697997	0.00694116	0.070965	0	0.00840015	86922.6	68269	22098.1	182	23	726	195	0	1.08508	0.231962	0.00240689	0.0414525	0	0.00406503	30140.9	22733.9	8753.68	182	23	486	42	0	0.395039	0.0812903	0.0202693	0.0812737	0	0.0119496	253828	209822	52629.1	182	23	809	767	0	3.25076	0.756203	0.0179556	0.0783927	0	0.0111052	224854	185838	46644.1	182	23	799	733	0	3.05278	0.711948	0.00843281	0.0557863	0	0.00625135	105602	87298.5	21901.9	182	0	800	231	0	1.46085	0.339431	0.00585396	0.049684	0	0.00719234	73307.9	57938.8	18205.3	182	23	681	156	0	0.968068	0.207109	0.0164362	16662.2	16490.8	428.826	0.397872	0.616482	0.101696	0.0164362	849	0.00635185	10	12043.8	328702	113.687	15.0497	88.9686	9.66911	0.0788646	0.075	20	2.47267	0.123634
57	0	0.0774694	74336	71384.3	0	6.06303	0.620857	0.0350299	33613	32300.4	0	2.81337	0.287693	0.0502652	48232.1	46331.1	0	4.00597	0.402538	0.105343	101082	97053.9	0	8.62147	0.916226	0.0516527	49563.5	47608.9	0	4.08608	0.43332	0.0378912	36358.7	34935.5	0	2.87225	0.293795	0.052836	50698.9	48698.6	0	3.97618	0.3995	0.0233089	22366.1	21506.1	0	1.81468	0.18206	0.0389161	37342	35700.7	0	3.04603	0.310676	0.00496921	0.0569643	0	0.00614194	52701.5	39583.1	0	182	0	687	130	0	0.521662	0.135306	0.00524778	0.0597355	0	0.00713242	55655.8	41801.8	0	182	0	692	128	0	0.577658	0.14813	0.00538693	0.0906197	0	0.011087	57131.5	38642.4	0	182	0	492	138	0	0.524198	0.122914	0.0135727	0.142019	0	0.0170849	143946	108108	0	182	0	784	373	4	1.28376	0.330337	0.0015722	0.0304141	0	0.00370914	16674.1	11281	0	182	0	299	36	0	0.158527	0.0363418	0.00529223	0.0615157	0	0.00713054	56127.3	42155.9	0	182	0	693	129	0	0.519944	0.133509	0.00171831	0.0300696	0	0.00313598	18223.7	13690.3	0	182	0	423	25	0	0.176799	0.0435898	0.0163503	0.0728366	0	0.0106119	173405	142928	0	182	0	809	678	0	1.65843	0.46976	0.01447	0.0774583	0	0.00985798	153463	126492	0	182	0	799	616	0	1.55798	0.442232	0.0066646	0.0376952	0	0.00527202	70682	58261.8	0	182	0	800	147	0	0.73097	0.206831	0.00447546	0.0439157	0	0.00620724	47464.9	35650.4	0	182	0	633	104	0	0.465382	0.118948	0.0210168	18044	17317.7	0	0.219057	0.472712	0.0797197	0.0210168	849	0.0117853	14	22293.7	0	71.5515	19.8235	45.6934	6.03456	0.0776794	0.075	20	2.47693	0.123846
58	0	0.0876706	178011	179589	2914.08	12.1546	14.5346	0.0384693	78110.2	78830.2	1272.83	5.56632	6.62292	0.0570682	115874	114426	5287.94	8.0602	9.49719	0.119475	242589	247617	0	16.7122	20.6851	0.0566234	114971	117373	0	8.06848	9.92454	0.0414651	84193	84964.2	1373.97	5.85728	6.96868	0.0597172	121253	119727	5542.81	8.23794	9.70367	0.0257612	52306.9	51672.5	2395.07	3.59694	4.21793	0.0427971	86897.5	87591.4	1556.11	6.00645	7.13574	0.00464035	0.0495028	0	0.0055124	104138	87432	19949.8	182	0	650	110	0	1.02792	3.23607	0.00488277	0.0506903	0	0.00634217	109579	92632.5	20263.7	182	0	658	110	0	1.14146	3.55796	0.00438062	0.0692661	0	0.00876957	98309.2	80851.3	20788.1	182	0	448	114	0	0.956659	2.76215	0.012593	0.118036	0	0.0149311	282611	237890	53419.4	182	0	770	371	2	2.64523	8.27752	0.00121863	0.0233014	0	0.00295747	27348.3	23231.2	4915.31	182	0	246	29	0	0.265211	0.745524	0.00492386	0.054003	0	0.00638201	110501	92985	20942.9	182	0	659	117	0	1.02792	3.20666	0.00152223	0.026901	0	0.00285749	34161.8	28095	7219.81	182	0	356	17	0	0.332569	0.992436	0.0172323	0.0696037	0	0.0103426	386724	335802	61248.4	182	0	809	718	0	3.66371	12.4661	0.0152614	0.0736349	0	0.00960845	342494	296585	55225.1	182	0	799	671	0	3.43945	11.7191	0.00712034	0.038938	0	0.00526166	159794	138580	25518	182	0	799	158	0	1.59123	5.41582	0.00410383	0.0379714	0	0.00550824	92097.6	77952.4	16910.7	182	0	597	88	0	0.913613	2.83438	0.151944	276040	274361	2105.83	3.321	0.529047	0.0778793	0.151944	849	0.00625268	10	11865.6	328850	331.689	60.5474	94.5864	144.504	0.121909	0.107241	20	2.44918	0.122459
59	0	0.100669	167550	168400	4203.34	14.4131	9.5032	0.0430565	71706.8	72055.7	1794.72	6.41136	4.21525	0.0642178	106868	104680	6940.04	9.38734	6.09224	0.138549	230605	235459	0	20.0624	13.6814	0.0640615	106701	108891	0	9.37451	6.36704	0.0464069	77292.4	77660.6	1933.45	6.72394	4.42045	0.0671253	111717	109437	7227.65	9.55254	6.19813	0.02832	47157.1	46184.3	3077.93	4.08013	2.64024	0.0480796	80060.9	80325	2207.74	6.95358	4.56232	0.00459198	0.0433168	0	0.00555306	84537.8	69071.8	18646.4	182	0	636	108	0	1.06822	1.81204	0.00484733	0.0535135	0	0.00647915	89242.5	73218.4	19298	182	0	644	112	0	1.18957	1.99702	0.00410297	0.0692463	0	0.00862358	75559.8	61853.2	16468.9	182	0	411	110	0	0.93993	1.4537	0.0123922	0.125128	0	0.0151694	228181	187153	49486.3	182	0	760	355	1	2.7266	4.60651	0.00115586	0.0250659	0	0.00298873	21288.9	17647.4	4405.32	182	0	225	25	0	0.263468	0.393611	0.00486253	0.0504725	0	0.00644143	89521.8	73356.8	19468.2	182	0	640	110	0	1.06606	1.79229	0.0014419	0.0300442	0	0.00283776	26546.8	21454.5	6115.36	182	0	333	16	0	0.331237	0.530419	0.0180577	0.0689219	0	0.0108435	332389	279002	65112.6	182	0	809	740	0	4.02468	7.42956	0.0159659	0.0763402	0	0.00997694	293881	246857	57350.8	182	0	799	689	0	3.77316	6.98474	0.00725845	0.0394986	0	0.00532924	133582	112365	25912.3	182	0	799	167	0	1.76827	3.27237	0.00402959	0.0415246	0	0.00557905	74200	60591.3	16390	182	0	579	91	0	0.939774	1.56915	0.154352	223242	228843	2577.29	3.28482	0.600486	0.0787065	0.154352	849	0.0037949	10	7199.53	328616	244.229	46.3723	108.335	89.5217	0.114546	0.0796797	20	2.41172	0.120586
60	0	0.11624	360339	362542	3106.02	17.5026	21.3496	0.0484445	150176	151135	1285.89	7.57903	9.19339	0.0725861	225014	222783	6950.94	11.1379	13.4338	0.162548	503893	510066	0	24.6618	30.9613	0.0729466	226132	228932	0	11.2269	13.992	0.0520476	161346	162372	1381.18	7.94586	9.6302	0.0755544	234216	231911	7212.86	11.3182	13.6347	0.0312487	96870	95950.6	2987.73	4.72333	5.66704	0.0543309	168424	169391	1582.62	8.25117	9.99981	0.00476545	0.0488161	0	0.00605495	163277	148110	18394.9	182	900	619	119	0	1.12304	3.71212	0.00502072	0.0562783	0	0.00701386	172024	157215	17982.1	182	900	623	127	0	1.24985	4.09157	0.00404525	0.0712897	0	0.00904798	138601	126805	14360.6	182	900	366	108	0	0.947975	2.87933	0.0127455	0.121583	0	0.0161936	436695	398307	46625.4	182	900	750	351	3	2.85023	9.36487	0.00112003	0.0256575	0	0.0030972	38375.3	35493.5	3526.34	182	900	193	27	0	0.261719	0.775623	0.0050414	0.0589192	0	0.00695936	172732	157305	18706.5	182	900	624	123	0	1.12126	3.67921	0.00140906	0.0311406	0	0.00301918	48278.4	43808.2	5428.6	182	900	290	19	0	0.329035	1.03018	0.0199592	0.0820587	0	0.0117696	683857	625205	71205.5	182	900	809	769	0	4.47784	15.9727	0.0176843	0.0811607	0	0.0109576	605912	554000	63024.9	182	900	799	725	0	4.20553	15.0252	0.00817394	0.0400478	0	0.00592513	280062	255813	29433.7	182	900	799	232	0	1.92676	6.8904	0.00409423	0.0472551	0	0.00587924	140280	128869	13870.5	182	900	560	100	0	0.971239	3.167	0.127167	352717	351638	1438.61	3.56655	0.685947	0.084059	0.127167	849	0.00837531	10	15751.4	328505	591.489	34.9473	127.378	194.45	0.135236	0.122259	20	2.41072	0.120536
61	0	0.110998	152215	151614	5793.96	17.4659	2.37093	0.0457669	62761.7	62541.8	2384.8	7.42583	1.00587	0.0683602	93744.6	90829.9	8610.27	10.9715	1.46723	0.156033	213973	217190	0	24.7719	3.46978	0.0692165	94918.8	96364.9	0	11.036	1.54063	0.0491165	67355	67117.7	2559.01	7.76497	1.0514	0.0710314	97407.6	94378.7	8951.79	11.1128	1.48499	0.0291471	39970.3	38741.5	3699.09	4.57503	0.610527	0.0514467	70550.6	70148.2	2978.05	8.11396	1.09702	0.00445646	0.0505969	0	0.00576387	67545.8	52254.4	18133.4	182	900	613	111	0	1.08268	0.382265	0.00472114	0.055453	0	0.00675341	71557.5	55679.2	18851.5	182	900	619	117	0	1.20884	0.422264	0.00391252	0.0703865	0	0.00888587	59301.3	46003.1	15761	182	900	363	105	0	0.890764	0.287183	0.0124052	0.12504	0	0.0162921	188023	147232	48524.2	182	900	746	335	3	2.73355	0.959466	0.00104859	0.0244725	0	0.00293404	15893.3	12495.2	4047.96	182	900	191	25	0	0.246445	0.0771227	0.004737	0.060416	0	0.00668176	71797.9	56066.8	18675.4	182	900	618	115	0	1.08109	0.37888	0.00130549	0.0301034	0	0.00282596	19787	15206.9	5425.7	182	900	286	15	0	0.312309	0.103702	0.0189986	0.0782302	0	0.01153	287959	234254	64254.8	182	900	809	743	0	4.46151	1.71293	0.0168632	0.0791567	0	0.0107418	255592	208453	56416.5	182	900	799	689	0	4.19439	1.61273	0.00781822	0.0402748	0	0.00578417	118499	96372.5	26475.2	182	900	799	216	0	1.9415	0.746648	0.00387323	0.0461979	0	0.00566016	58705.8	45394.2	15800	182	900	558	92	0	0.935726	0.32578	0.0640761	78620.2	77887.3	1334.67	1.36952	0.651116	0.0801396	0.0640761	849	0.00834223	10	15707.9	328677	171.579	26.7751	123.696	21.1074	0.100919	0.0752029	20	2.37866	0.118933
