year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
62	0	0.102745	134909	135616	2286.96	13.6959	3.14557	0.0446588	58639	58969.8	978.892	6.12065	1.39798	0.042587	55918.6	55784.3	1675.4	5.48296	1.05848	0.146252	192035	194955	0	19.8737	4.7972	0.0653948	85866.4	87184.3	0	8.9191	2.14918	0.0448754	58923.4	59268.2	962.359	5.97408	1.35322	0.0425992	55934.7	55829.6	1627.66	5.3343	1.02187	0.0199327	26172.5	26131.8	769.285	2.50562	0.48106	0.0502269	65950.1	66256.2	1206.55	6.68383	1.5171	0.0122855	0.109314	0	0.0195705	178294	173323	6262.13	188	890	331	324	3	2.35628	1.03736	0.0108552	0.182147	0	0.0177168	157537	152423	6421.97	188	890	324	318	1	2.18692	0.95726	0.0222802	0.239887	0	0.0391015	323344	313644	12359.6	188	890	327	326	57	4.00477	1.66972	0.0253084	0.218145	0	0.0405507	367291	358324	11478.3	188	890	331	331	63	4.32857	1.83395	0.00781737	0.0948184	0	0.0133348	113450	109817	4576.3	188	890	326	276	0	1.47653	0.633228	0.0102306	0.0990859	0	0.0166557	148473	144294	5258.73	188	890	310	302	0	1.84262	0.808061	0.00907943	0.178559	0	0.0158815	131766	127232	5701.09	188	890	330	301	3	1.7315	0.755359	0.0149802	0.153576	0	0.0238716	217402	213095	5465.08	188	890	327	327	6	2.71559	1.20656	0.0153873	0.146985	0	0.0239407	223310	218422	6196.34	188	890	338	337	8	2.94324	1.30545	0.00909767	0.120986	0	0.0156486	132031	129129	3665.1	188	71	321	299	3	1.76196	0.798712	0.00996212	0.112636	0	0.016925	144576	140734	4857.98	188	890	301	295	1	1.874	0.801057	0.0780018	91638.9	91344.3	439.264	1.39417	0.559271	0.147284	0.0780018	509	0.00631484	40	11931.8	82189	157.42	25.4852	103.206	28.7284	0.103728	0.0753806	19	2.60323	0.137012
63	0	0.11747	237033	238107	2234.88	19.5063	15.9635	0.0498532	100595	101104	937.681	8.57513	6.95234	0.0486439	98154.8	97723.2	2230.97	7.79942	5.32013	0.168619	340242	343968	0	28.5656	24.651	0.073432	148173	149838	0	12.5838	10.7952	0.0499621	100815	101341	916.606	8.35809	6.71507	0.0485102	97884.9	97502.4	2157.46	7.5727	5.122	0.022255	44906.7	44763.9	1003.92	3.50812	2.37172	0.0562972	113598	114094	1157.14	9.39122	7.56943	0.0131246	0.112472	0	0.0208962	292708	287890	6135.93	188	891	331	323	5	3.36397	5.17757	0.0115275	0.177873	0	0.018643	257089	252535	5788.83	188	891	324	320	1	3.11222	4.77235	0.0234028	0.257782	0	0.0408732	521934	512857	11718.3	188	891	327	326	63	5.89518	8.58348	0.0266715	0.227048	0	0.0423999	594834	585587	11997.4	188	891	331	331	71	6.39334	9.43709	0.00825032	0.0994423	0	0.0139895	184001	180331	4661.89	188	891	326	284	0	2.09486	3.13839	0.0109057	0.10828	0	0.0177049	243222	239134	5202.07	188	891	310	303	1	2.6356	4.04174	0.00966145	0.205166	0	0.0170794	215472	211046	5620.03	188	891	330	306	3	2.46234	3.75865	0.0160765	0.166022	0	0.0256538	358542	353929	5874.81	188	891	327	327	12	3.91439	6.06866	0.0164927	0.165091	0	0.0257134	367824	363253	5859.44	188	891	338	337	11	4.24859	6.58685	0.00987334	0.133968	0	0.0171684	220198	217543	3392.91	188	887	321	303	4	2.55461	4.05113	0.0105232	0.118592	0	0.0177758	234691	231007	4698.75	188	891	301	296	1	2.68058	4.00392	0.10218	184478	184067	539.45	2.78502	0.635042	0.15651	0.10218	509	0.00793202	40	14973.8	82128.4	328.621	35.5274	148.001	145.08	0.121221	0.0911776	19	2.58526	0.136066
64	0	0.110388	134223	134729	2332.89	13.8839	1.26109	0.0464822	56518.6	56760.7	973.194	6.01675	0.544127	0.045543	55376.7	55186.8	1709.88	5.52699	0.417467	0.159316	193716	196271	0	20.4422	1.95828	0.0687698	83618.5	84743.7	0	8.86343	0.849059	0.0465692	56624.3	56878.5	953.625	5.85537	0.525119	0.0453832	55182.3	55016.5	1663.13	5.35813	0.401802	0.0206958	25164.4	25106.2	767.013	2.45282	0.18451	0.0525599	63908.6	64118.6	1206.34	6.60459	0.593109	0.0127002	0.11134	0	0.0202561	170680	165307	6653.23	188	892	331	323	5	2.30862	0.403946	0.0111253	0.170814	0	0.0179886	149514	145251	5282.35	188	892	324	318	1	2.13258	0.372075	0.0234163	0.263398	0	0.0408631	314694	305019	12277.4	188	892	327	326	63	4.00723	0.668723	0.0267262	0.227361	0	0.0424252	359176	350141	11533.8	188	892	331	331	75	4.35456	0.734055	0.00792624	0.092102	0	0.0133985	106522	102831	4567.93	188	892	326	280	0	1.42737	0.243635	0.0105379	0.101375	0	0.0171103	141619	137035	5678.27	188	892	310	303	1	1.80706	0.315119	0.00931033	0.198957	0	0.0165457	125123	120538	5669.08	188	892	330	303	3	1.68552	0.292768	0.0155596	0.163898	0	0.0248199	209108	204217	6069.82	188	892	327	327	10	2.69113	0.474349	0.016012	0.163404	0	0.0250045	215188	210788	5464.25	188	892	338	337	11	2.92138	0.515355	0.00961721	0.128795	0	0.0167799	129247	125992	4036.07	188	888	321	302	4	1.76814	0.318157	0.0102005	0.117378	0	0.0172221	137086	133110	4928.23	188	892	301	296	1	1.8274	0.311963	0.0673242	73243.9	73005.5	375.462	1.05582	0.595707	0.153132	0.0673242	509	0.00623556	40	11789	82142	133.827	19.4508	102.991	11.3847	0.0887629	0.075	19	2.58928	0.136278
65	0	0.121728	277134	278406	2035.45	14.5223	19.8703	0.0503482	114626	115189	833.386	6.20411	8.44405	0.0498713	113540	113270	1982.6	5.74387	6.70751	0.177433	403954	407867	0	21.606	30.996	0.0750446	170851	172535	0	9.21976	13.2025	0.0503161	114553	115131	811.877	6.03058	8.14801	0.0495858	112890	112658	1920.21	5.55823	6.45019	0.0223128	50798.6	50718.6	870.786	2.51795	2.92665	0.057071	129931	130502	1031.4	6.82467	9.23388	0.0133414	0.120589	0	0.0212752	335712	330455	6560.03	188	24	331	325	5	2.44694	6.96901	0.0117061	0.182968	0	0.0189791	294563	290144	5512.15	188	24	324	320	2	2.26131	6.41491	0.0242472	0.270541	0	0.042182	610134	601111	11713.5	188	892	327	326	66	4.37341	11.9996	0.027687	0.233877	0	0.0437863	696691	687608	11860.3	188	892	330	330	78	4.76149	13.1871	0.00823659	0.097958	0	0.0138563	207258	203520	4665.02	188	24	326	287	0	1.4964	4.18317	0.0110449	0.112058	0	0.0179612	277925	273640	5349.67	188	24	310	304	1	1.91041	5.43379	0.00974561	0.222738	0	0.017479	245230	240620	5745.21	188	24	330	310	4	1.77896	5.03476	0.0164358	0.182725	0	0.0262891	413575	408624	6185.88	188	24	327	327	12	2.86161	8.20263	0.0169616	0.185623	0	0.0266325	426806	421690	6387.31	188	24	338	337	13	3.1252	8.94164	0.0102546	0.143424	0	0.0180399	258036	255134	3627.51	188	0	321	304	5	1.90009	5.51944	0.0106197	0.121501	0	0.0178582	267224	263462	4698.37	188	24	301	296	1	1.936	5.40828	0.0699546	142498	142232	350.751	1.39247	0.653711	0.160281	0.0699546	509	0.00989887	40	18696.7	82141.4	391.497	22.8468	108.472	187.273	0.123946	0.10329	19	2.57696	0.135629
66	0	0.133225	344476	345256	2228.89	21.805	19.8169	0.0542075	140163	140529	894.468	9.16173	8.27389	0.0544966	140911	140443	2138.71	8.60185	6.64021	0.195047	504328	507600	0	32.5783	31.0924	0.0809576	209331	210726	0	13.6434	12.9819	0.0540662	139798	140175	873.714	8.88564	7.96438	0.0540637	139792	139372	2056.99	8.30707	6.37196	0.0240204	62109.2	61950.2	928.148	3.7147	2.85194	0.0616389	159378	159720	1115.4	10.1054	9.07113	0.013841	0.125504	0	0.0220454	395556	390416	6539.57	188	24	331	326	6	3.536	6.63846	0.0121434	0.203654	0	0.0198084	347042	342884	5293.4	188	24	324	321	2	3.2674	6.11084	0.024882	0.282979	0	0.0430851	711091	701462	12398.9	188	892	327	326	67	6.26091	11.3226	0.0284328	0.23555	0	0.044689	812569	802910	12459.6	188	892	330	330	81	6.79276	12.4139	0.00847319	0.100092	0	0.0142058	242152	238968	4065.81	188	24	326	291	1	2.14598	3.95626	0.0114468	0.118017	0	0.0186358	327132	322992	5275.18	188	24	310	305	1	2.75829	5.17174	0.0100823	0.234778	0	0.0180969	288138	283632	5728.56	188	24	330	314	4	2.56564	4.78471	0.017086	0.189157	0	0.0273556	488293	483823	5734.5	188	24	327	327	18	4.14039	7.82356	0.0176282	0.199132	0	0.0277551	503790	499320	5735.19	188	24	338	337	15	4.52082	8.52194	0.0107494	0.153368	0	0.0190979	307202	304051	4024.01	188	0	321	306	5	2.77188	5.29879	0.0109402	0.124278	0	0.0183354	312655	309203	4412.13	188	24	301	298	1	2.7788	5.11553	0.0639366	147918	147697	303.874	1.53214	0.711722	0.165705	0.0639366	509	0.0064029	40	12117.1	82207.1	466.562	20.9047	159.874	182.223	0.131809	0.0990531	19	2.56167	0.134825
67	0	0.140399	323787	323915	2254.46	22.4359	21.7978	0.056536	130383	130474	896.106	9.3096	9.00325	0.0573488	132258	131576	2135.87	8.85136	7.21651	0.206275	475711	477926	0	33.6333	34.4334	0.0846219	195155	196094	0	13.8828	14.2001	0.0563378	129926	130031	870.155	9.01605	8.65227	0.0568184	131034	130397	2057.1	8.53464	6.91437	0.0250414	57750.4	57489.5	921.974	3.77969	3.07046	0.0644297	148588	148626	1115.03	10.2934	9.88607	0.0139093	0.127356	0	0.0221569	354542	349593	6253.23	188	872	331	326	6	3.50209	6.91689	0.0122132	0.211174	0	0.0200028	311308	306801	5684.91	188	872	324	321	2	3.2379	6.36901	0.0248323	0.283102	0	0.0428596	632966	623573	11950.2	188	893	327	326	67	6.15664	11.6578	0.0284296	0.232787	0	0.0445637	724659	714895	12429.8	188	893	330	330	80	6.67988	12.8256	0.00848386	0.100697	0	0.0142307	216250	212808	4344.34	188	872	326	291	1	2.11593	4.09619	0.0114553	0.119487	0	0.018723	291992	287676	5449.04	188	872	309	304	1	2.73005	5.38768	0.0100986	0.240311	0	0.0181781	257408	252397	6315.5	188	872	330	314	4	2.53503	4.96654	0.0172231	0.192662	0	0.027608	439010	434565	5638.29	188	872	327	327	18	4.10948	8.17614	0.017774	0.206313	0	0.0280518	453051	448519	5745.55	188	872	338	338	15	4.48894	8.90194	0.0108386	0.156688	0	0.019358	276272	273608	3380.48	188	872	320	304	5	2.76296	5.55818	0.010969	0.124084	0	0.0183843	279596	276041	4496.16	188	872	301	298	2	2.74277	5.29829	0.0531374	109646	109494	219.264	1.3143	0.747808	0.166227	0.0531374	509	0.0111866	40	21168.6	82157.4	398.672	11.8986	162.113	195.329	0.137537	0.0922412	19	2.54716	0.134061
68	0	0.146289	473838	473854	2306.44	22.8668	31.9799	0.0584201	189225	189296	912.959	9.3999	13.0864	0.0598013	193699	192938	2160	9.02624	10.8741	0.215558	698201	700452	0	34.3815	50.3118	0.0875699	283643	284614	0	14.0427	20.5267	0.0581638	188395	188479	888.962	9.09782	12.5838	0.0592059	191771	191051	2089.8	8.69413	10.42	0.0259001	83891.5	83623	926.807	3.82129	4.58815	0.0667063	216065	216069	1135.93	10.4151	14.4147	0.0137474	0.124392	0	0.0219003	492158	487208	6242.56	188	878	330	326	6	3.41402	10.386	0.0120778	0.209838	0	0.0197805	432385	427893	5650.43	188	878	324	321	2	3.15619	9.56761	0.0244928	0.283123	0	0.0423384	876841	866681	12854.7	188	893	327	326	65	5.97699	17.6232	0.028093	0.228036	0	0.0440221	1.00573e+06	996718	11456.8	188	893	330	330	80	6.49666	19.3371	0.00836603	0.0993192	0	0.0140573	299504	295898	4534.52	188	878	326	290	0	2.05485	6.15014	0.0113212	0.118549	0	0.0185058	405299	401374	4943.27	188	878	309	304	1	2.64999	8.06075	0.00993085	0.233216	0	0.0178247	355524	351283	5339.8	188	878	330	313	4	2.45791	7.43843	0.0170997	0.193168	0	0.0274207	612170	607539	5849.93	188	878	327	327	16	4.01962	12.3025	0.0176469	0.203078	0	0.0278326	631759	626920	6114.38	188	878	338	338	15	4.39106	13.4111	0.0107758	0.155261	0	0.0192818	385773	382636	3956.06	188	878	320	303	5	2.70337	8.35903	0.0108524	0.121533	0	0.018192	388516	384842	4630.7	188	878	301	298	2	2.67135	7.99408	0.0348052	100869	100774	134.26	0.796751	0.777614	0.164404	0.0348052	509	0.0142367	40	26958.7	82128.3	625.274	7.92567	162.534	289.416	0.136353	0.121572	19	2.5336	0.133347
69	0	0.15127	509645	509155	2397.12	29.2243	33.014	0.0599782	202072	201925	941.486	11.9227	13.4161	0.0620526	209061	208069	2272.6	11.5905	11.1938	0.223212	752024	753520	0	43.9903	52.1459	0.0899452	303034	303677	0	17.8082	21.1007	0.0596748	201050	200920	910.85	11.5315	12.8899	0.0613742	206776	205836	2184.24	11.1571	10.7201	0.0266771	89877.8	89495.8	967.928	4.87067	4.69235	0.0685819	231059	230819	1173.07	13.2362	14.7998	0.0136082	0.122162	0	0.0217011	506735	501558	6501	188	882	330	325	6	4.18633	10.2079	0.0119517	0.209958	0	0.0195993	445050	440565	5633.29	188	882	324	320	2	3.87264	9.41028	0.0242039	0.280658	0	0.0419176	901289	892004	11688.6	188	894	327	326	64	7.32504	17.3098	0.0278374	0.228036	0	0.0436747	1.03659e+06	1.02723e+06	11793.2	188	894	330	330	77	7.97953	19.0616	0.00826498	0.0993192	0	0.0139133	307766	304030	4688.18	188	882	326	288	0	2.51632	6.04115	0.0112111	0.116363	0	0.018327	417472	413538	4942.88	188	882	309	304	1	3.25216	7.93082	0.00981127	0.233296	0	0.0176607	365346	360848	5647.64	188	882	330	311	4	3.01019	7.29912	0.0169702	0.193174	0	0.0272238	631925	627434	5658.93	188	882	327	327	15	4.94312	12.1294	0.0175108	0.198374	0	0.0276151	652058	647098	6242.21	188	882	338	338	15	5.3997	13.2139	0.0106879	0.151319	0	0.0191084	397989	395096	3646	188	882	320	303	5	3.32339	8.22598	0.0107484	0.121535	0	0.0180435	400241	396402	4825.44	188	882	301	298	2	3.28026	7.86893	0.0319372	96273.2	96195.9	108.234	1.15133	0.802767	0.162806	0.0319372	509	0.0138112	40	26172.3	82223	656.866	4.34821	205.571	292.672	0.14702	0.109471	19	2.52189	0.132731
70	0	0.154154	600337	599700	2195.92	24.6571	36.3765	0.060819	236853	236629	860.139	9.9979	14.7013	0.0633524	246718	245717	2076.33	9.80923	12.5014	0.227719	886826	887956	0	37.1692	57.3836	0.0912946	355536	356012	0	14.9421	23.0698	0.0604793	235530	235318	838.63	9.66488	14.125	0.0626497	243982	243027	1999.09	9.43564	11.971	0.027089	105495	105092	882.427	4.09542	5.20949	0.0695949	271029	270710	1074.81	11.1125	16.2414	0.0134687	0.121098	0	0.0214587	579736	574710	6297.07	188	888	330	325	6	3.40835	11.1919	0.0118304	0.207655	0	0.0193916	509220	504810	5522.39	188	888	324	320	2	3.15334	10.3196	0.023953	0.280675	0	0.0415622	1.03102e+06	1.02135e+06	12118.4	188	896	327	326	63	5.96068	19.0317	0.0275847	0.226411	0	0.0432997	1.18733e+06	1.17788e+06	11854.8	188	896	330	330	75	6.5028	20.9429	0.00816432	0.0993192	0	0.0137664	351418	347782	4552.35	188	888	326	287	0	2.04464	6.61563	0.0111047	0.114254	0	0.0181498	477981	473931	5076.4	188	888	309	304	1	2.64956	8.69849	0.00968994	0.230293	0	0.0174472	417086	412106	6231.69	188	888	330	307	4	2.44528	7.99065	0.0168492	0.191415	0	0.0270152	725243	720821	5551.22	188	888	327	327	14	4.0369	13.3291	0.0173766	0.196145	0	0.0273767	747945	743268	5866.53	188	888	338	338	13	4.40816	14.5264	0.0106097	0.148793	0	0.0189559	456675	453205	4353.81	188	888	320	303	5	2.71376	9.0415	0.0106445	0.121544	0	0.0178806	458175	454302	4854.04	188	888	301	298	2	2.67195	8.64704	0.0153067	53335.5	53306.5	44.4753	0.372387	0.817153	0.161276	0.0153067	509	0.019007	40	36050.7	82250.5	784.466	2.40897	171.252	321.914	0.140393	0.119897	19	2.51436	0.132335
71	0	0.138668	188313	188463	2293.78	18.0373	5.07217	0.0546216	74176.6	74254.6	893.901	7.29325	2.04424	0.0569609	77353.5	76871.5	2243.56	7.18627	1.66858	0.205229	278704	280346	0	27.2181	8.11541	0.082121	111521	112192	0	10.9101	3.25482	0.0543178	73764.2	73849.8	870.19	7.04794	1.96018	0.056284	76434.2	75983.3	2159.61	6.91375	1.59604	0.0243158	33021.1	32832.9	948.746	2.99058	0.693348	0.0625274	84912.9	84958.3	1118.58	8.10853	2.25453	0.0128834	0.113578	0	0.0205676	193375	188355	6274.42	188	893	330	325	5	2.46023	1.39988	0.011262	0.199327	0	0.0184692	169037	164678	5445.81	188	893	324	319	1	2.27664	1.29035	0.023727	0.274445	0	0.0412062	356132	345541	13270.9	188	899	327	326	61	4.29494	2.33751	0.0273635	0.225006	0	0.0429914	410714	401462	11634.6	188	899	330	330	74	4.70167	2.60041	0.0077692	0.0981164	0	0.0131267	116613	113077	4412.12	188	893	326	280	0	1.47406	0.821282	0.0106133	0.110898	0	0.0173634	159301	155314	4984.28	188	893	309	301	1	1.91346	1.08826	0.009219	0.215516	0	0.0165611	138373	134046	5404.35	188	893	330	303	3	1.75865	0.99299	0.0161214	0.183247	0	0.0258638	241976	237144	6056.94	188	893	327	327	10	2.92242	1.67513	0.0165984	0.186352	0	0.0261556	249135	244337	6017.16	188	893	338	337	11	3.18811	1.82108	0.0101139	0.142171	0	0.0180352	151805	148966	3560.48	188	893	320	302	5	1.95876	1.13532	0.0102058	0.113055	0	0.0171529	153185	149527	4579.68	188	893	301	297	2	1.92818	1.07246	0.01066	12952.5	12936.6	29.1338	0.17921	0.735046	0.155877	0.01066	509	0.0210091	40	39857.5	82198.3	168.343	1.53528	124.762	42.894	0.109107	0.0757823	19	2.52596	0.132945
72	0	0.145034	324624	324813	1884.58	22.1013	23.3725	0.0565904	126663	126778	726.361	8.88925	9.35693	0.0591641	132424	131881	1746.51	8.73336	7.73916	0.215759	482922	485023	0	33.5544	37.467	0.0854204	191192	192057	0	13.3691	14.912	0.0562133	125819	125947	701.778	8.58583	8.97125	0.0584238	130767	130264	1676.89	8.39229	7.39685	0.0250479	56063.4	55870.6	732.897	3.61747	3.19735	0.0648571	145166	145240	906.587	9.8903	10.3374	0.0126981	0.114973	0	0.0202698	314133	309234	6140.79	188	894	330	324	5	3.08503	6.84025	0.0111027	0.190575	0	0.0181742	274664	270569	5134.56	188	894	324	319	1	2.84086	6.27462	0.0231689	0.26919	0	0.0401758	573165	562835	12992.8	188	899	327	326	58	5.54037	11.8164	0.026926	0.21696	0	0.0422692	666111	655700	13117.5	188	899	330	330	72	6.10368	13.1633	0.00760161	0.0934985	0	0.0128232	188053	184242	4765.93	188	894	326	281	0	1.82972	3.98035	0.0104737	0.108722	0	0.0171568	259103	254813	5375.74	188	894	309	300	1	2.39867	5.314	0.00904074	0.215519	0	0.0163261	223655	219034	5782.9	188	894	330	302	3	2.189	4.82343	0.0159917	0.183486	0	0.0256677	395611	391080	5698.77	188	894	327	327	10	3.6788	8.21088	0.016482	0.183606	0	0.0259892	407741	402617	6439.03	188	894	338	337	11	4.01286	8.93455	0.0100819	0.145082	0	0.0180914	249411	246309	3895.11	188	894	320	302	5	2.47003	5.5722	0.0100462	0.113066	0	0.0168805	248528	245045	4370.33	188	894	301	296	1	2.42315	5.26749	0.0323104	64706.3	64610.4	121.569	0.652938	0.76651	0.153613	0.0323104	509	0.0243639	40	46257.2	82210.6	382.166	12.3203	154.358	202.948	0.125367	0.0990049	19	2.51097	0.132156
73	0	0.133445	201647	202046	2128.79	25.6632	2.43901	0.0518508	78350.8	78525.9	821.37	10.2436	0.97105	0.054341	82113.7	81756.1	1812.55	10.1336	0.789103	0.199238	301064	303414	0	39.065	3.94663	0.0784339	118520	119461	0	15.4277	1.56105	0.0514321	77718.1	77902.4	796.389	9.88662	0.930456	0.0536174	81020.2	80694.3	1741.57	9.73369	0.753769	0.0228902	34588.9	34456.5	759.329	4.16968	0.32465	0.0594665	89858.7	90009	1025.2	11.4096	1.07261	0.012063	0.106449	0	0.0192421	201468	196866	5767.08	188	899	330	323	1	3.45926	0.663137	0.0105593	0.184846	0	0.0173366	176355	171681	5843.74	188	899	324	317	1	3.18874	0.608605	0.0227692	0.269198	0	0.0395527	380277	369438	13617.9	188	900	327	326	54	6.18539	1.1289	0.0265286	0.212383	0	0.041658	443065	432761	12979	188	900	330	330	69	6.84023	1.274	0.00717616	0.0896473	0	0.0121132	119852	116507	4182.39	188	899	326	266	0	2.04052	0.383565	0.00994057	0.104743	0	0.0163139	166022	162006	5024.56	188	899	309	298	1	2.68878	0.515232	0.0085585	0.214903	0	0.01557	142939	138291	5802.58	188	899	330	294	3	2.4427	0.464512	0.0152575	0.181368	0	0.0245758	254823	250050	5995.58	188	899	327	327	8	4.1413	0.802362	0.0157031	0.17542	0	0.0247853	262264	258028	5335.38	188	899	338	337	10	4.51261	0.8695	0.00960566	0.13726	0	0.0172456	160428	157647	3495.16	188	899	320	300	5	2.7802	0.542651	0.0095994	0.106117	0	0.0161153	160324	156491	4800.45	188	899	301	295	1	2.71591	0.508529	0.047282	63926.2	63783.4	196.768	1.46761	0.704715	0.147761	0.047282	509	0.0102517	40	19468.9	82125.7	205.526	7.19379	178.196	20.5493	0.111682	0.0750399	19	2.51717	0.132482
74	0	0.143779	373874	374151	2442.8	23.9557	22.8551	0.0550629	143183	143354	924.02	9.47891	8.99861	0.0580247	150884	150262	2109.23	9.37963	7.52287	0.216279	562402	565305	0	36.7454	37.0037	0.0837198	217701	218879	0	14.3581	14.4334	0.0545361	141813	141997	894.104	9.13009	8.60732	0.05717	148662	148089	2022.88	8.99704	7.17881	0.0241591	62821.9	62620.5	872.542	3.82557	3.06059	0.0632995	164601	164715	1160.79	10.5709	9.96609	0.0122006	0.109783	0	0.0194942	350653	345279	6755.06	188	900	330	323	2	3.25609	6.63498	0.0106361	0.193166	0	0.0175039	305688	301561	5197.27	188	900	324	318	1	2.99138	6.07766	0.0226256	0.268559	0	0.0390789	650275	640726	12096.6	188	900	327	326	55	5.9663	11.7328	0.0265097	0.209828	0	0.0413495	761906	752265	12213	188	900	330	330	65	6.62588	13.1693	0.00717581	0.0891696	0	0.0120648	206237	202964	4119.34	188	900	326	265	0	1.90166	3.80925	0.0100342	0.108047	0	0.0164799	288389	284210	5257.34	188	900	309	299	1	2.52515	5.14334	0.00857722	0.214898	0	0.0155757	246515	242167	5471.09	188	900	330	294	3	2.28185	4.62662	0.015489	0.18602	0	0.0249977	445164	440515	5878.64	188	900	327	327	9	3.91557	8.02726	0.0159818	0.188026	0	0.0253914	459327	454858	5650.34	188	900	338	336	10	4.27505	8.73757	0.00982946	0.141798	0	0.0177979	282505	279199	4167.25	188	898	320	300	5	2.6408	5.46252	0.00962077	0.102414	0	0.0160763	276507	272835	4627.96	188	900	301	296	1	2.55621	5.11498	0.0522047	121461	121241	288.724	1.19685	0.75603	0.14868	0.0522047	509	0.0130711	40	24796.7	82149	470.125	16.9711	166.574	198.163	0.132043	0.102492	19	2.49947	0.131551
