year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
58	0	0.000346991	417.861	189.404	331.007	0.0403843	0.116832	9.68663e-05	116.65	74.121	78.8958	0.00855663	0.0113647	0.000377218	454.262	196.649	369.06	0.045132	0.1323	0.000499928	602.034	261.325	482.778	0.060562	0.184051	9.70511e-05	116.873	75.3215	77.8157	0.00834797	0.0109265	9.40072e-05	113.207	72.2634	76.6087	0.00800462	0.0100817	0.00025834	311.104	147.961	242.322	0.0287079	0.0779637	9.95819e-05	119.921	74.5107	82.6413	0.00869659	0.0121774	9.82618e-05	118.331	73.9272	81.243	0.0085361	0.0116928	0.0218397	0.187902	0	0.0167585	290687	288115	3210.87	185	52	704	700	4	2.61752	1.20458	0.0437964	0.176533	0	0.0283352	582932	578032	6131.59	185	52	697	697	20	5.45578	2.47596	0.0582297	0.204438	0	0.0361618	775039	765280	12212.3	185	52	718	717	64	6.81416	3.0911	0.0558058	0.210321	0	0.0370188	742777	736528	7826.27	185	52	683	682	51	6.2673	2.83274	0.0381157	0.166347	0	0.0237722	507322	500979	7935.16	185	52	708	708	9	4.57773	2.07914	0.0445632	0.169022	0	0.0267479	593138	588022	6418.63	185	52	724	723	19	5.11374	2.3219	0.0461678	0.143432	0	0.0291203	614496	608289	7778.92	185	52	706	705	31	5.56574	2.53376	0.0523519	0.28034	0	0.0337766	696806	693995	3562.82	185	52	726	725	39	6.00703	2.73037	0.050209	0.227345	0	0.0319907	668284	665465	3559.64	185	52	720	719	35	6.05458	2.76172	0.0411523	0.196668	0	0.0279689	547738	545404	2958.42	185	52	691	691	18	4.94818	2.25818	0.0468349	0.287967	0	0.0318605	623375	618129	6591.24	185	52	706	705	29	5.57706	2.53974	0.166679	179593	107976	94283.8	2.22393	0.00196824	0.499066	0.166679	851	0.0216711	20	36875.1	164292	130.99	41.3264	61.4397	27.3968	0.100069	0.0800046	11	2.38737	0.217034
59	0	0.000282086	499.932	296.055	295.282	0.0451935	0.0879759	7.6055e-05	134.79	114.727	67.5753	0.00979043	0.0114722	0.000299894	531.493	307.146	319.399	0.0495392	0.0966105	0.000411468	729.232	401.14	448.502	0.0681697	0.137802	7.62599e-05	135.153	116.081	66.5511	0.00960079	0.0111053	7.31564e-05	129.653	111.969	64.5556	0.00910641	0.0102956	0.000208456	369.441	230.667	214.521	0.0321571	0.0595198	7.77682e-05	137.826	115.509	70.2513	0.00992385	0.0120348	7.6797e-05	136.105	114.555	69.2933	0.00975934	0.0116967	0.0214753	0.18775	0	0.0169904	420664	418443	2772.64	185	0	695	691	4	3.89457	4.77825	0.0447804	0.180796	0	0.0294785	877170	872939	5363.5	185	54	691	691	22	8.11789	9.81262	0.0592305	0.217338	0	0.0375319	1.16022e+06	1.15178e+06	10666.9	185	54	712	710	73	10.3279	12.458	0.0566896	0.214625	0	0.0383863	1.11045e+06	1.10506e+06	6832.11	185	54	675	674	53	9.52065	11.4385	0.038607	0.17229	0	0.0247385	756243	750683	7018.45	185	54	698	698	9	6.768	8.18463	0.0457403	0.178409	0	0.0277574	895973	891443	5753.01	185	54	721	720	20	7.62971	9.22831	0.047196	0.14943	0	0.0303221	924486	919091	6856.61	185	54	700	699	34	8.22724	9.95403	0.0532665	0.28739	0	0.0346396	1.0434e+06	1.04097e+06	3145.99	185	54	718	717	43	8.98667	10.8672	0.0513151	0.236881	0	0.0335739	1.00517e+06	1.00287e+06	3002.06	185	54	711	710	41	8.97979	10.8736	0.0421921	0.208597	0	0.0292172	826468	824559	2505.63	185	54	685	685	20	7.37429	8.96239	0.0477426	0.300763	0	0.0332152	935193	930719	5717.34	185	54	699	698	32	8.34346	10.1044	0.1992	315874	231084	103080	3.87205	0.00158194	0.508235	0.1992	851	0.0144244	20	24564.4	164331	268.972	64.2548	92.2854	107.101	0.120458	0.0837094	11	2.38667	0.21697
60	0	0.000292354	860.53	757.911	225.124	0.0512672	0.0983273	8.42033e-05	247.848	266.439	56.7462	0.0106451	0.015913	0.000310056	912.636	795.286	244.501	0.0559346	0.107463	0.00041314	1216.06	1043.61	321.703	0.0765507	0.147235	8.4464e-05	248.616	268.175	55.6909	0.0103855	0.0154172	8.10318e-05	238.513	258.72	54.4654	0.00985705	0.0143907	0.000217946	641.514	580.632	166.803	0.0361449	0.0683718	8.63199e-05	254.078	270.606	59.3885	0.0108454	0.0166069	8.53997e-05	251.37	268.277	58.8246	0.0106309	0.0161636	0.0222128	0.196621	0	0.0179795	722647	720755	2448.84	185	0	688	684	4	3.90269	8.95932	0.0461694	0.189663	0	0.0307444	1.50202e+06	1.4981e+06	5129.7	185	57	686	686	24	8.42391	19.2988	0.0609244	0.230265	0	0.0391991	1.98205e+06	1.97432e+06	10048.5	185	57	706	704	81	10.6801	24.4603	0.0582394	0.223856	0	0.0400281	1.8947e+06	1.88984e+06	6381.21	185	57	669	668	76	9.81463	22.4641	0.0398388	0.180497	0	0.0259707	1.29607e+06	1.29092e+06	6690.71	185	57	692	692	12	6.97731	15.9893	0.047199	0.189297	0	0.0293964	1.53552e+06	1.53161e+06	5170.46	185	57	712	711	25	7.95782	18.2437	0.0483952	0.164206	0	0.0321093	1.57444e+06	1.56948e+06	6561.8	185	57	688	687	35	8.54338	19.5875	0.0549767	0.301854	0	0.0365939	1.78855e+06	1.78643e+06	2986.96	185	57	709	708	53	9.27012	21.2391	0.0531163	0.247655	0	0.0353494	1.72802e+06	1.7261e+06	2768.1	185	57	706	705	43	9.30467	21.3183	0.0436745	0.222386	0	0.0302868	1.42086e+06	1.41926e+06	2350.24	185	57	681	681	22	7.66994	17.5867	0.0493998	0.31446	0	0.0348578	1.60712e+06	1.60315e+06	5362.46	185	57	695	694	36	8.64095	19.7975	0.218079	574336	488787	107181	4.94358	0.00165492	0.524146	0.218079	851	0.00590633	20	10062.2	164324	553.47	57.6472	96.4013	209.445	0.130843	0.116318	11	2.39204	0.217458
61	0	0.000512314	1179.36	1030.38	343.566	0.094752	0.160566	0.000123527	284.362	313.94	84.5757	0.0178947	0.0207949	0.00055145	1269.45	1095.24	377.896	0.104479	0.177623	0.000747345	1720.41	1463.46	499.228	0.143997	0.246537	0.00012316	283.518	315.227	81.9245	0.0173645	0.0199802	0.000118076	271.815	303.991	80.7453	0.0165182	0.0186124	0.000370366	852.59	764.762	254.43	0.0655898	0.108078	0.000128277	295.297	320.905	89.9588	0.0183796	0.022056	0.000126929	292.194	318.742	88.5991	0.0180126	0.021418	0.0228371	0.205738	0	0.0190991	581054	579430	2111.22	185	53	677	673	6	4.68487	6.67225	0.0476648	0.196407	0	0.0322082	1.21276e+06	1.20938e+06	4449.34	185	60	681	681	27	10.0803	14.3099	0.0626462	0.242791	0	0.0411985	1.59393e+06	1.5873e+06	8624.46	185	60	700	696	103	12.7716	18.126	0.0599382	0.232309	0	0.0415586	1.52503e+06	1.52082e+06	5574.8	185	60	666	664	90	11.711	16.6052	0.0408425	0.187034	0	0.0273157	1.03917e+06	1.03472e+06	5760.54	185	60	683	683	17	8.36778	11.8821	0.0486896	0.199778	0	0.0309253	1.23883e+06	1.23535e+06	4607.64	185	60	706	705	30	9.53501	13.558	0.0500106	0.180043	0	0.0337584	1.27244e+06	1.26798e+06	5901.4	185	60	682	681	42	10.1705	14.4493	0.0567353	0.314049	0	0.0383171	1.44354e+06	1.44171e+06	2560.11	185	60	705	703	63	11.0945	15.7433	0.054806	0.257054	0	0.0371503	1.39445e+06	1.39271e+06	2472.98	185	60	700	699	52	11.168	15.8571	0.0453394	0.236935	0	0.0317796	1.15359e+06	1.15218e+06	2046.62	185	60	678	678	27	9.2079	13.099	0.0508326	0.328247	0	0.0366081	1.29335e+06	1.28986e+06	4666.43	185	60	690	687	41	10.3745	14.7282	0.26677	549467	462578	113666	6.37342	0.00280145	0.540342	0.26677	851	0.012425	20	21153.4	164343	397.657	61.2538	116.036	155.826	0.123894	0.1028	14	2.40143	0.171531
62	0	0.000857611	1931.24	1528.46	583.821	0.144138	0.274564	0.000188284	423.993	321.456	152.895	0.025378	0.0329727	0.00093421	2103.73	1651.52	650.663	0.160651	0.307532	0.00128351	2890.3	2302.59	848.402	0.223379	0.433038	0.000186713	420.455	321.627	148.393	0.0245996	0.0316829	0.000179575	404.382	305.752	147.238	0.0233945	0.0295165	0.000606749	1366.32	1070.17	429.831	0.0982017	0.181088	0.000196275	441.988	333.066	161.341	0.0261758	0.0350414	0.00019467	438.374	330.712	159.595	0.0257891	0.0342295	0.0236574	0.221328	0	0.0202698	588813	586910	2461.05	185	53	671	667	8	4.62864	8.3882	0.0488472	0.203249	0	0.0340682	1.21577e+06	1.21206e+06	4881.27	185	60	669	669	41	10.0098	18.021	0.0647678	0.254848	0	0.0433244	1.61202e+06	1.6043e+06	10074.3	185	60	695	690	128	12.629	22.6999	0.0617162	0.242375	0	0.0435823	1.53606e+06	1.53153e+06	6000.87	185	60	661	658	104	11.5968	20.8212	0.0420051	0.194411	0	0.0288517	1.04547e+06	1.04035e+06	6668.64	185	60	674	674	23	8.25209	14.8595	0.0505006	0.210065	0	0.0326618	1.25692e+06	1.25294e+06	5300.66	185	60	701	700	37	9.45844	17.0621	0.0516508	0.199013	0	0.035725	1.28555e+06	1.28063e+06	6560.35	185	60	674	673	46	10.1118	18.1969	0.0583395	0.329274	0	0.0404617	1.45202e+06	1.44999e+06	2921.26	185	60	695	693	75	11.0105	19.7958	0.0566796	0.267816	0	0.0391608	1.41071e+06	1.4087e+06	2890.87	185	60	696	693	65	11.0812	19.968	0.0472376	0.256497	0	0.033531	1.17571e+06	1.17405e+06	2395.56	185	60	675	675	36	9.18822	16.5862	0.0520299	0.342187	0	0.0384109	1.29498e+06	1.29075e+06	5662.95	185	60	681	677	49	10.262	18.476	0.216653	436522	357114	105234	4.41994	0.00462759	0.557432	0.216653	851	0.0272613	20	46430.8	164334	385.476	63.7685	113.4	196.235	0.125778	0.100592	15	2.4092	0.160613
63	0	0.00135291	2775.83	2092.4	1016.51	0.26305	0.411132	0.000201029	412.459	373.918	143.875	0.0336121	0.0390432	0.00149539	3068.14	2289.96	1139.02	0.297119	0.466534	0.00214792	4406.97	3260.48	1638.57	0.427523	0.683948	0.0001976	405.423	371.655	138.081	0.0322768	0.0369632	0.000187732	385.178	354.092	133.753	0.0303149	0.0342714	0.000903169	1853.07	1420.92	675.936	0.171706	0.260398	0.000213216	437.463	389.461	156.057	0.0353078	0.042129	0.000210622	432.142	387.161	152.213	0.0347571	0.0411186	0.0233915	0.236139	0	0.0204458	530452	528664	2316.98	185	53	666	663	10	5.39925	5.63548	0.0497384	0.209029	0	0.0353674	1.12792e+06	1.12428e+06	4818.22	185	60	662	662	43	11.5756	11.9732	0.0658542	0.261935	0	0.0449098	1.49338e+06	1.4855e+06	10257.6	185	60	688	683	141	14.7443	15.2597	0.062769	0.260744	0	0.0451926	1.42342e+06	1.4188e+06	6139.17	185	60	654	651	124	13.4871	13.9084	0.0426969	0.199806	0	0.0299842	968244	963282	6459.47	185	60	666	666	27	9.57233	9.91001	0.0517821	0.223612	0	0.0338718	1.17427e+06	1.17049e+06	5055.74	185	60	699	697	37	11.0724	11.4908	0.0522582	0.213324	0	0.0373589	1.18507e+06	1.18034e+06	6272.71	185	60	663	661	53	11.7777	12.1981	0.0596306	0.3407	0	0.0419458	1.35225e+06	1.35023e+06	2905.27	185	60	691	688	81	12.7849	13.1971	0.0579391	0.277382	0	0.040623	1.31389e+06	1.31198e+06	2755.01	185	60	691	689	71	12.9406	13.3927	0.0482362	0.267599	0	0.0349923	1.09386e+06	1.09234e+06	2284.1	185	60	667	667	42	10.8025	11.2237	0.0530001	0.349389	0	0.0398401	1.20189e+06	1.19812e+06	5092.59	185	60	674	669	53	11.8558	12.2634	0.225783	414486	333704	104776	5.2695	0.00690958	0.567296	0.225783	851	0.0265353	20	45226.9	164326	336.86	66.7109	132.608	132.469	0.12603	0.0844865	15	2.42021	0.161348
64	0	0.00153265	2097.21	1216.31	1294.79	0.194525	0.382067	0.000207638	284.123	172.477	210.974	0.0241583	0.0279555	0.00170013	2326.39	1348.08	1428.48	0.220823	0.434648	0.00252417	3453.96	1990.34	2099.99	0.319756	0.680955	0.000204517	279.852	173.392	204.218	0.0231882	0.0263583	0.000193677	265.019	162.955	197.071	0.0218117	0.024137	0.00100355	1373.21	784.77	885.363	0.125927	0.23166	0.000220476	301.691	178.381	227.078	0.0252486	0.0304326	0.000217915	298.186	176.191	225.341	0.0249534	0.0294609	0.0224658	0.22514	0	0.019769	339772	337198	3211.52	185	53	661	658	8	3.49905	1.23122	0.047453	0.202713	0	0.0343876	717677	712434	6708.08	185	60	654	654	37	7.72595	2.69762	0.0634293	0.26074	0	0.044385	959302	948835	13298.4	185	60	678	673	126	9.81899	3.42335	0.0608617	0.263056	0	0.0447254	920469	913892	8440.38	185	60	648	643	110	9.00003	3.13133	0.0405821	0.200953	0	0.029276	613762	607118	8421.85	185	60	658	656	21	6.37063	2.2193	0.0492946	0.221769	0	0.0331028	745529	740077	6993.96	185	60	692	688	33	7.43418	2.60222	0.0502295	0.215003	0	0.0362581	759668	752799	8813.6	185	60	659	657	47	7.80574	2.72208	0.056851	0.319469	0	0.040947	859812	856815	3944.92	185	60	681	677	67	8.5706	2.98593	0.055699	0.267258	0	0.0395535	842389	839500	3801.88	185	60	687	683	63	8.67059	3.02666	0.0462796	0.258433	0	0.0341829	699931	697586	3159.06	185	60	661	661	36	7.2227	2.52901	0.0509767	0.328925	0	0.0389057	770969	765411	7164.72	185	60	667	662	46	7.91987	2.7643	0.132901	162713	102893	83578	1.71748	0.00780471	0.544122	0.132901	851	0.020995	20	35872	164310	170.856	53.3101	86.7362	31.2015	0.0970335	0.0782431	15	2.41489	0.160993
65	0	0.00141776	3378.24	2525.87	1247.83	0.238232	0.342806	0.000168528	401.569	399.233	102.726	0.0232079	0.0264728	0.00159225	3794.01	2801.08	1432.05	0.273205	0.39462	0.00236907	5645.02	4172.32	2082.31	0.405656	0.59096	0.000167942	400.171	400.329	99.8122	0.0224874	0.0254784	0.000157095	374.325	377.736	94.837	0.02075	0.0230248	0.000903783	2153.53	1642.53	785.273	0.1486	0.211012	0.000177728	423.491	413.631	112.428	0.0242598	0.0282832	0.000175178	417.413	409.38	109.969	0.023745	0.0274939	0.0232193	0.240376	0	0.0207491	611509	609554	2447.9	185	0	656	653	9	4.30386	7.66296	0.0487575	0.21538	0	0.0358611	1.28409e+06	1.28016e+06	5226.39	185	61	649	649	40	9.41467	16.6807	0.0650669	0.272904	0	0.046271	1.71361e+06	1.70578e+06	10273.3	185	61	672	668	142	12.0654	21.3517	0.0622527	0.277256	0	0.0465872	1.6395e+06	1.63466e+06	6461.18	185	61	642	636	133	11.1231	19.6519	0.041521	0.20528	0	0.0305226	1.09351e+06	1.08848e+06	6563.54	185	61	651	649	24	7.72807	13.6884	0.0506874	0.23721	0	0.0347387	1.33491e+06	1.33084e+06	5460.77	185	61	685	681	36	9.05391	16.0767	0.0520082	0.224577	0	0.0378378	1.3697e+06	1.36485e+06	6534.64	185	61	657	655	55	9.59729	17.0035	0.0581472	0.331009	0	0.042969	1.53138e+06	1.52934e+06	2974.18	185	61	670	666	81	10.4466	18.4979	0.0571112	0.27835	0	0.0413632	1.50409e+06	1.50207e+06	2916.04	185	61	680	676	69	10.6648	18.9109	0.0478813	0.272418	0	0.0359236	1.26101e+06	1.25939e+06	2448.86	185	61	655	655	45	8.88382	15.7688	0.0522294	0.341434	0	0.0406224	1.37552e+06	1.37159e+06	5356.72	185	61	660	654	54	9.72421	17.2226	0.219153	467229	384430	101577	4.61471	0.00712934	0.558882	0.219153	851	0.0197099	20	33739.8	164307	417.279	57.2962	108.8	184.186	0.129884	0.10602	15	2.42162	0.161441
66	0	0.00169392	3257.68	2311.13	1430.85	0.249583	0.554945	0.000212431	408.538	335.985	185.945	0.0265736	0.0406594	0.00189444	3643.31	2553.28	1629.88	0.286131	0.637255	0.00287056	5520.53	3865.86	2432.29	0.429508	0.982104	0.000210684	405.179	336.409	181.213	0.025747	0.0390072	0.000198727	382.184	316.545	175.614	0.0238666	0.0351821	0.0010741	2065.65	1486.73	908.318	0.155843	0.336354	0.000224436	431.626	349.986	198.438	0.0277743	0.0440007	0.000221538	426.052	345.796	196.446	0.0272794	0.0427575	0.0229162	0.235022	0	0.0206902	487105	484931	2719.93	185	0	652	649	9	4.05241	5.9509	0.0496183	0.223458	0	0.0370577	1.05468e+06	1.0503e+06	5747.83	185	61	643	643	44	8.82402	12.8304	0.0656835	0.281839	0	0.0479444	1.39616e+06	1.38778e+06	10911	185	61	662	658	161	11.3121	16.4175	0.0632581	0.291047	0	0.047976	1.34461e+06	1.33909e+06	7277.23	185	61	637	632	153	10.3978	15.0631	0.0423082	0.208519	0	0.0314284	899300	893831	7088.79	185	61	647	645	26	7.22811	10.5023	0.0517951	0.248613	0	0.0359314	1.10095e+06	1.09637e+06	6034.11	185	61	681	677	40	8.49225	12.4012	0.0530602	0.234081	0	0.0391398	1.12785e+06	1.12231e+06	7309.19	185	61	652	650	62	9.06826	13.207	0.0590213	0.338834	0	0.0441429	1.25455e+06	1.25219e+06	3343.09	185	61	665	660	89	9.7356	14.1234	0.0580403	0.284186	0	0.0427812	1.2337e+06	1.23134e+06	3279.61	185	61	673	669	79	9.95873	14.4936	0.0487501	0.282182	0	0.0372831	1.03623e+06	1.03435e+06	2731.07	185	61	648	648	51	8.36237	12.2069	0.0533185	0.349763	0	0.0418258	1.13334e+06	1.12887e+06	5941.26	185	61	657	651	61	9.0914	13.1877	0.180395	310410	239310	94625.4	2.96605	0.00860084	0.56777	0.180395	851	0.00640584	20	11023	164347	305.625	56.8131	100.742	143.097	0.124642	0.0851668	15	2.42472	0.161648
67	0	0.0015494	1994.04	938.374	1586.16	0.178916	0.308761	0.000195796	251.984	139.344	198.899	0.0201944	0.0246166	0.00172058	2214.34	1039.31	1756.48	0.203965	0.346493	0.00265212	3413.21	1634.82	2642.95	0.306205	0.563078	0.000194846	250.761	140.82	195.594	0.0195713	0.0236144	0.000182233	234.529	131.672	184.397	0.0181742	0.0213017	0.000986723	1269.89	592.915	1028.03	0.112465	0.186513	0.000206891	266.263	143.592	212.958	0.0210702	0.0267316	0.000204347	262.989	142.168	210.122	0.020713	0.0259042	0.0219356	0.230505	0	0.0201713	312021	309019	3742.97	185	49	646	643	9	3.16316	0.754143	0.0473379	0.210003	0	0.0356969	673355	667194	7844.33	185	61	638	638	39	7.1152	1.67889	0.0632583	0.270485	0	0.0470523	899813	887403	15711.3	185	61	653	651	136	9.04311	2.12706	0.0611423	0.282674	0	0.0468885	869714	861764	10133.9	185	61	631	626	130	8.3831	1.97181	0.0404554	0.20668	0	0.0304259	575454	567269	10338.1	185	61	643	641	22	5.82476	1.37559	0.049645	0.248143	0	0.0350558	706171	699582	8402.23	185	61	676	671	34	6.86435	1.62867	0.0506855	0.23083	0	0.0376912	720972	713045	10127.2	185	61	649	647	52	7.31597	1.72809	0.0562305	0.336136	0	0.0427941	799846	796345	4591.05	185	61	657	653	74	7.83713	1.84401	0.0554209	0.277911	0	0.0417788	788330	784801	4599.82	185	61	666	661	71	8.02233	1.89581	0.0463763	0.272624	0	0.0360155	659676	656730	3839.08	185	61	640	640	45	6.74193	1.59747	0.0511274	0.332315	0	0.0407157	727258	720401	8763.64	185	61	650	645	56	7.35271	1.7306	0.0977649	112576	63719.8	68165.2	0.980467	0.00789294	0.543615	0.0977649	851	0.0221242	20	37880	164274	151.086	52.1832	79.5455	19.8601	0.0931548	0.0778382	14	2.40863	0.172045
68	0	0.000787106	897.68	206.591	997.892	0.0771721	0.0998362	0.000105917	120.796	52.9069	120.695	0.00919445	0.00557328	0.000873056	995.705	218.543	1118.59	0.0881771	0.110946	0.00138557	1580.21	355.831	1750.67	0.136925	0.189933	0.000106545	121.513	54.1523	120.389	0.00900785	0.00536787	9.94705e-05	113.444	51.5122	112.319	0.00834792	0.00472863	0.000491486	560.531	135.855	621.902	0.0476457	0.0571214	0.000109865	125.299	52.6183	127.028	0.00942401	0.00609771	0.000108509	123.753	51.9693	125.744	0.00929996	0.00581567	0.0206189	0.226522	0	0.0192771	259908	256082	4765.89	185	0	640	636	7	2.38823	0.382399	0.0446907	0.199178	0	0.034182	563340	555079	10291.5	185	21	633	633	31	5.35667	0.851811	0.0602538	0.26313	0	0.0450237	759518	743486	19940.6	185	60	651	649	116	6.85436	1.08527	0.0577016	0.269171	0	0.0452449	727347	717054	12823	185	60	621	616	106	6.39498	1.01235	0.0378433	0.186795	0	0.0289036	477027	466815	12702.3	185	21	636	634	16	4.38161	0.696513	0.0471126	0.233113	0	0.0333836	593869	585439	10501.7	185	21	675	670	30	5.19121	0.828827	0.0475731	0.225556	0	0.0361014	599675	589180	13063.5	185	21	641	639	44	5.50758	0.875607	0.0528104	0.328323	0	0.0412376	665692	661078	5758.94	185	21	646	642	68	5.90858	0.935001	0.0526213	0.27396	0	0.0400848	663308	658632	5835.17	185	21	662	657	59	6.06073	0.965177	0.0440392	0.266639	0	0.0346614	555128	551162	4949.72	185	8	635	635	35	5.07232	0.806706	0.048444	0.317141	0	0.0392799	610652	601799	11028	185	21	642	637	47	5.56249	0.879675	0.0656273	66968.1	28757	47545.7	0.753831	0.00406752	0.513709	0.0656273	851	0.0146607	20	25179.4	164301	115.502	45.8461	59.8278	9.80494	0.0851431	0.0773682	11	2.38426	0.216751
69	0	0.000180967	160.842	60.7992	163.392	0.00517808	0.0351596	3.7492e-05	33.3226	30.9861	35.8572	0.00136293	0.00201187	0.000193878	172.317	63.0139	174.151	0.00560093	0.0393208	0.000271543	241.345	78.3061	254.268	0.00903897	0.0646817	3.82655e-05	34.01	31.1314	36.7847	0.00136378	0.00192276	3.72154e-05	33.0767	30.96	35.4499	0.00129879	0.0016807	0.000117968	104.849	47.2074	106.957	0.00337517	0.0206009	3.76397e-05	33.4538	31.0281	35.7395	0.00132021	0.00225776	3.70197e-05	32.9028	30.6734	35.4119	0.00130689	0.00203964	0.0187801	0.207173	0	0.0178038	184486	180014	5563.71	185	0	630	625	5	1.0355	0.178454	0.0414678	0.185548	0	0.0323175	407358	397353	12442	185	0	624	624	24	2.33232	0.398749	0.0562884	0.236598	0	0.0426501	552948	533362	24298.4	185	0	646	644	88	3.00599	0.512005	0.0543393	0.252096	0	0.0431239	533801	521308	15540.9	185	0	616	611	79	2.78591	0.474231	0.0348553	0.169872	0	0.026959	342401	330009	15371.9	185	0	630	628	13	1.88697	0.322168	0.0432896	0.228108	0	0.0316217	425255	414719	13103.2	185	0	663	658	26	2.2729	0.392063	0.0442623	0.220881	0	0.0338826	434810	421652	16341.3	185	0	638	636	36	2.38152	0.40737	0.0492399	0.297777	0	0.0391059	483708	477780	7393.93	185	0	638	634	54	2.56782	0.43685	0.0494464	0.248524	0	0.0380326	485735	479806	7397.18	185	0	657	651	49	2.66234	0.456765	0.0407452	0.252567	0	0.0324963	400260	395455	5995.09	185	0	630	630	24	2.22803	0.381233	0.0452186	0.312792	0	0.0374475	444204	433287	13576.8	185	0	634	629	40	2.43288	0.413949	0.036929	29367.2	7681.16	26359.7	0.234793	0.000951988	0.477933	0.036929	851	0.00398923	20	6883.49	164262	54.3622	23.8938	25.8568	4.54357	0.077548	0.0773299	11	2.37645	0.216041
