year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
70	0	0.00314535	4709.63	3229.71	2274.81	0.390342	0.72244	0.000218652	327.395	253.108	159.18	0.0244723	0.0326317	0.00364799	5462.24	3676.96	2719.21	0.463133	0.859532	0.0052084	7798.69	5368.75	3714.6	0.649984	1.21858	0.000220053	329.492	256.553	157.758	0.0240093	0.0317719	0.000198151	296.698	231.18	145.566	0.0211899	0.0268416	0.00201459	3016.5	2068.98	1470.54	0.248942	0.454373	0.000241443	361.52	276.52	174.881	0.0267329	0.0374927	0.000234229	350.718	268.675	170.32	0.0258444	0.0357087	0.0191579	0.145432	0	0.019151	317053	315388	2188.9	200	53	626	625	7	3.0025	2.32238	0.0454124	0.235023	0	0.0377821	751549	747800	4925.16	200	53	603	598	41	7.11915	5.48215	0.0662572	0.304701	0	0.052543	1.09652e+06	1.08793e+06	11023.9	200	53	629	621	213	10.0258	7.65405	0.0732428	0.442857	0	0.0584463	1.21213e+06	1.20591e+06	8066.59	200	53	637	628	303	10.5798	8.05245	0.0419037	0.16076	0	0.0319354	693483	688130	6900.25	200	53	639	636	33	6.33023	4.88633	0.0505842	0.268474	0	0.0393069	837140	832914	5541.23	200	53	649	643	53	7.31414	5.60902	0.0503132	0.258498	0	0.040717	832656	827772	6346.81	200	53	625	620	68	7.55419	5.78813	0.0528117	0.257673	0	0.0429359	874004	871881	2909.89	200	53	621	615	77	7.65749	5.88886	0.0540829	0.24845	0	0.0449496	895041	892903	2924.92	200	53	620	613	97	8.23454	6.32545	0.0537805	0.295631	0	0.0438377	890037	887988	2881.32	200	53	626	621	94	8.36035	6.42042	0.0484276	0.281941	0	0.040683	801450	797312	5365.82	200	53	598	593	61	7.29844	5.5906	0.20314	272150	199746	94244	2.67936	0.0151289	0.555974	0.20314	853	0.0169691	20	29188.4	164306	202.185	46.6889	88.0306	67.4403	0.101861	0.0792376	15	2.43922	0.162615
71	0	0.0033495	6340.29	4631.61	2470.49	0.496981	0.832556	0.000217599	411.896	371.687	150.612	0.0289672	0.0359105	0.00385746	7301.82	5257.77	2921.97	0.585492	0.98315	0.00560854	10616.5	7740.11	4098.89	0.837502	1.42102	0.000218895	414.347	375.884	148.682	0.028445	0.035054	0.000196019	371.045	341.752	135.076	0.0250065	0.0296585	0.00212133	4015.49	2944.58	1582.71	0.313186	0.51704	0.0002427	459.409	404.383	171.105	0.0320878	0.041418	0.000235246	445.299	393.775	166.11	0.0309137	0.039435	0.0188246	0.148631	0	0.0189677	393841	392364	2001.02	200	15	623	621	6	3.5301	4.45472	0.046016	0.241338	0	0.038855	962730	958879	5216.75	200	54	597	591	48	8.70735	10.9292	0.0667088	0.31256	0	0.0539435	1.39566e+06	1.38701e+06	11286.6	200	54	621	612	230	12.1627	15.1395	0.0736985	0.449683	0	0.0597703	1.54189e+06	1.5358e+06	8080.46	200	54	630	620	305	12.9372	16.104	0.0425892	0.169468	0	0.0328508	891035	885722	6953.93	200	54	635	631	34	7.72206	9.70961	0.0515459	0.273228	0	0.040414	1.07842e+06	1.07431e+06	5543.73	200	54	646	639	63	8.95856	11.2036	0.0510365	0.263362	0	0.0419785	1.06777e+06	1.06275e+06	6652.58	200	54	618	613	79	9.26185	11.5761	0.0538014	0.26638	0	0.0442662	1.12561e+06	1.12359e+06	2931.08	200	54	617	610	89	9.37442	11.7492	0.0550261	0.256795	0	0.046152	1.15123e+06	1.14912e+06	3009.42	200	54	618	609	113	9.98871	12.498	0.0545727	0.300859	0	0.045283	1.14175e+06	1.13979e+06	2931.29	200	54	618	613	107	9.9466	12.4697	0.049291	0.28682	0	0.0416788	1.03125e+06	1.02733e+06	5195.52	200	54	597	590	64	8.91531	11.1482	0.198336	335912	262426	92634	3.17496	0.0160473	0.563111	0.198336	853	0.0183825	20	31746.7	164282	298.277	57.5273	107.058	130.918	0.124386	0.0828705	15	2.44581	0.163054
72	0	0.00378954	13830.6	12135.4	2654.3	0.582555	1.19753	0.000259539	947.23	936.785	176.238	0.0338071	0.0551913	0.00435457	15892.7	13880.4	3104.85	0.685434	1.41139	0.00638881	23317	20397.1	4458.73	0.991588	2.0569	0.000260264	949.876	942.298	172.963	0.0331244	0.053847	0.000235952	861.146	861.011	160.757	0.0293247	0.0463237	0.00238506	8704.66	7670.78	1679.73	0.363128	0.738693	0.000287699	1050	1024.27	198.254	0.0373135	0.0627958	0.000279646	1020.61	998.728	192.557	0.0360412	0.0601749	0.019337	0.154646	0	0.0197196	780024	778652	2063.9	200	15	616	614	7	3.47153	8.70156	0.0476701	0.253276	0	0.0405077	1.92294e+06	1.91976e+06	4966.7	200	54	595	589	61	8.81482	22.0943	0.0682627	0.323343	0	0.0558279	2.75361e+06	2.74558e+06	11115	200	54	615	609	259	12.2383	30.6661	0.0757474	0.46486	0	0.0619281	3.05553e+06	3.04994e+06	8070.61	200	54	626	618	339	12.9865	32.5229	0.0438882	0.180564	0	0.0341904	1.77038e+06	1.7656e+06	6852.76	200	54	631	627	40	7.84545	19.6685	0.0526896	0.279473	0	0.0423306	2.12542e+06	2.12178e+06	5513.92	200	54	635	628	71	9.11512	22.8488	0.052284	0.271569	0	0.0437871	2.10905e+06	2.1043e+06	6825.88	200	54	610	605	92	9.37477	23.4932	0.0552254	0.277886	0	0.0460277	2.2277e+06	2.22625e+06	2800.64	200	54	611	605	107	9.5315	23.8851	0.0564442	0.265421	0	0.0482772	2.27687e+06	2.27528e+06	2862.35	200	54	609	601	127	10.1373	25.4017	0.0562377	0.307725	0	0.0473881	2.26854e+06	2.2671e+06	2861.61	200	54	611	606	133	10.0735	25.2413	0.0506169	0.298217	0	0.0433967	2.0418e+06	2.03816e+06	5250.76	200	54	591	584	73	9.05693	22.6891	0.192808	629611	556651	92277.1	3.49616	0.0182411	0.578403	0.192808	853	0.0127577	20	22042.7	164260	725.02	52.5671	108.934	262.898	0.129447	0.120833	15	2.46505	0.164336
73	0	0.00452671	8036.75	6262.97	3159.16	0.653432	1.14689	0.000300479	533.472	444.669	250.638	0.0378885	0.0459107	0.0052252	9276.86	7147.94	3747.53	0.771676	1.35724	0.0076624	13603.9	10678.8	5163.01	1.11449	1.99029	0.000300297	533.15	447.811	245.922	0.0370044	0.0445872	0.000273861	486.215	408.45	231.172	0.0330088	0.037905	0.00283472	5032.78	3886.6	2066.56	0.405971	0.698812	0.000333975	592.942	484.467	283.225	0.0418623	0.05318	0.000324651	576.389	471.472	276.96	0.0405081	0.0508499	0.0188882	0.14679	0	0.0194025	370641	369197	1975.14	200	56	612	610	7	3.33899	3.76823	0.0480125	0.258021	0	0.0416165	942146	938630	4918.18	200	56	586	580	66	8.56883	9.63325	0.0689727	0.326691	0	0.0570187	1.35345e+06	1.34561e+06	10387.7	200	56	610	605	266	11.77	13.1111	0.0763984	0.471507	0	0.0631442	1.49916e+06	1.49372e+06	7420.79	200	56	623	614	352	12.5454	14.0292	0.0445107	0.188082	0	0.0350391	873429	868338	6800.37	200	56	628	623	45	7.59808	8.54328	0.0532919	0.282744	0	0.0433988	1.04574e+06	1.04192e+06	5290.7	200	56	629	623	73	8.74333	9.77598	0.0530393	0.288859	0	0.0447484	1.04079e+06	1.03584e+06	6639.82	200	56	609	602	101	9.02137	10.0997	0.0555399	0.283965	0	0.0471583	1.08986e+06	1.08798e+06	2856.53	200	56	605	597	116	9.1742	10.2872	0.0571711	0.269059	0	0.0493686	1.12186e+06	1.12006e+06	2748.19	200	56	606	598	131	9.75781	10.913	0.057197	0.311323	0	0.0485128	1.12237e+06	1.12064e+06	2738.06	200	56	610	604	145	9.73023	10.8747	0.0514637	0.303917	0	0.044262	1.00987e+06	1.00597e+06	5266.1	200	56	592	584	83	8.73882	9.80244	0.192505	305798	240493	91805.5	3.13557	0.0217823	0.584485	0.192505	853	0.0166856	20	28845.1	164271	269.735	47.773	105.258	116.266	0.119479	0.080769	15	2.46695	0.164463
74	0	0.00408012	5549.38	3065.35	3863.27	0.431645	0.646513	0.00025978	353.326	220.203	263.381	0.0238487	0.0239291	0.00468347	6369.99	3460.08	4499.84	0.50745	0.764836	0.0069589	9464.81	5231.68	6551.73	0.744597	1.14835	0.000261208	355.269	224.254	261.12	0.0233667	0.023423	0.000236897	322.203	203.038	241.844	0.0208015	0.0197739	0.0025177	3424.32	1884.35	2414.47	0.26405	0.384457	0.000286612	389.821	236.748	292.94	0.0261555	0.027506	0.000278479	378.76	229.687	286.628	0.0252724	0.0262728	0.0180574	0.143865	0	0.0187353	271451	269054	2994.12	200	58	606	603	6	2.24398	1.75251	0.0462491	0.247262	0	0.0403052	695248	689439	7610.55	200	58	584	578	56	5.92628	4.62141	0.0682371	0.325436	0	0.0567451	1.02579e+06	1.01298e+06	16392.6	200	58	608	603	264	8.17154	6.30365	0.0758304	0.474417	0	0.0632927	1.13993e+06	1.13036e+06	12406.1	200	58	618	609	350	8.71599	6.73384	0.0426554	0.188881	0	0.0340311	641226	632762	10862.8	200	58	624	618	38	5.28074	4.12155	0.0507843	0.278305	0	0.0421873	763424	756813	8594.38	200	58	621	616	67	6.08042	4.71225	0.0508141	0.289078	0	0.0432924	763873	755851	10332.1	200	58	605	598	89	6.28952	4.87808	0.0532368	0.26837	0	0.0457804	800292	797200	4249.9	200	58	599	592	102	6.35019	4.93604	0.0550923	0.264458	0	0.0479627	828186	824984	4322.68	200	58	605	594	121	6.80357	5.28438	0.0548184	0.307489	0	0.0469942	824069	820809	4462.7	200	58	607	600	125	6.80754	5.27721	0.0498867	0.296984	0	0.0431501	749932	743789	7932.79	200	58	591	582	73	6.10752	4.74952	0.0773743	94159.3	56271.6	55506.6	0.930362	0.0195632	0.565662	0.0773743	853	0.0372574	20	64621	164343	168.85	40.8345	71.7748	56.4365	0.0989408	0.0770681	15	2.43648	0.162432
75	0	0.00217857	2332.4	463.508	2824.99	0.178501	0.115355	0.000144021	154.19	61.3279	175.591	0.0105188	0.00383316	0.00247376	2648.43	512.174	3214.62	0.207162	0.134692	0.00360234	3856.7	745.455	4720.5	0.304952	0.207284	0.000146299	156.629	62.8069	177.541	0.0104178	0.00386902	0.000134274	143.755	59.0645	162.534	0.00926314	0.00311713	0.00135292	1448.45	297.078	1747.25	0.109047	0.0672587	0.000156046	167.065	63.2423	191.6	0.0113402	0.00436779	0.000150924	161.581	61.6042	185.706	0.0109162	0.00413075	0.0166868	0.126524	0	0.0173948	197456	194166	4097.35	200	0	602	598	3	1.63092	0.259058	0.0438605	0.2434	0	0.03851	519005	510033	11170.7	200	58	581	575	46	4.33998	0.688021	0.064343	0.298264	0	0.0544055	761376	742245	23782.3	200	58	600	596	224	6.14132	0.960689	0.0716549	0.453487	0	0.0612456	847897	833694	17686	200	58	607	599	309	6.59621	1.03092	0.04033	0.178866	0	0.0323262	477227	465044	15141.3	200	58	622	616	30	3.83491	0.609581	0.0477988	0.272679	0	0.0403633	565606	556002	11959.1	200	58	614	610	54	4.40808	0.693581	0.0480096	0.286144	0	0.0415886	568101	556471	14470.4	200	58	599	593	69	4.58406	0.7198	0.05061	0.258902	0	0.0439705	598872	593865	6247.04	200	58	595	589	82	4.64351	0.732972	0.0519608	0.258493	0	0.0462659	614855	609739	6383.73	200	58	596	586	95	4.9984	0.790953	0.0512584	0.298659	0	0.0450649	606544	601332	6501.71	200	58	596	589	95	4.97545	0.782636	0.0476385	0.285888	0	0.0415423	563709	554148	11904.5	200	58	588	579	62	4.50841	0.71252	0.0259882	24894.5	9446.83	21567.9	0.160688	0.0103392	0.534151	0.0259882	853	0.017639	20	30736.1	164312	98.529	38.4518	51.674	8.5249	0.0785451	0.0755182	14	2.3803	0.170021
76	0	0.0008069	1863.73	1403.84	644.457	0.139676	0.201739	7.66242e-05	176.982	176.225	59.6538	0.00950765	0.0103352	0.000909994	2101.85	1559.26	746.254	0.161851	0.234127	0.00132315	3056.14	2302.47	1023.39	0.233127	0.337672	7.80771e-05	180.338	179.726	59.7382	0.00949452	0.0103163	7.2436e-05	167.309	169.212	56.2391	0.00853925	0.00894857	0.000503217	1162.3	881.697	414.271	0.0853556	0.122079	8.1077e-05	187.267	181.987	65.128	0.0101081	0.0113948	7.84751e-05	181.258	177.925	62.6158	0.00962198	0.0106615	0.0173058	0.134226	0	0.0182119	441795	440317	1851.87	200	0	598	595	4	3.1175	7.10852	0.0452642	0.251484	0	0.0401873	1.15554e+06	1.15145e+06	5119.96	200	0	576	570	51	8.49511	19.3343	0.0653494	0.310771	0	0.0557505	1.66829e+06	1.65986e+06	10528.9	200	0	594	590	247	11.8696	26.8387	0.0736001	0.481628	0	0.0637062	1.87892e+06	1.8727e+06	7774.81	200	0	602	596	341	12.7724	28.8717	0.0413465	0.189899	0	0.0336116	1.05553e+06	1.05018e+06	6677.22	200	0	617	611	34	7.47667	17.0457	0.0493698	0.270979	0	0.0420336	1.26035e+06	1.25638e+06	4960.72	200	0	610	606	65	8.54817	19.3688	0.0494509	0.300602	0	0.0433573	1.26242e+06	1.25728e+06	6423.41	200	0	593	587	85	8.90337	20.1974	0.0523326	0.267069	0	0.0458689	1.33599e+06	1.33378e+06	2762.3	200	0	590	585	99	9.12151	20.6996	0.0540712	0.269969	0	0.0486364	1.38037e+06	1.3782e+06	2722.62	200	0	592	583	117	9.76306	22.1749	0.0531662	0.301135	0	0.0471832	1.35727e+06	1.35499e+06	2855.23	200	0	590	583	122	9.62262	21.8272	0.0490659	0.295753	0	0.0431873	1.25259e+06	1.24861e+06	4985.47	200	0	584	576	76	8.86033	20.1301	0.229443	474170	387087	104458	4.44587	0.00392995	0.550323	0.229443	853	0.00482206	20	8526.47	164253	399.534	58.3576	103.663	224.544	0.13333	0.0994127	14	2.38749	0.170535
77	0	0.00135471	3320.55	2650.29	977.945	0.275085	0.463147	0.000105078	257.56	246.175	69.5384	0.0150019	0.0156069	0.00154816	3794.72	2998.61	1146.28	0.322063	0.542403	0.00228544	5601.88	4492.23	1591.46	0.472827	0.803776	0.00010681	261.804	251.197	68.8065	0.0149345	0.0156793	9.85171e-05	241.477	233.551	64.6969	0.0133203	0.0129615	0.00082073	2011.71	1610.45	605.55	0.163097	0.269937	0.000112228	275.084	258.271	76.7905	0.0161232	0.0178322	0.000108572	266.124	251.638	73.5821	0.0153361	0.0164418	0.0179436	0.139277	0	0.0190448	486117	484792	1751.27	200	0	595	593	5	3.68774	5.18974	0.0466686	0.26074	0	0.0418839	1.26431e+06	1.26077e+06	4635.32	200	0	571	566	70	9.97087	13.9992	0.067186	0.318843	0	0.0576691	1.82016e+06	1.81276e+06	9475.22	200	0	590	587	277	13.7948	19.2677	0.0759801	0.503042	0	0.066066	2.0584e+06	2.05298e+06	7154.76	200	0	600	594	363	14.9125	20.8524	0.0426237	0.197369	0	0.0349994	1.15473e+06	1.15009e+06	5994.06	200	0	613	607	45	8.77518	12.3332	0.0508152	0.27306	0	0.0439055	1.37665e+06	1.37284e+06	4994.47	200	0	603	599	78	10.0409	14.0699	0.0509712	0.315261	0	0.0452216	1.38088e+06	1.37617e+06	6075.52	200	0	587	581	103	10.4433	14.6343	0.0538734	0.277153	0	0.0478624	1.4595e+06	1.45771e+06	2519.15	200	0	583	579	116	10.6464	14.9142	0.0555697	0.278288	0	0.0508006	1.50546e+06	1.50351e+06	2711.08	200	0	585	577	133	11.4858	16.1168	0.0551245	0.30476	0	0.0492209	1.49339e+06	1.49141e+06	2640.78	200	0	587	581	138	11.2748	15.7958	0.050533	0.307511	0	0.044952	1.36901e+06	1.36527e+06	4833.64	200	0	579	571	90	10.3798	14.5708	0.243176	533310	450347	106832	6.30306	0.00654024	0.567289	0.243176	853	0.000592736	20	1034.66	164292	433.875	53.8951	123.023	163.902	0.130003	0.0983702	15	2.40312	0.160208
78	0	0.00195426	3300.75	2188.33	1641.67	0.294443	0.66059	0.000123932	209.321	178.842	97.0886	0.0152429	0.0201541	0.00226019	3817.46	2468.02	1966.05	0.348281	0.783589	0.00338075	5710.1	3785.74	2801.88	0.512901	1.16848	0.000125605	212.147	182.409	96.4969	0.0151386	0.0201093	0.000115308	194.755	169.045	90.1024	0.0135448	0.0167174	0.00116266	1963.74	1303.75	994.267	0.172841	0.380315	0.0001342	226.665	189.102	107.008	0.0164441	0.0233021	0.00012958	218.861	183.881	103.211	0.0157114	0.0215743	0.0174181	0.134162	0	0.0189272	325160	323701	1877.07	200	49	584	581	6	3.06782	2.99916	0.046706	0.266481	0	0.0430445	871903	867910	5102.45	200	49	560	554	79	8.2812	7.95145	0.0670409	0.324344	0	0.0592054	1.25151e+06	1.24303e+06	10717.7	200	49	579	574	285	11.4362	10.849	0.0768335	0.517534	0	0.0675277	1.43432e+06	1.42782e+06	8324.6	200	49	597	589	382	12.4365	11.8454	0.0431475	0.201582	0	0.0358219	805474	799620	7405.21	200	49	609	602	49	7.28821	7.00092	0.0511628	0.274404	0	0.0450646	955103	950853	5445.33	200	49	595	590	80	8.33192	7.95754	0.0519116	0.323361	0	0.0462312	969081	963588	6971.5	200	49	587	579	112	8.68884	8.29753	0.0543496	0.283242	0	0.0490335	1.01459e+06	1.01241e+06	2903.43	200	49	578	572	129	8.83487	8.42787	0.0562595	0.282911	0	0.0520878	1.05025e+06	1.04804e+06	2923.44	200	49	580	571	144	9.50502	9.12223	0.0539144	0.298168	0	0.0489191	1.00647e+06	1.00429e+06	2805.05	200	49	581	574	132	9.40295	8.99141	0.0508541	0.311515	0	0.0460353	949340	945059	5421.57	200	49	572	563	100	8.61383	8.24911	0.191751	289777	219266	96487.8	3.12174	0.00938649	0.569598	0.191751	853	0.0213767	20	36478.2	164283	248.746	51.9305	100.414	94.7872	0.12003	0.0807842	15	2.40829	0.160553
79	0	0.00204461	3438.79	2068.74	1938.89	0.315513	0.655964	0.000124855	209.991	185.411	104.737	0.015732	0.0192549	0.00234338	3941.28	2312.86	2278.79	0.370302	0.773307	0.003581	6022.81	3626.33	3339.76	0.55749	1.17431	0.000126647	213.005	188.945	104.491	0.0156343	0.0191817	0.000116328	195.649	177.058	96.4234	0.0139559	0.0158695	0.0012005	2019.09	1220.91	1157.52	0.182854	0.373026	0.000135432	227.78	194.239	116.727	0.0169932	0.0223057	0.000130808	220.004	190.142	111.692	0.0162394	0.0206826	0.0169062	0.12822	0	0.0186385	314272	312649	2084.8	200	49	578	574	5	3.04304	2.67265	0.0470191	0.272251	0	0.0439565	874047	869651	5630.3	200	49	554	548	82	8.45737	7.35257	0.0676766	0.32763	0	0.0602931	1.25805e+06	1.24869e+06	11822.8	200	49	575	570	288	11.6405	9.98582	0.0773145	0.527659	0	0.0688667	1.43721e+06	1.42969e+06	9598.21	200	49	591	585	395	12.8408	11.0893	0.0436161	0.204581	0	0.0364727	810788	804509	7949.87	200	49	606	599	50	7.51588	6.54857	0.0514979	0.277061	0	0.0460573	957303	952681	5908.76	200	49	588	583	88	8.5641	7.40437	0.0526003	0.329907	0	0.0472511	977797	971537	7949.29	200	49	582	574	124	9.02765	7.82699	0.05492	0.288731	0	0.0501217	1.02092e+06	1.01841e+06	3319.79	200	49	572	567	143	9.10839	7.86663	0.0570117	0.28705	0	0.0532823	1.0598e+06	1.05723e+06	3402.99	200	49	576	567	151	9.82954	8.53526	0.0529418	0.286653	0	0.048634	984144	981744	3086.99	200	49	575	568	127	9.41254	8.14875	0.0514618	0.317605	0	0.0469325	956633	951715	6242.69	200	49	569	560	110	8.85013	7.67824	0.170895	257169	188395	88109.1	2.81058	0.00980356	0.572966	0.170895	853	0.0264527	20	45248	164355	247.015	54.9335	102.605	88.1844	0.117009	0.0802524	15	2.4053	0.160354
80	0	0.00196882	2956.15	1767.85	1649.47	0.270806	0.595382	0.000127557	191.525	153.999	97.8181	0.0149921	0.0189977	0.00223611	3357.49	1965.68	1914.18	0.314605	0.69391	0.00350451	5261.98	3166.01	2880.42	0.485645	1.08279	0.000129511	194.459	156.622	98.5703	0.014886	0.0189238	0.00011978	179.847	147.124	91.363	0.0135006	0.0159306	0.00113833	1709.18	1034.69	954.971	0.154957	0.333488	0.000136993	205.693	161.464	106.549	0.0159456	0.021555	0.000133014	199.719	157.895	103.345	0.0153913	0.0202464	0.0162264	0.124934	0	0.018147	269284	267680	2075.26	200	49	573	568	4	2.70636	1.65206	0.046549	0.269562	0	0.043831	772499	768291	5453.68	200	49	551	546	80	7.80049	4.71538	0.067129	0.32949	0	0.0605774	1.11403e+06	1.10467e+06	11859.6	200	49	569	565	288	10.7747	6.43905	0.0772582	0.5323	0	0.069154	1.28213e+06	1.27458e+06	9679.58	200	49	589	584	394	11.8561	7.12304	0.042686	0.207473	0	0.0363921	708390	702331	7713.24	200	49	598	592	51	6.96128	4.22529	0.0507569	0.275527	0	0.0459127	842330	837449	6284.92	200	49	583	579	86	7.90495	4.75723	0.0515245	0.329945	0	0.0469399	855069	848982	7779.64	200	49	575	568	119	8.38632	5.06364	0.0538353	0.283461	0	0.0500985	893418	890945	3307.98	200	49	562	557	136	8.44909	5.09216	0.0565629	0.285351	0	0.0532464	938682	936099	3468.99	200	49	573	564	150	9.12914	5.5099	0.0508004	0.281985	0	0.0474525	843052	840734	3029.25	200	49	567	560	114	8.48239	5.1294	0.0508136	0.311571	0	0.0469	843271	838339	6275.43	200	49	564	555	108	8.21465	4.96499	0.175625	235941	165023	89462.2	2.5671	0.00949462	0.564142	0.175625	853	0.0135695	20	23299.1	164286	203.195	51.1547	94.5333	57.4746	0.109623	0.0793711	15	2.40228	0.160152
81	0	0.0018675	2983.24	1942.4	1460.74	0.284336	0.478807	0.000118201	188.821	154.965	93.1421	0.0148174	0.013037	0.00210969	3370.13	2170.46	1669.98	0.328767	0.554555	0.00338788	5411.99	3515.4	2625.05	0.521131	0.891266	0.000119698	191.211	158.367	92.1215	0.0146608	0.0128983	0.000111234	177.691	147.856	87.5829	0.0133393	0.0108372	0.00107125	1711.27	1118.99	851.223	0.160805	0.263795	0.00012684	202.622	161.608	102.676	0.0158061	0.0149431	0.000123319	196.997	158.258	99.5433	0.0152295	0.0139997	0.0157452	0.124889	0	0.0177176	277999	276751	1622.63	200	49	570	565	3	2.76628	2.12343	0.0461639	0.268342	0	0.0440887	815073	811069	5188.17	200	50	545	540	83	8.22297	6.26656	0.0671165	0.330123	0	0.0611047	1.18501e+06	1.17683e+06	10390.3	200	50	566	561	290	11.3745	8.57642	0.0772195	0.532669	0	0.0700664	1.36339e+06	1.3569e+06	8350.02	200	50	583	577	393	12.5969	9.57981	0.0419946	0.208694	0	0.0366446	741459	736076	6866.43	200	50	588	582	51	7.25991	5.54999	0.0503825	0.278342	0	0.0462014	889556	885350	5431.31	200	50	578	573	87	8.29528	6.30833	0.0512421	0.333227	0	0.0471429	904734	899366	6871.51	200	50	572	564	117	8.7462	6.68286	0.0535181	0.284363	0	0.0500282	944920	942893	2754.86	200	50	560	554	137	8.81946	6.71111	0.0562171	0.277323	0	0.0535667	992574	990371	2974.46	200	50	568	559	146	9.64936	7.34803	0.049266	0.280618	0	0.046214	869845	867815	2647.17	200	50	564	556	107	8.67356	6.62882	0.0507675	0.313374	0	0.0470895	896355	892055	5505.99	200	50	563	553	108	8.63009	6.58526	0.216923	310048	230714	98660.9	3.63303	0.00903561	0.559633	0.216923	853	0.0113007	20	19418.9	164346	226.507	50.533	100.036	74.6155	0.116274	0.0795039	15	2.40184	0.160123
