year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
62	0	0.0884233	99036.7	100063	564.754	8.45407	0.58846	0.0381491	42728.1	43198.7	234.319	3.74687	0.259294	0.0699668	78364.9	78919.1	901.347	6.75819	0.441743	0.100891	113000	114542	0	9.79098	0.723563	0.042472	47569.9	48241.3	0	4.11885	0.300826	0.0381261	42702.3	43175.3	229.735	3.64746	0.251775	0.0687361	76986.5	77532.5	884.202	6.46919	0.422687	0.0316157	35410.6	35684.9	403.276	2.97961	0.194434	0.0442962	49613	50138.4	297.2	4.23268	0.29189	0.014406	0.0695406	0	0.0106455	178336	172621	7067.19	189	899	711	654	0	2.18595	0.40438	0.0150996	0.0748912	0	0.0117187	186922	181312	6936.26	189	899	700	643	0	2.41593	0.446061	0.0381739	0.168769	0	0.0310406	472565	454646	22762.3	189	899	711	708	47	5.52562	1.0066	0.0490941	0.204005	0	0.0351755	607749	590044	22760	189	899	723	723	68	6.73008	1.23368	0.010429	0.0818722	0	0.00956331	129104	124146	6114.2	189	899	695	440	0	1.5738	0.287568	0.0143938	0.0981085	0	0.0111675	178184	172410	7138.79	189	899	697	659	0	2.06047	0.381545	0.0115144	0.142337	0	0.0100568	142540	136725	7166.53	189	899	712	536	1	1.74614	0.322646	0.0213168	0.1589	0	0.0174675	263886	257798	7548.62	189	899	723	714	6	3.07168	0.578664	0.0211929	0.170453	0	0.0168375	262352	255988	7890.34	189	899	728	713	3	3.23145	0.608429	0.0084292	0.0478368	0	0.0078542	104347	101898	3037.85	189	899	700	252	0	1.27694	0.236019	0.0159851	0.0790692	0	0.0124013	197884	191762	7569.42	189	899	719	687	0	2.40767	0.443686	0.0331237	33194.3	33155.5	57.5082	0.424929	0.522676	0.220035	0.0331237	825	0.0075699	30	14344	109564	110.533	18.261	82.8485	9.42395	0.0859973	0.0750001	20	2.75513	0.137757
63	0	0.082706	96969.6	98206	450.724	7.61587	1.57571	0.0354722	41589.8	42135	188.172	3.35811	0.690711	0.0653031	76565.3	77286.5	772.645	6.07354	1.17801	0.0946796	111008	112740	0	8.8541	1.9519	0.0395757	46401	47136.9	0	3.70317	0.806491	0.0354234	41532.6	42078.3	185.903	3.26625	0.669958	0.0641006	75155.5	75865.4	756.107	5.80926	1.12605	0.0293399	34399.9	34736.4	345.635	2.66509	0.516098	0.041228	48338.3	48956	238.816	3.7965	0.777987	0.0136323	0.0646479	0	0.010067	176657	171060	6913.57	189	0	711	631	0	1.99524	1.09312	0.01436	0.0726876	0	0.0112591	186088	180168	7315.72	189	0	700	632	0	2.21146	1.2077	0.0373442	0.165154	0	0.0306014	483936	466626	22148.5	189	900	711	707	44	5.21	2.79957	0.0484323	0.206377	0	0.0348645	627624	609197	23812	189	900	723	723	67	6.40103	3.45851	0.00982093	0.0757968	0	0.00909544	127267	122266	6165.55	189	0	695	383	0	1.42555	0.769705	0.0136208	0.0934297	0	0.0105355	176509	171069	6723.99	189	0	697	637	0	1.88089	1.02936	0.0108288	0.139243	0	0.00954132	140328	134702	6932.83	189	0	712	491	1	1.58021	0.863261	0.0203542	0.151308	0	0.0166523	263766	257621	7614.78	189	0	723	708	5	2.83409	1.57876	0.0202313	0.156704	0	0.0159747	262173	255591	8151.49	189	0	728	710	3	2.98035	1.65889	0.00805745	0.0454131	0	0.0074818	104415	101940	3066.95	189	0	700	229	0	1.17669	0.644824	0.0152334	0.0744854	0	0.0118474	197407	191182	7693.05	189	0	719	675	0	2.21058	1.20435	0.0593275	62237.2	62167.2	92.0361	0.594039	0.487829	0.211916	0.0593275	825	0.00636356	30	12050.2	109568	123.27	22.027	75.642	25.601	0.0991411	0.0753463	20	2.75755	0.137878
64	0	0.098279	212769	214645	405.554	15.2047	10.4239	0.0409268	88604.6	89424.7	163.035	6.58132	4.46799	0.077524	167836	168930	874.784	12.1131	7.88382	0.113031	244706	247188	0	17.7509	12.8367	0.0456803	98895.6	99933.8	0	7.26637	5.17151	0.0407204	88157.7	88975.3	160.486	6.38647	4.3238	0.0757735	164046	165120	850.076	11.5552	7.51307	0.0339015	73395.1	73909.9	379.087	5.22387	3.38047	0.0478541	103602	104538	208.405	7.46798	5.05981	0.0150392	0.0694338	0	0.0109691	359863	354675	6688.49	189	0	711	667	0	3.96129	7.33621	0.0158162	0.0756965	0	0.0121984	378456	373080	6942.65	189	0	700	651	0	4.40063	8.12742	0.0406919	0.178106	0	0.0327571	973693	956195	22912.6	189	900	711	711	53	10.6763	19.4277	0.0528837	0.220893	0	0.0372384	1.26542e+06	1.24765e+06	23531.6	189	900	723	723	77	13.1722	24.0901	0.0106873	0.0821933	0	0.00973419	255729	251221	5811.81	189	0	695	461	0	2.80717	5.13323	0.0150347	0.099786	0	0.0115179	359756	354502	6744.66	189	0	697	669	0	3.73839	6.92651	0.0119204	0.161886	0	0.0105391	285236	279738	7072.94	189	0	712	556	1	3.12786	5.78855	0.0226495	0.182271	0	0.0190812	541966	536034	7812.85	189	0	723	715	6	5.67285	10.6723	0.0224819	0.171381	0	0.017917	537955	531652	8206.5	189	0	728	717	4	5.96291	11.208	0.00896488	0.0494858	0	0.00823397	214515	212183	2930.29	189	0	700	282	0	2.35967	4.37021	0.0166564	0.074951	0	0.0127259	398560	392649	7635.77	189	0	719	699	0	4.39973	8.10352	0.12947	250792	250659	170.385	3.22371	0.57369	0.232826	0.12947	825	0.00490091	30	9290.2	109502	364.36	34.6593	153.053	172.245	0.119044	0.0994777	20	2.74451	0.137225
65	0	0.106431	223618	224968	455.23	12.8291	11.0719	0.0437306	91881.1	92463.5	182.3	5.43942	4.6654	0.0839283	176339	176985	1019.53	10.2155	8.38281	0.122569	257526	259411	0	15.0141	13.6501	0.048775	102480	103255	0	6.00213	5.39175	0.0434169	91221.9	91802.7	177.444	5.26454	4.50472	0.0818934	172064	172697	990.955	9.71703	7.96903	0.0362384	76139.3	76443.9	438.103	4.32294	3.53867	0.0512672	107716	108379	233.562	6.19822	5.30126	0.0157567	0.0748545	0	0.0114367	365907	360466	6946.57	189	900	711	677	0	3.22467	7.59556	0.0165623	0.0783955	0	0.012686	384615	378830	7401.15	189	900	700	662	0	3.57917	8.41333	0.0423103	0.18358	0	0.0336088	982543	965491	22118	189	900	711	711	54	8.6192	20.0624	0.0550889	0.22662	0	0.0383336	1.27929e+06	1.26095e+06	23951.1	189	900	723	723	82	10.6389	24.8654	0.0111276	0.0835844	0	0.0100302	258409	253735	5975.91	189	900	695	493	0	2.26896	5.29595	0.0157464	0.103946	0	0.0119938	365669	360338	6804.38	189	900	697	673	1	3.04323	7.16429	0.0124677	0.175094	0	0.0110469	289530	284135	6887.05	189	900	712	575	1	2.54749	5.99443	0.0238213	0.198205	0	0.0203046	553187	547076	7936.64	189	900	723	719	6	4.63518	11.0498	0.0236426	0.184715	0	0.01897	549036	543193	7571.38	189	900	728	720	5	4.87192	11.6031	0.00943025	0.051282	0	0.00862964	218992	216732	2954.31	189	53	700	330	0	1.92841	4.54387	0.0173702	0.079337	0	0.0131579	403377	397606	7410.25	189	900	719	708	0	3.55788	8.35211	0.0780184	146667	146594	108.104	1.66685	0.618249	0.243324	0.0780184	825	0.00468994	30	8873.25	109562	348.843	16.7675	125.585	179.416	0.129141	0.100737	20	2.73706	0.136853
66	0	0.115794	356262	357522	487.408	18.3014	18.595	0.046852	144148	144699	191.214	7.64544	7.71619	0.0914085	281235	281733	1127.64	14.5898	14.1381	0.133464	410625	412450	0	21.4222	22.8648	0.0522095	160632	161383	0	8.4204	8.87567	0.0464439	142893	143442	185.773	7.38289	7.43331	0.088975	273748	274239	1089.46	13.8504	13.4133	0.0389033	119693	119943	476.1	6.08687	5.87899	0.0551091	169553	170176	245.237	8.73862	8.7984	0.0160952	0.078457	0	0.0116376	547325	541749	7110.24	189	900	711	678	0	4.396	12.2191	0.0169084	0.0807341	0	0.0128818	574978	569151	7439.71	189	900	700	664	0	4.87661	13.5289	0.0429571	0.185108	0	0.0337915	1.46077e+06	1.44428e+06	21329.9	189	900	711	711	58	11.682	32.1016	0.0560492	0.225063	0	0.0385746	1.90598e+06	1.88766e+06	23839.5	189	900	723	723	84	14.4367	39.8463	0.0112991	0.0807009	0	0.0100954	384232	379396	6172.99	189	900	695	506	0	3.07555	8.47386	0.0160836	0.103027	0	0.0121833	546930	541872	6464.29	189	900	697	674	1	4.14758	11.5291	0.0127095	0.189336	0	0.0113844	432191	426662	7047.12	189	900	712	584	1	3.46853	9.63417	0.0244534	0.203982	0	0.021002	831548	825052	8408.28	189	900	723	719	6	6.34231	17.8375	0.0242985	0.194583	0	0.0197307	826282	820357	7656.84	189	900	728	721	8	6.67274	18.7455	0.00968269	0.0521799	0	0.00883706	329264	326832	3161.35	189	899	700	340	0	2.6426	7.34542	0.0177031	0.0829375	0	0.0133212	602002	596534	7014.9	189	900	719	712	0	4.8352	13.3962	0.0643957	177270	177211	80.8577	1.85885	0.669159	0.24824	0.0643957	825	0.00965414	30	18193.6	109529	585.833	11.7763	174.873	292.371	0.140161	0.113307	20	2.72385	0.136193
67	0	0.106297	133518	134306	592.883	12.8985	1.11496	0.042831	53799.4	54142.6	231.695	5.34077	0.459365	0.0838612	105337	105608	1234.47	10.2972	0.837284	0.122572	153961	155181	0	15.0933	1.38888	0.0477314	59954.7	60452.5	0	5.87493	0.534189	0.0424474	53317.6	53659.4	226.725	5.1533	0.442103	0.0815597	102446	102712	1196.96	9.76041	0.79342	0.0355604	44666.8	44806	518.52	4.26026	0.346069	0.0504263	63339.7	63724.6	299.776	6.11673	0.524106	0.0153753	0.0743204	0	0.0111395	213456	208086	6746.66	189	900	711	668	0	2.98554	0.695809	0.0161295	0.0733702	0	0.0122442	223926	218480	6855.83	189	900	700	656	0	3.31127	0.770173	0.0425461	0.183085	0	0.0335192	590669	573018	22354	189	900	711	711	54	7.90564	1.81759	0.0556079	0.223081	0	0.038223	772006	753747	23289.4	189	900	723	723	83	9.78108	2.2612	0.0107632	0.0781992	0	0.00964007	149427	144790	5821.05	189	900	695	473	0	2.08059	0.479976	0.0153654	0.0977413	0	0.0116574	213318	207883	6824.43	189	900	697	668	0	2.81619	0.656019	0.0120875	0.181649	0	0.0108215	167811	162314	6895.38	189	900	712	563	1	2.35002	0.547033	0.0233771	0.197774	0	0.0200795	324546	317848	8492.67	189	900	723	716	6	4.31664	1.02032	0.023232	0.189977	0	0.0189187	322531	316630	7479.58	189	900	728	718	7	4.54542	1.07299	0.00927573	0.0507536	0	0.00846508	128775	126405	2943.82	189	899	700	311	0	1.80093	0.419808	0.0170113	0.079182	0	0.0127983	236169	230249	7448.44	189	900	719	707	0	3.28122	0.761802	0.0390162	43848.9	43817.2	56.9636	0.681779	0.613286	0.240771	0.0390162	825	0.0104128	30	19690.7	109509	143.583	5.98883	120.652	16.9431	0.0921626	0.0750065	20	2.72921	0.13646
68	0	0.0980123	109141	110016	551.229	9.21362	0.601184	0.0393241	43789	44163.4	212.644	3.80162	0.24678	0.0770895	85842.3	86255.4	931.727	7.3322	0.44853	0.113217	126072	127437	0	10.8098	0.753712	0.0438848	48867.5	49415.3	0	4.19052	0.288549	0.0389492	43371.6	43744.6	207.083	3.66754	0.237472	0.0749637	83475.1	83881.6	899.424	6.94492	0.424749	0.0325767	36275.5	36469.7	390.702	3.02462	0.184829	0.0463246	51584.3	52006.6	274.075	4.35662	0.281673	0.0146021	0.0710141	0	0.0106118	179717	174321	6678.28	189	855	711	659	0	2.19218	0.382457	0.0153391	0.0720398	0	0.0116853	188787	183086	7059.46	189	855	700	650	0	2.42968	0.423016	0.0417731	0.179155	0	0.0330002	514125	495664	23430.7	189	900	711	711	52	5.99111	1.02918	0.0549263	0.218961	0	0.0378904	676009	657102	24182.8	189	900	723	723	78	7.46005	1.28856	0.0101591	0.0725231	0	0.00908144	125034	120462	5645.04	189	855	695	426	0	1.51747	0.261876	0.0145911	0.0910424	0	0.0110505	179581	174086	6799.17	189	855	697	659	0	2.06578	0.360347	0.0114272	0.1705	0	0.0102089	140641	135274	6623.49	189	855	712	538	1	1.70962	0.298044	0.022349	0.182856	0	0.0188805	275061	269082	7423.4	189	855	723	713	6	3.18071	0.563987	0.0222799	0.188541	0	0.0183165	274211	267799	7960.85	189	855	728	716	4	3.35472	0.593339	0.0088867	0.0484098	0	0.0081379	109374	107066	2865.9	189	0	700	286	0	1.33171	0.232469	0.0162241	0.0774069	0	0.0121858	199679	193765	7320.8	189	855	719	699	0	2.42085	0.420906	0.0435439	43384	43335.8	66.4667	0.409404	0.564342	0.232558	0.0435439	825	0.0156889	30	29699.9	109523	108.957	12.231	87.4047	9.32166	0.0887434	0.0750003	20	2.73465	0.136733
69	0	0.106775	206437	207709	475.035	12.3691	9.07345	0.0422049	81598.1	82119.2	182.231	5.05123	3.67758	0.0838421	162098	162705	942.551	9.80857	6.79713	0.123843	239434	241287	0	14.5784	11.3648	0.0471758	91208.6	91929.2	0	5.58554	4.29071	0.0417291	80678	81195.2	177.839	4.86671	3.53362	0.0813371	157255	157847	910.264	9.28126	6.42626	0.0349419	67555.8	67826.4	388.004	4.00989	2.76887	0.0498638	96405.5	97003.7	234.259	5.79866	4.20906	0.0151469	0.0762407	0	0.0110028	323673	318452	6502.37	189	23	711	664	0	2.98653	5.92174	0.0158977	0.0721081	0	0.0120804	339717	334198	6876.14	189	23	700	655	0	3.31054	6.55036	0.0428579	0.179993	0	0.0335082	915827	897780	23256.8	189	900	711	711	55	8.41435	16.4349	0.05668	0.224638	0	0.0387582	1.21119e+06	1.19194e+06	25040.1	189	900	723	723	84	10.548	20.6865	0.0104335	0.0760533	0	0.00931397	222953	218145	5977.81	189	23	695	445	0	2.05089	4.02546	0.0151238	0.0956523	0	0.0114435	323179	318014	6431.47	189	23	697	665	0	2.81546	5.57867	0.0117957	0.190806	0	0.0107578	252061	246687	6680.92	189	23	712	551	1	2.32201	4.60006	0.023392	0.201243	0	0.0201298	499862	493606	7801.18	189	23	723	717	6	4.38235	8.79957	0.0232776	0.201572	0	0.019287	497416	491273	7659.39	189	23	728	718	7	4.61885	9.25936	0.00930469	0.0501793	0	0.00849753	198831	196608	2777.79	189	0	700	319	0	1.83394	3.63861	0.016757	0.0817643	0	0.01254	358078	352376	7101.76	189	23	719	705	0	3.30796	6.53191	0.0885767	153226	153126	128.309	1.88059	0.611713	0.240667	0.0885767	825	0.00752121	30	14259.1	109544	308.108	16.6983	119.821	144.169	0.119865	0.0922507	20	2.72636	0.136318
70	0	0.114602	271667	272806	525.255	15.4178	12.7042	0.0447108	105988	106477	198.331	6.20763	5.08207	0.0898923	213092	213498	1157.26	12.2238	9.54031	0.133177	315700	317421	0	18.2102	15.9087	0.0500103	118551	119237	0	6.86417	5.91645	0.0441383	104631	105117	191.549	5.9711	4.87649	0.0869991	206234	206635	1111.19	11.5403	9.00119	0.0370346	87791.6	88003.4	468.095	4.93167	3.83853	0.052943	125503	126055	255.566	7.14662	5.83303	0.0155084	0.0792726	0	0.0112422	406328	401143	6598.25	189	23	711	668	0	3.58507	8.0312	0.0162682	0.074684	0	0.0123343	426237	420621	7150.37	189	23	700	661	0	3.97156	8.881	0.0435601	0.182733	0	0.0337816	1.1413e+06	1.12336e+06	23055.3	189	900	711	711	56	10.0297	22.1875	0.0577601	0.223071	0	0.0391295	1.51335e+06	1.49491e+06	23924.4	189	900	723	723	87	12.5969	27.9815	0.0105999	0.0749589	0	0.00937041	277722	273221	5720.39	189	23	695	462	0	2.44311	5.42739	0.0154827	0.0964414	0	0.0117005	405656	400427	6641.5	189	23	697	668	0	3.37928	7.56558	0.0120388	0.204119	0	0.0111231	315423	310288	6527.32	189	23	712	561	1	2.78094	6.22474	0.0240619	0.212793	0	0.0209303	630435	624228	8011.2	189	23	723	719	6	5.28113	11.9686	0.0239488	0.212607	0	0.0200141	627473	621559	7644.83	189	23	728	718	9	5.56685	12.5965	0.00957502	0.0505848	0	0.00873332	250871	248612	2926.58	189	0	700	336	0	2.21265	4.95885	0.0171074	0.083995	0	0.0127546	448225	442373	7452.92	189	23	719	708	0	3.95635	8.83309	0.0657089	139368	139299	97.0768	1.42425	0.653508	0.245911	0.0657089	825	0.00539416	30	10221.9	109657	414.298	13.4763	145.741	197.357	0.128747	0.102649	20	2.71632	0.135816
71	0	0.11991	263836	264607	441.302	16.0681	13.691	0.0463824	102054	102372	167.295	6.4026	5.42232	0.0939304	206673	206827	1074.14	12.7289	10.2852	0.139495	306928	308141	0	18.9986	17.1403	0.0518606	114108	114576	0	7.08064	6.30601	0.0457155	100587	100902	162.777	6.15097	5.19686	0.0908148	199818	199970	1033.98	11.9938	9.68628	0.0384139	84521.4	84604.6	433.133	5.08931	4.10214	0.0550136	121046	121406	216.603	7.38386	6.23386	0.0155044	0.077905	0	0.0112225	377050	372046	6329.87	189	900	711	667	0	3.58756	8.33658	0.016255	0.0752646	0	0.0122932	395303	389781	6986.26	189	900	700	661	0	3.97225	9.21545	0.0433392	0.182812	0	0.0335449	1.05396e+06	1.0362e+06	22550.3	189	900	711	711	56	9.98311	22.9372	0.0576557	0.220411	0	0.0389468	1.40212e+06	1.38267e+06	24859.8	189	900	723	723	90	12.5715	28.9996	0.010548	0.0720643	0	0.00928022	256516	252031	5659.85	189	900	695	457	0	2.43285	5.61018	0.0154737	0.0955133	0	0.0116853	376305	371391	6210.35	189	900	697	669	0	3.3801	7.85132	0.0119987	0.208931	0	0.0111884	291796	286359	6852.93	189	900	712	559	1	2.77656	6.44666	0.0241508	0.213157	0	0.0210923	587320	580656	8485.67	189	900	723	719	7	5.30427	12.4609	0.0240482	0.215759	0	0.0202016	584826	578732	7786.46	189	900	728	718	9	5.59299	13.1178	0.00960937	0.050707	0	0.00875522	233690	231446	2881.19	189	900	700	339	0	2.22285	5.16699	0.0170786	0.0842898	0	0.0127005	415333	409513	7356.55	189	900	719	710	0	3.95028	9.15391	0.0414682	81637.3	81603.8	49.8288	0.780635	0.681536	0.245662	0.0414682	825	0.00908075	30	17162	109538	372.943	9.6076	148.452	207.361	0.125523	0.0949233	20	2.70564	0.135282
72	0	0.125077	329181	329720	589.558	20.3781	14.2949	0.0479886	126297	126546	217.248	8.05001	5.61613	0.0979756	257854	257742	1295.48	16.1407	10.7775	0.145641	383300	384364	0	24.0899	17.8252	0.0536301	141145	141573	0	8.88916	6.49878	0.0472299	124301	124548	211.703	7.72105	5.37415	0.0946045	248982	248884	1238.5	15.1928	10.1404	0.0397386	104585	104582	513.87	6.40393	4.26645	0.0569994	150012	150280	283.122	9.29981	6.4684	0.0153259	0.075301	0	0.0111019	445809	440335	6887.02	189	900	711	665	0	4.33471	8.34201	0.0160556	0.0742212	0	0.0121242	467034	461473	7003.98	189	900	700	660	0	4.79659	9.21824	0.0426704	0.176983	0	0.0330924	1.24122e+06	1.22289e+06	23161.7	189	900	711	711	52	12.0112	22.8764	0.0569366	0.217519	0	0.0384619	1.6562e+06	1.63816e+06	22959.8	189	900	723	723	87	15.1665	29.0058	0.0103793	0.0720901	0	0.0091431	301918	297467	5597.4	189	900	695	441	0	2.92596	5.5913	0.015297	0.0940547	0	0.0115765	444967	439595	6752.59	189	900	697	668	0	4.08408	7.85674	0.0117982	0.198741	0	0.0108725	343191	337818	6755.14	189	900	712	550	1	3.33849	6.42145	0.0239348	0.209386	0	0.0208109	696228	689624	8374.78	189	900	723	719	7	6.4253	12.499	0.0238506	0.2118	0	0.0200169	693780	687809	7579.79	189	900	728	718	9	6.78063	13.166	0.00953426	0.0507111	0	0.00868738	277338	274994	2980.18	189	900	700	338	0	2.69587	5.19011	0.0168668	0.0842898	0	0.0125348	490631	484930	7183.15	189	900	719	707	0	4.76737	9.15364	0.0504655	118836	118787	65.6814	1.55954	0.708885	0.242649	0.0504655	825	0.0119912	30	22696.7	109651	477.77	4.84288	185.052	210.583	0.134625	0.0988265	20	2.69343	0.134672
73	0	0.104622	108497	108244	639.851	8.92873	0.54041	0.0402164	41705.9	41624.4	238.984	3.51261	0.211565	0.0819052	84938.8	84426.6	1237.29	7.06924	0.403275	0.11945	123874	123894	0	10.5637	0.681026	0.0449069	46570.2	46592.3	0	3.87811	0.246921	0.0402951	41787.6	41707.8	234.346	3.3657	0.202182	0.0805119	83493.9	82994.5	1200.23	6.64926	0.379224	0.0331016	34327.6	34134.6	497.03	2.79246	0.159075	0.0476161	49379.8	49268.1	309.524	4.06023	0.243563	0.0145639	0.0710496	0	0.0105565	166932	161604	6579.78	189	900	711	658	0	1.84192	0.302917	0.0152634	0.0700948	0	0.0115303	174950	169046	7293.06	189	900	700	648	0	2.03854	0.334767	0.0420404	0.17572	0	0.0326703	481868	463051	23194.1	189	900	711	711	51	5.08534	0.826341	0.0563161	0.217553	0	0.0381537	645495	626265	23771.3	189	900	723	723	85	6.4457	1.0519	0.00983515	0.0664525	0	0.00867386	112730	108193	5589.57	189	900	695	407	0	1.23942	0.202145	0.0145356	0.0918705	0	0.0110219	166607	161330	6518.63	189	900	697	660	0	1.73436	0.285237	0.0111878	0.179666	0	0.0101923	128235	123217	6183.02	189	900	712	522	1	1.4128	0.232356	0.0227934	0.202439	0	0.0197756	261258	254762	8047.57	189	900	723	713	6	2.73708	0.45613	0.0227398	0.207059	0	0.0192071	260644	254397	7739.68	189	900	728	716	8	2.89044	0.480557	0.00887434	0.0456022	0	0.00804412	101718	99274.8	3027	189	900	700	290	0	1.15028	0.189153	0.0161155	0.0842884	0	0.0120281	184716	178889	7198.9	189	900	719	696	0	2.026	0.332358	0.00523931	4861.43	4857.03	19.8819	0.0690848	0.592625	0.234266	0.00523931	825	0.0119337	30	22621.7	109520	90.3737	3.12153	79.491	7.7611	0.0793231	0.075	20	2.72064	0.136032
74	0	0.103892	165388	166602	505.823	15.1186	4.17936	0.0395099	62896.4	63376.7	186.584	5.92516	1.63002	0.0807977	128623	129237	906.969	11.9246	3.08828	0.118405	188491	190249	0	17.6059	5.21883	0.0443576	70613.5	71286.8	0	6.55716	1.9187	0.0399581	63609.8	64098.6	183.521	5.77869	1.58522	0.0802417	127738	128355	888.796	11.4142	2.95399	0.0322838	51393.1	51656	358.401	4.66877	1.20817	0.0468132	74522.6	75076.1	238.305	6.83302	1.87123	0.0147098	0.0743429	0	0.0107047	258816	253388	6737.47	189	0	711	659	0	3.44683	2.55726	0.0153868	0.0733801	0	0.0115882	270729	265085	7004.54	189	0	700	649	0	3.80927	2.82384	0.0420301	0.178239	0	0.0325832	739513	720686	23319.2	189	0	711	711	50	9.8056	7.15901	0.056744	0.220531	0	0.0383978	998401	978286	24961.5	189	0	723	723	81	12.5389	9.1881	0.00983051	0.0683724	0	0.00870548	172966	168637	5366.8	189	0	695	407	0	2.29678	1.68731	0.0146817	0.0945157	0	0.0111642	258322	253070	6519.96	189	0	697	660	0	3.24742	2.40244	0.0112415	0.181762	0	0.010317	197792	192484	6575.71	189	0	712	523	1	2.63157	1.94705	0.0232003	0.204835	0	0.0201663	408205	402319	7320.09	189	0	723	715	6	5.16352	3.8775	0.0231591	0.21748	0	0.0197192	407481	400660	8478.83	189	0	728	717	9	5.45813	4.08723	0.00869477	0.0451534	0	0.00786042	152983	150717	2820.52	189	0	700	278	0	2.11524	1.57461	0.0162368	0.0782282	0	0.0121083	285684	279920	7155.99	189	0	719	697	0	3.80688	2.8139	0.0765512	109035	108950	107.16	1.56035	0.58626	0.235915	0.0765512	825	0.0144771	30	27434	109636	225.161	19.6818	141.707	63.7721	0.120745	0.0780914	20	2.72359	0.136179
