year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
75	0	0.0856603	92154.8	86276.6	11113.4	8.01241	0.785484	0.0204281	21976.9	20591.6	2656.35	1.95659	0.19184	0.0944267	101586	94916.8	12578.2	9.03489	0.886224	0.0823932	88640	83139	10409.9	7.77126	0.760712	0.0193242	20789.4	19521	2439.6	1.8088	0.177229	0.0202595	21795.5	20432.9	2630.19	1.88823	0.185397	0.0898308	96641.5	90367.5	11916.2	8.37453	0.822728	0.0238432	25650.9	23986.9	3179.21	2.23474	0.219408	0.0240379	25860.4	24186.9	3196.66	2.25278	0.221234	0.0113977	0.444796	0	0.0252669	135526	135372	197.63	185	427	270	268	4	1.32449	0.186194	0.0229658	0.53388	0	0.049449	273078	272832	312.696	185	427	259	259	57	2.72375	0.379291	0.0420584	0.430635	0	0.0757386	500100	499421	854.444	185	427	269	269	186	4.80891	0.665609	0.0351003	0.330456	0	0.0618701	417364	416922	558.512	185	427	267	267	157	3.82156	0.531669	0.0251779	0.484209	0	0.0467399	299381	298938	559.144	185	427	284	284	67	2.91231	0.402274	0.0201119	0.565536	0	0.0453302	239143	238869	348.154	185	427	247	246	43	2.20528	0.306954	0.0244228	0.587575	0	0.0540086	290402	290024	478.159	185	427	245	245	72	2.77679	0.384113	0.0205653	0.561936	0	0.0428709	244534	244421	147.185	185	427	266	266	38	2.26179	0.315591	0.0199663	0.571518	0	0.0421194	237411	237291	156.6	185	427	255	255	40	2.29708	0.318702	0.0219864	0.578052	0	0.051226	261432	261280	195.838	185	427	261	261	44	2.5219	0.350274	0.0273606	0.566179	0	0.0560128	325334	324942	496.31	185	427	274	274	77	3.1172	0.433004	0.01267	12195.8	11469.5	1402.72	0.158476	0.460204	0.271114	0.01267	493	0.157737	50	298393	65827.1	99.7936	17.0059	74.2638	8.52393	0.0801263	0.075	20	2.79053	0.139527
76	0	0.0739383	80939.5	75776.4	10728.9	7.02579	0.806823	0.0175389	19199.6	17981.3	2552.28	1.71243	0.196689	0.0813393	89041.4	83139.4	12143.5	7.91802	0.909398	0.0712065	77949.1	73156.2	10064.2	6.76928	0.777458	0.0166181	18191.7	17081.9	2350.57	1.58475	0.181952	0.0173903	19037	17828.4	2530.94	1.65928	0.190555	0.0773866	84714.4	79112.6	11530.6	7.35999	0.84491	0.0204494	22385.8	20914.6	3051.19	1.95178	0.224537	0.0206221	22574.8	21094.6	3070.89	1.96843	0.226493	0.0108098	0.420695	0	0.0240089	130791	130635	200.405	185	0	269	265	4	1.2777	0.196559	0.0218254	0.502617	0	0.0472007	264070	263720	443.778	185	0	256	256	52	2.66921	0.399813	0.0404411	0.429953	0	0.0733355	489305	488427	1103.22	185	0	266	266	177	4.70214	0.700102	0.0332575	0.312098	0	0.0597765	402389	401863	664.053	185	0	260	260	146	3.77581	0.56903	0.0239804	0.474313	0	0.0449267	290144	289611	672.043	185	0	281	281	60	2.82144	0.421216	0.019106	0.549618	0	0.043409	231167	230858	391.76	185	0	245	244	37	2.16726	0.325292	0.023317	0.580213	0	0.0522842	282117	281642	600.009	185	0	243	243	66	2.72328	0.406377	0.0197207	0.524047	0	0.041196	238605	238458	189.558	185	0	265	265	35	2.2134	0.333229	0.0189421	0.567002	0	0.040641	229184	229032	196.666	185	0	251	251	37	2.22543	0.332672	0.0209397	0.557069	0	0.0495309	253354	253175	229.888	185	0	258	258	36	2.44007	0.365931	0.0264006	0.553608	0	0.0543161	319427	319023	510.778	185	0	272	272	71	3.05518	0.460551	0.0290139	28417.9	26471.6	2504.08	0.230528	0.396489	0.25874	0.0290139	493	0.122815	50	232564	65729.3	104.378	27.2574	68.2512	8.86959	0.0848671	0.0750002	20	2.8087	0.140435
77	0	0.0811787	240422	236913	9740.41	11.2656	16.6017	0.0187018	55388.1	54625	2249.39	2.6925	3.95535	0.0893779	264705	260613	11012.3	12.6834	18.7076	0.0783688	232100	228916	9139.65	10.8738	16.0207	0.0177099	52450.4	51774.5	2073.47	2.49316	3.65895	0.0184839	54742.8	53990.9	2221.69	2.60276	3.82104	0.0847157	250898	247039	10419.4	11.7604	17.3318	0.0218721	64777.5	63827.4	2691.91	3.07219	4.52282	0.0220678	65357	64395.6	2719.11	3.09879	4.56277	0.0113085	0.452803	0	0.0253624	370173	369993	233.173	185	0	269	266	4	2.16272	5.08244	0.0226381	0.517816	0	0.0491306	741035	740742	374.251	185	0	254	254	58	4.48732	10.5127	0.0417792	0.436387	0	0.0759401	1.3676e+06	1.36681e+06	997.332	185	0	264	264	186	8.00059	18.7119	0.0341238	0.317104	0	0.0615032	1.11701e+06	1.11659e+06	535.55	185	0	258	258	151	6.34684	14.8418	0.0248113	0.492844	0	0.0465262	812171	811720	571.764	185	0	279	279	65	4.75792	11.1319	0.0197494	0.565743	0	0.0450413	646475	646224	322.486	185	0	242	241	41	3.64859	8.53394	0.0240937	0.596246	0	0.0541862	788683	788325	455.374	185	0	241	241	70	4.6092	10.7574	0.0203818	0.546463	0	0.0427931	667177	667034	186.42	185	0	263	263	39	3.77672	8.8366	0.0195886	0.587216	0	0.0420737	641213	641083	169.627	185	0	250	250	39	3.73479	8.71133	0.0216818	0.580283	0	0.051514	709730	709521	270.251	185	0	255	255	50	4.1286	9.61859	0.0271938	0.574662	0	0.0564666	890162	889817	438.975	185	0	268	268	76	5.23853	12.2633	0.119159	315759	308652	8882.72	2.66922	0.432477	0.26735	0.119159	493	0.0683083	50	129623	65705.2	557.889	42.6658	114.104	208.185	0.131076	0.115337	20	2.78487	0.139243
78	0	0.0904418	192053	188244	10228.1	13.8653	14.6937	0.0203761	43268.6	42447.4	2311.23	3.23777	3.42313	0.0997762	211874	207456	11610.1	15.6401	16.5882	0.0874084	185611	182113	9594.58	13.3947	14.1947	0.0192677	40914.8	40173.4	2134.7	2.99313	3.16169	0.0200844	42649.2	41835.2	2287.92	3.12199	3.29883	0.0943115	200270	196103	10972.6	14.4578	15.3214	0.0239113	50775.6	49757.9	2783.33	3.70682	3.92696	0.0241217	51222.3	50191.3	2814.18	3.74035	3.96388	0.0116207	0.480503	0	0.0264622	272740	272765	144.375	185	0	267	265	5	2.5	3.73225	0.0232739	0.529661	0	0.0505022	546243	546281	305.283	185	1	254	254	59	5.1373	7.53486	0.0426351	0.436389	0	0.0776294	1.00065e+06	1.00044e+06	859.953	185	2	262	262	193	9.12248	13.2574	0.0344832	0.321244	0	0.0624585	809327	809321	452.988	185	2	255	255	155	7.1851	10.483	0.025416	0.502685	0	0.0476236	596518	596430	490.753	185	1	278	278	70	5.44163	7.95308	0.020301	0.574701	0	0.0461405	476468	476476	256.717	185	1	242	241	45	4.16258	6.08422	0.0246436	0.606945	0	0.0554563	578390	578357	390.923	185	1	240	240	72	5.25932	7.64525	0.0208773	0.55755	0	0.0438563	489994	490108	126.496	185	1	262	262	42	4.30063	6.27823	0.0199024	0.602048	0	0.0430513	467113	467215	115.172	185	1	247	247	42	4.26151	6.20567	0.0221691	0.598132	0	0.05292	520313	520392	178.52	185	0	253	253	52	4.71198	6.85795	0.0278345	0.581383	0	0.0578596	653282	653287	386.069	185	1	267	267	79	5.95885	8.73494	0.113499	215645	210432	7365.94	2.6729	0.479699	0.273157	0.113499	493	0.0544012	50	103064	65809.9	354.29	38.0603	134.872	163.34	0.126596	0.0932237	20	2.76569	0.138285
79	0	0.0936814	175720	171217	10712.9	12.6979	13.2918	0.0208844	39173.1	38200.3	2381.9	2.91809	3.05232	0.103462	194065	188887	12142	14.3381	15.0177	0.0905915	169924	165751	10077.1	12.2815	12.8574	0.0197488	37043.1	36161.9	2194.75	2.69553	2.81809	0.0205568	38558.6	37596.6	2353.37	2.80769	2.93615	0.0975803	183033	178140	11479.2	13.2288	13.8476	0.0245299	46011.1	44808.7	2882.63	3.34752	3.50799	0.0247424	46409.6	45202.4	2898.32	3.37727	3.54114	0.0115289	0.499855	0	0.0267618	239012	238993	181.365	185	422	267	264	6	2.20959	3.1261	0.0233961	0.533173	0	0.0512136	485038	485017	323.059	185	422	249	249	63	4.54904	6.31445	0.042877	0.442592	0	0.0783885	888908	888570	970.688	185	422	260	260	194	8.03865	11.0683	0.0340533	0.320427	0	0.0623756	705977	705786	577.74	185	422	250	250	154	6.25682	8.62912	0.0257082	0.506779	0	0.0481563	532971	532818	545.65	185	422	277	277	75	4.80677	6.64868	0.0204117	0.578084	0	0.0464764	423168	423125	316.543	185	422	241	240	46	3.68811	5.10169	0.0247753	0.611973	0	0.0559679	513630	513566	391.621	185	422	238	238	74	4.64219	6.39459	0.0208048	0.564118	0	0.0439772	431316	431401	125.34	185	422	260	260	43	3.79709	5.23601	0.0200086	0.610892	0	0.0435119	414810	414854	163.618	185	422	245	245	43	3.73373	5.13998	0.0224453	0.60995	0	0.0537516	465327	465405	153.614	185	422	252	252	53	4.15393	5.71374	0.0281715	0.585676	0	0.0586994	584040	584037	369.85	185	422	266	266	80	5.26804	7.35499	0.0571261	95873	92901.9	4476.8	1.06453	0.495777	0.274181	0.0571261	493	0.162968	50	306194	65718.1	294.1	32.5458	119.901	141.598	0.122493	0.0894782	20	2.75889	0.137945
80	0	0.0934989	154375	149641	10793.2	15.4614	5.6286	0.0206277	34058.1	33041.8	2379.75	3.51525	1.28124	0.103311	170575	165119	12268.6	17.4772	6.36541	0.0898715	148386	144017	10104.6	14.9601	5.45005	0.0195105	32213.6	31291.1	2192.38	3.2482	1.18362	0.0203395	33582.2	32580.7	2345.12	3.37798	1.23085	0.0975529	161069	155906	11602	16.0892	5.85668	0.0242538	40045.1	38793.2	2878.13	4.03528	1.47316	0.0244685	40399.7	39138.5	2900.48	4.07173	1.48747	0.0112101	0.51355	0	0.0266649	204572	204545	163.332	185	424	264	261	7	2.60864	1.29636	0.0235208	0.534847	0	0.0517277	429228	429208	327.018	185	424	247	247	64	5.45871	2.67963	0.0430491	0.451209	0	0.0788946	785598	785436	717.901	185	424	259	259	193	9.63708	4.66543	0.0341676	0.321669	0	0.0628985	623520	623324	543.675	185	424	248	248	155	7.38334	3.58988	0.0255924	0.508212	0	0.048475	467033	466876	545.274	185	424	272	272	75	5.79257	2.82318	0.020563	0.580162	0	0.0468428	375251	375202	273.431	185	424	240	239	47	4.41971	2.1495	0.0248931	0.614667	0	0.0563582	454270	454171	424.79	185	424	237	237	77	5.56155	2.68717	0.0207416	0.566355	0	0.0440923	378510	378568	148.289	185	424	258	258	43	4.51049	2.1802	0.0199933	0.618375	0	0.0437438	364855	364912	136.982	185	424	243	243	43	4.47241	2.17143	0.0219902	0.596775	0	0.0523467	401296	401334	157.375	185	424	252	252	50	5.00373	2.41861	0.0280964	0.584169	0	0.0588588	512728	512709	371.122	185	424	263	263	83	6.34773	3.10187	0.0638709	94355.8	91048.1	4525.5	1.41029	0.493434	0.273818	0.0638709	493	0.14294	50	269082	65799	239.536	34.9777	144.843	59.7204	0.114646	0.0780545	20	2.75881	0.13794
81	0	0.085729	127214	122568	10719.3	13.164	4.23732	0.0187302	27793.8	26808.6	2338.57	2.96549	0.956756	0.0947194	140554	135213	12161.8	14.882	4.79232	0.0825043	122428	118169	9984.9	12.6685	4.07984	0.0177236	26300.1	25409.2	2149.98	2.74164	0.884499	0.0184643	27399.2	26429.3	2303.92	2.8537	0.919746	0.0893108	132529	127501	11460.8	13.7103	4.40944	0.0220279	32687.3	31476.3	2824	3.40679	1.10077	0.0222179	32969.2	31752.6	2840.51	3.43789	1.11153	0.010757	0.496587	0	0.0259052	176427	176407	173.071	185	429	259	256	7	2.16611	0.944559	0.0228236	0.519477	0	0.050362	374330	374336	297.641	185	429	246	246	62	4.6823	2.02058	0.0424371	0.457935	0	0.0785842	696012	695722	924.772	185	429	255	255	190	8.26336	3.52286	0.0341487	0.320829	0	0.0630484	560073	559948	510.781	185	429	247	247	155	6.31931	2.71091	0.0247371	0.508865	0	0.0472317	405714	405521	595.954	185	429	271	271	69	4.92761	2.11916	0.01976	0.566378	0	0.0451748	324084	324025	313.942	185	429	238	237	42	3.80382	1.63269	0.0236202	0.599489	0	0.0534436	387395	387279	447.673	185	429	235	235	68	4.76695	2.0321	0.0199295	0.566416	0	0.0429112	326864	326919	159.49	185	429	254	254	38	3.83635	1.63527	0.0194089	0.611515	0	0.0426631	318325	318371	140.372	185	429	242	242	41	3.81814	1.63109	0.0212867	0.574394	0	0.0508245	349124	349158	177.954	185	429	251	251	45	4.19546	1.79201	0.0272897	0.571833	0	0.056977	447579	447555	359.935	185	429	263	263	78	5.40034	2.31917	0.0673353	89401.2	85790.6	4918.76	1.23162	0.451427	0.266198	0.0673353	493	0.123683	50	233847	65804.2	198.924	30.8311	123.242	44.8526	0.113472	0.075906	20	2.7703	0.138515
82	0	0.093784	231998	227331	10784.2	13.6787	16.7973	0.0200095	49498.3	48552.7	2306.29	3.03042	3.72402	0.103759	256672	251249	12278.5	15.4746	19.0124	0.0904221	223681	219399	10098.4	13.1851	16.188	0.0189242	46813.5	45967.3	2119.44	2.80174	3.44164	0.019687	48700.5	47767.5	2274.97	2.91312	3.57619	0.097481	241143	236058	11533	14.2232	17.455	0.0236134	58413.4	57230.4	2797.97	3.48685	4.29217	0.0238077	58894.2	57706.2	2813.93	3.51818	4.33252	0.0110964	0.514556	0	0.0268686	303391	303436	167.495	185	433	258	255	7	2.26282	4.30407	0.0233193	0.528149	0	0.0517413	637581	637659	366.286	185	433	243	243	66	4.94551	9.33259	0.0431341	0.470101	0	0.0802437	1.17935e+06	1.17919e+06	1032.88	185	433	254	253	191	8.85994	16.6157	0.0347506	0.329386	0	0.064751	950130	950166	570.54	185	433	243	243	158	6.87315	12.9462	0.0255416	0.518288	0	0.0487594	698341	698331	553.283	185	433	271	271	76	5.21249	9.91211	0.0201369	0.577766	0	0.0463967	550571	550609	331.174	185	433	234	233	45	3.98357	7.51698	0.0241288	0.607297	0	0.0547621	659714	659698	467.984	185	433	233	233	75	4.92867	9.25267	0.0204604	0.578563	0	0.0440376	559415	559578	161.044	185	433	253	253	42	4.01623	7.55565	0.0195651	0.622809	0	0.0434377	534936	535072	133.634	185	433	238	238	42	4.02918	7.56256	0.0218103	0.58486	0	0.0521989	596322	596463	183.593	185	433	249	249	48	4.41745	8.29165	0.0280696	0.580297	0	0.0584272	767461	767547	418.208	185	433	263	263	82	5.72208	10.8127	0.0604089	133706	130375	4408.46	1.09582	0.491487	0.272013	0.0604089	494	0.108448	50	204988	65801.2	439.371	40.5565	128.659	192.922	0.126221	0.103294	20	2.74963	0.137482
83	0	0.102361	369724	366001	10801	13.5468	21.8403	0.0214119	77339	76665.7	2247.08	2.93427	4.73865	0.113478	409877	405511	12288.9	15.351	24.7591	0.0987972	356852	353470	10131.6	13.0713	21.0679	0.0202281	73063.3	72478.2	2060.26	2.71034	4.37581	0.0210178	75915.5	75256.5	2206.85	2.81566	4.54412	0.106304	383967	379890	11509.6	14.0609	22.6579	0.0253351	91509.5	90643.2	2725.88	3.3885	5.47982	0.0255524	92294.5	91418.8	2750.69	3.41725	5.5282	0.0111878	0.528021	0	0.0275342	446636	446702	185	185	439	253	250	7	2.11749	5.96418	0.0236616	0.529398	0	0.0526297	944612	944823	317.362	185	439	241	241	70	4.58098	12.8712	0.0436395	0.475946	0	0.08126	1.74217e+06	1.74218e+06	988.792	185	439	253	252	194	8.17304	23.0032	0.0352795	0.339991	0	0.0658956	1.40842e+06	1.40849e+06	568.816	185	439	242	242	160	6.35717	17.8507	0.0257417	0.521325	0	0.0496523	1.02765e+06	1.0278e+06	548.319	185	439	268	268	77	4.89208	13.8207	0.0203226	0.583422	0	0.0470454	811315	811431	330.99	185	439	231	230	48	3.68231	10.3502	0.0244699	0.602641	0	0.0554577	976879	976969	460.568	185	439	232	232	75	4.57217	12.8227	0.0207032	0.586283	0	0.0447694	826509	826755	165.894	185	439	250	250	43	3.74231	10.5138	0.0197973	0.627532	0	0.0439629	790342	790543	149.042	185	439	237	237	44	3.68913	10.3326	0.022083	0.598829	0	0.0530504	881592	881804	191.002	185	439	248	248	49	4.10897	11.4771	0.0282298	0.584409	0	0.0593273	1.12698e+06	1.12716e+06	415.519	185	439	259	259	87	5.35313	15.0838	0.0651896	210677	207125	4691.37	1.28107	0.534485	0.275116	0.0651896	494	0.089784	50	169589	65734.5	715.863	26.699	123.846	259.082	0.129023	0.120906	20	2.72729	0.136365
84	0	0.092996	126254	122717	11392.5	11.9668	3.7313	0.0193708	26298.4	25596.4	2356.15	2.56485	0.804766	0.103066	139926	135836	12974	13.5782	4.23377	0.0897831	121892	118637	10660.9	11.5538	3.60307	0.018305	24851.4	24219	2164.82	2.36787	0.743168	0.0190169	25817.9	25126.5	2319.63	2.45826	0.771258	0.09657	131106	127273	12164.4	12.4177	3.86994	0.0229184	31114.7	30238.3	2872.76	2.96574	0.931417	0.0231195	31387.7	30505.3	2893.55	2.99193	0.940166	0.0107447	0.525348	0	0.0268201	161228	161238	129.236	185	445	252	249	7	1.79924	0.778586	0.0226793	0.51329	0	0.0506824	340311	340322	265.578	185	445	240	240	61	3.92766	1.70027	0.0426262	0.475426	0	0.0801809	639622	639487	680.423	185	445	249	248	189	7.01458	2.99801	0.0345887	0.338897	0	0.0651301	519016	519009	366.551	185	445	239	239	157	5.4678	2.3405	0.0245196	0.510088	0	0.0478344	367927	367848	400.514	185	445	265	265	68	4.15546	1.81071	0.019513	0.574164	0	0.0452031	292800	292783	250.096	185	445	230	229	44	3.1431	1.3566	0.0234012	0.561986	0	0.0529334	351143	351114	317.466	185	445	231	231	70	3.91186	1.66914	0.019843	0.572827	0	0.0432093	297752	297843	115.687	185	445	248	248	37	3.20177	1.36579	0.0189169	0.599441	0	0.0421062	283855	283921	106.331	185	445	236	236	39	3.1591	1.36032	0.0210952	0.582891	0	0.050825	316542	316582	155.874	185	445	246	246	45	3.51033	1.49811	0.0271814	0.575961	0	0.0575507	407868	407890	293.33	185	445	258	258	76	4.55529	1.97305	0.037811	45929.8	44318.7	2862.3	0.55463	0.485146	0.265109	0.037811	494	0.150328	50	284127	65742.1	168.25	22.468	107.266	38.4799	0.114639	0.0757716	20	2.74372	0.137186
85	0	0.0856434	127782	123028	11047.3	12.058	5.36825	0.0176732	26368.9	25407	2293.47	2.56999	1.15063	0.094891	141580	136068	12620.9	13.6717	6.08666	0.0826294	123285	118889	10362.4	11.6522	5.18682	0.016716	24940.7	24072.2	2106.02	2.37431	1.06314	0.017611	26276.1	25324.9	2265.91	2.46519	1.10273	0.0902159	134604	129397	11906.6	12.5144	5.56362	0.0209277	31224.6	30038.5	2779.67	2.97018	1.33136	0.0211033	31486.6	30291.4	2801.89	2.99716	1.34433	0.0103536	0.495486	0	0.0257633	170739	170735	155.716	185	451	250	247	6	1.94249	1.14024	0.0220337	0.50893	0	0.0496282	363354	363314	375.371	185	451	238	238	58	4.23222	2.47514	0.0425449	0.47958	0	0.0805586	701600	701341	958.995	185	451	246	245	187	7.68978	4.4458	0.0340018	0.341748	0	0.0651336	560718	560675	489.058	185	451	233	233	151	6.01428	3.48337	0.0238737	0.503503	0	0.0469371	393696	393536	585.403	185	451	263	263	66	4.45443	2.62854	0.0189514	0.574599	0	0.0440976	312524	312484	329.813	185	451	229	228	40	3.39743	1.98993	0.0227524	0.547035	0	0.0516661	375205	375090	462.075	185	451	230	230	65	4.21724	2.44663	0.0191895	0.561175	0	0.0419248	316450	316526	162.875	185	451	247	247	33	3.45121	2.00094	0.0181055	0.596242	0	0.0408796	298574	298630	143.697	185	451	232	232	36	3.39541	1.97601	0.0203282	0.570144	0	0.0493901	335229	335300	154.072	185	451	244	244	39	3.77739	2.18293	0.026503	0.541	0	0.0560874	437055	437000	456.866	185	451	257	257	70	4.93449	2.90462	0.0423133	56486.9	54006.6	3345.48	0.787173	0.447411	0.258638	0.0423133	494	0.243539	50	460345	65803.7	200.897	33.4855	111.567	55.8717	0.119377	0.0764999	20	2.75516	0.137758
86	0	0.0919827	161760	156709	10894.2	10.9157	11.0688	0.0186004	32710.6	31707	2206.38	2.28759	2.33205	0.102015	179403	173548	12442.2	12.3788	12.5545	0.088844	156241	151547	10254.3	10.542	10.6793	0.0175783	30913.1	30006.4	2026.24	2.11476	2.15633	0.0185029	32539.2	31543.6	2190.72	2.2281	2.27788	0.0966755	170013	164485	11763.4	11.4974	11.6898	0.0220791	38828.1	37579.4	2696.07	2.65014	2.70505	0.022267	39158.6	37904.3	2711.22	2.67311	2.72984	0.010207	0.501865	0	0.025899	198395	198401	160.404	185	457	245	242	6	1.75858	2.61764	0.0222735	0.512203	0	0.0503895	432933	432987	319.116	185	457	236	236	60	3.85706	5.72223	0.0427284	0.485342	0	0.0812933	830516	830404	880.769	185	457	244	244	190	7.18949	10.5565	0.0345544	0.346961	0	0.0661372	671638	671654	498.725	185	457	233	233	159	5.52993	8.10701	0.0243539	0.508622	0	0.0480778	473370	473269	592.317	185	457	262	262	67	4.07721	6.10633	0.0192573	0.576286	0	0.0448718	374307	374354	298.742	185	457	227	226	45	3.09771	4.6123	0.0229349	0.552014	0	0.0524915	445789	445809	394.555	185	457	226	226	70	3.84758	5.66864	0.0194005	0.567832	0	0.0426228	377090	377237	142.065	185	457	245	245	36	3.13471	4.62919	0.018442	0.596498	0	0.0414667	358460	358562	132.957	185	457	232	232	37	3.05038	4.50683	0.0206002	0.582387	0	0.0502071	400408	400510	154.133	185	457	242	242	42	3.41743	5.03248	0.0268429	0.542642	0	0.05705	521748	521842	385.922	185	457	255	255	78	4.51507	6.74793	0.0671154	105605	102065	4615.8	1.18723	0.478545	0.261595	0.0671154	494	0.106015	50	200824	65760.3	265.651	33.439	101.95	122.501	0.1163	0.088829	20	2.73833	0.136917
87	0	0.101043	329675	325751	10656.1	17.7618	19.3286	0.0199582	65117.9	64405.2	2114.52	3.65184	3.97253	0.112228	366169	361561	12161	20.1646	21.9608	0.0977336	318877	315308	9997.58	17.1685	18.6666	0.0188443	61483.6	60860.6	1934.35	3.37268	3.66734	0.0198003	64602.8	63903.5	2088.45	3.55005	3.86853	0.106041	345981	341637	11486.7	18.6663	20.3568	0.0237537	77501.8	76587.9	2584.47	4.23914	4.62094	0.0239675	78199.1	77276.6	2607.21	4.27682	4.66433	0.0104355	0.512286	0	0.02657	376322	376443	128.964	185	468	243	241	6	2.67516	4.89178	0.0227561	0.520703	0	0.0515997	820623	820906	275.628	185	468	235	235	63	6.03001	10.9999	0.0431794	0.493027	0	0.0827459	1.55712e+06	1.55726e+06	866.246	185	468	241	241	189	11.1262	20.3522	0.0346856	0.351359	0	0.0668765	1.25082e+06	1.25107e+06	451.204	185	468	230	230	159	8.6791	15.8538	0.0248774	0.516303	0	0.049482	897121	897310	489.53	185	468	260	260	73	6.41559	11.7872	0.0197783	0.576543	0	0.0458971	713236	713414	325.218	185	468	227	226	48	4.8543	8.86339	0.0234053	0.562391	0	0.053505	844033	844249	368.911	185	468	225	225	70	5.98529	10.9177	0.0196351	0.577632	0	0.0434878	708075	708368	140.273	185	468	242	242	42	4.88505	8.92622	0.0188203	0.599295	0	0.042251	678690	678951	120.005	185	468	231	231	41	4.80284	8.73935	0.0208651	0.596964	0	0.051069	752431	752659	168.791	185	468	240	240	44	5.34988	9.70679	0.0273151	0.548378	0	0.0582965	985026	985354	339.102	185	468	253	253	85	7.04984	12.9193	0.105638	308386	303352	6464.49	3.26558	0.52337	0.265753	0.105638	494	0.087488	50	165601	65768.8	631.025	37.2448	163.971	225.064	0.130753	0.118659	20	2.71323	0.135661
