year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
62	0	0.134362	271631	272312	2072.24	17.6977	19.6338	0.0560408	113294	113625	843.878	7.60405	8.38022	0.0538604	108887	108301	2144.24	6.92013	6.57787	0.192477	389119	392052	0	25.8025	30.0248	0.0806104	162965	164226	0	10.8526	12.5771	0.0572198	115678	116014	862.283	7.56923	8.34217	0.0536308	108422	107841	2131.71	6.71698	6.38837	0.024286	49097.7	48879.8	944.78	3.05086	2.88525	0.0640662	129519	129825	1059.93	8.44662	9.26826	0.00865837	0.158593	0	0.0172402	193467	190005	4388.71	186	6	246	242	2	1.75353	3.86532	0.0100841	0.128964	0	0.019054	225324	220769	5746.16	186	6	269	265	2	2.15728	4.7703	0.0205068	0.19568	0	0.0377569	458214	448750	12032.4	186	886	297	293	57	4.13034	8.9819	0.028872	0.203158	0	0.0471322	645130	635280	12674.7	186	886	309	309	96	5.55715	12.2334	0.0065919	0.18373	0	0.014595	147292	143818	4390.81	186	6	254	196	1	1.31725	2.81602	0.0108277	0.191095	0	0.0201708	241940	236973	6278.79	186	6	286	282	5	2.08207	4.64841	0.0075613	0.103164	0	0.0153135	168953	165027	4950.12	186	6	272	234	2	1.52456	3.34284	0.014417	0.154949	0	0.0254222	322141	317453	5967.15	186	6	281	281	12	2.81216	6.38264	0.0137767	0.202398	0	0.0262103	307832	302852	6320.99	186	6	272	272	15	2.83924	6.46654	0.010285	0.135995	0	0.0207301	229814	226423	4311.81	186	0	278	263	12	2.1368	5.05863	0.00983175	0.168664	0	0.0196895	219685	215960	4754.56	186	6	271	260	7	1.98432	4.30402	0.0538048	97324.2	97134.4	256.743	1.18024	0.716553	0.141413	0.0538048	497	0.00810406	40	15386.4	82132	329.549	18.4073	124.136	166.948	0.125876	0.0888752	19	2.51676	0.132461
63	0	0.143207	339624	339780	2398.39	22.2831	19.4993	0.0589977	139917	140005	968.702	9.45347	8.21132	0.0571508	135537	134636	2414.53	8.6643	6.51541	0.206072	488713	491201	0	32.6318	29.9292	0.0851207	201869	202907	0	13.5381	12.3541	0.0601693	142695	142785	988.249	9.395	8.15921	0.0568237	134761	133860	2409.72	8.39534	6.31506	0.0254933	60459	60085.7	1050.94	3.77717	2.82392	0.0675947	160305	160331	1220.67	10.5233	9.10243	0.00879708	0.169842	0	0.0175811	230589	227274	4177.75	186	887	246	242	2	2.13142	3.78584	0.010226	0.134718	0	0.0192901	268045	264133	4928.85	186	887	269	265	2	2.61691	4.66276	0.0205499	0.202526	0	0.03784	538655	529999	10965.8	186	890	296	292	57	4.99228	8.7677	0.0293045	0.207617	0	0.0477627	768129	757306	13781	186	890	309	309	96	6.74926	11.9715	0.00660392	0.189755	0	0.014625	173102	170054	3830.89	186	887	254	199	1	1.581	2.73284	0.0109939	0.19891	0	0.0204917	288173	283256	6180.47	186	887	286	282	5	2.52901	4.54997	0.0076489	0.113135	0	0.0155095	200493	196388	5145.03	186	887	272	237	2	1.84719	3.27061	0.0147613	0.162809	0	0.0261947	386923	382399	5737.03	186	887	281	281	14	3.42862	6.26058	0.0141053	0.214081	0	0.0269795	369727	364361	6769.82	186	887	272	272	15	3.46366	6.34155	0.0106764	0.150443	0	0.0218673	279851	276206	4599.81	186	887	278	263	12	2.645	5.01416	0.0099377	0.177092	0	0.0198739	260487	257012	4408.29	186	887	271	260	7	2.40034	4.20041	0.0520277	110399	110213	255.067	1.20386	0.760629	0.143605	0.0520277	497	0.00844718	40	16000	82231	414.549	13.8839	154.25	164.468	0.131578	0.0895065	19	2.50391	0.131785
64	0	0.139679	224275	224459	2255	22.9178	7.35988	0.0572224	91878.8	91990.1	903.921	9.64074	3.07148	0.0546655	87773.4	87064.7	2275.22	8.86611	2.41725	0.198702	319046	321117	0	33.6652	11.3899	0.0832086	133603	134494	0	13.8538	4.65438	0.0592996	95214.1	95326.1	934.855	9.58502	3.04965	0.0550946	88462.3	87741.2	2292.09	8.59062	2.34047	0.024216	38882.3	38604.9	985.082	3.83579	1.03921	0.0654962	105164	105224	1142.28	10.7451	3.408	0.00872625	0.170808	0	0.0174655	154861	151441	4296.27	186	889	246	242	2	2.12616	1.33847	0.0101427	0.137458	0	0.0191581	179999	176260	4702.35	186	889	269	265	3	2.61162	1.65206	0.0203323	0.201393	0	0.0375015	360828	351139	12202.7	186	892	296	293	56	4.9296	3.06035	0.0290539	0.204406	0	0.0473536	515609	503676	15092.9	186	892	309	309	95	6.72008	4.20645	0.00651648	0.185748	0	0.0144169	115645	112626	3790.11	186	889	254	196	1	1.56686	0.961967	0.0108858	0.192284	0	0.020214	193187	188809	5503.22	186	889	286	282	5	2.52037	1.61075	0.00754731	0.115199	0	0.0152936	133939	129818	5159.74	186	889	272	236	2	1.83374	1.15056	0.0147027	0.163066	0	0.026136	260924	256346	5783.45	186	889	281	281	13	3.4366	2.2204	0.0140226	0.208068	0	0.0267738	248854	244968	4915.13	186	889	272	272	14	3.46813	2.25646	0.0102941	0.146706	0	0.0212319	182685	179067	4561	186	889	278	260	12	2.66435	1.80711	0.00985288	0.174442	0	0.0197011	174855	170738	5190.66	186	889	271	260	7	2.38929	1.47918	0.033294	47831.2	47738.1	145.552	0.598279	0.737584	0.142077	0.033294	497	0.0110963	40	21023.4	82131.5	228.497	11.4606	156.565	60.474	0.112792	0.0778453	19	2.5065	0.131921
65	0	0.146233	367162	367153	2590.23	21.3234	20.1322	0.0593724	149073	149110	1035.84	8.90496	8.3486	0.0571015	143371	142385	2486.15	8.10163	6.56191	0.208889	524479	526948	0	30.9858	30.6282	0.0865741	217371	218423	0	12.8905	12.6916	0.0614402	154264	154302	1071.56	8.98739	8.43331	0.0574565	144262	143260	2516.46	7.94895	6.44607	0.0250726	62952.5	62565.3	1067.36	3.4752	2.79822	0.0680671	170903	170861	1302.46	9.91952	9.25918	0.00876411	0.180987	0	0.0176153	243213	240386	3569.93	186	895	246	242	3	1.99208	3.84589	0.0102021	0.149319	0	0.0193201	283117	278901	5305.54	186	895	269	266	2	2.44914	4.73973	0.0202857	0.209618	0	0.0373822	562949	553575	11875.9	186	895	296	294	53	4.59146	8.78188	0.0291048	0.213164	0	0.0474136	807688	796714	13984.3	186	895	309	309	92	6.2836	12.1412	0.0064802	0.193053	0	0.0144102	179832	176827	3781.75	186	895	254	195	1	1.45623	2.74175	0.0109529	0.197802	0	0.0203825	303953	299730	5326.81	186	895	286	282	5	2.36334	4.62483	0.00752991	0.122647	0	0.0152701	208963	205207	4714.93	186	895	272	235	2	1.70658	3.29185	0.0148895	0.170873	0	0.0265847	413199	408601	5829.66	186	895	281	281	13	3.24161	6.42783	0.0142422	0.213046	0	0.0273781	395235	390274	6261.94	186	895	272	272	15	3.27922	6.51554	0.0105226	0.150788	0	0.0219189	292013	288415	4542.48	186	895	278	261	13	2.44593	5.03325	0.00984187	0.176069	0	0.019649	273122	269412	4696.06	186	895	271	261	6	2.22982	4.25047	0.0455817	102400	102248	200.194	1.06523	0.770206	0.142816	0.0455817	497	0.01388	40	26304.2	82159.6	448.374	10.9362	145.642	167.693	0.126238	0.0941681	19	2.49724	0.131434
66	0	0.150886	315666	315591	2555.63	25.2557	20.2556	0.0608695	127365	127362	1008.02	10.4699	8.34713	0.0587518	122883	122022	2445.85	9.57922	6.486	0.216154	452244	454306	0	36.8342	31.0801	0.0889592	186155	187005	0	15.1926	12.7827	0.0629666	131756	131745	1048.41	10.5549	8.42328	0.0591361	123691	122814	2471.23	9.38763	6.36479	0.0255983	53550.4	53210.9	1045.2	4.0791	2.74918	0.0697998	146044	145969	1271.26	11.6772	9.26251	0.00873173	0.181823	0	0.0175732	202085	198720	4236.14	186	896	246	242	2	2.29632	3.65615	0.010122	0.154831	0	0.0192423	234261	230248	5045.9	186	896	268	264	3	2.81437	4.50415	0.0201078	0.208898	0	0.0370397	465369	455878	11939.6	186	896	296	294	52	5.26853	8.29908	0.0289293	0.212014	0	0.0471394	669537	658813	13577.9	186	896	309	309	90	7.23479	11.4885	0.00640789	0.191758	0	0.014256	148306	145379	3675.5	186	896	254	195	1	1.66388	2.58726	0.0109038	0.198473	0	0.0203369	252353	247639	5929.37	186	896	286	282	5	2.72317	4.40185	0.0074723	0.121358	0	0.0151898	172934	168914	5032.64	186	896	272	236	1	1.96046	3.11897	0.0148761	0.173058	0	0.0266212	344284	339880	5580.94	186	896	281	281	14	3.75194	6.13247	0.0142205	0.211123	0	0.0273556	329108	324878	5352.47	186	896	272	272	14	3.79054	6.22804	0.0101871	0.157639	0	0.021357	235744	231898	4870.37	186	896	278	257	12	2.83589	4.85827	0.00977627	0.173969	0	0.0194833	226261	222327	4958.91	186	896	271	261	6	2.56171	4.02225	0.0440914	78022.1	82490.1	171.651	1.09778	0.793121	0.141735	0.0440914	497	0.00999806	40	18964.9	82217.1	347.143	8.08797	171.03	165.048	0.133885	0.0817485	19	2.48528	0.130804
67	0	0.153751	292282	291602	2596.06	18.6782	21.1829	0.0617179	117326	117080	1026.72	7.70527	8.68546	0.0596825	113457	112314	2455.63	7.06803	6.79237	0.221037	420193	421474	0	27.3254	32.5755	0.0904908	172024	172565	0	11.2072	13.3139	0.0638184	121319	121062	1064.51	7.76439	8.75923	0.060042	114140	112985	2480.1	6.92845	6.66511	0.0258883	49213.9	48748.3	1043.29	2.99159	2.86225	0.0708274	134644	134286	1294.72	8.59387	9.63926	0.00859912	0.178758	0	0.0173217	180677	177378	4120.62	186	897	246	242	2	1.6448	3.77484	0.00996596	0.155886	0	0.0189795	209396	205458	4914.77	186	897	268	264	2	2.01441	4.64142	0.0197393	0.20894	0	0.0364022	414746	405034	12137.7	186	897	296	293	49	3.75834	8.55579	0.0284987	0.206511	0	0.0465126	598791	587452	14224.1	186	897	309	309	90	5.1713	11.8849	0.00628726	0.188006	0	0.0140079	132103	129371	3409.74	186	897	254	191	1	1.18837	2.65859	0.0107201	0.191891	0	0.0199839	225242	221014	5278.9	186	897	286	282	5	1.94841	4.54303	0.00732341	0.121323	0	0.0148981	153873	150056	4750.82	186	897	272	231	1	1.39744	3.20752	0.0147124	0.16594	0	0.0263182	309125	303937	6492.52	186	897	281	281	14	2.69609	6.36719	0.014069	0.211318	0	0.0270521	295606	291027	5731.31	186	897	272	272	12	2.72745	6.45861	0.0100794	0.159258	0	0.021162	211779	208250	4410.85	186	897	278	257	12	1.97958	4.8756	0.00962168	0.172609	0	0.0192014	202163	198463	4628.94	186	897	271	261	6	1.83211	4.15397	0.0279767	47585.7	47515.8	105.17	0.48535	0.807255	0.139616	0.0279767	497	0.0145646	40	27611	82166.5	300.245	4.7654	125.113	171.597	0.117557	0.0944795	19	2.47488	0.130257
68	0	0.138315	164919	164802	2607.75	15.9865	2.1855	0.0554494	66114.9	66100.2	1025.1	6.57253	0.893374	0.0533968	63667.5	63142.5	1933.55	6.01227	0.693558	0.19981	238243	240055	0	23.5007	3.38166	0.0816365	97339	98100.3	0	9.60448	1.3777	0.0573179	68342.8	68324.7	1063.09	6.6213	0.900683	0.0537117	64043	63508.3	1956.96	5.89171	0.680272	0.0231327	27582.1	27382.2	824.101	2.53736	0.291495	0.0636092	75844.2	75759.9	1293.1	7.33258	0.991454	0.00810973	0.170766	0	0.0163931	106875	103228	4551.63	186	897	246	239	2	1.36942	0.378938	0.00939582	0.151578	0	0.0179481	123823	120008	4769.17	186	897	268	263	1	1.67722	0.465432	0.0192813	0.208966	0	0.0356611	254100	243717	12952.3	186	897	296	293	48	3.11184	0.855354	0.027959	0.202694	0	0.0456971	368459	357458	13820.2	186	897	309	309	86	4.29532	1.19252	0.00593199	0.178681	0	0.0132662	78175.1	75124.8	3802.14	186	897	254	178	1	0.986879	0.265858	0.0101243	0.175459	0	0.01886	133424	128882	5668.74	186	897	286	279	3	1.62184	0.455648	0.00687015	0.104013	0	0.0139943	90538.7	86684.2	4797.41	186	897	272	220	1	1.15649	0.319909	0.0139297	0.155156	0	0.0248745	183574	178999	5733.75	186	897	281	281	11	2.24721	0.641344	0.0132984	0.204218	0	0.0255719	175254	170111	6431.63	186	897	272	272	12	2.27898	0.6502	0.00954169	0.152822	0	0.0200335	125746	122153	4464.31	186	897	278	254	10	1.65685	0.491083	0.0091374	0.16399	0	0.0182546	120418	116853	4468.47	186	897	271	258	5	1.52402	0.417074	0.0131158	13992.4	13958.3	57.7774	0.166255	0.726379	0.133579	0.0131158	497	0.0133652	40	25342.4	82221.2	128.1	4.41947	106.152	17.5291	0.0947556	0.0751568	19	2.48308	0.130688
69	0	0.138927	239798	240072	2335.45	21.0985	12.4317	0.0551987	95276.7	95422.9	908.445	8.62873	5.05288	0.0519957	89748.2	89157.7	1936.93	7.86219	3.87469	0.20073	346474	349097	0	31.2876	19.484	0.0825994	142572	143674	0	12.7125	7.88045	0.0573568	99001.9	99151.9	944.452	8.68815	5.08917	0.0527245	91006.1	90412.2	1955.76	7.70197	3.79672	0.0223175	38521.5	38301	816.441	3.3029	1.62074	0.0632913	109245	109333	1151.8	9.62568	5.60477	0.00805503	0.173226	0	0.0162941	153671	149933	4689.82	186	897	246	238	2	1.84695	2.16301	0.009364	0.154222	0	0.0179289	178643	174626	5036.65	186	897	268	263	1	2.26772	2.66421	0.0189826	0.203841	0	0.035123	362143	352936	11604.9	186	897	296	293	46	4.33441	5.0096	0.0278003	0.207139	0	0.0454752	530364	519515	13789.1	186	897	309	309	84	6.05118	7.0357	0.00583265	0.18642	0	0.0131772	111273	108148	3920.73	186	897	254	179	1	1.32315	1.51026	0.0100782	0.18421	0	0.0188657	192268	187816	5587.58	186	897	286	279	4	2.19433	2.61043	0.00677794	0.115374	0	0.0138759	129307	125212	5115.59	186	897	271	221	1	1.55042	1.81404	0.0140085	0.161838	0	0.025112	267249	261929	6696.25	186	897	281	281	12	3.07555	3.69818	0.0133256	0.204932	0	0.025573	254221	249117	6422.1	186	897	272	272	12	3.09425	3.74036	0.00927551	0.151237	0	0.019608	176955	173480	4318.1	186	3	278	253	10	2.26015	2.85103	0.0090815	0.166709	0	0.0181953	173253	169468	4774.92	186	897	271	258	5	2.07592	2.39328	0.0490243	75712.1	75529	232.261	0.97538	0.725141	0.132582	0.0490243	496	0.0122473	40	23239.3	82237.3	257.75	15.4669	141.958	100.325	0.120074	0.0780033	19	2.4798	0.130516
70	0	0.128507	183294	183835	2371.54	16.8522	7.31342	0.0507657	72409.1	72663.4	923.704	6.83954	2.95121	0.0479052	68329.1	68062.4	1713.07	6.10051	2.22472	0.186586	266134	268937	0	24.9246	11.3797	0.0763598	108915	110093	0	10.2122	4.6519	0.0528686	75408.7	75672.1	959.442	6.91875	2.98299	0.0485971	69316	69044	1737.41	6.02151	2.19446	0.0204546	29175.2	29097.8	722.156	2.54139	0.923116	0.0582721	83115.9	83339.4	1161.28	7.62643	3.2729	0.00785024	0.172242	0	0.0158752	123758	120627	3933.82	186	898	246	238	2	1.47721	1.29248	0.00916623	0.158646	0	0.0176086	144504	140338	5216.96	186	898	268	262	1	1.81712	1.59227	0.0189599	0.21042	0	0.0352278	298899	289135	12286.6	186	898	296	291	44	3.45366	2.98215	0.0278861	0.213466	0	0.045655	439619	427691	15118.1	186	898	309	309	83	4.83761	4.20995	0.00564819	0.179566	0	0.0127184	89042.7	85891.5	3943.03	186	898	254	177	1	1.04991	0.894405	0.00984831	0.182337	0	0.0184522	155257	150595	5839.12	186	898	286	278	3	1.75998	1.56201	0.0065721	0.112769	0	0.0133974	103608	99666.7	4911.68	186	898	271	213	1	1.23306	1.07807	0.0137522	0.155496	0	0.024779	216800	211792	6307.26	186	898	281	281	11	2.47541	2.22711	0.0131296	0.197131	0	0.0253111	206986	202343	5840.01	186	898	272	271	12	2.49276	2.24963	0.00906585	0.156193	0	0.0194153	142921	139212	4613.49	186	3	277	250	9	1.77107	1.66395	0.00885617	0.16898	0	0.0177461	139616	136072	4466.81	186	898	271	256	4	1.65699	1.42797	0.0312162	39838	39737.9	152.246	0.641555	0.670315	0.130735	0.0312162	496	0.00755812	40	14350.7	82217.7	184.941	13.1631	112.703	59.0744	0.0999494	0.0764253	19	2.49149	0.131131
71	0	0.139037	424657	426132	2346.13	19.6211	25.5177	0.0541281	165322	165959	891.726	7.89264	10.1924	0.0516272	157684	157457	2006.77	7.05895	7.91354	0.203366	621136	625708	0	29.2353	39.7465	0.0818581	250017	251902	0	11.8707	16.0716	0.0562709	171867	172524	929.965	8.00002	10.3269	0.0522433	159565	159337	2028.03	6.96792	7.80977	0.021755	66445.6	66406.1	829.637	2.91823	3.25524	0.0622865	190240	190888	1128.08	8.81405	11.3319	0.00822911	0.187225	0	0.0167377	277796	274649	4017.25	186	899	246	239	3	1.80124	5.08783	0.00957608	0.172895	0	0.0183897	323267	319531	4762.53	186	899	268	263	1	2.2127	6.25366	0.0196459	0.217311	0	0.0364615	663201	654028	11760.2	186	899	296	292	48	4.28388	12.0045	0.0289966	0.224204	0	0.0474522	978860	966735	15689.3	186	899	309	309	87	6.03259	17.0392	0.00581413	0.181928	0	0.0130359	196272	193576	3432.73	186	899	254	183	1	1.26206	3.49693	0.0103169	0.192367	0	0.0193512	348274	344153	5257.59	186	899	286	279	5	2.14138	6.11905	0.00683551	0.128003	0	0.0139573	230752	227075	4664.17	186	899	271	221	1	1.49044	4.21818	0.0145126	0.170198	0	0.0263531	489912	484620	6792.26	186	899	281	281	14	3.03892	8.78157	0.013873	0.206004	0	0.0269142	468323	463527	6129.79	186	899	272	272	13	3.07029	8.86167	0.00971641	0.171467	0	0.0211287	328004	324547	4328.32	186	85	277	252	12	2.16115	6.41823	0.00920925	0.177847	0	0.0184241	310884	307151	4788.4	186	899	271	261	6	2.01472	5.63886	0.0683313	186734	186463	345.673	1.39618	0.722572	0.136725	0.0683313	496	0.00960792	40	18210.2	82128.5	580.391	21.2467	133.285	216.085	0.127192	0.119264	19	2.48506	0.130792
72	0	0.141913	257338	257833	2238.67	22.0038	14.4906	0.0546713	99138.7	99370.1	851.182	8.73084	5.71214	0.0514541	93304.8	92853.1	1977.1	7.90241	4.31751	0.209094	379163	381725	0	32.9024	22.8935	0.0835178	151448	152503	0	13.1579	9.12696	0.0570925	103529	103772	882.842	8.83759	5.77872	0.0524449	95101.4	94646	2004.27	7.78623	4.25216	0.0214685	38930.1	38780.1	814.867	3.22577	1.75538	0.0629807	114207	114411	1074.64	9.77543	6.35746	0.00839291	0.195285	0	0.0171373	168214	165095	3939.65	186	900	246	240	3	1.97702	2.57844	0.00976804	0.182685	0	0.0188062	195775	191550	5316.18	186	900	268	264	2	2.42957	3.1771	0.0199431	0.220765	0	0.0370046	399707	389732	12591	186	900	296	293	48	4.67836	6.0219	0.0294443	0.225971	0	0.0480706	590134	579153	14006.4	186	900	309	309	88	6.58107	8.52718	0.0058917	0.184965	0	0.0131912	118084	115395	3388.17	186	900	254	184	1	1.37487	1.75563	0.0105405	0.20223	0	0.0198589	211257	206653	5797.36	186	900	286	279	5	2.35673	3.11845	0.00696115	0.128828	0	0.0142409	139518	135910	4535.75	186	900	271	222	1	1.6368	2.13928	0.0148544	0.17537	0	0.0270793	297718	292358	6780.93	186	900	281	281	14	3.3472	4.4761	0.014214	0.213476	0	0.0276733	284882	279768	6456.47	186	900	272	272	14	3.38538	4.53771	0.00963147	0.166599	0	0.021089	193038	189225	4807.85	186	85	277	249	11	2.40929	3.36066	0.0093503	0.181353	0	0.0186663	187402	183837	4514.62	186	900	271	262	6	2.19704	2.82869	0.0497247	80677.2	80537.9	216.347	1.18383	0.734637	0.138992	0.0497247	496	0.00783303	40	14857.2	82194.3	278.953	13.865	147.879	117.206	0.127217	0.078864	19	2.4777	0.130405
73	0	0.12839	130780	130808	2741.18	10.5305	0.899267	0.0493706	50289.6	50322.4	1037.08	4.15411	0.352945	0.0464085	47272.4	46961.7	1639.87	3.67862	0.263218	0.189923	193458	195526	0	15.8864	1.42867	0.0757012	77110.5	77946.7	0	6.33323	0.568064	0.0515484	52508	52544.5	1076.45	4.22316	0.358252	0.0472736	48153.7	47839	1666.42	3.6504	0.260882	0.0193368	19696.7	19583.1	676.287	1.49353	0.10657	0.0568875	57946.5	57922.9	1309.7	4.65122	0.392945	0.00797309	0.182423	0	0.0162882	89764.1	86621.6	3889.43	186	900	246	238	3	0.943503	0.163985	0.00926069	0.17739	0	0.0178641	104260	100351	4832.96	186	900	268	263	1	1.15691	0.201592	0.0195607	0.218253	0	0.0363439	220222	210552	12096.8	186	900	296	293	45	2.21368	0.381068	0.0290618	0.223953	0	0.0475332	327189	314847	15518	186	900	309	309	86	3.12968	0.543464	0.00557462	0.171101	0	0.0124392	62761.2	60104.2	3284.92	186	900	254	177	1	0.652108	0.110719	0.00998171	0.188404	0	0.018753	112378	107916	5516.31	186	900	286	278	3	1.12306	0.198085	0.00658094	0.121583	0	0.0135513	74090.7	70531.9	4381.82	186	900	271	217	1	0.776507	0.135328	0.0141379	0.172662	0	0.0258163	159170	153309	7235.64	186	900	281	281	12	1.60009	0.286465	0.0135137	0.199729	0	0.0262901	152142	146612	6832.01	186	900	272	271	13	1.62002	0.289655	0.00906194	0.151741	0	0.0197613	102023	98862.2	3916.46	186	899	277	244	10	1.1149	0.20678	0.00890907	0.173488	0	0.0177765	100302	96765.4	4378.56	186	900	271	259	3	1.04504	0.179709	0.0153825	14019.5	13976.4	95.4403	0.229147	0.664839	0.133616	0.0153825	496	0.0163128	40	30883.3	82125.4	85.8986	8.36648	70.2058	7.32767	0.0849292	0.075	19	2.48494	0.130786
74	0	0.119655	157168	157784	2296.38	14.8526	4.5897	0.0456876	60010.9	60279	864.419	5.82776	1.79377	0.0431483	56675.4	56596.6	1329.04	5.17676	1.3176	0.178682	234699	237776	0	22.6262	7.41089	0.0706412	92787.4	94027.5	0	8.96575	2.93181	0.0476607	62602.6	62884.1	896.316	5.92144	1.81994	0.043882	57639.2	57559.2	1350.57	5.13112	1.3045	0.0178489	23444.6	23436.7	547.666	2.09152	0.531674	0.0526782	69193.1	69433.1	1095.13	6.52807	1.99606	0.00763786	0.174109	0	0.0156908	110884	107699	3951.95	186	0	246	237	3	1.38412	0.83704	0.00884525	0.177948	0	0.0171531	128412	124308	5088.73	186	0	268	262	1	1.69419	1.03157	0.0192273	0.22533	0	0.0359143	279136	268440	13459.5	186	900	296	293	45	3.35702	1.98698	0.0287288	0.221558	0	0.0469749	417075	404912	15483.2	186	900	309	309	86	4.78393	2.83856	0.00528711	0.160888	0	0.0118224	76756.5	73904.9	3536.23	186	0	254	165	1	0.947394	0.564071	0.00953656	0.177934	0	0.0178282	138449	133844	5710.05	186	0	286	278	3	1.64229	1.00986	0.00622194	0.0989287	0	0.0127672	90328	86924.8	4214.12	186	0	271	206	0	1.12804	0.683166	0.0135706	0.160353	0	0.0246722	197014	191784	6488.66	186	0	281	281	13	2.3573	1.46157	0.012966	0.195246	0	0.025176	188237	183192	6264.92	186	0	272	271	10	2.38151	1.48421	0.00875382	0.145867	0	0.0191453	127085	123424	4546.89	186	0	277	241	9	1.6329	1.06373	0.00852523	0.171117	0	0.0170889	123766	120005	4664.11	186	0	271	256	3	1.53837	0.918055	0.0677437	79615.1	79348.3	339.364	1.26334	0.619884	0.129301	0.0677437	496	0.0114234	40	21651.5	82127.2	157.531	18.6833	101.232	37.5748	0.114562	0.075856	19	2.49171	0.131143
