year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
58	0	0.000172394	290.022	236.731	155.478	0.0271884	0.0329353	0.000103266	173.727	163.589	95.102	0.0138008	0.0088709	0.000180681	303.962	241.51	167.325	0.0296666	0.0372045	0.000190311	320.164	256.888	169.868	0.0309181	0.0394554	0.000103997	174.956	165.949	93.8908	0.0135693	0.00861316	0.000101518	170.785	161.567	93.647	0.0131201	0.00813971	0.000154539	259.983	217.692	139.949	0.0233573	0.0263744	0.000104047	175.041	163.185	97.1771	0.013685	0.00917245	0.000103358	173.881	161.995	97.2128	0.0135261	0.0088039	0.0244241	0.0928867	0	0.0164505	454143	451851	2908.24	191	0	705	704	0	4.95062	3.12018	0.0472191	0.165518	0	0.030974	877995	873708	5446.61	191	0	700	699	32	9.60852	6.02763	0.0598678	0.320228	0	0.0398323	1.11318e+06	1.10495e+06	10353.4	191	0	700	700	76	11.8214	7.40645	0.0690015	0.337427	0	0.0445949	1.28302e+06	1.27644e+06	8347.37	191	0	701	701	130	12.9381	8.07602	0.0414457	0.140281	0	0.0250168	770643	764768	7369.27	191	0	725	725	14	8.05714	5.04297	0.0481892	0.15767	0	0.0292466	896033	891542	5683	191	0	718	718	32	8.99916	5.63998	0.0477076	0.280351	0	0.0310565	887077	881601	6903.71	191	0	704	704	27	9.35078	5.88165	0.0537677	0.268919	0	0.0356657	999759	997325	3123.79	191	0	702	702	49	10.1191	6.35122	0.051029	0.235585	0	0.0341092	948836	946524	2985.37	191	0	716	716	45	9.97782	6.28507	0.0448804	0.234115	0	0.0309093	834508	832488	2596.71	191	0	692	692	24	9.0641	5.67597	0.0554832	0.190949	0	0.0329453	1.03166e+06	1.02637e+06	6689.76	191	0	723	722	48	10.9354	6.85184	0.171782	258572	187847	100775	3.56183	0.00121411	0.543015	0.171782	854	0.00277989	20	4734.43	164292	247.122	67.8819	109.563	66.5383	0.106591	0.0819401	11	2.38614	0.216921
59	0	0.000171444	206.465	109.031	178.6	0.0129663	0.0355203	9.90844e-05	119.324	78.904	100.157	0.00752566	0.00691825	0.000178367	214.801	109.265	188.777	0.0138046	0.0401394	0.000189846	228.625	117.745	197.629	0.0144323	0.0430377	0.000100031	120.464	80.5471	99.9186	0.00743195	0.0067205	9.71658e-05	117.014	78.1234	97.994	0.00719717	0.00607485	0.000153269	184.577	99.6422	161.045	0.0115566	0.0283462	9.98766e-05	120.278	78.1867	102.075	0.00741536	0.00740143	9.8878e-05	119.076	77.6708	101.045	0.00731856	0.00687869	0.0232693	0.0908658	0	0.0159398	309722	306118	4495.76	191	50	698	697	0	2.86935	0.766396	0.0449871	0.162324	0	0.0300788	598793	592060	8451.86	191	50	693	692	30	5.76573	1.52989	0.0579959	0.309337	0	0.0389715	771943	758583	16701.5	191	50	699	697	61	7.01145	1.84997	0.0665653	0.330333	0	0.0437967	886006	876035	12532.4	191	50	696	694	107	7.77828	2.04974	0.0396909	0.136142	0	0.0241817	528298	519313	11211.7	191	50	722	722	9	4.85486	1.28613	0.0460198	0.157311	0	0.0285109	612538	605321	9050.62	191	50	712	711	25	5.432	1.43458	0.0452719	0.263901	0	0.0300468	602583	594240	10431.8	191	50	695	695	24	5.59805	1.48695	0.0513602	0.265716	0	0.0347999	683620	679684	4967.23	191	50	696	695	44	6.07684	1.60958	0.0488927	0.225044	0	0.0330596	650777	647144	4599.15	191	50	712	712	38	6.00612	1.60162	0.042803	0.220714	0	0.0300217	569722	566514	4007.35	191	50	686	685	22	5.28437	1.40076	0.0529003	0.180998	0	0.0323192	704120	696003	10178.1	191	50	715	712	41	6.51373	1.72267	0.0903793	97383.9	48968.8	66421.9	0.751087	0.00118796	0.519756	0.0903793	854	0.0309861	20	52725.3	164277	130.996	49.3543	64.0315	16.9194	0.0929612	0.0797198	11	2.38162	0.216511
60	0	0.000143365	460.356	470.904	116.269	0.022088	0.0279086	8.48634e-05	272.502	328.209	56.6254	0.0106549	0.0112796	0.000147978	475.169	479.662	123.678	0.0237786	0.0304687	0.00015749	505.711	507.43	128.302	0.0250037	0.0320173	8.60154e-05	276.201	332.483	56.1341	0.0105276	0.0111045	8.32502e-05	267.322	324.231	55.0279	0.0101274	0.0106451	0.000127279	408.703	429.069	102.849	0.0187925	0.0231002	8.53271e-05	273.991	327.999	58.6266	0.01056	0.0112803	8.45842e-05	271.606	326.444	57.5533	0.010378	0.0110194	0.0241987	0.0964694	0	0.0168247	858830	856877	2448.91	191	0	693	692	0	4.73782	11.7711	0.0466023	0.182595	0	0.0318693	1.65395e+06	1.65036e+06	4717.82	191	7	685	684	32	9.50021	23.5907	0.0597969	0.324577	0	0.0407947	2.12224e+06	2.1151e+06	9179.86	191	51	694	692	80	11.6944	29.0512	0.0682545	0.341227	0	0.0456081	2.4224e+06	2.41696e+06	7183.17	191	51	688	685	149	12.941	32.1309	0.0406422	0.141902	0	0.025591	1.44242e+06	1.43754e+06	6197.01	191	7	710	710	14	8.00551	19.8779	0.0474567	0.167059	0	0.0301107	1.68428e+06	1.68053e+06	4858.71	191	7	703	702	31	8.95063	22.2357	0.0470455	0.280673	0	0.0318834	1.66968e+06	1.66504e+06	5961.31	191	7	689	689	31	9.19014	22.8334	0.0531603	0.280097	0	0.0370036	1.8867e+06	1.88469e+06	2706.9	191	7	686	685	52	10.0529	24.9735	0.0507267	0.246257	0	0.035119	1.80033e+06	1.79843e+06	2585.66	191	7	705	704	47	9.98194	24.7875	0.0447369	0.236833	0	0.031865	1.58775e+06	1.58595e+06	2254.39	191	0	681	680	25	8.73949	21.7089	0.0546614	0.190883	0	0.0340262	1.93998e+06	1.9356e+06	5708.87	191	7	709	706	52	10.722	26.6344	0.232227	667201	577048	109763	5.14851	0.00100015	0.537282	0.232227	854	0.0109984	20	18727.7	164320	618.478	66.2179	109.806	259.764	0.132772	0.126073	11	2.38654	0.216958
61	0	0.000291291	600.639	548.166	172.18	0.0610934	0.0654605	0.000137603	283.736	279.446	100.888	0.0242232	0.0166372	0.000312386	644.136	582.738	184.195	0.0678929	0.0736941	0.000325751	671.695	610.43	185.921	0.0700161	0.0769665	0.000137904	284.358	281.989	98.6015	0.0236335	0.0160284	0.000134517	277.373	274.395	98.9282	0.0227796	0.0151241	0.000251516	518.623	474.827	158.192	0.0508914	0.0519452	0.000141221	291.197	283.577	105.164	0.0244484	0.0173959	0.000139585	287.822	280.712	104.425	0.0240658	0.0168117	0.0241588	0.0951308	0	0.0170724	550589	548985	2057.41	191	0	688	687	0	6.47274	5.35521	0.0480419	0.201139	0	0.0335189	1.0949e+06	1.09183e+06	4100.75	191	7	678	677	35	12.9211	10.6159	0.0612747	0.340886	0	0.0428817	1.39648e+06	1.3906e+06	7578.45	191	51	684	682	100	15.901	13.0313	0.0703251	0.348235	0	0.0475981	1.60274e+06	1.5981e+06	6149.25	191	51	683	680	189	17.4007	14.2296	0.041771	0.147374	0	0.0269246	951979	947714	5466.5	191	7	701	701	20	10.8107	8.88076	0.0490408	0.17461	0	0.0317036	1.11766e+06	1.11441e+06	4241.76	191	7	697	696	38	12.133	9.97713	0.0485153	0.29512	0	0.0336962	1.10568e+06	1.10179e+06	5092.71	191	7	681	681	37	12.548	10.3128	0.0547412	0.294316	0	0.0390303	1.24758e+06	1.24598e+06	2286.08	191	7	677	676	61	13.6002	11.1651	0.0523885	0.265703	0	0.0370189	1.19396e+06	1.19242e+06	2165.82	191	7	698	697	57	13.5405	11.1619	0.0463643	0.25266	0	0.0334984	1.05666e+06	1.05526e+06	1894.19	191	0	676	675	32	11.9282	9.79896	0.0564942	0.197855	0	0.0357443	1.28753e+06	1.28383e+06	4873.79	191	7	704	701	60	14.567	12.0029	0.297887	549583	461208	117221	9.66295	0.00187177	0.553116	0.297887	854	0.00263464	20	4490.07	164336	339.35	65.3305	151.855	116.882	0.133969	0.0835993	11	2.39196	0.217451
62	0	0.000471001	778.727	568.327	375.648	0.0659358	0.121002	0.0001693	283.997	239.168	125.52	0.0213739	0.0237544	0.000522915	863.065	622.518	419.729	0.0754775	0.142543	0.000540101	891.95	644.391	432.088	0.0767456	0.143784	0.000168429	282.694	239.781	123.184	0.0208065	0.0227604	0.000163282	274.132	232.509	120.632	0.0200125	0.0214034	0.00039191	648.944	475.672	317.524	0.0537156	0.0943253	0.000176253	295.305	245.412	132.72	0.021905	0.025478	0.000173905	291.428	243.273	130.122	0.0214969	0.0245977	0.0233312	0.0986432	0	0.0171107	438006	436526	2379.64	191	49	673	671	0	4.38829	3.80075	0.0478229	0.212722	0	0.0340377	897826	894858	4895.47	191	54	672	670	34	9.05677	7.77742	0.0617606	0.349705	0	0.044226	1.1595e+06	1.15291e+06	9648.22	191	55	676	673	107	11.0849	9.4828	0.0708597	0.353729	0	0.0487245	1.33038e+06	1.32572e+06	7428.76	191	55	680	673	213	12.2167	10.4225	0.0416592	0.150152	0	0.027162	782109	777513	6720.44	191	54	698	697	18	7.5559	6.47968	0.0489131	0.176391	0	0.0320373	918285	915012	5212.24	191	54	693	692	37	8.5288	7.32685	0.0481445	0.298076	0	0.0343103	903821	899920	6099.39	191	54	675	673	38	8.79575	7.56524	0.0545173	0.290531	0	0.0394643	1.02354e+06	1.02232e+06	2832.11	191	54	676	671	62	9.53415	8.17516	0.0523529	0.278737	0	0.037602	982898	981821	2577.81	191	54	694	693	63	9.51089	8.18237	0.0453806	0.250097	0	0.0335051	851968	850874	2387.02	191	49	671	668	32	8.41135	7.2277	0.0563498	0.198081	0	0.0364233	1.05793e+06	1.05428e+06	5874.16	191	54	699	695	61	10.241	8.81979	0.219227	321731	254989	106028	3.6585	0.0027771	0.551092	0.219227	854	0.0315852	20	53751.9	164260	251.42	58.4985	103.36	85.8797	0.11259	0.0810116	14	2.39307	0.170934
63	0	0.000551749	768.579	340.495	607.454	0.0793369	0.128695	0.000169018	235.439	162.514	142.027	0.0210991	0.022063	0.000626094	872.141	366.023	707.416	0.0928569	0.154665	0.000634294	883.563	391.725	692.971	0.0943063	0.158193	0.000167307	233.057	163.746	137.694	0.0203472	0.0208431	0.000162041	225.72	158.694	134.246	0.0194627	0.0195271	0.000448342	624.534	287.953	486.327	0.0628446	0.0988007	0.000178126	248.128	164.928	155.124	0.0219868	0.0242598	0.000175805	244.894	164.144	151.845	0.0215967	0.0234632	0.0224237	0.101574	0	0.0167314	345238	343040	2743.56	191	50	667	665	1	3.68629	1.52394	0.0460082	0.208491	0	0.0331867	708350	703949	5668.17	191	55	667	665	33	7.8369	3.21743	0.0604306	0.351785	0	0.0441747	930399	921928	10730.9	191	56	669	665	100	9.69993	3.97674	0.0696106	0.346751	0	0.048547	1.07174e+06	1.06518e+06	8452.83	191	56	674	668	200	10.6988	4.37679	0.0401299	0.148359	0	0.02644	617847	611738	7717.02	191	55	695	694	15	6.54533	2.69066	0.0472331	0.173327	0	0.0312331	727209	722582	5912.6	191	55	691	689	34	7.39786	3.04853	0.0463409	0.296095	0	0.0337816	713472	707882	7164.36	191	55	668	666	36	7.58442	3.12409	0.0518542	0.287966	0	0.0385535	798356	796102	3029.52	191	55	664	658	56	8.26258	3.39468	0.05053	0.284004	0	0.0368195	777968	775591	3165.81	191	55	689	688	55	8.26816	3.40363	0.0434892	0.251746	0	0.0328465	669567	667537	2616.15	191	50	662	659	29	7.16655	2.95306	0.0544984	0.195973	0	0.0359877	839067	833957	6570.09	191	55	693	688	56	8.88295	3.66619	0.179387	223580	148810	97267.7	3.4262	0.00311278	0.532549	0.179387	854	0.0263781	20	44912.4	164254	176.839	49.9972	89.8898	36.0265	0.101541	0.0796214	11	2.38767	0.217061
64	0	0.000436105	998.27	708.855	426.738	0.066083	0.113083	0.000161072	368.703	286.71	160.985	0.0202983	0.0272113	0.000484841	1109.83	771.974	486.8	0.0760324	0.132961	0.000513773	1176.06	849.38	477.379	0.0799328	0.140213	0.000160749	367.963	290.642	155.628	0.0197184	0.0262166	0.000154995	354.792	278.513	153.774	0.0189236	0.0250138	0.000356057	815.037	571.999	365.551	0.0524687	0.0874073	0.000166945	382.147	290.644	172.415	0.0207804	0.0284065	0.000165893	379.74	288.422	172.099	0.0205336	0.0279507	0.0235142	0.114886	0	0.0177847	594911	592911	2504.29	191	2	663	662	1	4.19541	8.90176	0.0479518	0.225453	0	0.035243	1.21319e+06	1.20936e+06	5112.43	191	55	660	658	42	8.92732	18.9221	0.0622431	0.366486	0	0.0467024	1.57476e+06	1.56743e+06	9528.41	191	56	658	655	128	11.2225	23.7672	0.07257	0.356794	0	0.0510538	1.83603e+06	1.83016e+06	7824.67	191	56	670	664	260	12.4256	26.298	0.0418077	0.155398	0	0.0279513	1.05774e+06	1.05283e+06	6343.89	191	55	690	689	21	7.45993	15.8164	0.0492898	0.197879	0	0.0331736	1.24704e+06	1.2431e+06	5188.71	191	55	685	683	42	8.45957	17.9363	0.0483947	0.309952	0	0.0356549	1.22439e+06	1.21951e+06	6464.54	191	55	663	661	41	8.64829	18.3432	0.0545047	0.304543	0	0.0407195	1.37897e+06	1.37702e+06	2845.68	191	55	663	657	69	9.29972	19.6996	0.0528726	0.303007	0	0.0390949	1.33768e+06	1.33586e+06	2647.65	191	55	684	683	69	9.44905	20.0351	0.0455871	0.26831	0	0.0348261	1.15336e+06	1.15166e+06	2296.32	191	50	658	655	35	8.13826	17.2515	0.0563291	0.224021	0	0.038495	1.42513e+06	1.42077e+06	5805.46	191	55	681	676	65	10.1636	21.5549	0.224128	459039	373711	105219	4.14101	0.00260043	0.555065	0.224128	854	0.014724	20	25101	164352	394.508	59.6766	102.905	209.135	0.127474	0.101797	11	2.3905	0.217318
65	0	0.000615957	1255.69	1051	341.174	0.113158	0.190492	0.000171157	348.921	295.802	123.369	0.0252702	0.0274424	0.000698865	1424.71	1177.05	399.36	0.132703	0.226877	0.00076164	1552.68	1297.3	414.65	0.142792	0.245928	0.00017175	350.13	298.883	121.33	0.024722	0.0266892	0.000163149	332.595	282.542	119.027	0.0232118	0.0243549	0.000474768	967.864	804.711	279.714	0.0849134	0.137242	0.000178257	363.395	305.879	129.088	0.0261176	0.0294419	0.0001758	358.386	301.504	128.19	0.0256185	0.0284284	0.0233411	0.123901	0	0.0179664	525920	524004	2397.78	191	2	658	656	1	4.99415	6.18231	0.048489	0.237292	0	0.0363937	1.09255e+06	1.08886e+06	4932.22	191	55	652	649	44	10.5805	13.025	0.0628781	0.3725	0	0.0479954	1.41677e+06	1.40947e+06	9441.26	191	56	650	648	145	13.1625	16.1415	0.0732581	0.36182	0	0.0522068	1.65065e+06	1.645e+06	7484.55	191	56	663	656	286	14.7355	18.0496	0.0425034	0.159449	0	0.0289095	957684	952801	6305.96	191	55	684	683	25	8.86325	10.9289	0.0505309	0.215069	0	0.0342803	1.13856e+06	1.13474e+06	5032.35	191	55	684	681	46	10.0507	12.3968	0.0495174	0.31656	0	0.0369141	1.11572e+06	1.11113e+06	6063.32	191	55	659	657	52	10.2794	12.6788	0.055167	0.311374	0	0.0421541	1.24302e+06	1.24114e+06	2705.19	191	55	654	649	77	11.1078	13.6684	0.0535761	0.315841	0	0.0407336	1.20717e+06	1.20542e+06	2519.51	191	55	673	673	74	11.2392	13.8724	0.0466711	0.27789	0	0.0360701	1.05159e+06	1.04992e+06	2273.15	191	50	653	650	41	9.69276	11.9438	0.0574354	0.253054	0	0.0399529	1.29413e+06	1.2899e+06	5625.49	191	55	675	672	75	11.9622	14.7838	0.238647	435295	352257	107414	5.68857	0.00341134	0.563368	0.238647	854	0.00825711	20	14076.8	164251	333.669	59.7479	122.955	144.608	0.130035	0.0878336	14	2.39831	0.171308
66	0	0.000665925	781.344	366.709	679.246	0.080158	0.178187	0.000157645	184.969	124.076	153.698	0.0159384	0.0230691	0.00075885	890.375	402.623	784.889	0.0941483	0.212681	0.000835506	980.318	455.976	840.729	0.101754	0.233866	0.000158205	185.625	126.064	152.362	0.0155682	0.0221616	0.000148627	174.387	119.658	144.6	0.0144898	0.0199651	0.000507301	595.228	288.908	516.36	0.0594174	0.128583	0.000165847	194.592	126.837	163.283	0.0166545	0.0254675	0.000163209	191.496	125.123	161.152	0.0162893	0.0246203	0.0223928	0.123416	0	0.017419	290397	287818	3219.43	191	46	655	653	1	2.8912	0.421728	0.0462948	0.23992	0	0.0351393	600364	595126	6536.74	191	55	647	644	38	6.23666	0.906809	0.0604477	0.37257	0	0.0468392	783904	773512	12950	191	56	644	642	129	7.75822	1.11971	0.0706648	0.349888	0	0.0506593	916402	908282	10129.9	191	56	660	653	240	8.69457	1.25111	0.0404769	0.151666	0	0.0277271	524917	517673	9026.67	191	55	679	678	17	5.25019	0.76188	0.0481982	0.206959	0	0.0333297	625049	619302	7170.63	191	55	677	674	41	6.00697	0.874929	0.0474513	0.314327	0	0.0359151	615362	608453	8615.69	191	55	655	653	47	6.12809	0.892587	0.0524993	0.299861	0	0.0406256	680826	677819	3757.19	191	55	647	643	61	6.56326	0.94893	0.051018	0.314562	0	0.0395508	661616	658704	3639.91	191	55	666	665	69	6.63961	0.965427	0.0446488	0.273018	0	0.0350468	579018	576503	3143.75	191	50	648	645	34	5.78557	0.839242	0.0552382	0.246623	0	0.0388934	716345	709652	8349.36	191	55	671	668	61	7.10939	1.0347	0.132888	139507	81199	84166.5	1.91465	0.00356111	0.539331	0.132888	854	0.0206781	20	35236.2	164302	123.479	41.5665	71.3929	10.8857	0.0881321	0.0786752	12	2.38953	0.199128
67	0	0.0004944	1379.45	1068.98	495.03	0.0810737	0.129009	0.00013658	381.08	350.502	124.441	0.0171143	0.0223029	0.000554415	1546.9	1176.3	572.125	0.0944749	0.150799	0.000622567	1737.05	1342.19	609.693	0.104459	0.168044	0.000137331	383.174	355.208	121.613	0.016744	0.0216857	0.000130082	362.948	338.162	116.87	0.0156263	0.0199551	0.000381851	1065.42	831.562	391.672	0.0609594	0.0956489	0.00014231	397.067	358.118	134.817	0.0178007	0.0237181	0.0001398	390.062	353.756	131.39	0.0173432	0.0229213	0.0230878	0.132712	0	0.0182684	711993	709876	2652.31	191	0	649	647	1	3.82888	10.178	0.0476804	0.251753	0	0.0367709	1.47039e+06	1.46617e+06	5284.88	191	0	641	638	46	8.2142	21.8258	0.0619521	0.380713	0	0.0486361	1.91051e+06	1.90231e+06	10251.3	191	0	639	637	148	10.2413	27.1937	0.0722186	0.355615	0	0.0527473	2.22711e+06	2.22065e+06	8081.41	191	0	652	647	283	11.5277	30.6147	0.0415863	0.1578	0	0.0288601	1.28246e+06	1.27675e+06	7138.23	191	0	674	673	22	6.86828	18.2527	0.0497771	0.222572	0	0.0347325	1.53505e+06	1.53049e+06	5701.16	191	0	674	671	46	7.89964	21.0029	0.0489723	0.322613	0	0.0375529	1.51023e+06	1.50487e+06	6702.91	191	0	650	649	51	8.0918	21.5123	0.0538242	0.311325	0	0.0425562	1.65986e+06	1.65756e+06	2879.69	191	0	638	635	72	8.61333	22.8879	0.0527649	0.330463	0	0.0413845	1.62719e+06	1.62482e+06	2966.44	191	0	662	661	75	8.72914	23.1987	0.04615	0.286303	0	0.0368109	1.4232e+06	1.42116e+06	2554.23	191	0	641	639	42	7.6425	20.3143	0.0567572	0.26482	0	0.0406266	1.75031e+06	1.7451e+06	6505.96	191	0	665	662	74	9.41041	25.0129	0.203051	506906	424416	100897	4.38535	0.00273934	0.554771	0.203051	854	0.0201873	20	34442.9	164314	516.231	50.7325	95.8781	242.648	0.133506	0.117392	12	2.39312	0.199427
68	0	0.000605102	800.289	543.068	484.871	0.0880643	0.16502	0.000148469	198.49	154.865	135.741	0.0188882	0.021733	0.00068688	907.594	613.369	542.925	0.102676	0.196732	0.000776764	1026.69	695.81	607.546	0.114351	0.219611	0.000148891	199.16	157.152	133.913	0.0184916	0.0209071	0.000140971	188.615	149.488	128.528	0.0173567	0.0191533	0.000463143	612.981	415.681	383.654	0.0655832	0.119106	0.000155504	207.637	158.052	144.582	0.0195108	0.0236895	0.000152801	204.064	156.321	141.691	0.0191011	0.0228456	0.0220317	0.129259	0	0.0178064	329861	328137	2582.34	191	0	640	638	1	3.88027	0.758366	0.0455896	0.241727	0	0.0358299	682577	678977	5387.15	191	0	634	631	42	8.32236	1.6245	0.0596696	0.370025	0	0.0474032	893409	885923	10523.6	191	0	634	632	128	10.3809	2.00634	0.0695677	0.343545	0	0.0515396	1.04165e+06	1.03583e+06	8568.68	191	0	646	641	248	11.6386	2.24177	0.0399336	0.144947	0	0.027925	597897	592640	7335.52	191	0	671	670	19	6.97826	1.35981	0.047665	0.223048	0	0.0339722	713641	709910	5596.72	191	0	665	662	37	8.03329	1.56873	0.0465814	0.30653	0	0.0365513	697389	692863	6607.87	191	0	639	637	49	8.22483	1.60695	0.0515168	0.30346	0	0.0411081	771363	769716	3012.34	191	0	633	630	63	8.69034	1.68291	0.0507625	0.333423	0	0.0404362	760062	758492	2924.3	191	0	657	656	67	8.87343	1.7278	0.0444785	0.274305	0	0.0358237	665943	664501	2676.75	191	0	637	635	40	7.76373	1.50692	0.0544555	0.269277	0	0.03966	815352	810806	6690.75	191	0	658	655	65	9.53751	1.86122	0.18232	221204	149318	99664.8	3.45544	0.00327853	0.532252	0.18232	854	0.00473872	20	8095.21	164274	167.857	52.7474	96.243	18.7543	0.0924694	0.0790432	13	2.39377	0.184136
69	0	0.000650552	1082.92	847.512	381.961	0.107575	0.175862	0.000139442	232.118	207.13	96.3969	0.0190783	0.0209912	0.000752794	1253.12	991.839	418.134	0.127732	0.210472	0.000847767	1411.21	1104.49	480.984	0.142251	0.236919	0.000140305	233.556	209.407	95.6823	0.0186902	0.0203554	0.000133186	221.704	200.652	91.1419	0.0174399	0.0184994	0.000486825	810.38	638.214	294.969	0.078844	0.125413	0.000145733	242.59	212.623	102.591	0.0198236	0.0227623	0.000144054	239.796	211.137	100.881	0.0194297	0.0220856	0.0213178	0.132327	0	0.0175635	392214	390195	2525.25	191	0	632	630	1	3.86772	3.6108	0.0460395	0.246077	0	0.0365749	847057	842991	5127.66	191	3	630	627	46	8.32945	7.75208	0.0599653	0.377163	0	0.0481724	1.10327e+06	1.09505e+06	10411	191	5	631	627	136	10.4207	9.62131	0.069898	0.347593	0	0.05249	1.28602e+06	1.28003e+06	7614.94	191	5	641	635	262	11.6939	10.8041	0.0400213	0.146201	0	0.0284638	736331	731082	6606.08	191	3	664	663	21	6.98434	6.49908	0.0481912	0.231789	0	0.0347647	886644	882298	5484.23	191	3	661	658	42	8.0478	7.50868	0.0468759	0.313329	0	0.0375328	862446	857399	6361.02	191	3	631	630	51	8.17954	7.63031	0.0521148	0.308534	0	0.0420295	958833	956622	2839.86	191	3	629	626	71	8.69919	8.06529	0.0512949	0.341556	0	0.0412849	943749	941462	2946.12	191	3	653	651	71	8.93634	8.3133	0.0451545	0.279623	0	0.0366584	830775	828833	2466.62	191	1	635	632	41	7.83346	7.29011	0.0544857	0.283765	0	0.040718	1.00245e+06	997698	6014.87	191	3	648	645	67	9.55719	8.91824	0.224668	334621	250500	103843	4.51967	0.00344066	0.535359	0.224668	854	0.02355	20	40153	164304	242.824	55.0839	97.6202	86.8668	0.130779	0.0826577	14	2.39715	0.171225
