year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
62	0	0.0698377	78220.3	73599.5	10246.1	7.07177	0.855437	0.022012	24654	23208.1	3249.18	2.2886	0.277244	0.0749626	83960.4	78795.3	11320.1	7.7666	0.939081	0.0706982	79184.1	74704.9	10057.1	7.16573	0.868507	0.0210316	23556	22236.2	3007.44	2.13581	0.258615	0.0207662	23258.7	21891.2	3074.22	2.10725	0.254507	0.0686418	76880.8	72139.7	10391.4	6.94133	0.836988	0.0250163	28019	26307.5	3794.86	2.54305	0.308396	0.024986	27985.1	26279.6	3784.14	2.54059	0.308158	0.00865882	0.329024	0	0.0201275	107190	107096	124.2	175	444	259	242	5	1.10434	0.173769	0.0199312	0.442522	0	0.0437476	246734	246486	316.349	175	444	249	249	40	2.61607	0.400009	0.030046	0.441855	0	0.0597692	371947	371343	761.873	175	444	245	245	113	3.78582	0.576385	0.0301094	0.303136	0	0.0538703	372733	372351	483.4	175	444	263	263	118	3.68701	0.562722	0.0217588	0.438613	0	0.0494896	269358	268972	488.91	175	444	252	252	42	2.78103	0.429312	0.0234536	0.476038	0	0.0533249	290339	290044	373.928	175	444	262	262	51	2.87466	0.443256	0.021935	0.457038	0	0.0508509	271540	271176	460.768	175	444	237	235	52	2.78676	0.425924	0.0205797	0.463091	0	0.0438437	254761	254633	166.999	175	444	262	262	37	2.51476	0.385407	0.0210033	0.441317	0	0.0436078	260006	259874	171.288	175	444	268	268	34	2.64559	0.406801	0.0123806	0.192237	0	0.0249512	153263	153181	108.535	175	444	237	236	8	1.58642	0.247354	0.0212986	0.451608	0	0.0445801	263662	263360	383.62	175	444	250	250	51	2.67111	0.410202	0.0355282	35603.9	33599.1	2998.77	0.452876	0.397952	0.231155	0.0355282	469	0.0990026	50	187395	65763.2	110.533	31.0982	70.0672	9.36807	0.0855995	0.0750022	20	2.82883	0.141441
63	0	0.0623711	73127.8	68500.5	9697.75	6.09176	2.24558	0.019459	22814.9	21389.7	3029.41	1.95673	0.722746	0.0668504	78379.6	73239	10657.6	6.68105	2.46182	0.0633309	74253.1	69743.6	9563.04	6.18946	2.28629	0.0186181	21829	20521.6	2817.37	1.82981	0.675523	0.0183255	21486	20143.9	2855.58	1.79919	0.662818	0.0611215	71662.6	66956.2	9760.68	5.96158	2.19118	0.0220897	25899.3	24213.8	3534.07	2.17121	0.802785	0.022083	25891.5	24209.7	3527.25	2.16901	0.802045	0.00829488	0.310364	0	0.0192652	107492	107382	139.874	175	0	257	237	5	1.03521	0.4695	0.0193219	0.436623	0	0.042848	250389	250090	376.902	175	0	248	248	37	2.44195	1.08064	0.0297207	0.438334	0	0.0592958	385144	384473	840.75	175	0	244	244	111	3.55145	1.56977	0.0297495	0.295844	0	0.0532435	385517	385090	537.538	175	0	263	263	115	3.42286	1.49671	0.0209987	0.420894	0	0.0479493	272118	271579	676.175	175	0	251	251	38	2.58508	1.1484	0.0226185	0.480148	0	0.0518876	293108	292754	446.067	175	0	260	260	47	2.68802	1.19205	0.021268	0.434177	0	0.0493052	275607	275247	452.832	175	0	237	235	44	2.59018	1.13265	0.0198355	0.456733	0	0.0424086	257044	256905	176.84	175	0	260	260	35	2.34275	1.02923	0.0201677	0.442829	0	0.0423567	261349	261217	168.266	175	0	266	266	29	2.48329	1.09832	0.0119916	0.192033	0	0.0242281	155397	155320	99.5618	175	0	237	234	7	1.46394	0.66107	0.0207137	0.445589	0	0.0435313	268425	268128	374.134	175	0	249	249	49	2.51464	1.10842	0.072824	76395.6	71741.5	5968.77	0.724715	0.354249	0.224681	0.072824	469	0.0811042	50	153212	65700.4	123.27	35.7386	62.6939	24.8375	0.0985724	0.0754524	20	2.84289	0.142144
64	0	0.0769405	166572	162923	8863.61	12.3845	12.7231	0.0228799	49533.8	48491	2633.47	3.85777	3.9292	0.0828372	179339	175218	9785.84	13.6004	13.9858	0.0784234	169783	166252	8781.87	12.6242	12.9895	0.0218229	47245.6	46313.1	2432.8	3.60405	3.66528	0.021414	46360.3	45389.4	2463.16	3.53307	3.58654	0.0751938	162791	159040	8908.66	12.0831	12.3826	0.0261414	56594.8	55340	3081.91	4.29129	4.38393	0.0261277	56565.1	55314.7	3075.55	4.29071	4.38367	0.00895574	0.352321	0	0.0210968	214297	214184	160.096	175	0	257	242	6	2.08708	3.19041	0.0207166	0.467039	0	0.0457786	495716	495775	359.686	175	0	248	248	42	4.95284	7.41885	0.0318025	0.466072	0	0.0633069	760982	760907	750.372	175	0	244	244	127	7.34076	10.9564	0.0316978	0.315177	0	0.0567576	758477	758556	480.648	175	0	262	262	123	7.06855	10.5264	0.0225676	0.453316	0	0.0516505	540007	539962	540.767	175	0	251	251	48	5.22514	7.88763	0.0243311	0.510025	0	0.0557714	582204	582385	357.017	175	0	260	260	53	5.43559	8.18252	0.0227	0.473004	0	0.0527827	543176	543248	434.894	175	0	236	235	57	5.27312	7.87561	0.0212416	0.490465	0	0.0454342	508278	508491	170.772	175	0	260	260	43	4.73498	7.08673	0.0216052	0.479583	0	0.045393	516978	517202	167.416	175	0	266	266	40	4.99836	7.49001	0.0128917	0.203084	0	0.0261019	308478	308576	86.8401	175	0	236	235	10	2.98799	4.52665	0.0219779	0.476245	0	0.0464475	525897	525970	352.979	175	0	247	247	55	5.12097	7.66566	0.172868	334855	325464	11869.3	4.36093	0.431781	0.240488	0.172868	469	0.0576297	50	109085	65757.7	364.36	59.7222	129.855	154.837	0.11827	0.102763	20	2.80382	0.140191
65	0	0.0856956	180052	176308	9622.15	11.1042	14.0426	0.0248852	52285.5	51240.4	2800.95	3.33994	4.20816	0.0924691	194284	190055	10647	12.2449	15.4905	0.0874831	183808	180186	9523.57	11.3425	14.366	0.0237026	49800.8	48857.5	2595.63	3.11056	3.91503	0.0232436	48836.5	47864.9	2616.02	3.04495	3.82615	0.0836569	175769	171934	9659.94	10.8227	13.6569	0.0285462	59977.6	58711.5	3297.85	3.73573	4.71561	0.0285206	59923.7	58652.6	3304.57	3.73412	4.71389	0.00934898	0.380019	0	0.0222479	217105	217120	117.4	175	12	257	242	8	1.68188	3.33201	0.0212806	0.486375	0	0.0474376	494185	494254	272.929	175	462	245	245	43	3.96862	7.76976	0.0329387	0.4845	0	0.0656635	764915	764756	749.036	175	462	243	243	132	5.87393	11.5199	0.032776	0.330303	0	0.0587873	761136	761150	430.363	175	462	261	261	132	5.63963	11.0119	0.0234366	0.474575	0	0.0538675	544252	544203	493.532	175	462	249	249	53	4.19789	8.24655	0.0253309	0.527586	0	0.0580511	588242	588341	376.022	175	462	260	260	60	4.37052	8.57778	0.0236289	0.497346	0	0.0549199	548719	548718	421.964	175	462	236	236	62	4.20972	8.20821	0.0219473	0.511029	0	0.0471726	509668	509782	194.319	175	462	259	259	44	3.79758	7.41617	0.0222397	0.502159	0	0.0471736	516457	516633	181.388	175	462	263	263	47	4.00859	7.83969	0.0133868	0.208678	0	0.0272089	310872	310930	99.2628	175	462	234	233	11	2.39558	4.71215	0.0227162	0.495379	0	0.0482265	527523	527572	329.317	175	462	245	245	59	4.06691	7.94045	0.113653	213657	208024	8026.54	2.45457	0.478203	0.249031	0.113653	469	0.053276	50	100415	65759.7	348.843	35.7227	109.145	165.51	0.128612	0.104317	20	2.78587	0.139293
66	0	0.096029	295451	291673	10262.4	15.9505	22.7634	0.0271838	83635.9	82626.9	2940.13	4.67936	6.65356	0.103781	319301	314972	11424.4	17.6302	25.1716	0.098137	301936	298283	10190.7	16.3142	23.3117	0.0258673	79585.3	78689.8	2714.23	4.35073	6.18021	0.0253377	77956	77021.9	2742.79	4.25818	6.03962	0.0935738	287897	283987	10329.4	15.5314	22.1164	0.0313024	96307.4	95067.6	3470.71	5.25528	7.48779	0.0312742	96220.8	94978.1	3473.24	5.25029	7.48146	0.00968566	0.410636	0	0.0234523	329365	329421	120.997	175	453	255	243	8	2.30431	5.40904	0.0219694	0.504596	0	0.0491012	747078	747167	330.739	175	464	243	243	50	5.35414	12.3979	0.0341382	0.501227	0	0.0679206	1.16088e+06	1.16093e+06	658.954	175	464	243	243	138	7.99464	18.537	0.0336359	0.345622	0	0.0605885	1.1438e+06	1.14397e+06	433.828	175	464	259	259	139	7.65678	17.7085	0.0241889	0.502437	0	0.0559719	822554	822579	471.523	175	464	247	247	58	5.71795	13.2993	0.0262839	0.545705	0	0.060223	893794	894019	297.516	175	464	259	259	66	5.96706	13.8636	0.0244111	0.520865	0	0.0569051	830109	830228	385.329	175	464	234	234	67	5.75129	13.2941	0.0226659	0.532054	0	0.0490148	770762	771045	126.873	175	464	257	257	50	5.14912	11.9136	0.0230796	0.528094	0	0.0490349	784830	785060	159.143	175	464	263	263	55	5.41625	12.5405	0.0139384	0.214173	0	0.0283503	473980	474097	83.9038	175	464	234	233	16	3.26847	7.60646	0.0234767	0.512835	0	0.0499675	798335	798481	306.251	175	464	244	244	66	5.52041	12.7673	0.0763104	210069	206518	4867.01	2.08556	0.532486	0.257473	0.0763104	469	0.125003	50	233854	65790	585.833	38.1058	151.406	266.543	0.139725	0.116955	20	2.76367	0.138184
67	0	0.0868136	109045	105534	10701.1	11.128	1.60953	0.0244788	30747.5	29783.5	3013.57	3.21924	0.465696	0.0938426	117874	113922	11875	12.3051	1.7793	0.0888007	111541	108070	10697.5	11.3879	1.64978	0.0233054	29273.6	28396	2790.01	2.99306	0.432663	0.0228122	28654	27758	2808.09	2.92715	0.422348	0.0845476	106199	102620	10746.4	10.8206	1.56058	0.0281885	35407.1	34247.4	3560.88	3.62281	0.524794	0.028164	35376.3	34214.4	3565.48	3.61974	0.524496	0.00928384	0.400737	0	0.0227116	128888	128809	105.271	175	454	251	239	8	1.54946	0.308053	0.0209012	0.505309	0	0.0472911	290172	290013	234.969	175	465	240	240	43	3.59564	0.70099	0.0329969	0.484132	0	0.0660237	458098	458011	468.577	175	465	241	241	135	5.40128	1.05397	0.032372	0.347256	0	0.0586336	449422	449355	402.731	175	465	257	257	132	5.11761	0.994584	0.0233205	0.480402	0	0.0539178	323759	323535	314.115	175	465	247	247	52	3.83541	0.752392	0.0252064	0.509989	0	0.0578008	349941	349714	322.209	175	465	258	258	58	4.02173	0.786668	0.0233195	0.501113	0	0.0547469	323745	323479	367.115	175	465	231	231	61	3.85147	0.748139	0.0218229	0.502363	0	0.0472273	302968	302888	123.657	175	465	257	257	44	3.44681	0.672762	0.0221994	0.518313	0	0.0475711	308195	308103	135.278	175	465	261	261	51	3.64539	0.713241	0.0134427	0.211674	0	0.0274165	186626	186581	70.5243	175	465	234	232	15	2.2081	0.435134	0.0226168	0.508927	0	0.048339	313990	313791	273.131	175	465	243	243	60	3.70692	0.722802	0.0435216	48912.4	47104.4	3195.31	0.653551	0.480953	0.247482	0.0435216	469	0.135417	50	254805	65770.9	143.583	23.6702	103.057	16.8579	0.0912967	0.0750175	20	2.78132	0.139066
68	0	0.0769284	85663	80989.7	10682.4	7.60558	0.875289	0.0216107	24064.4	22768.5	3004.72	2.19485	0.252822	0.0831233	92561.2	87317.1	11858.1	8.40647	0.967115	0.078781	87725.9	83138.4	10608.7	7.79409	0.898817	0.0205904	22928.3	21749.7	2772.1	2.04309	0.235183	0.0201353	22421.4	21225.3	2783.28	1.99541	0.22922	0.0748191	83314.1	78606.1	10659.2	7.38581	0.847508	0.0248647	27687.8	26139.4	3546.49	2.46832	0.284676	0.0248475	27668.7	26129.8	3528.81	2.46604	0.284501	0.0089663	0.388333	0	0.0219533	110353	110229	161.2	175	0	250	237	7	1.13673	0.170535	0.0201091	0.479695	0	0.0459253	247494	247242	321.372	175	42	238	238	39	2.62033	0.385644	0.0320708	0.463999	0	0.0643051	394714	394180	703.407	175	458	240	240	131	3.99999	0.586791	0.0314919	0.334102	0	0.057112	387588	387215	483.371	175	458	257	257	121	3.77188	0.553291	0.0224529	0.484757	0	0.052176	276340	275970	468.412	175	42	246	246	47	2.83471	0.418822	0.0243718	0.502721	0	0.0561275	299958	299645	396.502	175	42	258	258	56	2.95177	0.436241	0.0224411	0.482516	0	0.0530969	276195	275828	464.7	175	42	230	229	56	2.81699	0.413686	0.0211241	0.501961	0	0.0461587	259986	259859	165.165	175	42	257	257	42	2.54287	0.37577	0.021327	0.499088	0	0.046288	262483	262376	139.192	175	42	258	258	41	2.68419	0.397471	0.012956	0.199551	0	0.0264837	159457	159390	89.9266	175	25	233	231	8	1.62915	0.241708	0.0218992	0.480691	0	0.0467653	269525	269281	311.339	175	42	242	242	54	2.73346	0.402113	0.0327353	32615	30779.7	2634.2	0.265042	0.4257	0.23921	0.0327353	469	0.208013	50	392805	65782.6	108.957	27.3534	72.3468	9.2572	0.0880636	0.0750024	20	2.80368	0.140184
69	0	0.0841194	162634	158100	9904.86	10.3219	12.1459	0.0230202	44506.7	43295.3	2717.96	2.9323	3.43518	0.0910131	175963	170828	11021	11.4114	13.434	0.0863886	167022	162599	9849.76	10.6061	12.5005	0.0219218	42383.1	41287.8	2511.68	2.73124	3.19544	0.0213902	41355.4	40231.9	2527.44	2.66246	3.10969	0.0816396	157840	153239	9890.82	10.001	11.7369	0.0265657	51361.5	49889.8	3227.83	3.29966	3.87409	0.0265576	51345.8	49887.2	3209.16	3.29858	3.87295	0.00928506	0.415876	0	0.0230833	198412	198313	133.731	175	0	247	234	8	1.61337	2.65751	0.0207707	0.496223	0	0.0475379	443847	443645	263.58	175	0	236	236	43	3.70082	6.00837	0.0330325	0.481469	0	0.0663985	705869	705337	725.921	175	12	239	239	135	5.68878	9.22853	0.0321061	0.345553	0	0.0588415	686073	685717	473.086	175	12	253	253	130	5.39419	8.72788	0.0232123	0.504301	0	0.0541696	496021	495695	419.125	175	0	245	245	53	4.00922	6.52745	0.0253158	0.521398	0	0.0583524	540970	540704	343.71	175	0	258	258	60	4.19915	6.82121	0.0232722	0.502926	0	0.0551182	497302	496959	438.855	175	0	229	229	60	3.998	6.45568	0.0218054	0.516045	0	0.0478682	465958	465842	156.061	175	0	255	255	45	3.6295	5.87048	0.0221126	0.518346	0	0.0479764	472521	472426	130.713	175	0	258	258	48	3.80069	6.15555	0.0133545	0.204092	0	0.0273923	285371	285303	96.5962	175	0	232	230	14	2.31006	3.76943	0.0225655	0.500715	0	0.0484476	482201	481996	266.671	175	0	240	240	61	3.89484	6.29735	0.115216	199308	193388	7442.45	2.47522	0.462616	0.246833	0.115216	469	0.0946807	50	179256	65751	308.108	36.7388	101.979	135.824	0.119189	0.0947729	20	2.7834	0.13917
70	0	0.0933269	221234	217176	10061.8	13.266	16.3212	0.0249347	59108.5	58078.5	2696.09	3.67316	4.50416	0.101214	239931	235312	11209.3	14.6985	18.0911	0.0959666	227491	223539	10028.2	13.6541	16.8204	0.0237122	56210.3	55281.8	2496.7	3.4157	4.18365	0.023101	54761.6	53817.8	2491.49	3.32512	4.06696	0.0904451	214403	210264	10050.5	12.8384	15.7585	0.0288606	68414.9	67157.6	3195.93	4.148	5.09658	0.0288505	68391	67137.4	3190.24	4.14772	5.09647	0.00940178	0.444132	0	0.0239558	246332	246338	134.722	175	0	244	232	8	1.92234	3.61973	0.0213481	0.508359	0	0.0488255	559333	559332	347.409	175	0	235	235	47	4.41174	8.20432	0.0339648	0.499549	0	0.0681896	889898	889818	665.039	175	12	239	239	137	6.76498	12.5716	0.0325258	0.355354	0	0.0602092	852195	852175	486.062	175	12	249	249	136	6.33891	11.7777	0.0238006	0.519654	0	0.0557623	623590	623493	532.553	175	0	243	243	56	4.7853	8.93034	0.0260055	0.536099	0	0.0601481	681359	681447	348.895	175	0	257	257	66	5.03335	9.37436	0.0237606	0.521228	0	0.0567366	622542	622570	407.08	175	0	226	226	70	4.77773	8.84879	0.0223577	0.524381	0	0.0493167	585784	585955	146.888	175	0	253	253	51	4.32387	8.03454	0.0225031	0.53588	0	0.0491974	589595	589755	149.895	175	0	255	255	52	4.54323	8.44413	0.0136805	0.206724	0	0.0281573	358437	358497	96.7893	175	0	231	231	19	2.74515	5.13184	0.0230977	0.518771	0	0.0497989	605172	605182	337.658	175	0	238	238	64	4.63092	8.58602	0.101524	215331	210419	6632.18	2.20455	0.510412	0.252446	0.101524	469	0.0628154	50	118980	65705.4	414.298	35.8346	125.649	183.462	0.128454	0.106959	20	2.76043	0.138021
71	0	0.0996681	219298	214852	10643.4	14.0433	18.003	0.0262211	57693.9	56538	2814.64	3.8161	4.87898	0.10823	238137	233113	11848.9	15.593	19.9986	0.102583	225712	221353	10622.4	14.465	18.5679	0.0249004	54788	53739	2601.31	3.54389	4.5259	0.0242456	53347.2	52277	2608.91	3.44699	4.39575	0.0965109	212351	207863	10587.7	13.5788	17.37	0.0304014	66891.7	65495.1	3342.86	4.32019	5.53351	0.0303976	66883.2	65487.2	3341.41	4.31894	5.53218	0.00951012	0.465378	0	0.0246193	231276	231267	130.652	175	439	242	231	9	1.89728	3.72443	0.0216591	0.515589	0	0.0496103	526725	526703	311.724	175	439	234	234	52	4.4196	8.58464	0.034242	0.510606	0	0.0691987	832729	832597	706.05	175	443	236	236	140	6.78564	13.1719	0.032792	0.361196	0	0.0610113	797466	797442	443.665	175	443	247	247	140	6.26689	12.1537	0.0242278	0.528794	0	0.0566919	589195	589153	429.775	175	439	243	243	62	4.78199	9.31228	0.0264086	0.544864	0	0.0612602	642228	642285	341.07	175	439	255	255	69	5.03985	9.80446	0.0240376	0.531937	0	0.0576942	584569	584512	435.051	175	439	224	224	71	4.75491	9.19934	0.0227723	0.528913	0	0.050253	553798	553923	166.535	175	439	253	253	52	4.32282	8.38352	0.0228289	0.548137	0	0.0500394	555175	555296	150.585	175	439	253	253	55	4.50936	8.74824	0.0138388	0.208109	0	0.0286492	336545	336584	87.2121	175	439	229	229	19	2.7416	5.35255	0.0233619	0.530623	0	0.0505974	568136	568138	326.046	175	439	236	236	69	4.62552	8.97249	0.0533294	104988	102453	3764.3	0.959083	0.543159	0.255679	0.0533294	469	0.11434	50	215082	65704.3	372.943	32.2198	128.231	196.213	0.125086	0.102229	20	2.74676	0.137338
72	0	0.105593	277901	273331	10751	17.8402	18.1814	0.0273512	71983.5	70850.3	2790.36	4.77692	4.86326	0.114824	302197	296995	12018.1	19.8316	20.2156	0.108792	286322	281820	10765.1	18.3914	18.7661	0.0259493	68293.9	67274.7	2570.21	4.43076	4.50635	0.0252464	66444.1	65400.1	2580.79	4.30686	4.37473	0.102177	268911	264297	10687.3	17.24	17.5342	0.0317709	83615.3	82225.2	3332.98	5.41583	5.52204	0.0317685	83609	82223.4	3326.06	5.4152	5.52184	0.00961608	0.481229	0	0.0251278	279718	279732	117.41	175	446	241	230	9	2.34444	3.76823	0.0218115	0.519854	0	0.0500731	634466	634451	328.624	175	446	233	233	55	5.4839	8.73445	0.0345813	0.517589	0	0.0697966	1.00592e+06	1.00585e+06	628.157	175	450	236	236	140	8.35598	13.3364	0.0328149	0.36653	0	0.0614748	954536	954561	395.964	175	450	244	244	140	7.7252	12.308	0.0244984	0.533896	0	0.0571717	712622	712518	490.79	175	446	243	243	63	5.94608	9.51751	0.0266627	0.547973	0	0.0619083	775578	775551	442.23	175	446	254	254	70	6.25563	9.99702	0.0242013	0.536395	0	0.0582169	703981	704013	370.505	175	446	223	223	76	5.87916	9.32566	0.0230275	0.533584	0	0.05089	669838	669960	164.808	175	446	252	252	54	5.38578	8.57226	0.0230262	0.55819	0	0.0505586	669797	669966	113.716	175	446	252	252	58	5.59854	8.92315	0.0140059	0.20883	0	0.0290576	407410	407443	102.699	175	446	228	228	21	3.39557	5.4393	0.0235523	0.538959	0	0.0511289	685102	685151	296.986	175	446	235	235	71	5.71899	9.09841	0.0540388	127250	124664	3483.08	1.4529	0.573472	0.257798	0.0540388	469	0.157481	50	296769	65756.8	477.77	30.6129	161.191	198.506	0.133991	0.102975	20	2.73225	0.136613
73	0	0.0882297	91497.6	86477	11322.7	7.76641	0.75827	0.0229299	23779.1	22501.2	2924.44	2.06205	0.201546	0.0962061	99769.4	94149.5	12636.7	8.63922	0.843327	0.0886142	91896.3	87024.1	11125.5	8.01218	0.783289	0.0216973	22501	21328.7	2693.33	1.91176	0.186706	0.0216122	22412.7	21208	2737.17	1.85725	0.181099	0.0874304	90668.7	85568.9	11379.1	7.50158	0.730631	0.0265259	27508.4	25981.1	3486.04	2.33967	0.228952	0.0265328	27515.5	25991.3	3478.66	2.33962	0.228918	0.00893187	0.452623	0	0.0235188	102377	102307	89.9395	175	450	239	225	7	0.98134	0.136597	0.0209451	0.490649	0	0.0483045	240073	239863	265.778	175	450	233	233	48	2.28348	0.31496	0.0333703	0.500367	0	0.0674827	382490	381968	654.766	175	454	236	236	136	3.50798	0.481995	0.0313186	0.359832	0	0.0591718	358974	358657	398.267	175	454	241	241	132	3.20027	0.440555	0.023289	0.508101	0	0.0543636	266938	266626	392.585	175	450	242	242	56	2.49343	0.344709	0.0255491	0.533516	0	0.0598511	292844	292611	293.511	175	450	253	253	62	2.60924	0.361407	0.0230942	0.497786	0	0.0556993	264705	264451	321.008	175	450	222	222	65	2.44182	0.335725	0.021867	0.5248	0	0.0487127	250640	250544	122.011	175	450	249	249	46	2.24284	0.31072	0.022088	0.541184	0	0.0486191	253173	253070	132.224	175	450	251	251	47	2.33338	0.322307	0.0131782	0.207204	0	0.0275727	151049	150998	66.2539	175	450	225	224	17	1.42042	0.198457	0.0226201	0.512836	0	0.0491024	259272	259076	247.24	175	450	234	234	64	2.38409	0.32779	0.00552433	5125.9	4891.67	1009.15	0.0588288	0.479779	0.246251	0.00552433	469	0.155967	50	295080	65776.4	90.3737	14.2689	68.3869	7.71796	0.0791792	0.075	20	2.77262	0.138631
74	0	0.0866507	137941	132970	10599.6	12.8709	5.92737	0.0222547	35427.6	34172	2740.57	3.40922	1.57269	0.0945096	150451	144804	11876.2	14.3575	6.61082	0.086954	138423	133620	10390.1	12.9506	5.96477	0.0210668	33536.5	32404.2	2516.03	3.153	1.45277	0.0209893	33413.2	32233.8	2576.68	3.1346	1.4437	0.0859142	136768	131620	10806.9	12.727	5.85169	0.0257543	40998.6	39479.2	3258.86	3.85284	1.77934	0.0257709	41025	39504.3	3260.63	3.85391	1.77953	0.00866723	0.432958	0	0.0228084	152499	152391	139	175	0	236	221	6	1.82493	1.09455	0.0213076	0.499724	0	0.049119	374904	374642	331.793	175	0	233	233	50	4.39485	2.60001	0.0336144	0.509435	0	0.0683038	591440	590841	752.919	175	0	234	234	135	6.75777	4.01722	0.0314758	0.364685	0	0.0598215	553811	553415	499.973	175	0	239	239	132	6.11797	3.60305	0.0236309	0.515368	0	0.0553953	415781	415358	534.156	175	0	241	241	59	4.75153	2.82726	0.0258751	0.539223	0	0.0608462	455268	454949	402.826	175	0	251	251	65	5.02376	2.97133	0.0233909	0.510532	0	0.0565863	411559	411214	434.968	175	0	221	221	70	4.68912	2.73885	0.0220884	0.536237	0	0.0495696	388642	388510	168.405	175	0	246	246	50	4.2907	2.52307	0.0223599	0.547886	0	0.0494264	393418	393284	172.241	175	0	250	250	51	4.48915	2.6399	0.0131922	0.210992	0	0.0276326	232115	232037	102.132	175	0	225	224	16	2.68373	1.60434	0.022854	0.521834	0	0.0498729	402113	401858	323.095	175	0	232	232	70	4.59188	2.6979	0.0569373	81098.3	77951	3934.68	1.04603	0.469865	0.248456	0.0569373	469	0.192648	50	364583	65821.8	225.161	42.4898	120.971	61.7002	0.119218	0.0786633	20	2.77256	0.138628
