year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
62	0	0.0998792	113916	114447	2458.09	11.0154	1.14311	0.0387292	44172	44412	925.945	4.37803	0.44911	0.0385837	44006	43954.1	1411.81	4.10024	0.349443	0.162079	184856	186169	0	18.269	2.01382	0.0613549	69977.4	71182.9	0	6.91938	0.757644	0.038881	44345.1	44592.8	927.549	4.2805	0.438387	0.0378657	43187.2	43146.8	1377.9	3.91942	0.333547	0.0164146	18721.4	18726.6	582.457	1.69827	0.14312	0.044318	50546.2	50754.4	1166.89	4.86611	0.495999	0.00948417	0.136097	0	0.0167621	119557	115237	5345	171	890	292	278	3	1.48641	0.277787	0.0084749	0.100364	0	0.0152878	106834	102939	4821.48	171	890	273	266	1	1.40261	0.260249	0.0216205	0.271574	0	0.0383641	272546	260931	14350	171	890	304	304	48	3.1972	0.566444	0.0248753	0.204552	0	0.0427568	313575	302740	13423.1	171	890	290	290	65	3.49745	0.625028	0.00645574	0.0642361	0	0.0111282	81380.5	77826.7	4388.63	171	890	315	243	0	0.999183	0.181133	0.00932457	0.101905	0	0.0154427	117545	113394	5139.63	171	890	311	302	2	1.38005	0.256673	0.00662556	0.0834271	0	0.0116064	83521.2	79760.4	4645.48	171	890	295	252	0	1.03453	0.189847	0.0123999	0.134414	0	0.0207642	156312	152280	5007.78	171	890	290	288	4	1.85096	0.348567	0.0110509	0.12573	0	0.0199416	139307	135341	4923.82	171	890	278	275	4	1.73436	0.322957	0.0100742	0.137205	0	0.0183489	126995	123342	4534.36	171	576	308	277	4	1.63467	0.31568	0.0107656	0.158985	0	0.018103	135710	130581	6348.25	171	890	323	317	2	1.67387	0.310674	0.0430508	43932.4	43710.4	362.883	1.05466	0.538105	0.131151	0.0430508	464	0.00675549	40	12776.9	82141.1	115.514	25.3524	80.3924	9.77921	0.0813728	0.075	19	2.53221	0.133274
63	0	0.114134	213680	214729	2522.76	16.175	15.7915	0.0431998	80878.1	81324.3	925.287	6.3417	6.09104	0.0433442	81148.5	80777.1	2070.72	5.95524	4.76929	0.186697	349532	354111	0	26.9831	28.0101	0.0693903	129912	131640	0	10.1555	10.4178	0.0432708	81011	81459.9	924.125	6.19056	5.93329	0.0424408	79457.1	79106.9	2010.88	5.68428	4.54339	0.0180843	33857.2	33752.6	829.679	2.43989	1.92525	0.0496156	92889.7	93322.9	1165.69	7.0598	6.74248	0.00998843	0.16086	0	0.0177661	206687	202483	5222.07	171	0	292	279	3	2.18801	3.79663	0.00890467	0.111583	0	0.0160969	184261	180486	4687.88	171	0	273	268	1	2.05548	3.55248	0.0221682	0.275666	0	0.0391007	458717	448188	13071.4	171	24	303	303	57	4.80352	7.90443	0.0257615	0.21317	0	0.0439957	533072	522863	12692	171	24	290	290	70	5.29274	8.77381	0.00668531	0.0670688	0	0.011479	138336	134668	4551.21	171	0	315	252	0	1.45031	2.44927	0.00980977	0.109468	0	0.0162521	202990	198795	5208.47	171	0	311	303	2	2.02248	3.51509	0.00690806	0.0979259	0	0.0121452	142946	139129	4733.24	171	0	295	260	0	1.50117	2.56738	0.013159	0.149302	0	0.022183	272294	267934	5422.79	171	0	290	289	5	2.73625	4.79966	0.011626	0.132181	0	0.0211055	240573	236926	4538.65	171	0	277	276	4	2.56178	4.44142	0.010565	0.146005	0	0.0196208	218618	214999	4499.38	171	0	308	280	5	2.37995	4.31563	0.0112422	0.168975	0	0.0189351	232630	227512	6354.29	171	0	323	319	3	2.46165	4.25045	0.113043	189361	188726	813.144	2.30778	0.610176	0.136818	0.113043	464	0.00732094	40	13826.8	82243.7	293.244	39.8138	118.746	134.59	0.124282	0.0886594	19	2.50532	0.131859
64	0	0.108073	137427	138010	2593.62	14.2874	2.25693	0.0405437	51556	51811.5	942.482	5.50206	0.858194	0.0407353	51799.6	51624	1677.18	5.19322	0.676839	0.17825	226665	230061	0	24.0849	4.0381	0.0655664	83375.3	84642.3	0	8.8772	1.47701	0.0405645	51582.5	51838.6	942.609	5.36232	0.834851	0.0398306	50649.2	50485.6	1627.76	4.94855	0.643827	0.0168744	21457.7	21416.9	670.242	2.09695	0.27013	0.0466163	59278	59505.2	1191.07	6.14451	0.952541	0.00969729	0.163075	0	0.0173449	136292	131999	5394.73	171	0	292	279	3	1.83786	0.533982	0.00863838	0.107992	0	0.0156164	121410	117503	4901.06	171	0	273	266	1	1.72489	0.498219	0.0221711	0.272789	0	0.0390773	311608	300655	13879.4	171	24	303	303	54	3.97045	1.1	0.0258446	0.216007	0	0.0441579	363238	353107	12923.7	171	24	290	290	71	4.39969	1.22858	0.00643945	0.0651818	0	0.0110676	90504.5	86986.1	4415	171	0	315	235	0	1.20601	0.341869	0.00949439	0.10102	0	0.0156855	133441	129528	4919.86	171	0	311	301	1	1.69984	0.492257	0.00665103	0.0923614	0	0.011688	93478.2	89746.6	4670.81	171	0	295	257	0	1.2543	0.359319	0.0127853	0.151385	0	0.0215748	179694	175198	5661.13	171	0	290	288	4	2.30595	0.674957	0.0112957	0.134109	0	0.0205738	158758	154961	4806.36	171	0	277	276	4	2.14804	0.623168	0.0103161	0.145905	0	0.0192529	144989	141066	4875.17	171	0	308	276	6	1.98352	0.595707	0.0109008	0.170747	0	0.0183954	153207	148750	5636.02	171	0	322	316	3	2.05641	0.59483	0.063948	72757.5	72446.4	493.548	1.06987	0.577054	0.134234	0.063948	464	0.0052097	40	9868.62	82221.7	147.356	26.1515	102.154	19.0513	0.0950432	0.0752027	19	2.5068	0.131937
65	0	0.103368	140372	141234	2330.63	14.1181	4.16247	0.038372	52108.6	52475.3	840.45	5.38363	1.56861	0.0386724	52516.6	52510.7	1427.52	5.08734	1.22963	0.172386	234098	237943	0	24.0926	7.55818	0.0626221	85039.9	86466.4	0	8.77857	2.73554	0.0383498	52078.5	52447.5	836.306	5.24024	1.52466	0.0377484	51261.8	51262.4	1385.75	4.84028	1.16819	0.0158819	21567.4	21606	566.714	2.03819	0.487398	0.0441747	59988.6	60342.8	1063.52	6.01774	1.74181	0.00940795	0.165316	0	0.0169145	141207	136868	5466.62	171	894	292	278	3	1.84289	0.986802	0.00836452	0.106251	0	0.0151595	125546	121957	4520.04	171	894	273	262	1	1.72699	0.922788	0.0221118	0.277714	0	0.0390373	331883	321494	13234.2	171	894	303	303	53	4.09065	2.08713	0.0259349	0.213404	0	0.044257	389266	378678	13538.1	171	894	290	290	71	4.56262	2.34441	0.00617229	0.0613458	0	0.010627	92641.9	89276.3	4244.71	171	894	315	231	0	1.19655	0.627168	0.00918928	0.100969	0	0.0152118	137925	134009	4928.52	171	894	311	301	1	1.70086	0.913831	0.00640247	0.0843148	0	0.01124	96096.7	92214.9	4856.3	171	894	295	249	0	1.24388	0.658455	0.0124243	0.138923	0	0.0208959	186480	181886	5795.96	171	894	290	288	3	2.3178	1.25745	0.0110123	0.130385	0	0.0201143	165287	161460	4851.8	171	894	277	274	4	2.16068	1.15813	0.0101074	0.147508	0	0.0189614	151706	147614	5081.75	171	6	308	273	6	2.00068	1.11836	0.0106153	0.160603	0	0.01794	159329	154074	6616.59	171	894	322	315	3	2.06632	1.10303	0.0836254	101608	101178	578.548	1.39738	0.551575	0.131743	0.0836254	464	0.00884302	40	16689.3	82164.1	168.337	31.0786	101.904	35.354	0.108562	0.0757048	19	2.50789	0.131994
66	0	0.100014	122296	122687	2865.71	11.8303	2.64548	0.0366858	44858.9	45046	1021.04	4.45563	0.986926	0.0371708	45452	45297.9	1571.59	4.23105	0.769662	0.168765	206364	209967	0	20.4239	4.87289	0.0604234	73885	75198.3	0	7.33279	1.74312	0.0365933	44745.8	44934.4	1016.06	4.33142	0.958131	0.0361974	44261.7	44119.3	1520.37	4.01759	0.730036	0.0151058	18471.2	18442.1	620.932	1.67851	0.302743	0.0423015	51725.7	51865.8	1289.59	4.98814	1.09657	0.00918924	0.167936	0	0.0166082	124193	119888	5333.13	171	896	292	277	3	1.55902	0.626699	0.00816346	0.103896	0	0.0148426	110329	106713	4485.16	171	896	273	262	1	1.46314	0.585035	0.0222618	0.283288	0	0.0392875	300868	290121	13645.7	171	896	303	303	54	3.56357	1.35894	0.0261815	0.217109	0	0.0446397	353843	343418	13337.7	171	896	290	290	75	3.98529	1.53211	0.00597809	0.0593385	0	0.0103208	80793.9	77735.8	3786.27	171	896	315	230	0	1.00214	0.392362	0.00896285	0.099255	0	0.0148365	121133	116802	5369.1	171	896	311	298	0	1.43737	0.575699	0.00617556	0.0797826	0	0.0107862	83462.7	79522.8	4852.01	171	896	295	240	0	1.04318	0.41291	0.0121898	0.133509	0	0.0204875	164745	160860	4827.34	171	896	290	288	3	1.96467	0.798718	0.0107962	0.129569	0	0.0197024	145910	142622	4091.73	171	896	277	274	4	1.83708	0.739461	0.00998522	0.155574	0	0.0188629	134950	130749	5206.1	171	6	308	272	6	1.71241	0.713926	0.0103267	0.154037	0	0.017409	139565	134334	6462.55	171	896	321	314	3	1.74658	0.699791	0.104345	114161	113483	920.692	1.84627	0.533257	0.13021	0.104345	464	0.00629978	40	11921.4	82222.7	135.495	26.5035	86.4501	22.5412	0.0914115	0.0750034	17	2.50593	0.147408
67	0	0.111581	183728	184597	2516.64	16.3031	9.39478	0.0400734	65984.6	66332.7	877.445	6.04536	3.43092	0.0407164	67043.3	66769.6	1785.29	5.76969	2.71024	0.19157	315437	319863	0	28.6414	17.6257	0.0670321	110375	111939	0	10.0955	6.14851	0.0399584	65795.3	66146.9	868.987	5.86312	3.32079	0.0397123	65390.1	65137.3	1722.8	5.46552	2.56204	0.0162383	26737.9	26660.6	689.502	2.25776	1.04698	0.0462995	76236.5	76568.1	1110.36	6.77988	3.82363	0.00957521	0.186582	0	0.0173962	174261	170021	5270.84	171	89	292	279	3	2.14692	2.20828	0.00851433	0.107573	0	0.0154438	154954	150906	5032.33	171	89	273	264	2	2.00937	2.06248	0.0228966	0.291475	0	0.040332	416699	406833	12695.1	171	897	303	303	54	5.03811	4.92141	0.0270386	0.22795	0	0.0459524	492081	480985	14320.6	171	897	290	290	77	5.66113	5.56961	0.00617089	0.0606962	0	0.0106543	112305	109165	3903.62	171	89	315	233	0	1.36652	1.37443	0.00932302	0.105452	0	0.0154254	169671	165247	5501.43	171	89	311	300	1	1.96338	2.03363	0.00635622	0.0805132	0	0.0110507	115678	112068	4482.78	171	89	295	251	0	1.4116	1.43583	0.0128163	0.150377	0	0.0216671	233246	229150	5105.05	171	89	290	289	5	2.72396	2.84081	0.0113443	0.134472	0	0.0207904	206457	202545	4871.01	171	89	277	275	5	2.54786	2.6228	0.0101638	0.161088	0	0.0193395	184973	181450	4383.1	171	0	308	273	7	2.3701	2.56696	0.0106749	0.165684	0	0.0180345	194275	189348	6125.71	171	89	321	316	3	2.39039	2.45692	0.121834	179494	178807	913.175	2.92802	0.593181	0.134874	0.121834	464	0.0061413	40	11606.6	82175.8	238.444	38.3159	119.779	80.1567	0.124271	0.081377	19	2.48112	0.130585
68	0	0.125528	297521	298852	2401.4	18.5268	21.0581	0.0441299	104595	105120	819.488	6.72946	7.53801	0.0454235	107661	107296	2123.62	6.46266	6.18908	0.217757	516120	521271	0	32.893	39.5628	0.0743774	176287	178085	0	11.3352	13.481	0.043908	104069	104597	808.281	6.52215	7.28475	0.0441753	104703	104364	2045.81	6.12737	5.85179	0.0177808	42143.5	42058.8	801.26	2.48156	2.34834	0.0511877	121323	121860	1040.24	7.56794	8.43529	0.010244	0.196693	0	0.0186721	268358	264595	4817.81	171	89	292	282	3	2.33091	5.25014	0.00907821	0.118135	0	0.016456	237818	234067	4778.47	171	89	273	266	2	2.17766	4.88137	0.0241634	0.302441	0	0.042334	632997	621263	15121	171	897	303	303	60	5.41602	11.7089	0.0285003	0.24819	0	0.048207	746609	736198	13581.2	171	897	290	290	84	6.08082	13.2419	0.00652795	0.0626061	0	0.0112224	171010	167853	4024.13	171	89	315	245	0	1.47153	3.24482	0.00993985	0.110463	0	0.0164153	260390	256478	4987.25	171	89	311	306	1	2.12948	4.78983	0.0067579	0.0842783	0	0.0117518	177034	173639	4326.9	171	89	295	258	0	1.5253	3.39685	0.0137509	0.168927	0	0.0233714	360226	356278	5086.08	171	89	290	289	7	2.96957	6.73177	0.0121382	0.146152	0	0.0223133	317978	314497	4488.11	171	89	277	277	6	2.76966	6.23156	0.0110396	0.178491	0	0.0212247	289200	285965	4143.94	171	0	308	276	8	2.52875	5.86639	0.0113414	0.185106	0	0.0192567	297106	292401	6027.95	171	89	321	317	3	2.5816	5.7963	0.112736	239076	238553	705.849	3.06881	0.664267	0.143482	0.112736	464	0.00549391	40	10368.7	82128.8	414.21	26.8826	133.697	182.889	0.131897	0.108763	19	2.46434	0.129702
69	0	0.133338	241944	242291	2649.82	17.9215	14.989	0.0463581	84117.8	84298.4	897.778	6.40419	5.29281	0.047946	86999.1	86331.9	2303.78	6.20664	4.35131	0.232651	422151	425504	0	32.0121	28.3623	0.0784639	142374	143550	0	10.8305	9.51817	0.0460711	83597	83782.7	883.113	6.19678	5.10862	0.0465639	84491.3	83858	2217.63	5.87152	4.10672	0.0185901	33732.2	33535.8	861.093	2.35035	1.63256	0.0538542	97719.6	97858.7	1140.82	7.22508	5.93693	0.0105372	0.206286	0	0.0193026	211326	207118	5312.28	171	893	292	282	3	2.182	3.60878	0.00931761	0.120361	0	0.0168995	186867	183089	4761.97	171	893	273	267	2	2.03229	3.35217	0.0245518	0.303696	0	0.0428665	492392	480897	14584.2	171	897	303	303	61	4.99717	7.94845	0.0290591	0.253679	0	0.0490448	582787	572485	13188.4	171	897	290	290	88	5.62478	9.00313	0.00666174	0.0632223	0	0.011428	133603	130563	3840.04	171	893	315	246	0	1.36464	2.2156	0.0102103	0.116593	0	0.0169006	204769	201009	4743.7	171	893	311	306	1	1.98891	3.29394	0.00691968	0.0861397	0	0.0120615	138776	135415	4230.67	171	893	295	261	0	1.42232	2.32867	0.0141651	0.178099	0	0.0241595	284085	280183	4971.78	171	893	290	289	8	2.78017	4.6364	0.0124961	0.148877	0	0.0230387	250613	246981	4613.27	171	893	277	277	7	2.58988	4.28817	0.0114517	0.184927	0	0.022149	229666	225970	4677.86	171	893	308	278	11	2.38994	4.07722	0.0116198	0.192161	0	0.0197623	233037	228283	6002.35	171	893	321	317	3	2.40315	3.96939	0.0555225	90141.9	89915.7	363.543	1.08742	0.703836	0.14699	0.0555225	464	0.00773985	40	14597.2	82244.1	279.236	20.2487	125.882	128.02	0.117181	0.0880746	19	2.45062	0.12898
70	0	0.123559	162733	162999	2680.52	18.6197	1.62188	0.0427453	56297.7	56427.5	899.857	6.60206	0.568134	0.044219	58238.6	57895.1	1753.99	6.41866	0.459001	0.216643	285330	288413	0	33.4441	3.10458	0.072618	95641.5	96696.5	0	11.2126	1.03292	0.0424438	55900.6	56032.8	888.091	6.38386	0.547823	0.042928	56538.2	56216.2	1685.09	6.06661	0.432756	0.0170752	22488.9	22386.7	659.839	2.41519	0.171137	0.0496816	65433.1	65521.4	1146.39	7.45505	0.637335	0.0100703	0.195917	0	0.0185799	146591	142111	5554.33	171	893	291	281	3	2.20119	0.365296	0.00890893	0.117372	0	0.0161652	129686	125549	5125.35	171	893	273	264	2	2.05162	0.339089	0.0242305	0.294978	0	0.0423177	352719	341508	14187.4	171	897	303	303	60	5.00863	0.799322	0.0288327	0.247513	0	0.0486554	419714	409476	13038.7	171	897	290	290	88	5.66287	0.910024	0.00634575	0.0621054	0	0.0109297	92374.2	89225.1	3897.6	171	893	315	235	0	1.37293	0.223316	0.00976786	0.112587	0	0.016177	142189	138060	5118.89	171	893	311	302	1	2.01428	0.333557	0.00657765	0.0835719	0	0.0114828	95749.9	92127.2	4480.62	171	893	295	252	0	1.43115	0.234944	0.013573	0.170417	0	0.0231576	197580	193087	5581.38	171	893	290	289	5	2.82251	0.471011	0.0119812	0.144988	0	0.0221278	174409	170820	4458.22	171	893	277	277	6	2.62472	0.435388	0.0109716	0.170977	0	0.0212446	159713	155710	4969.77	171	893	308	275	10	2.43484	0.415257	0.0111369	0.185089	0	0.019019	162119	157388	5864.74	171	893	321	316	3	2.42241	0.401537	0.0380252	44809.3	44657.5	234.346	1.20812	0.651913	0.142396	0.0380252	464	0.0121971	40	23028.8	82225.1	158.392	15.015	129.873	13.5043	0.0853235	0.075	19	2.45557	0.12924
71	0	0.126871	207190	207609	2501.63	16.636	11.6853	0.0433238	70750.7	70932.4	830.225	5.84689	4.05613	0.0438601	71626.5	71173.7	1792.96	5.67106	3.2442	0.226158	369331	372974	0	30.203	22.6689	0.0749672	122427	123656	0	10.0214	7.4608	0.043168	70496.2	70685.2	815.255	5.6469	3.90645	0.0428655	70002.3	69577.9	1725.81	5.35787	3.05618	0.0167583	27367.4	27229.2	664.13	2.11845	1.2008	0.0503414	82211	82355.9	1056.85	6.60635	4.55166	0.0101567	0.20153	0	0.0188433	183324	179087	5263.07	171	6	291	282	3	1.99868	2.61596	0.00897122	0.120382	0	0.0162973	161928	158305	4500.09	171	6	273	266	2	1.85964	2.43265	0.0242295	0.29044	0	0.0423132	437336	425885	14580.4	171	897	303	303	59	4.68458	5.87517	0.0290152	0.244716	0	0.0489058	523716	513067	13683.4	171	897	290	290	91	5.33172	6.72726	0.00635563	0.0604331	0	0.0109473	114717	111553	3923.61	171	6	315	235	0	1.23716	1.58965	0.0098621	0.115008	0	0.0163682	178008	173876	5130.42	171	6	311	303	1	1.8249	2.40033	0.00658957	0.0977483	0	0.0116078	118940	115113	4727.45	171	6	295	250	0	1.28739	1.67002	0.0137787	0.175787	0	0.0235659	248702	244024	5819.12	171	6	290	289	7	2.56886	3.39829	0.0121759	0.150759	0	0.0225346	219771	215885	4833.69	171	6	277	277	6	2.39735	3.13708	0.0107742	0.174273	0	0.020933	194470	191109	4180.34	171	0	308	272	8	2.21372	3.01652	0.0112234	0.191097	0	0.019189	202578	197897	5811.73	171	6	321	316	3	2.20502	2.8846	0.0689323	100721	100418	396.361	1.26729	0.668314	0.143132	0.0689323	464	0.0104333	40	19763.1	82236.6	235.158	20.5958	116.984	97.5779	0.118713	0.0783779	19	2.44243	0.128549
72	0	0.137419	338809	339311	2624.15	20.8636	23.1342	0.0462558	114044	114256	858.76	7.22543	7.91561	0.0474592	117012	116362	2117.02	6.91398	6.43976	0.246403	607511	611616	0	38.3552	45.013	0.0803377	198074	199437	0	12.5573	14.5986	0.0459936	113398	113616	842.652	6.9965	7.63522	0.0462897	114128	113518	2032.99	6.5682	6.09437	0.0178777	44077.8	43875.9	770.581	2.54902	2.35302	0.0538799	132842	133018	1092.41	8.16966	8.90181	0.0106309	0.213344	0	0.0198613	289697	285762	5022.19	171	6	291	282	3	2.48869	5.59245	0.00938817	0.130715	0	0.0170912	255832	252181	4636.14	171	6	273	269	2	2.31537	5.1833	0.0249969	0.295576	0	0.0433826	681178	670518	13714.5	171	898	303	303	62	5.76564	12.519	0.0300327	0.253556	0	0.0504108	818406	807734	13853.3	171	898	290	290	96	6.58625	14.3735	0.00658426	0.0615981	0	0.011315	179424	176353	3901.09	171	6	315	243	0	1.52728	3.37584	0.0103011	0.122436	0	0.0171425	280711	276369	5501.14	171	6	311	307	1	2.26943	5.09435	0.00684116	0.0963632	0	0.0120314	186425	183251	4029.79	171	6	295	257	0	1.59019	3.54389	0.0144463	0.187499	0	0.0248175	393667	388860	6128.25	171	6	290	289	10	3.20688	7.25622	0.0127603	0.159567	0	0.0237033	347725	344355	4327.22	171	6	277	277	7	2.99109	6.71381	0.0114354	0.18311	0	0.0224097	311621	307899	4743.9	171	0	308	275	12	2.69368	6.2112	0.0116927	0.202363	0	0.0200829	318631	314146	5721.8	171	6	321	317	4	2.736	6.13221	0.0586889	129467	129238	312.969	1.46031	0.721915	0.14911	0.0586889	464	0.00730875	40	13857.4	82230.8	437.373	19.6748	145.83	198.081	0.12662	0.102907	19	2.43211	0.128006
73	0	0.146066	467139	467418	2703.79	21.3574	30.8496	0.0485878	155390	155535	870.781	7.3062	10.45	0.0505886	161789	161093	2148.19	7.09914	8.77212	0.262329	838963	842682	0	39.3572	59.8826	0.0844491	270079	271309	0	12.7066	19.1881	0.0482703	154375	154525	856.402	7.06195	10.0659	0.0492373	157467	156810	2063.24	6.7325	8.29379	0.0188364	60241.2	60028.5	776.655	2.58432	3.17202	0.0567202	181398	181495	1113.22	8.28027	11.7827	0.0108145	0.224256	0	0.0202785	382268	378090	5308.73	171	893	291	283	3	2.48043	7.68739	0.00954073	0.134312	0	0.0173804	337243	333705	4477.48	171	893	273	269	2	2.30424	7.1118	0.0252008	0.293579	0	0.0436036	890792	879673	14234.1	171	898	303	303	64	5.69441	17.2107	0.030318	0.248411	0	0.0507297	1.07167e+06	1.06126e+06	13454	171	898	290	290	101	6.50859	19.7802	0.00665253	0.0618995	0	0.0114258	235152	232130	3832.19	171	893	315	247	0	1.51168	4.63131	0.0104492	0.124517	0	0.0173784	369355	365365	5051.6	171	893	311	307	1	2.25329	6.97567	0.00694063	0.112911	0	0.0122991	245336	241973	4255.07	171	893	295	259	1	1.58195	4.87433	0.014705	0.187606	0	0.0252831	519790	515680	5263.16	171	893	290	289	11	3.19316	9.95164	0.0130033	0.161788	0	0.0242352	459639	455959	4707.1	171	893	277	277	8	2.98266	9.23189	0.0117173	0.189273	0	0.0230902	414181	410771	4353.2	171	893	308	276	14	2.70026	8.51231	0.0118685	0.2139	0	0.0204957	419523	414446	6444.71	171	893	321	318	4	2.71788	8.4118	0.0491745	140712	140542	234.124	1.13264	0.765085	0.151211	0.0491745	464	0.00856311	40	16209.4	82147.8	615.335	11.2169	147.547	266.836	0.134529	0.121514	19	2.41974	0.127355
74	0	0.151824	485548	485294	2760.44	28.3523	28.8842	0.0501167	160278	160231	887.813	9.60883	9.69016	0.0528426	168996	168124	2214.88	9.48186	8.23057	0.272721	872187	874841	0	52.2421	56.1606	0.0870653	278443	279312	0	16.6981	17.8094	0.0497409	159076	159037	869.909	9.28173	9.32705	0.0513842	164332	163503	2126.02	8.97637	7.7678	0.0195193	62424.6	62135.7	798.551	3.41918	2.94757	0.0585928	187386	187264	1134.74	10.9096	10.9441	0.0107249	0.220875	0	0.0201063	379096	374616	5645	171	895	291	283	3	3.16708	6.85977	0.00946394	0.133477	0	0.0172597	334526	330864	4609.68	171	895	273	269	2	2.94299	6.34904	0.0249209	0.29165	0	0.0431472	880890	870279	13458.2	171	898	303	303	63	7.23908	15.2576	0.0298989	0.242911	0	0.0501887	1.05685e+06	1.04663e+06	13022.8	171	898	289	289	96	8.28691	17.5649	0.00658414	0.0669088	0	0.0113351	232732	229561	3989.99	171	895	315	243	0	1.92538	4.11989	0.0103638	0.124778	0	0.0172401	366333	362166	5243.05	171	895	311	305	1	2.87769	6.2261	0.00686965	0.116582	0	0.0122157	242824	239362	4357.75	171	895	295	257	1	2.01701	4.34127	0.0146273	0.188372	0	0.0251724	517038	512425	5830.31	171	895	290	289	11	4.08881	8.9112	0.0129282	0.161075	0	0.02409	456978	452972	5070.11	171	895	277	277	8	3.81547	8.25716	0.0116647	0.18846	0	0.0230125	412318	408603	4697.63	171	895	308	276	14	3.46875	7.65426	0.0117631	0.207153	0	0.0202685	415795	411545	5370.37	171	895	321	317	4	3.4662	7.49857	0.036002	103018	102914	150.929	1.05964	0.793806	0.14981	0.036002	464	0.0133823	40	25347.4	82238.3	615.328	8.26635	193.325	244.801	0.134803	0.111929	19	2.40667	0.126667
