year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
62	0	0.115195	129022	129467	2321.62	12.1392	1.16624	0.0477676	53501.2	53709.6	942.033	5.16579	0.493137	0.0449791	50377.9	50101	1679.67	4.59284	0.371612	0.169635	189997	192635	0	18.1837	1.8291	0.0673234	75404.2	76463.1	0	7.21165	0.719979	0.047487	53186.9	53396.4	932.773	4.99929	0.476267	0.043751	49002.4	48734.6	1632.45	4.35194	0.351905	0.020164	22584.3	22481	736.524	2.00647	0.161379	0.0545256	61070.3	61239.1	1188.3	5.73197	0.545018	0.0091621	0.0911902	0	0.0149411	113420	110111	4099.57	184	896	307	301	0	1.39106	0.258968	0.00826542	0.0910616	0	0.0138774	102320	99159.7	3915.07	184	896	300	281	0	1.31772	0.24369	0.0231359	0.187663	0	0.0390143	286406	276705	12227.8	184	896	313	313	64	3.31085	0.591434	0.024079	0.1928	0	0.0399152	298081	289896	10375.4	184	896	294	294	60	3.2826	0.595345	0.00549654	0.0640287	0	0.0103721	68043.2	65552.2	3081.88	184	896	274	199	0	0.820245	0.147212	0.00811041	0.0800306	0	0.0138321	100401	97289.5	3854.71	184	896	290	278	0	1.15486	0.212574	0.00540385	0.0522387	0	0.00995995	66895.8	64585.9	2856.48	184	896	260	221	0	0.808985	0.146466	0.0127712	0.162288	0	0.0229411	158099	154235	4793.17	184	896	311	307	12	1.84885	0.355464	0.0121355	0.129986	0	0.0211704	150229	146269	4910.13	184	896	306	303	7	1.85787	0.353255	0.00508633	0.12739	0	0.0114147	62965	61289.3	2075.36	184	896	256	173	3	0.770075	0.144327	0.00833286	0.108578	0	0.0148121	103155	99975.8	3940.21	184	896	290	275	1	1.24586	0.226319	0.0302853	30349.9	30229.4	175.225	0.418901	0.610828	0.121979	0.0302853	461	0.008866	50	16809.5	65738.3	110.533	18.533	82.6108	9.38969	0.0859963	0.0750005	20	2.49746	0.124873
63	0	0.106866	125297	125968	2230.83	10.8495	3.15814	0.0440632	51662.5	51964.9	907.627	4.59401	1.32859	0.0414196	48562.9	48449.7	1478.12	4.06961	0.986136	0.158991	186411	189457	0	16.431	5.02527	0.0626709	73479.3	74697.6	0	6.47875	1.96612	0.0437834	51334.4	51640.2	893.79	4.44393	1.28217	0.0402633	47207.2	47099.9	1433.7	3.85374	0.933166	0.018475	21661.2	21635.7	645.833	1.77004	0.426451	0.0503224	59001.1	59279	1137.3	5.09855	1.46801	0.00867586	0.087254	0	0.0141766	112429	108802	4491.2	184	0	307	297	0	1.27282	0.699964	0.00782738	0.087892	0	0.0131376	101433	98244.4	3948.88	184	0	300	277	0	1.20651	0.660338	0.0227008	0.185835	0	0.038369	294174	284467	12275.8	184	899	313	313	63	3.13144	1.64309	0.023775	0.194738	0	0.0394327	308095	300057	10242.6	184	899	294	294	59	3.12522	1.66583	0.00517732	0.0582052	0	0.00978954	67091.7	64592.4	3090.54	184	0	274	186	0	0.74583	0.392418	0.0076949	0.0752654	0	0.013117	99716.5	96595	3867.4	184	0	290	276	0	1.05707	0.574318	0.00509438	0.0517155	0	0.00940496	66017	63567.8	3029.3	184	0	260	212	0	0.737811	0.393363	0.012215	0.159883	0	0.0219884	158291	154060	5242.77	184	0	311	307	10	1.70907	0.968891	0.0115592	0.124904	0	0.0200379	149793	146224	4427.93	184	0	306	302	6	1.70611	0.963303	0.00485765	0.111732	0	0.0107617	62949.2	61188.1	2180.1	184	0	256	164	3	0.708327	0.390797	0.00792849	0.0986769	0	0.0140597	102744	99603.4	3890.29	184	0	290	272	0	1.14374	0.61101	0.0567896	59574.9	59309.7	347.685	0.615963	0.566855	0.117506	0.0567896	461	0.00738791	50	14003	65761.7	123.27	22.9835	74.7491	25.5374	0.099101	0.0754045	20	2.50149	0.125074
64	0	0.127459	275943	277348	2046.22	21.5705	19.6161	0.0509315	110264	110855	802.789	8.96201	8.0591	0.0488425	105742	105460	1933.1	8.02401	6.24312	0.192189	416079	420393	0	33.0768	31.4208	0.0730745	158203	159859	0	12.7597	11.9641	0.0504316	109182	109769	792.223	8.65156	7.75957	0.0472739	102346	102079	1865.55	7.57946	5.88965	0.0212067	45911.5	45821.8	817.988	3.43283	2.64549	0.0584844	126616	127222	1015.4	9.97794	8.94765	0.00959336	0.100732	0	0.0157157	229554	226057	4442.12	184	0	307	303	1	2.52362	4.70028	0.00864005	0.109574	0	0.0145841	206743	203566	4045.7	184	0	300	283	2	2.39697	4.43633	0.0245858	0.196038	0	0.041165	588299	579264	11684.6	184	899	313	313	72	6.40568	11.4193	0.025882	0.218718	0	0.0427018	619315	611273	10447.6	184	899	294	294	67	6.42823	11.6052	0.00560719	0.0605015	0	0.0105213	134171	131868	2935.35	184	0	274	206	0	1.46682	2.63779	0.0084743	0.0885492	0	0.0144036	202776	199974	3575.83	184	0	290	277	0	2.10215	3.87744	0.00556984	0.0566665	0	0.0102016	133277	130953	2957.1	184	0	260	223	0	1.45424	2.63723	0.0136575	0.186034	0	0.0249758	326802	322634	5348.67	184	0	311	307	14	3.43028	6.56461	0.0129232	0.152521	0	0.0228057	309231	305834	4360.18	184	0	306	303	8	3.42318	6.49898	0.0054185	0.144004	0	0.01236	129656	127952	2126.74	184	0	256	185	3	1.42262	2.66098	0.00863432	0.107528	0	0.0152368	206605	203582	3857.01	184	0	290	279	1	2.27242	4.13249	0.124128	240444	239930	658.149	3.38474	0.669893	0.128986	0.124128	461	0.0056725	50	10758.3	65712.4	364.36	37.1812	150.746	163.716	0.118968	0.101946	20	2.4803	0.124015
65	0	0.137622	289152	289939	2171.04	18.2241	20.8019	0.0542221	113924	114256	838.88	7.40608	8.39085	0.0524098	110117	109638	2031.72	6.71559	6.56434	0.208799	438702	442006	0	28.132	33.5288	0.0781058	164106	165351	0	10.5811	12.5016	0.0535976	112612	112944	824.108	7.13251	8.0635	0.0506095	106334	105878	1954.84	6.32445	6.1766	0.0224628	47195.9	47012.5	853.587	2.81871	2.73839	0.0624347	131180	131495	1064.5	8.27894	9.34641	0.0100592	0.109154	0	0.0165094	233597	230159	4352.24	184	899	307	304	2	2.05969	4.88537	0.00904723	0.118016	0	0.0153095	210098	207133	3755.86	184	899	300	285	2	1.95215	4.60947	0.0254988	0.208514	0	0.0424571	592141	583553	10998.8	184	899	313	313	75	5.15855	11.8611	0.0268878	0.227991	0	0.0442139	624398	616282	10423.8	184	899	294	294	72	5.17942	12.0371	0.00581856	0.0625547	0	0.0108724	135121	132828	2895.3	184	899	274	215	0	1.18356	2.72793	0.00887088	0.0968482	0	0.0150865	206003	203020	3773.55	184	899	290	279	0	1.71202	4.0269	0.00580396	0.0582225	0	0.0105867	134782	132372	3037.24	184	899	260	228	0	1.17922	2.73988	0.0144036	0.199669	0	0.0266646	334485	329680	6102.87	184	899	311	308	17	2.82019	6.83012	0.0136319	0.165534	0	0.0243141	316566	313070	4454.67	184	899	306	304	11	2.80907	6.76594	0.00571369	0.155125	0	0.0132479	132685	131063	2068.9	184	53	256	191	3	1.17051	2.78686	0.00896102	0.114613	0	0.015825	208096	205118	3773.93	184	899	289	280	1	1.83538	4.27113	0.0722534	135830	135574	379.031	1.67635	0.720263	0.134697	0.0722534	461	0.00538091	50	10187.9	65754.9	348.843	18.1877	124.349	171.654	0.1291	0.102642	20	2.46977	0.123488
66	0	0.148534	456991	457522	2444.28	25.7577	34.0164	0.0576798	177462	177733	930.928	10.3131	13.5131	0.0564162	173575	172921	2244.64	9.4725	10.7744	0.226288	696215	699515	0	39.9519	55.0191	0.0832991	256285	257553	0	14.7734	20.1614	0.0569206	175127	175398	914.566	9.91483	12.9648	0.0543803	167311	166685	2162.86	8.89885	10.1129	0.0238602	73410.3	73197.7	928.537	3.92022	4.43	0.0665657	204801	205023	1188.37	11.564	15.1021	0.0102904	0.113105	0	0.0169464	349930	346517	4323.19	184	899	307	304	2	2.8129	7.86998	0.00925235	0.131643	0	0.0157452	314630	311656	3776.84	184	899	300	285	2	2.66492	7.41763	0.0258342	0.217732	0	0.0428763	878504	869048	12083	184	899	313	313	77	6.98281	18.9521	0.027282	0.235646	0	0.0448005	927737	919499	10562.1	184	899	294	294	74	7.01634	19.25	0.00589344	0.0639523	0	0.010989	200409	198184	2816.41	184	899	274	219	0	1.6004	4.36168	0.00904778	0.101123	0	0.0153902	307674	304699	3770.34	184	899	290	279	1	2.33145	6.47208	0.00588916	0.0583432	0	0.0107124	200264	197878	3012.69	184	899	260	231	0	1.59958	4.38833	0.0147995	0.209754	0	0.0276275	503264	499513	4804.02	184	899	311	308	17	3.86258	11.0324	0.0140339	0.176144	0	0.0253194	477229	474336	3708.44	184	899	306	303	13	3.85578	10.9337	0.0058851	0.169812	0	0.0139671	200125	198573	1979	184	898	256	194	5	1.60879	4.51942	0.00911024	0.116314	0	0.0160827	309798	306791	3808.35	184	899	289	280	1	2.48334	6.82874	0.0564867	155498	155290	285.652	1.76982	0.773943	0.137318	0.0564867	461	0.0110752	50	20900.1	65744.3	585.833	13.7242	173.155	278.12	0.140124	0.116417	20	2.45531	0.122765
67	0	0.135412	170089	170423	2431.24	18.004	2.1514	0.0524211	65845.4	65998.8	927.655	7.15109	0.84912	0.0513506	64500.7	64009.6	2260.94	6.61621	0.656835	0.206886	259866	262085	0	28.0004	3.52058	0.0758654	95293.3	96124.9	0	10.2623	1.28091	0.0517146	64958	65113.8	906.686	6.86845	0.813806	0.049468	62136	61670.1	2165.47	6.21004	0.616177	0.0216574	27203.5	27022.6	932.989	2.7196	0.268721	0.0605345	76036.5	76158.2	1180.62	8.02693	0.948645	0.00983175	0.109421	0	0.016199	136495	132981	4403.85	184	900	307	303	2	1.91204	0.448974	0.008841	0.127572	0	0.0150564	122740	119543	4012.48	184	900	300	285	2	1.81215	0.423048	0.0255893	0.218024	0	0.0425171	355258	346241	11398.8	184	900	313	313	75	4.71661	1.06851	0.0270738	0.235824	0	0.0444895	375867	367595	10484.7	184	900	294	294	74	4.74818	1.08917	0.00561762	0.0600314	0	0.0104754	77989.7	75627.6	2952.2	184	900	274	211	0	1.07937	0.245737	0.00861925	0.101473	0	0.0146618	119661	116901	3466.94	184	900	290	277	1	1.58116	0.367872	0.0056095	0.0535667	0	0.0102101	77876.9	75738.3	2678.72	184	900	260	228	0	1.08183	0.248159	0.0141647	0.201431	0	0.0264331	196648	192574	5135.14	184	900	311	307	17	2.63282	0.633344	0.0134751	0.166503	0	0.0243991	187075	183363	4676.02	184	900	306	303	12	2.63507	0.628608	0.00564099	0.165299	0	0.0134637	78314.1	76673.3	2038.52	184	899	256	186	4	1.09641	0.258835	0.00873372	0.110202	0	0.015395	121251	118392	3586.19	184	900	289	280	1	1.67939	0.386807	0.0329084	36984.7	36897.7	159.056	0.614284	0.705309	0.133197	0.0329084	461	0.0119866	50	22687.7	65798.2	143.583	7.22983	119.448	16.9053	0.0921089	0.0750111	20	2.46343	0.123172
68	0	0.124299	138412	138765	2270.19	12.8279	1.17159	0.0479001	53338.7	53498.7	860.828	5.07961	0.461002	0.0467206	52025.4	51737.7	1606.64	4.66283	0.350054	0.191164	212869	215368	0	20.0956	1.93597	0.0697337	77651.3	78578.6	0	7.33646	0.701609	0.0472191	52580.4	52742.1	842.556	4.87724	0.441601	0.0449897	50097.9	49825.7	1540.7	4.37462	0.328244	0.0196399	21869.8	21771	662.717	1.91208	0.142867	0.0553559	61641.1	61763.5	1097.88	5.70244	0.514878	0.00934122	0.100423	0	0.0153568	114968	111392	4428.17	184	849	307	303	1	1.40342	0.246886	0.00840877	0.114826	0	0.0142754	103492	100555	3639.96	184	849	300	282	2	1.32936	0.23257	0.0252079	0.206637	0	0.0418877	310248	300403	12416.6	184	900	313	313	75	3.58647	0.605535	0.0267598	0.229117	0	0.0439918	329348	320494	11208.5	184	900	294	294	71	3.62432	0.619911	0.00529823	0.0587077	0	0.00989807	65208.3	62983.2	2751.19	184	849	274	199	0	0.787109	0.134085	0.00821715	0.096054	0	0.0139754	101133	98102.9	3754.59	184	849	290	276	0	1.15992	0.202063	0.00530641	0.0499515	0	0.00966406	65308.9	62940.3	2928.03	184	849	260	221	0	0.791203	0.135563	0.0135427	0.199435	0	0.0252922	166678	162683	4954.65	184	849	311	307	16	1.94307	0.351123	0.0128939	0.163872	0	0.023406	158693	154695	4958.23	184	849	306	301	10	1.94933	0.348858	0.00538889	0.155686	0	0.012795	66324.1	64688.6	2026.56	184	0	256	181	4	0.809808	0.14331	0.00834547	0.108318	0	0.0147532	102712	99852.4	3544.21	184	849	289	276	1	1.23852	0.213444	0.0410531	40902.3	40748.9	209.665	0.417967	0.647022	0.12871	0.0410531	461	0.0179681	50	34043.7	65701.8	108.957	13.767	85.9093	9.28116	0.0886845	0.0750014	20	2.47024	0.123512
69	0	0.135626	262217	263010	2124.7	17.2338	17.2445	0.0514186	99411.6	99757.1	793.966	6.74823	6.69037	0.0504179	97476.7	97064.3	1839.25	6.1889	5.15823	0.210926	407799	411297	0	27.3053	28.7456	0.0755021	145974	147263	0	9.83978	10.2472	0.0505826	97795.2	98138.6	777.715	6.46887	6.39638	0.0484632	93697.6	93307.8	1762.06	5.79827	4.82769	0.0209119	40430.7	40305	747.688	2.51468	2.08084	0.0595842	115199	115526	1011.55	7.5881	7.49173	0.00970287	0.10635	0	0.0160329	207340	204109	4031.68	184	23	307	302	2	1.91456	3.82556	0.00874262	0.133179	0	0.0149748	186820	183999	3524.04	184	23	300	282	2	1.81891	3.61724	0.0258295	0.223407	0	0.042847	551947	542351	12245.9	184	900	313	313	74	5.04053	9.68808	0.0275371	0.239308	0	0.0451497	588437	579830	11035.7	184	900	294	294	75	5.11619	9.94867	0.00543614	0.0607935	0	0.0101421	116164	113944	2768.54	184	23	274	202	0	1.06648	2.06371	0.00851686	0.105228	0	0.0145281	181996	178916	3842.09	184	23	290	278	1	1.58469	3.13692	0.00545726	0.051494	0	0.0099393	116616	114294	2895.21	184	23	260	225	0	1.06926	2.08705	0.0142192	0.211356	0	0.0269531	303849	299079	5942.7	184	23	311	307	16	2.682	5.47992	0.013492	0.177983	0	0.0247217	288309	284756	4443.08	184	23	306	302	12	2.67891	5.44157	0.00565018	0.170469	0	0.0136626	120738	119340	1753.08	184	0	256	184	5	1.11629	2.23924	0.00861405	0.115708	0	0.0152592	184073	181104	3706.17	184	23	289	277	1	1.69787	3.32023	0.0866931	149967	149609	459.3	2.01429	0.703433	0.133198	0.0866931	461	0.00858352	50	16282.2	65704.5	308.108	19.3323	117.486	139.731	0.119778	0.093619	20	2.45627	0.122814
70	0	0.145387	344643	345233	2176.15	21.4459	23.7301	0.0544122	128986	129236	799.068	8.2746	9.08152	0.0536487	127176	126691	1865.58	7.64485	7.08743	0.2276	539532	542715	0	34.2048	39.7609	0.0802722	190287	191429	0	12.1186	13.9516	0.05342	126634	126884	779.934	7.91663	8.66743	0.0514538	121973	121514	1782.55	7.15059	6.62371	0.0220085	52171.7	52002.2	748.826	3.06896	2.82779	0.0631843	149780	150005	1020.01	9.33091	10.1974	0.00995522	0.111665	0	0.0165213	260833	257303	4458.64	184	23	307	303	2	2.30472	5.20205	0.00896124	0.145654	0	0.0154582	234789	231607	4027.38	184	23	300	283	2	2.18749	4.91464	0.0261827	0.230251	0	0.0433097	686001	675941	12781.9	184	900	313	313	76	5.99836	13.093	0.0279895	0.242567	0	0.0457936	733339	724896	10796	184	900	294	294	80	6.10008	13.4606	0.00551631	0.0627842	0	0.0102737	144531	142401	2688.23	184	23	274	211	0	1.27003	2.78719	0.00870464	0.109441	0	0.0148625	228066	225148	3690.5	184	23	290	278	1	1.90011	4.25494	0.00554985	0.0522272	0	0.0100872	145409	143174	2817.37	184	23	260	226	0	1.27696	2.82321	0.0146444	0.219261	0	0.0279674	383691	379707	5091.16	184	23	311	307	18	3.23793	7.46456	0.0139153	0.183246	0	0.0257152	364589	360761	4857.59	184	23	306	302	12	3.23764	7.41273	0.00583439	0.181786	0	0.0144152	152864	151654	1555.98	184	0	256	190	5	1.35257	3.06412	0.00877105	0.115665	0	0.0155071	229806	227068	3466.53	184	23	289	278	1	2.02722	4.4928	0.0618439	131171	130946	314.584	1.46016	0.751387	0.136025	0.0618439	461	0.00612984	50	11621.4	65718.1	414.298	15.9857	143.509	190.898	0.128715	0.106129	20	2.44238	0.122119
71	0	0.15157	333496	333567	2348.1	22.2529	25.2649	0.056227	123715	123805	853.056	8.49716	9.57368	0.0556873	122528	121890	1990.81	7.90178	7.53501	0.238262	524244	526613	0	35.6535	42.504	0.0831856	183032	183912	0	12.4834	14.7484	0.0551484	121342	121436	829.426	8.11625	9.12205	0.0533487	117382	116778	1903.45	7.37747	7.02944	0.0226667	49873.1	49673	794.23	3.14325	2.98048	0.0653988	143896	143924	1091.72	9.5984	10.767	0.00995636	0.110981	0	0.016549	242128	238802	4192.29	184	900	307	303	3	2.30856	5.40548	0.00895574	0.152264	0	0.0155071	217794	214700	3900.09	184	900	300	284	2	2.18824	5.10217	0.0260131	0.232426	0	0.0429809	632610	622962	12198.6	184	900	313	313	76	5.95888	13.536	0.0279005	0.242408	0	0.0456301	678510	670157	10596.3	184	900	294	294	77	6.07779	13.9465	0.00548617	0.0611981	0	0.0102091	133418	131193	2798.11	184	900	274	206	0	1.26327	2.88304	0.00869689	0.109212	0	0.0148524	211499	208628	3617.8	184	900	290	278	1	1.90065	4.41776	0.00552109	0.0513835	0	0.0100204	134267	131949	2912.96	184	900	260	226	0	1.2722	2.92232	0.0147243	0.220283	0	0.0282629	358078	353782	5441.24	184	900	311	307	18	3.26068	7.78269	0.0139834	0.18665	0	0.0259753	340062	336135	4962.5	184	900	306	302	14	3.25743	7.72573	0.00587466	0.187436	0	0.0147246	142865	141492	1752.24	184	900	256	188	5	1.36434	3.2022	0.008754	0.113741	0	0.0154714	212888	210199	3391.95	184	900	289	278	1	2.02315	4.65844	0.037067	72972.9	72850	184.543	0.755356	0.781494	0.135866	0.037067	461	0.0103264	50	19531	65759.4	372.943	11.634	146.655	201.107	0.125484	0.0997767	20	2.42951	0.121476
72	0	0.157097	413452	413334	2140.91	27.9234	25.6786	0.0578425	152231	152209	774.908	10.5764	9.65835	0.0575729	151521	150806	1824.64	9.9077	7.70627	0.247991	652667	654667	0	44.8843	43.2738	0.0858408	225918	226623	0	15.5695	14.8879	0.0566916	149202	149185	753.656	10.0938	9.19674	0.0551172	145059	144377	1743.24	9.2402	7.18183	0.023295	61308.3	61039.6	725.023	3.91408	3.02965	0.0673423	177233	177146	991.084	11.9653	10.8783	0.00984434	0.111358	0	0.0164002	286357	283230	3941.65	184	900	307	303	3	2.78994	5.41011	0.00884915	0.152109	0	0.0153342	257409	254545	3609.65	184	900	300	284	2	2.64286	5.104	0.0256388	0.226809	0	0.0424326	745795	736141	12184.5	184	900	313	313	75	7.17206	13.5165	0.0275823	0.242493	0	0.0451119	802329	792770	12076	184	900	294	294	77	7.33311	13.9605	0.00540049	0.060409	0	0.0100647	157092	155058	2562.44	184	900	274	201	0	1.51892	2.87443	0.00859239	0.108275	0	0.014685	249940	247111	3563.69	184	900	290	278	1	2.29468	4.41888	0.00543178	0.0507849	0	0.00985984	158003	155756	2823.51	184	900	260	225	0	1.52925	2.91292	0.0145939	0.217622	0	0.0279632	424514	420592	4965.56	184	900	311	307	18	3.95033	7.80186	0.0138658	0.180902	0	0.0257286	403336	398802	5706.34	184	900	306	302	13	3.94855	7.74974	0.00583519	0.183899	0	0.0146455	169737	168293	1836.35	184	900	256	188	5	1.65676	3.21824	0.00865384	0.110921	0	0.0153007	251728	249088	3329.26	184	900	289	278	1	2.44236	4.66165	0.0425719	100248	100126	165.151	1.42793	0.80879	0.134288	0.0425719	461	0.0136669	50	25885.7	65717.5	477.77	7.04447	182.781	203.12	0.134566	0.101393	20	2.41648	0.120824
73	0	0.132523	137431	136516	2155.67	12.1943	1.00342	0.0489339	50746.4	50424.6	784.272	4.59885	0.376014	0.0481513	49934.8	49180.8	1762.1	4.31222	0.292832	0.205494	213105	213123	0	19.6723	1.70756	0.0727606	75455.5	75475.3	0	6.79005	0.584947	0.0488774	50687.7	50371.1	768.604	4.38723	0.357802	0.0469436	48682.3	47949.7	1700.88	4.02077	0.272844	0.0194139	20132.9	19844.7	700.412	1.69794	0.114801	0.0567372	58838.7	58425.7	995.922	5.20463	0.4232	0.0093682	0.107848	0	0.0156025	107378	104224	3914.3	184	900	307	301	3	1.18724	0.196743	0.00841403	0.139312	0	0.0145809	96441.6	93255.3	3949.72	184	900	300	278	2	1.12478	0.18545	0.0253062	0.224404	0	0.0419511	290060	279446	13134.1	184	900	313	313	75	3.03936	0.487197	0.0272526	0.235254	0	0.0445695	312370	303023	11582.4	184	900	294	294	75	3.11332	0.504744	0.00511312	0.0578918	0	0.00954869	58606.6	56435.7	2687.78	184	900	274	192	0	0.642627	0.103665	0.00816648	0.101354	0	0.0139432	93604.2	90875.8	3385.19	184	900	290	277	1	0.974803	0.160358	0.00514229	0.0471368	0	0.00935667	58940.9	56635.6	2852.82	184	900	260	218	0	0.647687	0.105184	0.0139141	0.211052	0	0.0266153	159484	155310	5177.64	184	900	311	307	16	1.68242	0.285075	0.013175	0.169427	0	0.0243416	151012	147289	4619.37	184	900	306	301	11	1.68206	0.28297	0.00545063	0.182057	0	0.0137132	62475.2	60864.8	1999.99	184	900	256	182	5	0.705653	0.117294	0.00828567	0.107606	0	0.0146851	94970.3	92161.8	3485.38	184	900	289	276	1	1.03705	0.16892	0.00429018	3980.76	3971.2	44.3307	0.0600789	0.679834	0.129588	0.00429018	461	0.0135882	50	25770.6	65700.9	90.3737	3.86722	78.7754	7.73101	0.0793155	0.075	20	2.44957	0.122478
74	0	0.135723	216059	216665	2126.19	20.9713	8.1224	0.0494944	78790.8	79041.9	765.691	7.88514	3.03424	0.0478425	76161.1	75760.1	1704.17	7.27174	2.28036	0.212587	338420	341539	0	33.4145	13.7013	0.0745351	118653	119770	0	11.7222	4.7708	0.0496132	78979.9	79237.3	757.799	7.66337	2.94132	0.0469833	74793.4	74408.4	1658.8	6.90203	2.16287	0.0190739	30364	30234	668.071	2.83868	0.886439	0.0574312	91425.5	91653.5	975.61	8.89252	3.40175	0.00950463	0.115049	0	0.0158482	167232	163885	4170.06	184	0	307	302	3	2.23036	1.66484	0.00849951	0.1399	0	0.0147399	149548	146783	3449.41	184	0	300	276	2	2.10314	1.56767	0.0253026	0.229501	0	0.0419041	445195	434957	12729.1	184	0	313	313	73	5.86941	4.21573	0.0274121	0.239372	0	0.0447602	482312	472551	12142.3	184	0	294	294	76	6.05001	4.39791	0.00512012	0.0601566	0	0.00955805	90087.7	87882.7	2751.45	184	0	274	194	0	1.19383	0.859776	0.00827309	0.101954	0	0.0141362	145564	142683	3591.91	184	0	290	277	1	1.83033	1.35323	0.00515513	0.0475886	0	0.00937624	90703.7	88496.9	2753.62	184	0	260	219	0	1.20181	0.877613	0.0141983	0.216601	0	0.0272734	249816	245693	5140.72	184	0	311	307	19	3.18332	2.42671	0.0134466	0.17999	0	0.0249453	236592	232869	4645.43	184	0	306	301	13	3.17376	2.41554	0.00534223	0.164986	0	0.0133704	93995.7	92514.6	1856.64	184	0	256	181	5	1.3059	0.976922	0.0083564	0.109498	0	0.0147805	147029	144244	3477.51	184	0	289	276	1	1.95652	1.42664	0.0732154	104284	104013	340.108	1.62147	0.693283	0.130611	0.0732154	461	0.0163955	50	31090.2	65704.6	225.161	22.395	139.281	63.4841	0.120585	0.0785077	20	2.44013	0.122007
