year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
62	0	0.138595	312100	311803	2952.08	22.0589	22.5728	0.0565511	127346	127237	1204.45	9.28075	9.47463	0.0849166	191222	187944	6708.31	13.7944	13.9129	0.206494	464999	467305	0	33.125	34.8784	0.083951	189047	189995	0	13.5405	14.2477	0.058098	130830	130718	1236.19	9.29636	9.49793	0.0847531	190854	187559	6734.83	13.4297	13.5668	0.0365011	82196.1	80806.6	2875.45	5.79876	5.83421	0.064809	145942	145726	1520.35	10.3405	10.5304	0.0057808	0.0527257	0	0.00730913	143879	129664	17210.6	189	900	647	144	0	1.49329	4.02564	0.00618158	0.0537927	0	0.00740346	153854	137865	19333.9	189	900	670	171	0	1.68589	4.5661	0.0058942	0.124225	0	0.0126727	146702	129595	20723.2	189	900	443	148	3	1.50971	3.78243	0.0138675	0.122386	0	0.0174504	345151	310707	41727.9	189	900	752	400	6	3.38529	9.15371	0.00190576	0.0411905	0	0.00435132	47432.8	42829.9	5606.56	189	900	283	48	0	0.487338	1.19511	0.00584268	0.0536943	0	0.00729271	145420	130851	17636.4	189	900	657	153	0	1.4224	3.85362	0.00225349	0.0373129	0	0.00391265	56087.5	49937	7448.12	189	900	401	45	0	0.580148	1.50251	0.0220734	0.0955165	0	0.0124674	549389	498966	61114.7	189	900	803	786	0	5.39714	15.8253	0.0218065	0.137163	0	0.0125158	542745	491295	62430.1	189	900	806	785	1	5.64971	16.5801	0.0119865	0.0551543	0	0.00693429	298333	270484	33747.4	189	900	815	579	0	3.08924	9.07871	0.00584998	0.0577487	0	0.00757577	145601	130736	18003.4	189	900	633	157	0	1.51466	4.06525	0.0414936	83602.8	83362	361.613	1.01469	0.814669	0.103442	0.0414936	854	0.0160242	10	30310.9	328575	385.476	13.4112	157.894	208.144	0.127345	0.0994191	20	2.40622	0.120311
63	0	0.142644	292668	291737	3581.76	26.1458	15.5826	0.0578168	118625	118278	1439.77	10.9083	6.48273	0.0860983	176651	172815	7452.77	16.111	9.46367	0.213437	437917	439806	0	39.4678	24.2135	0.0862124	176886	177669	0	15.9828	9.79274	0.0593516	121774	121413	1485.01	10.9149	6.49055	0.0858715	176186	172334	7475.6	15.6617	9.21423	0.036767	75436.4	73828.2	3172.47	6.72127	3.93633	0.0663042	136039	135535	1813.95	12.1716	7.21679	0.00550824	0.0523188	0	0.00706305	124911	110123	17834.2	189	900	643	134	0	1.66512	2.62876	0.0058754	0.0538303	0	0.00711241	133237	117569	18887.8	189	900	667	159	0	1.87596	2.97877	0.00539607	0.117895	0	0.0116987	122367	108496	16746.6	189	900	431	136	2	1.61004	2.36263	0.0131942	0.115052	0	0.0167394	299207	265297	40831.3	189	900	751	377	5	3.76624	5.96204	0.00176827	0.0359821	0	0.00408777	40099.2	36083.6	4857.9	189	900	278	43	0	0.526105	0.753725	0.00556722	0.0515805	0	0.00706002	126249	112332	16794.7	189	900	654	141	0	1.58647	2.51681	0.00208082	0.0326005	0	0.00369317	47187.1	41479.3	6885.38	189	900	385	42	0	0.625868	0.945309	0.0218534	0.091976	0	0.0121516	495572	441935	64830.7	189	900	803	790	0	6.28678	10.867	0.0215517	0.131237	0	0.0120467	488730	436651	62976.4	189	900	806	789	1	6.57118	11.3833	0.011502	0.0504092	0	0.00653163	260833	232255	34553.6	189	900	815	532	0	3.62014	6.29542	0.00553736	0.0523337	0	0.00719303	125572	111856	16560.5	189	900	632	148	0	1.67537	2.63737	0.0344295	63204.5	62980.1	321.476	1.00609	0.834502	0.0998347	0.0344295	854	0.0145073	10	27465.7	328502	336.86	10.2418	184.901	141.724	0.127137	0.081453	20	2.38692	0.119346
64	0	0.129369	177022	175847	5210.92	18.6975	3.79534	0.052285	71544.6	71094.7	2092.59	7.76459	1.57427	0.0767023	104956	101524	8044.35	11.3156	2.25992	0.19493	266734	269245	0	28.3879	5.92061	0.0784536	107353	108380	0	11.4449	2.38805	0.0536346	73391.4	72925.6	2153.79	7.76434	1.57528	0.0764362	104592	101168	8026.74	10.9946	2.19965	0.032663	44694.6	43254.8	3419.26	4.69921	0.937465	0.059934	82011.2	81351.8	2652.04	8.66505	1.7524	0.00476012	0.044536	0	0.0062237	71991.9	57534.4	17157.6	189	900	635	109	0	1.07432	0.574528	0.00509926	0.0536353	0	0.00648309	77121	61226.1	18844.7	189	900	661	132	0	1.2139	0.651744	0.00483633	0.111257	0	0.0108294	73144.5	57509.7	18515.3	189	900	414	129	1	1.02696	0.51103	0.0119361	0.105698	0	0.015908	180521	144496	42776.6	189	900	747	328	2	2.44129	1.30398	0.00154498	0.03429	0	0.00369268	23366.2	18684.5	5541.63	189	900	272	40	0	0.338785	0.164846	0.00485766	0.048671	0	0.00651607	73467	58060.2	18287.6	189	900	648	114	0	1.03284	0.552695	0.00177538	0.0321595	0	0.00330194	26850.8	21307.6	6579.93	189	900	374	33	0	0.396534	0.202681	0.0193751	0.0835948	0	0.0112326	293028	242750	60160.8	189	900	803	773	0	4.19826	2.44211	0.0191013	0.116369	0	0.0111902	288888	239490	59135.3	189	900	806	758	1	4.39893	2.56028	0.0102029	0.0503372	0	0.00597009	154309	127576	31993.3	189	900	815	429	0	2.34402	1.36951	0.00485616	0.0491352	0	0.0065866	73444.4	58614.2	17610.5	189	900	622	127	0	1.08757	0.578638	0.0197746	24210.5	24021.2	300.742	0.339612	0.754407	0.0883454	0.0197746	854	0.0144142	10	27333	328504	170.856	7.91425	129.627	33.315	0.0985124	0.075292	20	2.35831	0.117915
65	0	0.137795	328337	328063	3599.01	20.9498	21.8441	0.054939	130908	130843	1421.41	8.6264	8.96269	0.0797293	189979	186243	7239.49	12.3668	12.7208	0.210935	502614	505973	0	32.3045	34.5359	0.0836114	199229	200592	0	12.8935	13.7472	0.0562691	134078	134001	1468.49	8.61361	8.95163	0.0792913	188935	185214	7211.33	11.9963	12.3525	0.0335322	79900.5	78368.9	3037.78	5.09478	5.2227	0.0630765	150299	150101	1795.67	9.62555	9.9833	0.00442921	0.0467379	0	0.00614192	116648	103188	16210.1	189	900	597	93	0	1.07356	3.01269	0.00473524	0.0552538	0	0.00632073	124708	110277	17367.3	189	900	624	111	0	1.21216	3.41767	0.0042536	0.0963189	0	0.0100085	112024	100833	13559.4	189	900	365	109	0	1.02644	2.68051	0.0111245	0.102209	0	0.0152631	292977	258753	41201.6	189	900	729	304	2	2.55267	7.17241	0.00133564	0.0358514	0	0.00350866	35175.5	31681.2	4246.28	189	900	230	31	0	0.321837	0.816872	0.00447965	0.0442572	0	0.00615976	117977	104584	16121.2	189	900	609	103	0	1.0233	2.8836	0.00158228	0.0337076	0	0.00316944	41671.2	36454.1	6289.02	189	900	333	24	0	0.382339	1.02606	0.0197763	0.0866589	0	0.0112763	520831	464696	67705.8	189	900	803	770	0	4.5325	13.8967	0.0195187	0.123609	0	0.0112597	514048	459181	66211.4	189	900	806	766	1	4.74141	14.5408	0.0105582	0.0526799	0	0.00603284	278061	247109	37312.8	189	29	815	485	0	2.54715	7.85397	0.00446633	0.047171	0	0.00634119	117626	104167	16204	189	900	587	110	0	1.08663	3.0327	0.0583016	124298	123822	606.042	1.4826	0.799178	0.0862596	0.0583016	854	0.0135315	10	25670.1	328808	417.279	17.8933	144.454	188.655	0.130525	0.107806	20	2.35248	0.117624
66	0	0.143109	275222	274214	4158.35	20.6295	17.8909	0.0565997	108850	108476	1641.13	8.40686	7.27675	0.0813183	156388	152414	7905.57	11.9678	10.2136	0.220749	424535	426872	0	32.0462	28.5453	0.0866622	166665	167603	0	12.6424	11.2533	0.0578798	111312	110923	1687.86	8.38455	7.26169	0.0807622	155318	151358	7877.27	11.5909	9.90429	0.0339536	65298.1	63666.4	3294.44	4.88429	4.16084	0.0650495	125100	124546	2081	9.39736	8.11524	0.00431127	0.0453104	0	0.00600915	91640.2	78722.5	15474.6	189	900	581	93	0	1.00822	2.30083	0.00462067	0.0504613	0	0.00619181	98216.6	83443.4	17680	189	900	609	108	0	1.14151	2.61683	0.00407959	0.0956123	0	0.00983702	86715.6	74253.3	14917.8	189	900	350	108	0	0.946637	1.99943	0.0108102	0.102752	0	0.0148887	229781	197543	38596.8	189	900	723	299	1	2.38925	5.46596	0.00126554	0.0338744	0	0.00335835	26900.2	22950.7	4738.25	189	900	221	30	0	0.292886	0.602705	0.0043773	0.0435368	0	0.00607742	93043.6	79473.7	16251.5	189	900	595	105	0	0.964806	2.20969	0.00148706	0.0318741	0	0.00304504	31608.9	26598.1	5983.76	189	900	319	21	0	0.346464	0.753218	0.0203005	0.0846921	0	0.0112664	431505	375082	67899.9	189	900	803	776	0	4.49772	11.2575	0.0200623	0.115603	0	0.0112554	426443	370818	66975.9	189	900	806	775	1	4.71181	11.7902	0.0105801	0.0483844	0	0.00583865	224891	195283	35637.9	189	29	815	489	0	2.55162	6.42795	0.00431688	0.0457756	0	0.00620776	91759.3	78846.3	15485.2	189	900	570	103	0	1.01141	2.29652	0.0364758	62764.6	62472.1	437.233	0.747848	0.826084	0.0862114	0.0364758	854	0.00875284	10	16614.3	328724	305.625	12.7451	140.56	152.343	0.125744	0.0830937	20	2.33424	0.116712
67	0	0.130097	167431	165037	7573.46	18.136	2.35108	0.0512772	65992.3	65058.9	2974.49	7.34519	0.950547	0.0723706	93138.9	89057.3	9152.85	10.301	1.3148	0.202446	260542	263286	0	28.4125	3.77836	0.0791237	101830	102905	0	11.126	1.47827	0.0523693	67397.8	66445.6	3037.72	7.31608	0.947408	0.0718265	92438.7	88384.4	9092.63	9.96528	1.27343	0.0301226	38766.9	37070.9	3813.54	4.18094	0.532647	0.058917	75824.6	74559.5	3764.06	8.21457	1.06084	0.00365302	0.0437144	0	0.0054092	51962.1	38950.9	15370.1	189	900	562	77	0	0.794335	0.271158	0.00388983	0.0477499	0	0.00545138	55330.6	41099.4	16792.5	189	900	595	87	0	0.893461	0.307302	0.0035505	0.0893799	0	0.00904279	50503.8	37292.9	15532.6	189	900	329	99	0	0.727043	0.230556	0.00957098	0.0976424	0	0.0141038	136142	103401	38687.5	189	900	719	264	0	1.88722	0.646353	0.00104543	0.0270671	0	0.00283887	14870.7	11107.7	4430.42	189	900	207	24	0	0.221741	0.0689903	0.00369513	0.0403453	0	0.00544612	52561.1	39438.4	15491.7	189	900	579	75	0	0.757817	0.259863	0.00122245	0.0282088	0	0.00260128	17388.6	12889.9	5319.76	189	900	301	13	0	0.262107	0.085581	0.0177541	0.0751621	0	0.0103328	252542	197949	65006.3	189	900	803	742	0	3.71313	1.39016	0.0175201	0.107851	0	0.0103449	249213	195770	63645.2	189	900	806	733	1	3.89178	1.45637	0.00928038	0.0418949	0	0.00533541	132008	103756	33665.7	189	900	815	355	0	2.05745	0.774895	0.00367373	0.0408741	0	0.00552013	52256.7	39596.9	14973.8	189	900	554	84	0	0.793933	0.270039	0.0198503	22857.6	22567.4	468.129	0.33451	0.74855	0.0748556	0.0198503	854	0.0141525	10	26816.2	328792	151.086	10.3055	121.332	19.4487	0.0947266	0.075174	19	2.29695	0.120892
68	0	0.116993	133428	130056	0	13.1557	1.24127	0.045935	52388	51079.6	0	5.31092	0.500622	0.0631475	72018.5	70210.3	0	7.25478	0.673712	0.186632	212850	207457	0	21.1158	2.03895	0.0725903	82787.9	80705.5	0	8.23332	0.794901	0.0469055	53494.8	52158.2	0	5.28332	0.498243	0.0626361	71435.3	69642	0	7.01393	0.651981	0.0262047	29886	29150.5	0	2.93508	0.272261	0.0526843	60085.5	58289.3	0	5.9282	0.55755	0.00266054	0.0333623	0	0.00434088	33536.9	25188.8	0	189	900	501	46	0	0.465831	0.113672	0.00281046	0.0354916	0	0.00438635	35426.7	26608	0	189	900	527	58	0	0.519972	0.127988	0.00264564	0.0882272	0	0.00769982	33349.1	22556.6	0	189	900	281	68	0	0.43458	0.0975572	0.00743814	0.0901486	0	0.0121976	93760.1	70416.4	0	189	900	683	185	0	1.18065	0.287888	0.000737245	0.0189338	0	0.00223552	9293.21	6287.55	0	189	900	166	16	0	0.124923	0.0273901	0.00269127	0.0357549	0	0.00446757	33924.4	25479.7	0	189	900	504	49	0	0.443043	0.108199	0.000846921	0.022986	0	0.00202546	10675.7	8020	0	189	900	242	7	0	0.146418	0.0340236	0.0138905	0.0547632	0	0.00894414	175094	144319	0	189	900	803	604	0	2.34883	0.633238	0.0137059	0.101405	0	0.00893825	172767	142401	0	189	900	806	601	1	2.46255	0.663437	0.00728065	0.0400507	0	0.00462269	91774.9	75645.3	0	189	3	815	190	0	1.3087	0.354166	0.0027104	0.0377905	0	0.00461118	34165.4	25660.8	0	189	900	487	55	0	0.471289	0.114118	0.0257911	26318	25258.7	0	0.368017	0.673728	0.0574176	0.0257911	854	0.0126471	15	23989.1	0	115.502	19.2045	86.5058	9.79116	0.085929	0.0750005	18	2.27274	0.126263
69	0	0.0886845	78822	75662.6	0	5.47377	0.59838	0.0348354	30961.4	29728.4	0	2.20509	0.240806	0.047929	42598.9	40897.4	0	3.02118	0.325813	0.136542	121357	116485	0	8.77853	0.978884	0.0549418	48831.8	46879.5	0	3.41282	0.380427	0.0367256	32641.4	31340.7	0	2.19357	0.239627	0.0490959	43636	41892.9	0	2.91986	0.315137	0.019854	17646	16948.9	0	1.22095	0.131519	0.039698	35283.2	33707.5	0	2.45028	0.267093	0.00188454	0.0248534	0	0.00319542	18512.8	13909	0	189	0	443	33	0	0.157391	0.0452187	0.00199918	0.0262716	0	0.00320517	19638.9	14754.8	0	189	0	469	32	0	0.177072	0.0513377	0.00177037	0.0600325	0	0.00525166	17391.1	11767.6	0	189	900	246	43	0	0.13905	0.0373449	0.00559764	0.0680807	0	0.00924276	54988.3	41302.2	0	189	900	647	139	0	0.42415	0.122183	0.000452121	0.0126928	0	0.0014717	4441.4	3009.67	0	189	0	124	4	0	0.0364485	0.00950367	0.00190579	0.0254454	0	0.00328885	18721.5	14065.8	0	189	0	442	37	0	0.149893	0.0430827	0.000570849	0.0163156	0	0.00146686	5607.73	4217.36	0	189	0	188	3	0	0.047187	0.0129475	0.0111233	0.0444557	0	0.00715908	109269	90067.9	0	189	0	803	474	0	0.898847	0.282853	0.0109835	0.0825252	0	0.00716719	107896	88936.4	0	189	0	806	471	0	0.940266	0.295717	0.00569604	0.0302673	0	0.00361473	55955	46125.2	0	189	0	815	87	0	0.500226	0.158033	0.00193163	0.0270376	0	0.00339154	18975.4	14256.5	0	189	0	429	35	0	0.160275	0.0457306	0.0201222	16001.8	15357.8	0	0.217267	0.508306	0.043915	0.0201222	854	0.00811167	24	15397	0	54.3622	14.2564	35.5241	4.58164	0.0776737	0.075	15	2.28219	0.152146
70	0	0.104917	262707	263639	5385.55	16.1265	20.0042	0.0396713	99335.2	99721.5	2034.05	6.38374	7.87101	0.0569652	142638	139167	8193.98	8.93507	10.9677	0.161766	405054	412701	0	24.9887	31.6216	0.0623583	156142	159117	0	9.84793	12.3875	0.0416362	104255	104656	2137.63	6.54234	8.06499	0.0580185	145276	141721	8368.37	8.89405	10.9197	0.022785	57052.6	55694.2	3281.95	3.54454	4.32585	0.0453536	113563	113821	2560.19	7.07531	8.71795	0.00189842	0.0251532	0	0.00329686	52539.2	41938	12601.7	189	0	376	34	0	0.455287	1.5306	0.00199906	0.0257649	0	0.00331979	55324.6	44626.3	12737.9	189	0	389	32	0	0.506993	1.71497	0.00158068	0.0522433	0	0.00468346	43745.8	35148.7	10231.5	189	0	207	37	0	0.378379	1.20242	0.00577001	0.0642472	0	0.00912395	159687	127809	37882.6	189	0	602	152	0	1.31763	4.46275	0.000359274	0.0113097	0	0.00130632	9943.02	8036.41	2277.82	189	0	88	1	0	0.0859597	0.263627	0.00191191	0.0243526	0	0.00337856	52912.7	42695.4	12166.3	189	0	373	37	0	0.432522	1.45425	0.000527589	0.0168227	0	0.00151064	14601.2	11494	3694.17	189	0	143	3	0	0.125427	0.404232	0.0133264	0.0480517	0	0.00793267	368812	305671	75539.6	189	0	803	622	0	3.03983	11.1803	0.0131626	0.0860958	0	0.00790554	364278	302067	74406.5	189	0	806	613	0	3.18249	11.7027	0.00699308	0.0348206	0	0.00413434	193536	160167	39924.8	189	0	814	162	0	1.67121	6.19021	0.00189962	0.0259686	0	0.00341797	52572.6	42902.8	11525.7	189	0	361	34	0	0.459711	1.53376	0.172044	385443	382440	3758.63	4.5694	0.593471	0.0494286	0.172044	854	0.00606565	10	11509.3	328709	446.71	59.0671	108.563	156.52	0.130694	0.117664	18	2.2624	0.125689
71	0	0.0846268	86241.3	82785.2	0	8.04026	0.962787	0.0318847	32493	31200.2	0	3.11154	0.372353	0.0447526	45606.4	43785.8	0	4.34148	0.513385	0.12751	129943	124728	0	12.6542	1.54467	0.0507426	51710.7	49644.5	0	4.8618	0.593491	0.0346089	35269.1	33864.7	0	3.18027	0.380696	0.047153	48052.6	46133.6	0	4.30619	0.50969	0.0177886	18127.9	17413.4	0	1.68714	0.199318	0.0363472	37040.6	35387.7	0	3.46012	0.413295	0.00148895	0.0226074	0	0.00275997	16770.8	12597.1	0	189	0	347	22	0	0.191849	0.0602215	0.00159249	0.0244177	0	0.00281774	17937	13473	0	189	0	365	23	0	0.217143	0.068458	0.00130462	0.0490666	0	0.00413294	14694.6	9940.21	0	189	0	195	33	0	0.158666	0.0468993	0.00476821	0.065776	0	0.00806609	53706.7	40336	0	189	0	583	126	0	0.559425	0.17712	0.000287272	0.00802679	0	0.0010562	3235.69	2190.57	0	189	0	85	0	0	0.0359549	0.0103582	0.00152368	0.0239007	0	0.00288458	17161.9	12890.9	0	189	0	347	26	0	0.184595	0.057881	0.000404476	0.012506	0	0.00121464	4555.82	3423.69	0	189	0	134	2	0	0.0515941	0.0154907	0.011061	0.0438798	0	0.00719104	124585	102688	0	189	0	803	465	0	1.38241	0.475263	0.0109411	0.0769712	0	0.00723483	123235	101575	0	189	0	806	458	0	1.44802	0.497303	0.00568653	0.0261736	0	0.00365439	64050.3	52793.8	0	189	0	813	93	0	0.77019	0.265956	0.00153101	0.0241186	0	0.00298071	17244.6	12953	0	189	0	335	28	0	0.195999	0.0607831	0.00872486	7955.39	7635.18	0	0.218059	0.475414	0.0405893	0.00872486	854	0.00374938	22	7114.15	0	86.011	27.7296	51.0569	7.22546	0.0777035	0.075	14	2.27363	0.162402
72	0	0.0841169	108641	107007	0	10.8125	3.92301	0.0309024	39911.7	39325.7	0	4.1209	1.49364	0.0446514	57669.2	56812.5	0	5.86028	2.1001	0.126812	163783	161309	0	16.3849	6.06513	0.0490489	63348.8	62405.6	0	6.41378	2.37406	0.0334252	43170.1	42534.5	0	4.3501	1.57741	0.0468638	60526.7	59626.5	0	6.0037	2.15382	0.0173374	22392	22073.1	0	2.23871	0.801336	0.0352387	45512.3	44617.6	0	4.56536	1.65163	0.0012309	0.0192175	0	0.00232755	17571.1	13198.8	0	189	0	319	12	0	0.246855	0.234345	0.00130673	0.0204483	0	0.00238185	18653.6	14011.7	0	189	0	327	15	0	0.277059	0.263714	0.00100289	0.0373507	0	0.00319714	14316.3	9684.99	0	189	0	178	20	0	0.190901	0.171247	0.0041348	0.0551737	0	0.00692943	59024.1	44330	0	189	0	553	106	0	0.756467	0.725475	0.000195658	0.00580982	0	0.000784856	2793.01	1891.8	0	189	0	66	0	0	0.0382261	0.0332061	0.00124846	0.0195221	0	0.00244159	17821.7	13387	0	189	0	308	20	0	0.23499	0.222369	0.000324112	0.0105636	0	0.0010242	4626.69	3477.53	0	189	0	117	1	0	0.0639409	0.0578347	0.0104195	0.0386867	0	0.00655554	148738	122596	0	189	0	803	452	0	2.01126	2.10103	0.0103008	0.068443	0	0.00656524	147044	121199	0	189	0	805	432	0	2.10849	2.20022	0.00541132	0.0250423	0	0.00337945	77246.3	63670.9	0	189	0	811	79	0	1.10475	1.16067	0.001253	0.019149	0	0.00248408	17886.5	13435.7	0	189	0	305	20	0	0.250782	0.235559	0.148389	171477	164575	0	2.28325	0.468397	0.0368282	0.148389	854	0.0113398	20	21320.6	0	152.197	52.3338	70.3172	29.5458	0.0990685	0.075826	14	2.25057	0.160755
73	0	0.101262	195430	191650	0	16.1727	18.9067	0.0358835	69252.9	67928.8	0	5.98728	6.9478	0.0540157	104247	102242	0	8.81416	10.2123	0.152838	294968	289250	0	24.4978	29.1731	0.056726	109478	107371	0	9.2795	10.968	0.0386375	74568.2	73140.6	0	6.29494	7.30221	0.0564013	108851	106756	0	8.98869	10.4137	0.0202843	39147.4	38409.3	0	3.27741	3.77055	0.0410158	79158	77254.3	0	6.64136	7.70515	0.00122317	0.019078	0	0.00234093	26091.3	19598.9	0	189	0	298	12	0	0.311434	0.989991	0.0012965	0.0194285	0	0.00239293	27655.5	20773.6	0	189	0	303	14	0	0.349051	1.1116	0.000879482	0.0319729	0	0.00281652	18760.2	12691.8	0	189	0	162	18	0	0.223502	0.677361	0.00413024	0.0517804	0	0.00675076	88101.8	66168.8	0	189	0	534	107	0	1.00025	3.20893	0.000152056	0.00519397	0	0.000678992	3243.5	2197.89	0	189	0	50	0	0	0.0386025	0.112845	0.00123942	0.0185382	0	0.00244222	26438	19859.3	0	189	0	288	17	0	0.297623	0.943048	0.000298411	0.0108845	0	0.0010244	6365.37	4784.7	0	189	0	95	1	0	0.0753142	0.230043	0.011868	0.0414881	0	0.00708045	253156	208661	0	189	0	803	552	0	2.8755	9.96533	0.0117341	0.0708295	0	0.00706376	250299	206306	0	189	0	805	547	0	3.01381	10.4345	0.00629486	0.0282529	0	0.00375218	134275	110677	0	189	0	811	116	0	1.60129	5.59256	0.00122336	0.0181473	0	0.0024364	26095.3	19601.9	0	189	0	286	18	0	0.313774	0.986271	0.189508	327240	314068	0	5.93647	0.557064	0.0403396	0.189508	854	0.00458424	13	8694.93	0	307.273	61.2891	105.991	139.652	0.125708	0.0995812	14	2.23134	0.159381
74	0	0.0951926	100603	98851.1	0	8.65533	1.14645	0.0332936	35186	34583.4	0	3.12941	0.415209	0.0508428	53732.6	52804.1	0	4.7323	0.621309	0.143541	151700	149050	0	13.118	1.76279	0.0525641	55551.7	54591.3	0	4.83605	0.651768	0.0358076	37842.8	37193.5	0	3.28029	0.435398	0.0530057	56018.4	55049.8	0	4.81011	0.632052	0.018887	19960.5	19625.4	0	1.72153	0.226306	0.0379801	40138.8	39252.7	0	3.4703	0.459565	0.000963705	0.0149429	0	0.00183956	11256.9	8453.92	0	189	900	298	5	0	0.137166	0.0496535	0.00101858	0.0156413	0	0.00188017	11897.9	8935.3	0	189	900	303	4	0	0.153724	0.0558912	0.000634674	0.0231958	0	0.00205569	7413.53	5013.77	0	189	900	154	7	0	0.0861519	0.0301934	0.00335912	0.0415787	0	0.00545523	39237.4	29467.3	0	189	900	534	80	0	0.437026	0.158568	0.000103048	0.00351758	0	0.000471589	1203.68	814.051	0	189	900	47	0	0	0.0144777	0.00494393	0.000971793	0.0138563	0	0.00190863	11351.4	8524.87	0	189	900	288	8	0	0.130855	0.0472617	0.000234507	0.00888666	0	0.000805419	2739.23	2057.16	0	189	900	95	0	0	0.0331051	0.0115885	0.010245	0.0363684	0	0.00607213	119671	98635	0	189	900	803	455	0	1.40809	0.541132	0.0101389	0.0586583	0	0.00602868	118431	97613	0	189	900	805	439	0	1.476	0.567374	0.00546481	0.0234426	0	0.00322796	63833.5	52612.9	0	189	56	811	70	0	0.795088	0.307538	0.000962353	0.0139901	0	0.00191173	11241.1	8442.06	0	189	900	286	5	0	0.136515	0.0489681	0.0734417	69445.9	66650.7	0	0.576557	0.521115	0.0340965	0.0734417	854	0.00493741	25	9284.54	0	95.1833	34.0756	53.1381	8.17545	0.0864765	0.0750057	12	2.21162	0.184302
