year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
62	0	0.0550596	61668.4	55403.4	12262.7	5.40009	0.689006	0.0141924	15895.9	14286	3177.32	1.42726	0.181385	0.0583346	65336.5	58455.5	13368.1	5.8578	0.747325	0.058868	65933.8	59455.7	12770.7	5.78488	0.740969	0.0138715	15536.5	14019.2	3020.11	1.36256	0.173152	0.0131026	14675.3	13187.8	2938.35	1.28541	0.1628	0.0516691	57870.9	51781.3	11836.4	5.05838	0.642537	0.0160423	17967.9	16088.7	3679.61	1.57788	0.201025	0.0159987	17919	16047	3666.16	1.57301	0.200383	0.00864205	0.172945	0	0.0161979	106982	106750	289.973	201	340	301	273	2	1.0751	0.167702	0.027198	0.49531	0	0.0435963	336691	336079	764.328	201	340	347	347	60	3.45685	0.51935	0.0423481	0.525016	0	0.0667526	524239	522909	1660.49	201	340	338	336	169	5.11144	0.763742	0.0435932	0.492025	0	0.0664485	539652	538578	1341.47	201	340	364	364	169	5.10437	0.765933	0.0272158	0.461591	0	0.0437159	336911	335991	1148.6	201	340	352	352	52	3.33912	0.504078	0.0282308	0.482295	0	0.0436975	349477	348822	818.756	201	340	361	360	52	3.33273	0.504747	0.0312425	0.302033	0	0.0475336	386759	385839	1149.06	201	340	361	361	77	3.82367	0.576949	0.0273249	0.532662	0	0.0454133	338262	337928	418.292	201	340	360	360	50	3.22827	0.487605	0.0277025	0.534287	0	0.0481695	342937	342623	392.858	201	340	354	353	38	3.37359	0.508934	0.0176387	0.218304	0	0.029829	218354	218145	260.563	201	340	322	321	19	2.16031	0.330938	0.0276656	0.243831	0	0.0414765	342480	341816	829.449	201	340	346	346	64	3.38271	0.511404	0.0440526	44146.5	39854.7	6392.48	0.538833	0.297139	0.308802	0.0440526	577	0.076444	40	144213	82185.6	110.533	33.8993	67.2543	9.37996	0.0855128	0.0750024	15	2.87079	0.191386
63	0	0.047538	55736.5	49544.6	11409.1	4.51574	1.78019	0.0121044	14191.9	12632.6	2935.91	1.18196	0.464306	0.0502571	58924.5	52146.7	12388.2	4.8833	1.92474	0.0510564	59861.7	53438.4	11921	4.85408	1.92177	0.0118645	13910.6	12447.1	2785.51	1.13151	0.444481	0.01116	13084.6	11653	2703.59	1.06274	0.416054	0.0444549	52121.6	46106.7	10995.7	4.21279	1.65374	0.0136652	16022	14203.9	3387.21	1.30424	0.513384	0.0136327	15983.8	14174.8	3372.1	1.30078	0.511975	0.00833448	0.170403	0	0.0156678	108005	107794	267.101	201	0	300	267	1	0.985952	0.442543	0.0261224	0.490702	0	0.0422793	338515	337855	828.021	201	0	345	345	56	3.20499	1.38069	0.0416708	0.519741	0	0.0658787	540003	538584	1775.26	201	0	337	335	167	4.80086	2.06289	0.0429713	0.491384	0	0.0656951	556855	555834	1278.99	201	0	364	364	163	4.76845	2.05028	0.0263272	0.446056	0	0.0424735	341168	340212	1197.37	201	0	352	352	44	3.09968	1.34238	0.0268703	0.480916	0	0.0423486	348206	347595	766.632	201	0	354	353	49	3.0864	1.33739	0.0301696	0.300528	0	0.0460508	390961	390172	989.36	201	0	360	360	70	3.5429	1.53433	0.0262327	0.510399	0	0.0438315	339945	339634	390.753	201	0	356	356	43	2.98822	1.29641	0.0264841	0.517673	0	0.0465563	343202	342928	345.869	201	0	350	349	34	3.1412	1.36158	0.0170102	0.205522	0	0.0288534	220431	220230	254.079	201	0	321	320	16	2.00476	0.883086	0.02674	0.243949	0	0.0402805	346518	345850	838.21	201	0	345	345	60	3.13628	1.36272	0.0869353	91199	82243.3	11352.7	0.825879	0.255733	0.298933	0.0869353	577	0.0616981	40	116090	82182.7	123.27	38.5524	60.0327	24.6849	0.0984654	0.0754641	15	2.8724	0.191493
64	0	0.0582353	126077	121376	9623.17	9.15219	9.52884	0.0140189	30350.3	29252.8	2338.4	2.30921	2.36855	0.0617596	133706	128499	10483.1	9.90476	10.3314	0.0628929	136160	131323	10071.5	9.89388	10.3278	0.0137202	29703.5	28680.6	2224.35	2.21404	2.26641	0.0128387	27795.1	26791.5	2147.04	2.06898	2.11271	0.0541664	117268	112684	9231.91	8.49917	8.8254	0.0159268	34480.7	33174	2722.52	2.55522	2.63206	0.0158933	34408.3	33108.7	2711.19	2.54978	2.62621	0.00895961	0.183765	0	0.0169188	214389	214189	263.93	201	0	300	277	3	2.02854	3.03467	0.0278564	0.525725	0	0.0450867	666559	666607	655.281	201	0	345	345	66	6.51053	9.53139	0.044217	0.542146	0	0.069926	1.05804e+06	1.05769e+06	1620.38	201	0	336	334	187	9.96076	14.5161	0.0453709	0.521445	0	0.0697518	1.08565e+06	1.08551e+06	1258.55	201	0	361	361	177	9.91957	14.4709	0.0279813	0.480817	0	0.0454665	669549	669173	1166.5	201	0	350	350	60	6.3357	9.31444	0.0283312	0.511498	0	0.0450966	677921	677871	705.065	201	0	350	349	59	6.21494	9.13412	0.0323055	0.319143	0	0.0493825	773019	772826	1003.17	201	0	360	360	89	7.25557	10.6489	0.0278712	0.540217	0	0.0467656	666912	667149	361.672	201	0	354	354	57	6.069	8.92158	0.0280558	0.540804	0	0.0494512	671330	671540	355.859	201	0	348	347	46	6.35201	9.30258	0.0181781	0.223714	0	0.0310502	434972	435042	234.284	201	0	319	319	20	4.10917	6.0914	0.0282757	0.256513	0	0.0429087	676593	676561	687.126	201	0	342	342	71	6.41187	9.4228	0.20679	400566	382751	22398	4.98645	0.309452	0.317403	0.20679	577	0.0414477	40	78265.1	82263	364.36	64.614	125.301	155.408	0.118133	0.102085	15	2.85682	0.190455
65	0	0.0656678	137973	132877	11161.7	8.38237	10.8113	0.0153639	32280.5	31144.9	2632.04	2.02916	2.59123	0.0697863	146626	140992	12161	9.10727	11.7583	0.0710787	149341	144071	11714.3	9.08468	11.7446	0.0150154	31548.4	30489.1	2502.8	1.93881	2.47217	0.0140239	29465.2	28429.9	2412.2	1.80844	2.30154	0.0609677	128097	123165	10661.6	7.76851	9.99646	0.0175257	36822.6	35465.3	3072.47	2.25805	2.89229	0.0174892	36746.1	35387.1	3073.07	2.25363	2.8864	0.00931995	0.192536	0	0.0177073	216431	216338	221.165	201	6	298	280	3	1.63339	3.14765	0.0288254	0.550856	0	0.0468424	669392	669424	608.028	201	346	345	344	71	5.22209	9.97218	0.0455138	0.55509	0	0.0722557	1.05694e+06	1.05672e+06	1395.51	201	346	334	332	202	7.94337	15.1662	0.0464288	0.540849	0	0.0722061	1.07819e+06	1.07823e+06	969.28	201	346	357	356	189	7.87718	15.0324	0.0290524	0.501293	0	0.0473186	674664	674475	904.981	201	346	350	350	66	5.0579	9.66992	0.0293805	0.529135	0	0.0468648	682285	682272	631.282	201	346	349	348	67	4.92436	9.4182	0.0335804	0.330589	0	0.0514853	779815	779623	968.703	201	346	359	359	96	5.83015	11.1404	0.028949	0.560885	0	0.0486357	672263	672503	319.647	201	346	354	354	61	4.84804	9.27697	0.0289194	0.555693	0	0.0513141	671576	671798	325.193	201	346	345	344	53	5.05517	9.65725	0.0189361	0.235694	0	0.032421	439741	439808	204.06	201	346	319	319	23	3.29205	6.31211	0.0292228	0.264883	0	0.0445815	678621	678582	667.785	201	346	340	340	80	5.09548	9.74763	0.144256	271187	260110	15567	2.9984	0.346919	0.328128	0.144256	579	0.0377241	40	70756.3	82173.7	348.843	41.1742	104.409	165.996	0.128463	0.104368	15	2.84704	0.189802
66	0	0.0758967	233510	228361	11872.1	12.3307	17.5121	0.0171997	52918	51798	2704.41	2.89313	4.0685	0.0808686	248807	243078	12972.9	13.4311	19.0984	0.0823241	253285	248001	12450.9	13.3894	19.0514	0.0167767	51616.6	50574.5	2571.18	2.75944	3.87475	0.0156494	48148.1	47126.3	2473.47	2.56979	3.60155	0.0703864	216556	211568	11311.1	11.4123	16.1748	0.0196982	60605.1	59248.6	3185.28	3.23385	4.56271	0.0196656	60504.8	59144.6	3188.06	3.22706	4.55358	0.00973826	0.202782	0	0.0186706	331154	331090	209.133	201	337	295	278	3	2.24503	5.10612	0.0297956	0.578929	0	0.0486781	1.01321e+06	1.01332e+06	695.74	201	347	343	342	77	7.12967	16.0939	0.0471819	0.564733	0	0.0749133	1.60444e+06	1.60445e+06	1326.66	201	347	333	332	213	10.7979	24.3547	0.0477317	0.559301	0	0.074863	1.62314e+06	1.6233e+06	1087.21	201	347	355	352	199	10.6399	23.9974	0.0301015	0.519923	0	0.0493192	1.02361e+06	1.02346e+06	1028.8	201	347	347	347	70	6.92943	15.6633	0.030426	0.543271	0	0.0487564	1.03465e+06	1.0348e+06	668.778	201	347	346	345	77	6.74384	15.2617	0.0349927	0.343543	0	0.0538354	1.18994e+06	1.18998e+06	840.863	201	347	358	358	106	8.00215	18.077	0.0300867	0.582793	0	0.0507307	1.02311e+06	1.02347e+06	310.589	201	347	352	352	69	6.64687	15.0421	0.030076	0.56832	0	0.0534177	1.02275e+06	1.02312e+06	254.573	201	347	344	343	60	6.88589	15.54	0.0196468	0.250301	0	0.0340167	668096	668194	217.606	201	347	315	315	29	4.53238	10.2746	0.0300121	0.270713	0	0.0461997	1.02058e+06	1.02067e+06	647.576	201	347	336	336	84	6.95242	15.7135	0.119448	328818	319758	12130.3	3.16144	0.398465	0.339789	0.119448	581	0.0958367	40	177815	82147.2	585.833	44.1951	145.914	267.623	0.139653	0.116477	15	2.82971	0.188647
67	0	0.069301	87047.9	82274.3	12711.1	8.67208	1.31821	0.0156017	19597.1	18536.1	2881	1.99851	0.301225	0.0738449	92755.5	87488.5	13887.5	9.45885	1.4379	0.0752794	94557.4	89563.7	13426.8	9.42907	1.43762	0.0152202	19117.9	18123.9	2731.99	1.90406	0.286769	0.0141799	17811.2	16844.3	2629.32	1.77226	0.266284	0.064225	80672.1	76107.4	12057.4	8.02463	1.21625	0.0178623	22436.6	21174.3	3384.33	2.23827	0.338184	0.017826	22391	21131.1	3378.03	2.23458	0.337753	0.0092768	0.200704	0	0.0179823	128790	128644	183.045	201	339	291	273	3	1.49597	0.299095	0.0284617	0.563865	0	0.0468068	395134	394697	567.172	201	349	340	339	69	4.72019	0.921206	0.0452433	0.546181	0	0.0726682	628114	627476	1299.8	201	349	329	329	198	7.20709	1.39611	0.0462916	0.559551	0	0.0731547	642668	642358	926.338	201	349	353	350	190	7.01346	1.35976	0.0286378	0.519175	0	0.047874	397580	396935	830.621	201	349	341	341	67	4.60146	0.896044	0.029036	0.510356	0	0.0465978	403108	402668	590.529	201	349	344	343	68	4.4745	0.87402	0.0335943	0.338481	0	0.051959	466391	465840	729.154	201	349	356	356	95	5.33881	1.03764	0.0288179	0.563446	0	0.0488633	400080	399872	284.608	201	349	349	349	62	4.42387	0.86768	0.0288638	0.547439	0	0.0514746	400718	400546	250.868	201	349	342	341	54	4.59022	0.895884	0.0186921	0.241987	0	0.0326926	259503	259367	179.775	201	349	311	311	25	3.00383	0.591421	0.0290185	0.271969	0	0.0448311	402865	402453	548.587	201	349	335	335	78	4.58123	0.895676	0.0748435	84114	78975.1	8671.84	1.09048	0.363341	0.325934	0.0748435	581	0.102056	40	190825	82149.9	143.583	28.4614	98.2734	16.975	0.091069	0.0750183	15	2.83803	0.189202
68	0	0.0606971	67588.7	61232.2	12954.8	5.83643	0.702037	0.0135859	15128.5	13727.1	2898.93	1.33896	0.160049	0.0645912	71925	64989.6	14052.1	6.35891	0.76521	0.0660946	73599.1	66929.4	13694.6	6.361	0.767329	0.013276	14783.3	13461.9	2756.84	1.27764	0.152543	0.0123388	13739.7	12470.6	2631.23	1.186	0.141264	0.0561402	62514.5	56478.1	12234.4	5.39273	0.646625	0.0155334	17297.1	15644.1	3389.71	1.49725	0.179429	0.0155048	17265.2	15610	3392.23	1.49432	0.179121	0.00881313	0.193545	0	0.0173268	108468	108291	227.662	201	0	286	264	3	1.08086	0.164266	0.0272439	0.55148	0	0.0452409	335306	334862	562.623	201	28	337	336	62	3.42914	0.510422	0.0430637	0.520111	0	0.0703368	530009	528935	1381.27	201	327	322	322	184	5.25536	0.773313	0.0447374	0.545842	0	0.0709381	550608	549735	1104.93	201	327	353	349	177	5.17505	0.76242	0.0273273	0.501502	0	0.0463177	336333	335582	945.46	201	28	337	337	61	3.32879	0.492266	0.0277478	0.488402	0	0.0447187	341508	340964	691.312	201	28	341	340	61	3.24705	0.483913	0.0323793	0.327589	0	0.0501456	398511	397782	918.021	201	28	356	356	85	3.90225	0.577875	0.0276608	0.529334	0	0.0469197	340436	340191	314.789	201	28	347	347	59	3.22233	0.48143	0.027517	0.525318	0	0.0497116	338668	338415	322.098	201	28	338	337	46	3.35028	0.49693	0.0176535	0.240097	0	0.0315608	217271	217138	174.275	201	14	305	305	24	2.17032	0.32447	0.0281202	0.26562	0	0.0434435	346091	345559	677.741	201	28	335	335	75	3.36795	0.50069	0.0577194	57507.4	52622.5	6886.73	0.453466	0.317762	0.312264	0.0577194	582	0.162153	40	304391	82211.6	108.957	30.9697	68.7261	9.2616	0.0879173	0.0750023	15	2.84885	0.189923
69	0	0.0654751	126588	120657	11361.6	7.89335	9.48807	0.0142101	27473.4	26241.6	2457.08	1.77646	2.10934	0.0697664	134885	128367	12359	8.59641	10.3443	0.0715918	138414	132202	12049.8	8.64168	10.4129	0.0138835	26842	25686.4	2338.87	1.69793	2.01302	0.0128626	24868.2	23759.9	2222.86	1.5704	1.85725	0.0603224	116626	110962	10743.5	7.26686	8.71023	0.0162948	31503.9	30034.7	2880.85	1.98679	2.36769	0.0162559	31428.8	29957.9	2881.17	1.98273	2.36343	0.0089833	0.202414	0	0.0179325	191963	191800	215.042	201	0	281	263	3	1.54994	2.5043	0.0278931	0.570893	0	0.0466887	596045	595503	693.957	201	2	333	333	66	4.93623	7.86428	0.0440202	0.54016	0	0.072439	940663	939532	1472.82	201	8	318	318	195	7.47707	11.8942	0.0459325	0.563538	0	0.0732857	981526	980701	1061.94	201	8	349	346	191	7.49553	11.8981	0.0279764	0.521479	0	0.0477501	597825	597079	951.538	201	2	334	334	64	4.76312	7.58249	0.0283079	0.509518	0	0.0464542	604908	604410	641.831	201	2	334	334	69	4.66744	7.47537	0.0335027	0.335956	0	0.0521068	715917	715207	899.458	201	2	354	354	94	5.65788	9.04941	0.0287198	0.548837	0	0.0487656	613710	613445	345.287	201	2	347	347	64	4.65921	7.45893	0.0281158	0.542226	0	0.0513629	600804	600556	320.633	201	2	333	332	51	4.79323	7.64413	0.0181559	0.251356	0	0.0327131	387972	387822	200.845	201	1	302	302	28	3.08228	4.92677	0.02913	0.281941	0	0.0450037	622476	621959	672.297	201	2	335	335	80	4.89709	7.82809	0.149104	257930	245621	15483.9	3.04696	0.340662	0.320738	0.149104	582	0.0715916	40	134983	82254.3	308.108	40.7183	98.4386	135.792	0.119074	0.0947976	15	2.83691	0.189128
70	0	0.0734113	174023	168598	11651	10.2104	12.5593	0.0154808	36697.7	35572.1	2476.15	2.22957	2.71418	0.0783726	185784	179736	12788.6	11.145	13.7245	0.0804318	190666	184983	12393.2	11.2018	13.8054	0.0151092	35816.7	34768.5	2347.38	2.12705	2.58548	0.0139743	33126.4	32110.6	2239.78	1.96464	2.38287	0.067462	159920	154711	11026.8	9.37334	11.5036	0.0178157	42232.7	40871.4	2933.87	2.50389	3.05833	0.0177734	42132.3	40778	2921.64	2.49784	3.05125	0.00930424	0.211072	0	0.0187066	243776	243683	208.469	201	0	279	262	3	1.81577	3.37226	0.028734	0.587415	0	0.0482207	752848	752787	666.085	201	2	331	331	72	5.81203	10.6799	0.0451046	0.55939	0	0.0744029	1.18177e+06	1.18148e+06	1493.02	201	8	316	316	205	8.80658	16.1693	0.0471955	0.578879	0	0.0754863	1.23655e+06	1.23655e+06	1019.38	201	8	347	345	201	8.86587	16.2557	0.0288085	0.540171	0	0.0493338	754800	754487	1029.79	201	2	332	332	66	5.61331	10.294	0.0289731	0.526449	0	0.0481004	759112	759104	671.618	201	2	329	329	76	5.47313	10.099	0.0340911	0.348009	0	0.0536833	893207	893041	930.757	201	2	349	349	99	6.72602	12.3973	0.0297445	0.566016	0	0.0505236	779322	779568	338.215	201	2	347	347	71	5.5624	10.2463	0.0289892	0.558775	0	0.0528868	759535	759717	331.778	201	2	332	331	60	5.63669	10.3661	0.0186592	0.261888	0	0.0338578	488883	488919	233.557	201	1	299	299	33	3.64584	6.72173	0.0300607	0.298077	0	0.0465293	787607	787545	731.287	201	2	334	334	90	5.84317	10.7654	0.134997	286328	276031	13791.8	2.78191	0.379831	0.329665	0.134997	582	0.0459817	40	86742	82224.2	414.298	42.2654	119.836	182.752	0.128375	0.106595	15	2.82232	0.188155
71	0	0.0795743	175086	169238	12699	10.9233	14.0965	0.0164319	36154.8	34996.1	2633.62	2.32723	2.97257	0.0850098	187046	180523	13967.6	11.9404	15.4233	0.0872939	192071	185918	13529.9	11.9977	15.5095	0.016021	35250.8	34165.2	2505.17	2.2181	2.82901	0.014797	32557.7	31513.2	2384.04	2.04604	2.60406	0.0730011	160623	155042	11983.8	10.0091	12.8862	0.0189396	41672.5	40269.2	3121.8	2.62114	3.35914	0.0189097	41606.7	40207	3114.72	2.61544	3.3526	0.00940671	0.216821	0	0.0191948	228761	228661	206.504	201	339	274	258	4	1.82272	3.54218	0.0293582	0.599754	0	0.0493357	713958	713836	631.423	201	340	330	330	77	5.82011	11.2032	0.0457697	0.57183	0	0.0757148	1.11307e+06	1.11273e+06	1288.61	201	341	315	314	208	8.78148	16.8994	0.0480312	0.589608	0	0.07703	1.16807e+06	1.1679e+06	1031.25	201	341	345	344	204	8.86522	17.0358	0.0289955	0.553586	0	0.0502358	705139	704903	861.995	201	340	327	327	68	5.61132	10.7677	0.0295156	0.537421	0	0.0492449	717789	717682	645.465	201	340	327	327	79	5.44289	10.5091	0.0344937	0.356058	0	0.0548146	838848	838627	860.197	201	340	345	345	105	6.6489	12.8102	0.0301342	0.5769	0	0.0517133	732832	732989	311.914	201	340	343	343	74	5.5921	10.7926	0.0294219	0.574548	0	0.0538986	715508	715611	354.784	201	340	329	328	65	5.63968	10.8463	0.0191256	0.270385	0	0.0347042	465113	465130	212.222	201	340	299	299	35	3.63562	7.00113	0.0303151	0.310556	0	0.0475933	737230	737157	665.265	201	340	328	328	92	5.85498	11.3117	0.086032	169369	163004	9134.21	1.48341	0.409978	0.334567	0.086032	583	0.0876004	40	163698	82143.5	372.943	39.2569	121.897	195.753	0.124972	0.101353	15	2.81163	0.187442
72	0	0.0859841	226295	220372	12773.2	14.1594	14.3879	0.0173988	45790.5	44631.4	2621.69	2.96014	2.98139	0.0919386	241966	235349	14056.4	15.4841	15.7497	0.0944894	248679	242443	13630.6	15.5688	15.8451	0.0169588	44632.6	43560.5	2474.78	2.81877	2.83522	0.0156378	41155.9	40124.5	2352.53	2.59701	2.60684	0.0787415	207233	201583	12035.4	12.9553	13.1372	0.0201	52899.5	51492	3109.97	3.33761	3.37225	0.0200646	52806.5	51404.3	3100.59	3.33295	3.36849	0.00948919	0.22013	0	0.0196548	276027	275962	182.057	201	341	269	255	5	2.28742	3.57151	0.0298511	0.608158	0	0.0502806	868324	868276	626.775	201	342	328	328	80	7.36826	11.4378	0.0464535	0.580379	0	0.0769559	1.35126e+06	1.35107e+06	1240.99	201	343	313	312	210	11.0377	17.1714	0.0488964	0.596853	0	0.078284	1.42232e+06	1.42226e+06	1025.27	201	343	344	343	211	11.1756	17.3433	0.0293043	0.562126	0	0.051024	852418	852269	757.132	201	342	324	324	72	6.99221	10.8264	0.0299696	0.547328	0	0.0503383	871771	871756	585.229	201	342	323	323	84	6.87269	10.6957	0.0351347	0.363875	0	0.0559804	1.02202e+06	1.02185e+06	896.111	201	342	344	344	107	8.33481	12.9359	0.0305331	0.585124	0	0.0528544	888164	888382	304.963	201	342	339	339	76	7.02985	10.9349	0.0298048	0.591616	0	0.0547916	866979	867193	252.555	201	342	326	325	68	7.09896	11.0007	0.0194751	0.278445	0	0.0354566	566502	566551	191.307	201	342	297	297	37	4.61815	7.16429	0.0306317	0.321358	0	0.0485415	891031	891032	590.141	201	342	324	324	96	7.3172	11.3587	0.101091	238047	230949	9404.81	2.63603	0.441314	0.339543	0.101091	583	0.121482	40	227627	82212.5	477.77	36.2949	155.983	198.725	0.133876	0.102718	15	2.79868	0.186579
73	0	0.071522	74171.1	67765.3	14167.7	6.10408	0.611562	0.0145025	15039.7	13765.5	2855.48	1.26123	0.125564	0.0766703	79510.1	72475.1	15513.8	6.67722	0.669184	0.0766584	79497.7	72841.9	14906.1	6.72079	0.674558	0.014108	14630.5	13425	2710.43	1.20161	0.11951	0.0133146	13807.7	12641.1	2595.74	1.10562	0.109685	0.0670359	69518.8	63359	13476.6	5.57862	0.557535	0.016691	17309.2	15801	3371.8	1.42389	0.142133	0.01666	17277.1	15772.2	3364.18	1.42155	0.141939	0.00887378	0.216802	0	0.0185634	101711	101572	179.525	201	343	268	250	3	0.917767	0.130713	0.0280892	0.569865	0	0.0476564	321958	321526	545.226	201	344	323	323	76	2.99036	0.421809	0.0447043	0.571354	0	0.0746309	512401	511465	1175.46	201	345	310	309	204	4.50199	0.630192	0.0468734	0.569859	0	0.0753665	537263	536544	903.49	201	345	342	342	196	4.54921	0.639064	0.027759	0.525933	0	0.0486923	318174	317555	778.854	201	344	320	320	67	2.83525	0.394858	0.0284458	0.539168	0	0.0483041	326046	325584	582.628	201	344	320	320	74	2.78597	0.39276	0.033428	0.355328	0	0.053652	383152	382560	744.719	201	344	342	342	94	3.39297	0.476841	0.0291542	0.582556	0	0.0508763	334165	333962	259.898	201	344	338	338	72	2.8379	0.401332	0.0284869	0.591722	0	0.0528108	326517	326295	282.876	201	344	325	324	62	2.86912	0.402543	0.0183365	0.262284	0	0.0334907	210173	210035	177.862	201	344	295	295	31	1.87792	0.263756	0.029103	0.320715	0	0.0468093	333579	333120	578.776	201	344	319	319	86	2.95417	0.415117	0.0106192	9853.27	9124.12	3013.26	0.10605	0.367163	0.323254	0.0106192	583	0.119866	40	225789	82184.5	90.3737	18.5397	64.1133	7.72066	0.0791289	0.075	15	2.82525	0.18835
74	0	0.0694356	110536	103952	12500	10.0977	4.73173	0.0138524	22051.8	20772.6	2489.18	2.07629	0.966929	0.0744326	118490	111185	13741.1	11.0721	5.18976	0.074445	118510	111722	13040.2	10.8547	5.08861	0.0134847	21466.5	20268.6	2357.77	1.97469	0.918442	0.0127244	20256.2	19078.3	2290.86	1.85832	0.862754	0.0650691	103584	97165	12049.8	9.43603	4.41481	0.0159546	25398.4	23863.9	2945.99	2.33497	1.09007	0.0159208	25344.5	23817.6	2933.96	2.33101	1.08849	0.00869514	0.217542	0	0.0183042	152990	152825	215.009	201	0	267	248	3	1.76777	1.04034	0.0282643	0.578668	0	0.0483754	497306	496782	663.847	201	0	319	319	77	5.79423	3.36647	0.045022	0.576747	0	0.0755324	792154	791016	1430.99	201	0	307	306	204	8.86955	5.17312	0.0471658	0.571512	0	0.0760621	829874	829013	1084.89	201	0	339	339	201	8.96451	5.19595	0.0281414	0.532997	0	0.0494203	495142	494300	1060.83	201	0	319	319	69	5.50788	3.17854	0.0287998	0.550936	0	0.0491277	506728	506116	773.826	201	0	318	318	77	5.43653	3.16275	0.0337646	0.360774	0	0.0545435	594083	593384	882.027	201	0	338	338	98	6.63239	3.84927	0.0294631	0.589404	0	0.0517584	518398	518109	369.44	201	0	335	335	75	5.58229	3.24615	0.0288437	0.600457	0	0.0536356	507500	507215	364.664	201	0	323	322	66	5.63495	3.25808	0.0183296	0.254924	0	0.0333734	322506	322346	209.374	201	0	295	295	31	3.63193	2.11151	0.029121	0.327372	0	0.0470932	512380	511819	709.84	201	0	316	316	89	5.76318	3.35515	0.0950236	135346	127254	10054.5	1.68872	0.355319	0.32561	0.0950236	583	0.152972	40	287990	82168	225.161	46.5624	117.31	61.2889	0.118994	0.0785797	15	2.82391	0.188261
