year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
62	0	0.142315	359463	358822	3288.26	22.2241	20.1506	0.055435	140019	139792	1272.51	8.91377	8.06547	0.0809404	204441	200941	6758.06	12.8764	11.4886	0.22439	566770	569052	0	35.3302	32.9808	0.0976206	246573	247580	0	15.4389	14.388	0.0581772	146945	146712	1325.2	9.11224	8.23625	0.0826047	208645	205105	6849.23	12.8074	11.4079	0.0328783	83045	81650.9	2729.69	5.11174	4.55269	0.0623842	157572	157220	1577.24	9.75682	8.81304	0.00472425	0.0493848	0	0.00665951	131887	120412	13937.6	173	900	550	124	0	1.21149	2.92954	0.00485105	0.0549734	0	0.00666038	135427	123949	13931.5	173	900	564	125	0	1.31439	3.18329	0.00512967	0.0762966	0	0.0102674	143205	130684	15202.6	173	900	404	143	0	1.3064	3.0188	0.0151649	0.111678	0	0.0179967	423360	383834	47909	173	900	737	411	3	3.68089	9.03024	0.00139806	0.0494316	0	0.00361319	39029.8	35855.3	3874.84	173	900	249	30	0	0.354552	0.802769	0.00434145	0.051255	0	0.006124	121200	110672	12783	173	900	534	109	0	1.05108	2.55009	0.00176018	0.0345822	0	0.00374688	49139	44491.5	5642.92	173	900	345	30	0	0.447687	1.03534	0.0204677	0.0788314	0	0.0111688	571398	519323	63088.4	173	900	826	794	0	4.98979	13.1941	0.0224255	0.0958247	0	0.0121777	626054	568283	69962.2	173	900	821	800	0	5.79965	15.3782	0.0137837	0.0472101	0	0.00725735	384799	347270	45411.5	173	900	821	684	0	3.5547	9.52571	0.0045799	0.0525935	0	0.00662059	127857	117184	12971.9	173	900	547	125	0	1.1747	2.83879	0.0305655	69076.4	68873.9	289.547	0.771698	0.836745	0.0986264	0.0305655	855	0.0133863	10	25367.9	328805	452.022	9.18727	157.229	183.57	0.131741	0.0985191	20	2.36532	0.118266
63	0	0.146675	473165	472456	3172.42	24.4917	31.4288	0.0566992	182908	182680	1218.38	9.75254	12.4898	0.0822436	265313	261579	6834.46	14.003	17.6845	0.232449	749868	752026	0	39.1578	51.7319	0.100273	323476	324443	0	16.9658	22.3756	0.0594872	191902	191661	1275.86	9.96434	12.7475	0.0838385	270458	266678	6927.61	13.9104	17.5371	0.0331771	107027	105568	2747.35	5.51991	6.95849	0.0638791	206070	205707	1520.42	10.6881	13.6643	0.00453284	0.0471845	0	0.00638162	161619	150789	13238.6	173	900	542	112	0	1.25652	4.32412	0.00466933	0.0549734	0	0.00645787	166486	155841	13009.5	173	900	556	113	0	1.36704	4.70726	0.00482261	0.0762966	0	0.00975603	171951	160232	14333.1	173	900	394	139	0	1.32804	4.35961	0.0145491	0.105509	0	0.0170941	518750	482014	44762.7	173	900	732	403	1	3.81495	13.3279	0.00130906	0.0470575	0	0.00344273	46674.8	43845.1	3486.79	173	900	241	27	0	0.358998	1.15368	0.00417459	0.0460633	0	0.00585195	148846	139034	11990.3	173	900	529	105	0	1.09241	3.77127	0.00162985	0.0345826	0	0.00354383	58112.5	54198.5	4800.06	173	900	329	27	0	0.448476	1.47242	0.0206145	0.0734627	0	0.0107226	735012	679956	67024.7	173	900	826	804	0	5.40718	20.3788	0.0225791	0.0958247	0	0.0117419	805061	744562	73613.4	173	900	821	807	0	6.28132	23.7364	0.0139971	0.0486392	0	0.00706715	499068	460985	46320.7	173	900	821	718	0	3.8804	14.8344	0.00439937	0.0525941	0	0.00637261	156860	146854	12232.2	173	900	541	119	0	1.21906	4.19054	0.0253093	73051.9	72896	214.66	0.728948	0.858722	0.0972774	0.0253093	855	0.015131	10	28689.3	328723	622.091	6.28842	171.637	282.874	0.144294	0.11265	20	2.3573	0.117865
64	0	0.148353	367986	366860	3717.21	20.9857	18.999	0.0571495	141758	141364	1424.91	8.30724	7.51013	0.0822381	203990	200094	7584.32	11.8628	10.5606	0.23611	585666	587338	0	33.667	31.3994	0.101455	251657	252407	0	14.4892	13.498	0.0599367	148672	148261	1484.89	8.48643	7.66524	0.0837989	207861	203910	7696.62	11.773	10.4632	0.0330636	82013.6	80487.3	3041.07	4.65156	4.13593	0.0644133	159776	159227	1768.74	9.11244	8.22276	0.00431485	0.0458827	0	0.00612224	118295	107001	13680.7	173	900	541	105	0	1.02058	2.47292	0.00445802	0.0521074	0	0.00624708	122220	110659	13998.7	173	900	554	103	0	1.11384	2.69713	0.00453595	0.069069	0	0.00926915	124357	111834	15146	173	900	388	128	0	1.06098	2.45498	0.0138331	0.105516	0	0.016463	379246	342194	44794.5	173	900	731	381	1	3.09803	7.61213	0.00123769	0.0470575	0	0.00329654	33932.2	30937.9	3653.7	173	900	240	25	0	0.287902	0.65282	0.00397896	0.0460642	0	0.0056345	109086	98787.4	12471.4	173	900	528	93	0	0.888735	2.15939	0.00153138	0.0345827	0	0.00339467	41983.9	37580.2	5328.55	173	900	324	24	0	0.35787	0.827248	0.0200365	0.0734627	0	0.0103645	549318	497021	63302.9	173	900	826	799	0	4.53545	12.0023	0.0219469	0.0916466	0	0.0113791	601691	542898	71188.4	173	900	821	807	0	5.27022	13.976	0.0136798	0.0490936	0	0.0069137	375044	337933	44904.2	173	900	821	714	0	3.28548	8.80182	0.00419181	0.0525943	0	0.00618513	114922	104042	13180.8	173	900	537	102	0	0.990231	2.39427	0.0171678	38101.9	37989.6	168.375	0.430611	0.866518	0.093745	0.0171678	855	0.0163243	10	30972.8	328536	441.007	3.61658	145.675	168.505	0.125704	0.0936267	20	2.33928	0.116964
65	0	0.133757	196739	195588	5427.08	23.8861	3.10412	0.0514376	75658.1	75259.5	2073.11	9.43226	1.2254	0.0730489	107446	104024	8334.79	13.2986	1.69485	0.214119	314942	317566	0	38.5274	5.16366	0.0917733	134987	136145	0	16.533	2.215	0.0539292	79322.9	78905.5	2167.53	9.63331	1.25036	0.0743959	109427	105944	8485.93	13.1945	1.67869	0.0293037	43101.9	41767.4	3340.87	5.20223	0.662971	0.0579518	85239.7	84658.1	2575.46	10.3472	1.34123	0.00380309	0.0444291	0	0.00554894	61826.9	49777	14335.9	173	900	532	91	0	1.06505	0.365807	0.00392607	0.0508728	0	0.00568467	63826.1	51244.8	14948.2	173	900	545	89	0	1.1629	0.398331	0.00410473	0.069069	0	0.00863724	66730.7	52373	16991.8	173	900	378	121	0	1.09321	0.356055	0.0126675	0.0926423	0	0.0154652	205935	165410	48184.7	173	900	722	356	0	3.23773	1.12465	0.0010802	0.04082	0	0.00293833	17560.8	14104.2	4101.19	173	900	227	20	0	0.296752	0.0947435	0.00351676	0.0443378	0	0.00513575	57172	45251.3	14161	173	900	521	77	0	0.928649	0.319257	0.00131355	0.0304791	0	0.0030021	21354.4	17239.2	4894.25	173	900	303	20	0	0.36288	0.11816	0.0179527	0.0652262	0	0.00971745	291858	242853	58673.1	173	900	826	772	0	4.84802	1.82166	0.0196196	0.0827547	0	0.0104967	318957	265346	64195.5	173	900	821	795	0	5.62406	2.11922	0.012281	0.0474532	0	0.00642972	199652	165333	41054.1	173	900	821	619	0	3.51822	1.33895	0.00371564	0.0482883	0	0.00565254	60405.2	48190	14511.7	173	900	529	87	0	1.03311	0.355285	0.018077	23790.1	23630.2	234.902	0.446762	0.779716	0.0839809	0.018077	855	0.0208802	10	39627.4	328691	195.758	5.34883	163.672	26.7484	0.113341	0.0752353	20	2.31275	0.115638
66	0	0.124436	200090	198923	5688.76	23.9132	5.41063	0.0474694	76329.7	75911.5	2159.62	9.39979	2.1223	0.066276	106570	103037	7714.21	12.9875	2.88401	0.201946	324725	328503	0	39.101	9.10571	0.0857749	137924	139545	0	16.6811	3.87369	0.0497136	79938.3	79506	2251.04	9.59337	2.16355	0.0674022	108381	104806	7819.14	12.8728	2.85322	0.0263947	42442.1	41057.4	3069.57	5.05641	1.1209	0.0535059	86036.2	85409.9	2676.98	10.3051	2.32242	0.00312325	0.0388834	0	0.00476843	55507.6	43656.2	14044.9	173	900	498	73	0	0.928309	0.554642	0.00321764	0.031967	0	0.00491151	57185.2	45912.4	13400.1	173	900	510	65	0	1.00881	0.601324	0.00337726	0.0698557	0	0.00749353	60021.9	46358.3	16134.2	173	900	347	99	0	0.959326	0.539889	0.01087	0.083775	0	0.0139763	193186	150093	51048	173	900	704	310	0	2.95546	1.7847	0.000841548	0.0301935	0	0.00243349	14956.3	11313.1	4303.77	173	900	184	17	0	0.246548	0.134568	0.00284481	0.0324065	0	0.00426547	50559	39258.1	13381.9	173	900	490	56	0	0.7986	0.479851	0.0010296	0.0270693	0	0.00261133	18298.4	14164.6	4907.26	173	900	251	15	0	0.301779	0.168483	0.015734	0.0641097	0	0.00891109	279631	230217	59069.9	173	900	826	718	0	4.48501	2.95695	0.0172148	0.0780931	0	0.0097336	305948	251566	64946.3	173	900	821	751	0	5.20269	3.44351	0.01079	0.0351667	0	0.00581243	191765	157325	41147.5	173	898	821	493	0	3.26457	2.1857	0.00302099	0.0442105	0	0.00484547	53690.1	41860.4	14010.2	173	900	484	64	0	0.893175	0.53467	0.0476015	68485.1	67857.6	809.568	1.02537	0.722919	0.072064	0.0476015	855	0.0173275	10	32897.6	328583	229.063	21.8533	161.98	45.2407	0.120246	0.0755304	20	2.28616	0.114308
67	0	0.134605	478911	480218	3547.61	17.5779	28.1707	0.0505527	179861	180393	1324.33	6.81859	10.9049	0.0698851	248644	245599	6995.6	9.30347	14.7088	0.222507	791657	798012	0	29.2398	47.9452	0.0927256	329908	332587	0	12.2908	20.1186	0.0528111	187896	188456	1374.07	6.94769	11.1033	0.0708775	252175	249122	7047.27	9.20269	14.5308	0.0274115	97527.1	96374.3	2735.88	3.57809	5.64621	0.0570674	203040	203526	1642.14	7.48436	11.9525	0.00296287	0.040896	0	0.00470789	116512	106784	11825.8	173	900	444	67	0	0.612061	2.68049	0.00311284	0.0318356	0	0.00495721	122410	112416	12139.9	173	900	463	63	0	0.679355	2.96298	0.00305233	0.0609892	0	0.0070549	120030	109971	12227.2	173	900	301	89	0	0.629358	2.63699	0.0103756	0.083453	0	0.0134454	408013	372207	43363.8	173	900	678	297	0	2.03323	9.0444	0.000718989	0.0298783	0	0.00222667	28273.6	26133.4	2608.56	173	900	157	12	0	0.14817	0.607907	0.00268597	0.0270143	0	0.00407122	105623	96859.8	10634.7	173	900	445	51	0	0.523508	2.30832	0.00090526	0.0263778	0	0.00246687	35598.5	32678.3	3555.93	173	900	207	12	0	0.18587	0.772795	0.0168336	0.0691851	0	0.00932814	661967	605439	68523.3	173	900	826	739	0	3.29457	15.6255	0.0184275	0.0732759	0	0.0102073	724643	661673	76359	173	900	821	761	0	3.82318	18.1635	0.0117984	0.0394078	0	0.0063836	463960	421849	51028.2	173	898	821	549	0	2.43131	11.6625	0.00280565	0.044169	0	0.00464674	110330	101384	10896	173	900	430	66	0	0.581639	2.54212	0.0678656	216042	215441	773.392	1.6685	0.778443	0.073679	0.0678656	855	0.0100833	10	19143.2	328603	702.728	18.8887	119.054	234.089	0.129444	0.123267	20	2.29167	0.114584
68	0	0.12361	153810	149581	0	16.0912	2.34774	0.0462325	57527.8	55961.4	0	6.18496	0.902053	0.0632552	78709.6	76557.3	0	8.40277	1.20388	0.205297	255454	248414	0	26.9221	4.03833	0.0851548	105960	103054	0	11.186	1.67518	0.0482573	60047.4	58411.2	0	6.29125	0.916539	0.0641145	79778.7	77596.8	0	8.29705	1.18651	0.0247209	30760.7	29934.5	0	3.20216	0.458869	0.0522058	64960.6	62873.8	0	6.7981	0.989146	0.00268024	0.0395252	0	0.00434494	36861.3	27685.6	0	173	900	435	60	0	0.544036	0.210013	0.00282689	0.0313248	0	0.00459857	38878.2	29200.3	0	173	900	456	58	0	0.604633	0.231822	0.00286447	0.0617768	0	0.00675878	39395	26645.6	0	173	900	298	78	0	0.550443	0.200435	0.00975853	0.08078	0	0.0130773	134209	100794	0	173	900	675	280	0	1.80543	0.707108	0.000646427	0.0272615	0	0.00203918	8890.29	6015.29	0	173	900	152	10	0	0.128919	0.0456445	0.00243463	0.0254328	0	0.00379477	33483.4	25148.8	0	173	900	435	47	0	0.466515	0.18103	0.000815408	0.0236533	0	0.002254	11214.3	8424.7	0	173	900	206	12	0	0.163139	0.058993	0.0154258	0.0670283	0	0.00899435	212151	174862	0	173	900	826	683	0	3.01968	1.27645	0.0168474	0.071282	0	0.00972869	231702	190976	0	173	900	821	726	0	3.50319	1.487	0.0107632	0.0352516	0	0.0060039	148027	122009	0	173	900	821	482	0	2.24534	0.961705	0.00256068	0.0417804	0	0.00432386	35216.9	26450.7	0	173	900	423	54	0	0.515895	0.20052	0.0435258	48458.8	46508.4	0	0.890759	0.712848	0.0676237	0.0435258	855	0.00923022	12	17496.9	0	140.725	13.6322	107.814	19.279	0.10829	0.0751174	17	2.2689	0.133465
69	0	0.11245	133393	130196	0	13.7027	1.357	0.0417414	49515.5	48345.4	0	5.23729	0.518614	0.0576229	68354.9	66729.6	0	7.16972	0.699031	0.186718	221494	216168	0	22.8947	2.32304	0.0767693	91067.3	88893.1	0	9.44959	0.958745	0.043521	51626.6	50405.5	0	5.32139	0.526573	0.0583502	69217.7	67571.5	0	7.07219	0.688587	0.0223628	26527.7	25913.1	0	2.71868	0.265091	0.0469724	55720.8	54129.8	0	5.73486	0.566622	0.00206041	0.0308152	0	0.00334803	27014.3	20295.7	0	173	900	421	37	0	0.389078	0.10293	0.00217607	0.0239772	0	0.00352709	28530.7	21434.5	0	173	900	446	44	0	0.434076	0.114184	0.00205	0.04391	0	0.00483355	26877.9	18185.5	0	173	900	286	53	0	0.368397	0.0929172	0.00783746	0.0636542	0	0.0103858	102758	77179.2	0	173	900	670	252	0	1.35083	0.362915	0.00042199	0.0180815	0	0.00138925	5532.76	3749.76	0	173	900	130	2	0	0.0785092	0.0192536	0.0018727	0.0186471	0	0.00291137	24553.2	18447.4	0	173	900	423	21	0	0.334183	0.0889161	0.000606837	0.0175793	0	0.00171451	7956.33	5983.15	0	173	900	187	8	0	0.113304	0.0282535	0.0132023	0.0571206	0	0.00753664	173097	142678	0	173	900	826	611	0	2.40224	0.688364	0.0144343	0.0575796	0	0.00815612	189250	155992	0	173	900	821	676	0	2.78528	0.799585	0.00928335	0.0298545	0	0.00508441	121715	100328	0	173	900	821	369	0	1.78959	0.517898	0.00197668	0.0325935	0	0.00334025	25916.6	19471.3	0	173	900	410	27	0	0.37095	0.0986109	0.0377281	40043.8	38432	0	0.538573	0.646508	0.0559221	0.0377281	855	0.0202197	15	38288.8	0	126.618	25.5452	90.2561	10.8171	0.0899606	0.0750063	16	2.24859	0.140537
70	0	0.124345	257740	257203	5413.63	18.966	19.8653	0.0451103	93503.7	93328.3	1961.61	7.14347	7.45705	0.0639532	132561	128578	7985.63	9.95757	10.3007	0.206513	428057	433505	0	31.657	33.8925	0.0827054	171430	173624	0	12.8492	13.7091	0.0468821	97176.3	97001.3	2028.15	7.24415	7.55518	0.064517	133730	129710	8061.27	9.80307	10.1254	0.02429	50347.9	48843.9	3047.72	3.72483	3.84184	0.0507302	105153	104795	2427	7.80776	8.1411	0.00195861	0.0274525	0	0.0031968	44871.2	35903	10636.9	173	71	383	32	0	0.46686	1.34421	0.0020639	0.022077	0	0.00335476	47283.2	38056.9	10962.5	173	71	406	39	0	0.520027	1.49199	0.00172944	0.0365281	0	0.00408564	39620.8	31012.2	10190.6	173	900	256	43	0	0.412338	1.14249	0.0075837	0.0581415	0	0.0097218	173740	136832	43712.6	173	900	655	252	0	1.71818	5.03511	0.000313223	0.0152192	0	0.00116066	7175.84	5693.22	1758.77	173	71	92	1	0	0.0747121	0.200523	0.00178404	0.0172102	0	0.00279804	40871.8	32814.9	9555.82	173	71	388	20	0	0.401248	1.16255	0.000535264	0.0166406	0	0.00162336	12262.7	9938.98	2762.97	173	71	148	7	0	0.12672	0.346219	0.0145053	0.0625787	0	0.00777832	332312	274235	69386.8	173	71	826	681	0	3.27908	10.1878	0.0158796	0.0577404	0	0.00841522	363796	299880	76400.1	173	71	821	731	0	3.80532	11.849	0.0104355	0.0344963	0	0.00548541	239075	196837	50496.6	173	0	821	475	0	2.47758	7.78426	0.00185023	0.0301152	0	0.00314858	42388.1	34022.3	9928.73	173	71	371	23	0	0.444191	1.27919	0.110418	204781	203234	1966.19	3.08478	0.709047	0.0586388	0.110418	855	0.00854308	10	16198.7	328684	341.971	35.9162	125.964	156.712	0.12326	0.0987999	17	2.23029	0.131194
71	0	0.137197	403214	403750	4367.49	21.972	30.4633	0.0488258	143496	143737	1553.94	8.09992	11.1924	0.0688049	202213	198460	7994.94	11.249	15.4329	0.231301	679778	685722	0	37.2265	52.6347	0.0906565	266433	268808	0	14.7451	20.7797	0.0506319	148804	149054	1607.55	8.19061	11.3091	0.0691867	203335	199593	7996.32	11.0364	15.1223	0.025662	75419	74070	2983.13	4.12272	5.63994	0.0550665	161837	161978	1926.95	8.87586	12.2538	0.00201121	0.0293297	0	0.00347849	65329.9	57440	9533.25	173	71	356	37	0	0.50094	1.94674	0.00212431	0.0261805	0	0.00363116	69004	61040.5	9614.71	173	71	374	44	0	0.559397	2.16647	0.00168926	0.0434566	0	0.00426259	54872.2	46928.9	9561.58	173	900	228	44	0	0.421645	1.58037	0.00776482	0.0685066	0	0.0101391	252224	220400	38289.9	173	900	636	240	0	1.83525	7.26471	0.000294342	0.0159318	0	0.00119492	9561.09	8325.07	1491.9	173	71	78	2	0	0.0736838	0.268272	0.00184401	0.0224176	0	0.00306593	59898.9	52754.6	8620.96	173	71	364	24	0	0.433263	1.69123	0.000534066	0.0174389	0	0.0017461	17348	14994.8	2841.29	173	71	132	8	0	0.132569	0.489124	0.0162626	0.0588576	0	0.00870487	528256	467634	73109.7	173	71	826	727	0	3.8228	15.9561	0.0178171	0.0676088	0	0.00960137	578752	510334	82498.2	173	71	821	759	0	4.43843	18.5629	0.0119717	0.0410357	0	0.00641439	388877	343556	54625	173	0	821	560	0	2.95527	12.464	0.00187745	0.0322151	0	0.00338502	60985	53680.7	8820.5	173	71	345	30	0	0.470274	1.82387	0.0837427	220208	219356	1160.76	2.47117	0.777332	0.0641908	0.0837427	855	0.00614482	10	11651.2	328598	552.373	25.6959	143.633	239.042	0.138425	0.120849	18	2.23343	0.124079
72	0	0.146432	311322	310262	5123.8	27.0637	20.5719	0.0514452	109375	109041	1800.24	9.82527	7.4519	0.0721095	153308	149093	8675.67	13.6157	10.2125	0.248599	528533	531891	0	46.2098	35.9749	0.0960634	204235	205565	0	17.9867	13.9663	0.0532805	113277	112931	1860.99	9.91695	7.51523	0.0723888	153902	149679	8701.42	13.3241	9.97889	0.0266025	56558.2	55040.1	3205.17	4.91985	3.68364	0.0581377	123603	123091	2246.58	10.7962	8.17523	0.00209862	0.028781	0	0.00360222	49314.3	41335.7	9551.81	173	900	349	39	0	0.615709	1.27703	0.0022258	0.0283873	0	0.00382086	52302.8	44034.2	9892.72	173	900	369	45	0	0.6905	1.42414	0.00168167	0.0409648	0	0.00422844	39516.5	32657.4	8184.05	173	900	224	43	0	0.494234	0.98529	0.00808885	0.0700612	0	0.0105425	190075	157461	38889.1	173	900	625	248	0	2.24724	4.7489	0.000290271	0.0163523	0	0.00120508	6820.9	5788.33	1242.34	173	900	75	3	0	0.0855312	0.164136	0.00192531	0.0261687	0	0.00324212	45241.8	37400.1	9371.88	173	900	355	29	0	0.53292	1.10827	0.000527412	0.0169782	0	0.00177035	12393.3	10280.5	2537.3	173	900	124	10	0	0.154483	0.301328	0.0178637	0.0629886	0	0.00944954	419767	359489	72462.9	173	900	826	746	0	4.92828	11.0619	0.0195424	0.0719369	0	0.0102867	459216	392386	80320.9	173	900	821	778	0	5.71333	12.8655	0.0130307	0.0501172	0	0.00691141	306201	260381	55024.8	173	900	821	624	0	3.87887	8.79003	0.00194185	0.0311266	0	0.00350517	45630.3	38279.1	8795.46	173	900	338	29	0	0.572007	1.18721	0.0661157	125769	125134	936.402	2.35551	0.825059	0.0692166	0.0661157	855	0.0110626	10	20898.5	328824	354.91	17.535	175.927	161.444	0.135801	0.0840636	18	2.22188	0.123438
73	0	0.146082	235766	233369	7142.48	23.9559	8.37993	0.0510654	82415.7	81621.3	2499.42	8.60894	3.00949	0.0702278	113342	108666	9469.36	11.779	4.06614	0.246121	397221	400146	0	41.2584	14.7722	0.0963071	155432	156616	0	15.89	5.67888	0.0536078	86518.9	85690.8	2599.97	8.68495	3.03266	0.0714961	115389	110631	9598.51	11.5165	3.96873	0.0257226	41514.4	39843.9	3475.11	4.22005	1.45646	0.0576079	92974.8	91896.7	3116.88	9.47015	3.30488	0.00191903	0.0282179	0	0.00338838	34231.9	26025.2	9699.93	173	900	343	34	0	0.50205	0.475802	0.00203686	0.0271242	0	0.00362701	36333.8	27669.6	10228.7	173	900	360	42	0	0.562894	0.529997	0.00148972	0.036591	0	0.00383619	26573.9	19382.2	8426.56	173	900	213	33	0	0.388359	0.353682	0.00733821	0.0666917	0	0.00994148	130900	99461.8	37172.5	173	900	616	223	0	1.81851	1.75186	0.000260251	0.0171307	0	0.00112367	4642.39	3661.13	1155.25	173	900	72	1	0	0.0677014	0.0593629	0.00173431	0.0245766	0	0.00301021	30936.8	23299.8	9011.57	173	900	344	20	0	0.428103	0.40756	0.000465668	0.0157679	0	0.00157397	8306.64	6262.76	2408.39	173	900	118	5	0	0.120892	0.108311	0.0171628	0.0663757	0	0.00934744	306151	245301	72639.5	173	900	826	731	0	4.26673	4.34142	0.0187598	0.0686514	0	0.0100802	334639	267931	79586.7	173	900	821	761	0	4.94425	5.04597	0.0120951	0.0536886	0	0.00653929	215754	172941	51087.6	173	900	821	575	0	3.29875	3.3913	0.00176021	0.0248975	0	0.00327662	31398.9	24290.8	8397.07	173	900	327	27	0	0.461032	0.437528	0.0394629	56986	56465.6	802.547	0.995277	0.818238	0.0650219	0.0394629	855	0.0172214	10	32585.8	328518	230.508	12.6967	153.238	64.5721	0.120806	0.0784183	18	2.19803	0.122113
74	0	0.132204	146383	142258	0	13.9019	1.23313	0.0460336	50970.6	49548.5	0	4.97963	0.441569	0.0616042	68211.2	66300.7	0	6.62415	0.581016	0.226479	250768	243686	0	23.9522	2.16333	0.0882076	97667.8	94922.7	0	9.35137	0.844378	0.0482784	53456.2	51963.7	0	5.0905	0.451145	0.0626781	69400.3	67456	0	6.56574	0.575405	0.0224992	24912.2	24228.3	0	2.3608	0.206986	0.0518842	57448.8	55565	0	5.46207	0.483686	0.0014531	0.0243516	0	0.00280774	17783	13355.1	0	173	900	321	17	0	0.238417	0.0573966	0.00153166	0.0215899	0	0.00292408	18744.4	14077.1	0	173	900	329	25	0	0.266153	0.0636716	0.00110703	0.0351318	0	0.00318933	13547.8	9162.41	0	173	900	186	20	0	0.17351	0.0401027	0.00581434	0.059989	0	0.00853119	71155.9	53438.1	0	173	900	596	172	0	0.872715	0.213574	0.000193344	0.0165615	0	0.0009572	2366.15	1600.23	0	173	900	59	1	0	0.0312323	0.00691197	0.00129293	0.025325	0	0.00243556	15822.8	11882.9	0	173	900	316	8	0	0.200568	0.0485868	0.000335523	0.0131291	0	0.00121464	4106.13	3083.7	0	173	900	102	3	0	0.0544213	0.0123991	0.0139478	0.0632867	0	0.00819456	170693	140689	0	173	900	826	631	0	2.20548	0.56926	0.0152564	0.0615624	0	0.00881254	186708	153889	0	173	900	821	676	0	2.55572	0.660201	0.00965787	0.0366386	0	0.00560411	118193	97417.2	0	173	900	821	402	0	1.65625	0.429739	0.00135225	0.0209767	0	0.00277777	16548.9	12428.2	0	173	900	304	19	0	0.221142	0.0528289	0.0155137	15369.4	14750.8	0	0.251303	0.739869	0.0519422	0.0155137	855	0.0143315	17	27149.6	0	107.429	11.2786	87.0153	9.13531	0.0829352	0.075	14	2.18265	0.155903
