year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
63	0	0.12887	368326	369289	2154.66	16.9179	23.1394	0.0518928	148316	148749	841.383	7.01509	9.50202	0.0590151	168673	168139	2384.86	7.52224	8.92094	0.190705	545060	548707	0	25.587	36.8275	0.0797434	227917	229467	0	10.7542	15.3636	0.0567306	162143	162608	926.665	7.4905	10.1701	0.0622795	178003	177399	2571.15	7.76134	9.24449	0.0256199	73225	73045.5	997.76	3.1936	3.75808	0.0590327	168723	169148	1044.65	7.74876	10.4444	0.0118823	0.192841	0	0.0213538	375359	370870	5730.92	187	895	337	327	7	2.4509	7.30237	0.0117095	0.109361	0	0.0176312	369900	365440	5667.75	187	895	345	342	2	2.53705	7.45713	0.0238729	0.227412	0	0.0378445	754141	744418	12423.9	187	895	364	362	57	4.83961	13.9391	0.0303997	0.219012	0	0.0448556	960323	949620	13738.9	187	895	363	363	79	5.87534	17.1183	0.00724267	0.101571	0	0.0116994	228795	225699	3932.15	187	895	339	286	1	1.48097	4.3176	0.0111498	0.139755	0	0.0174292	352219	348305	4978.88	187	895	336	333	2	2.16102	6.38609	0.0086304	0.0866786	0	0.0134492	272633	268773	4882.67	187	895	350	320	0	1.76243	5.15677	0.0165255	0.205677	0	0.024933	522039	517371	5951.42	187	895	358	356	7	3.23288	9.69781	0.0173325	0.201938	0	0.0266182	547532	542653	6214.67	187	895	363	358	9	3.58257	10.7214	0.00769198	0.172665	0	0.0148936	242988	241125	2397.71	187	895	320	268	3	1.58036	4.6956	0.0118747	0.122537	0	0.0188338	375119	371180	5024.48	187	895	346	340	2	2.43385	7.14661	0.0581086	148600	148368	304.461	1.20339	0.713889	0.158312	0.0581086	517	0.0111896	40	21157.3	82169	532.744	17.3329	127.131	221.309	0.130944	0.110396	19	2.55733	0.134596
64	0	0.138689	474461	475144	1908.16	22.8839	33.3852	0.0550462	188315	188643	735.845	9.35291	13.5038	0.0633525	216732	216217	2156.94	10.1522	12.8695	0.205822	704124	706987	0	34.7329	53.2851	0.084763	289978	291196	0	14.3584	21.8458	0.0600848	205552	205898	812.247	9.96385	14.4183	0.0666807	228117	227541	2317.76	10.4406	13.288	0.0271595	92913.8	92753.3	894.724	4.25395	5.34765	0.0628086	214871	215179	922.478	10.3567	14.8831	0.0120302	0.201912	0	0.0218541	454880	450443	5632.94	187	896	337	328	7	3.18	10.1816	0.0118051	0.112686	0	0.0177749	446369	442127	5380.95	187	896	345	342	2	3.28139	10.3596	0.0239255	0.22773	0	0.0378151	904659	894735	12605	187	896	364	362	55	6.21917	19.2058	0.0305505	0.218103	0	0.0449488	1.15516e+06	1.14478e+06	13265.2	187	896	363	363	79	7.56617	23.6464	0.00727461	0.102332	0	0.0117346	275064	271702	4256.39	187	896	339	287	1	1.90805	5.96897	0.0112572	0.140845	0	0.0176056	425653	421287	5528.78	187	896	336	333	2	2.7988	8.88434	0.00868014	0.0865887	0	0.0135114	328209	324295	4942.71	187	896	350	322	0	2.27589	7.14978	0.0167587	0.209434	0	0.0253641	633672	628795	6180.86	187	896	358	356	8	4.20218	13.5447	0.0175693	0.207639	0	0.027116	664323	659456	6181.07	187	896	363	358	9	4.65339	14.9639	0.00780904	0.182767	0	0.0152741	295271	293149	2716.37	187	896	320	269	3	2.05797	6.56885	0.0119734	0.135464	0	0.019032	452732	448362	5538.84	187	896	346	341	2	3.14485	9.91417	0.0509841	156059	155910	205.783	1.35127	0.764406	0.159634	0.0509841	517	0.00833547	40	15787.6	82183	669.484	11.6424	169.134	313.215	0.143645	0.123746	19	2.54018	0.133694
65	0	0.127031	195202	195759	2014.15	20.5905	6.22458	0.0502139	77160.7	77409.6	776.549	8.34285	2.49698	0.0579955	89118.2	88709.7	2310.55	9.15122	2.31437	0.188737	290021	292270	0	31.2639	10.0638	0.0774038	118942	119882	0	12.8088	4.09355	0.0547874	84188.6	84454.2	854.037	8.8781	2.66505	0.0609967	93730	93279.4	2471.15	9.39289	2.38799	0.024771	38064.1	37921.1	959.688	3.80627	0.955242	0.0573301	88095.8	88334.3	971.922	9.25738	2.75318	0.0114877	0.198821	0	0.02094	195106	190256	6085.25	187	898	337	325	7	2.75616	1.69137	0.011263	0.108394	0	0.0169961	191290	186927	5476.27	187	898	345	342	2	2.83951	1.71393	0.023669	0.227831	0	0.0374688	401993	392604	11815.3	187	898	364	362	52	5.36888	3.15691	0.0302856	0.216686	0	0.0445822	514368	503168	14148.5	187	898	363	363	79	6.53983	3.89469	0.00692299	0.0973003	0	0.0111677	117580	114089	4367.3	187	898	339	273	0	1.64474	0.980984	0.0107569	0.136104	0	0.0168694	182695	178778	4922.43	187	898	336	332	2	2.42311	1.47407	0.00825137	0.0860185	0	0.0129091	140141	136153	4980.76	187	898	350	310	0	1.96557	1.17982	0.0160361	0.194077	0	0.0242539	272356	267824	5707.53	187	898	358	355	7	3.64834	2.26043	0.0167316	0.192399	0	0.0256807	284169	279260	6179.23	187	898	363	358	9	4.04445	2.50301	0.00748694	0.182953	0	0.0147341	127158	125118	2576.4	187	898	320	262	3	1.79021	1.09762	0.0114679	0.133679	0	0.0182633	194770	190444	5437.12	187	898	346	338	2	2.72213	1.64202	0.0350639	48209	48130	135.195	0.848057	0.699267	0.154359	0.0350639	517	0.0151472	40	28690	82189.4	211.735	6.15706	150.083	55.5495	0.105766	0.0757517	19	2.54817	0.134114
66	0	0.117957	180391	180981	2288.61	18.804	6.20647	0.0463545	70889.6	71167.6	866.367	7.57925	2.47569	0.0535071	81828.1	81525.6	2023.44	8.28583	2.27485	0.176099	269307	272179	0	28.697	10.1049	0.0717303	109697	110891	0	11.6929	4.08491	0.0505423	77294	77587.6	954.463	8.06231	2.64012	0.0562083	85959.1	85611.9	2172.2	8.49811	2.3447	0.0227369	34771.5	34684.1	832.455	3.43136	0.934494	0.0529654	80999.7	81255.6	1083.69	8.41372	2.73098	0.0109383	0.183628	0	0.019772	184887	180395	5655.92	187	899	337	322	7	2.5723	1.69675	0.0107216	0.102376	0	0.0161686	181225	177241	5011.8	187	899	345	340	2	2.64994	1.7172	0.0233175	0.231168	0	0.0370179	394129	383984	12791.4	187	899	364	362	50	5.18494	3.26606	0.0298952	0.217696	0	0.044024	505311	494344	13908.6	187	899	363	363	76	6.3358	4.04055	0.00653017	0.0853419	0	0.0104951	110378	107093	4112.76	187	899	339	260	0	1.52421	0.974716	0.0102714	0.13126	0	0.0161624	173614	169688	4934.17	187	899	336	331	2	2.26836	1.48438	0.00780157	0.0813592	0	0.0122092	131868	128034	4791.69	187	899	350	302	0	1.82085	1.1744	0.0154128	0.18734	0	0.023392	260519	255872	5858.87	187	899	358	355	5	3.43185	2.28891	0.0159978	0.183876	0	0.0245211	270406	265725	5908.18	187	899	363	358	9	3.78125	2.52691	0.00717651	0.172321	0	0.0141736	121303	118956	2957.92	187	899	320	249	3	1.68496	1.11416	0.0109725	0.127735	0	0.0175106	185465	180935	5686.5	187	899	346	334	2	2.55003	1.65363	0.0559971	76621.7	76398.6	295.592	1.24857	0.6481	0.149035	0.0559971	517	0.0199965	40	37897.1	82134.6	209.95	15.6978	138.518	55.7347	0.122282	0.0759606	19	2.55436	0.13444
67	0	0.130199	292747	293390	2110.03	17.0665	25.0956	0.0502493	112984	113286	788.732	6.78982	9.88624	0.0583492	131196	130649	2194.34	7.42926	9.22106	0.196482	441783	444897	0	26.3129	41.0528	0.0783077	176072	177346	0	10.559	16.3564	0.0546545	122889	123207	866.314	7.21195	10.5308	0.0611467	137486	136882	2342.42	7.60334	9.48255	0.0244313	54932.8	54759.6	887.19	3.04368	3.75142	0.0575769	129460	129738	989.946	7.55112	10.9301	0.011511	0.192631	0	0.0212231	286065	281592	5657.37	187	900	337	325	7	2.38292	7.34495	0.0112236	0.112167	0	0.0169351	278922	274848	5141	187	900	345	340	2	2.44557	7.40175	0.0240396	0.239347	0	0.0378286	597418	587425	12678.3	187	900	364	362	54	4.90687	14.4134	0.0309916	0.215994	0	0.0452568	770185	759709	13363.4	187	900	363	363	82	6.02818	17.9555	0.00675985	0.0918159	0	0.0108073	167992	164785	4035.61	187	900	339	272	0	1.39135	4.16618	0.0107603	0.144813	0	0.0170152	267409	263399	5059.05	187	900	336	331	2	2.09668	6.39493	0.0081204	0.0858747	0	0.0126473	201804	197939	4847.75	187	900	350	307	0	1.66807	5.01894	0.0162772	0.204485	0	0.0249054	404511	399544	6279.57	187	900	358	355	7	3.19728	9.93611	0.0169042	0.203987	0	0.0261759	420094	415043	6398.14	187	900	363	358	9	3.50664	10.8849	0.00757143	0.186716	0	0.0151005	188161	185894	2874.75	187	900	320	264	3	1.56317	4.80656	0.011415	0.140964	0	0.0181872	283679	279517	5259.61	187	900	346	336	2	2.35437	7.13186	0.073429	147723	147432	381.821	1.66925	0.711397	0.155574	0.073429	517	0.0101727	40	19295.1	82155.3	384.647	17.0863	126.778	231.762	0.134194	0.100685	19	2.53901	0.133632
68	0	0.126582	192548	192935	2162.87	18.6293	6.79035	0.0484491	73697.5	73890.5	799.894	7.32098	2.63788	0.0554795	84391.7	83927.5	2075.42	8.06248	2.43068	0.190002	289017	291439	0	28.885	11.2462	0.0763264	116103	117102	0	11.4181	4.407	0.0535682	81484.3	81685.1	892.334	7.76087	2.80413	0.0588162	89467.2	88933.3	2254.61	8.23591	2.49492	0.0230438	35052.7	34903.2	835.436	3.2696	0.977193	0.0554945	84414.5	84576.9	1006.62	8.15867	2.92078	0.0115093	0.196485	0	0.0213409	193501	188661	6084.34	187	900	337	327	7	2.50961	1.83293	0.0112085	0.112604	0	0.0169128	188442	184418	5065.19	187	900	345	340	2	2.56745	1.84323	0.0238934	0.237294	0	0.0375401	401707	391826	12464.2	187	900	364	362	54	5.11591	3.57595	0.0309159	0.214983	0	0.0450889	519774	508857	13836.8	187	900	363	363	83	6.30248	4.46008	0.00671108	0.0889437	0	0.0107035	112830	109686	3941.74	187	900	339	270	0	1.45157	1.03165	0.0107373	0.14565	0	0.0170019	180521	176426	5140.75	187	900	336	330	2	2.20353	1.59441	0.00807015	0.0839935	0	0.0125291	135680	131873	4763.6	187	900	350	305	0	1.74563	1.2478	0.0163164	0.206774	0	0.0249835	274320	269501	6061.03	187	900	358	354	8	3.37343	2.4844	0.0169549	0.203362	0	0.0263397	285055	279986	6380.99	187	900	363	358	9	3.7043	2.72848	0.00728776	0.177732	0	0.0144944	122526	120258	2860.71	187	900	320	258	3	1.65196	1.20608	0.0113891	0.141839	0	0.0181382	191479	187290	5268.63	187	900	346	337	2	2.46832	1.77346	0.0559524	76152	75970	274.689	1.34213	0.687761	0.154994	0.0559524	517	0.00825676	40	15641.3	82169.8	207.967	11.3026	136.177	60.4876	0.112332	0.0773857	19	2.54273	0.133828
69	0	0.115973	127265	127584	2123.26	11.3596	0.997794	0.0442329	48539.9	48695.2	786.399	4.44142	0.385846	0.0505887	55514.5	55342.1	1507.91	4.78753	0.348007	0.17508	192128	194366	0	17.5377	1.63736	0.0700335	76852.6	77767.5	0	7.01912	0.651856	0.048856	53613.1	53774.9	879.344	4.79061	0.418295	0.0535774	58794.3	58591.4	1628.43	4.95157	0.362536	0.0209494	22989.2	22949	603.742	1.93154	0.139188	0.0506936	55629.6	55753.8	989.01	4.94298	0.426523	0.0109594	0.186803	0	0.0204018	132924	127721	6405.75	187	900	337	322	7	1.56598	0.27698	0.0106669	0.113221	0	0.0161612	129377	125028	5383.91	187	900	345	340	2	1.60532	0.278657	0.0235166	0.240041	0	0.0370365	285229	275243	12528.7	187	900	364	362	50	3.1837	0.537013	0.0305433	0.216261	0	0.044585	370455	359308	14055.3	187	900	363	363	78	3.93764	0.674308	0.00634871	0.0874597	0	0.0101769	77002.4	73928.9	3797.41	187	900	339	257	0	0.900275	0.154966	0.0102237	0.141188	0	0.0162871	124002	119806	5191.37	187	900	336	328	2	1.37701	0.240462	0.00763903	0.0819198	0	0.0118985	92652.4	88783.8	4776.6	187	900	350	292	0	1.08414	0.187232	0.0156076	0.202282	0	0.0238975	189301	184368	6120.55	187	900	358	354	7	2.12182	0.377266	0.0162185	0.19792	0	0.0252217	196712	190860	7248.13	187	900	363	357	9	2.33105	0.413589	0.00695324	0.164855	0	0.0138317	84334.6	82114.5	2749.8	187	900	320	248	3	0.997757	0.175986	0.0108783	0.129008	0	0.0173404	131941	127673	5287.15	187	900	346	333	2	1.54216	0.267479	0.0266352	26152	26067.8	140.751	0.217283	0.629984	0.149555	0.0266352	517	0.012209	40	23108	82203.5	105.029	13.4517	82.6261	8.95135	0.085779	0.075	19	2.54932	0.134175
70	0	0.109257	141941	142604	2019.1	14.6327	2.60917	0.0413206	53681.4	53964.8	738.908	5.68053	1.00186	0.0475139	61727.3	61708.8	1372.42	6.14665	0.901417	0.166401	216178	219126	0	22.7991	4.3376	0.0658579	85558.7	86740.6	0	9.04933	1.71169	0.0455664	59197.2	59498.5	828.848	6.11871	1.08365	0.0502266	65251.5	65209.5	1483.86	6.34878	0.937336	0.019522	25361.8	25381	546.538	2.46448	0.358431	0.0474142	61597.7	61866.8	929.77	6.32848	1.1085	0.010393	0.18612	0	0.0191246	149232	144599	5750.83	187	6	337	320	7	2.05725	0.723394	0.0101867	0.107414	0	0.0154312	146270	141982	5326.26	187	6	345	339	1	2.11053	0.728113	0.0231857	0.238314	0	0.0367087	332922	321834	13982.9	187	900	364	362	45	4.33296	1.45018	0.0302675	0.214545	0	0.0442444	434609	423450	14184.5	187	900	363	363	78	5.39247	1.82397	0.00600205	0.0837651	0	0.00967291	86183	83120.8	3796.35	187	6	339	242	0	1.1758	0.400683	0.0096933	0.134339	0	0.0154173	139185	135070	5112.44	187	6	336	324	2	1.81082	0.632183	0.00722663	0.0713172	0	0.0112602	103767	99963.7	4716.6	187	6	350	282	0	1.41497	0.486672	0.0150265	0.192189	0	0.0230577	215764	211130	5764.91	187	6	358	353	6	2.81401	0.999556	0.0155079	0.177817	0	0.0239248	222677	217483	6459.71	187	6	363	357	8	3.07947	1.0981	0.00669868	0.141505	0	0.0132001	96185.8	93971.9	2758.42	187	0	320	244	3	1.32019	0.466843	0.0104202	0.116879	0	0.016573	149622	144792	5989.48	187	6	346	331	2	2.03622	0.704208	0.0752622	87484	87179	392.401	1.40496	0.59308	0.144608	0.0752622	517	0.00889931	40	16859.6	82154.2	154.042	21.9604	108.518	23.5636	0.110106	0.0752337	19	2.55232	0.134332
71	0	0.1042	142268	143168	2015.49	14.3864	3.95371	0.0390042	53253.8	53628.9	733.009	5.53448	1.50436	0.0451203	61604.3	61689.9	1373.15	6.01496	1.34557	0.160157	218667	221993	0	22.6402	6.66382	0.0626243	85503.1	86826	0	8.885	2.60112	0.0429497	58640.7	59040.8	821.875	5.95171	1.62539	0.0476125	65007	65073.1	1483.88	6.2009	1.39708	0.0183736	25086	25153.4	543.906	2.39184	0.530898	0.0448308	61209.1	61583	922.97	6.17326	1.66541	0.0100312	0.182441	0	0.0184733	151377	147117	5386.63	187	6	337	318	7	2.04153	1.09439	0.00985966	0.104904	0	0.0148748	148788	144852	4958.16	187	6	345	335	1	2.09967	1.10207	0.0231197	0.227805	0	0.0366126	348888	337915	13889.8	187	900	364	362	46	4.42595	2.24868	0.0304096	0.215019	0	0.0443852	458898	447091	15039	187	900	363	363	73	5.54834	2.85307	0.00577369	0.0816655	0	0.00932083	87128	84094	3803.49	187	6	339	233	0	1.158	0.600291	0.00939217	0.134957	0	0.0150237	141733	137742	5014.81	187	6	336	323	2	1.79023	0.94913	0.00695697	0.0700872	0	0.010869	104984	101120	4834.22	187	6	350	277	0	1.39611	0.729448	0.0146526	0.199919	0	0.0225855	221115	216440	5897.1	187	6	358	353	6	2.82289	1.52367	0.0151057	0.17355	0	0.0232862	227954	222675	6657.95	187	6	363	357	8	3.07617	1.66571	0.00654264	0.138009	0	0.0128988	98732	96374.2	2984.96	187	0	320	237	3	1.32417	0.710421	0.0100786	0.101235	0	0.0159281	152091	147924	5241.28	187	6	346	327	2	2.02323	1.06458	0.0886666	108316	107922	530.083	1.70147	0.564872	0.141923	0.0886666	517	0.00592871	40	11246.8	82131.7	170.122	26.7064	107.586	35.8288	0.110525	0.0756746	19	2.55505	0.134476
72	0	0.117536	223736	224852	2087.64	20.961	12.231	0.0428958	81654.4	82112	740.013	7.91164	4.56237	0.0496021	94420.3	94179.1	1937.84	8.66597	4.11149	0.183407	349124	353081	0	33.3974	20.8926	0.0699067	133071	134611	0	12.8213	7.97067	0.0473821	90194.3	90690	824.152	8.49101	4.91831	0.0525973	100122	99835.9	2094.53	8.91296	4.25623	0.019757	37608.4	37562.5	747.582	3.39238	1.596	0.0494662	94161.5	94626.1	932.476	8.85251	5.06726	0.0107179	0.201704	0	0.020111	225496	221289	5360.92	187	900	337	322	7	2.97311	3.36694	0.0104669	0.116326	0	0.0157875	220215	216330	4937.29	187	900	345	337	1	3.05515	3.38737	0.0241573	0.240578	0	0.0379687	508252	497776	13381	187	900	364	363	52	6.59669	7.09116	0.0319324	0.218905	0	0.0463725	671835	660869	14180.9	187	900	363	363	86	8.31574	9.03973	0.00605582	0.084246	0	0.00971334	127410	124512	3670.96	187	900	339	246	0	1.6696	1.82976	0.00997272	0.14634	0	0.0160139	209819	205694	5231.16	187	900	336	327	2	2.60431	2.91896	0.00733226	0.0746861	0	0.0113903	154265	150766	4421.97	187	900	350	287	0	2.01723	2.23036	0.0156884	0.211367	0	0.0243173	330072	325262	6112.94	187	900	358	353	7	4.1307	4.70834	0.0161609	0.197468	0	0.0251425	340014	334607	6875.66	187	900	363	358	9	4.49803	5.14728	0.00673101	0.15471	0	0.0134909	141616	139608	2578.76	187	900	320	238	3	1.93901	2.20517	0.010645	0.124526	0	0.0169156	223963	219809	5278.51	187	900	346	331	2	2.94382	3.2746	0.132681	225979	225413	741.603	4.4029	0.63255	0.149861	0.132681	517	0.0062053	40	11737.9	82135.9	300.863	31.5049	158.553	110.806	0.134161	0.0795237	19	2.53458	0.133399
73	0	0.114694	179695	180597	2143.98	23.4509	2.40067	0.0412753	64667.2	65025	748.348	8.6824	0.879688	0.0483718	75785.5	75653.5	1755.63	9.54581	0.800013	0.179735	281596	285025	0	37.6512	4.12627	0.0674566	105686	106990	0	14.181	1.54444	0.0454844	71261.6	71649.6	831.16	9.3421	0.949293	0.0511285	80104.4	79945.3	1886.62	9.85894	0.830409	0.0190114	29785.7	29763.3	670.94	3.66987	0.305482	0.0477194	74763.4	75123.5	945.813	9.74413	0.980074	0.010637	0.190507	0	0.0200969	184195	179861	5505.36	187	900	337	321	7	3.22978	0.657244	0.0103706	0.117776	0	0.0156901	179583	175571	5075.26	187	900	345	335	1	3.30701	0.659506	0.0246772	0.239774	0	0.0386383	427322	416540	13719.8	187	900	364	363	56	7.08809	1.37295	0.0327354	0.222933	0	0.0474294	566862	554841	15402.9	187	900	363	363	89	8.95166	1.75399	0.00596312	0.0799156	0	0.00953151	103260	100352	3665.92	187	900	339	245	0	1.79435	0.353812	0.00985721	0.145491	0	0.015818	170692	166793	4924.84	187	900	336	326	2	2.82093	0.568038	0.00722302	0.0711845	0	0.0112011	125077	121606	4365.76	187	900	350	287	0	2.17899	0.434454	0.0155728	0.209214	0	0.0241002	269665	264524	6495.68	187	900	358	354	6	4.49148	0.917512	0.0160301	0.199994	0	0.0250024	277585	273124	5675.94	187	900	363	357	9	4.89151	1.00534	0.00669905	0.160774	0	0.0135622	116004	113945	2622.6	187	900	320	238	3	2.03768	0.415815	0.0105659	0.122234	0	0.0167957	182963	178900	5137.82	187	900	346	330	1	3.17637	0.634452	0.105271	147570	147194	550.811	3.42831	0.614877	0.150331	0.105271	517	0.00629532	40	11895.1	82125.3	219.043	23.9067	173.522	21.5894	0.10836	0.075048	19	2.53693	0.133522
74	0	0.109833	161848	162774	2074.39	15.0911	6.63418	0.0391021	57620.1	57979.2	715.309	5.51999	2.39464	0.0460551	67865.9	67897.6	1457.07	6.1012	2.17997	0.173103	255082	258526	0	24.4192	11.5158	0.0643031	94755.9	96049.1	0	9.07626	4.24157	0.0436914	64382.8	64770.5	812.265	5.92769	2.57846	0.0489279	72099.2	72101.1	1589.56	6.28498	2.25598	0.0179343	26427.7	26463.1	553.169	2.31939	0.821187	0.0452802	66724.1	67090.6	902.332	6.20559	2.67318	0.0106033	0.1942	0	0.0202569	172696	168344	5524.55	187	900	337	322	7	2.0935	1.79932	0.0103154	0.118503	0	0.0155996	168006	163608	5541.26	187	900	345	336	1	2.13943	1.80252	0.0248503	0.243997	0	0.0388739	404736	394089	13559.8	187	900	364	363	56	4.72395	3.86384	0.0330778	0.227967	0	0.0478916	538736	526090	16183.5	187	900	363	363	93	5.99151	4.95212	0.00587482	0.0805581	0	0.00938583	95683	92758	3684.3	187	900	339	239	0	1.15267	0.962202	0.00978984	0.144576	0	0.0157445	159447	155806	4603.93	187	900	336	326	2	1.82339	1.55143	0.00714478	0.0711251	0	0.0110823	116367	112722	4575.87	187	900	350	285	0	1.40069	1.17604	0.0155684	0.202606	0	0.0241323	253562	248761	6080.13	187	900	358	353	6	2.91506	2.51872	0.0161016	0.208491	0	0.0253475	262245	257103	6504.67	187	900	363	357	9	3.18382	2.75203	0.0065791	0.150549	0	0.0132833	107153	105305	2303.99	187	898	320	234	3	1.32564	1.14042	0.0105091	0.126844	0	0.0167295	171161	166985	5274.87	187	900	346	330	2	2.06136	1.74051	0.0369671	48739.9	48594.6	236.768	0.612753	0.588231	0.150414	0.0369671	517	0.00951	40	17933.2	82177.7	196.417	26.5096	110.369	59.5541	0.100208	0.0766054	19	2.54451	0.133921
75	0	0.111882	180826	181973	1905.44	16.6216	8.68359	0.0392215	63390.4	63839.2	650.358	6.00262	3.10083	0.0457201	73893.5	73935.2	1473.22	6.663	2.80926	0.175852	284215	287926	0	27.1168	15.2335	0.0654754	105822	107237	0	9.95434	5.55599	0.0446564	72174.3	72667.7	752.246	6.54502	3.40459	0.0492252	79558.4	79557.7	1641.63	6.90509	2.93775	0.0175442	28355.2	28413.3	552.051	2.506	1.04879	0.0454591	73471.7	73939.5	821.458	6.76005	3.4652	0.0109068	0.206394	0	0.021022	194833	190366	5694.21	187	900	337	323	7	2.38624	2.41202	0.0105657	0.122517	0	0.0160034	188739	184652	5192.92	187	900	345	336	2	2.42833	2.40891	0.0253091	0.251447	0	0.0395481	452107	441041	14149.9	187	900	364	364	59	5.43379	5.23551	0.0337562	0.22778	0	0.04869	603000	590896	15633.1	187	900	363	363	97	6.91094	6.72252	0.00598036	0.0828912	0	0.00955102	106830	104087	3476.71	187	900	339	244	0	1.29783	1.27409	0.0100684	0.150099	0	0.0162583	179856	176116	4759.07	187	900	336	326	2	2.07138	2.0759	0.00729424	0.0685447	0	0.0113205	130300	126790	4425.94	187	900	350	289	0	1.58089	1.56402	0.016081	0.216374	0	0.025057	287262	282591	5947.74	187	900	358	353	10	3.3355	3.39486	0.0166238	0.217451	0	0.0262699	296958	291416	7029.05	187	900	363	357	11	3.64366	3.71774	0.00655418	0.154762	0	0.013386	117080	115026	2561.92	187	89	320	231	3	1.49013	1.5129	0.0107545	0.134435	0	0.0171336	192112	188162	5029.87	187	900	346	333	2	2.341	2.33	0.101784	147188	146806	494.22	2.09254	0.595036	0.153894	0.101784	517	0.00813325	40	15359.9	82191.1	231.064	28.0893	124.087	78.888	0.117105	0.0773611	19	2.54502	0.133949
