year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
48	0	0.00440858	7716.31	6502.42	1955.58	0.695736	1.11603	0.00080333	1406.06	1207.54	373.415	0.124675	0.173169	0.00431221	7547.62	6316.68	1967.77	0.693539	1.10609	0.00517846	9063.82	7659.47	2259.28	0.818448	1.32832	0.000845393	1479.68	1275.72	384.689	0.128599	0.179171	0.000752972	1317.92	1133.42	351.476	0.113934	0.156332	0.00379596	6644.04	5571.55	1727.49	0.596288	0.943664	0.000854975	1496.46	1276.32	405.064	0.130037	0.181639	0.000854559	1495.73	1276.05	404.567	0.129937	0.181422	0.0305725	0.257541	0	0.0232758	591436	590197	1855.11	189	0	713	709	7	6.00991	4.98138	0.0493462	0.580263	0	0.0362236	954618	952406	3055.47	189	1	721	719	34	9.71839	8.09273	0.0773818	0.629359	0	0.0543815	1.49698e+06	1.49196e+06	7260.67	189	4	744	742	239	14.6456	12.3062	0.0634416	0.263631	0	0.0423988	1.2273e+06	1.22447e+06	3896.47	189	4	717	717	127	11.5328	9.62624	0.0447423	0.544276	0	0.0342813	865554	862454	4243.19	189	1	709	709	27	8.47479	7.0693	0.045939	0.215374	0	0.0319699	888706	886759	2781.08	189	1	706	704	33	8.38377	7.05864	0.0503308	0.288487	0	0.0339886	973666	970890	3916.92	189	1	709	708	41	9.50576	7.8604	0.0466693	0.564024	0	0.0355721	902833	901988	1420.54	189	1	720	717	34	8.46501	7.05743	0.0495773	0.622578	0	0.0383071	959089	958174	1489.31	189	1	714	713	34	9.37683	7.77502	0.0425259	0.287411	0	0.0298627	822678	821930	1243.47	189	0	715	714	19	8.05299	6.71262	0.0487406	0.30839	0	0.0329998	942904	940722	3015.23	189	1	715	715	44	9.21652	7.71646	0.221326	346608	296782	65541.6	4.26741	0.0218064	0.549267	0.221326	836	0.00945488	30	16452.8	109548	263.634	60.1628	111.081	91.624	0.131685	0.0819955	20	2.50147	0.125074
49	0	0.0058207	16038.4	14539.6	2481.3	1.02878	1.48031	0.000958658	2641.49	2445.1	421.905	0.165277	0.214659	0.00571737	15753.7	14242.5	2485.14	1.03078	1.4844	0.00690869	19036.2	17297.2	2876	1.22461	1.77221	0.00100596	2771.83	2571.47	431.543	0.169595	0.219938	0.000889491	2450.91	2271.4	394.734	0.149423	0.192366	0.00495756	13660.1	12342.8	2178.53	0.872919	1.24879	0.00102834	2833.48	2609.65	462.362	0.173763	0.22777	0.00102704	2829.9	2607.72	460.184	0.173535	0.227533	0.032064	0.275378	0	0.024629	976493	975331	2002.22	189	80	712	709	7	6.78033	10.7422	0.0515703	0.612088	0	0.0382784	1.57055e+06	1.56854e+06	3123.85	189	80	720	718	47	11.3658	18.0059	0.0808231	0.656381	0	0.0575084	2.46143e+06	2.45692e+06	7393.8	189	80	744	739	271	17.1688	27.2694	0.0661424	0.275114	0	0.0445196	2.01433e+06	2.01169e+06	3974.63	189	80	717	715	162	13.4814	21.3583	0.0467349	0.580372	0	0.0362445	1.42329e+06	1.42055e+06	4222.61	189	80	707	707	33	9.88545	15.6529	0.048147	0.227113	0	0.0338996	1.46629e+06	1.46451e+06	2910.58	189	80	705	702	42	9.79902	15.5507	0.0526078	0.302382	0	0.0357932	1.60214e+06	1.59977e+06	3780.34	189	80	708	706	48	11.1356	17.6179	0.0485667	0.59518	0	0.0375198	1.47907e+06	1.47849e+06	1365.96	189	80	718	715	44	9.91774	15.7031	0.0517705	0.650294	0	0.0402476	1.57664e+06	1.57599e+06	1476.5	189	80	714	711	47	10.9666	17.3513	0.0446127	0.303392	0	0.0314958	1.35866e+06	1.35809e+06	1282.75	189	80	714	714	28	9.42956	14.958	0.0508304	0.324297	0	0.0347921	1.54801e+06	1.5461e+06	3034.38	189	80	712	712	53	10.7991	17.132	0.227223	560188	511492	62757.1	5.69458	0.0283138	0.57387	0.227223	839	0.0209588	30	36289.3	109516	507.791	56.422	131.413	198.411	0.126348	0.104931	20	2.52965	0.126483
50	0	0.00703529	16234	14487.8	3039.8	0.943741	1.67104	0.00110086	2540.25	2307.1	477.607	0.14395	0.227879	0.00694762	16031.8	14255	3069.51	0.951749	1.68736	0.00840494	19394.5	17360.1	3545.63	1.13013	2.02073	0.00115149	2657.09	2419.57	488.606	0.147206	0.232741	0.00101624	2344.99	2133.81	440.58	0.129297	0.202285	0.00594958	13728.8	12245.9	2588.18	0.796665	1.39758	0.00118755	2740.28	2478.94	522.986	0.15227	0.243317	0.00118321	2730.28	2472.04	518.449	0.152019	0.242625	0.0330784	0.287332	0	0.025561	843636	842367	2077.14	189	80	711	709	9	5.4086	10.1827	0.0531476	0.632816	0	0.0397224	1.35548e+06	1.35319e+06	3475.58	189	80	720	717	50	9.03961	17.0296	0.0832026	0.673907	0	0.0597476	2.12201e+06	2.11709e+06	7756.98	189	80	745	739	308	13.6443	25.7826	0.0678303	0.283547	0	0.0461016	1.72995e+06	1.72707e+06	4248.04	189	80	715	711	182	10.7013	20.1766	0.0480005	0.604878	0	0.0376009	1.22421e+06	1.22115e+06	4543.49	189	80	705	705	34	7.86712	14.8015	0.0496587	0.235021	0	0.0352446	1.2665e+06	1.2645e+06	3167.4	189	80	705	701	47	7.811	14.763	0.0541748	0.31277	0	0.0370805	1.38168e+06	1.37894e+06	4167.89	189	80	707	704	55	8.86092	16.6517	0.0499307	0.618997	0	0.0389143	1.27344e+06	1.27267e+06	1531.38	189	80	716	714	51	7.85513	14.7603	0.0532693	0.669481	0	0.0416163	1.35859e+06	1.35773e+06	1699.21	189	80	713	710	59	8.71929	16.3993	0.0459067	0.31405	0	0.0324078	1.17081e+06	1.17015e+06	1408.65	189	80	713	713	37	7.5297	14.1952	0.0523818	0.335448	0	0.0359815	1.33595e+06	1.33369e+06	3419.85	189	80	713	712	60	8.56944	16.1638	0.18645	384949	343378	57333.8	2.89516	0.0339768	0.590581	0.18645	841	0.0204753	30	35555.1	109521	398.992	47.1516	103.449	188.834	0.122414	0.10393	20	2.54448	0.127224
51	0	0.00659087	8204.56	6014.44	3997.19	0.720696	0.602816	0.00100546	1251.64	948.628	603.098	0.106468	0.0735791	0.00649488	8085.08	5863.12	4039.46	0.728543	0.612146	0.00788583	9816.59	7230.28	4726.73	0.867575	0.745464	0.00105139	1308.82	1000.77	615.498	0.108742	0.0750265	0.000927668	1154.8	880.607	551.057	0.0954308	0.0645105	0.00555744	6918.11	5030.77	3447	0.606655	0.494325	0.0010858	1351.65	1017.8	657.025	0.113051	0.0792724	0.00108169	1346.53	1012.37	658.073	0.11269	0.0784689	0.0319315	0.271294	0	0.0249047	439338	437488	2316.58	189	81	708	705	9	3.92554	1.53298	0.0515425	0.63062	0	0.0389936	709160	706374	3787.04	189	81	720	716	46	6.55302	2.58256	0.0823556	0.670727	0	0.0595219	1.13311e+06	1.12682e+06	8754.05	189	81	744	739	288	9.87741	3.95324	0.0667015	0.278641	0	0.0457526	917729	914152	4803.23	189	81	712	708	169	7.72704	3.07402	0.0464587	0.594027	0	0.0366506	639213	635649	4820.76	189	81	706	704	33	5.68411	2.22429	0.048085	0.222651	0	0.0343471	661589	659141	3421.65	189	81	703	701	43	5.66648	2.24003	0.0523704	0.314074	0	0.0361245	720550	717285	4484.38	189	81	707	702	48	6.42103	2.5099	0.0485339	0.612727	0	0.0380982	667766	666677	1686.49	189	81	715	713	45	5.68773	2.23108	0.0516758	0.646579	0	0.0405548	710994	709802	1817.8	189	81	711	708	52	6.32128	2.46921	0.0444799	0.316176	0	0.0317721	611988	610996	1539.97	189	81	715	711	31	5.45457	2.14666	0.0509351	0.32869	0	0.0350543	700803	698170	3616.12	189	81	714	711	57	6.21499	2.45261	0.136024	151504	117967	49169.1	1.10756	0.031681	0.57507	0.136024	841	0.0367051	30	63995.1	109512	140.851	37.4926	74.1006	30.2432	0.0985238	0.0758196	20	2.51716	0.125858
52	0	0.006664	21228.4	19178.4	3243.55	1.01234	1.54094	0.000969437	3088.18	2834.86	477.01	0.142755	0.203317	0.00652997	20801.5	18735	3249.78	1.0161	1.54791	0.00803222	25587	23189.5	3801.43	1.22544	1.867	0.00101624	3237.29	2981.38	484.875	0.146471	0.208145	0.000892046	2841.65	2611.9	440.589	0.128009	0.181288	0.00555409	17692.8	15919.1	2797.17	0.841909	1.28056	0.00104921	3342.29	3053.39	528.803	0.151901	0.218342	0.00104523	3329.63	3042.65	526.009	0.151038	0.217236	0.0329983	0.282301	0	0.0259632	1.16182e+06	1.16016e+06	2090.21	189	0	706	703	10	6.1257	15.3087	0.0531422	0.650419	0	0.0406863	1.87106e+06	1.86917e+06	3313.05	189	82	716	713	53	10.2744	25.668	0.085303	0.68894	0	0.061919	3.0034e+06	2.99904e+06	8021.95	189	82	744	741	324	15.7922	39.4161	0.0689356	0.289133	0	0.047544	2.42713e+06	2.42454e+06	4341.1	189	82	711	708	201	12.2707	30.6426	0.0475302	0.622428	0	0.03822	1.67347e+06	1.6707e+06	4485.39	189	82	700	698	35	8.86802	22.1518	0.0499273	0.232672	0	0.0360307	1.75787e+06	1.75606e+06	3294.45	189	82	703	701	47	8.88184	22.1987	0.0540115	0.324793	0	0.0377246	1.90167e+06	1.89939e+06	4105.41	189	82	703	698	61	10.021	25.0109	0.050126	0.636473	0	0.0396434	1.76487e+06	1.76439e+06	1512.88	189	82	713	711	52	8.92911	22.2976	0.0533436	0.669552	0	0.0420641	1.87815e+06	1.87767e+06	1619.08	189	82	709	706	59	9.9043	24.7369	0.0461596	0.329014	0	0.0331651	1.62521e+06	1.62488e+06	1378.79	189	82	715	710	40	8.55288	21.4032	0.0524712	0.339592	0	0.0366348	1.84744e+06	1.84556e+06	3287.93	189	82	710	707	62	9.76745	24.4229	0.194904	555520	510386	56536.6	3.70085	0.0317525	0.593948	0.194904	841	0.0283817	30	49938.8	109536	612.277	51.2384	117.904	280.522	0.1329	0.119812	20	2.53466	0.126733
53	0	0.00714714	10364	8372.38	3733.53	0.976694	1.06506	0.000974832	1413.6	1149.76	536.738	0.129662	0.117175	0.00703106	10195.7	8183.31	3749.54	0.982112	1.07376	0.00860363	12476.1	10110.7	4435.75	1.18916	1.32128	0.00102131	1481	1210.33	552.401	0.132732	0.1201	0.000899723	1304.68	1060.75	498.66	0.115426	0.102321	0.00595874	8640.74	6936.72	3186.56	0.806191	0.866484	0.00105839	1534.77	1241.17	590.439	0.138343	0.126472	0.00105464	1529.33	1236.1	589.195	0.137827	0.125896	0.0316398	0.27872	0	0.0254047	507102	505244	2319.79	189	0	699	697	10	5.10762	2.67675	0.0509897	0.64054	0	0.039885	817231	814544	3709.98	189	82	709	705	48	8.55601	4.5295	0.0846943	0.686084	0	0.0623539	1.35743e+06	1.35124e+06	8850.97	189	82	743	738	320	13.2295	7.1514	0.0682978	0.292521	0	0.04769	1.09463e+06	1.09129e+06	4663.15	189	82	708	704	196	10.2546	5.46852	0.0456927	0.606381	0	0.0371984	732333	728677	4959.46	189	82	697	694	33	7.34749	3.857	0.0480873	0.234142	0	0.0352897	770712	768354	3378.37	189	82	699	697	42	7.43746	3.94944	0.0521962	0.305444	0	0.0366451	836568	833498	4323.68	189	82	702	696	54	8.35516	4.38976	0.048435	0.602754	0	0.0384357	776285	775232	1693.19	189	82	712	709	50	7.45115	3.91919	0.0513027	0.671874	0	0.0412872	822247	821152	1753.37	189	82	704	700	48	8.25713	4.32857	0.0443509	0.323049	0	0.0326669	710828	709599	1551.72	189	82	707	701	35	7.16099	3.79792	0.050843	0.324231	0	0.0359667	814879	812114	3795.8	189	82	705	703	57	8.13175	4.33089	0.135172	175380	142518	50681.7	2.51894	0.0337495	0.576529	0.135172	842	0.0107711	30	19070.3	109554	190.711	40.7807	98.416	53.3198	0.0928185	0.0766242	20	2.52882	0.126441
54	0	0.0068899	10578	8459.61	3384.16	1.02858	0.727027	0.000887614	1362.75	1108.58	443.591	0.129474	0.0784764	0.00677025	10394.4	8259.89	3393.65	1.03358	0.732951	0.0083048	12750.3	10259.3	3991.06	1.24798	0.893438	0.000931628	1430.33	1169.57	456.204	0.132715	0.0803168	0.000815055	1251.35	1021.09	405.552	0.115731	0.0692987	0.00570938	8765.61	6979.29	2849.59	0.849204	0.595278	0.000966825	1484.36	1197.83	492.708	0.138262	0.0849174	0.00096237	1477.53	1192.44	490.365	0.137673	0.084585	0.0305824	0.271829	0	0.0249041	518956	517351	2004.61	189	0	694	691	9	5.57128	2.79844	0.0494161	0.622433	0	0.0390259	838545	836166	3335.51	189	71	706	701	44	9.33815	4.72297	0.0845231	0.6912	0	0.0631614	1.43428e+06	1.42856e+06	8285.96	189	83	741	734	320	14.9541	7.57005	0.0680098	0.291056	0	0.0482782	1.15406e+06	1.15073e+06	4637.61	189	83	703	699	195	11.5857	5.84806	0.0443677	0.608261	0	0.036592	752879	749800	4255.86	189	71	696	693	30	8.02563	4.04729	0.0466865	0.258572	0	0.0348863	792228	789944	3274.44	189	71	697	695	40	8.15111	4.12945	0.0504217	0.296143	0	0.0359288	855610	852635	4178.77	189	71	697	691	45	9.17903	4.60935	0.046967	0.615525	0	0.0382011	796987	796054	1518.24	189	71	707	704	45	8.1939	4.15005	0.0497798	0.644803	0	0.0401482	844718	843738	1626.1	189	71	703	699	40	9.04069	4.53937	0.0431558	0.32005	0	0.0321375	732315	731168	1440.25	189	3	705	699	33	7.83541	3.97335	0.049621	0.323582	0	0.0354612	842023	839560	3438.07	189	71	705	702	55	8.96604	4.5418	0.186959	256823	213116	55629.3	3.33833	0.0322378	0.563531	0.186959	843	0.0384731	30	67445.3	109532	211.408	47.8123	108.993	54.2766	0.123097	0.0765286	20	2.52236	0.126118
55	0	0.00626276	9718.36	7682.17	3245.27	1.22121	0.512755	0.000769572	1194.2	981.047	388.47	0.145154	0.0512476	0.00614554	9536.47	7495.9	3238.06	1.22601	0.515396	0.0076241	11830.8	9442.54	3816.28	1.49187	0.640659	0.000809755	1256.55	1039.1	397.53	0.149227	0.0528322	0.000705497	1094.77	898.597	361.043	0.129338	0.0448852	0.00514982	7991.34	6267.64	2743.09	1.00202	0.414286	0.000838692	1301.46	1056.64	436.093	0.155222	0.0552932	0.000834065	1294.28	1052.96	431.066	0.154499	0.0550566	0.0295555	0.269035	0	0.0244078	506910	505472	1911.25	189	0	689	686	9	6.43053	1.70333	0.047691	0.597285	0	0.0379615	817956	815829	3009.89	189	71	701	698	38	10.8159	2.88783	0.082887	0.672775	0	0.0628089	1.42161e+06	1.41623e+06	7719.84	189	83	736	729	302	17.782	4.79788	0.0666185	0.287112	0	0.0473606	1.14258e+06	1.13965e+06	4087.84	189	83	700	697	180	13.7468	3.67856	0.0426695	0.608521	0	0.0361706	731831	728990	3937.03	189	71	689	686	30	9.31663	2.47715	0.0453188	0.278432	0	0.034203	777269	775275	2916.96	189	71	696	694	37	9.45202	2.52358	0.0488192	0.295915	0	0.0351425	837304	834615	3823.83	189	71	694	688	41	10.5939	2.80985	0.0453481	0.609595	0	0.0374134	777772	776957	1363.15	189	71	702	699	41	9.50177	2.53659	0.0482876	0.652829	0	0.0397409	828187	827299	1501.45	189	71	701	698	35	10.4798	2.7793	0.0418281	0.310425	0	0.0314412	717400	716595	1298.42	189	3	702	696	27	9.10915	2.44014	0.0481904	0.316694	0	0.0349788	826521	824369	3057.17	189	71	699	696	49	10.456	2.8074	0.210141	291766	245379	59856.4	4.88668	0.0291398	0.547214	0.210141	843	0.0139581	30	24780.5	109540	215.41	53.6059	128.246	33.7844	0.110908	0.0757801	17	2.5123	0.147782
56	0	0.00693391	14039.5	11764.5	3516.53	0.943914	1.35484	0.000807704	1635.41	1430.83	404.418	0.107724	0.137235	0.00681757	13803.9	11511.3	3526.83	0.947267	1.36192	0.00854695	17305.5	14570.8	4225.28	1.16548	1.68012	0.000851491	1724.06	1514.23	414.847	0.111176	0.141557	0.000734814	1487.82	1306.69	368.547	0.0953893	0.120316	0.00563593	11411.4	9501.24	2951.83	0.766284	1.09384	0.000880455	1782.71	1547.85	448.27	0.115119	0.148687	0.000878981	1779.72	1541.9	452.069	0.11471	0.148202	0.0303249	0.281192	0	0.0254817	678638	677334	1833.59	189	71	682	679	10	5.24802	8.60484	0.0489713	0.619752	0	0.0396855	1.09593e+06	1.09388e+06	3065.76	189	83	695	693	47	8.80627	14.4955	0.0844222	0.686488	0	0.0654248	1.88928e+06	1.88463e+06	7383.53	189	83	726	720	328	14.697	24.046	0.0681971	0.295538	0	0.0493222	1.52618e+06	1.52335e+06	4208.54	189	83	694	691	205	11.3539	18.6344	0.0437758	0.629383	0	0.0376182	979655	976854	4106.09	189	83	685	682	33	7.55216	12.3698	0.0466868	0.319076	0	0.0359623	1.0448e+06	1.04313e+06	2752.79	189	83	693	691	42	7.74517	12.756	0.0501189	0.306227	0	0.0366244	1.12161e+06	1.11927e+06	3628	189	83	688	683	50	8.66178	14.1639	0.0466351	0.632958	0	0.0389545	1.04364e+06	1.04293e+06	1424.19	189	83	698	697	46	7.72675	12.6793	0.0495747	0.670669	0	0.0412151	1.10943e+06	1.10873e+06	1499.27	189	83	697	695	47	8.57396	14.041	0.0428119	0.322052	0	0.0329803	958084	957390	1304.57	189	71	693	689	35	7.44795	12.2725	0.0495387	0.324749	0	0.0364197	1.10862e+06	1.10656e+06	3087.93	189	83	696	693	54	8.55785	14.0705	0.208578	377864	332197	58966.3	2.83438	0.0320878	0.561058	0.208578	843	0.0164502	30	28902	109569	330.306	55.6596	103.572	164.321	0.116757	0.0948098	20	2.52584	0.126292
57	0	0.00788826	14866.3	12938.7	3201.49	1.12256	1.84429	0.000873412	1646.05	1448	377.27	0.119828	0.17082	0.00778767	14676.8	12693.1	3267.17	1.12982	1.85712	0.00980311	18475.1	16140.5	3884.65	1.39798	2.31189	0.000919306	1732.54	1529.31	388.225	0.12362	0.176653	0.000792858	1494.23	1316.03	344.666	0.105638	0.148934	0.00636304	11991.9	10395.5	2647.01	0.901525	1.47149	0.000955867	1801.44	1576.71	418.878	0.128745	0.186007	0.000953606	1797.18	1570.72	421.066	0.128343	0.185681	0.0298341	0.272388	0	0.0253323	621443	620051	1916.27	189	72	677	674	10	5.28057	7.35035	0.0499281	0.637744	0	0.0410736	1.04e+06	1.03791e+06	3114.51	189	84	690	688	54	8.88515	12.4293	0.0862567	0.697123	0	0.0673293	1.79672e+06	1.79154e+06	7884.24	189	84	724	719	343	14.7092	20.5115	0.0693469	0.301723	0	0.0508445	1.44449e+06	1.44158e+06	4275.98	189	84	690	686	219	11.4179	15.9419	0.0445021	0.644856	0	0.0387868	926978	924079	4166.63	189	84	681	677	35	7.61056	10.6062	0.0473041	0.359858	0	0.0373426	985343	983439	3021.71	189	84	687	685	44	7.84187	10.9686	0.05106	0.314202	0	0.0377722	1.06358e+06	1.06097e+06	3921.36	189	84	683	681	58	8.73866	12.1569	0.0471404	0.651564	0	0.0402454	981933	981164	1415.43	189	84	689	689	49	7.79148	10.8786	0.0503083	0.682858	0	0.0424938	1.04792e+06	1.04707e+06	1633.78	189	84	690	687	51	8.64387	12.0539	0.043518	0.331282	0	0.0343739	906478	905765	1301.96	189	72	684	682	41	7.49439	10.5378	0.0503601	0.33254	0	0.0377808	1.049e+06	1.0468e+06	3219.67	189	84	689	686	64	8.64595	12.0998	0.203539	343214	299081	58689	3.66099	0.0363371	0.569559	0.203539	843	0.0178655	30	31212.4	109511	296.263	45.3104	105.879	143.889	0.131474	0.0835384	20	2.53944	0.126972
58	0	0.00893315	20125.5	18066.6	3460.02	1.3611	1.77026	0.000937219	2111.46	1917.94	388.756	0.13758	0.155934	0.00881466	19858.6	17752	3511.59	1.3721	1.78709	0.0111777	25182.3	22680.2	4212.71	1.7088	2.24408	0.000985032	2219.18	2021.72	397.97	0.141791	0.16093	0.000846586	1907.28	1735.85	352.503	0.120905	0.135609	0.00716399	16139.8	14416.3	2883.51	1.08793	1.40673	0.00102923	2318.75	2097.41	432.281	0.148299	0.17027	0.00102663	2312.89	2090.52	433.446	0.147894	0.170052	0.0304326	0.282748	0	0.0261989	757788	756570	1736.31	189	72	672	669	10	5.77776	8.47724	0.0508796	0.655569	0	0.0425177	1.26693e+06	1.26506e+06	2949.57	189	84	684	683	58	10.0492	14.7585	0.0877252	0.709375	0	0.0695751	2.1844e+06	2.17989e+06	7344.33	189	84	717	713	364	16.6748	24.561	0.0702856	0.306787	0	0.0523278	1.75015e+06	1.74762e+06	3952.44	189	84	684	681	230	12.8934	18.9427	0.0452378	0.660682	0	0.0400523	1.12645e+06	1.12393e+06	3809.2	189	84	674	671	39	8.5891	12.5996	0.0484184	0.396078	0	0.0388727	1.20564e+06	1.20397e+06	2810.26	189	84	684	682	49	8.81293	12.9425	0.0522119	0.321345	0	0.0389471	1.3001e+06	1.29782e+06	3704.5	189	84	680	679	64	9.87581	14.4972	0.0482606	0.667934	0	0.0413965	1.20171e+06	1.20111e+06	1326.76	189	84	688	688	53	8.75589	12.8475	0.0506627	0.69549	0	0.0432707	1.26153e+06	1.26094e+06	1421.38	189	84	681	679	57	9.74699	14.3134	0.0445752	0.340067	0	0.0356683	1.10994e+06	1.1093e+06	1281.5	189	72	680	679	46	8.45343	12.4385	0.0514253	0.33811	0	0.0390525	1.28052e+06	1.27868e+06	2927.41	189	84	686	683	68	9.76049	14.3522	0.229013	461634	415319	60173.6	4.54186	0.0409142	0.580115	0.229013	843	0.0247718	30	43345.8	109510	385.726	45.41	120.158	168.733	0.121361	0.0990336	20	2.55457	0.127728
59	0	0.00776368	9278.75	6689.22	4808.6	0.934388	0.228752	0.00081132	969.647	702.755	522.158	0.0921182	0.0173262	0.0076469	9139.18	6526.45	4830.66	0.94229	0.230392	0.00977332	11680.6	8459.38	5979.11	1.17687	0.299257	0.000853682	1020.28	746.323	537.803	0.0948095	0.0179393	0.000733381	876.499	635.268	474.69	0.080754	0.0149229	0.00619508	7404.04	5291.21	3915.9	0.743266	0.178284	0.000890009	1063.69	766.224	576.585	0.0995322	0.0189915	0.00088766	1060.88	761.636	579.383	0.0992343	0.0190638	0.0285396	0.258472	0	0.024644	376995	374926	2585.45	189	73	670	666	9	3.79736	0.543383	0.0485318	0.614636	0	0.0407853	641082	637506	4466.56	189	85	679	677	50	6.60026	0.946485	0.0844211	0.69198	0	0.067794	1.11516e+06	1.10629e+06	11068.6	189	85	713	709	323	10.9566	1.58204	0.0677749	0.305867	0	0.0507821	895275	890415	6070.34	189	85	682	679	202	8.43417	1.21304	0.0431576	0.619728	0	0.0384736	570091	565254	6036.78	189	85	670	667	36	5.64207	0.80365	0.0460844	0.400846	0	0.0377256	608753	605430	4150.98	189	85	678	676	41	5.81181	0.83604	0.049854	0.315427	0	0.0376902	658547	654291	5315.36	189	85	676	675	55	6.51869	0.931115	0.0457373	0.63542	0	0.0400353	604169	602601	1962.05	189	85	678	678	48	5.79493	0.82751	0.0480965	0.684706	0	0.0419948	635332	633644	2112.34	189	85	674	672	46	6.33408	0.905225	0.0424246	0.339725	0	0.0347343	560409	558863	1934.38	189	73	673	672	40	5.57474	0.80645	0.0492162	0.330214	0	0.0379893	650123	646451	4587.21	189	85	680	677	60	6.42537	0.931976	0.0675493	72233.4	52391	36990.4	1.01153	0.035555	0.553838	0.0675493	843	0.0240027	30	42210.2	109505	128.781	40.6007	77.1648	11.3526	0.0837792	0.0750027	20	2.5178	0.12589
