year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
13	0	0.0652747	76379.7	76225.4	2558.49	8.09613	1.05962	0.0454416	53172.5	53091.6	1752.36	5.77331	0.749681	0.046773	54730.4	53286.1	3964.25	5.90718	0.758814	0.0799102	93505.2	95248.8	0	9.95213	1.31912	0.0531177	62154.5	63320.3	0	6.61183	0.869299	0.0440081	51495.1	51423.8	1687.11	5.44393	0.705696	0.0448746	52509.1	51137.3	3783.76	5.51666	0.707153	0.0336016	39318.2	38323.8	2794.18	4.1212	0.524361	0.0479755	56137.5	55916.8	2064.35	5.9397	0.771689	0.0187834	0.182668	0	0.0404643	242925	238474	5455.23	169	0	341	204	77	2.50205	0.270741	0.0175725	0.186688	0	0.0383619	227265	223057	5154.07	169	0	339	195	71	2.44432	0.266648	0.0253709	0.279301	0	0.0580226	328122	321749	9939.05	169	731	338	224	106	3.24579	0.344958	0.0302742	0.276423	0	0.0645407	391536	386488	8748.42	169	731	364	273	116	3.61052	0.391211	0.0159259	0.176551	0	0.035671	205970	201487	5507.11	169	0	323	171	62	2.0773	0.214247	0.018284	0.191413	0	0.0401559	236467	231925	5561.07	169	0	339	197	77	2.27242	0.24718	0.016592	0.174744	0	0.0372237	214584	210004	5622.24	169	0	316	186	62	2.18871	0.22672	0.0171142	0.186062	0	0.0378134	221338	217992	4110.91	169	0	321	210	62	2.13257	0.240626	0.0180405	0.181097	0	0.0383828	233318	229669	4478.84	169	0	341	215	72	2.39182	0.271328	0.0152875	0.164419	0	0.0351624	197713	195621	2597.39	169	0	281	157	54	2.01267	0.197118	0.0181301	0.194893	0	0.0403795	234477	229992	5498.09	169	0	324	194	73	2.38062	0.25163	0.0556584	58271.9	57692.3	855.904	1.58587	0.460977	0.211375	0.0556584	460	0.00482958	40	9156.3	82132.8	122.703	30.8259	86.2067	10.3878	0.0839958	0.075	20	2.84989	0.142494
14	0	0.0779117	145865	146436	2132.59	11.5003	13.8467	0.0523318	97974.9	98382.7	1410.95	8.0394	9.54069	0.0544559	101952	99736.3	5133.76	8.18615	9.68319	0.0976194	182762	185366	0	14.4657	17.6501	0.0623457	116723	118391	0	9.38376	11.2733	0.0504685	94486.5	94884.1	1356.08	7.56245	8.95279	0.0519972	97348.6	95254.8	4876.18	7.62334	8.98984	0.0378598	70880.6	69403.5	3502.66	5.60621	6.52874	0.0555307	103964	104270	1672.63	8.2836	9.84853	0.0185136	0.177538	0	0.0392017	383094	378571	5581.6	169	0	333	224	75	3.19019	3.46822	0.0170432	0.179408	0	0.0368425	352667	348382	5283.32	169	0	329	216	66	3.15088	3.43214	0.0251825	0.277281	0	0.0568534	521092	515808	9008.32	169	730	335	246	102	4.28056	4.59016	0.0302102	0.274507	0	0.0632586	625126	619941	9263.41	169	730	362	295	114	4.88515	5.3754	0.0155525	0.166242	0	0.0344278	321822	317836	4931.22	169	0	313	182	56	2.65934	2.73707	0.0178809	0.184937	0	0.0388012	370002	365468	5590.38	169	0	331	217	73	2.92493	3.17615	0.0162485	0.169133	0	0.0359647	336223	332009	5211.81	169	0	307	192	59	2.77796	2.88812	0.0169946	0.18394	0	0.036784	351662	348427	3994.03	169	0	317	234	60	2.78243	3.15136	0.0176969	0.168749	0	0.0370101	366195	362514	4542.92	169	0	335	246	69	3.10767	3.53442	0.0145336	0.157222	0	0.0332879	300738	298709	2519.77	169	0	276	158	49	2.55373	2.5342	0.0176825	0.187856	0	0.039054	365897	361908	4919.1	169	0	315	210	69	3.05462	3.23186	0.119774	200635	199640	1279.87	2.65634	0.540521	0.207539	0.119774	452	0.00503812	40	9510.31	82210.6	293.244	44.5366	118.675	134.433	0.124327	0.0944347	20	2.80611	0.140306
15	0	0.0757589	103665	103792	2499.38	11.2294	3.32172	0.0501855	68671.8	68780.1	1630.26	7.65115	2.24874	0.0516682	70700.6	68951.4	4756.92	7.79322	2.26094	0.0959631	131312	133346	0	14.2875	4.28021	0.0603088	82524	83807.4	0	9.00796	2.68141	0.0482952	66085.2	66194.7	1561.74	7.17551	2.10606	0.0492287	67362.4	65712.7	4508.2	7.23405	2.09476	0.0354479	48505.4	47352.7	3206.22	5.215	1.50051	0.0533385	72986.2	72981.1	1931.5	7.91646	2.32696	0.0175904	0.17393	0	0.0371295	266036	262520	5520.46	169	0	331	224	65	2.82362	0.847166	0.0159985	0.165387	0	0.0348123	241961	238792	4988.17	169	0	325	211	59	2.74621	0.823999	0.0248186	0.277281	0	0.0559855	375356	368874	9711.85	169	730	333	251	100	3.83002	1.13595	0.0300063	0.270826	0	0.0624435	453814	447923	9256.87	169	730	362	300	114	4.37274	1.32676	0.0147695	0.158478	0	0.0327411	223374	220142	5067.1	169	0	311	183	48	2.34099	0.66736	0.0168084	0.1759	0	0.036806	254209	250786	5345.67	169	0	325	211	67	2.56899	0.768411	0.0153928	0.160245	0	0.0341064	232800	229387	5265.44	169	0	304	196	54	2.45142	0.705217	0.0161264	0.179365	0	0.0348575	243896	241398	4164.76	169	0	316	233	55	2.47736	0.771983	0.0166218	0.163923	0	0.0349416	251388	248582	4543.87	169	0	332	244	62	2.73354	0.85638	0.0138863	0.14886	0	0.0316752	210016	208095	2437.6	169	0	276	157	41	2.18595	0.608257	0.0166323	0.183698	0	0.037093	251547	248528	4889.64	169	0	312	206	62	2.68128	0.782964	0.0699145	85597.7	85029.8	879.844	1.22379	0.520195	0.198651	0.0699145	452	0.0043742	40	8274.06	82165.5	170.856	32.2884	109.946	32.1157	0.0978653	0.0753435	20	2.80005	0.140002
16	0	0.0763825	111203	111490	2300.29	11.2395	5.56821	0.0495838	72187.2	72400.9	1474.47	7.53241	3.69976	0.0508045	73964.4	72295.9	4413.76	7.60112	3.68561	0.0980819	142794	145040	0	14.5244	7.29724	0.0603242	87823.8	89216	0	8.98283	4.47351	0.0481726	70132.7	70342.2	1426.64	7.04681	3.45572	0.0487928	71035.6	69436.6	4225.16	7.03759	3.40474	0.0342217	49822.1	48749.4	2922.24	5.00632	2.40234	0.0528384	76925.5	77035.6	1750.41	7.80687	3.83624	0.0168492	0.163311	0	0.0351148	271123	267585	5446.48	169	731	330	234	56	2.72724	1.36923	0.0152537	0.157019	0	0.0327618	245450	242124	5114.5	169	731	322	225	47	2.62335	1.32102	0.0244754	0.273687	0	0.0550012	393836	387130	9903.24	169	731	331	254	98	3.80699	1.87792	0.0293808	0.270826	0	0.061134	472770	466231	9905.75	169	731	358	300	112	4.39966	2.23064	0.0141241	0.15458	0	0.0310069	227273	223845	5215.11	169	731	311	188	41	2.25293	1.07146	0.0159671	0.166627	0	0.0345751	256929	253451	5307.29	169	731	323	224	53	2.45533	1.22926	0.0146844	0.148695	0	0.032247	236289	232809	5251.77	169	731	302	200	48	2.35122	1.12487	0.0156182	0.166893	0	0.0331755	251315	248680	4231.09	169	731	316	254	49	2.39576	1.25813	0.0156934	0.154352	0	0.0326729	252524	249428	4776.41	169	731	329	257	55	2.61794	1.38117	0.0132869	0.143678	0	0.030082	213801	211777	2569.42	169	19	276	161	36	2.11655	0.981029	0.0157137	0.174117	0	0.0349895	252851	249803	4809.2	169	731	308	207	58	2.56069	1.24996	0.106063	138159	137329	1106.87	1.86702	0.519202	0.191047	0.106063	452	0.00783593	40	14769.1	82150.1	192.112	32.7978	108.953	52.9181	0.104653	0.0765048	20	2.78679	0.13934
17	0	0.0758635	110725	110978	2459.99	12.5441	4.22223	0.0483828	70616.2	70805.8	1544.5	8.23091	2.75064	0.0492571	71892.3	70171.3	4529.84	8.27269	2.72196	0.0987777	144169	146525	0	16.4235	5.60535	0.0595089	86855.2	88283.2	0	9.93084	3.36608	0.0468963	68446.6	68631.7	1496.1	7.7758	2.59815	0.0471876	68871.8	67227.4	4335.23	7.7218	2.53905	0.0326553	47661.4	46571	2949.18	5.34485	1.74245	0.0516784	75426.2	75505.2	1839.37	8.5554	2.8592	0.0161002	0.160986	0	0.0334495	259723	255984	5510.13	169	731	328	233	47	2.89388	1.07623	0.014552	0.146728	0	0.0309893	234747	231375	4955.94	169	731	322	227	40	2.77071	1.03446	0.023671	0.271952	0	0.0533794	381853	375518	9155.6	169	731	327	255	94	4.14537	1.50263	0.0288074	0.269159	0	0.0598953	464711	457578	10343.5	169	731	355	303	110	4.76656	1.77796	0.0133985	0.143632	0	0.029289	216140	212783	4941.69	169	731	310	188	32	2.3789	0.838158	0.0150831	0.162633	0	0.0327103	243315	239860	5088.01	169	731	320	223	46	2.58259	0.961115	0.013962	0.144524	0	0.0305264	225231	221493	5375.84	169	731	302	200	37	2.47974	0.881909	0.015027	0.161046	0	0.0316635	242411	239449	4437.7	169	731	316	255	43	2.57518	0.99924	0.0148821	0.142644	0	0.0306977	240073	236918	4632.2	169	731	328	259	40	2.74403	1.07784	0.0126372	0.137242	0	0.0286296	203858	202450	2455.12	169	19	275	162	26	2.23509	0.768695	0.0150892	0.168567	0	0.0334226	243414	240087	4958.98	169	731	307	208	52	2.67967	0.97169	0.109739	143308	142414	1227.2	2.63237	0.510208	0.18321	0.109739	452	0.00598584	40	11317.2	82236.1	193.004	34.9263	119.684	40.295	0.114193	0.0759611	19	2.77618	0.146115
18	0	0.0866087	144607	145027	2287.48	12.428	10.4721	0.0538227	89865.7	90170.3	1398.51	7.97835	6.66306	0.0547396	91396.5	89348.7	4887.52	7.984	6.56055	0.114489	191158	193713	0	16.526	14.139	0.0670366	111928	113450	0	9.74293	8.26208	0.052065	86931	87228.4	1352.38	7.51597	6.2738	0.0523253	87365.5	85423.2	4657.02	7.42938	6.09908	0.0354236	59145.4	57895.3	3099.4	5.05666	4.10971	0.0576961	96332.9	96535.9	1675.53	8.31795	6.94868	0.0155964	0.156951	0	0.0319079	287818	284169	5210.05	169	731	326	257	41	2.72211	2.55923	0.0142127	0.144368	0	0.0295767	262283	258662	5116.26	169	731	320	243	34	2.60045	2.44514	0.0232324	0.270173	0	0.0519621	428734	421785	9713.4	169	731	324	264	89	3.93833	3.58769	0.0288947	0.269159	0	0.0589261	533227	525686	10592.6	169	731	355	307	107	4.58691	4.30856	0.0129422	0.139168	0	0.0278925	238837	235454	4815.26	169	731	308	198	26	2.21651	1.96418	0.014708	0.156525	0	0.0312876	271424	267924	4994.33	169	731	318	234	43	2.40443	2.25695	0.0133987	0.134853	0	0.0288617	247262	243731	4978.32	169	731	298	209	37	2.31141	2.06273	0.0145911	0.155201	0	0.0302709	269266	266172	4431.49	169	731	313	262	36	2.44002	2.40128	0.0146027	0.140952	0	0.029397	269480	266298	4529.49	169	731	326	271	34	2.57666	2.57877	0.0121936	0.134105	0	0.0272374	225023	223475	2490.42	169	731	275	168	19	2.0887	1.80864	0.0145836	0.165097	0	0.0318919	269128	265766	4847.85	169	731	305	224	43	2.52487	2.30699	0.122005	182264	181433	1123.16	3.0765	0.574207	0.178956	0.122005	451	0.00619339	40	11684	82200.5	244.047	31.1888	116.467	97.8082	0.123348	0.0799858	20	2.73616	0.136808
19	0	0.080879	89884.2	89723.4	2790.43	8.74866	0.995391	0.0499273	55486.3	55410.8	1694.88	5.53344	0.62538	0.0498738	55426.8	53877.5	4255.72	5.47783	0.606606	0.10805	120081	121964	0	11.7541	1.35907	0.0627644	69752.7	70852.3	0	6.81872	0.783022	0.0482504	53622.6	53553.2	1633.45	5.2086	0.588179	0.0476351	52938.8	51468.5	4051.17	5.09402	0.563425	0.0320962	35669.9	34715.1	2681.29	3.42247	0.375638	0.0535377	59498.7	59297.5	2026.77	5.77888	0.65301	0.0147669	0.14455	0	0.030294	181386	177236	5113.18	169	732	325	247	33	1.78446	0.238102	0.0135178	0.137754	0	0.0281769	166042	161995	4991.14	169	732	320	235	28	1.71689	0.229568	0.0227508	0.266979	0	0.0510996	279454	271965	9861.09	169	732	323	258	85	2.61842	0.336234	0.0283283	0.26763	0	0.0579325	347964	339643	11047.3	169	732	353	305	105	3.10889	0.410828	0.012264	0.131516	0	0.0265223	150641	146836	4708.47	169	732	307	191	20	1.45183	0.182931	0.0138512	0.149568	0	0.0295256	170138	166095	4981.35	169	732	317	228	34	1.58676	0.212053	0.0125595	0.132134	0	0.0271674	154272	150262	4946.05	169	732	297	205	22	1.50742	0.190632	0.0139345	0.151233	0	0.0288529	171161	167557	4448.88	169	732	313	258	30	1.60002	0.224167	0.0138886	0.134597	0	0.0278771	170597	166582	4933.32	169	732	325	267	20	1.70403	0.243026	0.0116373	0.131019	0	0.0259263	142944	140925	2497.47	169	732	275	166	17	1.36679	0.168756	0.0139191	0.162982	0	0.0304148	170972	167137	4736.55	169	732	304	220	36	1.65381	0.214829	0.0673719	66991.8	66507.7	780.982	0.856082	0.533014	0.171418	0.0673719	449	0.00614694	40	11591.4	82179.5	108.423	20.9453	78.7921	9.20085	0.0893045	0.0750038	20	2.73736	0.136868
20	0	0.0941459	272117	273389	2527.46	13.5963	20.5465	0.0564883	163273	164087	1489.47	8.44451	12.6602	0.0566125	163631	160973	6151.73	8.28961	12.2508	0.128222	370611	374851	0	18.6216	28.5211	0.0720599	208280	210694	0	10.5763	16.0637	0.0544145	157278	158068	1432.2	7.92934	11.8762	0.0538736	155715	153199	5843.25	7.68852	11.3461	0.0355305	102696	101131	3768.38	5.09509	7.45761	0.0608367	175841	176577	1788.01	8.83582	13.2505	0.0149134	0.14455	0	0.0300114	476428	472247	5221.94	169	20	322	264	31	2.6379	6.47324	0.0136451	0.134369	0	0.0277561	435911	431972	4907.54	169	20	318	251	25	2.55243	6.27942	0.0227873	0.264523	0	0.0502814	727970	721749	8984.05	169	732	319	266	83	3.97928	9.62271	0.0283433	0.262937	0	0.0568514	905462	898663	9909.13	169	732	349	305	105	4.74794	11.6874	0.012105	0.129149	0	0.0259528	386708	383416	4130.77	169	20	303	203	19	2.13521	5.09121	0.0139007	0.145714	0	0.0290925	444076	440127	4930.59	169	20	312	246	33	2.33539	5.74565	0.0125581	0.128692	0	0.026664	401185	397665	4400.71	169	20	294	221	18	2.19456	5.25162	0.0141892	0.149766	0	0.0286094	453290	449848	4297.07	169	20	311	271	29	2.40252	6.06402	0.0140648	0.135107	0	0.0274956	449319	445693	4516.68	169	20	324	278	17	2.55131	6.50382	0.0117215	0.130222	0	0.0256377	374457	372542	2377.51	169	0	275	191	15	2.03848	4.82509	0.0138133	0.158977	0	0.0298583	441283	437633	4573.88	169	20	300	237	35	2.45937	5.95934	0.0974203	251941	251244	897.54	2.21358	0.612184	0.172042	0.0974203	447	0.00767384	40	14469.3	82147.9	540.577	32.4277	121.325	207.476	0.130815	0.113426	20	2.70147	0.135073
21	0	0.101577	182014	182418	2345.89	18.2491	10.0682	0.0598604	107263	107537	1361.65	11.0799	6.06006	0.0596439	106875	104675	5521.92	10.8978	5.83667	0.136668	244893	247263	0	25.1706	14.133	0.0768405	137689	139043	0	13.9431	7.75151	0.05795	103840	104110	1311.55	10.3817	5.67222	0.0570761	102274	100192	5245.98	10.0837	5.39108	0.0367264	65809.4	64529.1	3325.95	6.56446	3.47764	0.0645741	115709	115901	1640.34	11.6423	6.36929	0.01472	0.149379	0	0.0289324	291530	287656	5150.99	169	20	322	274	26	3.2669	2.38136	0.0132735	0.126246	0	0.0264515	262882	259068	5023.29	169	20	316	269	18	3.16133	2.3074	0.0226987	0.261437	0	0.0495173	449549	441962	9964.33	169	732	317	276	81	4.91538	3.47145	0.0286978	0.26113	0	0.0562857	568361	560594	10291.9	169	732	348	314	106	5.85554	4.25761	0.0117613	0.122981	0	0.0247995	232933	229518	4529.21	169	20	302	217	10	2.59335	1.78991	0.0135058	0.137515	0	0.0277475	267483	263827	4833.15	169	20	310	256	27	2.8786	2.11108	0.012238	0.126523	0	0.0254815	242373	238711	4826.82	169	20	293	232	14	2.69792	1.88195	0.0140778	0.147603	0	0.0276026	278811	275395	4523.47	169	20	310	278	26	2.99988	2.2973	0.0139941	0.135403	0	0.026588	277154	273563	4724.39	169	20	322	286	12	3.17592	2.47126	0.01132	0.122032	0	0.0245144	224194	222457	2433.99	169	0	274	205	9	2.50621	1.7131	0.0134494	0.151338	0	0.0285939	266365	263018	4480.2	169	20	298	239	29	2.99265	2.12831	0.0920113	147518	147096	623.98	2.44077	0.650916	0.169736	0.0920113	447	0.00512221	40	9687.65	82158.9	273.737	25.3733	157.497	91.5705	0.135323	0.0777941	20	2.67836	0.133918
22	0	0.110879	331966	332569	2385.22	15.325	26.6672	0.064311	192543	192938	1357.67	9.14789	15.7988	0.063842	191139	188639	5488.1	8.92556	15.1186	0.150214	449731	452759	0	20.9018	36.8797	0.0829622	248384	250083	0	11.5852	20.2957	0.062142	186049	186435	1308.8	8.61053	14.85	0.0609693	182538	180174	5213.57	8.30222	14.0355	0.0388111	116198	114767	3250.85	5.28162	8.85841	0.0695644	208271	208575	1639.66	9.6262	16.6261	0.0149724	0.157826	0	0.0287361	495449	491275	5535.2	169	731	321	292	26	2.61835	7.27451	0.0132974	0.12699	0	0.0258573	440023	436297	4930.42	169	731	314	282	15	2.49841	6.98222	0.0225402	0.256022	0	0.0484118	745877	738566	9670.02	169	732	314	286	80	3.93729	10.6783	0.0288682	0.258151	0	0.05535	955274	947724	10073.8	169	732	345	318	102	4.78035	13.2482	0.0117789	0.119462	0	0.0244396	389774	386283	4633.02	169	731	301	223	12	2.03443	5.41822	0.0137991	0.13384	0	0.02758	456625	452845	5011.31	169	731	310	270	26	2.27679	6.36527	0.012304	0.124843	0	0.0251662	407152	403849	4401.72	169	731	292	253	12	2.12481	5.697	0.0144633	0.146563	0	0.0275226	478602	474998	4776.71	169	731	309	289	25	2.42488	7.01767	0.014366	0.140014	0	0.026344	475384	471516	5079.23	169	731	321	297	12	2.57786	7.57039	0.0113766	0.119788	0	0.0241998	376462	374588	2617	169	731	273	224	9	1.96175	5.19271	0.0135826	0.148024	0	0.0283386	449461	446209	4363.83	169	731	297	253	28	2.36324	6.44621	0.0681304	182507	182209	409.534	1.57619	0.703695	0.171349	0.0681304	446	0.013115	40	24768.6	82145.7	565.734	15.1574	128.881	251.021	0.135762	0.114385	20	2.65947	0.132974
23	0	0.116102	287989	287970	2576.55	16.8323	18.1689	0.0667655	165610	165646	1451.98	9.93291	10.6377	0.0660424	163817	161173	5759.63	9.67628	10.1151	0.157973	391848	393945	0	23.0631	25.297	0.08638	214264	215438	0	12.621	13.7429	0.0644414	159846	159883	1399.6	9.33728	9.98584	0.0630234	156328	153826	5469.76	8.98794	9.3764	0.0398433	98830.4	97323.1	3380.96	5.67405	5.87019	0.0723205	179389	179310	1756.47	10.4734	11.2157	0.0149409	0.168527	0	0.0285313	409617	405516	5279.52	169	731	319	297	25	2.7906	4.76668	0.0133276	0.126714	0	0.0256339	365388	361571	4901.71	169	731	313	288	15	2.62692	4.50751	0.0225452	0.256022	0	0.0479177	618096	610424	9830.47	169	732	314	291	79	4.12028	6.86672	0.0287758	0.258151	0	0.0547632	788913	781123	10075.6	169	732	343	327	102	5.04771	8.59162	0.0117528	0.118935	0	0.0241991	322212	318763	4454.14	169	731	301	228	8	2.1425	3.49597	0.0135465	0.132721	0	0.0269765	371389	367592	4885.81	169	731	306	272	21	2.4292	4.17223	0.0122903	0.123257	0	0.0249078	336948	333468	4485	169	731	292	257	10	2.24731	3.69091	0.0146175	0.145938	0	0.0273566	400750	397267	4494.84	169	731	309	294	24	2.60567	4.64416	0.014486	0.139002	0	0.0261489	397146	393484	4696.27	169	731	320	309	12	2.76135	5.00176	0.0113912	0.119568	0	0.0239904	312298	310408	2504.23	169	731	273	232	9	2.06774	3.36047	0.0133979	0.14696	0	0.0278707	367314	363852	4480.18	169	731	295	262	26	2.50027	4.18216	0.0516155	114554	114367	276.471	1.15009	0.732891	0.171072	0.0516155	446	0.00996532	40	18840.2	82159.2	441.007	11.1807	139.088	167.69	0.12559	0.0944039	20	2.64623	0.132312
24	0	0.105649	147895	147876	2744.11	16.0851	4.21374	0.0605851	84811.2	84837.9	1540.34	9.44345	2.45481	0.0592337	82919.5	80904.4	5412.34	9.10702	2.29843	0.1444	202142	204026	0	22.1532	5.90744	0.0787282	110209	111257	0	12.0496	3.19105	0.0584444	81814.5	81845.1	1479.82	8.87148	2.30326	0.0565051	79099.8	77198.2	5128.73	8.45709	2.13003	0.0356608	49920.5	48776.1	3165.73	5.31679	1.32764	0.0655961	91825.9	91751.6	1860.71	9.96261	2.58891	0.0142336	0.16006	0	0.0272079	220226	216162	5203.45	169	731	319	292	20	2.60298	1.00955	0.012602	0.12051	0	0.0243026	194982	191326	4673.32	169	731	312	284	11	2.4566	0.956318	0.0222258	0.250791	0	0.047284	343883	336061	9959.97	169	732	314	288	76	3.84945	1.43949	0.028263	0.257067	0	0.0539324	437292	429228	10331.7	169	732	342	324	100	4.70585	1.80781	0.0112002	0.115868	0	0.0231034	173293	169829	4438.24	169	731	301	223	5	2.00016	0.732969	0.0128155	0.126138	0	0.0255701	198284	194419	4929.4	169	731	305	268	19	2.23319	0.871624	0.0116439	0.115442	0	0.0236059	180158	176507	4673.31	169	731	292	249	8	2.09838	0.775541	0.0139664	0.136525	0	0.0260298	216092	212557	4525.11	169	731	309	295	19	2.45677	1.00245	0.0138427	0.137669	0	0.024906	214177	210321	4896.01	169	731	320	309	7	2.59775	1.08054	0.0108083	0.113686	0	0.0228132	167229	165191	2673.38	169	731	271	227	8	1.93984	0.708551	0.0128279	0.141104	0	0.0267544	198476	195084	4363.28	169	731	294	254	22	2.3098	0.872693	0.0415066	51987.7	51850	216.219	0.787426	0.664803	0.164429	0.0415066	446	0.0158766	40	30053.7	82215.2	178.511	9.63291	131.485	37.6728	0.113323	0.0755631	20	2.65515	0.132757
25	0	0.115291	292512	292667	2495.56	21.0414	22.9023	0.0650496	165041	165184	1375.04	12.2313	13.192	0.0632633	160509	157917	5242.56	11.6307	12.1985	0.159038	403505	406069	0	29.257	32.4023	0.0851583	216060	217466	0	15.7372	17.2779	0.0626246	158889	159030	1322.82	11.4738	12.3555	0.0602127	152769	150331	4953.77	10.7858	11.2863	0.0375872	95365	93924.1	3019.09	6.73416	6.97981	0.0706191	179172	179203	1663.07	12.9111	13.9244	0.0143971	0.170042	0	0.0270156	403727	399723	5145.03	169	731	319	299	19	3.4787	6.23699	0.0125361	0.119589	0	0.0239484	351542	347782	4813.32	169	731	308	284	11	3.26012	5.88285	0.0222468	0.248425	0	0.0465033	623852	616329	9657.71	169	732	314	295	76	5.28714	9.23182	0.0282299	0.253134	0	0.0530316	791632	783343	10664.9	169	732	340	328	97	6.45902	11.5512	0.0111095	0.112755	0	0.0227227	311536	308188	4311.88	169	731	300	233	4	2.65784	4.55474	0.0129312	0.124572	0	0.0253162	362621	358915	4765.61	169	731	304	273	19	2.96408	5.35861	0.0115662	0.115442	0	0.0231925	324342	320610	4784.19	169	731	291	259	7	2.77316	4.78377	0.0142777	0.136525	0	0.0259919	400379	396244	5271.11	169	731	308	300	17	3.31612	6.23591	0.0140791	0.141238	0	0.0247241	394811	390645	5295.83	169	731	318	311	7	3.50524	6.6996	0.0108922	0.112363	0	0.022597	305442	303433	2647.98	169	731	271	239	8	2.58417	4.43876	0.0126607	0.138837	0	0.0262428	355036	351659	4352.42	169	731	291	264	18	3.09231	5.4418	0.0797705	181086	180722	467.388	2.58592	0.718844	0.164926	0.0797705	446	0.0146302	40	27724.5	82249.3	454.776	17.3931	173.766	212.935	0.13341	0.103755	20	2.63427	0.131713
