year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
62	0	0.0999949	114048	114807	1903.8	10.9094	1.1164	0.0391898	44697.3	45011.3	728.123	4.38303	0.443467	0.043781	49933.8	49882.6	1491.43	4.59654	0.386885	0.136438	155612	156876	0	15.161	1.62886	0.0527631	60178.1	61159	0	5.86175	0.625303	0.0394696	45016.4	45345.4	732.233	4.29909	0.434471	0.0429642	49002.1	48970.2	1455.13	4.39274	0.369129	0.0187236	21354.9	21351.4	615.921	1.91239	0.158789	0.0456387	52052.6	52365.3	936.733	4.96033	0.499466	0.0112929	0.229314	0	0.0199957	142357	138554	4722.94	195	874	305	296	5	1.73733	0.306823	0.0114708	0.177304	0	0.0192108	144600	140676	4870.93	195	874	319	312	2	1.86962	0.329064	0.028246	0.221621	0	0.0456137	356066	346886	11403.2	195	874	315	315	82	4.11249	0.699723	0.0335593	0.285965	0	0.0529109	423046	414605	10500.5	195	874	317	317	116	4.63474	0.788705	0.00882848	0.194818	0	0.0156728	111291	107879	4233.09	195	874	318	301	1	1.34961	0.23396	0.0108534	0.191599	0	0.0206599	136817	133681	3898.7	195	874	295	289	5	1.58749	0.281318	0.0087446	0.162331	0	0.0160553	110234	106969	4052.29	195	874	292	279	2	1.33791	0.234574	0.0115709	0.141511	0	0.0193814	145861	143339	3141.69	195	874	296	294	2	1.68366	0.297325	0.0138346	0.188107	0	0.0242202	174397	171396	3739.24	195	874	312	310	11	2.13951	0.381266	0.0089016	0.197752	0	0.0176893	112213	110174	2541.1	195	611	299	274	3	1.41718	0.254373	0.0119964	0.222713	0	0.0219096	151226	147577	4534.14	195	874	311	306	5	1.83767	0.323095	0.04295	43829.5	43669	261.945	1.02894	0.518963	0.159299	0.04295	496	0.0065385	50	12364.3	65763.1	115.514	24.5191	81.2125	9.793	0.0813901	0.075	20	2.63181	0.13159
63	0	0.114135	213683	215230	1709.91	16.0333	15.444	0.0436515	81723.8	82352.8	635.835	6.35106	6.01928	0.0490245	91783.1	91618.9	1929.24	6.66252	5.26759	0.156642	293262	297012	0	22.3695	22.6327	0.0593955	111200	112644	0	8.58616	8.58645	0.0438885	82167.5	82800.5	638.28	6.22189	5.88786	0.0480089	89881.6	89731.2	1876.68	6.35882	5.016	0.0205547	38482.2	38464.1	770.3	2.74017	2.1286	0.0510519	95578.7	96252.7	822.049	7.20136	6.79965	0.0118061	0.240609	0	0.0209511	244299	240979	4136.95	195	0	305	297	6	2.54721	4.20093	0.0119741	0.184788	0	0.0200538	247774	244472	4115.94	195	0	319	311	3	2.72626	4.46768	0.0292226	0.231615	0	0.0470106	604691	596084	10727.5	195	24	315	315	84	6.22879	9.82996	0.0347858	0.301201	0	0.0546718	719808	710629	11456.6	195	24	317	317	124	7.05632	11.0872	0.00912541	0.213447	0	0.0163502	188828	185861	3696.81	195	0	317	301	1	1.96279	3.16822	0.0113835	0.207934	0	0.0219534	235555	232411	3920.17	195	0	295	290	6	2.32989	3.83317	0.00912913	0.18265	0	0.0169049	188905	185805	3861.26	195	0	292	280	2	1.95827	3.19745	0.0121513	0.152676	0	0.020416	251441	248676	3449.42	195	0	296	294	2	2.48708	4.08014	0.0145629	0.204248	0	0.0256905	301345	298218	3900.76	195	0	312	310	12	3.16363	5.23172	0.00911647	0.215024	0	0.0183719	188643	186267	2964.39	195	0	299	276	3	2.0444	3.42158	0.0125002	0.227183	0	0.022996	258661	254975	4592.49	195	0	311	307	6	2.70522	4.41509	0.112387	188261	187861	512.818	2.24283	0.586353	0.165757	0.112387	496	0.00708507	50	13378.4	65717.4	293.244	38.4411	119.977	134.715	0.124305	0.087596	20	2.60663	0.130331
64	0	0.108336	137762	138714	1871.28	14.1799	2.21422	0.0410576	52209.4	52602.2	689.655	5.51567	0.850267	0.0462156	58768.5	58672.8	1685.63	5.82122	0.750462	0.149533	190149	192928	0	19.9282	3.26334	0.0560772	71308.6	72370.7	0	7.4922	1.21717	0.0412494	52453.3	52850.5	688.477	5.3964	0.830754	0.0451923	57467.2	57379.7	1639.77	5.54618	0.713451	0.0192262	24448.4	24444.9	672.228	2.35949	0.299733	0.0480888	61150.4	61557.2	890.811	6.27748	0.963732	0.0114586	0.234254	0	0.0203576	161047	157713	4271.24	195	0	305	296	5	2.13459	0.588405	0.0116543	0.190194	0	0.0196971	163797	160409	4327.33	195	0	319	311	3	2.28082	0.626624	0.029379	0.234997	0	0.0472754	412913	402732	13076.7	195	24	315	315	89	5.17312	1.37395	0.034636	0.302595	0	0.054639	486798	479081	10168.6	195	24	315	315	123	5.84597	1.55285	0.00883884	0.212935	0	0.0159208	124227	121405	3604.44	195	0	317	298	1	1.63198	0.441931	0.0109906	0.19628	0	0.0211133	154469	151517	3799.4	195	0	295	288	6	1.94827	0.537879	0.00884235	0.175922	0	0.0163851	124277	121033	4123.71	195	0	292	280	2	1.63813	0.447618	0.0117832	0.148947	0	0.0198198	165609	163299	2975.57	195	0	296	294	2	2.07995	0.572759	0.0142054	0.207508	0	0.0251756	199652	196796	3718.23	195	0	312	310	12	2.65041	0.73452	0.00886564	0.199346	0	0.0178266	124604	122473	2651.7	195	0	299	274	3	1.66508	0.467086	0.0121846	0.228675	0	0.022532	171250	167734	4527.65	195	0	311	306	5	2.25283	0.617736	0.0642431	73093.2	72887.4	327.006	1.05217	0.554977	0.162838	0.0642431	496	0.00503755	50	9541.54	65709.5	147.356	25.4217	102.87	19.0645	0.0950737	0.0751958	20	2.60981	0.130491
65	0	0.103897	141091	142342	1603.02	14.0431	4.09228	0.038938	52877.3	53379.3	583.079	5.40827	1.55736	0.0439398	59669.7	59759	1395.99	5.70695	1.36321	0.144511	196244	199365	0	19.9163	6.10091	0.0535265	72688.2	73865.6	0	7.39728	2.24974	0.0390801	53070.2	53574.3	584.623	5.28652	1.52053	0.042888	58241.3	58334.5	1354.84	5.42892	1.29442	0.0181178	24603.7	24675.7	552.684	2.29413	0.540566	0.0456714	62021.1	62557.7	757.282	6.1631	1.76676	0.0111728	0.240342	0	0.0199953	167696	164497	4125.46	195	884	305	296	5	2.14188	1.0959	0.0113424	0.181236	0	0.0190884	170241	167029	4138.89	195	884	319	311	2	2.29473	1.1639	0.0294767	0.239782	0	0.0474359	442425	432682	12626.4	195	884	315	315	87	5.35806	2.62971	0.0349885	0.305124	0	0.0551805	525154	516105	11934.2	195	884	315	315	127	6.04015	2.94373	0.00860799	0.216052	0	0.0156529	129200	126224	3814.71	195	884	317	295	1	1.63406	0.819245	0.0107535	0.197614	0	0.0207471	161403	158336	3964.77	195	884	295	288	6	1.94917	0.993113	0.00857586	0.165123	0	0.015896	128718	125682	3882.78	195	884	292	278	2	1.6367	0.82856	0.0115567	0.149489	0	0.019498	173458	170888	3310.17	195	884	296	293	2	2.09381	1.06479	0.0139103	0.203962	0	0.0247543	208784	205804	3892.17	195	884	312	310	12	2.68044	1.36975	0.00869306	0.203535	0	0.0175947	130477	128458	2516.23	195	6	299	270	3	1.68033	0.871133	0.0118931	0.225257	0	0.022055	178507	175135	4373.36	195	884	311	305	5	2.27281	1.15045	0.0835149	101474	101203	365.15	1.36574	0.53057	0.160971	0.0835149	496	0.00853658	50	16107.6	65775.8	168.337	30.1281	102.792	35.416	0.108616	0.0756754	20	2.61296	0.130648
66	0	0.100776	123227	124168	1855.23	11.7932	2.60546	0.0372961	45605.2	45975.5	668.366	4.48226	0.980741	0.0422719	51689.5	51685.7	1426.32	4.74796	0.851384	0.141245	172713	175616	0	16.8581	3.92308	0.0515621	63049.4	64118.9	0	6.16941	1.42945	0.0373937	45724.5	46096.9	668.22	4.37586	0.956497	0.0411686	50340.5	50342	1381.9	4.50744	0.807105	0.0172475	21090.1	21112.2	559.837	1.88861	0.334721	0.0438173	53579.2	53961.6	866.013	5.11713	1.11357	0.0109464	0.235152	0	0.019627	147940	144522	4257.28	195	891	305	296	4	1.82199	0.692322	0.0110938	0.177944	0	0.0187355	149933	146771	3941.28	195	891	319	310	2	1.94731	0.736	0.0297907	0.242094	0	0.0478848	402622	392846	12680.7	195	891	315	315	90	4.68549	1.70779	0.0354458	0.313937	0	0.0558088	479050	470560	11244.2	195	891	315	315	130	5.2881	1.92058	0.00837128	0.222007	0	0.0153937	113138	110106	3776.49	195	891	317	294	1	1.38436	0.515507	0.0105409	0.198941	0	0.0203746	142461	139253	3989.26	195	891	295	286	6	1.65924	0.63121	0.0083728	0.169711	0	0.0155934	113159	110177	3710.08	195	891	292	276	2	1.3862	0.521362	0.0113577	0.150803	0	0.0192045	153500	150956	3177.04	195	891	296	293	2	1.78513	0.676925	0.0136856	0.199723	0	0.024438	184960	181892	3825.03	195	891	312	309	12	2.28339	0.870573	0.00856378	0.196364	0	0.0173501	115740	113555	2714.71	195	6	299	267	4	1.43612	0.554573	0.0116905	0.233636	0	0.0218479	157997	154408	4468.6	195	891	311	305	5	1.93222	0.729441	0.103755	113515	113112	548.3	1.79566	0.512778	0.159859	0.103755	496	0.00608119	50	11505.8	65758.9	135.495	25.5913	87.3452	22.5583	0.0914522	0.075003	20	2.61325	0.130662
67	0	0.112151	184667	186061	1697.65	16.3011	9.29254	0.0406357	66910.5	67444.2	598.291	6.09493	3.42112	0.0459981	75740.1	75637.1	1687.46	6.47663	3.00565	0.158988	261789	265395	0	23.5619	14.1575	0.0567743	93484.2	94787.7	0	8.46458	5.02856	0.0407649	67123.1	67661.2	596.588	5.94262	3.3301	0.0449428	74002.6	73914.2	1632.22	6.13553	2.83974	0.0184135	30319.6	30311.9	650.397	2.54049	1.16009	0.0478472	78784.8	79358.8	777.318	6.97174	3.89767	0.0113963	0.247921	0	0.0204882	207403	204242	3955.59	195	89	305	297	6	2.49943	2.4528	0.0115583	0.191445	0	0.0196846	210352	207248	3874.97	195	89	319	311	3	2.67439	2.59681	0.0307029	0.240594	0	0.0491689	558767	549637	12049	195	893	315	315	93	6.63519	6.21933	0.0366107	0.322825	0	0.0574522	666284	657430	11873	195	893	315	315	136	7.52672	6.98934	0.00864634	0.224183	0	0.0158181	157356	154153	4004.56	195	89	317	295	1	1.88579	1.81153	0.0109796	0.213275	0	0.021363	199820	196550	4075.78	195	89	295	288	6	2.28517	2.23002	0.00869988	0.190524	0	0.0163475	158331	155357	3710.26	195	89	292	277	2	1.89742	1.8406	0.0118547	0.156238	0	0.0200723	215747	213045	3379.2	195	89	296	294	2	2.46544	2.40137	0.0143017	0.212548	0	0.0256357	260279	257413	3584.91	195	89	312	310	12	3.15618	3.08816	0.00863573	0.200685	0	0.0175805	157163	155012	2677.99	195	0	299	268	4	1.97906	1.97239	0.0121185	0.23834	0	0.022685	220546	217080	4332.42	195	89	311	305	5	2.66489	2.58188	0.121004	178271	177844	567.688	2.84122	0.566516	0.165505	0.121004	496	0.0059324	50	11209.7	65725.3	238.444	36.9276	121	80.3172	0.124331	0.0810108	20	2.5922	0.12961
68	0	0.126524	299882	301546	1860.74	18.4975	20.886	0.0448744	106360	106988	640.222	6.77627	7.54096	0.0514916	122043	121941	1896.21	7.22717	6.87026	0.180693	428273	432471	0	26.9263	31.8032	0.0629522	149207	150693	0	9.46435	11.0443	0.0449251	106480	107112	636.163	6.6067	7.33099	0.0501625	118893	118808	1828.95	6.86221	6.50115	0.0202362	47963.1	47967.9	713.708	2.78269	2.60759	0.0530753	125797	126476	838.975	7.77304	8.62369	0.0121065	0.269386	0	0.0219372	317149	314475	3540.39	195	89	305	297	7	2.70786	5.84445	0.0122669	0.2153	0	0.0211191	321350	318419	3844.45	195	89	319	312	4	2.89377	6.20544	0.0322639	0.250493	0	0.0515042	845201	835657	12706.8	195	894	315	315	103	7.12581	14.8749	0.0383933	0.340079	0	0.0600212	1.00577e+06	997204	11640.7	195	894	315	315	149	8.06511	16.8054	0.00909939	0.242696	0	0.0166993	238373	235457	3796.58	195	89	317	297	1	2.02592	4.3072	0.0116525	0.236911	0	0.0229649	305255	302388	3762.89	195	89	295	291	6	2.47018	5.33519	0.00922434	0.213765	0	0.0175448	241646	238820	3677.88	195	89	292	281	2	2.05182	4.3909	0.0125698	0.166134	0	0.0213586	329286	326916	3119.79	195	89	296	294	3	2.66597	5.74088	0.0152021	0.234519	0	0.0274442	398243	394893	4443.78	195	89	312	310	13	3.41901	7.3838	0.00923725	0.222764	0	0.0189997	241984	240210	2361.08	195	0	299	273	5	2.08033	4.55145	0.0127999	0.256062	0	0.0241158	335313	332364	3909.35	195	89	311	307	7	2.87007	6.15534	0.114091	241950	241580	499.315	3.027	0.634934	0.174816	0.114091	496	0.00531337	50	10025.8	65718	414.21	26.1899	134.32	184.803	0.131909	0.107832	20	2.57477	0.128738
69	0	0.134534	244115	245005	1699.32	17.9236	14.8743	0.047192	85630.9	85980.5	579.01	6.45923	5.29681	0.0545111	98911.5	98649.7	1741	6.97041	4.8442	0.192929	350074	352804	0	26.2226	22.7949	0.0663705	120431	121396	0	9.04319	7.78942	0.0471792	85607.6	85959	575.938	6.28847	5.14446	0.0530205	96206.9	95962.3	1679.21	6.60373	4.57599	0.0212043	38475.7	38412	656.941	2.64653	1.81781	0.0559278	101482	101845	758.044	7.43614	6.07557	0.0124033	0.278617	0	0.02259	248750	245621	4038.41	195	867	305	297	7	2.51698	3.98626	0.0125507	0.225149	0	0.0217001	251706	248981	3532.53	195	867	319	312	4	2.6853	4.22758	0.0327894	0.249956	0	0.0522211	657600	647732	12821	195	894	315	315	105	6.56151	10.0437	0.0390209	0.343219	0	0.0608562	782574	773577	11825.6	195	894	315	315	154	7.4211	11.322	0.00926616	0.246166	0	0.016989	185835	182881	3791	195	867	317	301	1	1.8701	2.91853	0.011892	0.247676	0	0.0236597	238498	235187	4253.55	195	867	294	290	6	2.29445	3.63311	0.00942386	0.225193	0	0.0180586	188998	185717	4191.21	195	867	292	284	2	1.90347	2.98764	0.0128677	0.171261	0	0.0219067	258065	255531	3273.95	195	867	296	294	3	2.47306	3.91158	0.0155543	0.24273	0	0.028111	311945	308875	3992.45	195	867	312	310	13	3.17155	5.03256	0.00948542	0.233972	0	0.0196604	190232	188509	2258.1	195	866	299	273	5	1.94291	3.12084	0.0130758	0.266156	0	0.0247454	262239	259264	3866.13	195	867	311	307	8	2.65611	4.18131	0.0570637	92644	92511.7	212.771	1.08961	0.672868	0.17833	0.0570637	496	0.0074355	50	14019.4	65746.1	279.236	19.9115	126.18	128.579	0.117191	0.0875217	20	2.56189	0.128095
70	0	0.125054	164702	165408	1855.38	18.6678	1.6131	0.0436154	57443.7	57723.6	626.467	6.67482	0.569862	0.0506119	66658.4	66408.1	1721.51	7.25546	0.515516	0.179877	236907	239406	0	27.3925	2.4902	0.0614562	80940.9	81815.8	0	9.3609	0.843513	0.0435782	57394.6	57676.8	621.597	6.4924	0.552889	0.0492071	64808.2	64574.4	1658.52	6.86628	0.486463	0.0195764	25783.1	25720.3	642.099	2.73423	0.192013	0.0517398	68143.9	68426.9	819.255	7.69601	0.654278	0.0119212	0.276462	0	0.0218201	173534	170106	4266.62	195	868	305	297	7	2.55053	0.403683	0.0120305	0.216869	0	0.0208553	175126	171814	4121.91	195	868	319	311	3	2.72125	0.427999	0.03256	0.251479	0	0.0519187	473971	464189	12652.6	195	894	315	315	105	6.61052	1.01412	0.0388453	0.337966	0	0.0605689	565465	556612	11596.8	195	894	315	315	152	7.47757	1.14616	0.00885679	0.238374	0	0.0162765	128927	126050	3577.58	195	868	317	296	1	1.88603	0.294366	0.0114251	0.240053	0	0.0226641	166314	163011	4108.91	195	868	294	289	6	2.31081	0.366692	0.00900649	0.210739	0	0.0172528	131106	128082	3757.3	195	868	292	280	2	1.92076	0.301654	0.0123289	0.164925	0	0.0209845	179471	177123	2927.38	195	868	296	294	3	2.50684	0.396734	0.0149586	0.233745	0	0.0270425	217751	214793	3687.45	195	868	312	310	12	3.2149	0.510597	0.0091275	0.235539	0	0.0191224	132868	130756	2629.25	195	867	299	271	5	1.97243	0.31656	0.0126169	0.250034	0	0.0238897	183663	180213	4292.81	195	868	311	306	6	2.68605	0.422991	0.0394738	46516.4	46422.1	146.045	1.2194	0.624716	0.173677	0.0394738	496	0.0117171	50	22115	65709.5	158.392	14.6556	130.217	13.5194	0.0853349	0.075	20	2.56855	0.128427
71	0	0.128464	209791	210652	1828.61	16.723	11.6472	0.0442102	72198.3	72531.3	611.257	5.92363	4.0744	0.0502008	81981.2	81624.1	1790.71	6.42492	3.6473	0.186954	305309	308286	0	24.7264	18.1585	0.0631592	103143	104173	0	8.35844	6.08206	0.0443276	72390	72729.7	603.879	5.75698	3.95007	0.0491252	80224.8	79890.1	1730.82	6.07772	3.43909	0.0192073	31366.8	31267.5	664.005	2.40216	1.34804	0.0525124	85756.2	86095.8	800.681	6.83837	4.68347	0.0120513	0.275564	0	0.0220666	217522	214134	4222.05	195	6	305	297	7	2.31995	2.90203	0.0121585	0.222824	0	0.0211343	219457	216268	3974.14	195	6	319	311	3	2.46803	3.05895	0.0327112	0.255248	0	0.0521487	590427	581484	11717.4	195	895	315	315	105	6.20735	7.47432	0.0391294	0.339402	0	0.0609431	706274	697539	11638.5	195	895	315	315	153	7.05488	8.45022	0.00890963	0.248854	0	0.0165079	160816	157788	3771	195	6	317	296	1	1.70581	2.09863	0.0115461	0.241109	0	0.0229468	208403	205088	4129.74	195	6	294	289	6	2.10834	2.63185	0.00907956	0.217396	0	0.0175501	163883	160605	4079.89	195	6	292	280	2	1.74036	2.15704	0.0125185	0.16765	0	0.0213573	225956	223520	3039.09	195	6	296	294	3	2.28288	2.84469	0.0151925	0.243225	0	0.0275869	274220	271070	3928.92	195	6	312	310	13	2.93906	3.67449	0.00891226	0.224386	0	0.0186273	160864	158945	2393.51	195	0	299	267	4	1.7962	2.27598	0.0127347	0.259552	0	0.0241459	229858	226226	4523.2	195	6	311	306	6	2.45441	3.04321	0.0700335	102331	102132	259.366	1.25548	0.638161	0.174944	0.0700335	496	0.010021	50	18978.1	65706.8	235.158	19.952	117.564	97.6416	0.118728	0.0782326	20	2.55883	0.127942
72	0	0.139499	343938	344783	2152.88	20.9916	23.1514	0.0473204	116669	116995	710.729	7.32469	7.98194	0.0544682	134292	133803	2048.94	7.83832	7.26771	0.203855	502609	505987	0	31.3184	36.1344	0.0677374	167008	168155	0	10.4454	11.9309	0.0473455	116731	117062	703.863	7.13695	7.74964	0.0531933	131149	130693	1971.52	7.45363	6.88155	0.0205602	50691.5	50549.6	745.7	2.89163	2.65264	0.0563725	138988	139307	934.952	8.47227	9.20091	0.0125171	0.291578	0	0.023095	341098	338114	3891.43	195	6	305	297	7	2.87598	6.20758	0.0126249	0.238185	0	0.0220385	344033	340954	4000.9	195	6	319	311	3	3.05809	6.55761	0.0335441	0.261727	0	0.0534995	914092	904773	12352.5	195	895	314	314	109	7.64626	16.0183	0.040278	0.348193	0	0.0624978	1.09759e+06	1.08921e+06	11346.9	195	895	315	315	163	8.6896	18.1892	0.00918985	0.264897	0	0.0171376	250428	247799	3413.33	195	6	317	300	1	2.10167	4.47778	0.011992	0.253564	0	0.0240807	326788	323811	3884.34	195	6	294	289	6	2.61273	5.64714	0.00939662	0.231078	0	0.0182597	256062	253020	3922.79	195	6	292	284	2	2.14982	4.60787	0.0130199	0.175579	0	0.0222868	354798	352660	2817.55	195	6	296	294	3	2.83476	6.10856	0.0158106	0.260155	0	0.0288672	430846	427993	3796.55	195	6	312	310	14	3.65037	7.88766	0.00933392	0.245447	0	0.0197364	254354	252402	2566.44	195	0	299	270	7	2.1593	4.71674	0.0131755	0.263275	0	0.0250519	359039	355785	4251.26	195	6	311	307	8	3.03201	6.51052	0.0606145	133715	133547	229.22	1.46776	0.690352	0.180882	0.0606145	496	0.00702823	50	13323.3	65741.8	437.373	19.3155	146.151	199.88	0.126628	0.10202	20	2.5467	0.127335
73	0	0.148563	475123	475895	2065.66	21.5424	31.0063	0.0498345	159377	159702	673.197	7.42528	10.5847	0.0582951	186435	186004	1965.07	8.08354	9.9784	0.217429	695367	698485	0	32.2011	48.285	0.0713288	228119	229194	0	10.5899	15.7532	0.0497731	159181	159510	667.394	7.2214	10.2631	0.0568256	181736	181341	1880.77	7.67375	9.43896	0.021738	69520.8	69426.5	708.609	2.94631	3.60774	0.059494	190269	190584	889.906	8.61193	12.2362	0.0126586	0.292847	0	0.0234138	447453	444310	4066.01	195	857	305	297	7	2.84653	8.56646	0.0127584	0.239172	0	0.0223292	450982	447688	4249.82	195	857	319	311	3	3.026	9.0653	0.0337098	0.260976	0	0.0536913	1.19156e+06	1.18298e+06	11278.5	195	895	314	314	111	7.49068	22.094	0.0405096	0.344386	0	0.0627724	1.43192e+06	1.42212e+06	12951.5	195	895	315	315	169	8.55654	25.2929	0.00925854	0.266578	0	0.0172574	327269	324569	3481.44	195	857	317	300	1	2.07292	6.18065	0.012123	0.256433	0	0.0244676	428520	425665	3709.32	195	857	294	289	6	2.58743	7.81109	0.00947223	0.236118	0	0.0185396	334822	331870	3792.4	195	857	292	283	2	2.12351	6.35906	0.0131775	0.177731	0	0.0225933	465795	463351	3176.15	195	857	296	294	3	2.80682	8.44761	0.0160154	0.266707	0	0.0293479	566108	563384	3596.9	195	857	312	310	14	3.61826	10.9103	0.00946741	0.249906	0	0.0201501	334652	332852	2358.7	195	857	298	270	7	2.14736	6.51826	0.0132995	0.272832	0	0.0253908	470109	467024	4027.03	195	857	311	307	8	2.99479	8.98603	0.0520157	148842	148725	161.923	1.16405	0.733281	0.18245	0.0520157	496	0.00821283	50	15542.8	65700.2	615.335	11.0072	147.731	271.385	0.134533	0.120861	20	2.5328	0.12664
74	0	0.154891	495358	495525	2081.67	28.6629	29.0446	0.0515327	164807	164895	676.036	9.79515	9.82902	0.061195	195708	195055	1976.55	10.8497	9.38381	0.226574	724605	726760	0	42.8359	45.3022	0.0737265	235785	236507	0	13.948	14.6294	0.051427	164469	164561	667.225	9.51279	9.51539	0.0595501	190447	189833	1892.94	10.2843	8.86314	0.0226243	72354.6	72148.3	708.077	3.91628	3.35964	0.0616323	197106	197153	891.119	11.38	11.3785	0.0125802	0.291029	0	0.0232731	444677	441321	4279.42	195	861	305	297	7	3.63172	7.6071	0.0126751	0.236797	0	0.0221695	448032	444642	4319.81	195	861	319	311	3	3.85832	8.04451	0.0334696	0.261105	0	0.0533504	1.18306e+06	1.17341e+06	12406.6	195	896	314	314	109	9.53498	19.5126	0.0402426	0.340475	0	0.0623498	1.42247e+06	1.41374e+06	11365.7	195	896	315	315	167	10.8848	22.3194	0.0091863	0.264904	0	0.0171302	324712	322016	3431.48	195	861	317	299	1	2.63885	5.47012	0.012049	0.256994	0	0.0243507	425901	423019	3688.04	195	861	294	289	6	3.29991	6.93312	0.00937433	0.236705	0	0.0184501	331358	328026	4227.03	195	861	291	282	2	2.70425	5.63271	0.0131138	0.175222	0	0.0224667	463540	461277	2906.29	195	861	296	294	3	3.58275	7.50663	0.0159495	0.26694	0	0.029238	563774	560958	3639.68	195	861	312	310	14	4.62278	9.70725	0.00942752	0.249674	0	0.0200871	333238	331439	2316.68	195	861	298	270	7	2.74333	5.80558	0.01322	0.273294	0	0.0252552	467294	464032	4181.99	195	861	311	307	8	3.81814	7.97264	0.0389954	111584	111512	103.819	1.11621	0.763153	0.181288	0.0389954	496	0.0128415	50	24317.2	65760.2	615.328	8.04656	193.621	247.817	0.134812	0.111321	20	2.52022	0.126011
