year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
49	0	0.115232	231624	232946	1603.85	25.5103	11.6446	0.053822	108185	108826	733.407	12.2654	5.55094	0.0597563	120114	119872	2467.15	13.0188	5.17099	0.132403	266137	268696	0	30.0874	14.2468	0.0676272	135934	137254	0	15.2168	7.15748	0.0583122	117211	117898	797.882	12.7787	5.77618	0.0627501	126131	125862	2601.44	13.2161	5.24388	0.0293243	58943.5	58863.1	1170.91	6.23999	2.45312	0.060482	121572	122238	913.87	13.4045	6.05105	0.0140809	0.20013	0	0.0229411	312827	309436	4339.67	187	789	340	338	3	4.48181	3.66543	0.0143861	0.131789	0	0.0217169	319607	315991	4601.08	187	789	349	349	1	4.81743	3.9156	0.0298991	0.267925	0	0.0473479	664251	655738	10897.8	187	789	353	353	80	9.29267	7.36181	0.029992	0.259097	0	0.0474847	666315	658726	9725.59	187	789	334	334	85	8.87283	7.13021	0.0093198	0.0814425	0	0.0160358	207053	204102	3734.76	187	789	315	298	0	2.95075	2.35227	0.0136561	0.13901	0	0.0213951	303390	299944	4395.5	187	789	344	343	5	4.11848	3.39432	0.0122449	0.217021	0	0.0201054	272038	268205	4854.14	187	789	342	336	1	3.8787	3.15094	0.0154188	0.137959	0	0.0241779	342551	339743	3619.26	187	789	338	338	9	4.6774	3.86803	0.0137241	0.153293	0	0.0223015	304901	302516	3057.75	187	789	317	315	5	4.38538	3.61437	0.00898611	0.122791	0	0.0158493	199639	197992	2107.32	187	775	315	294	2	2.95238	2.49981	0.0130151	0.140654	0	0.0217463	289148	286205	3767.89	187	789	324	323	6	4.11111	3.35716	0.0922623	165931	165710	323.96	3.39713	0.639709	0.174723	0.0922623	506	0.0064569	50	12220.2	65713.2	326.735	19.4705	199.674	107.605	0.140473	0.0769145	20	2.67091	0.133545
50	0	0.125274	313206	314256	1744.58	21.8278	20.4617	0.0576432	144117	144649	782.223	10.3665	9.621	0.0646033	161519	160957	2609.94	11.0102	9.13831	0.144475	361210	363730	0	25.4753	24.5638	0.0725592	181410	182706	0	12.9112	12.3922	0.0623044	155771	156333	857.167	10.9541	10.2021	0.0676747	169198	168581	2771.47	11.272	9.3917	0.0312721	78185.5	77976.3	1220.25	5.21741	4.28191	0.0649439	162370	162898	977.275	11.3487	10.5142	0.0144001	0.213462	0	0.0235386	397923	394109	4847.77	187	789	340	338	5	3.87037	7.09672	0.0146837	0.134881	0	0.0221186	405761	402458	4210.38	187	789	349	349	1	4.15206	7.56193	0.0301244	0.274763	0	0.0477585	832438	824143	10591.9	187	789	351	351	82	8.07648	14.487	0.0303543	0.263404	0	0.0478946	838793	831894	8854.77	187	789	333	333	86	7.68409	13.8805	0.0094653	0.0857525	0	0.0162381	261558	258782	3513.51	187	789	315	298	0	2.52183	4.53576	0.0138661	0.146479	0	0.0218655	383168	379703	4412.12	187	789	342	341	6	3.55464	6.55429	0.0124693	0.226882	0	0.020518	344570	340604	5014.86	187	789	341	336	1	3.33889	6.07864	0.0156896	0.144216	0	0.0247722	433557	430868	3463.7	187	789	336	336	10	4.03506	7.4599	0.0140711	0.162349	0	0.0229495	388831	386254	3290.02	187	789	317	315	6	3.79473	6.98983	0.00919623	0.130729	0	0.0164197	254123	252372	2231.39	187	787	313	295	2	2.508	4.69065	0.0132581	0.141872	0	0.0220829	366366	363196	4038.97	187	789	324	323	6	3.54627	6.44685	0.089137	199398	199157	329.184	2.64586	0.69075	0.177578	0.089137	506	0.015674	50	29622.2	65761.5	445.789	20.6349	170.112	196.349	0.131734	0.100174	20	2.65476	0.132738
51	0	0.13319	334749	335408	1584.07	22.3933	19.046	0.060584	152267	152613	703.755	10.4841	8.83311	0.0685192	172211	171585	2364.86	11.2563	8.4373	0.15399	387028	388944	0	26.2149	22.9618	0.0763653	191931	192913	0	13.0735	11.405	0.0653769	164314	164676	768.836	11.0524	9.34336	0.0716229	180012	179326	2517.25	11.4961	8.65094	0.0328144	82473.3	82230.4	1096.65	5.26494	3.90528	0.0684359	172002	172327	884.519	11.5061	9.67379	0.0144387	0.211885	0	0.023642	401090	397647	4392.61	187	795	340	338	6	3.76056	6.21803	0.014726	0.135515	0	0.0221646	409073	405572	4447.36	187	795	349	349	1	4.03319	6.62906	0.0300732	0.275144	0	0.047599	835399	826731	11020.3	187	795	351	351	81	7.75353	12.5413	0.0301388	0.266403	0	0.0474812	837223	829975	9236.97	187	795	332	332	86	7.41109	12.0978	0.00945756	0.0872789	0	0.0162208	262720	259952	3510.4	187	795	315	298	0	2.44005	3.95664	0.0139151	0.148315	0	0.021986	386547	382847	4699.36	187	795	342	341	6	3.43176	5.71153	0.0123916	0.230538	0	0.0204324	344225	340284	4983.33	187	795	340	336	1	3.23175	5.31137	0.0156746	0.143591	0	0.0249102	435423	432533	3700.16	187	795	334	334	10	3.90226	6.51186	0.0141451	0.165353	0	0.0230834	392936	390377	3268.33	187	795	317	315	6	3.69364	6.13476	0.00921702	0.133246	0	0.0165611	256039	254192	2358.55	187	794	312	295	3	2.43227	4.10884	0.0131929	0.142768	0	0.0220503	366485	363346	3999.85	187	795	322	321	6	3.43099	5.63996	0.0534444	120184	120071	167.769	1.36875	0.730898	0.177371	0.0534444	506	0.0112527	50	21274.8	65705	448.986	13.9567	169.631	177.118	0.135196	0.0959371	20	2.63892	0.131946
52	0	0.138706	336373	336499	1779.52	19.488	22.6182	0.0625624	151719	151814	784.348	9.03187	10.4014	0.0712572	172804	171815	2622	9.79331	10.033	0.160808	389972	391397	0	22.8538	27.3051	0.0789761	191523	192247	0	11.2694	13.4344	0.0674544	163582	163674	857.444	9.5067	10.9893	0.0743947	180413	179352	2780.4	9.98099	10.2682	0.0338616	82117	81700.2	1203.81	4.53728	4.60777	0.0708242	171754	171793	987.222	9.93581	11.4141	0.0142772	0.213306	0	0.0234976	382679	378791	4893.09	187	805	339	337	6	3.11514	7.218	0.0145467	0.133032	0	0.0219337	389901	386165	4697.13	187	805	348	348	1	3.33819	7.6858	0.0296124	0.272689	0	0.046982	793714	785323	10582.8	187	805	350	350	78	6.39573	14.5136	0.02951	0.258936	0	0.0466541	790971	784118	8664.15	187	805	330	330	82	6.08296	13.9208	0.00934813	0.0875263	0	0.0160278	250562	247746	3534.33	187	805	315	298	0	2.01395	4.57843	0.0137694	0.148953	0	0.0218005	369069	365736	4194.87	187	805	341	340	5	2.84053	6.62469	0.0121268	0.231243	0	0.02012	325040	321000	5062.91	187	805	338	333	1	2.65272	6.11121	0.0155732	0.140986	0	0.0247401	417415	414575	3589.67	187	805	334	334	10	3.2174	7.52048	0.014049	0.163058	0	0.0229089	376562	373826	3448.72	187	805	317	315	6	3.06335	7.12307	0.00914252	0.132187	0	0.0164448	245051	243457	2011.79	187	804	311	292	3	2.01009	4.75049	0.0130765	0.142768	0	0.021874	350495	347373	3932.76	187	805	322	321	6	2.82515	6.50841	0.0318992	69214.9	69151.5	96.1985	0.709893	0.758845	0.175032	0.0318992	506	0.0136412	50	25795.8	65723.2	427.549	7.46207	144.662	207.627	0.12872	0.100094	20	2.62511	0.131256
53	0	0.141874	280651	280676	1757.94	20.3068	18.4467	0.0636451	125918	125934	776.434	9.34344	8.42947	0.0725926	143573	142615	2577.44	10.1849	8.0248	0.164538	325501	326725	0	23.8806	22.4365	0.0804949	159264	159852	0	11.6801	10.9596	0.0686676	135858	135867	843.563	9.82951	8.89965	0.0758597	150039	149018	2717.66	10.3719	8.20694	0.0342609	67771.2	67345.2	1179.03	4.68704	3.66382	0.0720757	142593	142556	973.236	10.2969	9.25919	0.0141147	0.205568	0	0.0231654	308847	305113	4687.37	187	814	339	337	5	3.11739	5.36726	0.0143271	0.131292	0	0.0216569	313492	309736	4713.88	187	814	347	347	1	3.33851	5.71988	0.0292239	0.272759	0	0.0464124	639454	631160	10422.6	187	814	350	350	76	6.38799	10.7166	0.0291845	0.256336	0	0.046126	638592	631805	8554.72	187	814	330	330	82	6.04291	10.2834	0.00922761	0.086497	0	0.0158196	201910	199302	3268.65	187	814	315	298	0	2.01848	3.3989	0.0135868	0.145534	0	0.0215878	297295	293588	4650.64	187	814	339	338	4	2.84924	4.94673	0.0119634	0.221152	0	0.0197799	261773	257868	4887.42	187	814	338	333	1	2.63067	4.51126	0.0154528	0.138214	0	0.024538	338126	335027	3900.15	187	814	334	334	10	3.23947	5.63085	0.013883	0.163086	0	0.0227028	303775	301152	3300.61	187	814	316	314	6	3.08365	5.34451	0.00869296	0.128974	0	0.0157135	190213	188412	2261.87	187	813	310	285	2	2.01102	3.56829	0.0128814	0.140811	0	0.0216281	281857	278510	4203.47	187	814	321	320	6	2.83465	4.87419	0.0310943	50433.1	55028.7	72.7176	0.566793	0.774009	0.172538	0.0310943	506	0.0144966	50	27466.8	65749.4	319.371	5.10311	148.702	162.689	0.129706	0.0813564	20	2.61473	0.130737
54	0	0.13801	224216	224140	1836.24	16.2969	13.0162	0.061579	100044	100032	801.56	7.47023	5.92382	0.0688579	111869	110841	2593.43	8.12793	5.63139	0.160399	260590	261756	0	19.1902	15.869	0.0786207	127730	128312	0	9.36457	7.72348	0.0668053	108534	108515	876.775	7.86357	6.25445	0.0724757	117747	116644	2761.49	8.28617	5.76058	0.0323423	52544.5	52094.1	1182.74	3.72184	2.55856	0.0697478	113315	113240	1006.35	8.23301	6.50829	0.0139134	0.199256	0	0.022798	249837	246571	4125.67	187	830	339	337	5	2.44909	3.7287	0.014129	0.130255	0	0.0213596	253707	250125	4508.85	187	830	347	347	1	2.61686	3.96232	0.0287806	0.269516	0	0.0457226	516798	507711	11456.3	187	830	350	350	74	5.00849	7.43899	0.0288119	0.253164	0	0.0455593	517362	509752	9636.1	187	830	330	330	82	4.75748	7.15066	0.00900921	0.0852316	0	0.0155534	161774	159082	3384.32	187	830	313	295	0	1.58342	2.35978	0.0134002	0.141355	0	0.021282	240620	237089	4443.85	187	830	339	338	4	2.23363	3.42842	0.0117194	0.217085	0	0.0194485	210440	206895	4452.27	187	830	337	331	1	2.06286	3.12454	0.0152366	0.134729	0	0.0242362	273597	271002	3290.53	187	830	333	333	10	2.55337	3.92521	0.0136912	0.161119	0	0.0224717	245847	243312	3198.16	187	830	315	313	5	2.42465	3.71512	0.00824804	0.124991	0	0.0148827	148106	146426	2114.92	187	829	310	278	2	1.52423	2.38821	0.0127151	0.139614	0	0.0213669	228320	225144	4002.84	187	830	321	320	6	2.22513	3.37234	0.0227411	33057	33020.7	53.7911	0.441333	0.748838	0.169655	0.0227411	506	0.0145131	50	27530.3	65726.2	233.11	3.59385	118.44	113.84	0.12115	0.0780956	20	2.61524	0.130762
55	0	0.126177	164929	165294	1731.45	18.2774	1.85166	0.0560768	73299.2	73485.8	755.541	8.33361	0.83969	0.0628125	82103.7	81430.7	2358.41	8.8986	0.783732	0.147108	192288	193861	0	21.5812	2.26185	0.0717453	93779.9	94561.8	0	10.5454	1.1037	0.060779	79445.6	79640.9	826.849	8.8127	0.889186	0.0660276	86306.2	85579.2	2510.79	9.12685	0.80539	0.029375	38396.7	38116.4	1071.3	4.05398	0.35505	0.0635411	83056	83210.7	948.076	9.18594	0.922466	0.0132108	0.19509	0	0.0217648	190859	187326	4461.76	187	838	337	335	4	2.77749	0.545851	0.0134189	0.127431	0	0.0203608	193864	190333	4445.7	187	838	345	343	1	2.96533	0.57908	0.0282333	0.263648	0	0.0450114	407890	398876	11397.7	187	838	349	349	72	5.65702	1.08156	0.0282683	0.251172	0	0.0448986	408396	400669	9787.97	187	838	328	328	80	5.38961	1.04724	0.00853714	0.0820533	0	0.0147532	123337	120805	3185.85	187	838	313	292	0	1.77421	0.339884	0.0127702	0.134753	0	0.0202789	184493	181029	4360.51	187	838	339	336	3	2.53321	0.499977	0.011146	0.216185	0	0.0186012	161028	157139	4877.9	187	838	337	329	1	2.32478	0.452735	0.0145765	0.133525	0	0.0232873	210589	207673	3699.99	187	838	332	332	9	2.90119	0.572264	0.0131256	0.155863	0	0.0215693	189627	186915	3428.95	187	838	315	313	4	2.75023	0.543771	0.00786061	0.126017	0	0.0142624	113563	111990	1986.45	187	837	309	274	2	1.66896	0.339266	0.0121882	0.132564	0	0.0205131	176084	173010	3877.9	187	838	321	318	5	2.52214	0.495427	0.038388	44896	44842.5	72.891	0.743722	0.683642	0.163335	0.038388	506	0.0124439	50	23608.9	65786	155.981	6.82445	132.824	16.3098	0.107925	0.0750391	20	2.6248	0.13124
56	0	0.11703	160774	161316	1992.13	16.9607	3.44995	0.0516932	71015.1	71273.2	869.102	7.69615	1.5548	0.0578978	79538.9	78955.7	2358.48	8.17446	1.42978	0.137124	188379	190445	0	20.1483	4.24836	0.0664217	91248.9	92260.3	0	9.78691	2.05921	0.0559791	76903.1	77177.6	946.717	8.1299	1.64545	0.0607635	83475.8	82854.4	2489.47	8.37256	1.4678	0.026936	37004.2	36762.4	1068.49	3.70736	0.643826	0.0586336	80549.8	80775.6	1089.51	8.4853	1.70837	0.0126292	0.180695	0	0.0208284	191761	188238	4459.02	187	847	337	335	3	2.62147	1.00709	0.0128046	0.120489	0	0.0194379	194423	190946	4400.4	187	847	345	343	1	2.80197	1.07134	0.0278731	0.252943	0	0.0444097	423223	414628	10936.9	187	847	349	349	71	5.50556	2.05975	0.0279926	0.249772	0	0.0443735	425037	418127	8825.47	187	847	328	328	80	5.2548	1.99222	0.00812378	0.0807085	0	0.0140961	123351	120479	3619.35	187	847	313	280	0	1.67175	0.628514	0.0121949	0.128154	0	0.0193976	185166	181639	4453.48	187	847	339	333	2	2.40149	0.930842	0.0105873	0.211012	0	0.0177716	160757	156848	4917.07	187	847	336	326	1	2.19188	0.837838	0.0139937	0.124307	0	0.0223262	212479	209650	3607.39	187	847	332	332	8	2.76041	1.07003	0.0125847	0.149643	0	0.0207119	191085	188389	3415.7	187	847	315	311	4	2.62428	1.01452	0.00755971	0.124487	0	0.0137484	114786	113254	1911.75	187	844	309	265	1	1.58793	0.627219	0.0116871	0.123783	0	0.0196631	177456	174097	4239.29	187	847	321	316	3	2.4067	0.920143	0.033061	40637.7	40538.7	132.015	0.342764	0.63248	0.158031	0.033061	506	0.00997256	50	18926.7	65731.7	172.174	18.1917	123.633	30.367	0.10052	0.0753324	20	2.63276	0.131638
57	0	0.112581	146751	147498	1766.47	16.296	1.49488	0.0491156	64023	64370.1	759.05	7.32187	0.667594	0.0553148	72103.8	71832.5	1904.07	7.78989	0.60639	0.132808	173118	175273	0	19.5045	1.85985	0.0634365	82690.4	83731.8	0	9.36932	0.892999	0.0531139	69234.8	69604.8	827.006	7.72386	0.706218	0.057898	75471	75174.4	2012.77	7.96209	0.621805	0.025442	33164	33065.4	855.821	3.50319	0.271019	0.0558258	72769.8	73106.7	950.985	8.08526	0.734169	0.01227	0.177689	0	0.0203314	176778	173353	4256.68	187	860	337	333	3	2.57145	0.43903	0.012376	0.11332	0	0.0187907	178304	174444	4792.55	187	860	344	342	1	2.7443	0.464999	0.0279918	0.256959	0	0.0445621	403286	393902	11927.2	187	860	349	349	71	5.57499	0.924414	0.0280539	0.252805	0	0.0445105	404180	396575	9711.87	187	860	327	327	79	5.34345	0.894259	0.0078511	0.0791395	0	0.0136098	113113	110365	3412.04	187	860	313	275	0	1.62666	0.271605	0.0118632	0.125728	0	0.0189068	170916	167312	4478.12	187	860	339	333	2	2.35323	0.404928	0.0102462	0.193692	0	0.0170786	147620	143792	4746.7	187	860	336	322	1	2.13739	0.362107	0.0136767	0.127582	0	0.0218443	197044	194176	3571.44	187	860	332	332	8	2.71748	0.467546	0.0123107	0.149173	0	0.0202849	177363	174696	3319.6	187	860	315	311	3	2.58045	0.443072	0.00741493	0.12369	0	0.0135945	106829	105131	2111.92	187	87	309	260	2	1.56843	0.273904	0.0113717	0.118603	0	0.0190916	163835	160545	4090.19	187	860	321	316	2	2.36465	0.399436	0.0595805	69488.9	69303.9	243.387	1.1093	0.605536	0.155426	0.0595805	506	0.0075007	50	14223.9	65737.9	155.105	21.657	120.248	13.2002	0.0882385	0.0750007	20	2.63484	0.131742
58	0	0.108938	159652	160648	1854.49	16.9765	4.66405	0.0469211	68764.3	69214.2	787.604	7.53167	2.0537	0.0530382	77729.1	77469.2	2058.06	8.03814	1.86989	0.129517	189810	192401	0	20.4749	5.86222	0.0609711	89354.9	90585.9	0	9.69952	2.76654	0.0506505	74229.8	74710.3	855.938	7.9373	2.16619	0.0553966	81185.3	80897	2175.38	8.19604	1.90952	0.0241231	35353.1	35261.2	916.715	3.57347	0.825038	0.0534203	78289	78741.2	984.936	8.33302	2.26321	0.0119703	0.181066	0	0.0198711	193894	190386	4362.18	187	23	337	333	3	2.70913	1.36102	0.0120503	0.113396	0	0.0182666	195191	191637	4417.2	187	23	344	342	1	2.86738	1.44003	0.0280118	0.256369	0	0.0444926	453734	444526	11801.7	187	867	348	348	70	6.07285	2.94741	0.0283149	0.256392	0	0.0448079	458643	451293	9493.21	187	867	327	327	80	5.80052	2.86925	0.00759326	0.074526	0	0.0131056	122995	120270	3385.06	187	23	313	273	0	1.7049	0.838026	0.011578	0.121486	0	0.0185055	187539	183986	4416.55	187	23	339	331	2	2.47878	1.25945	0.00994527	0.18681	0	0.0165429	161093	157337	4659.65	187	23	336	320	1	2.2398	1.1235	0.0133879	0.12965	0	0.0214115	216857	214060	3484.14	187	23	332	332	6	2.87713	1.45666	0.0120595	0.150011	0	0.0199117	195339	192489	3546.86	187	23	315	310	4	2.73635	1.38504	0.00729672	0.12655	0	0.013476	118192	116490	2117.19	187	0	309	260	2	1.66119	0.862988	0.0110733	0.112504	0	0.0185058	179364	176125	4029.29	187	23	321	316	2	2.48626	1.25478	0.0879424	115316	114988	432.828	1.81752	0.582976	0.153281	0.0879424	506	0.00694441	50	13169.2	65778.9	194.46	27.0642	126.212	41.1785	0.118614	0.0755247	20	2.63685	0.131842
59	0	0.122919	297859	299604	1603.35	16.3188	20.1844	0.0518212	125574	126341	662.479	7.1162	8.73342	0.0589537	142857	142818	2027.65	7.61146	8.08628	0.147607	357682	361121	0	19.8696	25.5034	0.0677713	164224	165823	0	9.23112	11.809	0.0557658	135132	135951	719.985	7.48275	9.20064	0.0613907	148763	148711	2125.68	7.74062	8.2411	0.0263256	63792.4	63812.7	882.618	3.33414	3.51607	0.0591977	143448	144262	838.054	7.8922	9.65194	0.0127316	0.206049	0	0.0213368	340990	337637	4348.8	187	23	337	334	3	2.61209	6.36712	0.0128035	0.117407	0	0.0193679	342915	339448	4471.74	187	23	344	343	1	2.76515	6.7193	0.0293236	0.269713	0	0.046319	785369	776661	11361.4	187	878	347	347	75	5.98295	14.251	0.0298026	0.272118	0	0.0467933	798198	790412	10212.1	187	878	327	327	87	5.75571	13.8484	0.00799353	0.0813903	0	0.0137487	214090	211579	3243.31	187	23	313	284	0	1.6295	3.90781	0.0123345	0.140429	0	0.0198106	330352	326759	4623.17	187	23	339	334	4	2.39303	5.87515	0.0105486	0.213755	0	0.0176335	282520	278771	4812.61	187	23	336	326	1	2.15309	5.22904	0.0142758	0.145288	0	0.0229092	382348	379615	3574.83	187	23	332	332	9	2.78087	6.81986	0.0128425	0.164526	0	0.0212977	343958	341032	3792.78	187	23	315	311	5	2.64477	6.47762	0.00784683	0.139002	0	0.0146267	210161	208453	2215.41	187	0	309	268	2	1.61721	4.01877	0.0116955	0.117455	0	0.0194575	313238	310317	3779.02	187	23	321	319	2	2.38927	5.80104	0.100491	217879	217564	413.9	2.32959	0.651752	0.162198	0.100491	506	0.00642762	50	12170.5	65708.8	427.096	24.4296	121.65	184.241	0.131106	0.105934	20	2.62137	0.131069
60	0	0.133681	415448	417114	1762.41	20.1691	24.3908	0.0555318	172579	173353	718.859	8.648	10.3639	0.0638052	198290	198207	2223.41	9.34693	9.89057	0.161216	501017	504437	0	24.6768	30.8319	0.0727548	226103	227714	0	11.2375	13.9694	0.0596071	185243	186063	776.148	9.06772	10.8842	0.0662973	206035	205932	2328.12	9.48173	10.0507	0.0280917	87301.8	87352.6	953.713	4.03392	4.23241	0.0635923	197629	198440	907.503	9.61901	11.497	0.013158	0.221953	0	0.0222595	451961	448593	4346.9	187	881	336	332	5	3.09817	7.83645	0.0132506	0.120647	0	0.020034	455142	451810	4278.62	187	881	344	343	2	3.27882	8.25715	0.0301161	0.279506	0	0.0473677	1.03445e+06	1.02517e+06	12038.7	187	883	347	347	78	7.02232	17.4524	0.0304815	0.282217	0	0.0477658	1.047e+06	1.03941e+06	9917.95	187	883	326	326	88	6.77709	16.9594	0.00822919	0.0842633	0	0.0141095	282662	279960	3451.64	187	881	313	287	0	1.92212	4.79587	0.0127792	0.154838	0	0.020593	438949	435445	4491.58	187	881	339	334	5	2.84154	7.22443	0.0109006	0.228051	0	0.0182546	374420	370849	4556	187	881	336	326	1	2.55183	6.42877	0.014776	0.151263	0	0.0237948	507538	504942	3396.09	187	881	331	331	9	3.3005	8.38613	0.0133018	0.171693	0	0.0221067	456900	454372	3251.45	187	881	315	311	5	3.13635	7.95831	0.00817618	0.147777	0	0.0153275	280841	278998	2371.85	187	881	309	269	3	1.93081	4.94892	0.0120494	0.119958	0	0.0200371	413882	411025	3668.45	187	881	320	319	3	2.82399	7.09351	0.0781845	217401	217174	313.823	1.90223	0.704578	0.167219	0.0781845	506	0.00690401	50	13047.9	65753.3	593.379	18.9614	146.866	223.452	0.131101	0.118536	20	2.60817	0.130409
61	0	0.14003	266877	267217	1876.51	21.3859	15.254	0.0576815	109933	110103	761.751	9.05679	6.41072	0.0666759	127075	126417	2366.38	9.89937	6.02791	0.169414	322880	324559	0	26.2374	19.4466	0.0756739	144224	144995	0	11.7743	8.70153	0.0618488	117875	118054	817.598	9.47409	6.71888	0.0691714	131831	131135	2477.89	10.0221	6.11654	0.0291375	55532.1	55280.2	1011.26	4.22246	2.55311	0.0661468	126067	126205	963.276	10.0954	7.1194	0.01322	0.22723	0	0.022439	278476	274762	4694.95	187	882	336	332	5	3.14565	4.38611	0.0133164	0.121134	0	0.0201361	280507	276975	4459.2	187	882	344	343	2	3.33549	4.63665	0.0301155	0.278906	0	0.0472635	634377	625322	11500.7	187	884	347	347	78	7.10023	9.66163	0.0305312	0.278098	0	0.0477469	643131	635482	9747.53	187	884	326	326	89	6.83009	9.39859	0.00820346	0.0851847	0	0.01408	172804	169986	3546.59	187	882	312	286	0	1.94589	2.66787	0.0128432	0.163559	0	0.0207431	270540	267212	4201.42	187	882	339	334	5	2.89197	4.06456	0.0109312	0.229632	0	0.0183137	230263	226809	4350.05	187	882	336	326	1	2.5926	3.60264	0.01487	0.155147	0	0.0239814	313233	310519	3456.23	187	882	331	331	9	3.35462	4.70639	0.0133887	0.176664	0	0.022287	282030	279424	3304.89	187	882	315	311	5	3.19329	4.4764	0.0081267	0.146726	0	0.0153768	171187	169517	2120.46	187	882	307	268	4	1.97214	2.80532	0.0120992	0.12016	0	0.0201069	254866	251798	3872.05	187	882	320	318	3	2.86432	3.98118	0.0479712	81802.5	81692.3	179.174	1.15628	0.73578	0.167646	0.0479712	506	0.0120863	50	22832.5	65707.9	301.423	12.7461	152.55	132.736	0.122249	0.086459	20	2.59528	0.129764
