year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
58	0	5.57835e-05	120.211	110.978	77.542	0.00703691	0.00734753	4.80056e-05	103.45	100.647	69.6265	0.0058096	0.00578683	5.62573e-05	121.232	110.717	78.8712	0.00736115	0.00776381	5.7321e-05	123.524	114.242	77.8319	0.00734059	0.00773151	4.82192e-05	103.91	101.791	68.995	0.00569293	0.00564562	4.76993e-05	102.79	100.231	69.344	0.0056305	0.00559636	5.47453e-05	117.974	108.303	77.8392	0.00679609	0.00704389	4.80318e-05	103.506	99.763	70.5501	0.00569987	0.00571123	4.72213e-05	101.76	99.0492	69.1917	0.00560036	0.00562824	0.0194766	0.110984	0	0.015729	463892	460218	4677.06	186	0	694	684	2	3.69764	5.76752	0.0449434	0.184367	0	0.029517	1.07046e+06	1.06206e+06	10597.6	186	0	684	683	19	8.8373	13.6867	0.0502788	0.227232	0	0.0313062	1.19754e+06	1.18352e+06	17650.3	186	0	725	724	37	9.52621	14.7708	0.0616333	0.300255	0	0.0406422	1.46798e+06	1.45614e+06	14977.3	186	0	677	675	77	11.1799	17.2988	0.0316963	0.145399	0	0.0218851	754939	745994	11235.8	186	0	681	680	6	6.0221	9.33863	0.0452391	0.172609	0	0.0298978	1.0775e+06	1.06918e+06	10529.5	186	0	692	690	23	8.23807	12.7762	0.0433001	0.213688	0	0.0286392	1.03132e+06	1.02163e+06	12190.8	186	0	696	696	26	8.23152	12.7712	0.0565298	0.253249	0	0.0379771	1.34642e+06	1.34125e+06	6654.13	186	0	683	682	64	10.2927	15.9213	0.0614475	0.303557	0	0.0412072	1.46355e+06	1.4578e+06	7376.99	186	0	688	685	92	11.6365	18.0128	0.0556527	0.232992	0	0.0359128	1.32553e+06	1.32039e+06	6584.88	186	0	703	701	52	10.5697	16.3772	0.0546284	0.192655	0	0.0334421	1.30113e+06	1.29101e+06	12833.7	186	0	708	706	38	10.369	16.0721	0.241025	464725	289163	212561	5.3963	0.000463284	0.524826	0.241025	854	0.000127341	10	218.065	328529	361.933	63.0686	104.054	152.844	0.124949	0.0985814	11	2.36649	0.215135
59	0	4.35165e-05	44.277	33.5802	0	0.00271833	0.00579995	3.76542e-05	38.3123	32.1024	0	0.00238739	0.00286191	4.39188e-05	44.6863	33.6816	0	0.00280036	0.00635256	4.47589e-05	45.5411	33.8934	0	0.00282236	0.00652638	3.79587e-05	38.6221	32.1792	0	0.00235412	0.00278628	3.89566e-05	39.6374	32.4307	0	0.00231573	0.00270559	4.47571e-05	45.5392	33.8929	0	0.00263371	0.00528608	3.73343e-05	37.9868	32.0218	0	0.00232127	0.00288405	3.71869e-05	37.8367	31.0795	0	0.00230243	0.00280735	0.0180888	0.109603	0	0.0148861	203422	195235	0	186	50	689	672	2	1.55786	0.262645	0.0418264	0.168073	0	0.0281144	470371	451438	0	186	50	674	673	16	3.73838	0.621737	0.0477535	0.221519	0	0.0303524	537026	504021	0	186	50	719	717	34	4.00735	0.666708	0.0587673	0.282412	0	0.0392919	660885	634284	0	186	50	673	669	63	4.73271	0.7848	0.0296103	0.13354	0	0.0207076	332992	312526	0	186	50	676	675	4	2.52467	0.421289	0.0425242	0.165333	0	0.0286146	478218	458970	0	186	50	687	684	20	3.47431	0.579299	0.0406535	0.207632	0	0.0273828	457181	438779	0	186	50	691	691	22	3.46025	0.575876	0.0530837	0.248534	0	0.0363205	596968	585520	0	186	50	678	675	54	4.35891	0.722295	0.0574904	0.28189	0	0.0392972	646525	634126	0	186	50	682	676	72	4.93363	0.818137	0.0517573	0.216836	0	0.0340297	582052	570890	0	186	50	697	694	39	4.46909	0.742532	0.0518265	0.188294	0	0.0321974	582830	559371	0	186	50	705	702	31	4.36971	0.727139	0.019873	18091.9	2709.26	0	0.377788	0.000366042	0.493382	0.019873	854	0.0112953	13	19208.3	0	85.6217	36.3237	42.0274	6.96048	0.0771237	0.0796772	11	2.36251	0.214774
60	0	3.9006e-05	63.6741	54.9814	47.9579	0.00404759	0.00303098	3.49254e-05	57.013	52.5154	42.9849	0.00353645	0.0019595	3.9726e-05	64.8495	54.8587	49.4003	0.00423138	0.00328502	3.94172e-05	64.3454	55.7844	47.9064	0.00416622	0.00328775	3.46746e-05	56.6035	52.9006	42.1419	0.00345098	0.00190456	3.54069e-05	57.7989	52.7085	43.6889	0.00351153	0.00203398	3.99889e-05	65.2787	54.8082	49.9478	0.00413437	0.00321546	3.50464e-05	57.2103	52.0726	43.6525	0.00347499	0.0019579	3.39205e-05	55.3724	51.1714	42.3829	0.00334886	0.00182328	0.017281	0.106478	0	0.0145554	311793	307134	5809.71	186	0	681	660	3	2.92896	3.11373	0.0415089	0.166849	0	0.0282856	748925	738068	13528.1	186	0	669	668	16	7.02863	7.36819	0.0463618	0.216727	0	0.029922	836484	817925	23071.7	186	0	713	711	31	7.54638	7.90759	0.0576042	0.280283	0	0.0396381	1.03932e+06	1.02402e+06	19060.9	186	0	662	658	63	9.10282	9.50243	0.0287862	0.131327	0	0.0203883	519376	507677	14547.9	186	0	671	670	4	4.68314	4.92472	0.0423	0.166303	0	0.0288676	763199	752402	13453.9	186	0	682	679	20	6.59743	6.91972	0.0403882	0.205838	0	0.027593	728706	715300	16682.1	186	0	685	685	20	6.57985	6.89982	0.0536831	0.250916	0	0.0371986	968578	961531	8800.55	186	0	673	670	62	8.40255	8.75223	0.0578246	0.284375	0	0.0399123	1.0433e+06	1.03566e+06	9539.62	186	0	674	668	78	9.47765	9.89657	0.0522998	0.224295	0	0.034889	943621	936527	8858.09	186	0	691	688	41	8.54363	8.93938	0.0513518	0.186772	0	0.0323535	926516	913095	16720.7	186	0	700	697	33	8.36528	8.75395	0.191744	280058	123228	178021	3.24801	0.000332112	0.48939	0.191744	854	0.0149497	10	25423.4	328504	235	65.3766	82.5382	83.0008	0.117357	0.0829961	11	2.36124	0.214658
61	0	4.08924e-05	64.6452	69.6366	49.4649	0.00508843	0.00599911	3.57876e-05	56.5752	65.8912	44.2991	0.00439678	0.004905	4.13237e-05	65.3271	69.5909	50.2368	0.00531039	0.00633962	4.16357e-05	65.8203	70.5585	49.8848	0.00524592	0.00623813	3.5807e-05	56.6058	66.2281	44.0407	0.00429783	0.0047654	3.60396e-05	56.9736	66.0009	44.6563	0.00430185	0.00479862	4.09883e-05	64.7968	69.2409	50.0338	0.0050914	0.00602664	3.59396e-05	56.8156	65.6285	44.7825	0.00431156	0.00485136	3.52281e-05	55.6907	64.8855	44.1798	0.00422325	0.00477475	0.0166243	0.103246	0	0.0142875	290471	286280	5380.47	186	0	671	644	2	3.17643	1.87632	0.0414387	0.164972	0	0.028843	724044	714226	12509.2	186	0	661	660	18	7.94961	4.61734	0.0465912	0.219629	0	0.0301862	814073	796347	22329.3	186	0	713	711	33	8.47998	4.91458	0.0572631	0.285457	0	0.0404095	1.00054e+06	986735	17572.6	186	0	652	648	66	10.1667	5.86364	0.0285865	0.134599	0	0.0205985	499483	488888	13346.2	186	0	664	663	4	5.26457	3.06129	0.0422505	0.170286	0	0.0294129	738230	727975	13075.1	186	0	675	672	21	7.47964	4.34109	0.0402657	0.200091	0	0.0279507	703549	691196	15612.4	186	0	678	678	22	7.41594	4.3037	0.0540039	0.254964	0	0.0378752	943592	936811	8827.42	186	0	668	665	62	9.55082	5.49852	0.0582426	0.279077	0	0.040737	1.01765e+06	1.01052e+06	9343.77	186	0	668	662	84	10.7134	6.18595	0.050822	0.210978	0	0.034641	887996	882035	7842.42	186	0	682	679	37	9.67456	5.63629	0.0514399	0.186522	0	0.0328489	898793	886080	16150.8	186	0	695	692	32	9.45287	5.47295	0.206235	291710	133114	186212	3.53099	0.000343642	0.487528	0.206235	854	9.49601e-05	10	162.862	328624	222.476	75.4627	92.8977	51.805	0.118579	0.081707	11	2.36116	0.214651
62	0	4.68111e-05	62.3956	55.2311	49.4127	0.00469158	0.00309378	4.19264e-05	55.8847	54.0115	42.6992	0.0040355	0.00171231	4.71327e-05	62.8243	55.0644	50.0776	0.00488867	0.00337984	4.7699e-05	63.5791	55.762	50.3252	0.00483304	0.00335934	4.20485e-05	56.0474	54.3711	42.536	0.00394224	0.00163833	4.18984e-05	55.8474	53.9974	42.6865	0.00393792	0.0016619	4.64886e-05	61.9657	55.0021	49.0964	0.00465733	0.00305024	4.20747e-05	56.0823	53.8859	43.0191	0.00396207	0.0017376	4.14252e-05	55.2166	53.2055	42.5978	0.00387163	0.00157979	0.0158212	0.103234	0	0.0137778	233082	228803	5501.45	186	59	664	630	1	2.3911	1.18035	0.0395349	0.163765	0	0.0281218	582440	571973	13293.6	186	59	655	652	16	6.19205	3.01356	0.0453971	0.220657	0	0.0304954	668803	650726	22753.3	186	59	701	697	33	6.65716	3.23165	0.0566943	0.286218	0	0.0405522	835239	819590	19895.6	186	59	650	643	64	7.91231	3.8131	0.0270917	0.132191	0	0.0198844	399123	388074	13896.7	186	59	658	657	4	4.08108	1.98672	0.0404008	0.162994	0	0.0284805	595197	584006	14260.1	186	59	671	667	20	5.8266	2.83547	0.0385701	0.197373	0	0.0269841	568227	555758	15750	186	59	675	675	19	5.77196	2.80666	0.0519963	0.251242	0	0.036808	766025	759457	8604.68	186	59	670	661	54	7.49255	3.62111	0.0557356	0.26642	0	0.0397311	821114	813875	9499.46	186	59	666	654	78	8.41032	4.07915	0.0490485	0.1966	0	0.0336658	722597	716110	8517.81	186	59	680	675	37	7.35617	3.58201	0.0494829	0.185406	0	0.0321145	728997	715899	16650.6	186	59	694	687	29	7.38594	3.59075	0.204787	244232	91751.4	179637	3.49219	0.000397505	0.469773	0.204787	854	0.00572559	10	9736.78	328673	162.249	53.9043	73.0083	33.7618	0.112226	0.0803903	11	2.35929	0.214481
63	0	5.29792e-05	123.12	107.914	68.024	0.00564882	0.00674029	4.92281e-05	114.402	103.823	62.5474	0.00531689	0.00629811	5.31897e-05	123.609	106.637	69.9484	0.00582966	0.00697936	5.35231e-05	124.384	109.857	67.3777	0.00572592	0.00683615	4.93126e-05	114.599	105.27	61.2248	0.00519907	0.00614533	4.9089e-05	114.079	103.644	62.3748	0.0051735	0.00613334	5.26272e-05	122.302	106.143	69.0137	0.00563336	0.00673171	4.95921e-05	115.248	102.993	64.4069	0.00522581	0.00619581	4.8945e-05	113.745	102.139	63.5538	0.00514995	0.00611619	0.0164494	0.114071	0	0.0144476	422510	419207	4501.7	186	64	661	633	1	2.76152	5.98196	0.040626	0.16884	0	0.029582	1.0435e+06	1.03531e+06	10847.1	186	64	647	643	19	7.15517	15.461	0.0465265	0.225588	0	0.0317353	1.19506e+06	1.18089e+06	18427.9	186	64	697	692	37	7.82491	16.8986	0.0582195	0.294174	0	0.0421921	1.4954e+06	1.4835e+06	15859.8	186	64	649	637	76	9.43503	20.3478	0.0275285	0.137085	0	0.0207514	707083	698767	10816.3	186	64	648	646	4	4.67573	10.1103	0.0411775	0.170023	0	0.0300735	1.05766e+06	1.04964e+06	10797.3	186	64	657	652	20	6.74815	14.5862	0.0397992	0.203	0	0.028291	1.02226e+06	1.01246e+06	12860.5	186	64	669	669	22	6.70167	14.4844	0.0539836	0.258471	0	0.0388344	1.38659e+06	1.38173e+06	7064.19	186	64	664	654	63	8.75435	18.8921	0.0578668	0.275881	0	0.0418678	1.48634e+06	1.48118e+06	7598.68	186	64	661	648	91	9.7674	21.083	0.0511852	0.203293	0	0.0356338	1.31472e+06	1.3101e+06	6801.7	186	64	677	669	47	8.62044	18.6287	0.0507297	0.192775	0	0.0337494	1.30302e+06	1.29298e+06	13378	186	64	685	677	34	8.59443	18.5605	0.220668	458834	280798	209083	4.96808	0.000458486	0.484092	0.220668	854	0.00636634	10	10826.1	328624	402.978	59.1522	86.056	175.085	0.12629	0.106799	11	2.35959	0.214508
64	0	5.4235e-05	77.8978	50.6886	80.1571	0.00640165	0.0030996	4.9084e-05	70.4994	49.2219	72.7333	0.00588841	0.00246681	5.38089e-05	77.2858	50.2241	79.6697	0.00651893	0.00316323	5.52387e-05	79.3396	51.3508	81.4662	0.00656353	0.00326979	4.95658e-05	71.1915	49.7766	73.2227	0.00581788	0.00245861	4.87693e-05	70.0474	49.1444	72.279	0.00571492	0.00237908	5.31835e-05	76.3876	50.0447	78.7805	0.00626853	0.00297175	4.91021e-05	70.5254	48.932	72.8681	0.005747	0.00241321	4.86713e-05	69.9067	48.3263	72.7131	0.00569476	0.00238768	0.015943	0.11541	0	0.0142357	253095	249111	5190.19	186	68	655	626	2	2.99887	0.799904	0.039518	0.169754	0	0.0290792	627345	617438	12722.2	186	68	644	640	18	7.68891	2.02286	0.0456567	0.228339	0	0.0316563	724797	707944	21411.3	186	68	692	686	34	8.43628	2.21435	0.0571073	0.29359	0	0.0420533	906574	892296	18369.5	186	68	647	630	73	10.1644	2.65665	0.026584	0.138991	0	0.0202647	422019	411780	12992.4	186	68	644	642	4	4.99345	1.31345	0.0400239	0.174097	0	0.0294865	635376	625236	13085.6	186	68	655	649	19	7.19678	1.89435	0.0386872	0.20539	0	0.0279307	614156	602567	14798.5	186	68	664	664	23	7.24125	1.9054	0.0525631	0.250568	0	0.0383078	834436	828254	8302.25	186	68	662	649	62	9.46853	2.47721	0.0562207	0.259138	0	0.0411294	892500	885987	8836.6	186	68	656	642	85	10.5614	2.77018	0.0495432	0.203952	0	0.0352151	786494	780622	7958.49	186	68	673	661	45	9.35582	2.46765	0.049068	0.183228	0	0.0335491	778950	766928	15506	186	68	674	665	28	9.22333	2.4265	0.204874	263287	111029	188735	3.5245	0.000461658	0.470915	0.204874	854	0.00415855	10	7072.94	328592	187.361	72.5293	90.9081	22.9731	0.109505	0.0798729	11	2.35747	0.214315
65	0	3.92424e-05	51.5531	44.3209	39.9329	0.00379981	0.0042085	3.63434e-05	47.7447	42.8317	37.1451	0.00361747	0.00385376	3.90812e-05	51.3414	44.3804	39.5521	0.00387949	0.004343	3.97077e-05	52.1644	44.5033	40.5326	0.00385381	0.00426403	3.67102e-05	48.2265	42.9174	37.6959	0.00355921	0.00376219	3.62431e-05	47.6129	42.7223	37.1069	0.00351609	0.00373896	3.8658e-05	50.7854	44.1216	39.1937	0.00375196	0.00417261	3.63815e-05	47.7947	42.8773	37.0904	0.0035397	0.00380727	3.6024e-05	47.3252	42.5271	36.8221	0.00349384	0.00376759	0.0150784	0.11444	0	0.0137904	218938	213351	6939.52	186	71	642	609	1	2.33879	0.650897	0.0375831	0.162613	0	0.0281034	545705	531882	17610.9	186	71	638	634	16	6.01775	1.65803	0.0438752	0.215144	0	0.0310784	637066	612700	30682.6	186	71	684	678	33	6.63798	1.81952	0.0554972	0.292742	0	0.0414498	805816	784918	26631	186	71	642	625	69	8.03028	2.1974	0.025152	0.130706	0	0.0194165	365206	351214	17599.2	186	71	640	637	3	3.86047	1.06804	0.038231	0.172683	0	0.028481	555112	540646	18456	186	71	652	645	18	5.63125	1.54818	0.0366406	0.204117	0	0.0270683	532020	515301	21146.1	186	71	656	656	18	5.65308	1.55671	0.0504932	0.241231	0	0.037259	733158	724008	12042.4	186	71	657	643	52	7.4537	2.04507	0.0539005	0.258555	0	0.0400488	782632	773316	12322.6	186	71	651	635	74	8.30227	2.27959	0.0475375	0.200934	0	0.0342839	690242	682137	10817.4	186	71	667	654	35	7.32492	2.02022	0.0465994	0.176456	0	0.0327482	676621	659838	21424	186	71	663	654	24	7.18793	1.97411	0.133143	156500	45032.2	132556	1.74063	0.000338391	0.450588	0.133143	854	0.0143137	10	24344.8	328572	157.581	67.5729	70.2121	18.8464	0.0947873	0.0798867	11	2.35551	0.214137
66	0	4.6775e-05	83.6679	88.1745	47.2688	0.00641652	0.00648558	4.1741e-05	74.6634	81.0141	44.8927	0.00581466	0.00559743	4.76786e-05	85.2843	89.0697	48.0636	0.00670217	0.00687982	4.67363e-05	83.5986	88.6097	46.7495	0.00644431	0.00650273	4.15086e-05	74.2478	81.1474	44.3222	0.00563305	0.00537023	4.16274e-05	74.4601	80.6786	45.038	0.00560883	0.00534777	4.70159e-05	84.0987	87.9174	47.9882	0.00639871	0.00648817	4.23589e-05	75.7687	81.5575	45.5295	0.00575997	0.00557359	4.20834e-05	75.2758	81.4288	45.0515	0.00572815	0.00557942	0.0148702	0.113239	0	0.0137672	293986	290732	4064.67	186	0	638	601	2	3.1149	3.08223	0.0383128	0.166035	0	0.0290379	757451	749991	10222.5	186	82	634	629	17	8.07704	7.91408	0.0439271	0.214584	0	0.0318015	868447	855515	17119.7	186	82	675	669	32	8.93536	8.74555	0.056411	0.293776	0	0.0424499	1.11526e+06	1.10441e+06	14814.2	186	82	638	623	78	10.9815	10.6878	0.0254923	0.130623	0	0.0197799	503988	496423	10075.5	186	82	639	636	4	5.13965	5.03893	0.0386461	0.172066	0	0.0295872	764041	756848	9959.13	186	82	642	634	19	7.57791	7.42508	0.0370022	0.208589	0	0.027975	731541	722833	11703.1	186	82	647	647	21	7.53723	7.38642	0.0518104	0.245596	0	0.0388186	1.0243e+06	1.01989e+06	6816.38	186	82	651	636	63	10.1416	9.89603	0.0553708	0.266949	0	0.0413923	1.09469e+06	1.09e+06	7366.81	186	82	649	632	87	11.2713	11.0159	0.0491582	0.209173	0	0.0359543	971866	967947	6311.84	186	38	662	649	43	9.96168	9.77586	0.0474174	0.180023	0	0.0337983	937450	928274	12683.7	186	82	661	649	29	9.60694	9.39514	0.260083	416248	228347	217076	5.59097	0.000397525	0.458419	0.260083	854	0.00535122	10	9099.36	328628	272.971	80.2719	97.9906	90.4168	0.131112	0.0844796	11	2.35607	0.214188
67	0	8.04314e-05	147.542	153.244	45.0473	0.014193	0.0158721	6.42267e-05	117.816	127.312	39.7428	0.0112978	0.0114512	8.28894e-05	152.051	156.858	46.0969	0.0151163	0.0172003	8.06549e-05	147.952	153.955	44.8506	0.0142859	0.0159152	6.32265e-05	115.981	125.961	39.2571	0.0108884	0.0109022	6.31163e-05	115.779	125.251	39.7179	0.0108293	0.0108518	8.05751e-05	147.805	153.259	45.2254	0.01419	0.0159566	6.62494e-05	121.527	130.296	40.5794	0.0114336	0.0118527	6.60121e-05	121.091	130.183	40.1498	0.0114414	0.0119407	0.0148981	0.109845	0	0.0139135	302054	299514	3307.18	186	0	633	595	2	3.7695	2.59227	0.0396654	0.172916	0	0.0304543	804206	798268	8880.19	186	92	631	623	23	10.1194	6.88598	0.0453956	0.222496	0	0.0332845	920385	909729	14915.9	186	92	671	664	34	11.0891	7.53914	0.0586019	0.302256	0	0.044384	1.18814e+06	1.17944e+06	13071.8	186	92	635	621	98	13.7414	9.30627	0.0263533	0.135909	0	0.0206956	534306	527902	9031.28	186	92	633	630	4	6.45868	4.40466	0.0402642	0.180106	0	0.0310918	816347	810376	8985.2	186	92	641	630	23	9.43919	6.43082	0.0383417	0.208856	0	0.029409	777367	769940	10676.4	186	92	641	640	26	9.39854	6.40495	0.0541157	0.256023	0	0.0408044	1.09718e+06	1.09418e+06	6019	186	92	651	633	79	12.6993	8.61084	0.0573579	0.275513	0	0.0436079	1.16292e+06	1.1599e+06	6183.17	186	92	643	627	108	14.1063	9.57259	0.0514435	0.222984	0	0.0380057	1.043e+06	1.04058e+06	5284.5	186	48	660	646	56	12.5636	8.55657	0.048984	0.184854	0	0.0352918	993138	985893	10863.8	186	92	661	645	39	11.9989	8.14088	0.298663	490192	297823	231139	9.4507	0.000647382	0.475421	0.298663	854	0.00183619	10	3124.28	328738	284.06	76.6448	124.948	78.5669	0.125291	0.0843786	17	2.35798	0.138705
68	0	9.17663e-05	120.401	63.6534	117.393	0.00972816	0.0112946	7.24575e-05	95.0668	59.2547	87.8614	0.00756551	0.00740268	9.49531e-05	124.582	63.9544	122.674	0.0103235	0.0122373	8.92317e-05	117.075	63.4894	113.976	0.00979065	0.0113998	7.14622e-05	93.7609	59.2383	86.0599	0.00724497	0.00693934	7.0963e-05	93.106	58.9568	85.517	0.00719875	0.00688109	9.25578e-05	121.439	63.563	118.735	0.00973246	0.011317	7.52171e-05	98.6875	59.7095	92.1611	0.00768025	0.00776667	7.52259e-05	98.6991	59.2563	92.752	0.00768003	0.00778657	0.014453	0.111322	0	0.013642	209589	205015	5808.89	186	57	629	588	2	2.05055	1.03399	0.0378928	0.168266	0	0.0297948	549501	537995	15296	186	102	624	613	18	5.67571	2.8421	0.0446613	0.220871	0	0.0331132	647653	627991	25510.1	186	102	672	660	35	6.21945	3.10977	0.0576109	0.291047	0	0.0441372	835441	818334	22832.4	186	102	639	617	96	7.7426	3.86047	0.0251646	0.134302	0	0.0202822	364923	353450	14962.4	186	102	624	619	3	3.61221	1.81061	0.0389336	0.182094	0	0.0305449	564593	552704	15800.7	186	102	638	625	22	5.32487	2.66993	0.0371314	0.208959	0	0.0287292	538458	524292	18604.2	186	102	642	637	23	5.26939	2.63861	0.0522176	0.245488	0	0.0401251	757230	750157	10430.6	186	102	648	626	70	7.18486	3.58617	0.0547755	0.266579	0	0.042741	794324	786900	10729.3	186	102	636	618	94	7.92404	3.95226	0.049823	0.215329	0	0.0374283	722505	715722	9970.35	186	102	658	638	50	7.1162	3.55876	0.0475349	0.177743	0	0.0346596	689325	674892	19191.1	186	102	661	642	35	6.73198	3.35976	0.160088	187931	64628.9	158507	2.59122	0.000733835	0.460198	0.160088	854	0.0113027	10	19221.8	328560	157.175	55.8512	67.5215	32.5055	0.109762	0.0798895	11	2.3533	0.213937
69	0	7.16941e-05	165.145	116.937	81.8459	0.00929433	0.00748835	6.02644e-05	138.817	102.077	67.8272	0.00766702	0.00542599	7.33296e-05	168.912	117.097	85.9892	0.00975122	0.00798289	7.16021e-05	164.933	118.451	79.9198	0.00918815	0.00733112	5.95692e-05	137.216	102.472	65.5483	0.00742367	0.00521416	5.93112e-05	136.621	100.863	66.6317	0.00735205	0.00512697	7.14585e-05	164.602	114.8	83.5724	0.0092706	0.00746357	6.16836e-05	142.086	102.369	71.2887	0.00769919	0.00555363	6.11884e-05	140.946	101.861	70.475	0.00760343	0.00544944	0.0150155	0.119528	0	0.0144102	382287	379901	3457.05	186	63	621	590	2	3.10359	4.58222	0.0394237	0.173406	0	0.0313047	1.0037e+06	998561	8958.05	186	108	621	608	22	8.4476	12.4423	0.0457423	0.226427	0	0.0348886	1.16457e+06	1.15458e+06	15503.8	186	108	662	649	39	9.46933	13.9425	0.0602541	0.297189	0	0.0462459	1.53403e+06	1.52637e+06	13729.4	186	108	642	618	133	11.8481	17.4264	0.0260936	0.135691	0	0.0211822	664328	659085	8364.81	186	108	622	616	5	5.35109	7.89137	0.040656	0.192392	0	0.0322916	1.03508e+06	1.03026e+06	8875.57	186	108	633	620	26	8.0256	11.8351	0.0386809	0.213027	0	0.0302542	984793	978574	10382.5	186	108	639	632	28	7.94519	11.7216	0.0547042	0.253831	0	0.0425949	1.39274e+06	1.39088e+06	6303.17	186	108	643	624	95	10.8745	16.0062	0.057615	0.276254	0	0.0453051	1.46684e+06	1.46454e+06	6817.33	186	108	634	615	131	11.8517	17.4299	0.0526773	0.230924	0	0.039945	1.34113e+06	1.33987e+06	5662.47	186	108	655	638	69	10.8136	15.9367	0.0491897	0.182245	0	0.0362335	1.25234e+06	1.24614e+06	11060.4	186	108	656	638	45	10.1586	14.9455	0.278604	574203	379581	228843	6.51317	0.000590101	0.480052	0.278604	854	0.0153902	10	26182.6	328631	398.009	74.1925	104.477	144.217	0.120279	0.104561	11	2.3529	0.2139
