year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
62	0	0.103189	115275	116091	2802.78	10.5873	1.09955	0.0401262	44855.9	45183.9	1063.49	4.22453	0.434078	0.0397841	44435.7	44447.4	1659.07	3.94338	0.344592	0.15574	173987	177565	0	16.3538	1.80161	0.0632411	70702.7	72126.6	0	6.64472	0.725247	0.0415197	46417.3	46758.8	1088.05	4.25526	0.435719	0.0402896	45005	45021	1664.38	3.88843	0.338904	0.0168752	18860.2	18889.6	680.806	1.62988	0.140935	0.0455851	50950.6	51262.5	1319	4.66279	0.476305	0.00875854	0.0997704	0	0.0152831	108374	104625	4862.38	177	893	292	278	0	1.27943	0.244561	0.00952275	0.130036	0	0.0159651	117825	113681	5372.71	177	893	306	299	2	1.47079	0.28436	0.0206634	0.18335	0	0.0360402	255721	246243	12470.3	177	893	306	305	49	2.8549	0.524725	0.0303919	0.210264	0	0.0459168	376133	363851	16296.1	177	893	343	343	86	3.9987	0.743783	0.0055597	0.0788868	0	0.0105033	68797.3	66014.6	3576.83	177	893	282	201	0	0.800965	0.151064	0.0096195	0.159565	0	0.0171265	119020	114846	5418.9	177	893	299	292	4	1.3389	0.260683	0.00673621	0.134912	0	0.0127756	83342.3	79634.2	4760.16	177	893	289	240	1	0.979271	0.187731	0.0139962	0.160765	0	0.023054	173177	168948	5613.01	177	893	317	314	7	1.96534	0.387813	0.0127241	0.124154	0	0.0214035	157438	152878	5976.92	177	893	305	304	4	1.88158	0.370822	0.00534751	0.091286	0	0.0105398	66162.5	64557.4	2136.7	177	893	279	198	0	0.802641	0.156711	0.0100874	0.142389	0	0.0169341	124827	120935	5065.37	177	893	318	311	1	1.46465	0.280636	0.0279644	28058	27915.5	314.701	0.423628	0.546351	0.133407	0.0279644	479	0.0103043	40	19383.9	82141.6	110.863	26.0224	75.451	9.38983	0.0830865	0.0750005	19	2.53633	0.133491
63	0	0.1188	288164	289906	2454.09	15.95	20.2089	0.0450393	109248	109996	903.963	6.26117	7.83939	0.0453475	109996	109673	2372.07	5.90061	6.37941	0.182261	442097	447428	0	25.0087	33.5164	0.0718673	174323	176490	0	9.96495	13.2038	0.0464548	112682	113458	921.042	6.29328	7.85198	0.0457764	111036	110729	2368.44	5.80686	6.26061	0.0188247	45661.6	45617.4	950.562	2.40569	2.5733	0.0513633	124588	125354	1129.53	6.92334	8.62351	0.00944127	0.107662	0	0.0165509	253116	249427	4589.81	177	0	292	283	3	1.94022	4.79293	0.0102954	0.144774	0	0.0173292	276014	271590	5503.22	177	0	306	303	2	2.23482	5.56901	0.0219096	0.195899	0	0.0379174	587385	578212	11972.6	177	871	306	306	53	4.44246	10.6578	0.0323291	0.219399	0	0.0483623	866727	855863	14374.4	177	871	343	343	92	6.2475	15.1442	0.00592784	0.0976598	0	0.0111955	158922	155952	3692.03	177	0	282	218	0	1.2095	2.9593	0.0104269	0.182044	0	0.0188243	279541	274988	5654.47	177	0	299	292	5	2.02891	5.10804	0.00723927	0.14843	0	0.0137317	194081	190621	4301.68	177	0	289	247	1	1.47936	3.66837	0.0152357	0.18155	0	0.0254325	408463	403361	6352.85	177	0	316	314	11	3.00159	7.61293	0.0138572	0.147181	0	0.0234812	371505	366744	5928.78	177	0	305	305	10	2.87629	7.28474	0.0058698	0.106048	0	0.0118072	157366	155462	2371.4	177	0	279	220	2	1.20704	3.03607	0.0108483	0.170923	0	0.0183417	290837	286353	5578.18	177	0	318	311	2	2.23482	5.52797	0.119616	259602	258993	771.507	2.82591	0.625735	0.14338	0.119616	479	0.00811668	40	15303.5	82190.6	427.681	31.3206	116.243	177.819	0.130657	0.108364	19	2.51907	0.132583
64	0	0.129846	308772	309731	2730.2	18.1742	21.7687	0.0484852	115298	115705	992.155	6.99349	8.27826	0.0492323	117074	116453	2571.17	6.65985	6.87735	0.200486	476754	480940	0	28.714	36.2445	0.0776553	184664	186314	0	11.181	13.9544	0.0498853	118627	119052	1010.39	7.01154	8.27245	0.0495829	117908	117299	2565.01	6.53765	6.7333	0.0201687	47961.1	47759.3	1018.31	2.67022	2.72861	0.0554174	131782	132171	1241.92	7.76005	9.14235	0.00996917	0.11719	0	0.0175119	262020	258614	4379.51	177	0	292	285	4	2.13165	5.19411	0.010886	0.162284	0	0.0183716	286118	282183	5028.94	177	0	306	303	2	2.45988	6.03777	0.0229019	0.20455	0	0.0393579	601932	592083	12681.2	177	873	306	306	55	4.83108	11.4661	0.0338729	0.227171	0	0.05032	890283	879158	14530.8	177	873	343	343	101	6.80519	16.313	0.00621738	0.111821	0	0.0117664	163412	160589	3590.26	177	0	282	221	1	1.32024	3.18816	0.011027	0.199797	0	0.0200448	289824	285625	5368.79	177	0	299	293	5	2.23656	5.53134	0.00765922	0.16695	0	0.0146251	201308	197879	4366.03	177	0	289	254	1	1.63101	3.98867	0.0161376	0.198702	0	0.0271391	424147	419517	5950.95	177	0	315	314	12	3.30028	8.22359	0.0147065	0.156672	0	0.0250898	386531	382104	5692.5	177	0	305	305	11	3.17586	7.90571	0.00624805	0.116385	0	0.0127107	164218	162362	2397.92	177	0	279	226	3	1.33848	3.30855	0.0114041	0.184309	0	0.0192881	299735	295323	5616.45	177	0	318	314	3	2.4426	5.95706	0.0719897	153171	152850	472.617	1.61401	0.680758	0.15103	0.0719897	479	0.00525058	40	9953.83	82205.2	416.112	24.4256	128.989	191.114	0.125408	0.10304	19	2.50768	0.131983
65	0	0.138385	264469	264696	2486.13	20.1265	17.1987	0.0510831	97625.8	97741.4	892.703	7.63724	6.44409	0.0523409	100030	99268	2337.11	7.34825	5.24484	0.214593	410112	412782	0	31.9589	29.0705	0.0820471	156802	157837	0	12.2449	11.0049	0.0524878	100310	100435	906.408	7.63956	6.42179	0.0526026	100530	99770.4	2339.32	7.1979	5.12257	0.0212084	40531.7	40256.9	917.363	2.90809	2.05234	0.0585103	111820	111888	1122.2	8.49224	7.12259	0.0101775	0.121529	0	0.0179198	214978	211077	4925.34	177	880	292	285	4	2.27984	3.63717	0.0111292	0.174198	0	0.0188456	235081	230860	5324.32	177	880	306	303	2	2.63565	4.2508	0.0231828	0.212616	0	0.0397495	489688	479843	12503.1	177	896	306	306	55	5.11989	7.9313	0.0344105	0.227959	0	0.0509423	726849	715288	14779.9	177	896	343	343	106	7.23349	11.3186	0.00631387	0.125321	0	0.0120448	133367	130578	3512.55	177	880	282	223	1	1.40447	2.2233	0.0112616	0.205644	0	0.0205641	237876	233602	5399.3	177	880	299	294	6	2.39474	3.89932	0.00781302	0.179631	0	0.0150245	165034	161216	4798.75	177	880	289	257	1	1.74557	2.8037	0.0165385	0.209378	0	0.0278956	349340	344209	6486.77	177	880	315	314	14	3.53772	5.80765	0.0150791	0.16411	0	0.0258526	318515	314115	5578.1	177	880	305	305	12	3.41035	5.5939	0.00633476	0.124053	0	0.0130037	133808	132109	2160.01	177	880	279	231	3	1.44002	2.34773	0.011606	0.189489	0	0.019639	245151	240850	5424.97	177	880	318	315	3	2.60179	4.16229	0.0462219	79037.1	78879.9	239.952	0.82044	0.723257	0.153847	0.0462219	479	0.0115493	40	21790.3	82134.3	302.701	18.8632	140.178	143.658	0.120017	0.0878583	19	2.49339	0.131231
66	0	0.128242	185540	185850	2590.66	21.5933	3.31894	0.0470566	68081.4	68226.9	924.563	8.12612	1.23587	0.0483673	69977.6	69502.7	2021.38	7.87585	1.01114	0.199597	288776	291535	0	34.4099	5.63132	0.0758281	109708	110771	0	13.0609	2.11629	0.0483102	69895.1	70050.7	937.476	8.12138	1.23097	0.0485512	70243.7	69778.1	2010.2	7.70196	0.986306	0.0194809	28184.9	28025.1	787.133	3.09169	0.393336	0.0539495	78053.9	78161.2	1157.65	9.04984	1.36772	0.00969338	0.114925	0	0.0170574	155006	150913	5157.05	177	881	292	283	3	2.37688	0.692374	0.0106077	0.166188	0	0.0179764	169626	165658	5012.32	177	881	306	303	2	2.75231	0.810858	0.0228815	0.2119	0	0.0392816	365895	355642	12975.7	177	896	306	306	54	5.32717	1.50746	0.0341027	0.220787	0	0.0504974	545333	533372	15259.5	177	896	343	343	103	7.55077	2.1554	0.00599486	0.120899	0	0.0114785	95863.2	92968.7	3645.91	177	881	282	216	1	1.46047	0.422805	0.0107295	0.200287	0	0.0196422	171574	167173	5551.41	177	881	299	293	6	2.49921	0.746201	0.00741569	0.163545	0	0.0141946	118584	114551	5056.94	177	881	289	248	1	1.81519	0.53306	0.0158473	0.203844	0	0.026787	253413	249169	5398.22	177	881	315	313	13	3.70349	1.113	0.0144536	0.15622	0	0.0247687	231126	226407	5978.25	177	881	305	305	11	3.57512	1.07087	0.00608461	0.121141	0	0.0125626	97298.5	95536.5	2244	177	881	279	225	3	1.49645	0.446606	0.0111513	0.184992	0	0.0188887	178320	174205	5185.24	177	881	318	311	2	2.71274	0.792285	0.0549224	71097.1	70902.7	273.377	1.3836	0.669383	0.148962	0.0549224	479	0.0127831	40	24190.5	82166.9	189.91	12.6428	149.684	27.5828	0.114082	0.0752286	19	2.4991	0.131531
67	0	0.138526	279007	279160	2652.67	21.4033	19.135	0.0500988	100904	101017	928.512	7.97837	7.04642	0.0518175	104366	103532	2347.14	7.74031	5.7068	0.217515	438099	441098	0	34.3951	32.8614	0.0812811	163709	164864	0	12.9175	12.2008	0.0513498	103424	103543	945.706	7.96329	7.00685	0.051901	104534	103714	2329.96	7.55774	5.55704	0.0206027	41496.1	41219.8	902.436	3.01279	2.19899	0.0575696	115951	116001	1172.98	8.8961	7.80496	0.00984809	0.123687	0	0.0173272	219230	215608	4582.76	177	883	292	283	4	2.373	3.95542	0.0107903	0.176549	0	0.0184309	240204	235629	5763.91	177	883	305	301	2	2.75616	4.63423	0.0230322	0.219967	0	0.039355	512724	502616	12829.1	177	896	306	306	55	5.47974	8.84328	0.0345235	0.224902	0	0.0508825	768534	756925	14849.4	177	896	343	343	104	7.81548	12.7343	0.00605501	0.127716	0	0.0116089	134792	132503	2890.07	177	883	282	219	1	1.44971	2.39503	0.0109365	0.208298	0	0.0200799	243460	239303	5252.68	177	883	299	293	6	2.49694	4.24823	0.00750919	0.161634	0	0.0143512	167163	162881	5349.84	177	883	289	252	1	1.8028	3.02651	0.0162921	0.21679	0	0.0277332	362681	358297	5569.97	177	883	315	313	14	3.74096	6.40764	0.0148195	0.166446	0	0.0255148	329901	325198	5951	177	883	305	305	12	3.59919	6.15656	0.00605992	0.133624	0	0.0126937	134901	133333	1998.53	177	883	279	220	3	1.50949	2.56993	0.0113392	0.19829	0	0.019296	252425	248100	5453.86	177	883	318	313	2	2.73354	4.55857	0.0745832	134406	134078	430.498	1.84937	0.720662	0.151206	0.0745832	479	0.011215	40	21257.3	82201	327.718	19.1076	149.471	159.048	0.128969	0.0853929	19	2.48141	0.130601
68	0	0.141146	264554	264704	2433.29	27.6435	10.7407	0.05058	94803.6	94903.4	848.017	10.185	3.91119	0.0516055	96725.7	96000	2160.49	9.92753	3.19636	0.22373	419344	421972	0	44.7047	18.5418	0.0830022	155574	156578	0	16.5705	6.79358	0.0520245	97511.1	97618.6	862.328	10.1553	3.88414	0.0520168	97496.7	96788	2141.26	9.68136	3.1074	0.020343	38129.4	37890.8	822.823	3.82395	1.21958	0.0581284	108952	109001	1067.33	11.3775	4.34112	0.00982646	0.121039	0	0.0172936	203568	199584	5018.89	177	890	292	283	4	2.94401	2.17038	0.0107533	0.173318	0	0.0182968	222768	218633	5211.64	177	890	305	301	2	3.40424	2.53448	0.0228207	0.214495	0	0.0388836	472759	463347	11935.7	177	899	306	306	55	6.74584	4.83217	0.0343597	0.225193	0	0.0505189	711805	699596	15566.8	177	899	343	343	103	9.65679	6.97528	0.006031	0.136249	0	0.0116609	124940	121857	3873.49	177	890	282	219	1	1.79494	1.31194	0.010919	0.210234	0	0.0200714	226201	221581	5819.85	177	890	299	293	6	3.0991	2.33472	0.00744153	0.161994	0	0.0141785	154161	150552	4532.89	177	890	289	250	1	2.2238	1.65216	0.0163414	0.208206	0	0.027832	338532	333679	6150.7	177	890	315	313	16	4.66244	3.52897	0.0148496	0.163445	0	0.0255319	307629	303239	5560.59	177	890	305	305	12	4.48213	3.38751	0.0058685	0.131107	0	0.0123883	121573	119760	2300.81	177	890	279	211	3	1.82364	1.37754	0.0112982	0.199942	0	0.0192198	234058	229690	5500.73	177	890	318	312	2	3.38337	2.49689	0.0662069	111031	110799	327.845	2.17379	0.732576	0.150509	0.0662069	479	0.00823582	40	15603.8	82135.4	293.764	14.3942	190.463	88.3379	0.131382	0.0794652	19	2.47003	0.130001
69	0	0.134741	204030	204222	2554.91	18.5795	8.33783	0.0480394	72743.3	72853.1	890.63	6.79883	3.01942	0.0483464	73208.1	72662.3	1987.91	6.53364	2.43357	0.211441	320174	322812	0	30.298	14.4957	0.0796081	120546	121567	0	11.1723	5.28808	0.0503245	76203.5	76323.4	915.257	6.7996	3.00501	0.0494476	74875.7	74326.8	2004.22	6.40873	2.37795	0.0189623	28713.5	28540.8	757.279	2.50063	0.923767	0.0552018	83588.9	83652.6	1117.41	7.59366	3.3502	0.00975643	0.121517	0	0.0171574	163287	159866	4335.95	177	893	292	283	3	1.94629	1.68957	0.0106926	0.17444	0	0.0182095	178955	174756	5298.42	177	893	305	301	2	2.2562	1.9725	0.0225901	0.21107	0	0.0385142	378076	368347	12338.9	177	899	306	306	54	4.44433	3.74493	0.0341073	0.222626	0	0.0501284	570833	558128	16196.9	177	899	343	343	99	6.37873	5.42595	0.0059509	0.13339	0	0.011491	99596.4	96840.1	3473.31	177	893	282	219	1	1.18017	1.0145	0.0108361	0.208382	0	0.0198632	181357	176605	5986.54	177	893	299	293	6	2.05339	1.81277	0.00736972	0.167264	0	0.0141315	123342	119578	4727.33	177	893	289	251	1	1.46811	1.2813	0.0163136	0.20879	0	0.0278086	273031	268459	5809.99	177	893	315	313	17	3.10477	2.75657	0.0148349	0.16806	0	0.0255695	248282	243911	5545.71	177	893	305	305	12	2.98478	2.64785	0.00564082	0.119551	0	0.0118735	94406.9	92812.9	2034.53	177	893	279	204	3	1.17505	1.03863	0.0112182	0.203812	0	0.0191269	187751	182962	6025.15	177	893	318	312	2	2.23748	1.94215	0.0390527	52910.5	52791.8	187.087	0.798064	0.696112	0.149311	0.0390527	479	0.0111766	40	21154.6	82187.3	206.294	11.2965	126.714	68.5582	0.108592	0.0775079	19	2.47975	0.130513
70	0	0.136345	208774	208881	2448.32	19.3678	7.56056	0.0481865	73784.1	73845.6	844.753	7.03665	2.72301	0.0477903	73177.4	72602.3	1833.19	6.67592	2.14939	0.214493	328435	331010	0	31.2812	13.0109	0.0808658	123823	124803	0	11.6945	4.82751	0.0506745	77593.9	77664.1	877.644	7.17133	2.76548	0.0492329	75386.3	74809.6	1861.02	6.64698	2.13509	0.0185775	28446.2	28244.6	693.664	2.53674	0.811368	0.0553614	84770.5	84779.2	1065.26	7.85976	3.01956	0.00984244	0.127625	0	0.0173766	166574	162861	4700.02	177	895	292	283	3	2.09944	1.56125	0.0107715	0.17468	0	0.0183794	182297	177524	6002.45	177	895	305	301	2	2.42855	1.82385	0.0225827	0.211126	0	0.0384881	382190	371901	13045.3	177	899	306	306	54	4.75163	3.4373	0.0342109	0.221808	0	0.0502049	578986	566365	16116.8	177	899	343	343	102	6.84852	5.00082	0.00595441	0.138454	0	0.0115436	100773	97902.2	3609.19	177	895	282	217	1	1.26217	0.93219	0.010891	0.214712	0	0.0200117	184319	180084	5346.86	177	895	299	293	6	2.20297	1.67809	0.00738201	0.171441	0	0.0141958	124933	121524	4298.03	177	895	289	253	1	1.57127	1.17801	0.0165325	0.213312	0	0.02827	279797	274714	6441.57	177	895	315	313	17	3.36066	2.56598	0.0150323	0.168073	0	0.0259374	254407	250135	5439.06	177	895	305	305	13	3.23197	2.46197	0.00551154	0.121027	0	0.0116605	93277.3	91751.4	1946.95	177	895	279	197	3	1.22454	0.93433	0.0112514	0.202827	0	0.0191501	190419	186143	5394.18	177	895	318	311	3	2.40071	1.79091	0.0627799	86011	85809.8	267.477	1.33373	0.701526	0.149963	0.0627799	479	0.011017	40	20863.1	82231.8	210.418	15.062	132.987	62.3676	0.120574	0.078297	19	2.47482	0.130253
71	0	0.145894	433092	433603	2472.13	24.1762	30.5671	0.0509276	151181	151417	842.732	8.68759	10.8813	0.051433	152681	152076	2029.75	8.1741	8.8136	0.230197	683348	686865	0	39.0907	52.0741	0.0855875	254070	255419	0	14.5974	19.2896	0.0534877	158780	159035	871.076	8.88126	11.0789	0.0528809	156979	156375	2059.17	8.18959	8.80306	0.0197226	58547.2	58369.4	760.323	3.06906	3.28528	0.0586606	174136	174335	1060.42	9.70921	12.0944	0.0101543	0.132888	0	0.0179657	333166	329180	5092.9	177	896	292	284	4	2.60867	6.88713	0.0110993	0.180273	0	0.0189143	364171	359854	5494.52	177	896	305	301	2	3.01211	7.99883	0.0230218	0.224547	0	0.0391139	755350	745239	12968.6	177	899	306	306	57	5.84535	15.096	0.035034	0.223102	0	0.0512266	1.14947e+06	1.13727e+06	15763.4	177	899	343	343	108	8.4638	22.0469	0.00609113	0.143455	0	0.0118171	199851	197489	3012.2	177	896	282	222	1	1.55571	4.07858	0.0112557	0.21733	0	0.0208033	369300	364893	5619.65	177	896	299	294	6	2.7401	7.32998	0.00760827	0.17915	0	0.0147139	249629	245928	4702.41	177	896	289	256	1	1.94857	5.16697	0.017137	0.229143	0	0.0294306	562267	557333	6337.15	177	896	315	313	19	4.1938	11.2552	0.0156136	0.184802	0	0.0271708	512285	508027	5490.09	177	896	305	305	14	4.04003	10.8267	0.00574977	0.135471	0	0.0123713	188651	187211	1860.7	177	896	279	207	3	1.48047	3.9645	0.0115796	0.210493	0	0.0197423	379930	375639	5467.44	177	896	318	311	3	2.97664	7.86195	0.0566839	150556	150388	224.375	1.47421	0.748791	0.154345	0.0566839	479	0.00871194	40	16518.2	82129	559.564	15.5263	164.915	259.4	0.135899	0.1159	19	2.46758	0.129873
72	0	0.135095	221706	222139	2644.58	25.8223	6.53941	0.0469015	76970.5	77143.5	897.24	9.204	2.31205	0.0478121	78464.8	77972	2154.52	8.79737	1.83325	0.213288	350028	352906	0	41.7681	11.2736	0.0788444	129392	130466	0	15.4502	4.14122	0.0492338	80797.9	80984.5	931.225	9.40075	2.3505	0.0491115	80597.3	80107.4	2181.52	8.80131	1.82791	0.0182185	29898.5	29730.7	803.761	3.273	0.678354	0.0540823	88754.9	88902	1128.37	10.3059	2.57005	0.00976274	0.127642	0	0.0172977	177082	173429	4637.19	177	896	292	283	4	2.72308	1.33013	0.0106788	0.174265	0	0.0182741	193698	189755	4993.88	177	896	305	300	2	3.15005	1.55373	0.022867	0.225664	0	0.0388448	414774	404253	13344.6	177	899	306	306	56	6.07578	2.89294	0.0348951	0.221498	0	0.0509924	632946	620810	15529	177	899	343	343	106	8.81272	4.23068	0.00585428	0.147767	0	0.0114901	106188	103073	3920.17	177	896	282	216	1	1.62299	0.787538	0.0108536	0.200619	0	0.019945	196868	192833	5126.39	177	896	299	293	6	2.86706	1.42957	0.00729903	0.170441	0	0.0141383	132394	129161	4084	177	896	289	253	1	2.03443	1.00111	0.0165215	0.228467	0	0.0284632	299675	295155	5764.23	177	896	315	312	18	4.39056	2.19949	0.0150385	0.183193	0	0.0263086	272777	267986	6095.48	177	896	305	305	14	4.2346	2.11098	0.00555812	0.1363	0	0.0120691	100816	99087.5	2205.19	177	896	279	195	3	1.55722	0.77717	0.0111692	0.200364	0	0.019028	202593	198245	5493.72	177	896	318	311	3	3.10549	1.51929	0.0501083	73577.1	73450.1	193.221	1.45356	0.692587	0.150498	0.0501083	479	0.00861623	40	16318.7	82128.3	237.111	8.9307	174.85	53.359	0.121968	0.0758502	19	2.4758	0.130305
73	0	0.144482	321716	321908	2592.58	22.3999	21.3329	0.0495225	110271	110390	870.196	7.91151	7.46974	0.0510118	113587	112942	2038.45	7.58853	6.07555	0.22935	510690	513665	0	36.4299	36.7356	0.0835311	185997	187120	0	13.3439	13.3558	0.0519174	115604	115733	901.246	8.07267	7.59011	0.0522962	116447	115799	2068.33	7.5821	6.05298	0.0192025	42757.9	42563.2	753.204	2.79682	2.22681	0.0572556	127490	127559	1096.2	8.87068	8.3223	0.00991955	0.136296	0	0.0176301	244127	240351	4796.79	177	897	292	282	4	2.39974	4.71336	0.0108732	0.1852	0	0.0187158	267598	263454	5257.92	177	897	305	300	2	2.77876	5.4895	0.0229768	0.23328	0	0.0388691	565477	555942	12132.2	177	900	306	306	56	5.4956	10.5698	0.0352601	0.22137	0	0.0513545	867777	855982	15099.4	177	900	343	343	109	8.02058	15.545	0.00588651	0.154362	0	0.0115858	144871	142247	3325.63	177	897	282	218	1	1.41636	2.76623	0.0110573	0.213021	0	0.0204662	272128	267305	6105.64	177	897	299	294	6	2.53376	5.04988	0.00741284	0.181205	0	0.014536	182435	178672	4753.82	177	897	289	253	2	1.78818	3.53084	0.0168989	0.238868	0	0.0292596	415893	411100	6112.61	177	897	315	312	19	3.89087	7.77043	0.0153547	0.191842	0	0.0269743	377892	373277	5885.95	177	897	305	305	15	3.7381	7.45312	0.00569137	0.146473	0	0.0124871	140069	138227	2351.61	177	897	279	204	3	1.37998	2.75038	0.0113202	0.205453	0	0.0192971	278598	274004	5809.21	177	897	318	312	3	2.73927	5.38403	0.0527775	105148	104952	259.467	1.18669	0.738569	0.152651	0.0527775	479	0.0164036	40	31075.8	82210.4	379.357	17.3623	152.364	180.184	0.129513	0.101475	19	2.46157	0.129556
74	0	0.144925	252595	252573	2650.84	26.6155	8.86111	0.0493058	85936.9	85972.4	888.497	9.30117	3.07233	0.0500311	87201.1	86515.9	2083.17	9.02253	2.45313	0.228253	397830	400259	0	43.4131	15.4672	0.0840519	146497	147424	0	15.7214	5.55626	0.0519405	90529	90574.3	917.725	9.48387	3.11731	0.0516704	90058.3	89369.6	2116.4	9.00356	2.43886	0.0186543	32513.2	32299.2	763.629	3.29189	0.891402	0.0569476	99256.1	99232	1121.62	10.4521	3.42636	0.00984221	0.136579	0	0.0175205	189601	185887	4691.87	177	899	292	282	4	2.7434	1.75568	0.0107987	0.190415	0	0.0186567	208026	203838	5283.67	177	899	305	300	2	3.18073	2.05551	0.0227126	0.229893	0	0.0384197	437536	427810	12301.5	177	900	306	306	56	6.25017	3.90601	0.0349704	0.216959	0	0.0509382	673671	661669	15285.5	177	900	343	343	107	9.14485	5.75517	0.00582247	0.157043	0	0.011519	112164	109327	3563.86	177	899	282	215	1	1.61366	1.02822	0.0109641	0.204328	0	0.0202055	211213	206681	5715.43	177	899	299	294	5	2.89568	1.90143	0.00732769	0.183005	0	0.0144133	141161	137376	4749.8	177	899	289	253	2	2.03902	1.31795	0.0168431	0.24032	0	0.0292043	324466	319411	6399.37	177	899	315	312	19	4.46556	2.92971	0.0153038	0.189506	0	0.0269299	294813	290231	5805.68	177	899	305	305	14	4.29143	2.80685	0.00544622	0.143242	0	0.0120037	104916	103348	1993	177	899	279	190	3	1.58258	1.0398	0.0112206	0.206867	0	0.0191565	216154	211740	5559.05	177	899	318	312	3	3.12609	2.00622	0.0519365	80993.3	80824.2	240.362	1.53065	0.735779	0.151252	0.0519365	479	0.0101159	40	19172.4	82131	261.847	10.9389	179.169	71.7866	0.126089	0.0781516	19	2.45675	0.129303
