year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
62	0	0.132447	224780	223836	6032.88	21.6934	11.4577	0.049546	84111.5	83769.5	2246.33	8.35663	4.40608	0.0742812	126058	122277	8908.67	12.428	6.46908	0.203034	344586	348534	0	33.8387	18.3778	0.0804569	136595	138140	0	13.3191	7.21461	0.0524516	89047.2	88674.9	2373.44	8.47736	4.46529	0.0765755	129957	126041	9159.5	12.2896	6.3906	0.028813	48910.3	47468.6	3443.67	4.71091	2.44622	0.0566815	96218.6	95678.7	2821.51	9.30487	4.89583	0.00343758	0.0567528	0	0.00608341	64480.5	53371.8	13372.6	163	900	463	83	0	0.838417	1.11773	0.00349568	0.0381402	0	0.00539936	65566.8	53871	14061.5	163	900	489	84	0	0.903408	1.21823	0.00353464	0.0785886	0	0.00975825	66326.1	54699.1	13966.2	163	900	279	86	0	0.845695	1.04007	0.0111061	0.11618	0	0.0166305	208334	171567	44255.1	163	900	678	273	3	2.55794	3.43955	0.00094415	0.0263347	0	0.00283809	17717.2	14869.1	3445.64	163	900	161	22	0	0.226012	0.27637	0.00347994	0.0453731	0	0.00573045	65276.7	54178.4	13384	163	900	469	90	0	0.800283	1.06307	0.00123735	0.0416176	0	0.00299687	23213.1	19121.8	4919.87	163	900	254	21	0	0.298949	0.379409	0.0175934	0.0950541	0	0.0111075	329857	277802	63276.8	163	900	822	694	0	4.11274	6.14507	0.0184889	0.0714604	0	0.0110669	346639	290717	67887.3	163	900	815	721	0	4.58458	6.89325	0.0108812	0.0478804	0	0.00680746	203973	170753	40381.7	163	900	805	466	0	2.78994	4.22292	0.00352208	0.0450866	0	0.00608396	66073.5	54660.5	13740.5	163	900	457	96	0	0.858834	1.14226	0.0461443	64589.6	69644.2	833.991	0.87452	0.754286	0.077721	0.0461443	853	0.0174946	10	33086.4	328511	251.42	14.2493	144.11	93.0612	0.114157	0.077189	20	2.31337	0.115668
63	0	0.123121	171506	169180	7916.37	18.0009	4.97676	0.0456886	63643.5	62813	2924.12	6.88264	1.9026	0.0673188	93774.2	89760.3	8967.34	10.0505	2.73676	0.191569	266852	270434	0	28.2213	8.00774	0.0752554	104830	106256	0	11.1317	3.1587	0.0483277	67319.8	66433.4	3100.53	7.09561	1.96149	0.0693109	96549.1	92412.4	9233.55	10.0892	2.74822	0.0259373	36130.3	34609.3	3452.63	3.7828	1.02897	0.0522701	72811.5	71644	3703.77	7.66031	2.11225	0.00288591	0.0582282	0	0.0054829	44431.9	32833	13693.9	163	900	443	71	0	0.643578	0.444505	0.0029099	0.0360318	0	0.00487228	44801.3	33281.8	13589.5	163	900	465	66	0	0.688789	0.480083	0.0030192	0.0798568	0	0.00884825	46484.2	34523.5	14082.2	163	900	249	75	0	0.633693	0.403307	0.00966299	0.110782	0	0.0153992	148773	110290	45417.7	163	900	663	237	1	1.96498	1.3695	0.000783724	0.0215792	0	0.00246294	12066.3	8657.85	4012.95	163	900	148	18	0	0.171059	0.108626	0.00292712	0.041113	0	0.00510551	45066.4	33081.4	14129.5	163	900	451	75	0	0.616031	0.424251	0.00100944	0.0352001	0	0.00264362	15541.5	11559.8	4704.97	163	900	229	15	0	0.222055	0.144996	0.0153879	0.097873	0	0.010348	236915	185484	61287.5	163	900	822	625	0	3.32981	2.58457	0.0161417	0.068465	0	0.0101978	248520	194085	64846.6	163	900	815	666	0	3.70201	2.89346	0.00951461	0.0412315	0	0.0062149	146489	113915	38785.6	163	900	805	367	0	2.18547	1.71725	0.00295238	0.0456615	0	0.00541922	45455.4	34025.7	13489.2	163	900	435	81	0	0.656272	0.453142	0.0568072	70802.1	69846.4	1316.56	1.31928	0.698798	0.0671948	0.0568072	853	0.0137224	10	25978.4	328655	176.839	18.1336	119.048	39.6572	0.103033	0.0756569	19	2.27572	0.119775
64	0	0.137021	313650	312972	4986.84	20.2031	25.2192	0.049721	113814	113608	1806.08	7.60236	9.46192	0.0729414	166967	162665	8278.56	10.9684	13.5468	0.219041	501398	505842	0	32.5209	41.5143	0.0839154	192087	193821	0	12.6046	16.0501	0.052439	120036	119813	1909.13	7.824	9.73941	0.0748251	171279	166849	8517.98	10.9852	13.5712	0.0275143	62981.9	61388.6	3135.9	4.07023	5.0104	0.0569963	130468	130077	2277.93	8.46449	10.5194	0.00268909	0.0590375	0	0.00539445	68034.4	58321.6	11666.3	163	900	390	56	0	0.612011	2.00316	0.002742	0.0390078	0	0.00482424	69373	59172.6	12241.2	163	900	415	62	0	0.660217	2.17644	0.00266647	0.0846917	0	0.00840189	67462.1	59473.3	9650.73	163	900	210	68	0	0.605395	1.83193	0.00914302	0.113418	0	0.0148958	231320	196985	41185.3	163	900	619	228	3	1.97328	6.52403	0.000642277	0.0197344	0	0.00223043	16249.7	14543	2075.9	163	900	113	17	0	0.145811	0.438613	0.00269921	0.0412413	0	0.00483661	68290.4	58779.8	11426.7	163	900	393	67	0	0.579953	1.89491	0.000880651	0.0351104	0	0.00251988	22280.6	19305.5	3588.31	163	900	180	13	0	0.19996	0.620251	0.0168766	0.0915994	0	0.010683	426980	367387	71642	163	900	822	688	0	3.61087	13.1277	0.0177312	0.0770203	0	0.0105257	448601	386124	75095.6	163	900	815	720	0	4.01817	14.6696	0.0106993	0.0438129	0	0.00650608	270694	231713	46822.6	163	898	804	449	0	2.39975	8.83288	0.00272886	0.04221	0	0.00526525	69040.5	59633.7	11329.4	163	900	380	71	0	0.624557	2.02825	0.0789102	161616	160710	1180.72	1.81464	0.774415	0.0694987	0.0789102	853	0.0105199	10	19942.2	328817	394.508	26.286	132.488	198.78	0.128423	0.103727	19	2.27246	0.119603
65	0	0.145583	296786	295088	5902.58	24.7042	19.8673	0.0521764	106367	105804	2106.37	9.13896	7.33646	0.0757782	154482	149627	9341.13	13.1325	10.4261	0.235194	479467	482695	0	40.1908	33.1517	0.0888216	181072	182326	0	15.2835	12.5869	0.0549402	112001	111400	2229.07	9.38367	7.5328	0.0775802	158155	153169	9591.06	13.1137	10.4142	0.0282623	57615.6	55850.8	3476.27	4.79463	3.7978	0.0599061	122125	121308	2673.54	10.2023	8.17329	0.0026225	0.0581715	0	0.00537525	59089.9	50480.2	10303.5	163	900	379	57	0	0.708473	1.44695	0.00266807	0.0366693	0	0.00477705	60116.8	50469	11538.7	163	900	403	59	0	0.763055	1.56914	0.00255828	0.0768254	0	0.00820516	57642.9	49549	9710.29	163	900	198	67	0	0.684145	1.27606	0.0088993	0.118499	0	0.0146388	200518	168661	38069.2	163	900	613	214	1	2.2767	4.70923	0.000622296	0.0201114	0	0.00221364	14021.5	12171.3	2234.49	163	900	110	15	0	0.166241	0.308348	0.00263274	0.0430622	0	0.00486356	59320.8	50902.5	10087.2	163	900	379	67	0	0.671147	1.36582	0.000835653	0.0342896	0	0.00245047	18828.9	15895.9	3505.1	163	900	170	14	0	0.22446	0.428146	0.0176628	0.0941226	0	0.0108037	397977	338121	71757.6	163	900	822	719	0	4.52503	10.4413	0.0186206	0.0763482	0	0.0107206	419558	355300	77032	163	900	815	743	0	5.05529	11.7289	0.0113614	0.0480332	0	0.00668214	255995	215905	48017.1	163	898	804	529	0	3.06765	7.17754	0.0026466	0.0443046	0	0.00520937	59633	51109.7	10213.1	163	900	364	69	0	0.716492	1.45373	0.0604588	110278	109578	1003.09	1.78977	0.818242	0.0711302	0.0604588	853	0.00798854	10	15135	328791	333.669	17.6685	160.593	155.192	0.131246	0.0854553	19	2.25629	0.118752
66	0	0.131996	154874	150449	0	16.0663	1.37932	0.0471349	55304.4	53733.5	0	5.89619	0.505739	0.0669447	78547.7	76310.5	0	8.32834	0.704998	0.215797	253200	245956	0	26.4454	2.32612	0.0811655	95233.3	92517.7	0	9.95855	0.875778	0.0496236	58224.4	56569.8	0	6.04588	0.518791	0.0685113	80385.8	78095.9	0	8.30318	0.703401	0.0249138	29232	28408.5	0	3.01949	0.255247	0.0540985	63474.9	61362.6	0	6.58542	0.563706	0.0022087	0.0555434	0	0.00482455	28643.1	21511	0	163	900	359	46	0	0.414457	0.0896232	0.00221817	0.0336915	0	0.00423831	28765.9	21603.2	0	163	900	385	46	0	0.440326	0.0962221	0.0022429	0.0720372	0	0.00744639	29086.6	19671.3	0	163	900	191	59	0	0.395326	0.0785257	0.0077262	0.112045	0	0.0135837	100196	75246.9	0	163	900	600	185	1	1.32169	0.290827	0.000530087	0.0167302	0	0.0019069	6874.33	4649.11	0	163	900	109	10	0	0.097116	0.0191998	0.00222391	0.0342747	0	0.00430876	28840.3	21659.1	0	163	900	363	56	0	0.394454	0.0850065	0.000681647	0.0221106	0	0.00203112	8839.8	6638.69	0	163	900	158	10	0	0.126634	0.0257343	0.0151503	0.0860768	0	0.0100803	196474	161938	0	163	900	822	629	0	2.77154	0.676247	0.0159116	0.0748509	0	0.00990089	206346	170075	0	163	900	815	672	0	3.09589	0.759043	0.00972396	0.0464666	0	0.00612798	126103	103937	0	163	900	804	390	0	1.89179	0.467157	0.00224107	0.0443872	0	0.00471936	29062.9	21826.2	0	163	900	343	60	0	0.417807	0.0896775	0.0296995	31179	29924	0	0.551495	0.740186	0.0608586	0.0296995	853	0.0132187	14	25018.9	0	123.479	10.4177	102.568	10.5104	0.0895196	0.075	18	2.23735	0.124297
67	0	0.140137	391002	390884	4927.36	19.0194	30.1723	0.0491893	137245	137261	1722.74	6.90103	10.9261	0.0712473	198791	194241	8729.88	9.8792	15.5242	0.229035	639041	644598	0	31.2826	50.6466	0.084477	235703	237801	0	11.6365	18.8066	0.0516702	144168	144176	1815.96	7.07096	11.1965	0.0727264	202918	198260	8929.89	9.83793	15.4641	0.0261003	72823.8	71215.7	3189.6	3.54763	5.56196	0.0563862	157326	157183	2180.95	7.69005	12.1583	0.00206736	0.0484501	0	0.00435518	63754.4	56027.5	9323.02	163	29	343	40	0	0.439921	1.86993	0.00207837	0.0291787	0	0.00384896	64093.7	55801.2	9997.48	163	29	364	41	0	0.468033	2.00217	0.00181486	0.055755	0	0.00593313	55967.5	50559	6571.05	163	900	177	50	0	0.383548	1.53298	0.00727052	0.096799	0	0.0120498	224212	196110	33774.4	163	900	590	182	0	1.46803	6.32187	0.000413539	0.0134489	0	0.0015284	12752.9	11584.2	1445.27	163	29	93	7	0	0.0872038	0.346771	0.00206594	0.0302855	0	0.00391495	63710.6	56795.9	8358.66	163	29	341	49	0	0.414763	1.75735	0.000612234	0.0203856	0	0.00183999	18880.4	16851.9	2476.38	163	29	144	8	0	0.129372	0.524769	0.0166546	0.087845	0	0.00992736	513604	447919	79136	163	29	822	700	0	3.36154	15.7007	0.0175508	0.0705458	0	0.00984639	541239	471797	83640.6	163	29	815	730	0	3.75372	17.6018	0.0109679	0.0461351	0	0.00630678	338235	294412	52791.2	163	0	804	507	0	2.32869	10.9963	0.00205443	0.0380363	0	0.0042209	63355.5	56293.1	8530.64	163	29	322	48	0	0.438685	1.85163	0.0705633	176158	175345	1033.48	1.84112	0.780968	0.0635506	0.0705633	853	0.0131114	10	24842.6	328575	516.231	20.4341	121.98	230.963	0.134058	0.120425	19	2.23754	0.117765
68	0	0.129929	175728	171333	0	20.7899	2.51852	0.0453354	61343.6	59797.4	0	7.46615	0.904392	0.0646505	87432.7	85264	0	10.5688	1.2635	0.214244	289766	282500	0	34.478	4.27499	0.0784292	106130	103431	0	12.668	1.57145	0.0475526	64347.2	62720.7	0	7.63659	0.925458	0.0659311	89170.7	86952.5	0	10.5047	1.25679	0.0235563	31870.8	31082	0	3.76077	0.44931	0.0519683	70311.5	68201.3	0	8.33086	1.00708	0.00181894	0.0462808	0	0.00403574	27189.9	20473.3	0	163	29	329	32	0	0.453213	0.140446	0.00181943	0.0289729	0	0.00352946	27195.9	20478.8	0	163	29	348	33	0	0.478379	0.14953	0.00170028	0.0514159	0	0.00569899	25426.3	17234.1	0	163	900	170	46	0	0.39993	0.115217	0.0066706	0.0993701	0	0.011713	99720.8	75081.6	0	163	900	581	165	0	1.51294	0.475742	0.000371959	0.0122328	0	0.00141772	5562.61	3770.19	0	163	29	89	7	0	0.090623	0.0259387	0.00185291	0.0268042	0	0.00367645	27699.1	20855.7	0	163	29	333	45	0	0.43395	0.133755	0.000545731	0.0199279	0	0.00170307	8159.17	6142.53	0	163	29	140	7	0	0.133725	0.0391639	0.0149026	0.0799234	0	0.00945946	222660	184092	0	163	29	822	620	0	3.58111	1.23865	0.0156795	0.0704881	0	0.00946806	234262	193689	0	163	29	815	665	0	4.00634	1.391	0.00984504	0.0416495	0	0.00601861	147057	121616	0	163	0	804	407	0	2.51256	0.877832	0.0018408	0.0365713	0	0.0039401	27522.1	20719.3	0	163	29	317	40	0	0.45577	0.140228	0.0567569	68861.4	66089.9	0	1.4581	0.721596	0.0570479	0.0567569	853	0.00739377	13	14027.5	0	167.857	17.2374	131.72	18.899	0.0941831	0.0750195	18	2.21912	0.123284
69	0	0.136193	226710	220147	0	19.4728	12.6727	0.0468477	77983.9	75737.2	0	6.91815	4.50384	0.0678983	113025	109762	0	9.92476	6.38819	0.224289	373358	362539	0	32.2841	21.4557	0.0808681	134615	130725	0	11.7145	7.78633	0.0490294	81615.6	79263.5	0	7.06353	4.59848	0.0691022	115029	111707	0	9.85129	6.34224	0.0244081	40630.4	39467.7	0	3.49636	2.25027	0.053582	89193.9	86190.3	0	7.6964	5.00142	0.00160336	0.0391861	0	0.00351086	29499.4	22154.1	0	163	898	313	26	0	0.36742	0.627096	0.00160339	0.0244239	0	0.00308666	29499.9	22154.4	0	163	898	328	27	0	0.389008	0.667	0.00131342	0.0390735	0	0.00442	24165	16342.8	0	163	900	153	38	0	0.297995	0.483227	0.0059138	0.0830364	0	0.0100362	108805	81712.5	0	163	900	568	156	0	1.28633	2.22388	0.00027129	0.00933844	0	0.00109697	4991.33	3375.64	0	163	898	72	0	0	0.0612989	0.0990511	0.00161888	0.022956	0	0.00321179	29784.9	22368.5	0	163	898	309	34	0	0.349761	0.593737	0.000463163	0.0173396	0	0.00148336	8521.5	6399.65	0	163	898	125	3	0	0.105175	0.171281	0.0151007	0.0774648	0	0.0089605	277829	228993	0	163	898	822	654	0	3.30196	6.19336	0.0159182	0.0643553	0	0.00901667	292871	241391	0	163	898	815	693	0	3.68908	6.95328	0.00977085	0.0373946	0	0.00566514	179769	148169	0	163	20	804	415	0	2.33531	4.43486	0.00159243	0.0306351	0	0.0034085	29298.3	22003	0	163	898	292	31	0	0.365471	0.62268	0.0862207	128417	123248	0	2.11433	0.752218	0.0551695	0.0862207	853	0.015872	12	30052.7	0	242.824	25.6701	123.085	94.0686	0.131591	0.0798328	16	2.20349	0.137718
70	0	0.145684	391880	391331	5351.58	28.5186	23.6943	0.0492099	132371	132252	1800.36	9.97025	8.25179	0.0728952	196083	191070	9443.88	14.5861	12.0292	0.239873	645243	650443	0	47.1687	39.9262	0.0846772	227776	229668	0	16.8214	14.1803	0.0513718	138187	138051	1889.69	10.1543	8.40275	0.0739864	199019	193940	9573.4	14.4427	11.9097	0.0257589	69289.8	67580.9	3336.07	5.06049	4.15746	0.0562368	151273	150973	2271.11	11.0734	9.15867	0.00153782	0.0358316	0	0.00329403	45720.8	39961	6924.19	163	898	307	23	0	0.467454	1.08071	0.0015496	0.022263	0	0.00291058	46070.9	40151.9	7110.18	163	898	327	26	0	0.497995	1.15747	0.00109154	0.032083	0	0.00368958	32452.5	27633.9	5786.21	163	900	140	31	0	0.332142	0.731326	0.0056728	0.0749331	0	0.00924249	168657	143946	29604.9	163	900	567	151	0	1.63632	3.8286	0.000211754	0.00759989	0	0.000907856	6295.63	5375.97	1109.16	163	898	60	0	0	0.064319	0.140428	0.00154433	0.0210562	0	0.00302385	45914.2	39973.7	7146.01	163	898	302	31	0	0.4431	1.01983	0.00043198	0.0162906	0	0.00139796	12843.1	10975	2251.42	163	898	118	2	0	0.130766	0.291112	0.0166279	0.0802429	0	0.00911026	494360	426808	81140.8	163	898	822	727	0	4.75832	11.9305	0.017564	0.0626238	0	0.00921867	522192	448579	88343.6	163	898	815	753	0	5.32571	13.3933	0.011011	0.0387451	0	0.00600562	327368	279738	57155.3	163	20	804	515	0	3.30669	8.38241	0.00150402	0.0276403	0	0.00316047	44715.7	38828	7080.84	163	898	289	27	0	0.460243	1.05668	0.089512	215436	214392	1378.97	3.54698	0.799693	0.0587467	0.089512	853	0.00856814	10	16236	328698	491.887	25.1119	178.766	174.723	0.133334	0.101506	15	2.20055	0.146704
71	0	0.153444	347977	346368	6061.29	26.2574	22.0228	0.0512876	116309	115821	2017.93	9.05615	7.5792	0.0750614	170223	164983	10106.9	13.1329	10.9249	0.255013	578314	581840	0	43.8667	37.4883	0.0889262	201665	202935	0	15.3942	13.1243	0.0534692	121256	120740	2112.44	9.20526	7.70314	0.0760445	172452	167141	10247.2	12.9783	10.7959	0.0262802	59597.6	57814.4	3529.64	4.50013	3.73507	0.0587114	133145	132423	2556.38	10.0797	8.42739	0.00156584	0.039593	0	0.00348073	39247.6	32910.3	7575.25	163	900	296	24	0	0.426413	0.985753	0.00157609	0.0221997	0	0.00304609	39504.6	33075.5	7669.3	163	900	314	24	0	0.454078	1.05463	0.00106695	0.0323247	0	0.00362314	26743.1	22477.2	5084.31	163	900	138	30	0	0.289278	0.644139	0.00567304	0.0822741	0	0.00948108	142194	118436	28262.4	163	900	548	155	0	1.46255	3.42843	0.000204944	0.00831822	0	0.000900736	5136.92	4371.63	920.579	163	900	58	0	0	0.0553267	0.122377	0.00156678	0.0214276	0	0.00312942	39271.3	33262.8	7162.79	163	900	293	31	0	0.402522	0.929336	0.000418712	0.0165067	0	0.00141257	10495	8560.68	2304.98	163	900	110	3	0	0.113496	0.253461	0.0176549	0.0838136	0	0.0097997	442520	373628	82544.9	163	900	822	748	0	4.52126	11.3437	0.0186123	0.0678291	0	0.0098019	466516	394374	86464.9	163	900	815	760	0	5.04876	12.7196	0.0118028	0.0410435	0	0.00645571	295836	248898	56235.2	163	900	804	568	0	3.17757	8.06296	0.00150834	0.02266	0	0.00320425	37806.4	31825.4	7139.14	163	900	279	28	0	0.411706	0.950792	0.0544646	110512	109911	897.725	1.57836	0.838238	0.0616507	0.0544646	853	0.00944647	10	17874.5	328893	389.339	16.339	162.412	162.296	0.135468	0.0960036	18	2.1896	0.121645
72	0	0.15999	441888	440300	5221.78	28.2615	32.6963	0.0529729	146310	145807	1724.9	9.64336	11.1391	0.076336	210838	205537	9362.93	13.7906	15.8193	0.268595	741850	744911	0	47.7055	56.2604	0.092667	255943	257017	0	16.5345	19.4689	0.0551599	152350	151820	1804.24	9.78883	11.3086	0.0772421	213340	207969	9487.36	13.6017	15.6051	0.026498	73186.7	71368.3	3250.81	4.68108	5.36055	0.0607014	167655	166938	2184.93	10.7501	12.4026	0.00152426	0.0420042	0	0.00344395	46531.2	40908.1	6768.03	163	900	287	24	0	0.431817	1.36905	0.00153291	0.0224759	0	0.00303759	46795.2	40877.2	7126.92	163	900	304	25	0	0.459507	1.46207	0.0010087	0.031671	0	0.0035816	30792.6	26554.9	5113.21	163	900	130	27	0	0.285392	0.86714	0.00551553	0.0813469	0	0.00949091	168373	146161	26706.8	163	900	530	145	0	1.47836	4.74744	0.0001924	0.00860452	0	0.000873869	5873.39	5089.88	945.949	163	900	54	0	0	0.0542714	0.163931	0.00153057	0.0231272	0	0.00316843	46723.8	40947.2	6977.82	163	900	283	32	0	0.409483	1.29366	0.000382893	0.0143295	0	0.00133993	11688.6	10193	1801.66	163	900	102	5	0	0.108257	0.330937	0.0185429	0.093162	0	0.0100216	566059	496263	84082.1	163	900	822	769	0	4.91937	16.9535	0.0196224	0.0673361	0	0.0100979	599012	524401	89921.3	163	900	815	775	0	5.51471	19.0611	0.0126261	0.0450993	0	0.00670955	385438	336265	59225.4	163	900	804	618	0	3.523	12.2647	0.00145934	0.0252395	0	0.00318016	44549.3	39061.7	6625.18	163	900	271	30	0	0.414497	1.31264	0.0360359	89053.1	88695.5	506.564	1.33972	0.870162	0.063938	0.0360359	853	0.0160683	10	30400.1	328838	509.385	9.79632	173.696	239.887	0.137007	0.107095	18	2.18718	0.12151
73	0	0.162219	293541	290570	7499.77	24.3848	16.79	0.0534791	96772.5	95827.8	2468.5	8.26255	5.68792	0.0757965	137157	131572	10841.6	11.6546	7.94724	0.273621	495127	497257	0	41.4626	29.1382	0.0941794	170421	171184	0	14.2608	10.0156	0.0556814	100758	99771.2	2572.23	8.38009	5.76873	0.0766918	138777	133116	10988.6	11.486	7.83251	0.0261788	47371.6	45471.6	3752.53	3.92986	2.67879	0.0612647	110861	109600	3128.42	9.21771	6.33539	0.00143219	0.0397613	0	0.00330392	28644.1	22117	7726.31	163	900	282	23	0	0.355483	0.65964	0.00143363	0.0219284	0	0.00286849	28672.8	22784.5	6979.01	163	900	298	21	0	0.376776	0.702795	0.000916552	0.0314017	0	0.0032605	18331.2	13955.4	5174.81	163	900	127	27	0	0.225653	0.404956	0.00514588	0.0823323	0	0.00904224	102918	81539.5	25330.1	163	900	522	135	0	1.20845	2.27296	0.000175719	0.00808414	0	0.000795341	3514.41	2738.34	923.231	163	900	54	0	0	0.0430811	0.0771153	0.00142669	0.0219194	0	0.00301086	28534	22488.3	7173.22	163	900	273	27	0	0.333962	0.619082	0.000353861	0.0106882	0	0.00122217	7077.28	5455.8	1919.91	163	900	102	2	0	0.0874181	0.156688	0.0181603	0.0952345	0	0.00990913	363209	293531	83177.7	163	900	822	765	0	4.27464	8.60795	0.0192333	0.0648614	0	0.00987857	384669	312165	86600.6	163	900	815	768	0	4.79828	9.70208	0.0119774	0.0434076	0	0.00639654	239550	193350	55167.8	163	900	804	589	0	3.09121	6.29886	0.0013604	0.0212141	0	0.0030013	27208.2	21398.3	6883.91	163	900	263	25	0	0.337594	0.629637	0.0205796	33319.5	33077	388.156	0.444359	0.879111	0.0616159	0.0205796	853	0.0150572	10	28537.7	328696	278.025	7.08235	148.616	122.326	0.120668	0.07961	16	2.16091	0.135057
74	0	0.144513	151031	146504	0	13.2112	1.12544	0.0475812	49727.3	48257.5	0	4.46846	0.380482	0.065463	68415.6	66381.8	0	6.12462	0.516817	0.247174	258322	250557	0	22.7085	1.96889	0.0849839	88816.9	86167.5	0	7.80944	0.676734	0.0495373	51771.5	50240.1	0	4.53181	0.385968	0.0662119	69198.2	67140.9	0	6.03587	0.509487	0.0225841	23602.7	22921.4	0	2.06006	0.173739	0.0544285	56883.4	54922.8	0	4.97767	0.423272	0.00105507	0.0294832	0	0.00254801	12187.2	9154.92	0	163	900	250	17	0	0.152084	0.0351385	0.0010909	0.0204138	0	0.00240486	12601.1	9465.79	0	163	900	269	16	0	0.166203	0.0383114	0.000698138	0.0315284	0	0.0026549	8064.29	5456.21	0	163	900	116	20	0	0.095598	0.0212069	0.00411482	0.0654518	0	0.00789691	47530.8	35698	0	163	900	494	108	0	0.538522	0.12518	0.000126948	0.00669731	0	0.000610583	1466.39	994.052	0	163	900	47	0	0	0.0180653	0.00397215	0.00107183	0.0189101	0	0.0024201	12380.9	9300.38	0	163	900	244	17	0	0.145493	0.0333997	0.000255821	0.0102948	0	0.000956092	2955.02	2221.56	0	163	900	87	1	0	0.0362011	0.00805066	0.0144284	0.0815964	0	0.00855665	166664	137371	0	163	900	822	642	0	1.99565	0.49746	0.0153353	0.057459	0	0.008617	177141	146005	0	163	900	815	685	0	2.25209	0.561934	0.00952033	0.0386359	0	0.00551032	109971	90642.3	0	163	900	804	397	0	1.39895	0.351296	0.00101679	0.0178627	0	0.00243071	11745.1	8822.9	0	163	900	228	16	0	0.145955	0.0335074	0.0142371	13313	12777.1	0	0.140204	0.782477	0.0487144	0.0142371	853	0.0182226	18	34567.3	0	92.3326	5.45002	79.0126	7.87028	0.0901056	0.0750003	15	2.14628	0.143085
