year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
62	0	0.0697034	104893	99884.1	11522	10.2758	5.37646	0.0185021	27842.8	26549.1	3077.53	2.80501	1.44056	0.0741393	111568	106031	12575	11.1791	5.84511	0.0681931	102620	97933.5	10952.7	10.1319	5.31954	0.0179828	27061.3	25859.9	2905.52	2.66603	1.37052	0.0206101	31015	29566.2	3417.5	2.99079	1.52619	0.0799998	120387	114408	13512.9	11.5303	5.98134	0.020921	31482.9	29951.8	3575.48	3.09908	1.59514	0.0209953	31594.6	30070	3568.79	3.11029	1.60122	0.00926052	0.464759	0	0.0231248	154026	153989	181.545	154	460	268	262	4	1.70918	1.01683	0.0228548	0.202491	0	0.0380407	380132	380028	459.472	154	460	288	288	45	4.31573	2.52554	0.0323132	0.324321	0	0.0550403	537450	537013	1094.05	154	460	281	280	139	5.76853	3.3503	0.0342741	0.477051	0	0.0599764	570064	569924	785.609	154	460	297	296	113	5.89975	3.41686	0.0224618	0.240932	0	0.0392111	373596	373320	676.419	154	460	281	281	43	4.09852	2.40496	0.0224487	0.297522	0	0.0399339	373378	373289	480.663	154	460	278	278	41	3.94634	2.32715	0.0257395	0.535881	0	0.0494994	428113	427949	647.286	154	460	283	282	61	4.68447	2.73161	0.0180213	0.245236	0	0.0328577	299740	299780	202.493	154	460	261	261	28	3.16119	1.84567	0.0216964	0.535117	0	0.0430486	360866	360896	270.665	154	460	287	287	37	3.97152	2.33649	0.019904	0.162368	0	0.0318276	331054	331112	206.037	154	460	303	303	24	3.63449	2.13407	0.0229313	0.291095	0	0.0399235	381404	381264	516.398	154	460	279	278	55	4.16292	2.43656	0.107395	144602	136752	11505.3	2.04227	0.391047	0.251906	0.107395	457	0.101632	40	188999	82133.2	204.011	43.216	105.183	56.5829	0.114579	0.0767016	15	2.82239	0.18816
63	0	0.0794155	226980	221686	12169.6	10.3694	16.7854	0.0203934	58287.1	56958.2	3125.94	2.74882	4.41314	0.0846214	241859	235917	13364.4	11.2994	18.301	0.0778545	222518	217560	11621.4	10.1665	16.4546	0.0197964	56580.7	55351.7	2954.07	2.60987	4.18864	0.0226253	64666.2	63189.3	3467.78	2.9836	4.78682	0.0908897	259774	253426	14308	11.8704	19.2025	0.0231551	66180.4	64593.9	3646.04	3.04561	4.90114	0.0232316	66398.8	64810.8	3653.09	3.0577	4.92063	0.00956659	0.489245	0	0.0242698	302207	302210	202.622	154	461	264	258	6	1.67781	4.15377	0.0236558	0.216127	0	0.0396102	747284	747332	476.42	154	461	286	286	51	4.28338	10.5786	0.0332734	0.337041	0	0.0570729	1.0511e+06	1.05099e+06	1008.34	154	461	278	278	147	5.81213	14.3339	0.0356708	0.496971	0	0.0623754	1.12683e+06	1.1271e+06	666.612	154	461	297	296	124	5.93137	14.6161	0.0231827	0.246001	0	0.040862	732337	732254	682.172	154	461	277	277	53	4.05007	10.0035	0.0233906	0.310818	0	0.0417221	738905	738976	487.732	154	461	277	277	47	3.88629	9.59848	0.0268309	0.555148	0	0.0516829	847585	847625	635.687	154	461	282	281	67	4.64522	11.4685	0.0186607	0.256733	0	0.0342959	589489	589691	184.355	154	461	258	258	32	3.12145	7.69767	0.0225313	0.555344	0	0.0451285	711759	712037	215.225	154	461	285	285	42	3.91241	9.66077	0.0203391	0.167952	0	0.0329225	642509	642716	197.822	154	461	298	298	28	3.59056	8.86135	0.0239523	0.303266	0	0.0417161	756650	756793	458.146	154	461	279	278	63	4.13635	10.2053	0.090577	231630	225036	8669.26	1.68	0.441983	0.261054	0.090577	457	0.111968	40	209498	82194.7	532.744	42.5668	104.878	205.132	0.130405	0.113535	15	2.79598	0.186399
64	0	0.0913136	312388	307623	12403.1	14.9384	24.8355	0.0227387	77790.1	76636.8	3103.95	3.84348	6.33798	0.0975809	333828	328491	13594.3	16.3132	27.1405	0.0896513	306701	302289	11795.7	14.6611	24.3692	0.022044	75413.3	74361.2	2916.96	3.64219	6.0032	0.0251581	86066.9	84786.7	3434.86	4.15778	6.85187	0.104322	356890	351174	14554.3	17.0698	28.367	0.0259419	88748.3	87355.3	3640.3	4.27761	7.07167	0.0260272	89040	87642.1	3652.23	4.29175	7.09471	0.00997089	0.508152	0	0.0252829	377014	377044	211.862	154	461	264	258	7	2.20884	5.75836	0.0244606	0.232457	0	0.0410902	924892	924972	443.684	154	461	285	285	61	5.65353	14.7038	0.0342511	0.346244	0	0.0590645	1.29509e+06	1.29511e+06	808.108	154	461	275	275	153	7.64179	19.8571	0.0366035	0.509269	0	0.0642562	1.38403e+06	1.38432e+06	606.813	154	461	295	294	135	7.87021	20.4089	0.0240026	0.249203	0	0.0424181	907573	907495	664.481	154	461	276	276	61	5.32931	13.8697	0.0242298	0.322303	0	0.0433174	916163	916331	440.914	154	461	276	276	51	5.16597	13.4515	0.0274396	0.567207	0	0.0534614	1.03753e+06	1.03767e+06	573.635	154	461	277	277	77	6.17616	16.0856	0.0193774	0.265011	0	0.0356439	732687	732913	161.827	154	461	258	258	36	4.12894	10.7141	0.0233426	0.572196	0	0.0471246	882620	882901	210.796	154	461	283	283	47	5.19095	13.507	0.0208724	0.172445	0	0.0339916	789217	789415	202.014	154	461	295	295	33	4.68767	12.194	0.0248216	0.312711	0	0.043344	938541	938717	462.079	154	461	278	278	66	5.52407	14.3693	0.100849	308693	302393	8392.07	2.40942	0.504778	0.269372	0.100849	457	0.0820616	40	154257	82273.9	669.484	39.2712	145.182	292.991	0.143242	0.124845	18	2.76815	0.153786
65	0	0.0831918	127836	123253	13066.6	13.4485	5.26483	0.02059	31639.4	30520.7	3238.57	3.40466	1.32281	0.0889105	136623	131527	14338.9	14.7111	5.75936	0.0817092	125558	121246	12465.8	13.2141	5.17259	0.0199686	30684.6	29642.3	3058.58	3.22554	1.25333	0.0227732	34994.2	33751.4	3590.5	3.67754	1.42714	0.0949447	145896	140469	15293.4	15.3481	5.99754	0.0234938	36101.5	34767.6	3801.72	3.79854	1.47917	0.0235682	36215.9	34885.3	3797.75	3.81093	1.4836	0.00963175	0.509417	0	0.0248827	163585	163568	134.362	154	462	263	257	6	1.9316	0.952678	0.0232976	0.233174	0	0.0396002	395684	395648	351.159	154	462	281	281	53	4.91603	2.41281	0.0336889	0.345074	0	0.0586469	572170	571967	760.274	154	462	271	271	151	6.61642	3.23309	0.0359915	0.509801	0	0.0637567	611277	611273	552.362	154	462	292	292	132	6.80539	3.31423	0.022939	0.244114	0	0.0410057	389594	389449	495.93	154	462	272	272	50	4.6443	2.28036	0.0234122	0.323929	0	0.0419785	397631	397607	395.101	154	462	276	276	49	4.50552	2.21982	0.026225	0.563915	0	0.0515616	445403	445367	522.355	154	462	274	274	70	5.30749	2.60139	0.0184357	0.259413	0	0.0342078	313111	313156	166.353	154	462	255	255	32	3.59884	1.76154	0.022232	0.569587	0	0.0453126	377586	377685	165.382	154	462	281	281	44	4.51472	2.22085	0.0200132	0.167439	0	0.0328144	339903	339993	141.145	154	462	293	293	28	4.03586	1.98001	0.0240207	0.312058	0	0.0422057	407966	407964	359.471	154	462	277	277	64	4.80224	2.36078	0.0586717	80667.1	77363.5	5566.26	1.10823	0.45915	0.259887	0.0586717	457	0.15815	40	297907	82262	211.735	30.0757	127.426	54.4988	0.104756	0.075911	15	2.78375	0.185583
66	0	0.0740291	113212	107437	12921.8	11.7425	5.06196	0.0182336	27884.5	26478.9	3203.65	2.95938	1.26877	0.0790644	120913	114497	14187.2	12.8342	5.53189	0.0728307	111380	105935	12335.1	11.5488	4.97633	0.0177001	27068.6	25755.2	3030.93	2.80668	1.20353	0.0201738	30851.7	29292.6	3545	3.19608	1.369	0.0844357	129127	122274	15149.5	13.3806	5.75812	0.0207894	31793.2	30125.3	3748.39	3.29893	1.41751	0.0208574	31897.1	30233.3	3744.99	3.30996	1.42162	0.00916653	0.49425	0	0.0240883	154939	154912	176.906	154	462	257	251	6	1.81941	0.947795	0.0222917	0.221906	0	0.0381392	376790	376749	403.573	154	462	279	278	48	4.57131	2.37698	0.0333065	0.342534	0	0.0582926	562971	562637	965.554	154	462	269	269	149	6.34894	3.27212	0.0358926	0.511217	0	0.0636062	606683	606571	798.599	154	462	294	292	130	6.53105	3.35151	0.0218557	0.226327	0	0.0393341	369421	369178	640.673	154	462	269	269	43	4.33273	2.2572	0.0224557	0.317815	0	0.040471	379562	379516	459.509	154	462	274	274	44	4.24598	2.22291	0.0253519	0.555742	0	0.0500967	428517	428427	597.948	154	462	275	274	58	4.95706	2.58148	0.0176339	0.244184	0	0.0328382	298061	298107	188.967	154	462	253	253	29	3.34646	1.73272	0.0211269	0.551668	0	0.0439903	357102	357168	246.106	154	462	277	277	38	4.19531	2.18005	0.019309	0.158228	0	0.0317583	326375	326422	202.737	154	462	292	292	25	3.78346	1.96146	0.0233359	0.306963	0	0.0410559	394441	394400	425.071	154	462	278	277	58	4.54031	2.35409	0.0528286	72286.3	68446.7	5310.42	0.916272	0.408114	0.251726	0.0528286	460	0.225404	40	424780	82282.6	209.95	42.0376	114.665	53.247	0.12079	0.0760413	15	2.80191	0.186794
67	0	0.0841591	189229	183510	12192.3	10.8885	18.3607	0.0200535	45089.5	43774.9	2905.42	2.6865	4.51135	0.0901248	202642	196263	13395	11.9111	20.0909	0.0829701	186555	181132	11723.1	10.7349	18.0947	0.0194476	43727.2	42515	2733.43	2.54761	4.27751	0.0221093	49712	48252.4	3212.05	2.89767	4.8649	0.0957841	215367	208546	14301.3	12.389	20.8828	0.0229629	51631.1	50056.2	3410.44	3.00067	5.0487	0.0230414	51807.8	50226	3424.03	3.01104	5.06586	0.00946452	0.509195	0	0.0249373	235207	235184	194.053	154	466	255	249	6	1.67967	4.10289	0.0228718	0.233722	0	0.0393961	568398	568395	441.875	154	466	276	275	54	4.24404	10.3713	0.0341352	0.349887	0	0.0601206	848310	847978	1067.82	154	466	266	266	151	6.0787	14.7365	0.036944	0.522076	0	0.0655381	918112	918204	738.702	154	466	292	290	142	6.30356	15.245	0.0224144	0.229592	0	0.0406999	557030	556828	692.578	154	466	266	266	50	4.00641	9.83	0.0231158	0.327882	0	0.0419924	574462	574536	447.709	154	466	271	271	51	3.95157	9.70472	0.0261954	0.562724	0	0.0520615	650993	650982	700.083	154	466	271	270	71	4.65847	11.4017	0.0179477	0.251431	0	0.0337889	446027	446120	201.395	154	466	249	249	33	3.10991	7.60923	0.0214647	0.570505	0	0.0454977	533429	533609	213.865	154	466	272	272	43	3.86542	9.46152	0.0199441	0.164167	0	0.0330286	495640	495734	216.314	154	466	290	290	29	3.54949	8.69683	0.0241333	0.316984	0	0.0425158	599747	599662	584.623	154	466	277	276	66	4.28435	10.4851	0.104579	210390	203099	9330.12	2.16405	0.460653	0.258631	0.104579	460	0.108482	40	205094	82126.2	384.647	38.6961	107.963	212.842	0.133629	0.104232	15	2.77351	0.1849
68	0	0.0864234	131461	125810	12671.8	12.1732	5.73869	0.0202694	30832.5	29517.7	3000.09	2.93539	1.37572	0.0926318	140905	134600	13970	13.3467	6.2935	0.084745	128908	123582	12095.4	12.0135	5.66071	0.0196612	29907.3	28683.9	2826.88	2.78201	1.30373	0.0223328	33971.1	32518.8	3307.41	3.15771	1.47936	0.0983628	149623	142885	14904.7	13.8312	6.51561	0.0232464	35360.8	33789.7	3533.83	3.28893	1.54477	0.0233287	35486	33915	3537.35	3.29967	1.54939	0.00907713	0.497073	0	0.0241456	152609	152577	144.274	154	467	253	247	6	1.75821	1.02135	0.0227078	0.23669	0	0.0393177	381775	381714	375.441	154	467	274	273	56	4.41943	2.57204	0.0340324	0.351908	0	0.0604256	572170	571880	813.052	154	467	263	263	151	6.33162	3.66479	0.0369754	0.525024	0	0.0658645	621650	621595	599.241	154	467	290	288	142	6.58872	3.79377	0.0218894	0.222427	0	0.0404531	368016	367790	572.752	154	467	259	259	48	4.17442	2.43814	0.0230232	0.331167	0	0.0419423	387079	387087	364.726	154	467	270	270	51	4.12721	2.40594	0.026042	0.550228	0	0.0517569	437831	437751	551.561	154	467	270	269	68	4.87562	2.84355	0.0177697	0.251882	0	0.0337098	298754	298832	132.259	154	467	246	246	32	3.21087	1.8711	0.0211306	0.564429	0	0.0455194	355259	355372	179.726	154	467	267	267	42	3.9818	2.31037	0.0192887	0.157634	0	0.03221	324292	324350	161.371	154	467	287	287	28	3.71203	2.16131	0.023726	0.320678	0	0.0423417	398893	398842	365.261	154	467	272	271	64	4.49457	2.62754	0.0983433	133847	128164	8063.1	2.14601	0.471001	0.255662	0.0983433	460	0.0822439	40	155460	82170.2	207.967	32.1501	116.649	59.1714	0.110976	0.0777725	15	2.76577	0.184385
69	0	0.0759848	83383.4	77297.9	13186.5	7.37055	0.862976	0.0177367	19463.8	18053.6	3086.33	1.7622	0.205329	0.0813139	89231.4	82467.3	14524.9	8.07624	0.945675	0.074629	81895.6	76100.4	12653.1	7.23377	0.846418	0.0172263	18903.7	17579.8	2923.09	1.6722	0.19487	0.0195247	21425.8	19870.4	3401.3	1.89581	0.220854	0.0862713	94671.5	87486.7	15424.9	8.36877	0.979359	0.0203223	22301	20625.4	3630.41	1.97377	0.23038	0.0203986	22384.8	20711.9	3628.13	1.98098	0.231139	0.00859872	0.46016	0	0.0228119	104292	104120	218.766	154	469	250	243	5	1.01903	0.150719	0.0217269	0.224145	0	0.037734	263521	263154	462.963	154	469	273	272	46	2.6474	0.391472	0.0326938	0.332792	0	0.0585992	396537	395687	1064.12	154	469	260	260	141	3.81305	0.560745	0.0351483	0.521448	0	0.0634916	426308	425605	888.469	154	469	285	283	128	3.98627	0.582357	0.0207949	0.216092	0	0.0387829	252218	251691	665.459	154	469	255	255	45	2.45895	0.364299	0.0217323	0.31057	0	0.0398723	263587	263215	471.625	154	469	266	266	44	2.48468	0.368032	0.024796	0.520517	0	0.0500393	300746	300245	629.03	154	469	265	264	59	2.92167	0.433684	0.0169936	0.242458	0	0.0323701	206112	205940	219.955	154	469	245	245	26	1.91096	0.284768	0.0200841	0.562758	0	0.04414	243596	243401	248.893	154	469	264	264	38	2.36178	0.348392	0.0185397	0.147834	0	0.030929	224864	224695	214.505	154	469	287	287	23	2.15931	0.322617	0.0227647	0.303846	0	0.0409371	276109	275598	641.435	154	469	269	268	58	2.66046	0.397109	0.0282875	27774.3	25548.9	3989.31	0.216984	0.413408	0.243873	0.0282875	460	0.132085	40	248673	82173.1	105.029	27.1331	68.9748	8.92119	0.0851266	0.0750002	15	2.7888	0.18592
70	0	0.0680517	88408.8	82046.1	12459.5	9.17468	2.10264	0.0156773	20367	18915.5	2891.39	2.17015	0.495428	0.0727291	94485.4	87416.6	13697.4	10.0328	2.29971	0.0670447	87100.6	81054.3	11951.7	9.02695	2.06677	0.0152424	19802.1	18444.8	2734.3	2.06254	0.471048	0.0172277	22381.2	20785.3	3175.06	2.33124	0.531845	0.0770084	100045	92568.3	14496.6	10.3832	2.37738	0.0179593	23331.7	21601.5	3402.61	2.42866	0.55547	0.0180274	23420.2	21688.4	3408.15	2.43843	0.557398	0.00818815	0.450903	0	0.0221254	117573	117447	157.788	154	0	246	239	4	1.37783	0.381813	0.02095	0.223996	0	0.0366486	300819	300492	410.433	154	3	271	270	38	3.62088	0.999856	0.0321356	0.332388	0	0.0577769	461433	460745	860.029	154	3	259	259	139	5.23824	1.43155	0.0342776	0.501683	0	0.0623279	492189	491646	684.346	154	3	282	280	122	5.40887	1.47134	0.0200005	0.211666	0	0.0374834	287186	286735	566.37	154	3	253	253	41	3.33795	0.928443	0.0210161	0.308451	0	0.0386803	301769	301413	446.675	154	3	265	265	40	3.34741	0.930621	0.0238866	0.508511	0	0.0483902	342986	342449	671.645	154	3	262	261	52	3.97737	1.09836	0.0162883	0.228388	0	0.0311122	233883	233748	170.446	154	3	243	243	23	2.61813	0.720529	0.0194481	0.551197	0	0.0426412	279254	279113	177.672	154	3	264	264	37	3.20963	0.882373	0.0179428	0.147004	0	0.0301739	257640	257504	169.226	154	0	284	284	22	2.98104	0.824788	0.0219411	0.291507	0	0.0399226	315050	314704	433.187	154	3	265	264	56	3.65423	1.0128	0.103065	119802	112403	9277.91	1.76896	0.368968	0.236075	0.103065	460	0.0990028	40	186579	82242.4	154.042	41.3131	90.5892	22.1402	0.109415	0.0752403	15	2.80122	0.186748
71	0	0.0628275	85780.5	79979.5	11705.6	8.71695	3.3228	0.0142153	19408.7	18124.2	2660.17	2.0304	0.771115	0.067102	91616.7	85193.7	12819.1	9.52214	3.62941	0.0620214	84679.9	79157	11262.2	8.60565	3.27843	0.0138311	18884	17681.7	2522.54	1.93202	0.73423	0.015613	21316.9	19904.1	2919.67	2.17723	0.826522	0.0709858	96919.4	90110.9	13582	9.83369	3.74473	0.0162888	22239.6	20710	3122.25	2.27251	0.864501	0.0163498	22323	20781.1	3143.65	2.28123	0.867336	0.00791714	0.425953	0	0.0212851	119474	119414	173.733	154	0	242	236	3	1.36016	0.583369	0.0200537	0.215093	0	0.0356647	302622	302511	421.035	154	3	264	264	35	3.61528	1.54758	0.0321784	0.336259	0	0.057934	485589	485174	1067.02	154	3	258	258	139	5.33154	2.26234	0.0338787	0.499783	0	0.0621564	511248	511227	612.19	154	3	278	277	123	5.46064	2.30501	0.0195071	0.206752	0	0.0365586	294372	294108	648.11	154	3	253	253	39	3.32989	1.43385	0.0204012	0.299135	0	0.0377256	307865	307792	477.794	154	3	263	263	33	3.35474	1.4436	0.0232061	0.488356	0	0.0471722	350193	350060	612.669	154	3	260	259	49	3.96532	1.70005	0.0158343	0.22011	0	0.0304331	238948	239017	175.339	154	3	241	241	21	2.60322	1.11941	0.0189261	0.546536	0	0.0416901	285606	285671	190.412	154	3	263	263	33	3.22078	1.37363	0.0174496	0.142982	0	0.0294803	263324	263378	182.184	154	0	282	282	21	2.9878	1.28567	0.0214766	0.293697	0	0.0392037	324094	323984	456.64	154	3	264	263	51	3.65036	1.57524	0.131148	160213	149943	13430.9	2.39114	0.339235	0.230829	0.131148	460	0.059149	40	112034	82185.2	170.122	46.8102	88.6427	34.6688	0.10932	0.0758569	15	2.80745	0.187163
72	0	0.074445	141710	136422	11185.3	13.2061	10.4537	0.0160953	30638.3	29523.1	2436.58	2.97174	2.33939	0.0798273	151955	146040	12312.3	14.4521	11.4393	0.0735933	140089	135077	10768.3	13.0638	10.332	0.0156273	29747.4	28711	2305.62	2.82464	2.2244	0.0176241	33548.4	32322.3	2671.22	3.18004	2.50332	0.0840631	160018	153812	12940	14.8785	11.7704	0.018552	35314.6	33966.1	2883.04	3.33831	2.63249	0.0186128	35430.5	34081.4	2887.13	3.34922	2.64068	0.00793714	0.417788	0	0.0212452	166992	166968	148.343	154	475	240	234	2	2.00116	1.79723	0.0207406	0.22422	0	0.0371354	436367	436331	447.286	154	475	261	261	45	5.26184	4.70366	0.0332014	0.349006	0	0.0601813	698534	698354	898.108	154	475	256	255	148	8.1087	7.19822	0.0349939	0.518459	0	0.0644815	736246	736383	600.654	154	475	275	275	132	8.20517	7.24934	0.0203968	0.218682	0	0.038284	429133	429032	585.008	154	475	253	252	42	4.94651	4.45483	0.0213284	0.306788	0	0.0394325	448734	448698	535.866	154	475	262	262	44	4.95689	4.45131	0.0241644	0.510403	0	0.0494971	508400	508366	610.992	154	475	257	257	61	5.87572	5.26709	0.016416	0.231437	0	0.0318653	345381	345552	151.207	154	475	238	238	25	3.86861	3.47302	0.0197863	0.566069	0	0.0435498	416288	416423	205.284	154	475	263	263	37	4.77039	4.2477	0.0181203	0.148077	0	0.0309173	381239	381377	174.614	154	475	279	279	25	4.43764	3.98256	0.0224507	0.307495	0	0.041057	472346	472356	445.956	154	475	263	263	59	5.46032	4.91991	0.192088	327160	314017	16940.6	6.09642	0.39844	0.239536	0.192088	462	0.0615715	40	115732	82133.5	300.863	57.5286	135.254	108.081	0.133496	0.0808966	15	2.77126	0.184751
73	0	0.0736765	115431	110448	11510.4	15.1587	2.10048	0.0155553	24370.9	23344.4	2463.82	3.29697	0.454773	0.0791294	123974	118416	12661.5	16.6462	2.30617	0.0729746	114331	109618	11057.8	15.0099	2.07991	0.015091	23643.4	22690.6	2327.86	3.1274	0.431563	0.0169835	26608.5	25481.8	2694.35	3.51919	0.485128	0.0830682	130145	124288	13334.9	17.0792	2.3632	0.0179771	28165.3	26917.8	2927.02	3.72035	0.51401	0.0180354	28256.6	27007.6	2932.42	3.73256	0.515646	0.00779341	0.421856	0	0.0211206	134954	134905	150.175	154	479	238	232	3	2.04387	0.343862	0.0202981	0.214653	0	0.0364739	351492	351449	422.162	154	479	258	258	43	5.52019	0.924731	0.0328777	0.338053	0	0.0598607	569325	569030	975.52	154	479	254	253	144	8.49157	1.41151	0.0345051	0.506715	0	0.0639588	597507	597412	766.685	154	479	271	271	133	8.60354	1.42397	0.0200794	0.224727	0	0.0377682	347704	347619	503.32	154	479	252	251	42	5.25003	0.880532	0.0210624	0.289185	0	0.0391459	364726	364672	478.583	154	479	259	259	42	5.26649	0.886639	0.0236766	0.524526	0	0.0490469	409996	409940	583.828	154	479	254	254	61	6.19543	1.03929	0.0162432	0.218849	0	0.0315615	281275	281377	182.063	154	479	238	238	23	4.05821	0.682994	0.0192279	0.555091	0	0.0426988	332959	333078	193.302	154	479	260	260	32	5.06058	0.843	0.017707	0.148171	0	0.0304689	306623	306732	180.095	154	479	276	276	24	4.66448	0.785288	0.0221445	0.316106	0	0.0408189	383466	383463	434.273	154	479	260	260	53	5.7818	0.977337	0.164691	230865	219788	15434.3	4.85557	0.392491	0.235615	0.164691	462	0.0621669	40	116409	82214.4	219.043	50.4947	147.082	21.45	0.104254	0.0750603	15	2.7682	0.184547
74	0	0.0732114	107883	101610	13122.3	9.47519	5.7884	0.0152119	22416	21133.8	2755.24	2.02377	1.2262	0.0787522	116048	109047	14476.9	10.4148	6.36416	0.0709397	104535	98663.8	12474.1	9.40154	5.74301	0.0147499	21735.2	20539.4	2604	1.91939	1.16305	0.0168604	24845.2	23415	3052.1	2.15483	1.30426	0.0839163	123657	116164	15427.6	10.6563	6.5006	0.0175802	25905.8	24359.5	3270.29	2.2869	1.38903	0.0176487	26006.7	24458.2	3276.22	2.29427	1.39313	0.00754131	0.403272	0	0.0204295	122825	122705	164.064	154	409	234	227	3	1.26807	0.93268	0.0200842	0.213661	0	0.0360412	327110	327037	464.717	154	484	258	258	38	3.42809	2.51493	0.0332343	0.340393	0	0.0606393	541286	541011	984.831	154	484	253	252	147	5.34004	3.86489	0.0347474	0.516312	0	0.0647561	565929	565886	787.832	154	484	268	268	137	5.39411	3.90666	0.0197669	0.222675	0	0.0373969	321943	321741	678.342	154	484	250	249	42	3.27451	2.39568	0.0207067	0.288336	0	0.0386449	337249	337180	500.342	154	484	257	257	40	3.28455	2.40942	0.0232965	0.525739	0	0.0483047	379429	379246	712.066	154	484	253	253	56	3.84695	2.81455	0.0160929	0.220271	0	0.0313367	262105	262231	179.731	154	484	237	237	23	2.53395	1.87023	0.0189241	0.531634	0	0.042268	308216	308294	225.894	154	484	257	257	31	3.11362	2.27479	0.0170793	0.149618	0	0.0296869	278170	278308	169.59	154	484	272	272	22	2.87917	2.11545	0.0220636	0.310743	0	0.0406756	359348	359269	541.227	154	484	260	260	55	3.60408	2.67482	0.0498268	65695	61824.9	6379.22	0.742461	0.388871	0.233537	0.0498268	462	0.104373	40	194752	82246.6	196.417	48.4442	89.3368	58.6459	0.099501	0.0770162	15	2.76779	0.184519
