year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
75	0	0.0895849	94203.5	95227.8	694.118	7.47605	0.553733	0.0356232	37459.8	37884.9	267.324	3.05576	0.22501	0.0633446	66610.4	67130.4	847.412	5.28669	0.352011	0.0998375	104985	106577	0	8.51336	0.684447	0.0408099	42913.8	43577.2	0	3.48292	0.27764	0.0367719	38667.7	39105.1	277.312	3.07294	0.226299	0.0637508	67037.5	67560.4	853.817	5.18865	0.345672	0.0262664	27620.6	27849	350.994	2.14146	0.142608	0.0417192	43870	44348.4	339.977	3.47827	0.254493	0.0153542	0.192289	0	0.015463	178453	172263	7870.11	182	0	665	628	3	2.00313	0.369588	0.014369	0.153285	0	0.0132093	167003	161606	6861.77	182	0	667	616	1	1.97985	0.364581	0.0365904	0.197602	0	0.0336154	425271	408546	21355.6	182	900	663	659	51	4.56086	0.825437	0.0468564	0.191769	0	0.0353389	544587	525812	23959.5	182	900	670	669	55	5.55241	1.01833	0.00914548	0.0701693	0	0.00978383	106293	101803	5689.73	182	0	651	299	0	1.18639	0.214269	0.0143157	0.191928	0	0.0140915	166383	160568	7334.48	182	0	663	623	1	1.76498	0.326313	0.0107093	0.0814219	0	0.0109758	124469	119448	6329.09	182	0	652	432	0	1.39226	0.254698	0.0197311	0.121858	0	0.0170803	229324	223245	7699.17	182	0	643	641	2	2.44975	0.458218	0.021637	0.166826	0	0.0196062	251475	245105	8119.69	182	0	660	659	7	2.83807	0.528158	0.00941972	0.0743612	0	0.00866965	109480	106636	3526.51	182	0	630	427	0	1.24066	0.23243	0.0140705	0.108983	0	0.0136599	163534	157925	7083.64	182	0	651	591	1	1.82342	0.334121	0.0817713	76935.8	76814.9	166.747	1.03084	0.497708	0.212199	0.0817713	784	0.00533566	30	10124.5	109627	93.9002	16.4268	69.5189	7.98805	0.0925217	0.0750013	20	2.74879	0.13744
76	0	0.0887735	133017	134531	733.751	12.1076	3.89308	0.0347463	52063.4	52669.3	278.378	4.89643	1.56076	0.0625743	93760.5	94591.6	871.888	8.545	2.46574	0.0994414	149002	151248	0	13.859	4.85797	0.0399401	59845.8	60754.7	0	5.60023	1.93858	0.0359788	53910.2	54533.1	293.353	4.92056	1.56763	0.0629864	94377.9	95211.5	880.727	8.36944	2.41446	0.0255853	38336.6	38684.1	355.898	3.42775	0.986824	0.0408146	61156	61847.2	354.307	5.58518	1.76955	0.0155941	0.168149	0	0.0154349	258256	252004	8078	182	877	665	630	3	3.27354	2.57358	0.0146315	0.168911	0	0.0135037	242314	236742	7196.03	182	877	667	616	1	3.2429	2.53824	0.0372359	0.198399	0	0.0341779	616668	600824	20720.1	182	900	663	659	52	7.68927	5.89929	0.0478929	0.188004	0	0.0358862	793161	774971	23767.1	182	900	670	669	58	9.40576	7.33095	0.00916433	0.0690315	0	0.00972034	151772	147676	5307.56	182	877	651	305	0	1.91474	1.47094	0.0145177	0.197777	0	0.0142687	240429	234684	7355.46	182	877	663	627	1	2.88605	2.27364	0.0108322	0.0812363	0	0.011096	179393	174491	6291.66	182	877	652	436	0	2.26356	1.76218	0.0201987	0.126286	0	0.0174745	334513	328398	7841.77	182	877	643	640	2	4.02989	3.22215	0.0221755	0.167534	0	0.0200953	367251	360672	8539.1	182	877	660	659	9	4.67456	3.71272	0.00943664	0.0789782	0	0.00872458	156281	153367	3632.39	182	0	630	425	0	2.04356	1.63188	0.0142367	0.112964	0	0.0137065	235776	230399	6892.13	182	877	651	594	1	2.98847	2.33056	0.10458	140207	140020	246.119	1.8839	0.490841	0.215916	0.10458	784	0.00570491	30	10786.6	109636	202.442	32.634	113.607	56.2007	0.114957	0.0765162	20	2.75472	0.137736
77	0	0.10176	198403	200096	683.721	13.7736	10.2301	0.0389073	75858.2	76533.2	252.779	5.4491	4.01691	0.0715091	139422	140266	996.717	9.68167	6.45601	0.114922	224064	226502	0	15.8792	12.8609	0.0448858	87514.6	88487.1	0	6.25887	5.0159	0.0401718	78323.7	79018.2	263.078	5.49149	4.06141	0.0717319	139857	140694	1013.54	9.47887	6.33371	0.0286299	55820.1	56181.8	395.406	3.80916	2.53745	0.0459146	89520.5	90294.9	321.469	6.2417	4.5713	0.0168282	0.184608	0	0.0166772	362640	357085	7295.65	182	877	665	646	3	3.82247	7.03159	0.0157883	0.189978	0	0.0145348	340230	334810	7050.14	182	877	667	635	1	3.7899	6.9425	0.039803	0.210902	0	0.0360059	857735	840815	22194.1	182	900	663	662	59	8.99588	16.1851	0.0513159	0.197723	0	0.0378681	1.10583e+06	1.08797e+06	23456.7	182	900	670	669	64	11.0273	20.1336	0.00978905	0.0720131	0	0.0102523	210949	206854	5332.4	182	877	651	359	0	2.21278	3.98504	0.0156722	0.212259	0	0.0152736	337727	331777	7623.77	182	877	663	637	2	3.36602	6.20283	0.0116681	0.0867455	0	0.0118434	251441	246219	6723.36	182	877	652	480	0	2.63823	4.80307	0.0219053	0.141025	0	0.0189528	472048	466642	6981.2	182	877	643	642	2	4.72685	8.82492	0.0240181	0.186792	0	0.0217618	517578	511113	8452.33	182	877	660	659	11	5.48293	10.1797	0.0102852	0.086968	0	0.00955554	221642	219002	3402.42	182	0	630	473	0	2.35229	4.38078	0.0152655	0.116731	0	0.0145263	328965	323630	6885.51	182	877	651	612	1	3.47174	6.34077	0.115087	200768	200602	222.059	2.59389	0.558432	0.232339	0.115087	784	0.00451102	30	8523.15	109546	312.077	29.9446	130.544	151.094	0.130792	0.0854005	20	2.74204	0.137102
78	0	0.113899	279643	281175	705.767	17.759	13.9035	0.0427079	104856	105490	255.671	6.88748	5.34531	0.0801491	196781	197384	1228.99	12.4903	8.97477	0.128935	316558	318820	0	20.5461	17.2753	0.04924	120893	121809	0	7.91003	6.5715	0.0439801	107979	108626	269.217	6.92319	5.38473	0.0801202	196710	197304	1242.25	12.1899	8.76977	0.0314905	77315	77610.3	474.478	4.82471	3.45493	0.0505998	124232	124950	327.92	7.92204	6.11824	0.017868	0.211413	0	0.0179832	484871	478887	7819.85	182	900	665	650	3	4.70922	9.49479	0.0167357	0.213391	0	0.0154455	454144	448800	6965.29	182	900	667	647	1	4.66131	9.37515	0.0418226	0.216791	0	0.0373114	1.13491e+06	1.11825e+06	21799.2	182	900	663	663	66	10.9769	21.8317	0.054091	0.208376	0	0.0395148	1.46782e+06	1.45033e+06	22972.2	182	900	670	669	72	13.4857	27.0754	0.0102933	0.0758168	0	0.0106855	279322	275278	5261.11	182	900	651	391	0	2.70196	5.37055	0.016603	0.230223	0	0.0161657	450542	445270	6812.03	182	900	663	648	2	4.13799	8.36042	0.0123317	0.0907758	0	0.0124157	334637	329359	6810.92	182	900	652	515	0	3.23833	6.48614	0.0233201	0.156338	0	0.0202677	632820	626759	7833.96	182	900	643	642	5	5.83491	11.8707	0.0255241	0.201095	0	0.023141	692627	686337	8260.99	182	900	660	660	11	6.75732	13.7041	0.0109965	0.0934298	0	0.0102893	298402	295698	3493.64	182	899	630	503	0	2.91397	5.93147	0.0160992	0.122595	0	0.0152097	436873	431614	6796.63	182	900	651	622	1	4.24789	8.51984	0.0990511	217590	217465	172.094	2.8106	0.621121	0.245685	0.0990511	784	0.00592721	30	11177	109502	434.862	20.0748	163.929	203.818	0.135388	0.102823	20	2.73025	0.136512
79	0	0.106378	148263	149288	724.013	12.6154	3.72546	0.039622	55222.4	55619.7	261.328	4.83644	1.41835	0.0747839	104229	104647	1082.41	8.87683	2.36066	0.120511	167960	169554	0	14.6169	4.70157	0.0457059	63701.7	64316.8	0	5.5517	1.76712	0.0407936	56855.3	57261.4	273.701	4.85307	1.42741	0.0746869	104093	104510	1083.58	8.64337	2.30285	0.0292029	40700.9	40876.8	420.146	3.39049	0.900756	0.046997	65501.1	65955.2	335.934	5.57558	1.62396	0.0172636	0.213645	0	0.0175493	265934	259944	7696.47	182	900	665	648	3	3.22969	2.38924	0.0161593	0.210848	0	0.0149313	248925	243330	7169.55	182	900	667	638	1	3.19601	2.35575	0.0417538	0.218239	0	0.0371874	643191	625915	22200.1	182	900	663	663	66	7.4856	5.44213	0.0541591	0.210057	0	0.0395032	834288	815831	23745.5	182	900	670	669	72	9.21828	6.78323	0.00990501	0.0729015	0	0.0102666	152581	148447	5284.38	182	900	651	369	0	1.84306	1.33989	0.0160265	0.224741	0	0.0156318	246879	241120	7318.86	182	900	663	639	1	2.83908	2.10357	0.0118754	0.086448	0	0.0119521	182933	177735	6607.15	182	900	652	493	0	2.21457	1.62539	0.0226063	0.154159	0	0.0196975	348236	342333	7537.01	182	900	643	642	5	4.01018	3.00425	0.024706	0.201271	0	0.0224833	380581	374468	7893.66	182	900	660	659	11	4.64421	3.46417	0.0106509	0.0937229	0	0.0099987	164071	161398	3411.86	182	899	630	488	0	2.0083	1.50025	0.0156008	0.115785	0	0.0146727	240320	235241	6481.89	182	900	651	617	1	2.90413	2.13543	0.0600907	74934.4	74870.7	104.993	0.898966	0.578682	0.240707	0.0600907	784	0.00864468	30	16302.7	109633	177.019	11.204	113.452	52.3714	0.104827	0.0759419	20	2.73521	0.13676
80	0	0.114081	213669	214766	727.787	14.5553	10.0719	0.0419552	78580.2	79022	258.885	5.52119	3.7871	0.0801366	150092	150503	1074.91	10.2248	6.3489	0.129571	242680	244463	0	16.9087	12.7876	0.0484543	90752.8	91451.4	0	6.34977	4.74224	0.0431197	80761.3	81211.5	269.786	5.53683	3.80961	0.0798925	149635	150037	1084.09	9.94151	6.18341	0.0309229	57917.2	58110	411.219	3.86666	2.39499	0.0499004	93461.3	93961	332.162	6.37692	4.34465	0.017583	0.220274	0	0.0179524	363987	358208	7470.82	182	900	665	647	3	3.77921	6.48487	0.0164513	0.223277	0	0.0152793	340561	335004	7153.15	182	900	667	643	1	3.73598	6.39163	0.042193	0.21833	0	0.0373523	873442	856533	21870.1	182	900	663	663	68	9.02414	15.2055	0.0549768	0.21476	0	0.0399392	1.13808e+06	1.1198e+06	23697.1	182	900	670	669	74	11.1658	19.0343	0.0100094	0.0728606	0	0.0103514	207206	203109	5264.38	182	900	651	374	0	2.14113	3.6104	0.0163117	0.23712	0	0.0159885	337670	332106	7112.27	182	900	663	643	1	3.31533	5.70313	0.0120289	0.0885301	0	0.0120327	249012	243740	6737.39	182	900	652	499	0	2.57694	4.38799	0.023144	0.162493	0	0.0201972	479106	473431	7279.02	182	900	643	642	5	4.72023	8.20036	0.0253024	0.211066	0	0.0230848	523787	517260	8462.49	182	900	660	660	11	5.45924	9.44145	0.0109109	0.096035	0	0.0102809	225867	222892	3795.12	182	899	630	496	0	2.36409	4.09687	0.0158594	0.120147	0	0.0149402	328306	323230	6506.63	182	900	651	619	1	3.40848	5.81112	0.0652799	109396	109310	115.493	1.3417	0.618033	0.244771	0.0652799	784	0.0119763	30	22620.9	109623	293.431	18.2787	132.314	142.838	0.119391	0.0860709	20	2.72455	0.136227
81	0	0.107405	155393	156527	660.662	16.694	1.98767	0.0391871	56695.8	57150.5	233.181	6.26489	0.740901	0.0754507	109162	109681	965.553	11.7382	1.2599	0.12213	176698	178416	0	19.4145	2.51909	0.0452862	65519.9	66192.9	0	7.20529	0.92536	0.0402313	58206.6	58669.9	242.932	6.27276	0.744302	0.0751123	108672	109185	969.089	11.3947	1.22519	0.0288899	41797.8	42032.3	369.64	4.3941	0.471126	0.0466669	67517.6	68034.4	301.234	7.25331	0.851916	0.0168662	0.208591	0	0.0172509	269706	263797	7589.55	182	900	665	643	3	4.16716	1.24093	0.0157989	0.215275	0	0.0146609	252639	247314	6830.58	182	900	667	636	1	4.11656	1.22156	0.04188	0.21605	0	0.0371405	669698	652238	22433.4	182	900	663	663	66	9.91203	2.89158	0.0547546	0.212766	0	0.0397552	875575	855942	25243.8	182	900	670	669	75	12.3017	3.63306	0.00958454	0.0702232	0	0.00992136	153265	149503	4826.17	182	900	651	345	0	2.34721	0.687121	0.0156369	0.230539	0	0.0153916	250048	244854	6622.45	182	900	663	636	2	3.65319	1.09054	0.0114894	0.0840513	0	0.0115006	183726	178551	6574.07	182	900	652	477	0	2.82837	0.836764	0.0223159	0.164072	0	0.0195476	356852	351167	7255.39	182	900	643	642	3	5.22398	1.57715	0.0243728	0.210084	0	0.0222272	389744	383203	8431.48	182	900	660	660	11	6.03639	1.81376	0.0104896	0.089337	0	0.00983608	167739	165004	3481.59	182	899	630	482	0	2.6108	0.784572	0.0152804	0.117675	0	0.0144145	244348	239324	6420.07	182	900	651	617	1	3.75168	1.10963	0.0697863	90338.5	90258.8	112.23	1.67319	0.58036	0.238469	0.0697863	784	0.00728257	30	13786.2	109563	189.91	13.0438	149.254	27.6121	0.114069	0.0752095	20	2.72723	0.136362
82	0	0.100709	117477	118491	693.889	10.5406	0.736499	0.0365155	42595.5	42996.1	245.592	3.93181	0.272991	0.0706686	82435.4	82928.3	886.141	7.39906	0.463151	0.114828	133947	135553	0	12.2917	0.941059	0.0422571	49293.2	49913.3	0	4.53228	0.343779	0.0374395	43673.4	44081.7	254.086	3.9335	0.274031	0.0702843	81987.1	82475	885.723	7.17416	0.449969	0.0268873	31364.2	31581.8	335.197	2.75394	0.172362	0.043527	50774.6	51230.1	315.157	4.55544	0.31399	0.0161924	0.198477	0	0.016603	208768	202656	7578.89	182	900	665	642	3	2.67097	0.46605	0.0151879	0.207154	0	0.014119	195817	190342	6794.85	182	900	667	628	1	2.64373	0.460067	0.0415177	0.218577	0	0.0369909	535287	516843	23567.1	182	900	663	663	62	6.54899	1.12256	0.0544805	0.215095	0	0.0394871	702415	683572	24194.2	182	900	670	669	73	8.16474	1.41663	0.00915505	0.0694086	0	0.00955418	118036	113908	5112.18	182	900	651	314	0	1.50215	0.257594	0.0150032	0.228173	0	0.0148937	193435	187779	7015.6	182	900	663	630	1	2.34387	0.409656	0.0109657	0.0777442	0	0.0110205	141381	136437	6121.61	182	900	652	452	0	1.80322	0.312153	0.0215433	0.160758	0	0.0189469	277757	272090	7048.66	182	900	643	641	3	3.37436	0.594597	0.0234978	0.204484	0	0.0213078	302957	296299	8284.93	182	900	660	660	10	3.89387	0.684679	0.0101181	0.0867124	0	0.00946084	130452	127550	3608.58	182	899	630	463	0	1.6821	0.296759	0.0147404	0.117304	0	0.0139849	190048	184728	6600.09	182	900	651	603	1	2.4162	0.418947	0.0519574	54228.8	54157.5	103.537	0.5121	0.543116	0.232402	0.0519574	784	0.00905088	30	17129.9	109646	121.823	16.7472	94.6688	10.4075	0.0897446	0.0750005	20	2.73027	0.136513
83	0	0.112091	402465	405133	758.618	13.8119	17.3527	0.039897	143251	144242	259.857	5.08216	6.34067	0.0784866	281807	283171	1226.32	9.67311	11.2592	0.128569	461629	465327	0	16.209	21.778	0.0463168	166301	167667	0	5.87978	7.82178	0.0407965	146480	147491	269.11	5.07294	6.342	0.0778222	279421	280759	1235.57	9.36078	10.9071	0.0293665	105441	105988	455.332	3.55432	4.12823	0.0477393	171409	172567	335.441	5.90205	7.32888	0.0170492	0.207371	0	0.0174486	676590	670601	7493.26	182	47	665	645	3	3.53346	11.7272	0.015996	0.222263	0	0.014887	634797	629354	6815.24	182	47	667	634	1	3.50339	11.6052	0.0431952	0.229146	0	0.0380367	1.71418e+06	1.697e+06	23281.6	182	900	663	663	64	8.91614	29.2934	0.0570708	0.224176	0	0.0411072	2.26483e+06	2.2469e+06	24487.5	182	900	670	669	82	11.1873	37.0086	0.00952492	0.0708091	0	0.00985027	377993	374113	4858.9	182	47	651	340	0	1.96668	6.46012	0.0157977	0.241986	0	0.0156887	626924	621610	6658.15	182	47	663	643	2	3.09554	10.2908	0.011494	0.0819563	0	0.0115021	456134	450888	6563.5	182	47	652	477	0	2.37354	7.84025	0.0228405	0.176267	0	0.0201959	906415	900603	7290.32	182	47	643	642	5	4.49002	14.9908	0.0248769	0.222322	0	0.022666	987230	981047	7762.47	182	47	660	660	10	5.17744	17.2577	0.0107713	0.0912342	0	0.0101369	427454	424752	3380.51	182	0	630	490	0	2.2438	7.50016	0.0154375	0.117937	0	0.0145587	612630	607651	6239.2	182	47	651	617	1	3.20293	10.5867	0.0930604	298962	298803	203.23	2.24842	0.601085	0.244054	0.0930604	784	0.00714406	30	13517.3	109574	710.65	18.414	126.485	257.819	0.129192	0.120964	20	2.72138	0.136069
84	0	0.112616	189438	190559	772.378	15.1903	6.94933	0.0396867	66759.2	67186.1	263.629	5.51073	2.50426	0.0782657	131655	132064	1265.82	10.6253	4.36206	0.129383	217642	219391	0	17.8778	8.96508	0.046396	78045.3	78699	0	6.38322	3.16699	0.0409208	68835.2	69274	272.171	5.49144	2.5022	0.0782867	131690	132093	1276.01	10.263	4.2189	0.0289853	48757.8	48936.5	468.003	3.85391	1.58178	0.0475247	79944	80432.9	342.459	6.41915	2.89565	0.0173047	0.214375	0	0.0178113	321733	316138	7262.69	182	47	665	647	4	3.75893	4.29905	0.0162322	0.227566	0	0.0151209	301793	296521	6808.56	182	47	667	634	1	3.72531	4.2443	0.0436717	0.229464	0	0.0382527	811955	795066	21886.6	182	900	663	663	66	9.44101	10.6008	0.0578204	0.226034	0	0.0414832	1.07501e+06	1.05576e+06	24981.1	182	900	670	669	86	11.8587	13.4686	0.00962981	0.0717681	0	0.00993327	179040	175051	5129.29	182	47	651	351	0	2.08208	2.34119	0.016037	0.243369	0	0.0158985	298164	292618	7108.66	182	47	663	644	2	3.29304	3.77237	0.0116364	0.0820169	0	0.0116064	216346	211526	6181.56	182	47	652	486	0	2.52046	2.86321	0.0232286	0.178932	0	0.0205617	431872	426085	7441.26	182	47	643	642	6	4.77969	5.53055	0.0253074	0.227717	0	0.0231348	470522	464480	7884.84	182	47	660	660	12	5.51346	6.36036	0.010538	0.0903549	0	0.00995536	195925	193278	3391.61	182	0	630	479	0	2.39247	2.76471	0.0156436	0.118077	0	0.0147251	290849	285620	6719.67	182	47	651	621	1	3.39581	3.8583	0.0717018	107917	107836	132.771	1.48126	0.602065	0.24705	0.0717018	784	0.00538885	30	10204.2	109589	247.082	13.9756	135.857	97.2497	0.132178	0.0784996	20	2.72013	0.136007
85	0	0.108752	178383	179572	731.146	17.8936	4.5054	0.0379489	62246.8	62689.6	248.409	6.42767	1.60638	0.0751557	123276	123781	1048.45	12.4486	2.81814	0.124736	204602	206465	0	21.0616	5.81206	0.0446117	73175.6	73865.5	0	7.48361	2.0386	0.039586	64932.1	65391.4	259.507	6.45337	1.61493	0.0758878	124477	124979	1066.51	12.1207	2.74621	0.0275537	45195.7	45404.1	384.956	4.46792	1.01046	0.0455023	74636.5	75146.5	320.508	7.49442	1.86003	0.0174135	0.217961	0	0.0180597	315697	310197	7183.18	182	900	665	646	4	4.42991	2.79826	0.0163278	0.230117	0	0.0152405	296013	290330	7335.89	182	900	667	636	1	4.38649	2.76194	0.0437011	0.232334	0	0.0383134	792274	774475	23132.2	182	900	663	663	69	11.0553	6.86802	0.0580233	0.228157	0	0.0415154	1.05193e+06	1.03349e+06	24076	182	900	670	669	86	13.932	8.75065	0.00962115	0.0695638	0	0.0098904	174426	170610	4936.23	182	900	651	349	0	2.43609	1.51512	0.0161158	0.250154	0	0.0160586	292170	286533	7255.43	182	900	663	645	2	3.87592	2.4533	0.0116542	0.0830867	0	0.0116732	211284	206487	6177.56	182	900	652	486	0	2.95696	1.85512	0.0234566	0.179879	0	0.0207716	425254	419438	7514.18	182	900	643	642	6	5.65674	3.60916	0.0255721	0.23316	0	0.0234469	463607	457266	8274.89	182	900	660	660	12	6.52577	4.15292	0.0102506	0.0917663	0	0.00973279	185837	183366	3189.81	182	900	630	465	0	2.72637	1.73905	0.0156993	0.118194	0	0.0147526	284618	279696	6366.34	182	900	651	620	1	3.9906	2.5063	0.075355	110592	110515	110.018	2.04714	0.579734	0.247836	0.075355	784	0.0159723	30	30170	109611	236.91	14.0168	159.871	63.022	0.114187	0.0771279	20	2.72738	0.136369
86	0	0.10216	133888	134980	718.418	12.9845	1.55017	0.0353741	46360.4	46757.8	241.679	4.62371	0.548914	0.0706145	92545.5	93061.2	918.252	8.9614	0.956696	0.117255	153671	155398	0	15.28	1.99885	0.0416072	54529.3	55156.7	0	5.42702	0.704225	0.0368669	48316.7	48727.4	256.024	4.69898	0.559492	0.0712181	93336.6	93851.6	934.089	8.81179	0.942431	0.0257113	33696.6	33900.4	332.346	3.18789	0.3404	0.0424939	55691.4	56151.1	312.884	5.39562	0.635259	0.0167661	0.209424	0	0.0174957	242862	236950	7645.49	182	900	665	644	4	3.36815	0.99642	0.0156963	0.206075	0	0.0144159	227365	221908	7022.54	182	900	667	630	1	3.33016	0.980952	0.0434918	0.230259	0	0.0380964	629992	612632	22450.7	182	900	663	663	69	8.37164	2.42244	0.0580168	0.226478	0	0.0415554	840391	821427	24611.9	182	900	670	669	88	10.5997	3.10647	0.00922787	0.0643256	0	0.00947506	133668	129609	5200.39	182	900	651	319	0	1.84067	0.535432	0.0154823	0.246172	0	0.0154913	224266	218994	6755.32	182	900	663	638	2	2.94239	0.872845	0.0111709	0.0781153	0	0.0111817	161814	156874	6303.82	182	900	652	462	0	2.23658	0.658077	0.0227441	0.174571	0	0.0201605	329455	323820	7230.9	182	900	643	642	6	4.3161	1.29633	0.024701	0.230553	0	0.0227763	357801	351137	8615.75	182	900	660	660	11	4.97895	1.48823	0.00992333	0.0908611	0	0.00944083	143742	141101	3372.4	182	900	630	451	0	2.00571	0.597511	0.0151877	0.120066	0	0.0143349	219999	214935	6508.07	182	900	651	610	1	3.02994	0.890142	0.0652734	76540.9	76470.8	100.713	1.01944	0.5433	0.242408	0.0652734	784	0.00932259	30	17640.6	109532	156.82	17.3275	117.41	22.0813	0.117596	0.0750924	20	2.7307	0.136535
87	0	0.112002	272850	274525	746.818	15.7036	13.6188	0.0381772	93004.2	93600.9	246.975	5.52974	4.75635	0.0774667	188718	189440	1145.6	10.8357	8.58968	0.129012	314287	316816	0	18.529	17.3515	0.0449584	109524	110425	0	6.50287	6.02873	0.0397077	96732.7	97350.5	259.335	5.61219	4.83683	0.0779322	189852	190568	1166.7	10.6368	8.44183	0.0277906	67701.1	67982.8	407.009	3.81619	3.01642	0.0460211	112113	112810	320.143	6.46873	5.53259	0.01748	0.221829	0	0.0182347	470657	465349	7092.91	182	900	665	647	4	4.12026	9.22086	0.0163646	0.220504	0	0.0150511	440624	435465	6807.71	182	900	667	641	1	4.07601	9.10678	0.0449876	0.234273	0	0.03922	1.21131e+06	1.19415e+06	22745.5	182	900	663	663	68	10.5585	23.3372	0.0602491	0.23015	0	0.0429188	1.62224e+06	1.60362e+06	24789.7	182	900	670	669	96	13.4292	29.9116	0.00952491	0.0656742	0	0.00969222	256463	252817	4798.39	182	900	651	347	0	2.23731	4.95135	0.0161586	0.250752	0	0.0160589	435077	429813	6890.47	182	900	663	645	2	3.60091	8.07595	0.0115921	0.0752337	0	0.0115089	312122	307374	6185.92	182	900	652	488	0	2.7231	6.06571	0.0238438	0.188659	0	0.0211894	642007	635806	8106.41	182	900	643	642	6	5.33123	12.0103	0.0258628	0.239299	0	0.0238004	696370	690421	7934.13	182	900	660	660	11	6.12134	13.7718	0.010443	0.0959761	0	0.0099812	281183	278446	3554.12	182	900	630	468	0	2.47331	5.58157	0.0157766	0.123677	0	0.0148116	424792	420006	6291.86	182	900	651	617	1	3.72247	8.29259	0.0941697	205260	205132	165.33	2.47549	0.593068	0.252283	0.0941697	784	0.00797703	30	15087.8	109655	430.231	21.1382	144.504	202.498	0.127608	0.101401	20	2.72173	0.136087
