year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
59	0	0.00224653	3671.27	2899.97	1313.6	0.307484	0.515518	0.000335991	553.913	476.547	181.329	0.0444605	0.0570646	0.0022883	3737.05	2933.23	1359.99	0.320261	0.539704	0.00258473	4224.79	3361.77	1474.56	0.353126	0.590149	0.00035123	579.325	500.531	185.012	0.0453496	0.0575316	0.000326488	538.556	464.597	175.738	0.0420623	0.0532122	0.0019921	3256.73	2559.25	1186.04	0.272245	0.451444	0.000364782	600.751	509.773	202.436	0.0474448	0.0629973	0.000355363	585.365	497.463	197.508	0.0460727	0.0603451	0.0151101	0.155009	0	0.0175089	278722	278252	1014.13	174	0	606	561	6	2.71248	2.42514	0.0534695	0.622288	0	0.0536622	986298	984842	3392.47	174	0	672	667	81	9.79976	8.77113	0.0721395	0.426441	0	0.0583208	1.33063e+06	1.32713e+06	6673.63	174	0	684	679	205	12.5375	11.3162	0.0632917	0.388231	0	0.0494543	1.16754e+06	1.16567e+06	3926.74	174	0	650	643	166	10.5061	9.25483	0.0495821	0.347119	0	0.0439198	914616	911889	4734.24	174	0	654	653	78	8.80425	7.82783	0.0506175	0.436219	0	0.0454165	933702	932384	3233.07	174	0	670	667	69	8.57593	7.62553	0.0498391	0.619047	0	0.0475994	919338	917508	3696.5	174	0	623	620	72	8.82139	7.75455	0.0503971	0.627983	0	0.0540949	929664	929682	1496.15	174	0	667	659	65	8.66432	7.73645	0.0473284	0.292041	0	0.0415817	873060	872948	1468.97	174	0	631	628	61	8.41727	7.5051	0.0444506	0.3104	0	0.0350832	819965	819808	1391.76	174	0	661	659	41	7.98565	7.04548	0.0467023	0.639833	0	0.0490088	861542	860154	2964.07	174	0	626	625	62	8.34405	7.3344	0.233694	336983	295946	69265.6	3.77124	0.0108455	0.542928	0.233694	854	0.00140996	30	2531.23	109534	244.229	54.8484	100.419	86.9853	0.114194	0.0804663	15	2.42745	0.16183
60	0	0.0028912	8962.61	8220.74	1351.62	0.464372	0.747212	0.000396658	1229.63	1240.39	179.431	0.0580669	0.0811085	0.00297166	9212.03	8406.97	1435.92	0.489114	0.790676	0.00334543	10370.7	9526.7	1522.54	0.535682	0.863057	0.000412882	1279.92	1290.79	181.119	0.0588192	0.0816732	0.000382242	1184.94	1199.9	172.992	0.0542579	0.0751483	0.00253771	7866.82	7191.85	1235.13	0.405899	0.652162	0.000435172	1349.02	1343.46	203.276	0.0630731	0.0901556	0.000423027	1311.37	1309.92	197.004	0.0608832	0.0861927	0.0155519	0.16114	0	0.0182199	532851	532254	968.396	174	71	599	561	6	2.92881	6.15022	0.0550721	0.646739	0	0.0565264	1.88692e+06	1.88483e+06	3576.49	174	71	663	658	86	10.7501	22.5693	0.0750274	0.43614	0	0.0611579	2.57065e+06	2.56656e+06	6752.17	174	71	683	678	240	14.0098	29.4253	0.0653447	0.404511	0	0.0516269	2.23889e+06	2.23615e+06	4227.11	174	71	645	638	190	11.7311	24.5817	0.0515302	0.359181	0	0.0461091	1.76557e+06	1.76243e+06	4759.52	174	71	651	650	93	9.60209	20.1845	0.0524898	0.470382	0	0.0479048	1.79844e+06	1.7968e+06	3172.42	174	71	665	662	78	9.44678	19.8459	0.0516195	0.646814	0	0.0500174	1.76863e+06	1.76626e+06	3850.99	174	71	618	613	87	9.64753	20.2465	0.0518679	0.65394	0	0.0572657	1.77714e+06	1.77689e+06	1530.29	174	71	657	648	68	9.41823	19.7692	0.0491923	0.303172	0	0.0435775	1.68546e+06	1.6849e+06	1500.72	174	71	630	627	69	9.18891	19.2687	0.0457738	0.322904	0	0.036874	1.56834e+06	1.56788e+06	1340.28	174	71	653	650	44	8.60911	18.0665	0.0479266	0.662786	0	0.0512517	1.6421e+06	1.64028e+06	2975.73	174	71	616	615	72	9.02158	18.9136	0.2356	653472	600024	68406.7	5.0203	0.013796	0.561396	0.2356	854	0.0171015	30	29374.9	109540	591.489	53.0634	111.564	222.49	0.134642	0.119095	15	2.45048	0.163365
61	0	0.00321456	4408.23	3164.87	2270.01	0.464677	0.55032	0.000431588	591.851	466.949	294.735	0.0575474	0.0450817	0.00331898	4551.43	3240.1	2375.43	0.491649	0.584502	0.0037182	5098.89	3711.97	2541.33	0.537253	0.628795	0.000446854	612.785	487.486	297.572	0.0581296	0.044956	0.000413923	567.626	450.302	281.832	0.0536513	0.0403499	0.00279728	3836	2740.85	2005.15	0.403086	0.467275	0.000473548	649.392	503.658	330.445	0.0625767	0.0518319	0.000460964	632.134	491.821	320.864	0.0605807	0.0491093	0.0150547	0.153408	0	0.017767	228181	227316	1087.25	174	71	597	555	6	2.57187	0.563834	0.0531855	0.646613	0	0.055688	806123	803468	3688.93	174	71	659	654	83	9.43402	2.10452	0.0728293	0.428062	0	0.0604163	1.10386e+06	1.09824e+06	7644.31	174	71	676	670	221	12.4087	2.81017	0.0637315	0.400134	0	0.0509074	965968	962504	4640.48	174	71	642	633	176	10.362	2.26476	0.0493592	0.347972	0	0.0448367	748130	744202	5179.73	174	71	643	642	83	8.52776	1.86806	0.0506584	0.472611	0	0.046785	767821	765249	3648.8	174	71	662	657	69	8.34714	1.84041	0.0497049	0.637565	0	0.0487768	753369	750279	4181.42	174	71	613	610	75	8.52038	1.84786	0.0496922	0.624857	0	0.055886	753176	752152	1740.3	174	71	650	642	62	8.25605	1.81454	0.0475394	0.299832	0	0.0424171	720547	719418	1718.5	174	71	628	625	63	8.13456	1.79239	0.0440344	0.315187	0	0.0359374	667422	666363	1593.35	174	71	650	645	41	7.56064	1.64043	0.0461546	0.656897	0	0.050151	699557	697097	3352.82	174	71	609	608	64	7.89931	1.7086	0.152746	187417	149164	60340.1	2.28806	0.0152759	0.541944	0.152746	854	0.0181618	30	31193.8	109533	171.579	53.951	96.4996	22.7186	0.0993564	0.0765165	15	2.44269	0.162846
62	0	0.00282472	3778.43	2588.57	1825.96	0.325398	0.347377	0.000367851	492.048	381.626	222.724	0.0398444	0.0280358	0.00291072	3893.46	2635.94	1916.9	0.344118	0.3678	0.00330094	4415.42	3044.66	2103.94	0.381774	0.404143	0.000381884	510.818	399.13	226.11	0.0404436	0.0282505	0.000353645	473.046	369.507	212.517	0.0371035	0.0250024	0.00245507	3283.97	2243.05	1599.64	0.279559	0.288904	0.000402655	538.602	410.906	247.865	0.0430442	0.031794	0.000392069	524.443	401.196	241.044	0.0417875	0.0303237	0.0143641	0.149479	0	0.0172135	212363	211388	1219.51	174	1	587	539	6	2.11472	0.831672	0.0516019	0.616994	0	0.0545523	762898	759698	4351.8	174	71	655	650	75	7.74045	3.01043	0.071177	0.42972	0	0.0606121	1.0523e+06	1.04589e+06	8623.59	174	71	666	660	206	10.2201	3.98482	0.0625647	0.396309	0	0.0508618	924976	920976	5312.8	174	71	634	625	165	8.59357	3.31342	0.0476796	0.335403	0	0.0437984	704909	700461	5838.46	174	71	640	639	73	6.93329	2.68195	0.0488425	0.48448	0	0.0460397	722103	718981	4323.33	174	71	655	650	63	6.84625	2.66572	0.0478224	0.59579	0	0.047181	707020	703436	4774.22	174	71	608	605	67	6.97811	2.69011	0.0476067	0.588787	0	0.0546612	703831	702542	2007.09	174	71	639	632	58	6.7308	2.61334	0.0457363	0.295809	0	0.0418039	676179	674890	1935.27	174	71	619	616	57	6.68974	2.60633	0.0421651	0.316866	0	0.0352922	623381	622180	1749.88	174	70	640	635	38	6.1922	2.396	0.0444739	0.663592	0	0.0494325	657515	654866	3570.96	174	71	601	600	61	6.471	2.48463	0.152639	182682	138264	57208.4	1.27307	0.0133896	0.524034	0.152639	854	0.037928	30	65342	109512	163.391	54.3413	78.3164	30.8303	0.0987813	0.0763469	15	2.43206	0.162137
63	0	0.00205075	2324.79	1272.37	1591.64	0.198443	0.141654	0.000283682	321.59	212.184	192.628	0.0247789	0.0102405	0.00209717	2377.42	1291.39	1637.57	0.208175	0.149428	0.0024171	2740.09	1503.14	1869.16	0.233678	0.169414	0.000296303	335.897	223.589	197.871	0.0252785	0.0103712	0.000273589	310.148	206.633	183.972	0.0232556	0.0090281	0.00177111	2007.78	1106.45	1367.87	0.170863	0.11548	0.000307899	349.042	225.408	213.321	0.0266464	0.0116389	0.000300086	340.186	221.345	206.132	0.0258789	0.0110689	0.0137233	0.147346	0	0.0166123	171946	170823	1402.08	174	1	581	528	4	1.58745	0.257485	0.0497619	0.616618	0	0.0532561	623496	619659	4795.34	174	73	653	649	69	5.90181	0.947244	0.0688771	0.409966	0	0.0591425	863001	855445	9428.4	174	73	664	657	189	7.84542	1.25719	0.0602903	0.389536	0	0.0496917	755411	750642	5956.62	174	73	629	619	145	6.63882	1.05724	0.0452107	0.336414	0	0.0424477	566471	561277	6483.46	174	73	631	630	59	5.2663	0.843409	0.0469203	0.463894	0	0.0447232	587892	584322	4462.06	174	73	649	644	59	5.18613	0.833041	0.045266	0.592527	0	0.0460387	567163	562982	5218.45	174	73	597	594	58	5.27697	0.843159	0.0455423	0.564143	0	0.053273	570626	568769	2326.85	174	73	630	623	53	5.07291	0.816155	0.043762	0.282192	0	0.0404313	548319	546605	2142.25	174	73	615	611	55	5.06256	0.81605	0.0404283	0.298322	0	0.0341197	506549	505024	1904.56	174	72	635	630	33	4.66299	0.746823	0.0422752	0.643194	0	0.0480487	529690	526329	4197.73	174	73	587	586	56	4.90211	0.776226	0.131529	133409	91763.7	53750.7	1.02159	0.00979768	0.502057	0.131529	854	0.0111336	30	19315.3	109529	113.837	44.7977	59.362	9.82249	0.0873912	0.0756422	15	2.40675	0.16045
64	0	0.001699	3603.89	3041.06	866.634	0.276319	0.358249	0.000239747	508.548	466.563	116.517	0.0323665	0.034953	0.00174682	3705.33	3117.32	899.89	0.290437	0.379327	0.00201096	4265.61	3608.14	1007.3	0.328218	0.42526	0.000251269	532.987	489.655	119.285	0.033188	0.0358113	0.000230988	489.968	451.504	111.582	0.0302442	0.0323945	0.0014662	3110.08	2627.04	751.143	0.236189	0.306356	0.000258971	549.324	498.357	128.989	0.0349312	0.0388232	0.000253617	537.968	488.896	126.265	0.0339087	0.037531	0.0142523	0.160289	0	0.0174357	334141	333378	964.919	174	0	577	533	6	2.50476	4.49631	0.0514718	0.637513	0	0.0557366	1.20674e+06	1.20398e+06	3472.92	174	1	647	643	77	9.38528	16.7551	0.0705768	0.418846	0	0.0620272	1.65465e+06	1.64913e+06	6914.95	174	1	654	647	212	12.4961	22.3158	0.0618029	0.403779	0	0.0517554	1.44895e+06	1.44577e+06	3993.61	174	1	621	612	172	10.5075	18.7442	0.0465618	0.345588	0	0.0444634	1.09163e+06	1.08806e+06	4472.43	174	1	624	624	67	8.21603	14.7053	0.0482978	0.492426	0	0.0467633	1.13232e+06	1.12979e+06	3193.8	174	1	641	636	62	8.22261	14.6875	0.046766	0.617813	0	0.0479564	1.09641e+06	1.09332e+06	3877.49	174	1	592	590	68	8.24401	14.7099	0.047043	0.591411	0	0.0560268	1.10291e+06	1.1017e+06	1530.13	174	1	623	616	61	8.00234	14.3046	0.0450907	0.297521	0	0.0423862	1.05714e+06	1.05595e+06	1502.19	174	1	607	603	58	8.00157	14.3141	0.0417968	0.310763	0	0.0356096	979913	978831	1363.76	174	0	630	626	37	7.38251	13.1805	0.0436738	0.657921	0	0.0499077	1.02392e+06	1.02161e+06	2893.46	174	1	584	583	58	7.66839	13.6454	0.238113	451915	394207	71246.8	5.34641	0.00815758	0.517334	0.238113	854	0.00900631	30	15591.8	109554	353.729	54.0786	97.2734	163.508	0.128112	0.103925	15	2.41645	0.161097
65	0	0.00268405	7214.79	6444.67	1255.73	0.522315	0.819501	0.000315466	847.979	780.694	151.077	0.05258	0.0645427	0.00279643	7516.86	6668.85	1363.37	0.556333	0.875016	0.00320886	8625.48	7740.23	1448.67	0.625896	0.982963	0.000328112	881.973	814.885	152.22	0.0535208	0.0656459	0.000300553	807.893	744.872	144.413	0.0485324	0.058687	0.00228545	6143.35	5456.89	1115.49	0.441384	0.689721	0.000346361	931.027	850.665	170.484	0.0574632	0.0731631	0.000338408	909.649	832.294	165.906	0.0556798	0.0701938	0.0148933	0.179104	0	0.0185445	442475	441797	926.009	174	0	569	534	6	3.35285	5.21216	0.0536939	0.660178	0	0.0588381	1.59523e+06	1.59282e+06	3308.26	174	1	641	638	82	12.4896	19.3177	0.0736295	0.451329	0	0.0655718	2.18751e+06	2.18311e+06	6230.68	174	1	648	641	247	16.5062	25.5176	0.0645075	0.419097	0	0.0546005	1.9165e+06	1.91367e+06	3969.24	174	1	616	607	214	13.8898	21.4492	0.0486545	0.359736	0	0.0471846	1.44551e+06	1.44218e+06	4539.33	174	1	619	619	82	10.9227	16.9134	0.0499722	0.523947	0	0.0493993	1.48466e+06	1.48253e+06	3005.72	174	1	630	626	72	10.8853	16.8472	0.0490563	0.640503	0	0.0505894	1.45745e+06	1.45485e+06	3587.1	174	1	588	586	83	10.9797	16.9641	0.0488009	0.622712	0	0.0592164	1.44986e+06	1.44908e+06	1456.07	174	1	615	608	66	10.6136	16.413	0.0472479	0.317935	0	0.0447982	1.40372e+06	1.40282e+06	1409.76	174	1	603	600	68	10.5997	16.4175	0.0438321	0.32436	0	0.0377121	1.30224e+06	1.30143e+06	1304.29	174	0	625	621	42	9.81203	15.1638	0.0455995	0.678997	0	0.0522915	1.35475e+06	1.35268e+06	2759.05	174	1	581	580	64	10.2037	15.7068	0.251188	604125	549455	71043.8	6.66906	0.0126037	0.539888	0.251188	854	0.00566073	30	9761.36	109507	491.423	64.7769	129.338	189.622	0.135307	0.101561	15	2.44101	0.162734
66	0	0.0028082	3394.23	2300.61	1990.5	0.333399	0.483479	0.000301647	364.597	262.865	222.286	0.0321473	0.0279991	0.00292584	3536.42	2364.21	2119.63	0.356156	0.515245	0.0033886	4095.75	2803.12	2350.7	0.402192	0.594425	0.000313464	378.879	275.847	225.965	0.0326747	0.028189	0.00028527	344.802	249.771	210.472	0.0295464	0.024363	0.00235566	2847.26	1912.73	1706.79	0.279377	0.38884	0.00033197	401.247	284.169	249.012	0.0352086	0.0322789	0.000324175	391.826	278.584	242.346	0.0342144	0.0303732	0.0140435	0.173189	0	0.0177002	187609	186839	964.428	174	58	562	519	6	1.96049	0.302646	0.0514994	0.637087	0	0.0567672	687988	685111	3745.55	174	59	637	633	78	7.3016	1.12078	0.0709203	0.432314	0	0.063908	947436	941656	7544.74	174	59	642	635	220	9.66118	1.47499	0.0616644	0.419079	0	0.0532339	823784	820462	4367.08	174	59	607	598	184	8.14388	1.23363	0.0465026	0.359372	0	0.0460509	621235	617053	5350.86	174	59	611	611	73	6.39406	0.972333	0.0477327	0.52692	0	0.0481636	637668	635071	3370.85	174	59	623	619	65	6.31268	0.970742	0.0468332	0.590962	0	0.0484792	625652	622194	4438.77	174	59	582	580	70	6.44262	0.984199	0.046394	0.584956	0	0.0574182	619784	618576	1684.46	174	59	607	600	57	6.17609	0.936554	0.0450031	0.311059	0	0.0433351	601203	599996	1635.98	174	59	595	592	62	6.21597	0.950834	0.0419269	0.312402	0	0.036619	560108	558986	1526.39	174	58	618	614	40	5.75927	0.87699	0.0436251	0.664425	0	0.0508099	582794	580371	3117.83	174	59	574	573	60	5.97763	0.905417	0.159704	172713	132858	62455.8	1.73527	0.0130348	0.516145	0.159704	854	0.0231519	30	39676.8	109520	132.069	47.2094	73.6157	12.8551	0.0966875	0.0760001	15	2.42795	0.161864
67	0	0.00296116	7401.95	6451.58	1495.11	0.461793	0.676022	0.000286305	715.671	677.049	134.316	0.0391689	0.0464295	0.00307802	7694.07	6667.49	1597.2	0.491295	0.722411	0.00361529	9037.08	7884.09	1803.14	0.566133	0.830331	0.000298212	745.434	706.329	136.164	0.0399559	0.0473118	0.000269127	672.73	640.759	124.537	0.0356405	0.0415946	0.00244357	6108.14	5326.79	1240.48	0.37905	0.552974	0.000316325	790.711	739.653	152.222	0.0429079	0.0525026	0.000308886	772.115	724.458	147.324	0.0416892	0.0506588	0.0146176	0.189603	0	0.0186446	403857	403076	987.854	174	0	557	522	6	2.7222	4.99532	0.0536636	0.655184	0	0.0594486	1.48262e+06	1.48008e+06	3686.78	174	59	635	631	84	10.3091	18.7694	0.0729988	0.459839	0	0.0669098	2.01681e+06	2.01185e+06	7002.9	174	60	635	627	246	13.6532	24.8253	0.0640891	0.430682	0	0.0557742	1.77066e+06	1.76767e+06	4344.74	174	60	605	596	214	11.4494	20.8353	0.0483277	0.36628	0	0.0482165	1.3352e+06	1.33178e+06	4912.71	174	59	608	608	82	8.97437	16.3671	0.0497458	0.55011	0	0.0504708	1.37438e+06	1.37213e+06	3137.54	174	59	619	615	75	8.87378	16.141	0.0488396	0.615971	0	0.050848	1.34934e+06	1.3466e+06	3888.5	174	59	579	577	88	9.07244	16.5375	0.0484099	0.611902	0	0.0602237	1.33747e+06	1.33677e+06	1585.03	174	59	605	598	68	8.64629	15.7297	0.046938	0.329626	0	0.0455276	1.29681e+06	1.29592e+06	1496.93	174	59	592	589	73	8.73781	15.971	0.0438339	0.320712	0	0.0384039	1.21105e+06	1.21024e+06	1404.1	174	58	616	613	45	8.1278	14.803	0.0449336	0.679635	0	0.0528472	1.24143e+06	1.2393e+06	2990.17	174	59	566	565	65	8.41547	15.2901	0.221504	495407	441663	67284.5	4.13285	0.0135769	0.536398	0.221504	854	0.0343751	30	59115.4	109552	445.671	61.7274	105.212	183.285	0.130327	0.104342	15	2.44414	0.162943
68	0	0.00346664	6373.59	5068.2	2149.83	0.502961	1.00009	0.000325137	597.78	528.575	181.774	0.0411244	0.0577081	0.00361078	6638.59	5240.76	2285.34	0.536505	1.06912	0.00425086	7815.41	6258.45	2562.34	0.61805	1.24011	0.000337638	620.763	549.699	185.815	0.0417811	0.0584732	0.000305004	560.765	499.82	168.718	0.0373762	0.0508006	0.0028495	5238.94	4144.41	1808.19	0.410843	0.802729	0.000359782	661.477	575.447	207.84	0.0452968	0.066419	0.00035154	646.323	562.601	204.09	0.0440487	0.063603	0.0147957	0.201358	0	0.0190818	300661	299873	1013.14	174	2	550	520	7	2.54332	3.38743	0.0546711	0.6655	0	0.0611139	1.11096e+06	1.10802e+06	4067.47	174	63	630	626	92	9.64979	12.7337	0.0739449	0.477439	0	0.0679987	1.50262e+06	1.49691e+06	7735.58	174	64	630	622	266	12.6545	16.6297	0.06485	0.436482	0	0.0571059	1.3178e+06	1.31458e+06	4477.63	174	64	601	591	229	10.7009	14.0967	0.0490579	0.372373	0	0.0497095	996895	993051	5297.6	174	63	603	602	90	8.39751	11.0854	0.0505175	0.564238	0	0.0519083	1.02656e+06	1.02389e+06	3623.23	174	63	612	608	82	8.3128	10.9503	0.0497883	0.626139	0	0.052285	1.01174e+06	1.00854e+06	4349	174	63	574	572	97	8.5018	11.2317	0.0493018	0.627945	0	0.0618191	1.00185e+06	1.0009e+06	1710.67	174	63	604	595	69	8.10277	10.6605	0.0479314	0.340908	0	0.046835	974005	972926	1623.89	174	63	589	586	78	8.17608	10.8418	0.044585	0.325049	0	0.0395658	906003	904984	1590.72	174	62	611	608	50	7.63166	10.0809	0.0449358	0.681036	0	0.0540525	913132	910851	3111.28	174	63	554	552	69	7.7961	10.2349	0.174639	287284	243116	61202.1	2.95341	0.0158569	0.544379	0.174639	854	0.00949652	30	16416.6	109556	285.072	57.1137	97.6987	126.343	0.116928	0.0886274	15	2.44773	0.163182
69	0	0.00414388	9859.47	8689.58	1918.87	0.821805	1.10577	0.000374861	891.901	855.54	155.034	0.0639107	0.0672645	0.00432512	10290.7	9023.77	2055.29	0.8776	1.18498	0.00514073	12231.3	10812.8	2319.24	1.02363	1.38562	0.000387439	921.828	885.377	156.416	0.0646903	0.0679216	0.000350762	834.564	805.785	143.28	0.0577904	0.059557	0.00336144	7997.82	7034.34	1590.01	0.661542	0.882346	0.000415162	987.79	936.329	177.716	0.0703512	0.0764866	0.00040481	963.159	914.993	172.59	0.0681778	0.0734027	0.015295	0.215558	0	0.0199395	402218	401531	895.26	174	50	544	516	7	3.58512	5.35507	0.0562979	0.684786	0	0.0636572	1.48049e+06	1.47823e+06	3320.89	174	64	623	619	100	13.6691	20.2652	0.0762339	0.503736	0	0.0708313	2.00475e+06	2.00007e+06	6705.84	174	64	626	621	290	17.8116	26.3933	0.0669733	0.447513	0	0.0594619	1.76122e+06	1.75846e+06	4041.04	174	64	598	589	251	15.0546	22.3279	0.0507641	0.402742	0	0.0518785	1.33496e+06	1.33187e+06	4553.89	174	64	600	599	98	11.8514	17.6123	0.0522375	0.585085	0	0.0540423	1.37371e+06	1.37157e+06	3109.43	174	64	609	605	100	11.7592	17.459	0.0511815	0.646445	0	0.0544921	1.34594e+06	1.34328e+06	3809.58	174	64	568	566	112	12.058	17.9374	0.0505221	0.651574	0	0.0640282	1.3286e+06	1.32798e+06	1547.63	174	64	597	588	73	11.4696	17.0021	0.0497192	0.355593	0	0.0488373	1.30748e+06	1.30671e+06	1432.04	174	64	587	584	92	11.617	17.2824	0.0460917	0.332809	0	0.0413532	1.21209e+06	1.21138e+06	1289.35	174	63	606	604	59	10.8041	16.0564	0.0461201	0.690655	0	0.0557493	1.21284e+06	1.21094e+06	2712.03	174	64	549	546	74	10.8263	16.0161	0.246246	524216	471452	67415.5	6.7239	0.0189042	0.561436	0.246246	854	0.0276462	30	47651	109521	416.426	60.3068	140.939	198.612	0.128067	0.0996675	15	2.46603	0.164402
70	0	0.00471206	7353.72	6053.48	2275.57	0.707117	0.913401	0.000399321	623.186	564.667	183.42	0.055322	0.0452796	0.00493832	7706.83	6313.09	2421.57	0.75625	0.979337	0.00589857	9205.4	7603.93	2787.88	0.885379	1.15967	0.000411541	642.257	583.468	184.975	0.0558564	0.0456536	0.000372701	581.643	530.429	170.944	0.0500965	0.0391108	0.00378217	5902.52	4856.99	1845.85	0.566083	0.712073	0.000443607	692.301	618.422	208.853	0.0607819	0.0524298	0.000432818	675.463	605.345	202.497	0.0590228	0.0500066	0.0148533	0.206812	0	0.0195118	256203	255460	958.81	174	51	540	509	7	2.88702	1.44551	0.0541353	0.666783	0	0.0626533	933774	931558	3145.04	174	65	613	609	92	10.9677	5.42494	0.0763256	0.51469	0	0.0720291	1.31653e+06	1.31177e+06	6569.82	174	65	619	614	295	14.3244	7.04228	0.0671252	0.444411	0	0.0603193	1.15784e+06	1.15512e+06	3940.08	174	65	593	585	260	12.1224	5.97904	0.0492239	0.408463	0	0.0507725	849058	845959	4286.99	174	65	597	595	92	9.55753	4.7307	0.0504979	0.55549	0	0.0528068	871034	868918	3007.29	174	65	602	598	95	9.46693	4.69776	0.0495431	0.621612	0	0.0531781	854564	851956	3597.81	174	65	562	560	105	9.63729	4.76871	0.0488881	0.641067	0	0.0623341	843266	842435	1500.59	174	65	593	584	67	9.16232	4.51602	0.0481573	0.350591	0	0.0479993	830661	829842	1341.65	174	65	582	578	86	9.38635	4.67448	0.0444936	0.330375	0	0.0406491	767466	766704	1247.39	174	64	599	597	55	8.68636	4.30158	0.0449427	0.683837	0	0.0547481	775212	773203	2768.46	174	65	545	542	72	8.66092	4.25047	0.235462	328785	280267	66925.3	4.12244	0.0213911	0.548186	0.235462	854	0.0168238	30	29149.8	109571	217.558	50.8509	112.178	55.8302	0.105104	0.0766351	15	2.47001	0.164668
