year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
49	0	0.1237	186142	186359	2168.7	17.4651	6.40951	0.0557977	83963.7	84090.1	959.041	8.08725	2.94352	0.0588033	88486.4	87640.8	2624.58	8.24453	2.64265	0.167223	251634	253660	0	24.3264	9.33321	0.0778249	117110	118068	0	11.1346	4.24406	0.058545	88097.7	88230.3	1001.75	8.19326	2.9801	0.0603844	90865.7	89997.5	2687.45	8.1697	2.61871	0.0281092	42298.4	41929	1225.81	3.85038	1.22537	0.062504	94055.2	94128.4	1183.24	8.82537	3.19911	0.012932	0.118596	0	0.0192412	215082	210231	6074.32	179	813	349	349	1	2.6896	1.89489	0.0123381	0.106329	0	0.0192963	205205	201112	5131.52	179	813	334	328	2	2.70784	1.90041	0.0235765	0.206907	0	0.0394413	392122	382586	12006.1	179	813	340	337	61	4.80479	3.21875	0.028127	0.21807	0	0.043524	467804	457364	13159.5	179	813	351	349	71	5.49102	3.77029	0.00895183	0.10808	0	0.0155457	148886	145388	4392.37	179	813	336	290	1	1.84565	1.24627	0.0113527	0.0890318	0	0.0184077	188816	184922	4886.38	179	813	317	312	0	2.24092	1.58413	0.0104655	0.0881318	0	0.0159306	174061	169542	5652.29	179	813	352	340	0	2.16107	1.48853	0.0143137	0.158037	0	0.0228446	238063	234114	4976.27	179	813	318	317	8	2.82245	1.99865	0.014837	0.116117	0	0.0228413	246766	242313	5578.4	179	813	326	324	1	3.1274	2.24936	0.00664866	0.11379	0	0.0123261	110580	108525	2590.72	179	813	286	237	1	1.43001	1.02647	0.013005	0.0961446	0	0.0200885	216297	211760	5688.7	179	813	349	345	0	2.6873	1.86203	0.0498356	67098	66943.1	233.01	0.887166	0.692891	0.156548	0.0498356	509	0.00799523	40	15151.5	82220.2	203.997	14.9617	131.192	57.836	0.111909	0.0779359	19	2.59138	0.136388
50	0	0.116025	182934	183435	2307.3	20.6875	5.42156	0.051919	81859.5	82113	1013.96	9.51653	2.47567	0.054936	86616.3	85926.4	2583.98	9.57881	2.19188	0.157672	248598	251209	0	28.544	7.79858	0.0727191	114655	115876	0	13.2147	3.59703	0.0544326	85822.6	86086.2	1064.02	9.72541	2.52807	0.0563161	88792.2	88081.2	2653.53	9.58072	2.19303	0.0260551	41080.4	40786.4	1200.91	4.43403	1.00771	0.0582428	91830	92038.7	1252.68	10.3724	2.68622	0.0123955	0.112395	0	0.0185632	216009	211014	6254.91	179	822	347	346	1	3.20434	1.6161	0.0118956	0.0988066	0	0.0186061	207297	203089	5277.64	179	822	334	326	0	3.23314	1.62212	0.0232748	0.209806	0	0.0390063	405596	396448	11567.5	179	822	339	336	59	5.70514	2.72134	0.0280084	0.218461	0	0.0432293	488087	477736	13084.4	179	822	351	349	70	6.54019	3.203	0.00854029	0.102379	0	0.0148124	148827	145061	4732.59	179	822	336	283	1	2.1727	1.04839	0.0108992	0.0884069	0	0.0177644	189934	185749	5241.62	179	822	315	308	0	2.67001	1.34975	0.00996172	0.082988	0	0.0151857	173597	169490	5146.04	179	822	351	337	0	2.56329	1.2621	0.0137832	0.149729	0	0.0219807	240192	236701	4430.09	179	822	318	317	7	3.37711	1.7108	0.0143177	0.118485	0	0.0220794	249506	244870	5812.84	179	822	325	322	1	3.73029	1.92126	0.00642324	0.109592	0	0.011887	111934	110123	2292.03	179	822	286	233	1	1.64783	0.85302	0.0125654	0.0913387	0	0.019401	218970	214266	5899.84	179	822	349	344	0	3.19883	1.58715	0.0678928	95777	95547.7	310.058	1.7064	0.648318	0.152065	0.0678928	509	0.0107085	40	20269	82125.9	221.46	17.2595	155.403	48.7948	0.127883	0.0756298	19	2.59746	0.136708
51	0	0.126053	354702	356009	1890.39	15.6136	23.0809	0.0555443	156297	156906	819.806	7.09435	10.4309	0.05914	166415	165910	2492.91	7.15578	9.38264	0.172732	486052	489644	0	21.7278	33.3092	0.0782718	220249	221900	0	9.91965	15.1862	0.0581139	163527	164162	860.309	7.24052	10.6481	0.060495	170227	169702	2562.78	7.1415	9.37477	0.0276735	77870.5	77671.1	1148.12	3.27522	4.27461	0.0624764	175803	176418	1014.17	7.74759	11.3433	0.0129076	0.117917	0	0.0193174	401440	396553	6183.58	179	829	346	346	1	2.45023	7.63537	0.0124279	0.102511	0	0.0193742	386519	382191	5474.89	179	829	334	328	1	2.48513	7.71803	0.0239615	0.216672	0	0.0397169	745227	735461	12449.2	179	829	339	337	60	4.47027	13.4875	0.0289093	0.225471	0	0.0442615	899110	889308	12558.6	179	829	350	348	72	5.16591	15.8631	0.00878716	0.104994	0	0.015135	273290	269492	4816.34	179	829	336	291	1	1.64459	4.97585	0.011395	0.0984839	0	0.018558	354397	350389	5076.31	179	829	315	309	0	2.04506	6.40502	0.0103558	0.0866127	0	0.0156816	322077	317575	5695.64	179	829	351	341	0	1.95044	5.9868	0.0143931	0.155334	0	0.0230343	447642	443471	5321.95	179	829	317	316	7	2.59575	8.11784	0.0150302	0.122454	0	0.0232148	467456	463103	5519.5	179	829	325	323	1	2.8731	9.09139	0.0067482	0.120065	0	0.0125821	209876	208224	2123.72	179	829	286	237	1	1.2729	3.97868	0.0130144	0.0940343	0	0.0199524	404761	400094	5912.47	179	829	349	345	0	2.45539	7.55551	0.0642811	161841	161628	280.137	1.32299	0.700501	0.15793	0.0642811	509	0.00862646	40	16347.1	82200.8	522.001	17.2469	117.648	217.846	0.131065	0.11078	19	2.58687	0.136151
52	0	0.135745	450681	451491	2060.76	22.0186	28.555	0.0589842	195831	196239	881.622	9.86652	12.707	0.0636228	211231	210518	2661.19	10.0657	11.5719	0.186545	619338	622296	0	30.7476	41.3684	0.0832118	276268	277632	0	13.8167	18.5309	0.061624	204595	205018	922.314	10.051	12.9447	0.0648915	215443	214705	2729.43	10.0245	11.5343	0.0293621	97483.7	97219.2	1200.45	4.54944	5.19864	0.0665448	220932	221320	1089.57	10.806	13.8627	0.0131734	0.119682	0	0.0197077	483404	478846	5745.29	179	835	346	346	1	3.33769	9.15139	0.0126794	0.103964	0	0.0197397	465276	460743	5701.33	179	835	334	330	2	3.38902	9.2567	0.0240649	0.21506	0	0.0396898	883069	873191	12515	179	835	338	336	61	6.0397	16.0369	0.029319	0.226956	0	0.0445758	1.07587e+06	1.0665e+06	11930.3	179	835	350	348	75	6.99209	18.882	0.00887753	0.105403	0	0.0151978	325764	322324	4352.6	179	835	336	294	1	2.22204	5.9132	0.0116416	0.107628	0	0.0189762	427191	422652	5716.89	179	835	315	310	1	2.79422	7.7011	0.0104692	0.0876594	0	0.0158237	384171	379446	5941.79	179	835	350	342	0	2.64915	7.15515	0.0146934	0.155293	0	0.0235251	539180	535292	4943.81	179	835	317	316	9	3.52805	9.70668	0.0154097	0.137314	0	0.0239239	565462	560794	5882.07	179	835	325	323	2	3.93381	10.9459	0.00690589	0.129767	0	0.0130413	253414	251668	2218.68	179	835	285	238	1	1.74404	4.7989	0.0131959	0.0938859	0	0.0201729	484227	479869	5498.22	179	835	348	344	0	3.33059	9.01187	0.0573739	170433	170262	236.077	1.42959	0.750531	0.16043	0.0573739	509	0.00827655	40	15667.1	82227.4	644.952	13.573	163.336	264.833	0.142401	0.11876	19	2.57205	0.135371
53	0	0.14097	352071	351976	2261.92	23.3452	19.9105	0.060792	151828	151818	959.958	10.3541	8.77526	0.0661087	165106	163999	2871.39	10.6867	7.98842	0.194071	484692	486385	0	32.6574	28.9945	0.0857932	214268	215037	0	14.5042	12.848	0.063443	158449	158436	1002.94	10.5369	8.93111	0.0673083	168102	166961	2945.72	10.6175	7.94512	0.0302682	75594.6	75123.6	1290.57	4.78062	3.55493	0.0686875	171547	171469	1188.68	11.3661	9.58954	0.0130868	0.119818	0	0.0196092	361247	356539	5895.1	179	839	346	346	1	3.39948	5.96826	0.0125851	0.103745	0	0.0195928	347399	342681	5904.91	179	839	334	329	2	3.44795	6.02663	0.0237981	0.215112	0	0.0392625	656920	647701	11589.9	179	839	338	336	58	6.07903	10.2955	0.0290901	0.224207	0	0.0442056	803001	793087	12473.4	179	839	350	348	73	7.09795	12.2462	0.00879382	0.104554	0	0.015067	242744	239240	4392	179	839	336	292	1	2.25166	3.82772	0.0115633	0.106026	0	0.018862	319191	314712	5602.38	179	839	315	310	1	2.84508	5.02384	0.0103566	0.0876594	0	0.0156551	285884	281165	5901.71	179	839	350	340	0	2.67473	4.61759	0.0146167	0.153698	0	0.0234186	403477	399656	4806.58	179	839	317	316	9	3.59493	6.33493	0.0153419	0.136873	0	0.0238505	423495	419338	5213.38	179	839	325	323	3	4.01536	7.16166	0.00686336	0.130235	0	0.0130402	189456	187643	2282.81	179	839	284	236	1	1.77863	3.14644	0.0130919	0.0932602	0	0.0200203	361388	357006	5489.16	179	839	348	344	0	3.37833	5.84956	0.0364301	81406.7	81314.4	143.593	0.929566	0.777442	0.159188	0.0364301	509	0.014724	40	27877.7	82216.1	445.141	8.54125	170.341	179.036	0.136578	0.0955908	19	2.55912	0.134691
54	0	0.128666	185467	185665	2324.96	17.7005	6.39476	0.0553006	79713.4	79828.2	982.593	7.80799	2.80537	0.0601577	86714.7	85952.9	2757.37	8.09175	2.51749	0.177703	256151	258058	0	24.829	9.38448	0.078223	112755	113614	0	10.9535	4.136	0.0576772	83139.2	83257.1	1025.61	7.93905	2.85341	0.0611875	88199.1	87409.4	2831.84	8.02794	2.50124	0.0274394	39552.7	39234.6	1240.38	3.59893	1.1151	0.062532	90137.1	90207.3	1217.54	8.57938	3.06588	0.0123606	0.117091	0	0.0186446	196927	192814	5145.24	179	846	344	343	1	2.49405	1.78461	0.0119629	0.0968034	0	0.0186103	190592	186145	5549.73	179	846	334	326	0	2.52761	1.79992	0.0234217	0.215125	0	0.0387067	373152	363224	12453.3	179	846	338	336	57	4.44486	3.04761	0.0286254	0.22238	0	0.0436565	456057	445269	13554	179	846	349	347	71	5.20213	3.64345	0.00833384	0.0985093	0	0.0143015	132774	129084	4613.71	179	846	336	283	0	1.64737	1.13522	0.0109915	0.097536	0	0.0179389	175116	171082	5039.96	179	846	315	309	0	2.08625	1.50216	0.00980984	0.0848354	0	0.0148558	156289	151821	5572.92	179	846	350	337	0	1.95345	1.37031	0.013923	0.144902	0	0.0223484	221819	217920	4900.75	179	846	317	316	8	2.64536	1.90086	0.0145294	0.131846	0	0.022699	231481	227514	4968.97	179	846	323	321	2	2.95758	2.15527	0.00653324	0.1194	0	0.0123771	104087	102224	2339.03	179	846	284	231	1	1.30924	0.949042	0.0124526	0.0887314	0	0.0191192	198393	193906	5610.39	179	846	347	341	0	2.47846	1.74602	0.0253604	32707.9	32650.2	93.9805	0.392251	0.708887	0.152944	0.0253604	509	0.0191538	40	36287.2	82222.3	188.613	5.15781	127.667	55.8082	0.10584	0.0759795	19	2.56664	0.135086
55	0	0.136048	275815	275984	2055.89	22.0961	17.7506	0.0578345	117250	117357	861.707	9.67629	7.72354	0.0629685	127658	126696	2540.1	9.99128	6.8545	0.189283	383741	385843	0	31.228	26.2976	0.0822612	166771	167710	0	13.6561	11.4801	0.0602502	122147	122257	897.825	9.82877	7.84927	0.0639254	129598	128615	2588.96	9.89731	6.8018	0.0284466	57670.8	57276.1	1126.91	4.41352	3.01376	0.0655354	132862	132913	1073.84	10.6452	8.45008	0.0123958	0.118426	0	0.0187321	277759	273051	5893.52	179	854	344	343	2	3.15609	4.95532	0.011964	0.1019	0	0.0185903	268082	263527	5699.12	179	854	334	326	1	3.21298	5.0203	0.0231884	0.208227	0	0.0381117	519593	509613	12538.6	179	854	338	336	56	5.81916	8.74409	0.0284669	0.21946	0	0.0432492	637870	627633	12913.9	179	854	349	347	73	6.81657	10.4556	0.00824443	0.0988799	0	0.0141226	184736	181181	4453.67	179	854	336	282	0	2.07412	3.13192	0.0109938	0.103385	0	0.0180145	246342	242355	4996.01	179	854	314	308	1	2.65458	4.19304	0.00970676	0.0836069	0	0.0146956	217503	213062	5553.5	179	854	349	335	0	2.46661	3.79708	0.0139957	0.145541	0	0.0224802	313607	309538	5122.28	179	854	317	315	8	3.37348	5.31756	0.0146605	0.134999	0	0.0230036	328504	323898	5773.61	179	854	323	321	3	3.75887	6.01569	0.0064179	0.119646	0	0.0123194	143809	142020	2253.85	179	854	284	227	1	1.66494	2.64376	0.0123662	0.0866892	0	0.0189796	277095	272591	5641.27	179	854	346	340	0	3.14399	4.85919	0.0570426	103471	103286	237.823	1.53124	0.746553	0.1524	0.0570426	509	0.0158924	40	30142.5	82222.4	330.932	14.3154	161.105	155.355	0.131248	0.0845849	19	2.55099	0.134263
56	0	0.124008	145502	145634	2322.77	14.6191	1.21508	0.0525364	61642.1	61723.6	969.107	6.35564	0.525357	0.0570163	66898.5	66402.1	2132.11	6.57279	0.46617	0.173339	203382	205270	0	20.7619	1.80896	0.0750209	88023.7	88857.2	0	9.0001	0.783701	0.0547	64180.7	64264.9	1008.33	6.45008	0.533602	0.0578578	67885.8	67375.5	2175.59	6.50179	0.462032	0.025684	30135.6	29935.2	947.76	2.88516	0.203839	0.0595441	69864.4	69896.1	1205.05	7.00266	0.575529	0.0117887	0.112474	0	0.0178361	152879	148673	5219.51	179	874	344	340	1	2.02216	0.333578	0.011375	0.0953142	0	0.017681	147514	142927	5688.56	179	874	334	325	0	2.05741	0.338325	0.0228023	0.205759	0	0.0375212	295707	285152	13203.3	179	874	338	336	54	3.6979	0.587434	0.0280991	0.21723	0	0.0427036	364397	353487	13698.9	179	874	349	347	70	4.35242	0.704994	0.00779384	0.0976263	0	0.0133804	101073	97593.6	4311.08	179	874	336	273	0	1.31939	0.210047	0.0104674	0.101117	0	0.0171971	135744	131160	5680.16	179	874	314	308	1	1.69955	0.282447	0.00915144	0.081916	0	0.01395	118679	114174	5576.87	179	874	348	331	0	1.56634	0.254057	0.0133698	0.137613	0	0.0215103	173384	169515	4814.63	179	874	317	314	6	2.16922	0.359535	0.0140002	0.12825	0	0.0219757	181559	177232	5377.42	179	874	323	320	2	2.41978	0.406576	0.00612585	0.116597	0	0.0117918	79441.9	77692.5	2178.95	179	874	284	221	1	1.05309	0.174173	0.0117759	0.0853111	0	0.0180707	152714	148272	5513.24	179	874	346	339	0	2.00448	0.325796	0.0302782	31786.5	31691.7	158.408	0.524992	0.679706	0.146749	0.0302782	509	0.00917545	40	17411.5	82181.7	123.479	7.90879	105.036	10.5512	0.0896218	0.075	19	2.55811	0.134637
57	0	0.0957669	85116.8	83958	2273.87	5.73128	0.528335	0.0406283	36110	35636.1	949.668	2.48878	0.228072	0.0436242	38772.8	38093.3	1337.14	2.55036	0.198588	0.131158	116572	116590	0	8.21618	0.796648	0.0584781	51974.8	51992.4	0	3.55576	0.344457	0.0434496	38617.6	38108.8	1006.84	2.52512	0.231589	0.0454035	40354.2	39641.7	1386.87	2.52259	0.196807	0.0196304	17447.4	17155.2	594.605	1.11881	0.0867705	0.0459252	40817.9	40226.3	1176.71	2.74014	0.249595	0.011037	0.108666	0	0.0167655	108422	103664	5869.99	179	34	344	336	1	0.821987	0.146793	0.0105773	0.08972	0	0.0165351	103906	99381.4	5586.46	179	34	333	323	0	0.832826	0.148397	0.0220128	0.197113	0	0.0365014	216243	204477	14484.9	179	883	338	336	53	1.54367	0.264606	0.0272954	0.209614	0	0.0416171	268136	256651	14172	179	883	349	347	69	1.83004	0.32011	0.007215	0.0833049	0	0.0123952	70876.4	67223.3	4504.31	179	34	336	259	0	0.530573	0.0912979	0.00964207	0.08616	0	0.015855	94718.7	90651.3	5018.47	179	34	313	296	0	0.686709	0.12383	0.00845036	0.0747719	0	0.0129298	83012	78493.5	5558.57	179	34	347	321	0	0.626793	0.110081	0.0125443	0.130221	0	0.0202267	123229	118957	5287.74	179	34	317	314	4	0.887234	0.159398	0.0131326	0.114163	0	0.0205829	129008	124736	5288.1	179	34	323	319	1	0.988495	0.180218	0.00566648	0.107288	0	0.010938	55664.5	53952.9	2123.89	179	0	284	209	1	0.429943	0.0771294	0.0110467	0.080199	0	0.0169757	108517	104114	5439.77	179	34	346	334	0	0.814368	0.143396	0.0130167	10351.3	10293.2	94.9129	0.13211	0.524064	0.13862	0.0130167	509	0.0116608	40	22093.6	82154.8	54.3622	8.16231	41.5738	4.62612	0.0777505	0.075	19	2.61206	0.137477
58	0	0.0890715	116249	117209	2001.04	12.6557	2.03688	0.037449	48875.4	49306.2	827.539	5.47669	0.876266	0.0404039	52732	52903.8	1322.35	5.55524	0.74112	0.123843	161630	164795	0	17.94	3.05894	0.054578	71230.8	72642.1	0	7.95981	1.35644	0.0399992	52203.7	52659.2	886.877	5.70685	0.91398	0.0419807	54789.8	54957	1387.8	5.63456	0.753619	0.0180357	23538.7	23636.4	583.84	2.42385	0.322231	0.0423562	55279.9	55702.8	1026.37	6.01393	0.95534	0.0103979	0.10142	0	0.0157765	149990	145319	5783.36	179	0	344	331	1	2.12538	0.627719	0.00995761	0.0853341	0	0.0155818	143639	139100	5617.89	179	0	333	319	0	2.14871	0.631081	0.0212517	0.19412	0	0.0354324	306556	296243	12754.2	179	0	338	335	49	4.09758	1.14719	0.0266834	0.204011	0	0.0408309	384907	373538	14063.8	179	0	349	347	66	4.92036	1.40889	0.00671785	0.0754061	0	0.0115893	96904.9	93234.5	4531.26	179	0	336	239	0	1.35233	0.382801	0.00905766	0.0807306	0	0.0149531	130657	126062	5671.62	179	0	313	293	0	1.76159	0.522937	0.00790364	0.0717377	0	0.0121574	114010	109320	5786.99	179	0	347	312	0	1.59766	0.461341	0.0119153	0.12438	0	0.0191706	171879	167505	5423.24	179	0	317	313	4	2.30916	0.688592	0.0125255	0.102035	0	0.0196592	180681	176143	5627.98	179	0	323	317	1	2.581	0.780234	0.00539774	0.0950384	0	0.0104287	77862.3	75864.9	2476.96	179	0	283	204	0	1.10366	0.337895	0.0104633	0.07847	0	0.0161415	150933	146399	5614.82	179	0	346	331	0	2.11606	0.616452	0.105933	123702	123100	757.079	2.15606	0.487717	0.132272	0.105933	509	0.00705058	40	13374.4	82145	155.495	39.2384	97.6362	18.6199	0.106658	0.0750949	19	2.61156	0.137451
59	0	0.100212	161628	162922	1988.77	15.6408	6.82045	0.0411646	66392.9	66956.3	801.275	6.6551	2.8819	0.0445512	71855	71870.3	1715.08	6.80829	2.45333	0.141274	227855	231579	0	22.493	10.4089	0.060887	98202.4	99825.5	0	9.77786	4.51932	0.0440752	71087.2	71688.3	858.159	6.92048	3.00034	0.0465061	75008	75023.7	1789.06	6.88788	2.48898	0.0194586	31384.1	31416.1	741.239	2.9272	1.05036	0.046688	75301.3	75874.6	997.676	7.32482	3.14931	0.0109378	0.107067	0	0.0165826	194981	190443	5736.66	179	0	344	333	1	2.59423	2.04791	0.0104663	0.0878384	0	0.0163564	186577	182059	5699.07	179	0	333	320	0	2.61971	2.06128	0.0220672	0.196022	0	0.0365695	393378	383079	13169.5	179	0	338	336	52	5.1481	3.85512	0.0276949	0.213665	0	0.0422516	493700	482400	14500.1	179	0	348	346	71	6.20733	4.7529	0.00695712	0.0811532	0	0.0119727	124020	120859	4014.46	179	0	336	251	0	1.62817	1.23044	0.00950267	0.0838927	0	0.0156631	169398	165548	4870.8	179	0	313	298	0	2.13502	1.69811	0.00823198	0.0765187	0	0.0126253	146746	142515	5338.24	179	0	347	317	0	1.938	1.49734	0.0125693	0.12623	0	0.0202147	224065	219863	5376.02	179	0	317	314	5	2.82959	2.25495	0.0132583	0.112987	0	0.0208971	236347	231912	5616.14	179	0	323	319	2	3.17498	2.56534	0.00548156	0.0960591	0	0.0106007	97716.4	95892.7	2324.12	179	0	283	207	0	1.35019	1.08993	0.0109323	0.0822536	0	0.0168093	194883	190387	5684.29	179	0	346	335	0	2.58385	2.00817	0.147687	213126	212382	981.555	3.42861	0.544816	0.138099	0.147687	509	0.00412294	40	7826.45	82202.2	230.25	47.3422	121.073	61.8344	0.120221	0.0793209	19	2.59035	0.136334
60	0	0.113441	216142	217486	2040.32	16.2674	15.9474	0.0455865	86856.6	87436.2	806.656	6.76783	6.55907	0.0499307	95133.9	94930.6	2092	6.94619	5.67529	0.161687	308066	311921	0	23.6327	24.5533	0.0679328	129433	131081	0	10.0473	10.3576	0.0486911	92772	93389.6	859.25	7.04988	6.82556	0.0519273	98937.9	98723.1	2179.75	7.05623	5.76774	0.0213828	40741	40692.5	882.335	2.92397	2.36996	0.0518912	98869.2	99463.4	1004.63	7.47174	7.19929	0.0116541	0.116118	0	0.017692	245422	240864	5782.28	179	893	344	338	1	2.57427	4.66198	0.0111441	0.0991085	0	0.0173955	234682	230446	5357.96	179	893	333	323	0	2.59784	4.70019	0.0231982	0.206874	0	0.0381202	488525	478299	13098.2	179	893	338	336	54	5.04853	8.74134	0.0292104	0.22274	0	0.0441824	615135	604046	14277.8	179	893	348	346	79	6.07932	10.7335	0.00732686	0.0874987	0	0.0125628	154295	151099	4063.84	179	893	336	267	0	1.599	2.78383	0.0101489	0.0913785	0	0.0167373	213724	209236	5667.72	179	893	313	302	0	2.12212	3.87241	0.00872548	0.076915	0	0.0133103	183748	179620	5220.69	179	893	347	323	0	1.91361	3.40392	0.013418	0.140531	0	0.0216101	282567	278480	5230.47	179	893	317	315	5	2.81329	5.14005	0.0142034	0.130998	0	0.0225022	299107	294897	5351.66	179	893	323	321	4	3.16582	5.85795	0.005878	0.109831	0	0.0114373	123783	122212	2017.48	179	893	283	214	2	1.29677	2.386	0.0115562	0.0850459	0	0.017667	243359	238946	5595.91	179	893	346	338	0	2.54602	4.54388	0.100021	170512	170082	609.555	2.15988	0.612471	0.146464	0.100021	509	0.00515756	40	9726.69	82138.5	301.291	37.1244	122.08	142.08	0.120638	0.0933033	19	2.57207	0.135372
61	0	0.127365	311974	313222	2125.99	20.72	20.8447	0.0501111	122744	123295	821.456	8.43977	8.40536	0.0556169	136230	135868	2310.62	8.78721	7.55808	0.182738	447606	451431	0	30.3293	32.0967	0.075009	183730	185346	0	12.5832	13.2244	0.0533782	130747	131329	875.5	8.77073	8.7281	0.0576632	141243	140864	2397.72	8.89279	7.65171	0.0233815	57271.6	57177.2	956.448	3.62883	3.09977	0.0572672	140272	140831	1027.35	9.35331	9.26817	0.0123915	0.124414	0	0.0187923	335472	330985	5706.71	179	894	344	341	2	3.13447	6.37228	0.01186	0.113578	0	0.0185022	321083	316789	5440.92	179	894	333	324	1	3.16622	6.42481	0.0243526	0.213604	0	0.0396006	659292	649428	12660	179	894	338	337	58	6.08581	11.9489	0.0307569	0.230581	0	0.0461213	832673	821986	13770.3	179	894	348	346	86	7.3394	14.6515	0.00769798	0.0933252	0	0.0131103	208406	205152	4142.47	179	894	336	276	0	1.92795	3.7972	0.0107932	0.099341	0	0.0177831	292203	287874	5478.37	179	894	313	305	0	2.58333	5.29006	0.00924018	0.0818233	0	0.0140122	250157	246155	5075.92	179	894	347	331	0	2.32335	4.65553	0.0142979	0.146863	0	0.0230434	387083	383018	5206.06	179	894	317	315	6	3.43033	7.01862	0.0151955	0.144264	0	0.0242467	411383	406825	5792.21	179	894	323	321	8	3.87164	8.00097	0.00630027	0.1219	0	0.0124019	170566	168544	2586.89	179	894	283	219	2	1.58963	3.26071	0.0121973	0.0883413	0	0.0185375	330213	326047	5296.64	179	894	346	341	0	3.07953	6.18399	0.108053	236810	236389	566.347	3.29231	0.682531	0.155083	0.108053	509	0.00714543	40	13447.9	82237.8	433.467	24.0283	153.329	188.482	0.131865	0.107482	19	2.55655	0.134555
