year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
62	0	0.126773	246143	246248	2082.51	18.9918	11.6273	0.0493908	95897.7	95977.8	801.45	7.61968	4.65311	0.0903822	175487	173511	4916.8	13.8133	8.34839	0.174581	338968	340807	0	26.5387	17.0755	0.0683781	132763	133516	0	10.4182	6.64903	0.0532792	103447	103535	856.27	8.01404	4.88906	0.0945163	183514	181465	5111.04	14.0727	8.49091	0.0366961	71249.5	70485.8	1988.76	5.48097	3.30536	0.0573139	111281	111317	1011.52	8.60303	5.24157	0.00976367	0.0525466	0	0.00858127	209527	193670	19324.6	198	900	763	372	0	2.45358	4.12285	0.00962033	0.0733247	0	0.0087238	206451	190637	19279.7	198	900	758	373	0	2.5524	4.27232	0.0136472	0.099664	0	0.0165767	292867	266788	31716.4	198	900	679	408	0	3.39393	5.45492	0.0307358	0.16473	0	0.0249325	659586	609478	61204.4	198	900	802	693	16	7.27783	12.1348	0.00353696	0.0314835	0	0.00490967	75902.8	69746.7	7503.02	198	900	519	78	0	0.876768	1.40489	0.00993172	0.0602793	0	0.00886977	213134	196844	19850.5	198	900	777	368	0	2.34965	3.93044	0.00442659	0.0402929	0	0.00543983	94994.2	86395.5	10446.1	198	900	629	96	0	1.10259	1.79434	0.0258367	0.0917107	0	0.0131991	554452	517406	45208.4	198	900	802	801	0	6.17967	10.8472	0.0281454	0.101046	0	0.0145122	603998	562979	50032.1	198	900	805	804	1	7.14324	12.593	0.0148098	0.0645108	0	0.0084162	317817	295496	27204.9	198	900	786	707	0	3.75775	6.69054	0.00994061	0.0705971	0	0.00990689	213324	197074	19815.5	198	900	757	358	0	2.49263	4.14141	0.0470415	81721.8	81516.6	302.817	1.18716	0.75131	0.160395	0.0470415	848	0.0097838	10	18543.8	328657	310.107	11.9481	154.32	137.667	0.128131	0.0880222	20	2.55157	0.127579
63	0	0.13274	410572	410935	1799.91	23.3952	20.7404	0.0512375	158481	158697	688	9.30974	8.2278	0.0937475	289967	287955	4628.53	16.8461	14.7644	0.183607	567908	570064	0	32.8064	30.4147	0.0711738	220145	221051	0	12.7603	11.7358	0.0552213	170803	171032	733.949	9.77698	8.63399	0.097912	302848	300778	4781.86	17.1472	15.007	0.0377303	116702	115970	1852.9	6.633	5.79803	0.059557	184213	184397	870.22	10.5226	9.28272	0.0094326	0.0526592	0	0.00834022	322467	306443	19704.7	198	900	761	353	0	2.81086	6.93046	0.00927246	0.0739198	0	0.00840511	316992	301571	18975.8	198	900	756	350	0	2.91808	7.17494	0.012811	0.0932706	0	0.015554	437962	413996	29437.7	198	900	672	395	0	3.78838	8.9999	0.0295644	0.141311	0	0.0239898	1.0107e+06	960833	61512	198	900	802	688	14	8.30246	20.3474	0.00333102	0.0295487	0	0.00466865	113876	108365	6781.48	198	900	511	69	0	0.982888	2.31907	0.00956918	0.0604302	0	0.00854454	327136	311127	19696.4	198	900	773	348	0	2.68598	6.59812	0.00416003	0.0357708	0	0.00511478	142217	134112	9942.56	198	900	621	94	0	1.2321	2.95434	0.0256213	0.0926864	0	0.012906	875902	837060	47795	198	900	802	800	0	7.23966	18.5863	0.0279288	0.0976558	0	0.0142232	954786	912780	51688.3	198	900	805	802	0	8.37114	21.5641	0.0147723	0.0647906	0	0.00829613	505014	481402	29017.7	198	900	786	720	0	4.42235	11.4951	0.00954047	0.0663072	0	0.00947717	326155	311136	18499.4	198	900	751	349	0	2.83869	6.93066	0.0457631	126648	126461	249.962	1.58027	0.782926	0.156004	0.0457631	848	0.0140786	10	26662	328656	589.812	8.74933	186.37	238.505	0.135237	0.108457	20	2.53891	0.126945
64	0	0.137262	310286	310173	2090.01	22.8657	18.0132	0.0526195	118963	118926	796.618	9.01864	7.09607	0.0963717	217843	215494	5321.23	16.3791	12.7075	0.190356	430321	431849	0	32.1447	26.7077	0.073221	165546	166129	0	12.3801	10.2165	0.0566648	128111	128069	854.063	9.46364	7.43915	0.100553	227299	224845	5550.84	16.6536	12.8985	0.0385342	87114.9	86186	2125.43	6.39568	4.95814	0.0612207	138405	138308	1017.53	10.2114	8.01346	0.00915421	0.0504317	0	0.00808516	228854	212782	19650	198	900	761	331	0	2.60061	5.60728	0.00900097	0.0739207	0	0.00819647	225024	209423	19084.3	198	900	756	329	0	2.69932	5.79963	0.0122524	0.0891389	0	0.0149065	306328	283684	27615.6	198	900	671	389	0	3.44489	7.09297	0.0286515	0.141357	0	0.0232637	716290	666782	60623.2	198	900	802	691	12	7.66193	16.3893	0.00319664	0.0283484	0	0.00452027	79921.8	73992.9	7242.99	198	900	509	66	0	0.893833	1.83397	0.00928434	0.0604302	0	0.00829117	232109	216257	19373.8	198	900	772	329	0	2.48308	5.33222	0.00397322	0.0357708	0	0.00491673	99335.2	91206.2	9900.01	198	900	618	85	0	1.11945	2.33467	0.025356	0.0833329	0	0.0124818	633833	594771	47879.8	198	900	802	802	0	6.85217	15.5187	0.0276678	0.0976661	0	0.0138638	691618	648686	52629.6	198	900	805	804	0	7.93367	18.0423	0.0142501	0.0621879	0	0.00784432	356198	333362	27992.7	198	900	786	712	0	4.19959	9.68487	0.00926031	0.0663072	0	0.00925003	231512	216101	18858.8	198	900	751	327	0	2.62209	5.58926	0.0317143	60667.6	64073.5	177.991	0.802568	0.806803	0.152048	0.0317143	848	0.0118915	10	22541.6	328784	387.974	5.00965	178.826	201.275	0.140444	0.0833431	20	2.51853	0.125926
65	0	0.12328	128292	127908	3138.88	10.8095	0.723855	0.0472163	49136.2	49001.8	1196.47	4.25062	0.284098	0.0856858	89170	86914.8	6396.51	7.66817	0.50554	0.171562	178538	179208	0	15.2304	1.07372	0.0659255	68606.2	69193.4	0	5.8466	0.409275	0.0508417	52909	52776.6	1282.89	4.45816	0.297826	0.089409	93044.7	90700.1	6694.57	7.79123	0.513099	0.034234	35626	34734.6	2557.1	2.98516	0.196527	0.0549502	57184.6	56960.5	1530.37	4.81333	0.320941	0.00819921	0.0442924	0	0.00740004	94307.8	77477.5	19997.1	198	900	759	280	0	1.14045	0.209121	0.00808029	0.0677743	0	0.00751033	92940	76877.2	19102.2	198	900	756	273	0	1.18477	0.2164	0.0113641	0.0891389	0	0.0142526	130710	104457	31038.2	198	900	668	351	0	1.49459	0.261909	0.0267398	0.127381	0	0.0224029	307562	255080	62480.8	198	900	801	668	11	3.35872	0.611298	0.00284523	0.0270873	0	0.00410024	32726	26613	7231.62	198	900	502	56	0	0.388823	0.0674881	0.00833798	0.0547894	0	0.00762836	95903.9	79144.4	19941.4	198	900	772	275	0	1.09092	0.198968	0.00351534	0.035275	0	0.00450154	40433.6	32999.4	8833.73	198	900	601	71	0	0.481174	0.0852239	0.0230025	0.0815469	0	0.0116943	264576	227980	43971.8	198	900	802	797	0	3.05504	0.587774	0.0250768	0.0872707	0	0.0129858	288435	247915	48669.6	198	900	805	802	0	3.53868	0.683046	0.0125884	0.0518105	0	0.00707466	144792	123436	25628.6	198	900	786	640	0	1.82726	0.35674	0.00837594	0.0636336	0	0.00857396	96340.5	80272.2	19124.3	198	900	749	281	0	1.15262	0.208679	0.00562517	5237.71	5209.48	82.5115	0.0636226	0.723104	0.138126	0.00562517	848	0.0181087	10	34329.6	328899	91.2541	3.5019	82.6407	7.81153	0.0814157	0.075	20	2.49366	0.124683
66	0	0.129861	300297	300844	2039.16	17.4128	18.1217	0.0492012	113776	114004	768.95	6.80601	7.06432	0.0883912	204401	202234	4991.05	12.0878	12.4046	0.181953	420757	423516	0	24.6924	26.8499	0.0693567	160384	161454	0	9.46	10.2138	0.0529073	122346	122593	821.685	7.13665	7.40386	0.0920663	212899	210650	5187.5	12.2786	12.5882	0.0349483	80816.3	79985.7	1963.97	4.67951	4.79236	0.057322	132555	132754	983.152	7.71157	7.9899	0.00748619	0.0463936	0	0.00705909	191337	175647	19005.9	198	0	750	236	0	1.65133	4.74871	0.00740859	0.069969	0	0.00727804	189354	173811	18832.9	198	0	746	237	0	1.72603	4.93937	0.00985933	0.0801182	0	0.013113	251992	230224	26351	198	53	643	310	0	2.16412	5.92582	0.0244363	0.130847	0	0.0215229	624560	575914	58969.2	198	53	799	642	10	5.09157	14.5012	0.00244985	0.0272195	0	0.00382107	62615	57450.9	6264.48	198	0	447	51	0	0.53603	1.45183	0.00762502	0.0506856	0	0.00721348	194886	179285	18902.3	198	0	762	242	0	1.58484	4.53374	0.00310646	0.0315465	0	0.00420057	79397.2	72120.2	8799.35	198	0	557	55	0	0.68105	1.88544	0.0224601	0.0825597	0	0.0116358	574051	532695	50219.6	198	0	802	800	0	4.70006	14.1784	0.024478	0.0840873	0	0.0127693	625625	579215	56383.1	198	0	805	800	0	5.43145	16.4502	0.0123719	0.05498	0	0.00700278	316209	291985	29395.3	198	0	786	621	0	2.736	8.41114	0.00764487	0.0587631	0	0.00828671	195393	179954	18709.1	198	0	727	242	0	1.68759	4.78079	0.0598989	123933	123634	376.156	1.43195	0.756006	0.129327	0.0598989	848	0.014876	10	28222.8	328964	400.191	15.0301	131.687	189.235	0.128496	0.106575	20	2.4848	0.12424
67	0	0.135967	296287	296252	2433.73	19.7952	17.808	0.0510424	111227	111249	903.728	7.65725	6.87815	0.0915453	199487	196895	5687.26	13.5964	12.0444	0.19145	417191	419297	0	28.2002	26.5517	0.072222	157380	158201	0	10.6732	9.98709	0.0548196	119458	119481	965.66	8.01695	7.198	0.0952319	207521	204824	5914.96	13.7858	12.2002	0.0358848	78196.9	77212.6	2224.89	5.21142	4.61105	0.0595872	129847	129806	1148.46	8.69075	7.7892	0.00741824	0.0469665	0	0.00697467	178668	163362	18590.8	198	0	744	235	0	1.80086	4.44054	0.0073222	0.0704267	0	0.00713601	176355	161179	18430.2	198	0	738	243	0	1.87745	4.6081	0.00951991	0.076499	0	0.0126756	229286	208149	25629.3	198	53	629	304	0	2.29717	5.38969	0.0241484	0.1314	0	0.0211766	581613	532582	59641	198	53	798	633	9	5.53065	13.5047	0.00235542	0.0272195	0	0.00370484	56730.2	51832	5971.33	198	0	438	45	0	0.566568	1.31603	0.00754837	0.0516483	0	0.00713018	181802	165779	19454.7	198	0	753	242	0	1.72652	4.23499	0.00299271	0.0300265	0	0.00405363	72079.1	65104.5	8446.97	198	0	545	50	0	0.722514	1.71335	0.0229499	0.0825705	0	0.011678	552746	510982	50827.9	198	0	802	800	0	5.28352	13.6906	0.0250136	0.0847507	0	0.0127477	602451	557338	54919.8	198	0	805	801	0	6.10765	15.8976	0.0127727	0.0564013	0	0.00717708	307630	283714	29081.7	198	0	786	650	0	3.11181	8.21638	0.0075183	0.0583852	0	0.00813019	181078	166144	18165.4	198	0	718	246	0	1.82397	4.43402	0.0411552	80241.6	80022.6	315.678	0.810071	0.78775	0.12956	0.0411552	848	0.00709536	10	13476.1	328753	367.8	12.2389	147.286	182.514	0.128005	0.0912368	20	2.47142	0.123571
68	0	0.124421	178057	178086	3031.55	18.4543	4.19226	0.0465262	66582.7	66613.6	1124.09	7.09468	1.61053	0.0828046	118500	116188	6242.31	12.529	2.79939	0.175989	251855	254239	0	26.4095	6.27687	0.0660976	94590.9	95499.5	0	9.92529	2.34613	0.0499265	71448.9	71480.9	1205.82	7.42099	1.68369	0.0860571	123155	120759	6476.67	12.6922	2.83303	0.0323346	46273.5	45388.6	2432.7	4.77433	1.06615	0.0543443	77771.1	77729.1	1447.55	8.06347	1.82608	0.00666271	0.044413	0	0.00642819	105385	89789.5	18661.7	198	900	739	199	0	1.56371	0.97041	0.0065699	0.0694045	0	0.00657706	103918	88358.7	18618.9	198	900	734	197	0	1.62814	1.00663	0.00876725	0.0713499	0	0.0120117	138673	115978	27045.9	198	900	617	283	0	1.95509	1.15271	0.022543	0.131422	0	0.020447	356567	306787	59702.9	198	900	797	609	9	4.79002	2.94377	0.00208345	0.0268763	0	0.00336362	32954.4	27642	6342.01	198	900	426	35	0	0.48168	0.282171	0.00676207	0.0484816	0	0.00656363	106957	91110.6	18967.3	198	900	747	210	0	1.49333	0.92328	0.00263132	0.0282269	0	0.00371656	41620.1	34688.6	8269.72	198	900	526	41	0	0.610544	0.363892	0.0209798	0.0788053	0	0.0109225	331842	291593	48525	198	900	802	787	0	4.69855	3.07123	0.0229291	0.080807	0	0.0119581	362674	317973	53850.9	198	900	805	795	0	5.44141	3.57094	0.0116874	0.0483284	0	0.00668792	184862	161334	28322.5	198	900	786	597	0	2.78593	1.85565	0.00678661	0.0580254	0	0.0075907	107345	92164.2	18181.5	198	900	713	209	0	1.58002	0.967418	0.0283876	36348.6	36176.7	264.795	0.544842	0.718501	0.118403	0.0283876	848	0.0129244	10	24483.4	328714	186.092	9.41344	134.937	41.7422	0.10257	0.075607	20	2.45328	0.122664
69	0	0.133069	293284	293754	2312.65	19.4429	19.9151	0.049079	108170	108379	847.088	7.40941	7.56247	0.0869418	191619	189346	5315.52	12.9619	13.091	0.190064	418900	421790	0	28.0751	29.9873	0.0702792	154895	155994	0	10.4478	11.0706	0.0525999	115930	116155	902.157	7.73972	7.89548	0.0902069	198815	196448	5527.69	13.1096	13.2237	0.03355	73943.9	73102.5	2047.66	4.89835	4.93123	0.0574517	126623	126795	1087.18	8.43044	8.59154	0.00645209	0.0383166	0	0.00631815	157172	142137	18243.4	198	900	721	187	0	1.5403	4.38575	0.00633858	0.0659337	0	0.00637148	154407	139275	18368.1	198	900	716	190	0	1.59853	4.53688	0.00813404	0.0675999	0	0.0113981	198144	177010	25595.1	198	900	597	266	0	1.9359	5.24559	0.0218405	0.124308	0	0.0200352	532032	481114	61793.3	198	900	796	594	6	4.93003	13.8904	0.00188603	0.0249246	0	0.00319442	45943.5	41438.9	5472.84	198	900	379	26	0	0.447344	1.19659	0.00653811	0.046861	0	0.00647861	159268	144705	17661	198	900	732	193	0	1.47113	4.17395	0.00241482	0.026612	0	0.00357384	58824.6	52806.5	7292.68	198	900	478	35	0	0.573183	1.56594	0.0214636	0.0801712	0	0.0111636	522851	479862	52292.6	198	900	802	792	0	4.85606	14.5648	0.0234574	0.0876234	0	0.0121766	571418	525637	55671.9	198	900	805	798	0	5.62589	16.9369	0.012101	0.0519993	0	0.00694051	294779	269754	30397.5	198	898	786	613	0	2.88971	8.83122	0.00652601	0.0549773	0	0.00739196	158973	144361	17730.7	198	900	693	203	0	1.56068	4.37537	0.057618	113622	113300	416	1.37814	0.763242	0.117152	0.057618	848	0.0134148	10	25437.4	328975	373.844	18.384	141.322	195.972	0.126083	0.10275	20	2.444	0.1222
70	0	0.140711	336836	336830	2462.7	24.0411	22.3189	0.0513375	122892	122910	893.899	9.05368	8.3813	0.0908711	217528	214794	5771.22	15.8385	14.5338	0.202028	483617	485896	0	34.8876	33.6037	0.0737572	176561	177408	0	12.8111	12.2582	0.0549442	131526	131547	950.9	9.4472	8.74242	0.0941291	225327	222493	5983.07	15.9954	14.6656	0.0347108	83091.1	82059.7	2212.4	5.92548	5.42366	0.0602067	144123	144074	1149.04	10.3245	9.54469	0.00644315	0.0399486	0	0.00629143	170472	155746	17882.3	198	900	715	189	0	1.8178	4.7653	0.00631009	0.0667398	0	0.00629365	166952	152587	17449.6	198	900	710	178	0	1.88059	4.91962	0.00781637	0.0651902	0	0.0110578	206805	186667	24410.7	198	900	576	255	0	2.20358	5.54525	0.0216276	0.119003	0	0.0194917	572222	524529	57960.8	198	900	795	590	3	5.76735	15.0082	0.00181423	0.0235167	0	0.00309553	48000.6	43460.4	5522.61	198	900	372	28	0	0.510307	1.2692	0.00654479	0.048668	0	0.00646413	173161	158161	18208.4	198	900	729	189	0	1.74076	4.54577	0.00233466	0.0255562	0	0.00351346	61770.3	55854.9	7164.45	198	900	462	35	0	0.656994	1.66144	0.0223195	0.0720545	0	0.0111	590528	546393	53688.2	198	900	802	797	0	5.94291	16.284	0.0244663	0.091387	0	0.0123682	647329	599721	57936.1	198	900	805	799	0	6.9056	18.9536	0.012758	0.0536288	0	0.00717702	337549	311806	31282.4	198	898	786	650	0	3.58298	9.95875	0.00646545	0.0556112	0	0.00728116	171062	156798	17323.9	198	900	689	194	0	1.82763	4.73109	0.0612703	131231	130901	446.945	2.04486	0.802696	0.1189	0.0612703	848	0.00879143	10	16680	328700	419.954	11.4381	173.206	217.115	0.130821	0.099508	19	2.43407	0.128109
71	0	0.128406	172336	172068	3696.23	17.5664	3.45984	0.0466769	62645.8	62582.6	1328.97	6.56316	1.29076	0.0819407	109974	107343	7049.09	11.4469	2.21947	0.185171	248522	250900	0	25.5992	5.26335	0.0673141	90343.5	91233.3	0	9.31208	1.90357	0.0499183	66996.3	66926.1	1421.58	6.84102	1.34482	0.084804	113817	111106	7273.22	11.5464	2.23697	0.0311832	41851.5	40881.3	2675.36	4.25011	0.823133	0.054751	73482.3	73316.8	1719.57	7.49419	1.47088	0.00576847	0.0369623	0	0.00573562	85569.1	70642.9	17782.1	198	900	711	148	0	1.25347	0.679561	0.00565078	0.0607685	0	0.00576097	83823.3	69375.9	17238.1	198	900	708	147	0	1.29715	0.701707	0.00715003	0.0629794	0	0.010296	106063	85006.4	24941.9	198	900	568	233	0	1.47599	0.762396	0.0201803	0.119035	0	0.0186405	299354	248305	60863.6	198	900	794	571	3	3.96802	2.13245	0.00159873	0.0187631	0	0.00272569	23715.5	19141.4	5444.21	198	900	366	19	0	0.341262	0.174885	0.00584615	0.0431921	0	0.00584825	86721.4	72077.7	17454.4	198	900	727	153	0	1.19888	0.64784	0.00204917	0.0240805	0	0.00316013	30397.2	24787.9	6689.42	198	900	449	29	0	0.440444	0.228625	0.0203593	0.064839	0	0.010266	302009	260004	50459.9	198	900	802	783	0	4.22623	2.41573	0.022382	0.0841146	0	0.0115181	332013	286174	55089.2	198	900	805	787	0	4.92079	2.81715	0.0116821	0.0501208	0	0.00664117	173291	148750	29457.6	198	900	786	578	0	2.57297	1.49327	0.00582004	0.0518981	0	0.00667635	86334.1	71497.9	17699.8	198	900	684	157	0	1.25406	0.670619	0.0296099	35556.8	35353.5	350.958	0.577882	0.730166	0.108487	0.0296099	848	0.0126933	10	24049.4	328635	164.482	7.59851	124.147	32.737	0.101927	0.075462	19	2.4107	0.126879
72	0	0.138069	446645	447744	2410.75	22.2846	28.5374	0.0494785	160061	160511	858.027	8.25581	10.5376	0.0862894	279142	276889	5623.34	14.2131	18.0052	0.201328	651285	655369	0	32.8323	43.4839	0.0720133	232960	234472	0	11.8261	15.5574	0.0528314	170907	171387	909.351	8.59383	10.965	0.0891579	288421	286117	5775.36	14.3155	18.1194	0.032409	104842	104058	2098.32	5.23543	6.61336	0.058138	188074	188519	1105.54	9.43159	12.0244	0.00559779	0.0394965	0	0.00570993	200147	186541	16601.8	198	900	699	145	0	1.45955	5.32741	0.00549089	0.0527843	0	0.00565054	196325	183163	16065.3	198	900	694	149	0	1.51322	5.51365	0.00653204	0.0630876	0	0.00978578	233551	216967	20234.6	198	900	539	212	0	1.70511	5.98714	0.0194549	0.122682	0	0.0181726	695603	648236	57868.6	198	900	785	558	3	4.8054	17.423	0.00142269	0.0178007	0	0.00257555	50867.8	47269.2	4399.24	198	900	323	15	0	0.370704	1.28636	0.00568832	0.046137	0	0.00586139	203384	189816	16544.7	198	900	710	152	0	1.39893	5.08803	0.00189352	0.0227891	0	0.00303245	67702.4	62753.3	6039.9	198	900	414	28	0	0.492502	1.73536	0.0211976	0.0628925	0	0.0106079	757914	711856	56220.6	198	900	802	790	0	5.22075	19.8956	0.0233416	0.0766925	0	0.0120042	834571	782821	63171	198	900	805	791	0	6.09454	23.2432	0.0123739	0.0535123	0	0.00710776	442425	412639	36317.2	198	898	786	605	0	3.20867	12.3814	0.00556925	0.0503895	0	0.00647764	199127	186132	15865.5	198	900	663	146	0	1.45801	5.26115	0.0567058	164131	163796	428.57	1.40123	0.779714	0.108562	0.0567058	848	0.0148895	10	28209.6	328538	624.28	20.5073	156.117	266.986	0.132523	0.124981	19	2.41336	0.127019
73	0	0.146052	411826	411894	2615.77	28.7428	25.467	0.0517691	145975	146048	922.753	10.5113	9.29326	0.0904766	255119	252282	6241.88	18.1759	15.9113	0.213676	602507	604962	0	42.5049	39.0589	0.0755148	212931	213844	0	15.0895	13.7857	0.0551906	155622	155696	983.371	10.9264	9.65618	0.0933537	263232	260303	6441.48	18.2798	15.9875	0.0336445	94868.2	93859.5	2322.93	6.6156	5.78077	0.0609522	171869	171873	1196.87	12.0353	10.6243	0.00573062	0.039886	0	0.00574032	178597	165069	16476.8	198	900	692	155	0	1.87793	4.69174	0.00562159	0.0533674	0	0.00568173	175199	161727	16409.3	198	900	688	149	0	1.94727	4.85517	0.00651265	0.0636487	0	0.00967798	202969	185647	21076.5	198	900	534	215	0	2.13357	5.12085	0.0197945	0.114218	0	0.0179561	616903	571416	55433.1	198	900	783	574	2	6.13027	15.23	0.0014093	0.0172173	0	0.00254493	43921.2	40235.4	4500.06	198	900	321	13	0	0.460344	1.09579	0.00581088	0.0467533	0	0.00588069	181098	167053	17099.5	198	900	701	157	0	1.79565	4.47005	0.00188861	0.0233328	0	0.00300656	58859.4	53787.9	6175.79	198	900	410	27	0	0.617649	1.48855	0.0224735	0.0665594	0	0.0108726	700397	653419	57300.6	198	900	802	797	0	6.94845	18.1566	0.0247306	0.0832131	0	0.0123151	770738	720040	61871.7	198	900	805	799	0	8.10557	21.2064	0.0132428	0.0507211	0	0.00737124	412718	383743	35301.8	198	898	786	666	0	4.31906	11.4372	0.00565657	0.051463	0	0.00651363	176289	163285	15847.9	198	900	655	144	0	1.85663	4.58793	0.0534996	134975	134697	389.897	2.06879	0.820629	0.112872	0.0534996	848	0.00865807	10	16425.6	328608	523.415	10.7421	201.143	237.905	0.144339	0.105326	19	2.4053	0.126595
74	0	0.13491	190189	189875	3792.42	16.9391	6.37648	0.0477378	67298.3	67214.3	1338.77	6.15211	2.31416	0.0826708	116545	113805	7427.51	10.605	3.93316	0.196027	276349	278619	0	25.1264	9.85816	0.0700382	98736.3	99571.8	0	8.85368	3.4571	0.0517868	73006.5	72914.5	1437.41	6.38841	2.40214	0.086733	122272	119403	7726.86	10.6565	3.9483	0.0306506	43209.6	42220.4	2752.89	3.83594	1.42205	0.0561869	79209.4	79021.6	1740.31	7.05222	2.64734	0.00542071	0.039886	0	0.00552116	84462.4	70319.9	16843.8	198	900	689	135	0	1.05531	1.10144	0.00530829	0.0538943	0	0.00543393	82710.7	69126.8	16191.6	198	900	683	126	0	1.09181	1.13749	0.00605748	0.0636487	0	0.00913588	94384.2	76401.6	21338	198	900	532	195	0	1.16813	1.16698	0.0187401	0.114233	0	0.017309	291997	244036	57185.8	198	900	783	551	2	3.43757	3.56602	0.00130612	0.0145936	0	0.00237575	20351.3	16796.9	4230.08	198	900	316	13	0	0.250838	0.249274	0.00548056	0.0467533	0	0.00563999	85395	71249.1	16863.4	198	900	695	142	0	1.00506	1.04583	0.00175401	0.0233328	0	0.00282031	27330	22376.6	5900.69	198	900	407	21	0	0.338339	0.339746	0.0216548	0.058608	0	0.0105642	337413	292207	54313.3	198	900	802	795	0	4.01672	4.4058	0.023863	0.0844742	0	0.0120942	371820	321132	60866.9	198	900	805	796	0	4.69407	5.15481	0.0122928	0.048663	0	0.00690322	191540	164687	32241.7	198	900	786	621	0	2.51606	2.79979	0.00534577	0.051463	0	0.00623146	83294.7	69663.4	16249.2	198	900	650	131	0	1.03806	1.07189	0.0235786	29741	29592.5	273.999	0.44544	0.756741	0.107224	0.0235786	848	0.0183893	10	34842.1	328714	180.911	5.84946	116.667	58.398	0.11215	0.0773272	19	2.39082	0.125832
