year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
58	0	9.18971e-05	186.593	128.59	119.792	0.0146028	0.0225258	2.66692e-05	54.1505	74.9686	23.9719	0.00286587	0.00260385	0.000101034	205.145	132.054	137.876	0.0165909	0.0258698	0.00012105	245.787	152.341	163.139	0.0197497	0.031162	2.70994e-05	55.0241	76.0554	23.8245	0.00283628	0.0025433	2.62766e-05	53.3535	74.5366	23.5334	0.0027351	0.00240438	6.903e-05	140.162	108.373	87.771	0.0104203	0.01543	2.65842e-05	53.978	74.2899	24.4825	0.00283593	0.00266787	2.61998e-05	53.1976	73.8063	24.1094	0.00274887	0.00250698	0.0160547	0.103942	0	0.0137277	360297	358762	1916.1	176	0	692	663	2	2.72671	4.77526	0.0448837	0.218052	0	0.0301022	1.00727e+06	1.0029e+06	5462.9	176	0	697	696	25	7.94469	13.8234	0.0616788	0.303335	0	0.0403704	1.38419e+06	1.37508e+06	11360.4	176	0	715	714	84	10.5134	18.2225	0.0645918	0.238172	0	0.0411768	1.44956e+06	1.44318e+06	7965.38	176	0	704	702	95	10.588	18.3025	0.0409117	0.158532	0	0.02761	918135	912090	7543.35	176	0	688	688	18	6.94735	12.0914	0.0462138	0.305442	0	0.0298477	1.03712e+06	1.03259e+06	5657.71	176	0	715	714	23	7.56807	13.1387	0.0524014	0.460061	0	0.0357102	1.17598e+06	1.17002e+06	7440.84	176	0	708	706	42	8.87485	15.4158	0.047189	0.159825	0	0.0309102	1.05901e+06	1.0568e+06	2754.88	176	0	688	686	31	7.68549	13.3297	0.051742	0.271702	0	0.0337197	1.16119e+06	1.15881e+06	2964.95	176	0	698	698	44	8.79918	15.2735	0.0423674	0.179097	0	0.0278882	950803	948866	2420.17	176	0	715	715	24	7.19975	12.5462	0.0494033	0.208247	0	0.0316961	1.1087e+06	1.104e+06	5870.33	176	0	707	704	36	8.40255	14.5868	0.199088	361689	275412	102403	3.63703	0.00051584	0.517437	0.199088	849	0.00133011	20	2277.42	164388	331.689	64.3957	90.9624	151.614	0.12175	0.0948357	11	2.36597	0.215089
59	0	0.000125434	202.217	166.453	99.261	0.019639	0.0306566	4.24451e-05	70.1382	85.773	25.1194	0.00503741	0.00363574	0.000135134	217.443	173.166	110.622	0.0217053	0.0344891	0.000159947	257.248	199.893	130.487	0.0256848	0.0418617	4.26227e-05	70.4664	86.3365	24.9046	0.00492951	0.00347786	4.14954e-05	68.6242	84.4778	24.7332	0.00477734	0.00327361	9.54631e-05	154.494	136.537	73.2043	0.014211	0.0207009	4.29522e-05	70.9022	85.9708	25.8181	0.00502447	0.00381784	4.22417e-05	69.7601	85.1637	25.3173	0.00489482	0.00356114	0.0157005	0.107212	0	0.0137777	289574	288590	1618.04	176	0	684	653	2	2.85906	2.66229	0.0452021	0.227865	0	0.0307867	833708	830840	4676.82	176	0	693	692	26	8.30275	7.65	0.0621383	0.316396	0	0.0417267	1.14605e+06	1.13974e+06	9587.29	176	0	705	704	96	10.9504	10.0754	0.0647344	0.242788	0	0.042535	1.19403e+06	1.18967e+06	7000.98	176	0	692	690	104	11.0002	10.0687	0.0409371	0.162437	0	0.0281002	755040	750833	6251.68	176	0	682	682	20	7.26037	6.68978	0.0464779	0.309723	0	0.0303667	857217	854290	4875.94	176	0	711	710	27	7.89416	7.28523	0.0528274	0.484384	0	0.0365736	974300	970119	6611.13	176	0	705	703	44	9.32383	8.57155	0.0473182	0.16377	0	0.0315103	872776	871697	2439.38	176	0	682	680	32	8.06786	7.3955	0.051465	0.279947	0	0.0345643	949270	948109	2606.5	176	0	686	686	44	9.20981	8.44681	0.0416201	0.180487	0	0.0280805	767607	766899	2052.83	176	0	707	707	26	7.562	7.02728	0.049098	0.213649	0	0.0325838	905610	902295	5260.58	176	0	695	693	37	8.77772	8.05374	0.246079	355187	280239	110797	4.39485	0.000727735	0.517519	0.246079	849	0.000398222	20	680.64	164318	244.229	59.9593	95.7089	84.0717	0.114005	0.0820755	11	2.36758	0.215235
60	0	0.000221779	687.507	607.702	207.319	0.0430827	0.0626772	6.93839e-05	215.088	261.058	44.212	0.00869384	0.00977017	0.000240021	744.057	646.067	230.212	0.0482296	0.0705453	0.000283169	877.813	753.741	265.661	0.0572786	0.0840529	6.90394e-05	214.02	261.288	42.6632	0.0083923	0.00929019	6.73134e-05	208.669	256.15	42.1826	0.00806903	0.00879508	0.000166785	517.028	481.155	150.165	0.0301889	0.0432154	7.13265e-05	221.11	264.608	47.293	0.00887176	0.0102297	6.99762e-05	216.924	261.598	45.7565	0.008608	0.00976402	0.016183	0.114573	0	0.0145448	554475	553255	1620.4	176	57	675	650	3	3.08733	6.49013	0.0467622	0.245161	0	0.0325024	1.6022e+06	1.59855e+06	4755.91	176	57	685	684	31	9.23545	19.3972	0.0646596	0.333202	0	0.0439469	2.21542e+06	2.20814e+06	9566.95	176	57	702	700	118	12.2029	25.5998	0.0670387	0.253477	0	0.0447342	2.29693e+06	2.29217e+06	6370.45	176	57	687	685	136	12.1593	25.5134	0.0424628	0.170079	0	0.0296519	1.45489e+06	1.45005e+06	6240.38	176	57	677	676	24	8.03026	16.8687	0.0486789	0.325165	0	0.0319113	1.66787e+06	1.66433e+06	4751.68	176	57	710	709	31	8.77759	18.4221	0.0550996	0.521758	0	0.038926	1.88787e+06	1.88291e+06	6520.32	176	57	699	697	53	10.3959	21.8367	0.0493922	0.172998	0	0.033189	1.69231e+06	1.69055e+06	2418.38	176	57	679	677	39	8.94259	18.7637	0.0532058	0.295947	0	0.0365406	1.82298e+06	1.82109e+06	2537.32	176	57	677	677	49	10.1143	21.2262	0.0435593	0.188384	0	0.02966	1.49246e+06	1.49103e+06	2150.43	176	57	704	704	30	8.21637	17.2441	0.0507615	0.222962	0	0.0344236	1.73923e+06	1.73545e+06	4944.57	176	57	687	685	42	9.63312	20.2152	0.250377	694459	605968	111386	6.0679	0.00125879	0.537804	0.250377	849	0.0145643	20	24769.5	164338	591.489	58.1735	107.084	211.886	0.134491	0.12115	11	2.37342	0.215765
61	0	0.000337536	462.874	252.028	356.097	0.0461418	0.101378	9.17205e-05	125.779	111.43	76.9625	0.0103264	0.00710182	0.000369583	506.821	268.957	393.384	0.0520296	0.116092	0.000442669	607.047	315.239	471.556	0.0616522	0.14268	9.10926e-05	124.918	112.241	74.7451	0.00999463	0.00663345	8.89167e-05	121.934	110.1	73.2342	0.00968783	0.00604949	0.000246863	338.531	197.914	256.278	0.0326752	0.0655547	9.4632e-05	129.772	111.782	82.0164	0.0105069	0.00798092	9.3159e-05	127.752	111.299	79.7067	0.0102563	0.00737103	0.0154751	0.112969	0	0.0140849	234553	233021	1919.9	176	58	666	638	3	2.68864	0.611913	0.0447419	0.238615	0	0.0317809	678146	673711	5618.44	176	58	677	675	26	8.06638	1.82428	0.0634587	0.326349	0	0.0433566	961832	952385	12044.3	176	58	701	698	115	10.712	2.44331	0.0653545	0.245354	0	0.044369	990566	984431	7863.12	176	58	682	678	122	10.6675	2.39726	0.0408637	0.161395	0	0.0289394	619365	613253	7707.14	176	58	671	670	21	7.03893	1.59313	0.0470435	0.32157	0	0.031375	713030	708416	5918.62	176	58	705	704	29	7.75438	1.77043	0.0530883	0.507239	0	0.0381398	804651	798424	7925.5	176	58	694	691	47	9.14277	2.07129	0.0471399	0.166957	0	0.0326723	714491	712335	2785.84	176	58	668	665	37	7.86931	1.77381	0.0508887	0.294507	0	0.0357784	771311	768961	3017.28	176	58	668	668	44	8.82626	1.98277	0.0421615	0.183716	0	0.0289973	639035	637153	2535.58	176	58	700	700	29	7.23922	1.66611	0.048969	0.214099	0	0.0337864	742214	737568	5897.07	176	58	680	678	40	8.4117	1.89178	0.161964	198727	133532	99194.5	2.67519	0.00185617	0.519185	0.161964	849	0.0153742	20	26153.2	164291	171.579	59.1571	91.3356	20.487	0.0990945	0.0801039	11	2.37209	0.215644
62	0	0.000291929	390.493	164.967	328.427	0.0290217	0.0848313	8.64377e-05	115.621	89.7714	76.0955	0.00778189	0.00617251	0.000321766	430.403	171.621	369.426	0.0328265	0.0985363	0.000381726	510.607	204.554	431.155	0.0386057	0.119332	8.64596e-05	115.651	91.1378	74.593	0.00761453	0.00589409	8.45648e-05	113.116	88.8108	74.1357	0.00743299	0.00554448	0.000213595	285.71	133.805	235.003	0.0207679	0.0542806	8.78968e-05	117.573	89.0399	79.2795	0.00775219	0.00670311	8.7287e-05	116.757	88.954	78.352	0.00767701	0.00641645	0.0147293	0.111084	0	0.0133821	217762	216132	2037.84	176	0	658	625	2	2.17579	0.881966	0.0431913	0.232864	0	0.0311443	638553	633567	6289.44	176	59	672	670	22	6.5369	2.62884	0.0621834	0.330666	0	0.0427329	919338	908836	13313	176	59	695	691	109	8.89232	3.55893	0.0637057	0.238794	0	0.0443868	941843	934877	8865.82	176	59	671	666	116	8.81406	3.5117	0.0391761	0.159469	0	0.028191	579191	572503	8396.73	176	59	665	664	18	5.72452	2.3068	0.0448759	0.309642	0	0.0304752	663458	658490	6337.7	176	59	695	694	22	6.34989	2.54745	0.0512673	0.499758	0	0.0374376	757952	750867	8967.29	176	59	690	687	41	7.459	2.99461	0.0451232	0.162697	0	0.0319268	667115	664649	3149.47	176	59	659	656	29	6.38209	2.55073	0.0491102	0.27819	0	0.0350368	726059	723379	3403.83	176	59	662	662	38	7.17069	2.86302	0.0409005	0.177532	0	0.0285005	604685	602544	2830.51	176	58	695	695	26	5.95103	2.399	0.0473975	0.206369	0	0.0330872	700738	695601	6497.73	176	59	675	673	37	6.87835	2.74353	0.163041	195131	120536	92475.1	1.54371	0.00164166	0.50166	0.163041	849	0.0337977	20	57522.4	164311	163.391	58.8588	74.0378	29.3742	0.0986389	0.0802863	11	2.36738	0.215216
63	0	0.00016943	192.071	88.6885	162.789	0.0127538	0.0456278	6.94203e-05	78.6968	59.4245	57.0315	0.00498213	0.00563638	0.00018058	204.711	91.3257	174.662	0.0139675	0.0515499	0.000220515	249.982	104.157	217.009	0.0168994	0.0672276	7.01888e-05	79.5681	60.3361	57.2379	0.00492354	0.00549222	6.83199e-05	77.4494	58.9976	55.9493	0.00478751	0.00523787	0.00012867	145.864	76.0943	120.165	0.00950501	0.0288134	6.95713e-05	78.868	58.8319	57.7295	0.00486792	0.00573372	6.94214e-05	78.6981	58.6877	57.6657	0.00484849	0.00556991	0.0141161	0.110073	0	0.013023	176869	174884	2474.36	176	0	653	616	2	1.6261	0.273629	0.0413243	0.229264	0	0.0300728	517776	512073	7108.3	176	60	668	666	18	4.95083	0.827687	0.0596652	0.319474	0	0.0416802	747579	735583	14936.1	176	60	689	685	91	6.82768	1.13438	0.0611994	0.23602	0	0.0435611	766802	758234	10679.7	176	60	663	658	99	6.74541	1.11208	0.037126	0.153251	0	0.0273913	465173	457613	9410.82	176	60	655	654	13	4.30383	0.721518	0.0422337	0.288774	0	0.0297306	529170	523308	7308.2	176	60	679	678	19	4.7519	0.791926	0.0489272	0.494796	0	0.0364967	613036	604893	10145.4	176	60	684	681	40	5.64617	0.944001	0.0435017	0.160264	0	0.0310129	545057	542121	3664.9	176	60	657	654	27	4.7935	0.797136	0.0467569	0.276593	0	0.0340152	585845	582684	3945.23	176	60	654	654	31	5.43478	0.903828	0.0390305	0.167727	0	0.0277377	489035	486415	3269.94	176	59	687	687	24	4.5303	0.759532	0.0454037	0.197873	0	0.0321551	568889	562602	7836.23	176	60	669	667	33	5.22327	0.867271	0.135964	137909	71336.3	82555.6	1.13714	0.00104612	0.479285	0.135964	849	0.00802341	20	13668.6	164295	113.837	48.137	56.0484	9.354	0.0872774	0.0798016	11	2.36413	0.214921
64	0	0.000136228	288.965	214.422	110.165	0.0243183	0.0299202	6.47027e-05	137.246	107.358	53.0934	0.00726926	0.00575556	0.000146584	310.932	227.049	121.59	0.0275324	0.0343723	0.000172899	366.749	272.405	136.023	0.0332727	0.0426647	6.52252e-05	138.354	109.294	52.2531	0.00714688	0.00562739	6.38425e-05	135.422	106.068	52.4026	0.00695547	0.00544771	0.000107158	227.302	168.921	89.1417	0.0171231	0.0197054	6.48823e-05	137.627	106.424	54.5367	0.00718307	0.00577744	6.43291e-05	136.454	105.864	53.7797	0.00703948	0.00554636	0.0146866	0.117763	0	0.0136603	344322	343058	1578.72	176	0	650	620	3	2.60423	4.70593	0.0428096	0.241489	0	0.0315454	1.00366e+06	1.00003e+06	4554.62	176	0	664	662	23	7.91419	14.2593	0.0614038	0.333821	0	0.0433948	1.43959e+06	1.43178e+06	9768.73	176	0	685	681	109	10.9169	19.6084	0.0632941	0.245679	0	0.0453437	1.48391e+06	1.47861e+06	6667.96	176	0	660	655	125	10.7633	19.3332	0.0379076	0.159211	0	0.0285225	888732	883906	6037.5	176	0	646	645	17	6.80149	12.2636	0.0436402	0.301452	0	0.0311367	1.02313e+06	1.01949e+06	4573.19	176	0	674	673	21	7.46154	13.4216	0.0507128	0.517286	0	0.0383625	1.18894e+06	1.18384e+06	6389.99	176	0	679	677	44	9.01462	16.2435	0.0449851	0.167692	0	0.0327159	1.05466e+06	1.05292e+06	2193.18	176	0	649	646	32	7.72258	13.8808	0.0485673	0.288326	0	0.0357133	1.13864e+06	1.13669e+06	2468.08	176	0	650	650	38	8.64205	15.5403	0.040623	0.175147	0	0.0292456	952393	950788	2004.88	176	0	682	682	29	7.24434	13.0541	0.0465985	0.204318	0	0.0335303	1.09249e+06	1.08858e+06	4895.18	176	0	662	660	35	8.34769	15.009	0.249695	473896	380853	112498	6.19419	0.000885851	0.495229	0.249695	849	0.00638094	20	10863.9	164353	353.729	58.0752	93.7649	157.475	0.128007	0.106559	11	2.36502	0.215002
65	0	0.000235762	633.733	567.917	174.16	0.0548372	0.0644585	6.85185e-05	184.179	212.799	46.4564	0.0100201	0.00740187	0.00026326	707.65	624.791	196.491	0.0638488	0.0758163	0.000323255	868.917	763.075	229.893	0.0791939	0.09559	6.92169e-05	186.057	215.341	45.7663	0.0098424	0.00722271	6.69778e-05	180.038	209.598	45.1634	0.00945369	0.0068603	0.000166837	448.463	418.156	125.499	0.0359706	0.0403498	6.95626e-05	186.986	214.097	48.2779	0.0100489	0.0076043	6.84618e-05	184.027	211.956	47.1958	0.00976768	0.00722302	0.015305	0.130147	0	0.0146077	454708	453614	1449.46	176	0	639	619	3	3.49599	5.48698	0.044922	0.25856	0	0.0336111	1.33462e+06	1.33131e+06	4383.11	176	1	659	657	31	10.5747	16.5381	0.063738	0.354966	0	0.0463343	1.89364e+06	1.88712e+06	8799.73	176	1	674	671	134	14.5343	22.673	0.0661123	0.258021	0	0.0480708	1.96418e+06	1.95981e+06	6095.24	176	1	654	649	162	14.3683	22.3944	0.0396453	0.166652	0	0.0302372	1.17785e+06	1.17368e+06	5425.84	176	1	641	640	28	8.98365	14.0468	0.045935	0.316582	0	0.0330832	1.36471e+06	1.36158e+06	4325.09	176	1	670	669	31	9.94985	15.5304	0.0531497	0.552805	0	0.0408907	1.57906e+06	1.57449e+06	6097.31	176	1	672	670	52	12.0646	18.8711	0.0470696	0.177083	0	0.0348611	1.39842e+06	1.39688e+06	2171.74	176	1	642	640	41	10.2649	16.0194	0.0502432	0.302721	0	0.0379854	1.49271e+06	1.49095e+06	2383.64	176	1	637	637	50	11.5175	17.9758	0.0428261	0.184765	0	0.0312716	1.27235e+06	1.27116e+06	2001.98	176	0	677	677	34	9.68928	15.159	0.0486745	0.216016	0	0.0355414	1.44611e+06	1.4427e+06	4535.79	176	1	656	654	40	11.0388	17.214	0.263952	634823	544177	115719	7.92635	0.00133185	0.517621	0.263952	849	0.00362308	20	6167.86	164347	491.423	69.9644	124.691	182.222	0.135214	0.103515	11	2.37193	0.21563
66	0	0.000332276	401.617	190.969	362.06	0.0359637	0.106983	8.17593e-05	98.8213	97.8326	57.6687	0.00729795	0.00575036	0.000377744	456.573	205.178	419.934	0.0421388	0.128123	0.000468315	566.046	245.507	522.939	0.0519536	0.163503	8.23559e-05	99.5424	99.0226	57.1912	0.00717015	0.00551688	7.9961e-05	96.6477	96.9162	55.7489	0.00692259	0.00503083	0.000226869	274.213	150.787	235.134	0.0237769	0.0638052	8.33832e-05	100.784	97.7913	60.425	0.00731553	0.00634245	8.23219e-05	99.5013	97.587	58.8063	0.00715339	0.00574939	0.014577	0.125297	0	0.0141628	194736	193323	1762.95	176	59	631	604	3	2.0198	0.320426	0.0430212	0.256921	0	0.0325296	574727	570553	5344.87	176	60	657	653	25	6.15397	0.971702	0.0612716	0.34332	0	0.0453311	818537	810095	10908	176	60	669	663	118	8.38128	1.31151	0.0637592	0.255865	0	0.0468971	851769	845808	7807.22	176	60	651	644	145	8.36254	1.30259	0.0378133	0.167193	0	0.0292423	505153	499371	7335.1	176	60	637	634	21	5.21834	0.822965	0.0439904	0.311898	0	0.0322981	587675	583354	5604.44	176	60	664	663	26	5.80981	0.911605	0.0504727	0.547149	0	0.0399002	674272	668312	7642.1	176	60	663	660	46	7.00125	1.10054	0.0452049	0.170848	0	0.0337245	603900	601771	2781.45	176	60	640	636	38	5.95927	0.935073	0.0479255	0.283327	0	0.0368862	640245	637987	2915.93	176	60	630	630	41	6.621	1.03566	0.0408812	0.182591	0	0.0304342	546137	544327	2524.35	176	59	670	669	32	5.6552	0.895884	0.0467631	0.210799	0	0.0344809	624715	620075	5946.28	176	60	653	650	37	6.40617	1.00421	0.169243	183029	115065	101904	2.07934	0.00181498	0.49568	0.169243	849	0.0205527	20	34967.1	164306	132.069	50.9972	69.8577	11.1031	0.0964927	0.0798514	11	2.36968	0.215425
67	0	0.000294621	736.457	554.53	270.843	0.0504397	0.0766993	0.000106728	266.786	225.624	88.8907	0.0132916	0.014036	0.000328726	821.709	607.761	311.124	0.058661	0.090365	0.000401432	1003.45	750.647	363.973	0.0721513	0.113749	0.00010722	268.016	228.625	86.9528	0.0129965	0.0136336	0.000104784	261.927	222.232	86.9807	0.0126597	0.0132085	0.000216272	540.612	414.369	198.399	0.0344444	0.0494917	0.000108571	271.393	227.029	92.7372	0.0132852	0.0142248	0.000107823	269.524	225.72	92.0188	0.0131262	0.0138976	0.0152261	0.136268	0	0.014977	420668	419394	1598.86	176	0	627	606	3	2.84685	5.26976	0.0450279	0.270858	0	0.0343948	1.24403e+06	1.24057e+06	4739.84	176	63	655	651	33	8.73344	16.1453	0.0634518	0.364497	0	0.0477117	1.75305e+06	1.74596e+06	9778.86	176	64	663	658	142	11.9	21.8785	0.0658125	0.265728	0	0.0491787	1.81827e+06	1.81335e+06	7030.13	176	64	646	637	173	11.8959	21.8639	0.03878	0.172654	0	0.0308272	1.07142e+06	1.06688e+06	6029.5	176	63	625	622	27	7.33708	13.5538	0.0458236	0.323348	0	0.0340904	1.26602e+06	1.26253e+06	4877.18	176	63	659	658	30	8.23659	15.1769	0.0525165	0.576703	0	0.0421646	1.45093e+06	1.44591e+06	6804.69	176	63	658	654	56	9.83813	18.141	0.0471439	0.179128	0	0.0356489	1.30249e+06	1.30092e+06	2330.06	176	63	635	632	45	8.48795	15.6305	0.049617	0.296629	0	0.0390127	1.37082e+06	1.3691e+06	2509.6	176	63	621	621	54	9.35206	17.206	0.0426548	0.190781	0	0.0323869	1.17847e+06	1.1773e+06	2104.69	176	61	663	662	34	8.02121	14.8205	0.0486315	0.220937	0	0.0361791	1.34359e+06	1.33978e+06	5143.62	176	63	649	646	43	9.09913	16.7393	0.233928	523193	433683	109761	5.01856	0.00177618	0.514686	0.233928	849	0.030522	20	51950.9	164299	445.671	66.4393	101.048	176.825	0.130233	0.107227	11	2.37305	0.215732
68	0	0.000343042	630.699	383.025	417.532	0.0528855	0.114687	0.000109361	201.066	170.532	117.488	0.0125548	0.0150241	0.000386802	711.155	416.14	481.038	0.0618557	0.136802	0.000480565	883.542	517.465	583.052	0.0771728	0.175813	0.000110075	202.378	173.429	115.696	0.0123119	0.0145503	0.000106782	196.324	167.741	114.804	0.0118865	0.0138321	0.000245499	451.361	290.847	296.242	0.0355638	0.0713756	0.000111434	204.876	169.955	123.178	0.0126037	0.0155281	0.00011044	203.05	169.288	121.62	0.012415	0.0150017	0.0154635	0.142853	0	0.0155114	314230	312761	1846.38	176	0	617	599	3	2.66808	3.62026	0.0459382	0.279363	0	0.035776	933501	929649	5169.89	176	65	648	644	37	8.204	11.1257	0.0645213	0.374426	0	0.0492306	1.31112e+06	1.30281e+06	11099.6	176	66	661	652	161	11.0907	14.9033	0.0666865	0.268438	0	0.0505599	1.35512e+06	1.34959e+06	7576.24	176	66	640	630	202	11.0437	14.8376	0.0396761	0.176834	0	0.0318619	806250	800678	7253.18	176	65	621	618	30	6.7792	9.16294	0.0466754	0.331188	0	0.034977	948480	944455	5420.67	176	65	654	653	31	7.7056	10.381	0.0534043	0.592235	0	0.0437738	1.08522e+06	1.0794e+06	7705.94	176	65	650	645	64	9.19809	12.4067	0.0477966	0.184029	0	0.0369868	971266	969385	2657.43	176	65	626	622	47	7.93416	10.6912	0.0507157	0.303682	0	0.0402461	1.03058e+06	1.02855e+06	2847.75	176	65	619	617	60	8.68409	11.6831	0.0438303	0.196546	0	0.0335442	890667	889068	2505.54	176	63	661	660	36	7.49251	10.1196	0.0495436	0.225864	0	0.0373153	1.00677e+06	1.00231e+06	5908.44	176	65	644	641	48	8.5059	11.4613	0.184535	303562	227745	101940	3.57729	0.002004	0.524251	0.184535	849	0.00679728	20	11577	164301	285.072	62.0832	93.1725	120.965	0.11676	0.0916733	11	2.37268	0.215698
69	0	0.000442506	1052.85	924.496	291.383	0.100519	0.131917	0.000125515	298.636	315.117	92.8264	0.0200528	0.0170079	0.000504906	1201.31	1040.59	334.16	0.118715	0.158118	0.000638448	1519.05	1324.19	387.198	0.151231	0.205873	0.000126465	300.897	319.042	91.0447	0.0196437	0.0165073	0.000121659	289.461	308.185	89.7814	0.0187628	0.0155385	0.000308746	734.594	658.962	217.368	0.0659315	0.0818922	0.000127705	303.846	316.89	96.9652	0.0201574	0.017477	0.000126701	301.458	315.325	95.9128	0.0198236	0.0169838	0.0160097	0.152791	0	0.0163095	421012	419812	1524.33	176	53	610	596	4	3.78163	5.70361	0.0472471	0.294135	0	0.0378507	1.24247e+06	1.23933e+06	4492.57	176	67	638	633	47	11.6806	17.6106	0.066772	0.390429	0	0.0515596	1.75593e+06	1.74922e+06	9452.53	176	67	657	648	197	15.7096	23.549	0.0684449	0.277696	0	0.0529803	1.79992e+06	1.79551e+06	6532.64	176	67	631	621	239	15.5857	23.3444	0.0407371	0.180257	0	0.0333402	1.07128e+06	1.067e+06	5823.68	176	67	613	610	31	9.66551	14.5516	0.0482177	0.339792	0	0.0367625	1.268e+06	1.26491e+06	4537.49	176	67	649	646	41	10.9495	16.4524	0.0552142	0.612983	0	0.0458444	1.45199e+06	1.4474e+06	6394.28	176	67	646	639	83	13.0358	19.5956	0.0493214	0.192485	0	0.0386925	1.29702e+06	1.29566e+06	2200.52	176	67	621	616	56	11.2205	16.8389	0.052219	0.314427	0	0.0421705	1.37322e+06	1.37164e+06	2486.59	176	67	613	610	73	12.3855	18.5777	0.0449984	0.206305	0	0.0355654	1.18334e+06	1.18232e+06	2087.51	176	66	648	647	44	10.7449	16.1662	0.051149	0.235861	0	0.039105	1.34509e+06	1.34148e+06	4997.38	176	67	639	635	55	12.0864	18.1493	0.262315	558425	468931	112084	8.45845	0.00252265	0.540331	0.262315	849	0.0238426	20	40600.1	164310	416.426	65.838	135.839	191.201	0.127951	0.103266	12	2.38183	0.198486
