year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
62	0	0.139264	303587	303693	3163.52	20.7786	22.5667	0.0525757	114612	114704	1170.01	8.0924	8.72483	0.0441129	96163.7	95189.3	2480.83	6.36681	5.82348	0.225518	491618	495307	0	34.3015	39.2182	0.0902501	196741	198249	0	13.826	15.7289	0.0565639	123306	123402	1257.75	8.4908	9.15261	0.046267	100860	99841	2594.89	6.51565	5.96072	0.0181151	39489.9	39142	991.78	2.56029	2.32795	0.0597233	130194	130201	1458.39	8.92648	9.57356	0.00770863	0.0744785	0	0.0142085	185733	182557	4016.63	164	896	261	245	0	1.75589	3.59022	0.0077427	0.0814598	0	0.0144646	186554	183025	4451.73	164	896	261	251	0	1.86074	3.78441	0.0176202	0.177669	0	0.0346463	424545	416015	10852.7	164	896	262	259	50	3.98593	7.94982	0.0268102	0.226572	0	0.04393	645969	634472	14597.4	164	896	301	299	70	5.79245	11.9312	0.00484265	0.0693035	0	0.0104727	116680	114447	2827.4	164	896	245	157	0	1.09354	2.15786	0.00849859	0.102076	0	0.0155911	204766	200929	4837.54	164	896	275	261	1	1.83384	3.79351	0.00598899	0.0794947	0	0.0116436	144300	141054	4086.25	164	896	270	213	0	1.35774	2.73047	0.0146313	0.166879	0	0.0256515	352530	347916	5849.27	164	896	292	292	11	3.21231	7.02435	0.0143852	0.186	0	0.0256362	346600	340855	7243.9	164	896	285	280	12	3.34339	7.30099	0.0096143	0.175032	0	0.0217627	231649	227125	5628.91	164	71	270	241	15	2.24265	5.08791	0.00832653	0.133862	0	0.0162243	200621	197337	4175.3	164	896	270	255	1	1.89186	3.8068	0.071646	139744	139338	524.375	1.6984	0.73239	0.126169	0.071646	433	0.0110879	40	20997.3	82208.6	368.004	20.6383	139.927	178.234	0.128608	0.0927144	19	2.41762	0.127243
63	0	0.130332	209751	210062	3133.24	23.1087	7.51705	0.0488294	78583.9	78739.1	1149.35	8.90192	2.87275	0.0409554	65911.9	65297.3	2222.19	7.01774	1.90458	0.212467	341936	345392	0	38.428	13.1972	0.084282	135640	137032	0	15.2903	5.2199	0.0525182	84520.6	84685.3	1234.99	9.32803	3.00805	0.0428987	69039.4	68389.1	2335.99	7.16888	1.94471	0.016707	26887.6	26669.1	889.796	2.79529	0.753918	0.0555108	89336.7	89428.9	1441.62	9.83283	3.15571	0.00740573	0.0697945	0	0.0136221	131730	128743	3768.58	164	898	261	244	0	1.89328	1.13431	0.00744625	0.0775134	0	0.0139158	132451	129509	3713.12	164	898	261	249	0	2.00195	1.1925	0.0174999	0.175431	0	0.0344202	311282	302897	10629.9	164	898	262	259	49	4.28364	2.48606	0.0267353	0.223908	0	0.0437626	475558	463486	15252	164	898	301	299	69	6.25368	3.76593	0.00463272	0.0683624	0	0.0100378	82405.1	80081.2	2926.83	164	898	245	152	0	1.17149	0.673737	0.00814243	0.0966934	0	0.0149247	144835	141187	4581.36	164	898	275	260	0	1.97734	1.19843	0.00572615	0.080395	0	0.0111497	101855	98846.8	3779.17	164	898	270	208	0	1.45587	0.855143	0.0142067	0.163655	0	0.0250334	252705	246984	7197.07	164	898	292	292	12	3.50767	2.24443	0.0139338	0.170298	0	0.0248526	247849	242177	7126.83	164	898	285	279	10	3.63913	2.32943	0.00928002	0.170553	0	0.0211089	165070	159943	6417.69	164	71	270	240	14	2.45434	1.64589	0.00804022	0.125758	0	0.0156738	143017	139922	3925.07	164	898	270	250	1	2.03483	1.19659	0.0581598	83747.2	83458.9	421.663	1.38653	0.684501	0.123049	0.0581598	433	0.00726607	40	13775.8	82146.5	229.399	17.124	153.931	58.2963	0.126295	0.0760385	19	2.42123	0.127433
64	0	0.138104	259460	259666	2930.74	25.8543	12.7094	0.0510218	95855.9	95976.7	1066.56	9.85096	4.80957	0.0424058	79668.8	78907.6	2194.79	7.76231	3.14552	0.227435	427287	430732	0	43.3949	22.5798	0.0890483	167297	168677	0	17.0509	8.83553	0.0549871	103306	103437	1141.78	10.316	5.03624	0.0446403	83866.7	83067.2	2303.99	7.91606	3.20822	0.0170698	32069.4	31804.6	869.108	3.06272	1.23541	0.0580669	109092	109143	1334.64	10.8943	5.28698	0.00754937	0.0718807	0	0.0138777	156762	153376	4274.2	164	898	261	245	0	2.13724	1.91623	0.00758896	0.079579	0	0.014162	157583	154383	4049.19	164	898	261	252	0	2.26671	2.02167	0.0176731	0.174651	0	0.0346563	366979	358463	10824.8	164	898	262	259	48	4.96732	4.32927	0.0271363	0.226538	0	0.0442999	563480	552254	14253.8	164	898	301	299	72	7.28455	6.57909	0.00466779	0.0701878	0	0.0100969	96925.9	94463.1	3111.59	164	898	245	152	0	1.31032	1.13119	0.00830239	0.0970674	0	0.01523	172398	168503	4905.7	164	898	275	262	0	2.22687	2.02228	0.00579434	0.0799229	0	0.0112536	120318	117300	3809.65	164	898	270	207	0	1.63264	1.43737	0.0146491	0.169144	0	0.0259816	304186	298278	7465.74	164	898	292	292	14	3.99777	3.83583	0.0143706	0.182257	0	0.0257727	298404	292358	7616.74	164	898	285	280	12	4.15048	3.98321	0.00924537	0.164361	0	0.0211411	191979	187859	5202.81	164	898	270	239	14	2.78541	2.78948	0.00816359	0.126012	0	0.0158688	169516	166126	4304.83	164	898	270	251	1	2.30509	2.03101	0.0874508	147002	146558	585.707	2.88168	0.722779	0.125141	0.0874508	433	0.0120069	40	22729.7	82246.4	294.832	21.8936	174.049	98.9233	0.128968	0.0794973	19	2.40608	0.126636
65	0	0.127313	153296	153681	3160.38	15.8979	1.44425	0.0467988	56375	56518.3	1138.78	6.00112	0.541227	0.0388229	46737.1	46460.7	1703.85	4.66808	0.35167	0.210993	254063	257552	0	26.9104	2.58419	0.0821297	98943.8	100266	0	10.4867	1.00146	0.0504011	60717.7	60871.6	1218.65	6.29681	0.567334	0.040841	49170.1	48879.5	1784.02	4.78481	0.360068	0.0155611	18741.5	18641.9	671.684	1.82556	0.136837	0.0532852	64182	64279.2	1422.25	6.63901	0.595549	0.00720476	0.0672292	0	0.0132218	96024.9	92956.1	3931.12	164	899	261	243	0	1.28234	0.217631	0.00727515	0.07488	0	0.0135963	96964.2	93707.7	4161.48	164	899	261	247	0	1.36028	0.23004	0.0174781	0.171681	0	0.0343169	232968	223810	11802.8	164	899	262	259	47	2.96381	0.491361	0.0269463	0.228545	0	0.0439828	359161	347206	15518.1	164	899	301	299	71	4.38086	0.747051	0.00442622	0.0667443	0	0.00956688	58998.4	56765.8	2833.4	164	899	245	147	0	0.777626	0.128257	0.00791855	0.0951325	0	0.0145665	105534	101912	4626.89	164	899	275	260	0	1.33703	0.229837	0.00552051	0.0735337	0	0.0107331	73576.5	70583.8	3795.52	164	899	270	202	0	0.973846	0.163083	0.0140444	0.170594	0	0.0249439	187155	181160	7690.46	164	899	292	292	13	2.4256	0.437476	0.013781	0.178336	0	0.0247213	183643	178040	7217.62	164	899	285	278	11	2.51749	0.45372	0.0088703	0.1586	0	0.0203655	118178	114251	5066.69	164	899	270	236	13	1.64477	0.306869	0.00783294	0.122773	0	0.0152681	104408	101061	4272.95	164	899	270	247	1	1.3786	0.230819	0.0234817	25362.4	25254.3	221.58	0.431762	0.666147	0.121298	0.0234817	433	0.00924786	40	17517.7	82238.2	131.702	15.4996	104.984	11.2187	0.0849806	0.075	19	2.41038	0.126862
66	0	0.118213	153541	153601	3319.73	12.0935	7.17382	0.0432008	56111.7	56172.2	1188.78	4.53572	2.67065	0.0357082	46379.8	46063.6	1565.39	3.52046	1.71109	0.197854	256984	260498	0	20.7131	13.0371	0.0766239	99523.5	100906	0	8.01114	5.01326	0.0472516	61373.1	61429.8	1302.28	4.75561	2.79664	0.0378471	49157.9	48813.8	1661.97	3.60598	1.75051	0.0142388	18494.1	18396.8	613.077	1.36919	0.662353	0.0491894	63889.9	63872	1484.88	5.01917	2.93795	0.00697911	0.0660511	0	0.012798	100191	97093.5	3847.76	164	0	261	240	0	0.994373	1.07488	0.00703634	0.0739819	0	0.013143	101012	97779.4	4014.94	164	0	261	243	0	1.05683	1.13826	0.0171445	0.16714	0	0.0336528	246122	236958	11602.4	164	899	262	259	45	2.36378	2.48751	0.0266253	0.227275	0	0.0435033	382226	369798	15731.7	164	899	300	300	70	3.51539	3.81971	0.00424022	0.0627166	0	0.00916489	60871.7	58572.1	2855.51	164	0	245	143	0	0.598353	0.625168	0.00767065	0.0862045	0	0.0140499	110118	106486	4505.37	164	0	275	254	0	1.03529	1.13445	0.00529133	0.0643599	0	0.0102368	75961.2	73110.1	3535.05	164	0	270	192	0	0.750366	0.797762	0.013744	0.169805	0	0.0244508	197306	191209	7566.27	164	0	292	292	12	1.88716	2.18099	0.013521	0.177237	0	0.0242988	194104	187857	7749.64	164	0	285	277	11	1.96357	2.2691	0.00854279	0.159447	0	0.0196916	122638	118432	5211.45	164	0	270	232	12	1.28118	1.53986	0.00758814	0.111296	0	0.0147293	108934	105571	4177.05	164	0	270	244	1	1.07304	1.14216	0.0351104	40803.1	40578.9	300.217	0.595371	0.620126	0.118383	0.0351104	432	0.0107367	40	20311	82233.5	153.973	17.2715	80.7385	55.9632	0.0993012	0.0766704	19	2.41863	0.127296
67	0	0.132631	481264	483685	2830.78	18.7454	28.6507	0.0474342	172120	173061	991.112	6.93557	10.5074	0.0396797	143982	143916	1983.32	5.39003	7.04558	0.225635	818740	826361	0	32.569	52.248	0.0851726	309058	311990	0	12.4201	19.7711	0.05176	187817	188830	1087.35	7.38633	11.2074	0.0418999	152038	151952	2109.75	5.56121	7.28195	0.0155366	56376.2	56418.2	760.302	2.07213	2.69203	0.054209	196703	197684	1241.72	7.68448	11.5935	0.0074003	0.0692094	0	0.0135603	296794	293681	4029.21	164	0	261	245	0	1.5907	5.03528	0.00744965	0.0860701	0	0.0138774	298773	295617	4082.29	164	0	261	248	0	1.69013	5.34016	0.0179224	0.1743	0	0.0349667	718788	710341	11088.4	164	900	262	260	48	3.82789	11.9378	0.0280639	0.235721	0	0.0456123	1.12552e+06	1.11408e+06	14989.2	164	900	300	300	80	5.7234	18.2111	0.00442467	0.0655524	0	0.00952999	177454	175448	2620.44	164	0	245	152	0	0.944847	2.93195	0.00815236	0.0976077	0	0.0149115	326956	323396	4593.21	164	0	275	261	0	1.65946	5.30381	0.00557459	0.0637011	0	0.010724	223572	220659	3759.64	164	0	270	202	0	1.19203	3.74115	0.0148189	0.194166	0	0.0266704	594323	588615	7406.02	164	0	292	292	16	3.06683	10.1765	0.0145655	0.190204	0	0.0263622	584159	578296	7574.24	164	0	285	280	14	3.18864	10.549	0.00937126	0.180424	0	0.0220718	375840	370850	6255.02	164	0	270	237	14	2.05506	6.97975	0.00797844	0.113843	0	0.0154033	319980	316871	4080.44	164	0	270	250	1	1.71387	5.37623	0.0858239	278640	278131	645.061	2.03067	0.693958	0.125722	0.0858239	432	0.00691608	40	13121.3	82127.4	719.904	26.7069	127.448	236.58	0.129323	0.123139	19	2.40446	0.126551
68	0	0.142339	289020	289330	2963.96	19.1069	21.1386	0.0502463	102025	102177	1027.32	6.94375	7.63095	0.0423621	86016.2	85431.7	2118.96	5.46957	5.0117	0.24341	494243	497591	0	33.3962	39.109	0.0904972	183755	185028	0	12.4695	14.5308	0.0547339	111137	111295	1125.65	7.38085	8.12801	0.0446382	90638	90009.8	2251.57	5.62491	5.16703	0.0164036	33307.5	33119.9	804.229	2.07072	1.89047	0.0575662	116888	116990	1293.33	7.72351	8.43915	0.007625	0.0712398	0	0.013934	171123	167904	4054.02	164	900	261	247	0	1.56405	3.3179	0.00767524	0.0914104	0	0.0142665	172251	169279	3749.06	164	900	261	251	0	1.66146	3.51551	0.0183648	0.178822	0	0.0356817	412150	403455	11022.7	164	900	262	260	49	3.73918	7.76771	0.0288717	0.24035	0	0.0467097	647949	635348	15957.3	164	900	300	300	86	5.61332	11.9702	0.00453205	0.0669064	0	0.00973594	101710	99468.8	2825.84	164	900	245	154	0	0.922092	1.90522	0.008419	0.108442	0	0.015417	188942	185640	4165.9	164	900	275	264	1	1.63661	3.50989	0.00572769	0.0663729	0	0.0109771	128543	125639	3647.89	164	900	270	209	0	1.16975	2.45001	0.0154391	0.204563	0	0.0280127	346490	340673	7351.45	164	900	292	292	19	3.0561	6.84594	0.0151763	0.19781	0	0.0276278	340593	334564	7596.26	164	900	285	280	16	3.17637	7.10519	0.00984046	0.192829	0	0.0234731	220843	216584	5380.04	164	59	270	239	16	2.07308	4.78668	0.00819349	0.118254	0	0.0157651	183881	180301	4518.64	164	900	270	254	1	1.6762	3.51487	0.0488238	88701.3	88494.2	343.848	1.07841	0.742196	0.129865	0.0488238	432	0.00642828	40	12188.9	82198	331.701	16.707	127.553	167.735	0.126197	0.0886315	19	2.38943	0.12576
69	0	0.149729	358465	358223	3167.84	22.3689	21.4554	0.0523495	125329	125307	1085.67	8.04396	7.65448	0.04443	106369	105547	2163.06	6.37978	5.11687	0.257254	615889	618922	0	39.299	39.8022	0.0946009	226483	227643	0	14.4948	14.5856	0.0569136	136256	136221	1188.05	8.53723	8.13809	0.0467123	111833	110952	2295.9	6.54797	5.26241	0.0170462	40810.1	40547.2	818.181	2.39301	1.91001	0.0600692	143811	143694	1370.13	8.96471	8.48661	0.00761753	0.0712249	0	0.0139017	201567	198534	3834.86	164	900	261	245	0	1.75981	3.33745	0.00768056	0.0905269	0	0.0142629	203235	200038	4042.47	164	900	261	251	0	1.87228	3.54038	0.0182487	0.176041	0	0.0354108	482878	473768	11533.2	164	900	262	260	49	4.1869	7.78889	0.0288087	0.239749	0	0.0465127	762306	750019	15561.3	164	900	300	300	85	6.30576	12.0252	0.00449685	0.0657917	0	0.00964047	118991	116953	2582.72	164	900	245	152	0	1.03122	1.90861	0.0084379	0.116399	0	0.0154927	223275	219863	4312.4	164	900	275	263	1	1.84701	3.53776	0.00569542	0.068563	0	0.0109222	150706	147890	3554.57	164	900	270	208	0	1.31108	2.45788	0.0155866	0.210193	0	0.0284234	412437	406547	7440.6	164	900	292	292	22	3.46885	6.91989	0.0153188	0.205364	0	0.0280356	405350	399553	7323.49	164	900	285	280	17	3.60435	7.17812	0.0100016	0.200487	0	0.0240999	264653	260132	5723.91	164	900	270	240	16	2.36533	4.85443	0.00816436	0.116834	0	0.0156933	216037	212938	3935.91	164	900	270	253	1	1.88094	3.52964	0.0418445	89634.2	89444.9	266.031	0.997848	0.779105	0.130057	0.0418445	432	0.0184177	40	34829	82200.3	420.021	12.5686	147.661	169.49	0.131302	0.0963543	19	2.37534	0.125018
70	0	0.134793	135120	133688	3415.76	10.6119	0.905658	0.0471162	47230.4	46762.9	1172.84	3.79659	0.321674	0.0397432	39839.5	39084.6	1766.62	3.01393	0.210496	0.231932	232495	232586	0	18.7365	1.69843	0.0854998	85707.2	85803.6	0	6.86845	0.619212	0.0512967	51421.1	51326.5	1280.25	4.02327	0.341622	0.0419453	42047	41583.8	1872.14	3.08849	0.216244	0.0152047	15241.6	14978.3	667.795	1.1253	0.0782611	0.0539662	54097	53496.9	1472.82	4.23334	0.356505	0.00722126	0.0694723	0	0.0132088	80007.5	76951.6	3777.69	164	900	261	244	0	0.810061	0.131397	0.00727261	0.0880435	0	0.0134953	80576.4	77388.2	3944.68	164	900	261	248	0	0.860778	0.139364	0.0179244	0.174225	0	0.0347734	198592	189385	11364	164	900	262	259	47	1.91256	0.304591	0.0283881	0.238296	0	0.045894	314524	301924	15571.3	164	900	300	300	83	2.89891	0.47305	0.00425839	0.063517	0	0.00914893	47180.6	44966.2	2731.79	164	900	245	148	0	0.471364	0.0745983	0.00800382	0.115707	0	0.0147411	88677.8	85074.9	4452.25	164	900	275	260	1	0.850761	0.139528	0.00538398	0.068027	0	0.0103528	59651.4	56728.1	3605.1	164	900	270	194	0	0.599996	0.0962182	0.0148205	0.195791	0	0.0269525	164203	157547	8221.04	164	900	292	292	18	1.6071	0.27526	0.0145778	0.193867	0	0.0267536	161514	155513	7425.15	164	900	285	279	15	1.67109	0.285834	0.00929417	0.186399	0	0.0223461	102974	98628.2	5353.79	164	900	270	235	15	1.10261	0.194341	0.00780496	0.117059	0	0.0150625	86474.6	83199.1	4049.84	164	900	270	250	1	0.864112	0.138757	0.00666596	5978.75	5952.88	83.6682	0.0791586	0.701497	0.12495	0.00666596	432	0.0128778	40	24407.7	82228.5	81.9656	5.73832	69.2263	7.00104	0.0806136	0.075	19	2.38426	0.125487
71	0	0.122671	154637	154709	3057.96	15.9776	2.41646	0.0426878	53811.8	53875.7	1042.26	5.70847	0.855973	0.0359106	45268.5	45038.8	1330.27	4.48851	0.547549	0.213373	268975	272371	0	28.4615	4.59897	0.0782589	98652.4	99921.7	0	10.4441	1.67407	0.0468288	59031.9	59096.9	1143.48	6.10512	0.916788	0.0381806	48130	47874.4	1424.38	4.6553	0.569795	0.0136898	17257.3	17197.2	500.746	1.6706	0.202938	0.0489024	61645.9	61642.6	1307.14	6.35156	0.946667	0.00677566	0.0667539	0	0.0123894	94404.2	91067.6	4136.13	164	0	261	238	0	1.26259	0.352674	0.00680733	0.0802178	0	0.012628	94845.4	91633	3982.8	164	0	261	245	0	1.33951	0.373996	0.0173157	0.175621	0	0.0337216	241257	231592	11958.2	164	0	262	260	45	3.07067	0.839524	0.0276189	0.239836	0	0.044886	384809	371464	16526.6	164	0	300	300	78	4.68909	1.31534	0.00394835	0.0562298	0	0.00848353	55011.7	52849.4	2677.21	164	0	245	137	0	0.728277	0.198122	0.00750657	0.100499	0	0.0138392	104588	101062	4369.33	164	0	275	252	1	1.3245	0.374783	0.00500239	0.0638482	0	0.00963869	69697.4	66937	3417.02	164	0	270	183	0	0.925568	0.255619	0.0139089	0.171431	0	0.0250656	193790	187726	7512.14	164	0	292	290	15	2.50882	0.746358	0.0137344	0.171032	0	0.0251422	191358	185362	7429.45	164	0	285	277	14	2.61975	0.776887	0.00875228	0.184219	0	0.0212356	121944	116999	6116.52	164	0	270	232	14	1.68699	0.518519	0.00733944	0.118423	0	0.0142376	102259	99043.4	3988.56	164	0	270	244	1	1.35654	0.374858	0.0333904	37660.9	37470.1	243.891	0.413647	0.640502	0.11871	0.0333904	432	0.0144733	40	27443.8	82164.1	144.678	20.033	105.789	18.8559	0.0945747	0.0751886	18	2.38821	0.132678
72	0	0.130833	228747	229075	2983.32	18.2879	14.6168	0.0447815	78295.4	78452.8	995.725	6.46056	5.11383	0.037164	64977	64528.9	1666.78	5.08595	3.26271	0.23184	405346	409495	0	33.0574	28.2949	0.0836419	146238	147760	0	11.9705	10.1498	0.049247	86102.8	86271.7	1095.65	6.90241	5.46819	0.0397304	69464.1	68976.5	1790.17	5.26812	3.38784	0.0139811	24444.4	24307.1	618.477	1.87534	1.19766	0.0513665	89808.6	89906.6	1253.96	7.1977	5.6619	0.00694047	0.069109	0	0.0126715	134120	131391	3459.49	164	0	261	242	0	1.46212	2.13297	0.00698269	0.0859211	0	0.01294	134935	131791	3975.86	164	0	261	248	0	1.55297	2.26055	0.0175524	0.178079	0	0.0341537	339187	330270	11338.1	164	0	262	260	46	3.66945	5.20873	0.0282138	0.252813	0	0.0457184	545212	531874	16941.9	164	0	300	300	80	5.63195	8.22993	0.00400255	0.0524465	0	0.00859085	77346.3	75255.1	2648.9	164	0	245	138	0	0.836869	1.18282	0.00772149	0.11392	0	0.0142835	149212	145396	4812.5	164	0	275	257	1	1.54099	2.27376	0.0051021	0.065917	0	0.00983243	98594.3	95680.3	3673.94	164	0	270	185	0	1.06977	1.53651	0.0144857	0.178759	0	0.0262816	279926	274132	7340.14	164	0	292	290	19	2.93939	4.57214	0.0142941	0.171295	0	0.0262344	276222	270243	7563.17	164	0	285	278	14	3.06826	4.7614	0.00879112	0.182935	0	0.021437	169882	165773	5105.97	164	0	270	232	14	1.97079	3.19737	0.0075034	0.121177	0	0.0145415	144998	141529	4403.63	164	0	270	246	1	1.5773	2.26653	0.0747572	116946	116508	563.669	1.62933	0.682585	0.12159	0.0747572	432	0.00676453	40	12846.3	82231.4	263.171	25.3382	123.055	114.776	0.12156	0.080499	19	2.37091	0.124785
73	0	0.121142	131419	131414	3158.36	11.7561	1.11777	0.041233	44730.9	44764.1	1053.12	4.10586	0.387736	0.0342513	37156.9	36937.1	1316.96	3.18079	0.245865	0.216366	234721	237791	0	21.5267	2.18336	0.0775569	84136.2	85257.2	0	7.71167	0.776762	0.0453156	49159.8	49192.5	1158.68	4.39678	0.414981	0.0365713	39673.7	39435.5	1409.27	3.31198	0.256255	0.0128173	13904.7	13845.7	488.057	1.16183	0.0896776	0.0473269	51341.8	51311.6	1322.62	4.57787	0.429557	0.00668357	0.0664627	0	0.0122095	80137.6	76819.7	4100.44	164	900	261	235	0	0.919318	0.165454	0.00671737	0.0857523	0	0.0124945	80543	77178.4	4159.21	164	900	261	246	0	0.973311	0.175233	0.0174206	0.177901	0	0.0339616	208878	199296	12012.4	164	900	262	260	46	2.28316	0.399961	0.0280646	0.248687	0	0.0454789	336501	323150	16772.2	164	900	300	300	81	3.5213	0.636109	0.00381175	0.0522029	0	0.00816943	45703.8	43486.7	2734.93	164	900	245	130	0	0.52003	0.0907138	0.00740233	0.107969	0	0.013702	88755.7	85434.4	4109.98	164	900	275	255	1	0.965736	0.175831	0.00486467	0.0626388	0	0.0094043	58328.7	55496	3494.19	164	900	270	177	0	0.666111	0.118004	0.0139451	0.165679	0	0.0251924	167205	160898	7797.97	164	900	292	290	16	1.86316	0.354106	0.0137941	0.1654	0	0.0253442	165395	159819	6907.48	164	900	285	278	13	1.94284	0.369139	0.00847132	0.181946	0	0.0206712	101573	96757.5	5919.12	164	2	270	230	13	1.21136	0.242677	0.00722358	0.113391	0	0.0140365	86612.5	83442.5	3925.4	164	900	270	242	1	0.983912	0.175201	0.0322821	31334.2	31172.2	284.848	0.417371	0.63258	0.118399	0.0322821	432	0.00642207	40	12179.6	82125.3	101.983	15.1824	77.9972	8.80439	0.0894493	0.0750051	19	2.37372	0.124933
74	0	0.134461	342706	343804	2808.24	21.6588	21.2901	0.0448762	114378	114787	915.919	7.4733	7.27344	0.0378954	96585.7	96221.3	1745.55	5.84845	4.77077	0.243332	620192	625816	0	40.1853	41.954	0.0852964	217399	219395	0	14.1962	14.6661	0.0492169	125441	125887	1003.29	7.99215	7.77521	0.0403363	102807	102408	1871.22	6.07686	4.96052	0.0139388	35526.6	35423.8	633.135	2.11291	1.71556	0.0516877	131739	132127	1159.77	8.34596	8.08241	0.00695986	0.0686017	0	0.0126958	196062	193030	3777.78	164	53	261	240	0	1.71836	3.37978	0.00699582	0.087209	0	0.0129454	197075	193946	3900.86	164	53	261	248	0	1.82454	3.58533	0.0179338	0.186617	0	0.0348849	505201	495981	11867	164	900	262	260	46	4.39946	8.48438	0.0291388	0.260968	0	0.0469862	820849	808009	16529	164	900	300	300	93	6.82294	13.4635	0.0039127	0.0544495	0	0.00837692	110222	108065	2684.89	164	53	245	134	0	0.960991	1.84933	0.00776168	0.120261	0	0.0144343	218649	215101	4424.32	164	53	275	257	1	1.8147	3.60328	0.00503363	0.0657114	0	0.00973649	141799	139062	3405.94	164	53	270	188	0	1.23694	2.40786	0.0147618	0.183522	0	0.0268886	415845	410009	7279.2	164	53	292	292	20	3.50576	7.25221	0.0146539	0.182877	0	0.0272109	412806	406581	7770.48	164	53	285	278	16	3.68021	7.58328	0.00904676	0.191675	0	0.0221931	254850	250036	5980.7	164	0	270	233	13	2.27645	4.86	0.00750287	0.121387	0	0.0145564	211359	208309	3805.89	164	53	270	245	1	1.85219	3.60449	0.0973569	222018	221482	680.466	2.98786	0.701041	0.123702	0.0973569	432	0.00915072	40	17316.8	82243.6	457.59	26.3546	146.97	172.562	0.132117	0.101291	19	2.35935	0.124176
