year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
46	0	4.34899e-05	54.0676	37.1113	52.3036	0.00369578	0.0115557	2.35155e-05	29.235	33.1735	27.6016	0.00190694	0.00382977	4.68163e-05	58.2032	37.6147	56.5563	0.00407086	0.0131966	5.02434e-05	62.4638	38.3784	60.7939	0.00431215	0.0143189	2.34842e-05	29.1961	33.1857	27.5645	0.00186453	0.00370923	2.30848e-05	28.6996	33.08	27.0917	0.0018235	0.00356513	3.9974e-05	49.6966	36.4508	47.8999	0.00337437	0.0101344	2.40344e-05	29.8801	33.2712	28.2182	0.00190978	0.0039645	2.33138e-05	28.9842	32.7312	27.6548	0.00184847	0.00380478	0.0284712	0.145765	0	0.0154877	391220	381446	12150.8	193	0	774	767	2	3.52617	1.2631	0.0533697	0.376089	0	0.0290905	733348	715117	22663.9	193	0	779	777	34	6.86798	2.45135	0.0525276	0.181361	0	0.0276658	721777	694612	33667	193	0	776	776	48	6.41278	2.30037	0.0611369	0.206833	0	0.0318131	840075	819374	25734.1	193	0	774	773	61	7.14509	2.55268	0.0405963	0.471494	0	0.0285804	557830	537118	25676.6	193	0	778	776	19	5.01484	1.80137	0.0495634	0.278296	0	0.0292358	681045	663776	21463.7	193	0	773	773	32	5.89287	2.10794	0.048552	0.169928	0	0.0241472	667148	646174	26034.3	193	0	774	774	16	5.98961	2.14751	0.0642777	0.266635	0	0.0333658	883234	872754	13066.5	193	0	774	772	60	7.61282	2.72538	0.0621159	0.221917	0	0.03054	853528	843065	13045.1	193	0	790	788	55	7.67573	2.75183	0.0593866	0.216868	0	0.0305017	816025	806142	12322.8	193	0	761	761	34	7.34661	2.62875	0.0532421	0.173956	0	0.0268142	731594	713412	22600.2	193	0	786	785	34	6.5649	2.35386	0.108056	120196	31232	99844.1	1.00117	0.000297956	0.57324	0.108056	852	0.00988798	10	16824.8	328625	140.459	43.0975	71.0754	25.1506	0.0985569	0.0798534	11	2.38072	0.216429
47	0	4.7921e-05	71.7942	65.7205	45.7015	0.00779624	0.0119621	3.45507e-05	51.7631	56.6132	33.076	0.00509078	0.00796822	5.01307e-05	75.1047	66.3796	48.6672	0.0084576	0.012947	5.12254e-05	76.7448	68.4745	48.2794	0.00858102	0.0131646	3.4183e-05	51.2121	56.6311	32.4649	0.00491607	0.0077006	3.3881e-05	50.7598	56.0217	32.5946	0.00487773	0.00764391	4.61527e-05	69.1449	64.2239	44.3253	0.00739848	0.0113528	3.53761e-05	52.9997	56.8138	34.2234	0.00512478	0.00799921	3.44262e-05	51.5766	56.2375	33.1679	0.00496748	0.00777646	0.0269587	0.140996	0	0.0150666	446403	439883	8119.2	193	0	766	760	2	5.21525	1.79749	0.0509287	0.372466	0	0.0283748	843318	830962	15504.2	193	0	774	772	31	10.1565	3.48786	0.0506097	0.167216	0	0.0271276	838036	819662	22943.2	193	0	772	772	40	9.48949	3.26906	0.0594639	0.205967	0	0.0317119	984652	970545	17685.1	193	0	768	767	59	10.7234	3.6871	0.038245	0.434072	0	0.0271523	633291	619517	17214.1	193	0	774	772	18	7.34698	2.54093	0.0471449	0.259674	0	0.0283395	780663	769323	14236.9	193	0	767	767	31	8.69898	2.99228	0.0461156	0.157449	0	0.0233297	763619	749846	17224.9	193	0	770	770	15	8.84115	3.05483	0.0617191	0.257096	0	0.0323113	1.02199e+06	1.01508e+06	8778.69	193	0	768	766	47	11.4325	3.93716	0.0595955	0.217746	0	0.0300182	986831	979983	8697.35	193	0	783	781	50	11.5148	3.97458	0.0570943	0.204211	0	0.0299857	945414	938880	8265.08	193	0	754	754	25	11.0131	3.79102	0.0506563	0.169515	0	0.0261739	838808	826439	15515.2	193	0	778	777	30	9.7428	3.35956	0.205991	276125	123962	174021	4.43515	0.000367847	0.548532	0.205991	852	0.000142849	10	244.189	328557	202.391	56.0708	108.667	35.9527	0.109131	0.0802012	11	2.3816	0.216509
48	0	6.96678e-05	87.5773	40.819	86.6612	0.0079612	0.0181747	5.06223e-05	64.2431	36.2368	62.293	0.00569657	0.0119503	7.22008e-05	90.6381	41.4121	89.7972	0.00845063	0.0194582	7.38146e-05	92.703	41.6823	92.2604	0.00857665	0.0197016	4.9815e-05	63.2636	36.0946	61.2589	0.0054963	0.0114025	4.94664e-05	62.8219	35.9023	60.8641	0.00543075	0.0112724	6.74519e-05	84.8313	40.2605	83.7895	0.00764598	0.0173973	5.18601e-05	65.7334	36.5017	63.8501	0.00570164	0.0121163	5.11219e-05	64.8114	35.4297	63.8362	0.00561115	0.011889	0.0255677	0.135756	0	0.0145058	365402	356567	11419.7	193	0	762	755	2	3.8614	1.12865	0.0487196	0.364633	0	0.0276639	696291	680114	20933.9	193	53	770	767	30	7.58353	2.20562	0.0482201	0.152811	0	0.0266405	689147	665178	30527.8	193	53	763	763	34	7.19402	2.09694	0.0573214	0.207999	0	0.0309869	819252	799816	25094.9	193	53	766	763	52	8.16929	2.37854	0.0364336	0.414921	0	0.0262898	520692	501975	23824.1	193	53	771	769	12	5.44189	1.5925	0.045154	0.243892	0	0.0273387	645322	630093	19706.7	193	53	766	763	28	6.47749	1.88902	0.0440326	0.15541	0	0.0227659	629266	611186	23233.7	193	53	764	764	13	6.58876	1.92712	0.0591848	0.245839	0	0.0318421	845880	836383	12818.9	193	53	761	758	41	8.54354	2.49235	0.0573951	0.212586	0	0.029591	820303	811305	12166	193	53	777	775	45	8.59665	2.5133	0.0549033	0.20025	0	0.0294679	784659	775888	11880.3	193	53	749	747	23	8.24109	2.40381	0.0484915	0.164636	0	0.0257952	693054	676673	21152.2	193	53	770	768	28	7.25057	2.11542	0.117317	135861	40531.6	115184	2.79287	0.000536021	0.525424	0.117317	852	0.00115291	10	1960.61	328606	152.869	48.0925	80.8017	22.8751	0.0849316	0.0798591	11	2.3793	0.2163
49	0	3.81236e-05	46.1836	27.6166	40.102	0.0039041	0.00733039	3.05862e-05	37.0526	25.0221	32.2696	0.00293688	0.00462187	3.9389e-05	47.7165	28.1234	41.3006	0.00417091	0.00798527	3.92179e-05	47.5092	28.0871	41.1413	0.00407558	0.00774596	3.03258e-05	36.7372	24.976	31.9675	0.00281621	0.00433306	3.00115e-05	36.3564	24.8722	31.6107	0.00280226	0.00431866	3.75629e-05	45.5043	27.4146	39.4988	0.00380291	0.00708099	3.13132e-05	37.9333	25.2549	33.0151	0.00295186	0.00476265	3.00951e-05	36.4577	24.6161	31.8158	0.00279014	0.00427563	0.0237344	0.121075	0	0.0140032	317788	310188	9448.84	193	0	748	740	2	2.91936	1.32491	0.0458133	0.340272	0	0.0264666	613410	599131	17752.2	193	0	764	761	23	5.78457	2.61242	0.0463062	0.155303	0	0.0258954	620010	598309	26896.1	193	0	762	762	25	5.43939	2.45904	0.05517	0.206821	0	0.0304224	738691	721509	21358.9	193	0	760	757	49	6.27464	2.84416	0.0339318	0.407385	0	0.0250264	454324	438032	20190.1	193	0	767	765	10	4.10929	1.86848	0.0423216	0.223993	0	0.0261864	566659	553594	16243	193	0	756	754	24	4.94593	2.23991	0.0412121	0.145758	0	0.0218096	551803	536218	19348.5	193	0	758	758	10	5.00478	2.27432	0.0563436	0.241689	0	0.030942	754404	745477	11131.4	193	0	755	752	34	6.56516	2.97684	0.0547084	0.207868	0	0.0285705	732509	723951	10672.2	193	0	773	771	40	6.6357	3.00909	0.0524472	0.200918	0	0.0284886	702233	694030	10229.5	193	0	745	743	21	6.3485	2.87373	0.0458336	0.15888	0	0.0247415	613682	598897	18372.4	193	0	766	764	22	5.53336	2.50593	0.172858	187360	58694.7	146549	2.37545	0.000306625	0.497822	0.172858	852	0.0058221	10	9902.17	328515	132.733	42.4079	61.9664	27.0413	0.100051	0.0802231	11	2.37664	0.216058
50	0	3.73844e-05	123.161	135.363	36.3187	0.0059046	0.00676118	2.87401e-05	94.6829	116.655	24.5124	0.00415667	0.0044098	3.91392e-05	128.942	138.425	39.5582	0.00646741	0.00747778	3.85968e-05	127.155	137.939	38.052	0.00623216	0.0072079	2.83546e-05	93.4129	116.226	23.5367	0.00398841	0.00420956	2.8169e-05	92.8014	115.317	23.8546	0.0039609	0.00417297	3.674e-05	121.038	133.577	35.8579	0.00576874	0.00658252	2.95819e-05	97.4561	118.279	25.875	0.00423594	0.00454524	2.8516e-05	93.9446	115.619	24.8009	0.00400215	0.00421254	0.0245075	0.129992	0	0.0148363	892379	888122	5339.5	193	0	740	733	2	5.11881	11.4319	0.0472817	0.3518	0	0.0281152	1.72164e+06	1.71381e+06	10183	193	0	755	752	28	10.2642	22.9119	0.0472575	0.162983	0	0.0269529	1.72076e+06	1.70864e+06	15565.6	193	0	755	755	30	9.85655	21.9992	0.0570468	0.218424	0	0.0320814	2.07721e+06	2.06752e+06	12637.1	193	0	755	752	55	11.3886	25.4017	0.0344662	0.422393	0	0.0262682	1.255e+06	1.24601e+06	11506.3	193	0	756	754	12	7.22733	16.1457	0.0439533	0.238557	0	0.027788	1.60045e+06	1.59308e+06	9583.47	193	0	751	749	29	8.75964	19.5528	0.0426365	0.149896	0	0.0231553	1.5525e+06	1.5436e+06	11410.6	193	0	752	752	15	8.86126	19.7916	0.059135	0.252089	0	0.0329386	2.15325e+06	2.14872e+06	6243.51	193	0	752	749	45	11.7917	26.31	0.0570823	0.218439	0	0.030668	2.0785e+06	2.07409e+06	6062.73	193	0	765	763	50	11.9211	26.6175	0.0550093	0.220722	0	0.0305496	2.00302e+06	1.99867e+06	5917.12	193	0	739	737	25	11.4527	25.5725	0.0473347	0.165703	0	0.0259861	1.72357e+06	1.71556e+06	10432.2	193	0	761	759	25	9.85841	22.0013	0.252453	744147	556294	223351	5.88339	0.000295222	0.515711	0.252453	852	0.00168537	10	2866.86	328505	638.734	74.1606	112.428	237.786	0.134133	0.125801	11	2.37828	0.216207
51	0	5.28044e-05	61.8952	42.3554	61.4756	0.00424604	0.00992191	3.89201e-05	45.6206	34.2649	49.8353	0.00314058	0.0048652	5.56642e-05	65.2475	43.7154	64.1292	0.00459267	0.0112795	5.39299e-05	63.2145	42.6879	63.0897	0.00441434	0.0106138	3.8341e-05	44.9419	33.799	49.6252	0.00302426	0.00451111	3.83846e-05	44.993	33.7637	49.5574	0.00299814	0.00445505	5.22323e-05	61.2247	42.2413	60.4692	0.00414866	0.00957253	4.02829e-05	47.218	35.26	50.6252	0.00318218	0.00531516	3.878e-05	45.4564	34.0587	49.6496	0.00305256	0.00472277	0.0229197	0.117028	0	0.0141116	296935	287530	11676.7	193	1	734	725	2	2.91115	0.478456	0.0451772	0.336809	0	0.0273649	585291	566839	22904.2	193	61	749	746	25	5.83893	0.95385	0.0451929	0.160681	0	0.0265922	585495	558218	33737.8	193	61	745	744	27	5.59754	0.915333	0.0547563	0.213242	0	0.0315749	709393	687109	27653.6	193	61	748	744	48	6.49934	1.06731	0.0328815	0.420847	0	0.0258442	425996	405765	25020.8	193	61	747	745	12	4.08426	0.672662	0.0419057	0.241398	0	0.0271983	542907	526146	20807.1	193	61	743	740	25	5.00689	0.820167	0.0409379	0.148475	0	0.0225476	530370	510449	24690.6	193	61	749	749	13	5.06136	0.831508	0.0570058	0.241934	0	0.0320722	738537	727142	14198.3	193	61	750	746	40	6.75627	1.11777	0.0549109	0.218331	0	0.0299187	711396	700518	13553.6	193	61	764	760	47	6.79187	1.11483	0.0526656	0.211407	0	0.029836	682307	671609	13328.4	193	61	733	730	24	6.55046	1.07912	0.0455682	0.159991	0	0.0253112	590358	571631	23239.8	193	61	758	755	22	5.61921	0.922347	0.0573325	60128.9	13577.6	97221	1.0556	0.000409339	0.493922	0.0573325	852	0.002438	10	4146.12	328530	123.197	50.9318	61.8057	10.0386	0.0800179	0.0798739	11	2.37545	0.21595
52	0	5.93663e-05	129.044	84.5988	104.047	0.00900953	0.0169878	4.12704e-05	89.7089	74.5898	69.0448	0.0059387	0.010554	6.29154e-05	136.758	85.9349	111.494	0.00983451	0.0186155	6.03146e-05	131.105	86.2767	104.584	0.00922123	0.0173687	4.01757e-05	87.3293	74.7801	66.0666	0.00561652	0.00990131	4.00288e-05	87.01	74.1498	66.3669	0.00559566	0.00984189	5.91778e-05	128.634	83.2923	104.984	0.00892509	0.0168606	4.36032e-05	94.7795	75.1696	74.3335	0.00618161	0.0111368	4.19843e-05	91.2606	73.8717	71.5163	0.00589043	0.0105663	0.0231168	0.117964	0	0.0145911	555380	550178	6491.48	193	0	725	716	2	4.25123	7.46205	0.0452619	0.339396	0	0.0285699	1.08741e+06	1.0771e+06	12865.2	193	0	733	730	27	8.69517	15.2436	0.0450433	0.167413	0	0.0271636	1.08216e+06	1.06726e+06	18560.2	193	0	738	737	30	8.23728	14.4425	0.0554315	0.220745	0	0.0327405	1.33174e+06	1.3192e+06	15640.4	193	0	742	738	55	9.71807	17.0535	0.0327044	0.401861	0	0.0261545	785719	775132	13191.6	193	0	736	734	13	5.99807	10.5414	0.0427238	0.251871	0	0.0281767	1.02644e+06	1.01729e+06	11413	193	0	740	737	28	7.45471	13.0589	0.0414934	0.158027	0	0.0234169	996877	985143	14626.9	193	0	744	744	15	7.5534	13.2685	0.0587001	0.249485	0	0.0337156	1.41027e+06	1.40395e+06	7894	193	0	744	740	48	10.3032	18.0869	0.0563049	0.225462	0	0.0315954	1.35272e+06	1.34668e+06	7547.39	193	0	755	751	51	10.3368	18.1375	0.0546223	0.222905	0	0.0312518	1.3123e+06	1.3062e+06	7612.49	193	0	731	728	30	9.93848	17.4489	0.0458834	0.16691	0	0.0262701	1.10234e+06	1.09184e+06	13096.9	193	0	749	746	23	8.4315	14.8001	0.217027	422091	250119	198867	4.67595	0.000448837	0.501286	0.217027	852	0.0293413	10	49896.2	328579	366.482	68.3979	95.6601	159.657	0.128137	0.106216	11	2.37526	0.215933
53	0	5.46541e-05	71.4748	65.2259	52.5908	0.00656139	0.00793602	3.9522e-05	51.6856	52.0305	44.0358	0.0044104	0.00317841	5.74863e-05	75.1788	67.4435	54.3709	0.0072049	0.00920242	5.66958e-05	74.1449	66.5636	54.3913	0.00692766	0.00866915	3.91599e-05	51.212	51.7456	43.9166	0.00425396	0.00293218	3.8589e-05	50.4654	51.1504	43.6255	0.00419944	0.00284692	5.31851e-05	69.5537	64.1436	51.3689	0.00635302	0.00756135	4.0734e-05	53.2706	53.0125	44.7095	0.0044801	0.00350915	3.94699e-05	51.6175	51.6278	44.248	0.00429973	0.00311659	0.0222166	0.116619	0	0.0143099	321125	314891	7759	193	0	718	709	2	3.70201	0.586161	0.0434067	0.340115	0	0.0282267	627413	615416	14931.9	193	0	724	721	23	7.52544	1.18314	0.0432235	0.163966	0	0.0269314	624764	606418	22771	193	0	727	726	27	7.17346	1.13057	0.0536674	0.223714	0	0.0322951	775723	760745	18646.1	193	0	736	732	51	8.51326	1.34561	0.031307	0.39673	0	0.0256848	452521	439003	16777.4	193	0	728	726	11	5.21543	0.825575	0.0412419	0.251681	0	0.0276359	596121	584272	14744.8	193	0	734	731	26	6.55827	1.03252	0.0398454	0.155823	0	0.0230596	575936	562610	16564.5	193	0	737	737	14	6.63233	1.04986	0.056862	0.23948	0	0.0333033	821899	814131	9705.09	193	0	739	735	43	9.06276	1.43506	0.0542719	0.224379	0	0.0313027	784461	776945	9387.46	193	0	747	743	48	9.04697	1.42948	0.0525013	0.220677	0	0.0309264	758867	751695	8950.81	193	0	721	718	28	8.79124	1.39449	0.0445075	0.161603	0	0.0258331	643324	631030	15302.7	193	0	745	742	24	7.33903	1.16059	0.187663	219586	80435.8	172670	3.1511	0.000419496	0.483051	0.187663	852	0.000670679	10	1143.39	328643	156.138	60.137	82.76	12.622	0.0895636	0.0798708	11	2.3755	0.215955
54	0	8.73846e-05	183.059	141.418	129.923	0.0122559	0.0204786	5.62574e-05	117.852	124.102	72.9197	0.00709472	0.00988119	9.30947e-05	195.021	143.154	141.875	0.0136939	0.0231852	8.9529e-05	187.552	144.044	132.37	0.0127851	0.0213793	5.49947e-05	115.207	124.275	69.7028	0.00673044	0.00918701	5.43504e-05	113.857	122.887	69.5756	0.00662172	0.00897681	8.52998e-05	178.692	139.043	127.383	0.0118692	0.0197672	5.8689e-05	122.946	124.597	78.2976	0.0073706	0.0106071	5.67457e-05	118.875	123.446	74.6996	0.00701065	0.00982373	0.0229883	0.119246	0	0.0150148	532267	527218	6300.23	193	0	714	706	2	3.96372	6.8565	0.0443798	0.349287	0	0.0297278	1.02756e+06	1.01812e+06	11783.1	193	1	712	709	29	8.02036	13.8442	0.0439195	0.170036	0	0.0281324	1.01691e+06	1.00304e+06	17303.4	193	1	718	717	31	7.60877	13.1415	0.0551896	0.244061	0	0.033815	1.27785e+06	1.26571e+06	15174.4	193	1	731	727	55	9.15303	15.8348	0.0319375	0.413201	0	0.0266743	739476	729607	12310.8	193	1	721	719	13	5.51496	9.543	0.042616	0.257095	0	0.0288621	986725	977465	11560.7	193	1	730	727	29	7.04361	12.1483	0.0411102	0.161971	0	0.0242631	951858	941455	12977.6	193	1	732	732	15	7.08391	12.2538	0.0589902	0.25346	0	0.0355095	1.36585e+06	1.35969e+06	7734.05	193	1	731	727	50	9.809	16.9664	0.0563397	0.235698	0	0.0331855	1.30448e+06	1.29878e+06	7147.35	193	1	740	736	50	9.74449	16.8321	0.0545803	0.242719	0	0.0329858	1.26374e+06	1.25816e+06	6983.67	193	0	714	711	37	9.45902	16.363	0.045247	0.155529	0	0.0267928	1.04764e+06	1.03813e+06	11873.1	193	1	734	731	25	7.91165	13.6928	0.223913	419694	242929	206668	4.43861	0.000636345	0.497298	0.223913	852	0.0125482	10	21337.2	328713	347.337	64.9784	89.8366	147.609	0.124648	0.0996375	11	2.37746	0.216132
55	0	8.52644e-05	97.6121	44.5409	101.571	0.00716895	0.0146457	6.52704e-05	74.7226	40.4656	77.9335	0.00530952	0.007709	8.81514e-05	100.917	45.0368	104.876	0.00767065	0.0162527	8.75133e-05	100.187	45.1133	104.325	0.0074133	0.0153604	6.4487e-05	73.8258	40.3575	77.1335	0.00513322	0.00721069	6.39457e-05	73.206	40.1682	76.3747	0.00506623	0.0070935	8.33053e-05	95.3693	44.067	99.1435	0.0069625	0.0140127	6.63096e-05	75.9123	40.674	79.0266	0.00530916	0.00804915	6.53607e-05	74.826	39.8896	78.5299	0.0052121	0.00771004	0.0219094	0.112705	0	0.0144317	277225	269433	9670.79	193	0	710	700	2	2.65851	0.439154	0.0421617	0.331283	0	0.0287516	533481	519081	17887.8	193	1	705	702	23	5.33131	0.873228	0.0419613	0.158779	0	0.0273877	530946	510063	25868.2	193	1	712	710	29	5.05291	0.829347	0.052749	0.240542	0	0.0330703	667446	649148	22729	193	1	722	718	50	6.12381	1.00932	0.0301574	0.386786	0	0.0257638	381588	366698	18442.6	193	1	712	710	12	3.67703	0.605552	0.0404314	0.255391	0	0.0279083	511588	497881	17025.3	193	1	723	720	23	4.72406	0.776049	0.0388335	0.160184	0	0.0235345	491369	475263	19971.2	193	1	722	722	14	4.74739	0.782558	0.0565527	0.248079	0	0.0344173	715575	705827	12179.5	193	1	728	724	46	6.57807	1.08361	0.0537497	0.225717	0	0.0324026	680108	671241	11066.1	193	1	732	728	49	6.5388	1.07362	0.0517152	0.246898	0	0.0324222	654364	645732	10765.1	193	0	702	699	26	6.34341	1.04759	0.0433448	0.152357	0	0.026	548452	533895	18089.7	193	1	729	726	24	5.22971	0.861079	0.155351	159127	46013.3	144082	1.74268	0.000669608	0.473566	0.155351	852	0.00371238	10	6314.8	328576	116.555	47.873	58.803	9.47919	0.0903632	0.0798085	11	2.37307	0.215734
56	0	5.4447e-05	124.806	96.7003	85.9836	0.00626765	0.00751519	4.39469e-05	100.737	85.5623	70.8215	0.00462826	0.00456454	5.60251e-05	128.424	96.5461	90.2006	0.00672746	0.00823122	5.5362e-05	126.903	98.9826	85.929	0.00647376	0.00787373	4.35735e-05	99.8812	86.4065	68.9756	0.00445564	0.00434076	4.32887e-05	99.2284	84.8012	69.9379	0.00441803	0.00428179	5.35099e-05	122.658	94.3875	86.0116	0.00610498	0.00723174	4.49534e-05	103.044	85.5428	73.4135	0.00464781	0.00468048	4.39328e-05	100.705	84.1565	72.1875	0.0044966	0.00444374	0.0223875	0.116336	0	0.0150154	567197	562624	5710.09	193	0	703	694	2	3.72619	7.50128	0.043042	0.341901	0	0.0299167	1.09049e+06	1.08117e+06	11662.2	193	2	698	695	29	7.43736	14.9343	0.0421177	0.162383	0	0.0284065	1.06707e+06	1.05465e+06	15532.3	193	2	701	699	31	7.03222	14.1334	0.0533765	0.246769	0	0.0345204	1.35231e+06	1.34123e+06	13872.7	193	2	710	706	52	8.58907	17.2706	0.0302242	0.409515	0	0.0268904	765741	756321	11805.6	193	2	700	698	14	5.05869	10.1735	0.0410555	0.265175	0	0.0292247	1.04016e+06	1.03175e+06	10520	193	2	712	709	28	6.58887	13.2424	0.0397752	0.166862	0	0.0244776	1.00772e+06	997408	12898.2	193	2	719	719	14	6.57232	13.2124	0.0581217	0.256762	0	0.036456	1.47254e+06	1.46674e+06	7351.1	193	2	717	713	53	9.34249	18.7846	0.0553418	0.238807	0	0.0341312	1.4021e+06	1.39653e+06	7021.75	193	2	724	720	53	9.24206	18.5706	0.0536023	0.264734	0	0.0343968	1.35803e+06	1.35254e+06	6893.84	193	2	695	692	38	8.92036	17.9418	0.0441833	0.15435	0	0.0270167	1.1194e+06	1.11029e+06	11430	193	2	723	720	24	7.35823	14.7919	0.231025	473824	290779	213211	4.21086	0.000439039	0.483228	0.231025	852	0.0122265	10	20795.7	328613	395.283	64.7742	84.1269	160.61	0.121931	0.109663	11	2.37318	0.215744
57	0	5.25357e-05	80.9326	66.5582	71.7925	0.00678096	0.00614444	4.1301e-05	63.6252	61.662	55.8234	0.00490651	0.00279322	5.33085e-05	82.1232	66.0096	73.6854	0.0071172	0.00665174	5.36334e-05	82.6237	68.0232	72.4333	0.00704371	0.00653201	4.16102e-05	64.1015	62.499	55.5733	0.00479423	0.00266319	4.09099e-05	63.0228	61.4651	55.2404	0.00467704	0.00253467	5.13358e-05	79.0841	65.1627	70.8708	0.00651795	0.00575378	4.1951e-05	64.6267	61.1958	57.4797	0.00490695	0.00297911	4.08483e-05	62.9278	60.6476	55.9116	0.00473609	0.00269502	0.0217893	0.11398	0	0.0149559	371003	366381	5869.81	193	0	695	686	2	4.04411	2.61075	0.0436587	0.350552	0	0.0307468	743372	734646	11172.8	193	3	693	690	29	8.06371	5.17705	0.0426194	0.165997	0	0.0291636	725675	712606	16534.7	193	3	696	694	31	7.56632	4.85019	0.0540117	0.261222	0	0.0356053	919650	907986	14876.5	193	3	704	701	57	9.24366	5.96794	0.0304664	0.418724	0	0.0276234	518747	509443	11778.6	193	3	692	690	14	5.43105	3.50111	0.0414604	0.271419	0	0.0302074	705940	696953	11443.7	193	3	703	700	29	7.10534	4.54143	0.0404109	0.170571	0	0.0252277	688072	677575	13292.7	193	3	714	714	15	7.17299	4.61809	0.0591958	0.269624	0	0.0376253	1.00792e+06	1.00199e+06	7775.3	193	3	712	708	55	10.1053	6.49418	0.0561252	0.243688	0	0.035378	955637	950003	7426.78	193	3	716	712	56	10.0105	6.40988	0.0543822	0.274957	0	0.0356132	925958	920497	7166.38	193	2	689	686	45	9.72175	6.24445	0.0443106	0.160522	0	0.0276337	754471	744980	12064.7	193	3	713	710	22	7.96658	5.12317	0.250411	345157	174766	208723	5.01926	0.000417434	0.488431	0.250411	852	0.00194743	10	3312.48	328693	212.678	62.7304	91.502	55.577	0.117154	0.0830019	11	2.37149	0.21559
