year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
62	0	0.104643	165175	165215	3988.02	16.6945	6.3545	0.0457665	72240.9	72280.4	1747.05	7.56065	2.86158	0.0675715	106659	103846	6713.95	11.016	4.13022	0.147386	232643	236524	0	23.9979	9.4023	0.0646642	102070	103793	0	10.4613	4.05684	0.0461871	72904.8	72951.4	1750.52	7.35277	2.7772	0.0664429	104878	102101	6606.65	10.4367	3.90244	0.0307527	48542.1	47277.2	3071.8	4.9342	1.84217	0.0515844	81424.2	81320.9	2176.47	8.29082	3.13676	0.00386497	0.0448748	0	0.00459901	67429	52232	18013.1	184	0	678	70	0	0.975795	1.01005	0.00399067	0.0456237	0	0.00479064	69622.1	54002	18527.8	184	0	684	70	0	1.06626	1.10814	0.00518655	0.0620078	0	0.00813278	90485.6	66350.4	28402.1	184	6	582	133	0	1.30123	1.28492	0.0141586	0.103519	0	0.0133858	247014	189576	68056.1	184	6	789	485	1	3.3952	3.55295	0.00112407	0.0209727	0	0.00255076	19610.8	14692.6	5812.8	184	0	264	21	0	0.279967	0.263985	0.00367231	0.0278376	0	0.00402304	64067.7	49304.5	17501.3	184	0	675	59	0	0.875288	0.9172	0.00153641	0.0202835	0	0.00274695	26804.5	20482.1	7491.47	184	0	379	27	0	0.383912	0.376194	0.0125037	0.0703746	0	0.00749172	218141	180718	44841.1	184	0	813	584	0	3.01553	3.34489	0.0126928	0.0511539	0	0.00708825	221441	182277	46899.9	184	0	815	611	0	3.24678	3.61793	0.00759717	0.0283708	0	0.0044193	132542	109154	28019.5	184	0	817	208	0	2.004	2.26091	0.00367853	0.0372562	0	0.00484807	64176.4	49535.1	17362.7	184	0	643	63	0	0.931718	0.961933	0.128557	181563	180056	1925.51	3.39904	0.624998	0.0700058	0.128557	854	0.00634525	10	12040.2	328908	221.894	43.1067	121.62	57.1631	0.12129	0.078241	18	2.373	0.131833
63	0	0.0988132	121215	118631	0	11.0751	3.80391	0.0427824	52481.3	51373.1	0	4.94384	1.69977	0.0621729	76267.7	74649.1	0	7.12602	2.41454	0.141349	173394	169690	0	15.9404	5.60028	0.0613374	75242.8	73646.2	0	6.94509	2.43661	0.0431364	52915.6	51798.1	0	4.85664	1.66822	0.0610816	74929.1	73339.2	0	6.81809	2.30754	0.0280594	34420.5	33700	0	3.14272	1.06667	0.0482348	59169.8	57629.6	0	5.42322	1.86155	0.00308657	0.0300795	0	0.00397411	41848.6	31433.8	0	184	49	640	51	0	0.53973	0.498285	0.00317927	0.0405451	0	0.00410725	43105.6	32377.8	0	184	49	641	53	0	0.590687	0.546971	0.00403228	0.0579806	0	0.00706495	54670.9	36979.5	0	184	900	526	89	0	0.672926	0.593934	0.0117042	0.0799414	0	0.0118302	158689	119181	0	184	900	781	392	0	1.87607	1.76052	0.000817534	0.0143039	0	0.0020625	11084.4	7501.84	0	184	49	206	9	0	0.139928	0.118059	0.00291597	0.0236037	0	0.00343905	39535.7	29696.8	0	184	49	642	37	0	0.483138	0.451576	0.00115522	0.0194249	0	0.0023307	15662.8	11768.2	0	184	49	311	16	0	0.199419	0.173924	0.0108161	0.070683	0	0.00709729	146648	120876	0	184	49	813	455	0	1.81926	1.78747	0.0109263	0.0540375	0	0.00654362	148142	122107	0	184	49	815	475	0	1.95055	1.92812	0.00656689	0.0272009	0	0.00408785	89035.9	73390.7	0	184	0	817	131	0	1.17346	1.16524	0.00291519	0.0339386	0	0.00413994	39525	29688.8	0	184	49	599	46	0	0.508355	0.469875	0.0914369	100359	96319.6	0	1.61985	0.586967	0.0581156	0.0914369	854	0.00539756	14	10228.9	0	136.446	26.2514	77.8446	32.3531	0.107616	0.0758057	17	2.34738	0.138081
64	0	0.118516	401224	403870	3295.57	21.3026	27.154	0.0494548	167424	168587	1378.47	9.27577	11.7735	0.0750002	253905	251344	7756.24	13.7672	17.3884	0.169445	573638	580897	0	30.5992	39.8352	0.0705177	238730	241810	0	12.9719	16.7712	0.0496153	167967	169142	1373.3	9.08678	11.52	0.0732829	248092	245613	7552.37	13.1336	16.5628	0.032721	110773	109715	3390.76	5.93829	7.47345	0.0559171	189301	190486	1715.23	10.1781	12.9131	0.00340277	0.0301024	0	0.00420796	127323	115110	14794.3	184	900	590	60	0	0.94001	3.37679	0.00353972	0.0413724	0	0.00437092	132448	119177	16061.7	184	900	605	57	0	1.03395	3.72695	0.00391723	0.0512762	0	0.00654965	146573	131855	17781.7	184	900	481	90	0	1.08579	3.7659	0.0130782	0.0772552	0	0.0120441	489353	437157	62938.1	184	900	776	462	0	3.43772	12.5457	0.000726702	0.0128686	0	0.00192221	27191.4	24922.4	2784.08	184	900	166	7	0	0.201871	0.671046	0.00322977	0.0249141	0	0.00367373	120850	108484	14963.7	184	900	595	48	0	0.841094	3.04419	0.00122753	0.0203486	0	0.00250075	45931.1	41327.7	5598.76	184	900	276	17	0	0.337886	1.15958	0.0136695	0.0750765	0	0.00800939	511480	464671	56729.7	184	900	813	644	0	3.57304	13.5412	0.0138736	0.0562287	0	0.00743663	519117	470931	58375.8	184	900	815	665	0	3.84243	14.6298	0.00857693	0.033675	0	0.00491443	320927	290417	36974.3	184	900	816	296	0	2.34677	8.99156	0.00313787	0.0310895	0	0.00427588	117411	106195	13597.4	184	900	553	53	0	0.875182	3.12789	0.154498	467982	466563	1810.65	5.80981	0.69447	0.0683799	0.154498	854	0.00771674	10	14554.8	328872	660.825	41.2254	150.579	229.972	0.136637	0.127964	19	2.36038	0.124231
65	0	0.133109	431653	432937	3429.06	24.3128	24.5548	0.0544087	176440	177013	1406	10.306	10.3605	0.0831227	269556	266430	8166.42	15.5075	15.5187	0.191398	620678	625697	0	35.1543	36.2976	0.0778102	252328	254416	0	14.4518	14.8127	0.0544618	176612	177194	1395.6	10.0582	10.0996	0.0809983	262667	259651	7918.82	14.7357	14.7233	0.0355734	115360	114078	3494.48	6.52778	6.50632	0.0617806	200346	200878	1760.31	11.3658	11.4209	0.00395794	0.0365536	0	0.00484748	141861	129729	14756.9	184	900	588	75	0	1.12864	3.25306	0.0041071	0.0432878	0	0.00503212	147207	134323	15669.6	184	900	602	77	0	1.23827	3.58235	0.00441553	0.0565854	0	0.00742952	158262	143409	18020.9	184	900	472	120	0	1.26155	3.50457	0.0150083	0.0825101	0	0.0137038	537929	487117	61556.3	184	900	772	519	0	4.06081	11.8859	0.000814947	0.0143807	0	0.00214293	29209.5	26982.9	2720.83	184	900	165	13	0	0.232895	0.621921	0.00373691	0.0299109	0	0.00423582	133939	122542	13844.3	184	900	588	63	0	1.00488	2.91562	0.00139167	0.0241545	0	0.00283277	49880.5	45724	5061.55	184	900	274	24	0	0.395735	1.09024	0.016399	0.0824472	0	0.00932707	587778	540401	57612.5	184	900	813	736	0	4.418	13.4576	0.0166863	0.064247	0	0.00874083	598072	549225	59380.3	184	900	815	755	0	4.76316	14.576	0.0104947	0.0400313	0	0.00589276	376151	344295	38705.9	184	900	816	456	0	2.96801	9.15058	0.00359115	0.0347268	0	0.00486118	128715	118329	12627.9	184	900	550	65	0	1.031	2.95208	0.0920899	267200	266513	1009.07	2.8153	0.772662	0.0806035	0.0920899	854	0.00586993	10	11091.7	328537	626.202	28.4474	167.738	211.284	0.130979	0.120336	19	2.36835	0.12465
66	0	0.121839	143687	142244	7495.18	14.7364	1.25246	0.0496332	58533.2	57959.3	3053.45	6.17023	0.524231	0.075054	88512.3	84824.1	10896.1	9.27652	0.77835	0.176054	207623	210295	0	21.4296	1.86754	0.0712683	84047.8	85140	0	8.68537	0.754833	0.0496532	58556.8	57987	3046.49	6.01391	0.510527	0.0731022	86210.5	82598.1	10663.6	8.80133	0.737715	0.0320161	37757.1	36190.7	4667.96	3.86085	0.323926	0.0563592	66465.3	65645.2	3840.38	6.82187	0.578694	0.00358206	0.0341514	0	0.00447143	46690.5	33916.7	15036.9	184	900	587	66	0	0.683016	0.157991	0.0037146	0.0408596	0	0.00465399	48418.1	34990.6	15796	184	900	602	62	0	0.749018	0.174014	0.00411016	0.0544205	0	0.00711929	53574.1	36118.6	20364	184	900	470	108	0	0.744237	0.165698	0.0140052	0.0829789	0	0.0133425	182552	131348	60233.1	184	900	771	485	0	2.43149	0.572615	0.000741941	0.0141838	0	0.00196219	9670.86	6587.86	3604.68	184	900	165	7	0	0.138036	0.0295654	0.00338762	0.0284218	0	0.00396609	44156	31848.8	14479.3	184	900	586	50	0	0.609659	0.141835	0.0012523	0.0227411	0	0.00258817	16323.2	11598.2	5557.37	184	900	273	17	0	0.23657	0.0520543	0.0149862	0.079546	0	0.0089498	195338	152552	50971	184	900	813	675	0	2.73805	0.671565	0.0152508	0.0609448	0	0.0083638	198787	155643	51399.6	184	900	815	694	0	2.9558	0.72814	0.00958057	0.0346172	0	0.00551634	124878	97200.6	32958.9	184	900	816	389	0	1.85856	0.459991	0.00328009	0.0345146	0	0.00457409	42754.4	30866.9	13999.7	184	900	550	57	0	0.621437	0.143089	0.0285466	30121.7	29782.6	830.15	0.466896	0.704979	0.0738915	0.0285466	854	0.0176658	10	33287.7	328894	124.935	14.2814	100.029	10.6248	0.0858758	0.075	18	2.3261	0.129228
67	0	0.130159	259981	259426	4791.85	17.6356	19.4309	0.0522558	104376	104173	1926.04	7.3246	8.05947	0.0778092	155417	151281	8440.87	10.7688	11.7305	0.192475	384451	388405	0	26.217	29.5348	0.0766122	153026	154617	0	10.5269	11.8193	0.0521946	104254	104059	1913.22	7.13242	7.84284	0.0755854	150975	146972	8183.09	10.2041	11.1062	0.0327398	65394.7	63668.5	3566.15	4.44649	4.83956	0.0593844	118615	118232	2405.07	8.09013	8.89166	0.00314138	0.0374048	0	0.00421939	69350.9	56862.2	14870	184	6	557	48	0	0.672616	2.01824	0.00323873	0.0320753	0	0.00426915	71500.1	58698.7	15241.1	184	6	563	60	0	0.733204	2.20948	0.00326271	0.0443923	0	0.00600763	72029.5	57440.8	17272.5	184	900	421	81	0	0.698248	2.01369	0.0122799	0.0769671	0	0.0122266	271099	221994	58380.6	184	900	764	422	0	2.49463	7.63384	0.000558998	0.0128201	0	0.00166077	12340.8	10201	2555.19	184	6	134	5	0	0.119303	0.330179	0.00294889	0.0268688	0	0.0036535	65101.3	53330.3	14020.3	184	6	552	42	0	0.595334	1.79927	0.00103599	0.0159649	0	0.00226462	22871.2	18149.1	5617.55	184	6	241	14	0	0.220683	0.633158	0.0146249	0.0783299	0	0.00877535	322867	275003	57423.3	184	6	813	657	0	2.96648	9.49238	0.0149534	0.052066	0	0.00829598	330120	280681	59278.5	184	6	815	687	0	3.21543	10.3203	0.00949317	0.0336237	0	0.00544935	209577	177095	38936.4	184	0	815	377	0	2.02611	6.54701	0.0028135	0.0301964	0	0.00410702	62112.5	51325.2	12848.5	184	6	512	48	0	0.605162	1.81407	0.0696147	124412	123615	1027.24	1.47188	0.749216	0.0683516	0.0696147	854	0.0197659	10	37384.7	328697	323.661	26.5218	118.165	158.067	0.122266	0.0957327	18	2.31197	0.128443
68	0	0.121212	167664	163242	0	19.4994	2.95735	0.0482942	66801.7	65052.2	0	8.00131	1.2135	0.0707241	97827.4	95255.9	0	11.6392	1.74212	0.18139	250904	244276	0	29.348	4.55398	0.0715944	99031.2	96427.8	0	11.6202	1.79852	0.0481868	66653.1	64907.6	0	7.78141	1.17903	0.0686475	94955	92459.6	0	11.0074	1.64552	0.0295563	40883	39820.2	0	4.7518	0.711722	0.0548929	75929.2	73569.6	0	8.85088	1.34075	0.00264432	0.0310606	0	0.003725	40427.2	30363.9	0	184	6	541	40	0	0.66741	0.272393	0.00273465	0.0331131	0	0.00377548	41808.1	31401	0	184	6	547	46	0	0.72969	0.298503	0.00274211	0.0457636	0	0.00541861	41922.2	28355.1	0	184	900	393	71	0	0.660802	0.257577	0.0107693	0.0790246	0	0.0115407	164644	123651	0	184	900	754	354	0	2.48577	1.0279	0.000462726	0.0120216	0	0.00142315	7074.28	4787.43	0	184	6	127	3	0	0.11458	0.0432998	0.00247906	0.0219227	0	0.00321891	37900.5	28466.4	0	184	6	533	34	0	0.590378	0.243609	0.00082206	0.0132075	0	0.00187084	12567.9	9441.57	0	184	6	218	7	0	0.20549	0.0799841	0.0129547	0.0770908	0	0.00821651	198056	163245	0	184	6	813	571	0	3.13361	1.36807	0.013255	0.0477243	0	0.00781222	202645	167028	0	184	6	815	603	0	3.39536	1.48595	0.00841208	0.0335269	0	0.00505301	128606	106003	0	184	0	815	294	0	2.15526	0.952561	0.00237876	0.0303232	0	0.00366056	36367.1	27314.8	0	184	6	489	39	0	0.596684	0.244076	0.0669587	82869.5	79534	0	1.45558	0.694499	0.0596548	0.0669587	854	0.00825091	12	15650.9	0	174.468	22.3608	128.69	23.4164	0.120464	0.0751145	17	2.29243	0.134849
69	0	0.111372	135310	132169	0	14.5566	1.46745	0.0439526	53399.8	52176.5	0	5.92856	0.597891	0.0651065	79100.5	77275.4	0	8.69973	0.86794	0.166646	202465	197752	0	21.8851	2.24915	0.0650643	79049.4	77225.4	0	8.59353	0.882232	0.0438187	53237.2	52017.6	0	5.75893	0.580649	0.0631159	76682.1	74913.6	0	8.21949	0.819694	0.0269613	32756.4	32016.4	0	3.52838	0.352239	0.04981	60516.3	58831.8	0	6.53547	0.658129	0.00205238	0.0250117	0	0.002897	27559.9	20702.9	0	184	900	520	21	0	0.417795	0.114699	0.00211281	0.0260776	0	0.00294421	28371.5	21312.4	0	184	900	521	24	0	0.455926	0.125401	0.00195817	0.0325575	0	0.00393468	26294.9	17788.7	0	184	900	353	41	0	0.380848	0.10056	0.0087462	0.0622755	0	0.00924193	117447	88207.8	0	184	900	748	283	0	1.62615	0.454059	0.000308204	0.00844864	0	0.000994457	4138.66	2804.4	0	184	900	110	0	0	0.0614958	0.0156931	0.00190218	0.0165217	0	0.00251666	25543	19188.2	0	184	900	497	17	0	0.366343	0.100828	0.00062565	0.0104388	0	0.00145387	8401.41	6314.88	0	184	900	203	2	0	0.126559	0.0334228	0.0111764	0.0632986	0	0.00694765	150080	123704	0	184	900	813	484	0	2.17793	0.632435	0.0114355	0.0405841	0	0.00659469	153560	126573	0	184	900	815	513	0	2.36514	0.688204	0.00730769	0.0292943	0	0.00431319	98129.9	80886.1	0	184	900	814	196	0	1.50749	0.441276	0.00183703	0.0228459	0	0.00283948	24668.2	18531.2	0	184	900	466	21	0	0.37334	0.101964	0.0864178	93940.7	90159.6	0	1.48363	0.635847	0.0494622	0.0864178	854	0.0113317	16	21456.3	0	133.589	27.2566	95.0485	11.2839	0.09103	0.0750033	14	2.27227	0.162305
70	0	0.100846	108991	107306	0	10.0944	1.14791	0.0395522	42780.1	42110.3	0	4.07919	0.46375	0.0590512	63812.7	62850.5	0	6.04591	0.68166	0.150917	163109	160564	0	15.1679	1.75374	0.0585008	63281.7	62265.1	0	5.90253	0.681371	0.0394146	42635.2	41963.9	0	3.96006	0.450086	0.0571868	61805.2	60867.5	0	5.70643	0.643124	0.0243124	26292	25900.3	0	2.43384	0.274408	0.0446828	48321.2	47330.7	0	4.48209	0.508948	0.0014956	0.0189016	0	0.00218307	17875.3	13476.8	0	184	84	473	11	0	0.238983	0.0748986	0.00152891	0.0193505	0	0.00223722	18273.5	13776.9	0	184	84	461	9	0	0.257749	0.0807622	0.00132341	0.0227176	0	0.00276968	15819.6	10739	0	184	900	304	20	0	0.20184	0.0610359	0.0067928	0.0481676	0	0.00718488	81199	61209.5	0	184	900	731	201	0	0.991523	0.315625	0.000178861	0.00578585	0	0.000661659	2138.39	1451.39	0	184	84	76	0	0	0.0279379	0.00819261	0.00139658	0.0125342	0	0.00190615	16691.9	12584.5	0	184	84	461	4	0	0.210373	0.0660892	0.000447205	0.00786558	0	0.00109549	5344.63	4029.74	0	184	84	177	0	0	0.0704805	0.0213945	0.00921621	0.0500587	0	0.0057059	110152	91143.4	0	184	84	813	346	0	1.40623	0.463605	0.00940781	0.0334584	0	0.00541702	112440	93038.3	0	184	84	815	371	0	1.52675	0.504374	0.00591367	0.0240916	0	0.0034997	70660.8	58483	0	184	0	814	93	0	0.977356	0.325039	0.00134056	0.0171196	0	0.00215065	16026.2	12079.7	0	184	84	423	11	0	0.212723	0.0662922	0.0428254	41596.9	39922.6	0	0.995891	0.574464	0.0390416	0.0428254	854	0.00786712	22	14897.7	0	102.167	28.5841	64.9902	8.5923	0.082804	0.0750017	12	2.24775	0.187312
71	0	0.0737522	66178.7	63535	0	4.92105	0.6516	0.0288077	25849.5	24829	0	1.97579	0.261561	0.0432321	38792.6	37251.2	0	2.9534	0.388415	0.11035	99018.5	95052.9	0	7.39329	0.992063	0.04258	38207.5	36689.6	0	2.85537	0.382687	0.0287061	25758.3	24741.5	0	1.91713	0.253762	0.0418541	37556.2	36064.5	0	2.78455	0.366096	0.0177461	15923.8	15302.8	0	1.18201	0.15546	0.0324257	29096	27805.7	0	2.16429	0.286261	0.00101869	0.0132605	0	0.00163953	10103	7587.39	0	184	0	380	4	0	0.0889431	0.0328184	0.00104972	0.0138489	0	0.00166815	10410.8	7818.5	0	184	0	374	4	0	0.0972239	0.0358885	0.000865041	0.0157898	0	0.00194772	8579.19	5802.11	0	184	664	243	8	0	0.0709554	0.0255333	0.00525906	0.0371113	0	0.00557703	52157.6	39170.4	0	184	664	713	145	0	0.413297	0.155838	8.76752e-05	0.00373629	0	0.000413606	869.533	588.066	0	184	0	44	0	0	0.00752872	0.002618	0.000946753	0.00961699	0	0.0014312	9389.57	7051.57	0	184	0	371	0	0	0.0781978	0.0288823	0.000287046	0.00597429	0	0.000808413	2846.82	2137.96	0	184	0	127	0	0	0.0246757	0.00889807	0.00744512	0.040495	0	0.00459766	73838.2	60858.9	0	184	0	813	207	0	0.623992	0.241503	0.00762815	0.0283476	0	0.0043803	75653.4	62355	0	184	0	815	227	0	0.676003	0.262013	0.0047483	0.0199368	0	0.00280224	47092	38814.2	0	184	0	813	37	0	0.426175	0.165996	0.000909053	0.0122512	0	0.00161842	9015.68	6770.78	0	184	0	329	3	0	0.0786826	0.0288847	0	0	0	0	0	0.419454	0.0302446	0	854	0.00622953	34	11781.2	0	56.4321	20.9728	30.7325	4.72678	0.0763636	0.075	12	2.25369	0.187808
72	0	0.0744114	96827.5	95640.2	0	9.52051	4.51183	0.0282666	36781.8	36354.7	0	3.7577	1.7806	0.0438101	57007.7	56324.6	0	5.73166	2.69547	0.111397	144955	143158	0	14.3023	6.88382	0.04165	54196.9	53549.3	0	5.41883	2.60395	0.0280819	36541.5	36117.4	0	3.6404	1.72432	0.0422519	54980.1	54322.7	0	5.39206	2.53424	0.0175205	22798.4	22548.4	0	2.25931	1.06289	0.0318461	41439.6	40749.6	0	4.11261	1.94721	0.000784408	0.0120927	0	0.00149057	11281.5	8478.23	0	184	0	275	1	0	0.154635	0.199587	0.000824421	0.0120057	0	0.00150971	11857	8910.4	0	184	0	282	3	0	0.171984	0.222253	0.000660922	0.0127753	0	0.00161715	9505.5	6434.39	0	184	0	191	5	0	0.124983	0.157968	0.00485879	0.0328994	0	0.00509512	69880	52485.7	0	184	0	690	120	0	0.878613	1.17628	4.71658e-05	0.00289821	0	0.000296716	678.348	464.578	0	184	0	24	0	0	0.00914767	0.0113241	0.000738463	0.00864256	0	0.00130505	10620.7	7981.97	0	184	0	280	0	0	0.136831	0.178018	0.000207466	0.00559827	0	0.000707463	2983.82	2246.66	0	184	0	87	0	0	0.0404631	0.0510292	0.00738753	0.0370845	0	0.00441453	106249	87578.3	0	184	0	813	199	0	1.3901	1.92089	0.0075802	0.0278059	0	0.00424117	109020	89862.3	0	184	0	815	222	0	1.51189	2.09283	0.00476814	0.0202369	0	0.00277347	68576.4	56527.9	0	184	0	811	34	0	0.94935	1.32256	0.000709197	0.0105692	0	0.00144868	10199.8	7665.86	0	184	0	246	1	0	0.139251	0.180155	0.127908	148919	142925	0	2.55551	0.419235	0.0285667	0.127908	854	0.00490877	25	9300.82	0	154.554	59.0983	62.1981	33.2572	0.107853	0.0759053	12	2.23711	0.186426
73	0	0.0990187	182671	179247	0	16.7147	13.2462	0.0356839	65830.2	64610.7	0	6.31553	4.98422	0.0587559	108394	106371	0	10.1394	7.99268	0.148311	273607	268467	0	25.104	20.1758	0.0522428	96378.4	94582.5	0	9.05436	7.23411	0.035225	64983.6	63780.1	0	6.08788	4.80136	0.0562204	103716	101782	0	9.47925	7.46527	0.0223777	41282.8	40526.5	0	3.83703	3.0141	0.0404611	74643.4	72892.7	0	6.94256	5.47955	0.000865226	0.0141809	0	0.0017154	17642	13249.2	0	184	0	248	3	0	0.2338	0.516808	0.000921232	0.0133557	0	0.00173784	18784	14106.8	0	184	0	260	4	0	0.263307	0.583222	0.000637194	0.0130109	0	0.00165306	12992.4	8786.79	0	184	0	162	5	0	0.172295	0.373426	0.00559934	0.0347566	0	0.00567398	114171	85742.4	0	184	0	682	162	0	1.44032	3.28772	3.42153e-05	0.00281384	0	0.000268708	697.652	471.822	0	184	0	15	0	0	0.00922509	0.0192011	0.000806001	0.00961147	0	0.00150149	16434.4	12342.3	0	184	0	249	0	0	0.205323	0.455892	0.000213271	0.0066338	0	0.000806298	4348.62	3265.81	0	184	0	69	0	0	0.0570884	0.123481	0.00950801	0.0436653	0	0.00537411	193869	159791	0	184	0	813	393	0	2.44133	5.7208	0.00977144	0.0327761	0	0.00518692	199240	164218	0	184	0	815	425	0	2.66013	6.24391	0.00632575	0.0267142	0	0.00354702	128983	106310	0	184	0	811	112	0	1.70344	4.02182	0.000757747	0.0113013	0	0.00161708	15450.5	11603.3	0	184	0	219	1	0	0.206485	0.455165	0.203077	335204	321712	0	6.64855	0.548297	0.0354394	0.203077	854	0.00305944	15	5811.7	0	286.595	68.986	109.716	96.1948	0.121244	0.0942523	13	2.22088	0.170837
74	0	0.119159	228437	225516	0	16.7178	20.4383	0.0413841	79492.1	78340.6	0	6.05593	7.38271	0.0711226	136304	134615	0	10.2077	12.4258	0.178436	342079	337685	0	25.109	31.084	0.0603053	115865	114145	0	8.63655	10.6451	0.0406635	78126.5	76976.9	0	5.8082	7.07719	0.067676	129737	128093	0	9.48399	11.5365	0.0261701	50246.1	49550.8	0	3.71381	4.51049	0.0470563	90348.6	88630.3	0	6.6843	8.14826	0.00097173	0.0157814	0	0.0019118	20307.7	15637.6	0	184	900	248	6	0	0.212532	0.739242	0.00103589	0.0144828	0	0.00193926	21645.6	16670	0	184	900	260	4	0	0.239746	0.836802	0.000637894	0.0129503	0	0.00164311	13341.6	9244.24	0	184	900	162	5	0	0.139646	0.479443	0.00626751	0.0368074	0	0.00614024	130975	100860	0	184	900	682	180	0	1.30384	4.66942	3.34617e-05	0.0027446	0	0.000262485	701.061	484.921	0	184	900	15	0	0	0.00730003	0.0244882	0.000904897	0.0103921	0	0.00167417	18911.6	14562	0	184	900	249	1	0	0.186467	0.652505	0.000241683	0.00761268	0	0.000911479	5049.3	3889.29	0	184	900	69	0	0	0.0523338	0.179395	0.0118409	0.0500368	0	0.00633976	247194	209128	0	184	900	813	562	0	2.45599	8.99339	0.0121884	0.0377505	0	0.00614959	254416	215265	0	184	900	815	599	0	2.68028	9.82505	0.00810307	0.0337397	0	0.00438582	168854	143112	0	184	900	811	232	0	1.76188	6.48909	0.000830112	0.0117363	0	0.00175544	17376.2	13358.6	0	184	900	219	4	0	0.182874	0.636754	0.143619	230762	239102	0	2.88461	0.651973	0.0430556	0.143619	854	0.00428957	12	8066.9	0	309.408	47.8128	104.525	146.774	0.116557	0.0995646	13	2.21566	0.170435
