year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
49	0	0.105493	225171	226044	624.15	17.2323	10.8435	0.0530369	113205	113677	300.23	8.92999	5.56481	0.0777717	166001	166078	1379.94	12.7821	7.46387	0.118609	253166	254580	0	19.6268	12.9631	0.0606588	129474	130220	0	10.0947	6.63836	0.0548745	117127	117611	314.714	9.00911	5.63442	0.078812	168221	168293	1408.4	12.6343	7.39325	0.0408234	87136	87215	701.78	6.56659	3.80494	0.0598103	127663	128168	371.331	9.78865	6.07387	0.0211628	0.184434	0	0.0186576	499260	492152	9073.09	183	795	667	664	3	5.79035	8.91322	0.020133	0.178781	0	0.0179596	474965	468325	8457.75	183	795	651	648	1	5.80886	8.85293	0.0331216	0.220001	0	0.0364482	781385	768604	16469.4	183	800	654	652	58	8.9461	13.2186	0.0425307	0.221749	0	0.0403522	1.00336e+06	989379	18122.6	183	800	667	667	79	10.9326	16.4576	0.0139164	0.177468	0	0.0154633	328307	322854	6972.02	183	795	631	545	1	3.77058	5.65974	0.0180871	0.158792	0	0.0175932	426701	420657	7711.32	183	795	627	617	3	4.69007	7.07022	0.0168265	0.11288	0	0.0165088	396961	389306	9679.69	183	795	647	621	1	4.59613	6.94421	0.0244018	0.210308	0	0.021944	575673	569437	8002.02	183	795	645	645	8	6.34204	9.83322	0.0241976	0.188237	0	0.022685	570856	564692	7955.1	183	795	639	636	8	6.64196	10.2896	0.0149265	0.163358	0	0.0145862	352137	348352	4848.1	183	795	638	605	3	4.23025	6.58159	0.0179541	0.212714	0	0.0195161	423562	418024	7105.21	183	795	622	609	6	4.92818	7.46933	0.0755215	144229	144145	125.704	2.117	0.64989	0.247258	0.0755215	780	0.00752546	30	14216.5	109622	356.954	13.8284	175.459	167.67	0.137332	0.0824294	20	2.7818	0.13909
50	0	0.101648	163171	163902	735.29	15.8792	4.0224	0.0507609	81484.3	81869.2	354.56	8.14824	2.04477	0.0744785	119557	119609	1380.52	11.765	2.77328	0.113114	181576	182862	0	18.088	4.80667	0.05828	93554.3	94228.4	0	9.21317	2.43495	0.0531464	85313.6	85712	375.653	8.22385	2.06889	0.0763164	122507	122550	1424.88	11.624	2.74275	0.0388034	62289.4	62341.4	697.666	5.98621	1.40098	0.057251	91902.6	92311.3	438.358	8.94726	2.23653	0.020932	0.18705	0	0.0185309	371383	364046	9324.76	183	801	666	663	4	5.12838	3.19412	0.0199379	0.183103	0	0.0178927	353744	347148	8384.87	183	801	650	647	1	5.14172	3.17071	0.0323024	0.213792	0	0.0356458	573119	560642	16028.3	183	806	651	649	55	7.85515	4.70457	0.0421129	0.221917	0	0.0399093	747180	733574	17581.2	183	806	667	667	76	9.65404	5.88481	0.0137535	0.181001	0	0.0153612	244019	238305	7258.33	183	801	631	542	1	3.32503	2.02062	0.0179057	0.157432	0	0.0174475	317689	311785	7510.46	183	801	626	616	3	4.10402	2.50782	0.0164633	0.111796	0	0.0162071	292096	285121	8802.8	183	801	644	613	1	4.02426	2.4645	0.0242606	0.207964	0	0.0218434	430440	424311	7845.38	183	801	644	644	8	5.63277	3.53267	0.0240875	0.187408	0	0.0225913	427368	420645	8614.9	183	801	639	636	8	5.90339	3.69843	0.0142788	0.160106	0	0.0140263	253339	249605	4759.23	183	801	637	598	2	3.63803	2.29377	0.01781	0.214241	0	0.0194337	315991	309770	7933.34	183	801	622	609	6	4.33841	2.65804	0.052894	75970.7	75911.7	90.289	1.26676	0.623798	0.243845	0.052894	780	0.0116371	30	21965.1	109541	228.402	9.84804	157.887	60.6613	0.113678	0.0776261	20	2.78654	0.139327
51	0	0.108617	240897	241632	717.634	16.0821	11.4446	0.0535753	118823	119220	340.761	8.17611	5.77071	0.0796055	176554	176464	1482.18	11.8473	7.91236	0.120974	268302	269648	0	18.1489	13.4487	0.0614734	136339	137047	0	9.28151	6.85716	0.0559904	124179	124588	361.973	8.34221	5.90841	0.0813777	180485	180382	1529.32	11.8223	7.91114	0.0409857	90900.6	90896.6	737.129	5.96796	3.95888	0.0605743	134345	134766	418.232	8.98356	6.31734	0.0211217	0.196335	0	0.0187249	517760	510412	9359.58	183	808	666	663	3	5.25846	9.50796	0.0201253	0.194056	0	0.0180986	493336	486769	8365.18	183	808	650	647	1	5.28467	9.48825	0.032228	0.214587	0	0.0355339	790011	776665	17111.1	183	810	650	648	53	7.94126	13.9246	0.0422178	0.22335	0	0.0398046	1.03489e+06	1.02183e+06	16921.4	183	810	666	666	75	9.91488	17.6561	0.0137208	0.191114	0	0.0153546	336340	330491	7449.2	183	808	630	544	1	3.39777	6.02208	0.018037	0.159999	0	0.0175035	442144	436086	7712.31	183	808	626	616	3	4.21588	7.51275	0.0165186	0.111183	0	0.0161999	404925	397834	8971.21	183	808	644	611	1	4.08747	7.29306	0.0245934	0.216518	0	0.0221913	602864	596607	8013.81	183	808	644	644	8	5.81299	10.5778	0.0244015	0.192602	0	0.0228546	598158	592053	7862.98	183	808	639	637	9	6.0933	11.0743	0.0145079	0.167651	0	0.0143382	355636	352140	4476.41	183	808	637	602	3	3.62367	6.60549	0.0178304	0.216789	0	0.019376	437080	431027	7728.28	183	808	621	608	6	4.45367	7.96544	0.0639995	127001	126932	91.6903	1.56366	0.663172	0.245302	0.0639995	780	0.0112912	30	21361.2	109650	377.213	12.1024	160.3	177.157	0.129887	0.0931541	20	2.77414	0.138707
52	0	0.10091	156755	157545	832.416	16.5581	3.05496	0.0494796	76862.4	77273.6	393.849	8.34164	1.52693	0.0738886	114780	114905	1418.57	12.1991	2.09185	0.112472	174716	176115	0	18.6917	3.61085	0.056759	88170.3	88891.6	0	9.46191	1.82512	0.0516339	80209	80633.3	417.198	8.4989	1.56242	0.0754513	117207	117325	1465.07	12.1508	2.08834	0.0378269	58760.9	58852.1	705.811	6.09183	1.03822	0.0560365	87048	87487	485.8	9.18275	1.67351	0.0200636	0.186224	0	0.0177996	344479	337630	8702.82	183	816	665	660	2	5.20511	2.38363	0.0190512	0.184909	0	0.0171128	327097	320455	8427.08	183	816	649	645	1	5.22958	2.36993	0.0316211	0.204866	0	0.0348942	542914	530110	16421	183	818	649	647	52	7.80594	3.42977	0.041757	0.217698	0	0.039356	716940	703029	17944.2	183	818	666	666	74	9.79474	4.37717	0.0130248	0.184194	0	0.0146362	223627	217987	7151.06	183	816	630	517	1	3.33428	1.49079	0.0171546	0.150728	0	0.016618	294533	288197	8020	183	816	626	615	2	4.16686	1.87389	0.0155668	0.103754	0	0.0152599	267271	260289	8800.81	183	816	643	600	1	4.02672	1.81434	0.0234724	0.19773	0	0.0211072	403005	397033	7650.41	183	816	643	643	6	5.7695	2.6561	0.023224	0.18889	0	0.021817	398740	392327	8197.51	183	816	637	635	7	6.05253	2.78901	0.0138723	0.159576	0	0.0137515	238178	234456	4738.99	183	816	637	586	2	3.60651	1.66838	0.0170221	0.203731	0	0.0184545	292259	286214	7694.3	183	816	621	601	5	4.38316	1.97196	0.0528154	73408	73347.7	88.8277	1.24841	0.614458	0.23583	0.0528154	780	0.00849821	30	16097.3	109556	215.81	8.72666	161.8	45.2972	0.121091	0.075443	20	2.77849	0.138924
53	0	0.0929187	100369	101056	830.697	8.21389	0.581701	0.0453686	49006.2	49374.5	391.645	4.11753	0.289703	0.0678396	73279	73495.7	1148.59	6.03133	0.39426	0.103858	112186	113455	0	9.30045	0.693053	0.0521375	56317.9	56978.8	0	4.68075	0.348866	0.0473146	51108.3	51485.6	417.115	4.1905	0.296281	0.0692292	74780	74994.5	1182.95	6.00229	0.393344	0.0346052	37379.9	37520.7	574.493	2.99802	0.195056	0.051409	55531	55919.9	483.464	4.5385	0.317698	0.0191197	0.190014	0	0.0170816	228267	221239	8705.16	183	825	664	659	1	2.62765	0.462988	0.0181515	0.182458	0	0.0163627	216707	209776	8577.43	183	825	649	640	1	2.62747	0.45774	0.0311568	0.203562	0	0.0343602	371977	359290	16188	183	827	649	646	49	4.04665	0.685677	0.0413499	0.211235	0	0.0389557	493670	479039	18765.2	183	827	666	666	72	5.12123	0.8811	0.0123411	0.174176	0	0.0138361	147339	141534	7167.34	183	825	630	501	1	1.67602	0.288211	0.0163002	0.145821	0	0.0158132	194605	188565	7478.76	183	825	625	612	2	2.10059	0.363319	0.0146428	0.10291	0	0.014419	174818	167731	8746.64	183	825	641	592	1	2.01137	0.3481	0.0224666	0.187374	0	0.0202316	268225	261399	8467.92	183	825	643	643	5	2.93221	0.517917	0.0222092	0.181682	0	0.0207275	265152	258881	7781.06	183	825	637	634	5	3.06375	0.542191	0.0132025	0.154354	0	0.0131354	157622	153709	4850.28	183	825	634	575	2	1.83463	0.326388	0.0162884	0.199433	0	0.0177064	194464	188246	7696.11	183	825	621	598	4	2.21676	0.383723	0.0288814	27913.2	27869.2	67.3288	0.345754	0.564681	0.227229	0.0288814	780	0.0113696	30	21525.2	109520	100.854	11.4146	80.6774	8.76732	0.0897686	0.0750033	20	2.78389	0.139194
54	0	0.0878637	118391	119492	729.44	12.3968	1.38773	0.0425701	57360.8	57926.4	340.808	6.17231	0.686017	0.0639993	86235.5	86744.7	1004.39	9.07681	0.937855	0.0986306	132899	134652	0	14.1094	1.66447	0.0490648	66112.1	67007.6	0	7.04222	0.830426	0.0443347	59738.5	60319.2	365.078	6.27492	0.700808	0.0652323	87896.9	88408.8	1033.47	9.0228	0.934517	0.0324087	43668.8	43956.8	498.447	4.48545	0.461201	0.0482756	65048.7	65661.5	421.062	6.80932	0.753137	0.0182175	0.182598	0	0.0163212	271309	264066	8982.6	183	53	664	659	1	4.01509	1.11584	0.0172753	0.166776	0	0.0154908	257278	250711	8145.96	183	53	649	637	1	4.01265	1.10232	0.030458	0.203549	0	0.0335518	453606	440864	16514.1	183	850	648	644	48	6.39795	1.7029	0.0406963	0.208749	0	0.0381685	606082	590647	20089.8	183	850	665	664	69	8.13638	2.20207	0.0116497	0.169561	0	0.0131154	173497	167683	7195.05	183	53	630	473	1	2.53931	0.689024	0.0154465	0.140762	0	0.0150056	230042	224369	7037.08	183	53	624	608	2	3.20655	0.875564	0.013805	0.0969584	0	0.0136329	205594	198518	8749.41	183	53	641	570	0	3.02714	0.827017	0.0215328	0.172876	0	0.0193428	320684	314409	7798.66	183	53	643	642	4	4.502	1.25928	0.0212556	0.17879	0	0.0198273	316555	310022	8113.86	183	53	636	632	4	4.71311	1.32068	0.0126852	0.150273	0	0.0126794	188917	184825	5074.1	183	0	634	549	2	2.80778	0.791066	0.0155387	0.201844	0	0.0169578	231415	225584	7228.27	183	53	620	591	3	3.40297	0.92594	0.0827021	99706.2	99559.5	188.313	1.89953	0.53238	0.218561	0.0827021	780	0.00819639	30	15526.2	109510	165.776	20.5575	124.05	21.1679	0.108871	0.0751	20	2.78655	0.139328
55	0	0.0831287	95096	96079.3	760.472	8.2597	0.644854	0.0399595	45712.1	46211.2	354.241	4.086	0.316556	0.0604293	69128.7	69610.1	956.209	6.03384	0.431684	0.0936999	107189	108797	0	9.44016	0.781575	0.0461855	52834.4	53650.6	0	4.6759	0.386718	0.0415637	47547.2	48061.9	376.204	4.14899	0.323056	0.0614771	70327.4	70812.6	983.964	5.99215	0.429798	0.0303723	34744.7	35010	473.402	2.96364	0.210904	0.0453926	51927.4	52468.6	436.548	4.51018	0.347391	0.0173402	0.173706	0	0.0154885	219246	212080	8853.45	183	53	662	653	1	2.71429	0.517359	0.0163894	0.159599	0	0.014632	207225	200799	7937.83	183	53	647	630	1	2.71404	0.513924	0.0300821	0.204605	0	0.0332298	380351	366608	16976.8	183	862	647	643	47	4.44168	0.815396	0.0402774	0.212019	0	0.0376806	509259	492944	20204.5	183	862	664	663	68	5.67738	1.06208	0.0110094	0.174189	0	0.0125541	139201	133679	6803.35	183	53	629	448	1	1.70301	0.317481	0.0147558	0.139028	0	0.0143945	186569	180669	7286.85	183	53	623	605	2	2.16029	0.405396	0.0131013	0.0952375	0	0.0130138	165651	158731	8524.24	183	53	640	557	0	2.02847	0.381701	0.0207456	0.176226	0	0.0187061	262303	255434	8504.03	183	53	643	642	4	3.06682	0.590208	0.0203998	0.183741	0	0.0190578	257931	251776	7622.39	183	53	635	629	4	3.19904	0.61571	0.0119289	0.128939	0	0.0118306	150827	146595	5235.52	183	0	634	529	2	1.91279	0.369658	0.0149533	0.19729	0	0.016369	189067	183239	7196.39	183	53	620	579	3	2.30653	0.43618	0.0209157	21408.1	21368.4	72.3672	0.280869	0.502209	0.210983	0.0209157	780	0.00531481	30	10079.4	109559	116.347	24.1334	82.3158	9.89763	0.0819089	0.0750001	20	2.78691	0.139346
56	0	0.0958601	220160	221932	720.893	12.5099	14.5809	0.0449554	103248	104130	323.663	6.08298	7.04467	0.0694172	159429	160172	1294.02	9.10416	9.93885	0.108906	250122	252715	0	14.4143	17.5934	0.0521823	119846	121127	0	6.99895	8.52683	0.046615	107060	107966	342.046	6.1628	7.16498	0.0703502	161572	162315	1324.95	9.01258	9.85944	0.0341183	78359	78778	615.375	4.4017	4.78478	0.0512938	117806	118777	402.031	6.73645	7.7679	0.0190185	0.206667	0	0.0170294	482772	475394	9189.09	183	0	662	657	2	4.1307	12.4165	0.0179137	0.192491	0	0.0160049	454728	448193	8144.14	183	0	646	637	1	4.11886	12.3077	0.0323615	0.214383	0	0.0349161	821476	807681	17214.6	183	56	647	643	51	6.96172	20.1883	0.0435761	0.220358	0	0.0398553	1.10615e+06	1.09023e+06	19887.7	183	56	664	664	76	8.93269	26.3955	0.0118435	0.206575	0	0.013607	300641	295063	6946.61	183	0	628	486	1	2.56566	7.55993	0.0160316	0.146565	0	0.0153132	406951	400823	7638.55	183	0	622	609	2	3.28563	9.73297	0.014183	0.103131	0	0.0138666	360028	353954	7562.73	183	0	638	579	1	3.07593	9.12449	0.0228474	0.183424	0	0.0205302	579968	573379	8223.29	183	0	643	643	7	4.71502	14.3106	0.0225121	0.213718	0	0.0212128	571455	565286	7699.94	183	0	635	631	5	4.9128	14.8824	0.0132346	0.145589	0	0.0131589	335952	332407	4433.06	183	0	634	570	3	2.88099	8.76264	0.0162528	0.225824	0	0.0177452	412567	406654	7370.5	183	0	620	600	3	3.5387	10.5228	0.11156	229248	229040	261.912	2.41035	0.573698	0.229775	0.11156	780	0.00582376	30	11005.7	109595	396.36	28.8724	126.953	233.466	0.134006	0.102488	20	2.77836	0.138918
57	0	0.0946917	151555	152780	634.402	14.8034	3.98045	0.0437918	70089.1	70671.5	285.934	7.06212	1.87696	0.068154	109081	109591	1095.27	10.7487	2.66072	0.107473	172011	173823	0	17.1151	4.88296	0.0510554	81714.5	82585.6	0	8.13374	2.30468	0.0456189	73013.3	73614.6	304.286	7.13931	1.90438	0.0692293	110802	111308	1129.63	10.6099	2.62953	0.033056	52906.4	53171.6	521.12	5.10689	1.25326	0.0500652	80129.6	80775.7	355.373	7.84863	2.0762	0.0194526	0.210711	0	0.017369	344113	336746	9454.39	183	0	661	656	2	4.71895	3.11222	0.018354	0.205629	0	0.0163592	324679	318437	7994.47	183	0	646	640	1	4.6913	3.06933	0.0331015	0.214886	0	0.0354508	585559	571606	18159.1	183	56	647	644	52	7.87893	5.00702	0.0446937	0.226915	0	0.0405426	790623	775174	20328	183	56	664	664	78	10.1337	6.53938	0.0120277	0.214347	0	0.013766	212767	207557	6697.92	183	0	628	498	1	2.89901	1.87494	0.0163505	0.148188	0	0.0154414	289238	283890	6857.93	183	0	622	611	2	3.72868	2.42329	0.0144786	0.0998382	0	0.0139908	256124	249757	8079.42	183	0	638	586	0	3.49554	2.27391	0.0234536	0.193494	0	0.0210821	414891	408761	7941.4	183	0	643	643	7	5.3952	3.58175	0.0231496	0.224673	0	0.0219012	409513	403473	7852.18	183	0	635	633	5	5.62599	3.73653	0.0132216	0.156673	0	0.0132903	233888	230559	4297.88	183	0	634	567	3	3.31169	2.21559	0.0165817	0.236391	0	0.0180607	293327	287504	7495.47	183	0	620	603	3	4.01734	2.60617	0.0856601	122668	122557	166.172	2.07032	0.563135	0.234865	0.0856601	780	0.00470073	30	8915.86	109650	227.249	20.6978	146.534	60.0093	0.121705	0.0767546	20	2.78441	0.13922
58	0	0.0885875	106681	107679	690.561	8.65285	1.90945	0.0406826	48991.7	49473.5	305.06	4.08491	0.893875	0.0636121	76604.3	77051.4	983.352	6.23877	1.26152	0.100749	121326	122902	0	9.99111	2.33462	0.0475163	57221.1	57980.3	0	4.72958	1.10681	0.0423491	50998.6	51493.6	326.733	4.1521	0.915632	0.0645446	77727.3	78171.9	1012.58	6.17709	1.25472	0.0306595	36921.5	37159.2	463.234	2.9344	0.589851	0.0465717	56083.6	56613.2	379.987	4.54536	0.988768	0.0186218	0.192382	0	0.0165077	247856	240854	8920.04	183	873	661	654	2	2.84556	1.5481	0.0175875	0.208836	0	0.015819	234090	227632	8216.59	183	873	646	635	1	2.83571	1.53119	0.0327869	0.218281	0	0.0350884	436395	422772	17596.3	183	873	647	644	52	4.74848	2.49638	0.044474	0.218857	0	0.0401387	591951	576135	20590.7	183	873	664	664	79	6.13587	3.27646	0.0114779	0.203598	0	0.0131363	152772	147790	6355.83	183	873	628	482	1	1.73677	0.927203	0.0156965	0.149366	0	0.0149154	208921	203492	6914.56	183	873	622	611	2	2.24869	1.20561	0.0138195	0.0967552	0	0.0134091	183939	177223	8449.69	183	873	638	579	0	2.09906	1.12667	0.0226014	0.18828	0	0.0203185	300826	294809	7732.61	183	873	643	643	5	3.27374	1.79379	0.0223243	0.228644	0	0.0212263	297138	290748	8205.17	183	873	635	631	5	3.41816	1.87144	0.0127765	0.152685	0	0.0128987	170056	166502	4543.14	183	873	634	553	2	1.95791	1.07607	0.0159409	0.237823	0	0.0174548	212175	206086	7766.85	183	873	620	595	2	2.41805	1.2991	0.0674599	72686.7	72595.3	136.608	0.977772	0.525272	0.228107	0.0674599	780	0.0100989	30	19052.4	109590	130.99	15.3858	86.202	29.4073	0.101295	0.0754576	20	2.78841	0.13942
59	0	0.0934193	165564	166959	674.352	12.6586	7.44232	0.042205	74798.6	75456.8	292.428	5.90223	3.43331	0.0665675	117975	118580	1063.86	9.09801	4.88915	0.106252	188307	190409	0	14.6797	9.1719	0.0496083	87919.2	88919.7	0	6.85948	4.28048	0.0442718	78461.6	79144.6	315.063	5.99387	3.51099	0.0680383	120582	121199	1088.43	8.99566	4.85163	0.0315738	55957.3	56275.6	487.311	4.23171	2.25697	0.0484122	85799.5	86527.8	366.79	6.58222	3.80756	0.0193632	0.194823	0	0.01714	379291	372831	8403.92	183	884	661	654	2	4.21439	6.04472	0.01827	0.226198	0	0.016467	357876	351628	8073.35	183	884	646	639	1	4.19613	5.97395	0.033719	0.230134	0	0.0359314	660496	646895	18011.8	183	884	647	643	54	7.25206	10.0386	0.0459468	0.227732	0	0.0409955	900017	885092	20014.9	183	884	664	664	80	9.41647	13.2418	0.0118275	0.213433	0	0.0135636	231681	226769	6374.45	183	884	628	493	1	2.55664	3.59528	0.0162967	0.155879	0	0.0154195	319224	313611	7234.16	183	884	622	612	2	3.33342	4.70948	0.0142178	0.0982042	0	0.0137182	278502	271731	8616.29	183	884	637	585	0	3.08666	4.37221	0.0236484	0.206597	0	0.0214008	463230	456959	8196.9	183	884	643	643	7	4.88569	7.05613	0.0233241	0.228413	0	0.0219981	456879	450422	8439.66	183	884	635	631	5	5.09643	7.35783	0.0128871	0.153241	0	0.0130264	252436	248958	4506.48	183	861	634	560	2	2.92318	4.24733	0.0164726	0.253443	0	0.0180842	322668	317122	7208.13	183	884	620	602	3	3.5847	5.07976	0.0895817	142051	141917	175.919	1.89731	0.550348	0.235973	0.0895817	780	0.00777368	30	14691.1	109544	268.972	26.164	127.445	115.361	0.12114	0.0790639	20	2.78623	0.139311
60	0	0.102383	301361	303341	653.192	13.1233	14.27	0.0455355	134032	134956	281.422	6.02117	6.48952	0.073016	214919	215723	1353.65	9.37795	9.532	0.116663	343391	346160	0	15.2036	17.3417	0.0535152	157519	158825	0	7.0283	7.99182	0.0476461	140244	141203	301.826	6.15517	6.66227	0.0744417	219115	219913	1409.39	9.33307	9.50654	0.0341102	100402	100826	614.031	4.29303	4.33655	0.0523897	154206	155240	351.175	6.72957	7.22479	0.0203365	0.214454	0	0.0181248	661606	655043	8674.05	183	887	661	655	3	4.35087	12.2206	0.0191587	0.238716	0	0.0172439	623286	616839	8446.27	183	887	646	639	1	4.32707	12.1021	0.0350499	0.242333	0	0.0370701	1.14028e+06	1.12727e+06	17656.1	183	887	647	644	56	7.42125	20.4144	0.0476717	0.245333	0	0.042396	1.5509e+06	1.53668e+06	19563.3	183	887	662	662	83	9.66586	26.8868	0.012321	0.226647	0	0.014135	400838	395926	6499.87	183	887	628	513	1	2.61954	7.26583	0.0170532	0.159838	0	0.0160286	554789	549151	7346.49	183	887	622	613	2	3.43041	9.55055	0.0148461	0.102826	0	0.0142197	482987	476711	8117.86	183	887	637	594	1	3.16205	8.82102	0.0248298	0.214603	0	0.0225376	807784	801515	8294.15	183	887	642	642	8	5.05234	14.2678	0.0245191	0.245833	0	0.0230991	797678	791655	8051.63	183	887	635	632	6	5.26745	14.8543	0.0136181	0.168037	0	0.013911	443035	439408	4754.62	183	864	634	576	3	2.92313	8.26967	0.0172145	0.264186	0	0.0188828	560036	554647	7145.52	183	887	620	610	4	3.68603	10.2865	0.0840781	221429	221325	139.344	1.90809	0.599701	0.246619	0.0840781	780	0.00552081	30	10442.9	109654	553.47	19.7256	131.079	228.295	0.132004	0.112543	20	2.77783	0.138892
61	0	0.110168	253610	254600	752.677	16.2408	11.1434	0.0483597	111325	111794	317.773	7.35696	5.00327	0.0786614	181080	181193	1525.02	11.6249	7.44281	0.125619	289177	290822	0	18.8175	13.5607	0.0567603	130664	131432	0	8.57388	6.15918	0.0505145	116285	116768	340.465	7.5039	5.12446	0.080008	184180	184283	1570.49	11.543	7.4057	0.0363049	83574.8	83665.7	682.66	5.25513	3.34342	0.0558223	128504	129018	398.801	8.24345	5.58332	0.0208104	0.215978	0	0.0185107	529487	522997	8367.13	183	887	661	656	3	5.19464	9.16289	0.0195892	0.245606	0	0.017607	498416	492009	8213.73	183	887	646	641	1	5.16156	9.06441	0.03568	0.248248	0	0.0375504	907822	895039	16731	183	887	647	644	57	8.81714	15.2251	0.0486157	0.253424	0	0.0430345	1.23695e+06	1.22143e+06	20341.2	183	887	662	662	85	11.4366	19.9637	0.0125508	0.236843	0	0.0144539	319336	314353	6412.33	183	887	628	521	1	3.1139	5.42353	0.0174165	0.161012	0	0.0162795	443135	437638	7043.03	183	887	622	614	2	4.08784	7.14746	0.015155	0.102588	0	0.0144463	385594	378702	8753.24	183	887	637	598	1	3.76878	6.60019	0.02544	0.219585	0	0.0230746	647279	640910	8241.11	183	887	642	642	10	6.02405	10.6829	0.0251328	0.254728	0	0.0237328	639463	632998	8388.51	183	887	635	633	6	6.29475	11.1516	0.013989	0.17472	0	0.0143474	355929	352484	4437.7	183	887	634	586	3	3.50318	6.22648	0.0175739	0.269278	0	0.019261	447140	441744	6968.92	183	887	620	612	4	4.38614	7.67847	0.0797319	164224	164136	126.068	1.91708	0.642218	0.251953	0.0797319	780	0.00767895	30	14504.2	109612	397.657	14.4895	158.865	173.093	0.12555	0.0983322	20	2.76577	0.138288
