year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
62	0	0.0671618	101068	97418.3	9006.58	9.67212	4.45976	0.020161	30339.1	29272.3	2718.81	2.9868	1.36418	0.0725543	109183	105061	10007.8	10.6842	4.92447	0.0644423	96975.8	93607.9	8437.22	9.313	4.29944	0.0193146	29065.5	28093.1	2528.49	2.79786	1.27774	0.0226469	34080	32881.5	3036.1	3.2228	1.46287	0.0789244	118769	114264	10879.6	11.155	5.10727	0.0229002	34461.4	33195.2	3164.88	3.31475	1.51814	0.0229881	34593.6	33323.5	3175.37	3.32866	1.5244	0.00901919	0.144293	0	0.0183222	150012	149976	147.625	189	402	271	255	6	1.6924	1.01587	0.0247519	0.345648	0	0.0417066	411686	411610	403.521	189	402	312	312	55	4.75146	2.79204	0.040294	0.509628	0	0.0641458	670190	669858	948.936	189	402	332	331	159	7.24247	4.21054	0.0329147	0.333774	0	0.0521427	547453	547348	580.361	189	402	309	309	120	5.69607	3.31256	0.0226099	0.439182	0	0.03937	376059	375783	609.058	189	402	300	300	36	4.18193	2.46173	0.0238921	0.307934	0	0.0430903	397386	397296	435.332	189	402	289	289	55	4.27111	2.50551	0.0266284	0.547356	0	0.0477386	442898	442743	514.57	189	402	303	303	58	4.92586	2.87381	0.0240363	0.530848	0	0.0428588	399784	399864	181.011	189	402	316	316	39	4.26818	2.50368	0.026898	0.515041	0	0.0477031	447381	447503	215.727	189	402	321	321	62	4.96198	2.91426	0.0245214	0.537089	0	0.0434716	407852	407982	214.438	189	402	324	324	48	4.55511	2.67838	0.0275229	0.361929	0	0.0474344	457774	457718	458.264	189	402	308	308	63	5.04908	2.95084	0.0945728	127337	121894	8044.27	1.70184	0.391094	0.283089	0.0945728	527	0.104863	50	195448	65707.9	204.011	38.3051	109.773	56.1576	0.114701	0.0765462	20	2.85499	0.142749
63	0	0.0757391	216472	212812	9376.19	9.60147	14.7208	0.0221065	63183.2	62175.7	2739.4	2.89249	4.40971	0.0820797	234595	230402	10453.9	10.6261	16.2951	0.0728517	208220	204879	8777.19	9.22345	14.1329	0.0211508	60451.6	59539.8	2555.23	2.70614	4.12411	0.0247554	70754	69621.2	3061.22	3.16911	4.83134	0.0888818	254036	249529	11268.4	11.2604	17.2505	0.0251991	72022.3	70794.9	3213.43	3.21991	4.92153	0.0253106	72341.1	71110.4	3224.01	3.23222	4.93986	0.00948152	0.154537	0	0.0194282	299520	299541	168.211	189	404	270	257	8	1.67605	4.20781	0.0258677	0.367396	0	0.0437006	817156	817157	496.927	189	404	312	312	64	4.70567	11.7228	0.0417739	0.520861	0	0.0665882	1.31963e+06	1.31964e+06	926.972	189	404	330	329	173	7.34378	18.2757	0.0339702	0.349696	0	0.0541621	1.07311e+06	1.07332e+06	520.891	189	404	307	307	127	5.77351	14.3615	0.0235185	0.466868	0	0.0413337	742945	742831	600.267	189	404	297	297	43	4.15174	10.3701	0.0248616	0.32378	0	0.0451078	785376	785492	403.702	189	404	287	287	61	4.20101	10.4636	0.0277022	0.564973	0	0.0498669	875107	875097	550.709	189	404	300	300	73	4.87107	12.1278	0.0250235	0.560991	0	0.0449629	790488	790724	199.67	189	404	314	314	45	4.23018	10.5367	0.027662	0.539579	0	0.0499968	873838	874105	229.036	189	404	314	314	67	4.91716	12.2509	0.0256123	0.570413	0	0.0457315	809089	809391	208.377	189	404	323	323	54	4.48681	11.1672	0.0284543	0.380826	0	0.0495333	898868	898947	476.152	189	404	305	305	69	5.01894	12.4847	0.0816195	208723	203899	6362.6	1.45524	0.438075	0.293928	0.0816195	527	0.113472	50	212691	65812.5	532.744	38.1876	108.762	213.595	0.130504	0.111921	20	2.83606	0.141803
64	0	0.0862416	295036	291810	9391.31	13.6876	21.6713	0.0245202	83884.4	83029.7	2670.89	4.02114	6.32908	0.0937084	320580	316876	10473.8	15.2022	24.0791	0.0830433	284095	281190	8753.45	13.1746	20.8469	0.0234179	80113.7	79352	2477.92	3.7555	5.90924	0.0273644	93614.6	92645.4	2992.47	4.39317	6.91522	0.101139	346000	341957	11369	16.0477	25.3919	0.0280561	95981	94935.6	3135.03	4.49184	7.08927	0.0281823	96412.9	95366.6	3143.33	4.51178	7.12042	0.00986701	0.164392	0	0.0203719	373086	373112	158.952	189	404	269	257	9	2.23607	5.92203	0.0263969	0.38868	0	0.0453141	998108	998184	425.47	189	404	306	306	70	6.24398	16.4098	0.043055	0.524896	0	0.0683688	1.62797e+06	1.62788e+06	994.609	189	404	330	330	182	9.67691	25.3616	0.0348783	0.361919	0	0.0557884	1.3188e+06	1.31898e+06	529.45	189	404	306	306	140	7.58231	19.8761	0.0242174	0.488003	0	0.042935	915696	915641	538.536	189	404	294	294	50	5.48643	14.4472	0.0255831	0.335473	0	0.0466588	967334	967455	398.907	189	404	285	285	68	5.5565	14.5923	0.0285878	0.578233	0	0.0514903	1.08095e+06	1.08095e+06	564.043	189	404	299	299	75	6.4423	16.914	0.0258025	0.588218	0	0.0466785	975633	975824	207.52	189	404	313	313	49	5.5992	14.7042	0.0285199	0.560238	0	0.0519013	1.07838e+06	1.07863e+06	223.507	189	404	313	313	70	6.43166	16.8797	0.0264099	0.60276	0	0.0475956	998597	998914	204.971	189	404	321	321	55	5.95299	15.6133	0.0291435	0.393153	0	0.0512679	1.10196e+06	1.10205e+06	437.821	189	404	301	301	72	6.59699	17.2902	0.0913568	279637	274635	6665.85	2.10456	0.495673	0.302461	0.0913568	527	0.0829191	50	156060	65756.8	669.484	34.639	149.195	303.363	0.143306	0.123284	20	2.81391	0.140695
65	0	0.0788068	121098	117831	9986.91	12.3629	4.45026	0.0222945	34258.7	33363	2833.15	3.58187	1.28511	0.0856662	131638	127920	11172.7	13.75	4.94801	0.0759467	116703	113694	9349.33	11.9088	4.28342	0.0212966	32725.2	31913.6	2622.61	3.34272	1.19973	0.0248543	38192.1	37191	3157.04	3.90399	1.40063	0.0923948	141978	137969	12046.9	14.4841	5.20607	0.0255094	39198.8	38133.3	3309.46	4.00871	1.44187	0.0256262	39378.3	38300.5	3339.38	4.02682	1.44832	0.0095053	0.162292	0	0.0197724	161437	161434	114.012	189	406	268	255	9	1.94804	0.973476	0.0252791	0.378217	0	0.0438158	429339	429325	316.366	189	406	303	303	68	5.36117	2.64531	0.0424445	0.523975	0	0.0679703	720874	720624	843.213	189	406	326	326	181	8.40463	4.12218	0.0342217	0.360222	0	0.0553624	581219	581201	442.893	189	406	301	301	135	6.5595	3.22463	0.0231489	0.491352	0	0.0417592	393159	392985	464.474	189	406	290	290	45	4.74481	2.34213	0.0246327	0.327945	0	0.0451015	418360	418380	296.185	189	406	284	284	63	4.80618	2.36335	0.0274415	0.559535	0	0.0497855	466064	465961	441.723	189	406	296	296	70	5.58518	2.74376	0.024555	0.576264	0	0.0452861	417041	417149	141.36	189	406	307	307	48	4.85589	2.39589	0.0272227	0.558477	0	0.0502044	462349	462488	161.237	189	406	309	309	64	5.57169	2.74452	0.0253008	0.608209	0	0.0463904	429706	429851	156.652	189	406	318	318	53	5.15405	2.53427	0.0281157	0.384935	0	0.0499187	477515	477495	367.574	189	406	299	299	67	5.6885	2.79781	0.0534272	73456.5	70964.6	4205.4	1.002	0.452396	0.291868	0.0534272	527	0.157448	50	296812	65768.6	211.735	26.2228	131.052	54.5508	0.104903	0.0758286	20	2.82572	0.141286
66	0	0.0706206	108000	103854	9888.13	10.8595	4.3194	0.0198854	30410.6	29275.2	2786.56	3.13583	1.2452	0.0767168	117323	112644	11011	12.0724	4.79902	0.0681443	104213	100375	9280.01	10.4737	4.16188	0.019016	29081.1	28047.3	2584.03	2.92957	1.16378	0.0221787	33917.7	32645.5	3110.03	3.41603	1.35655	0.0827973	126621	121549	11918.7	12.715	5.04912	0.0227583	34804.1	33443.9	3276.24	3.50768	1.39618	0.0228543	34950.9	33587.3	3286.43	3.5228	1.40207	0.00911161	0.161188	0	0.0191855	154011	153970	158.009	189	408	265	250	6	1.83322	0.965131	0.0242482	0.37566	0	0.0424905	409861	409765	432.716	189	408	301	301	60	5.01825	2.62181	0.0423391	0.522786	0	0.0679524	715646	715356	971.771	189	408	325	325	179	8.09344	4.20399	0.0339861	0.357759	0	0.0552459	574459	574411	539.778	189	408	299	299	133	6.28944	3.26409	0.0221649	0.478899	0	0.0403585	374648	374432	541.043	189	408	288	288	39	4.42594	2.30742	0.0236633	0.312071	0	0.0437037	399975	399992	356.981	189	408	282	282	55	4.52169	2.35258	0.0263732	0.541292	0	0.0481455	445779	445576	603.618	189	408	295	295	63	5.24293	2.7296	0.0233907	0.542701	0	0.0434496	395367	395462	180.647	189	408	304	304	41	4.51633	2.35236	0.0261048	0.556166	0	0.0488144	441243	441384	208.352	189	408	305	305	63	5.19801	2.70385	0.0243064	0.600098	0	0.0451882	410845	410989	192.204	189	408	315	315	46	4.82477	2.50713	0.0270671	0.370959	0	0.0484682	457508	457445	452.289	189	408	296	296	61	5.36256	2.78805	0.0477708	65365.6	62453.5	4033.33	0.819329	0.404972	0.282756	0.0477708	527	0.221973	50	418579	65811.8	209.95	37.4824	118.778	53.6892	0.121019	0.0759706	20	2.83899	0.14195
67	0	0.0798591	179560	175363	9492.85	10.025	16	0.0218415	49109.7	48003	2589.9	2.8406	4.52732	0.0869455	195494	190724	10604.5	11.1559	17.8038	0.0771638	173500	169632	8910.96	9.68615	15.4485	0.0208493	46879	45870.2	2408.58	2.65402	4.23112	0.0242782	54588.6	53346.6	2890.67	3.0914	4.93239	0.0934419	210101	204965	11412.5	11.734	18.7245	0.0250925	56419.6	55083.3	3055.68	3.18518	5.08957	0.0251993	56659.8	55316.7	3070.07	3.1987	5.11023	0.00943292	0.173071	0	0.0200374	234422	234464	119.398	189	414	263	249	9	1.70951	4.25333	0.0247592	0.39025	0	0.0437584	615302	615397	369.876	189	414	297	297	65	4.66699	11.4943	0.0438091	0.533134	0	0.0700552	1.08872e+06	1.08858e+06	1002.81	189	414	325	325	188	7.81766	19.0709	0.0351422	0.368543	0	0.0570968	873334	873432	556.633	189	414	299	299	146	6.0496	14.7918	0.0229833	0.497684	0	0.0418589	571169	571086	494.415	189	414	288	288	44	4.11285	10.0987	0.0243095	0.32165	0	0.0452286	604125	604247	376.503	189	414	279	279	64	4.21244	10.3281	0.0273607	0.560945	0	0.0499848	679954	679915	518.352	189	414	294	294	70	4.892	11.9918	0.0242626	0.565129	0	0.0451106	602960	603145	186.646	189	414	304	304	46	4.17478	10.2628	0.0267698	0.577957	0	0.0505071	665269	665496	247.295	189	414	301	301	65	4.82986	11.8469	0.0251829	0.618813	0	0.0468212	625832	626090	194.072	189	414	314	314	52	4.49064	10.9644	0.0278342	0.38365	0	0.0500526	691721	691766	469.011	189	414	294	294	65	5.00086	12.236	0.0952123	191547	186272	6760.72	1.90326	0.454671	0.291847	0.0952123	527	0.108039	50	204335	65731.4	384.647	34.6966	111.431	219.207	0.133721	0.101271	20	2.8178	0.14089
68	0	0.0810389	123271	119203	9779.8	11.1745	4.87399	0.0218519	33239.7	32191.9	2645.44	3.10083	1.34887	0.0882801	134286	129666	10947.6	12.4549	5.43095	0.0776897	118176	114439	9134.69	10.8049	4.70777	0.0208423	31703.9	30749.1	2455.64	2.89211	1.25835	0.0242978	36960.1	35786	2944.89	3.36569	1.46575	0.0948928	144345	139371	11773.5	13.0602	5.69317	0.0251435	38246.5	36986.7	3115	3.4866	1.52109	0.0252599	38423.7	37156.6	3130.51	3.50096	1.52696	0.00908178	0.16508	0	0.0194202	152688	152678	117.484	189	417	260	247	7	1.78708	1.05083	0.0244425	0.386619	0	0.0435397	410940	410920	322.024	189	417	293	293	64	4.82401	2.80779	0.0438067	0.535692	0	0.0704984	736501	736300	789.258	189	417	322	322	187	8.21036	4.76439	0.0351299	0.372021	0	0.0574827	590621	590614	474.77	189	417	296	296	150	6.34352	3.68111	0.0229065	0.489592	0	0.0416641	385116	384933	485.587	189	417	288	288	45	4.32432	2.52208	0.0237314	0.323752	0	0.0448075	398985	398960	351.659	189	417	274	274	58	4.38547	2.54777	0.0270373	0.559942	0	0.0496201	454564	454463	457.727	189	417	291	291	67	5.1352	2.9866	0.0239854	0.563819	0	0.0449675	403255	403367	147.474	189	417	301	301	45	4.38642	2.55696	0.0266711	0.57247	0	0.0502424	448409	448533	184.301	189	417	301	301	64	5.01732	2.91745	0.0244321	0.579001	0	0.0451739	410764	410892	178.278	189	417	314	314	48	4.71165	2.72839	0.0275786	0.38446	0	0.0498932	463665	463640	357.527	189	417	292	292	63	5.2107	3.02203	0.0892875	121521	117374	5911.68	1.8888	0.459297	0.288803	0.0892875	527	0.0828447	50	156670	65704.9	207.967	28.4894	120.066	59.4123	0.111194	0.0775284	20	2.81317	0.140659
69	0	0.0718417	78836.9	74301	10299.2	6.78207	0.729242	0.0193128	21193.3	19991.9	2776.76	1.86971	0.200581	0.0782092	85824.5	80702.7	11513.5	7.55381	0.81198	0.0689788	75695.3	71508.9	9608.7	6.50163	0.697597	0.0184353	20230.4	19124	2585.4	1.74413	0.187146	0.0214509	23539.6	22202.7	3084.62	2.03115	0.21819	0.0839666	92142.5	86670	12316.5	7.92904	0.852335	0.0221987	24360.2	22923.6	3278.37	2.10243	0.226079	0.0223006	24472	23026	3298.1	2.11175	0.22705	0.00862391	0.156629	0	0.0186333	104598	104490	137.681	189	420	256	241	7	1.04538	0.155231	0.0233214	0.36573	0	0.0419188	282861	282574	368.063	189	420	289	289	58	2.89654	0.424844	0.0425263	0.53352	0	0.0685593	515794	515017	980.116	189	420	322	322	179	5.00926	0.731107	0.0338443	0.365285	0	0.0558754	410491	410069	543.007	189	420	292	292	136	3.85997	0.563747	0.0219897	0.469834	0	0.0399946	266709	266337	472.846	189	420	288	288	38	2.62143	0.385464	0.0228106	0.320822	0	0.0433523	276666	276404	332.285	189	420	273	273	56	2.6059	0.380545	0.0260219	0.534421	0	0.0477671	315615	315185	544.234	189	420	291	291	58	3.08441	0.453006	0.0227638	0.542949	0	0.0432548	276099	275964	176.8	189	420	297	297	39	2.63798	0.387056	0.0254651	0.54701	0	0.0482575	308862	308703	204.828	189	420	297	297	59	3.03641	0.445894	0.0234571	0.574212	0	0.0439274	284507	284368	177.213	189	420	311	311	44	2.77882	0.40718	0.0267175	0.371293	0	0.0484727	324052	323723	415.592	189	420	292	292	61	3.13997	0.459369	0.0264139	25934.7	24464.9	2653.76	0.19383	0.406695	0.277542	0.0264139	527	0.131173	50	247126	65767.6	105.029	24.5498	71.5356	8.94364	0.0852381	0.0750001	20	2.83059	0.14153
70	0	0.0649667	84401	79905.1	9374.26	8.47222	1.79864	0.017259	22421.9	21246.6	2500.87	2.31414	0.490756	0.0706923	91839.2	86747.9	10486.9	9.42887	2.00027	0.0625347	81241.4	77075.3	8787.03	8.14276	1.72427	0.0164951	21429.5	20351.4	2325.34	2.16087	0.458389	0.0191478	24875.7	23576	2763.98	2.51039	0.532597	0.0757915	98463.9	93037.7	11196	9.88206	2.09513	0.0198359	25769.6	24363.7	2947.3	2.5994	0.552535	0.0199228	25882.5	24471.9	2958.11	2.61082	0.554856	0.00835829	0.152565	0	0.0181157	120016	119882	171.22	189	0	255	240	7	1.41044	0.388582	0.0224172	0.353234	0	0.0405077	321887	321566	408.509	189	4	287	287	53	3.92377	1.07793	0.041746	0.533002	0	0.0675346	599428	598474	1204.63	189	4	321	321	170	6.89955	1.88902	0.0331792	0.368009	0	0.0549812	476418	475963	584.583	189	4	290	290	132	5.28262	1.44171	0.0211641	0.461298	0	0.0389642	303894	303455	554.84	189	4	285	285	36	3.57515	0.982389	0.0220102	0.319005	0	0.0421444	316042	315736	387.623	189	4	270	270	50	3.5542	0.973704	0.025171	0.525211	0	0.0463813	361428	360994	551.055	189	4	290	290	50	4.22028	1.15832	0.0219223	0.539887	0	0.0421031	314781	314628	197.386	189	4	296	296	34	3.55445	0.974539	0.0242704	0.525991	0	0.0467171	348497	348319	230.673	189	4	290	290	56	4.11934	1.12933	0.0226569	0.571066	0	0.0429371	325329	325172	200.313	189	0	308	308	42	3.79296	1.03557	0.0260102	0.375004	0	0.0475057	373478	373113	460.835	189	4	290	290	60	4.32396	1.18015	0.0946971	110075	104188	7421.54	1.57125	0.366646	0.268906	0.0946971	527	0.0978042	50	184426	65712.9	154.042	37.2542	94.3495	22.4387	0.109553	0.0752255	20	2.83865	0.141932
71	0	0.0605073	82612.6	78425.4	9036.21	8.13313	2.81725	0.0158142	21591.6	20507.4	2381.99	2.19163	0.758662	0.065841	89895	85144.4	10111.9	9.04966	3.1331	0.0583652	79688	75817.4	8468.06	7.83348	2.70682	0.0151317	20659.8	19659.9	2225.58	2.04879	0.709554	0.017539	23946.6	22745.9	2635.61	2.37501	0.822731	0.070475	96221.9	91142.8	10817.1	9.46974	3.27698	0.0182039	24854.5	23554.7	2810.95	2.46302	0.854536	0.018275	24951.4	23647.8	2820.39	2.47366	0.858071	0.00814679	0.15279	0	0.017842	122939	122896	159.957	189	0	253	237	6	1.41472	0.60775	0.0217523	0.34646	0	0.0396676	328254	328168	396.345	189	4	284	284	48	3.90687	1.66226	0.0417001	0.5328	0	0.0675388	629277	628964	1066.08	189	4	320	320	172	7.00538	2.96923	0.0331483	0.370966	0	0.0550728	500226	500135	603.816	189	4	289	289	131	5.36138	2.26964	0.0205492	0.458809	0	0.0381668	310099	309877	530.826	189	4	282	282	36	3.56448	1.51742	0.0214268	0.307776	0	0.0413292	323341	323299	387.96	189	4	268	268	46	3.55238	1.50357	0.0244747	0.523585	0	0.0452449	369336	369247	451.584	189	4	288	288	49	4.22879	1.80038	0.0212971	0.538181	0	0.0413577	321385	321460	183.974	189	4	293	293	33	3.54331	1.50391	0.0236091	0.522038	0	0.0457582	356275	356424	214.681	189	4	288	288	55	4.06639	1.72805	0.0220156	0.545395	0	0.0419563	332227	332353	186.251	189	0	305	305	41	3.79403	1.60633	0.0252162	0.369051	0	0.0467352	380526	380477	434.249	189	4	284	284	58	4.3527	1.8378	0.121035	147858	140384	9820.01	2.1208	0.340152	0.263336	0.121035	527	0.0595257	50	112764	65743.5	170.122	42.2283	92.9493	34.944	0.109573	0.0757492	20	2.84244	0.142122
72	0	0.0701903	133611	129830	8748.41	12.1818	8.83657	0.0176205	33541.5	32646.4	2208.15	3.18193	2.30288	0.0765907	145794	141467	9808.97	13.5799	9.84829	0.0676491	128774	125318	8178.83	11.7575	8.50623	0.0168264	32030	31225.2	2044.81	2.97317	2.15258	0.0195177	37153	36153.3	2447.4	3.44216	2.49301	0.0818111	155732	151088	10504.7	14.1587	10.2653	0.0204001	38832.7	37737	2620.65	3.59183	2.60633	0.020486	38996.1	37888.3	2641.69	3.60559	2.61547	0.0082426	0.157263	0	0.0181054	173418	173419	117.296	189	409	253	235	7	2.09045	1.88113	0.0226855	0.360397	0	0.0414745	477287	477327	344.529	189	409	282	282	57	5.74896	5.14088	0.0432769	0.541912	0	0.0702021	910514	910430	930.492	189	409	318	318	187	10.5695	9.38643	0.0344228	0.38082	0	0.0572472	724230	724385	469.716	189	409	288	288	142	8.09628	7.18682	0.0212786	0.475871	0	0.0398048	447686	447595	441.774	189	409	279	279	39	5.236	4.67397	0.0222892	0.31908	0	0.0431106	468949	469034	295.669	189	409	266	266	52	5.22712	4.64431	0.0256629	0.543123	0	0.0474492	539929	539865	504.458	189	409	287	287	55	6.24986	5.58673	0.022133	0.556984	0	0.043025	465663	465817	173.825	189	409	291	291	37	5.20511	4.62672	0.0243793	0.546748	0	0.0477373	512923	513127	185.589	189	409	283	283	56	5.98756	5.32621	0.0229397	0.562618	0	0.0436236	482635	482832	182.906	189	409	304	304	47	5.58049	4.94523	0.0260789	0.386473	0	0.0485341	548680	548727	395.394	189	409	282	282	63	6.37354	5.62974	0.17879	304511	294841	12517.9	5.43888	0.391092	0.27339	0.17879	527	0.0623927	50	117381	65763.1	300.863	51.932	140.276	108.655	0.133635	0.0802009	20	2.81781	0.14089
73	0	0.0694211	108764	105198	8929	13.8471	1.77175	0.0170626	26732.5	25899.1	2219.09	3.50972	0.44831	0.0758802	118884	114821	9997.49	15.473	1.97904	0.067035	105026	101744	8373.44	13.3578	1.70725	0.0162816	25508.8	24756.6	2055.55	3.27482	0.418487	0.01885	29532.9	28609	2446.88	3.79112	0.48423	0.0807851	126568	122246	10642.9	16.1046	2.05781	0.0198117	31039.6	30016.4	2643.47	3.97913	0.509495	0.0198765	31141.2	30118.8	2645.42	3.99492	0.511424	0.008051	0.16243	0	0.0179365	139415	139407	104.098	189	413	249	230	7	2.14241	0.360126	0.0223386	0.343099	0	0.0407838	386825	386807	360.813	189	413	281	281	54	6.08954	1.01819	0.0430592	0.542504	0	0.0698068	745634	745423	948.677	189	413	317	317	184	11.1529	1.84714	0.0338598	0.381885	0	0.0564391	586333	586251	599.808	189	413	285	285	143	8.54976	1.41686	0.0206659	0.460711	0	0.0389727	357860	357678	482.119	189	413	276	276	37	5.50288	0.917794	0.0220312	0.31255	0	0.0425624	381502	381506	331.355	189	413	266	266	51	5.53121	0.914243	0.0252567	0.544102	0	0.0469559	437357	437255	452.424	189	413	286	286	49	6.63427	1.10499	0.0213513	0.542379	0	0.0420551	369730	369817	168.932	189	413	286	286	35	5.48748	0.909806	0.0240439	0.549834	0	0.0471993	416356	416480	214.184	189	413	282	282	58	6.2718	1.03966	0.0223181	0.574099	0	0.0431773	386471	386629	175.63	189	413	299	299	45	5.89611	0.974667	0.0256079	0.389187	0	0.0480832	443439	443446	398.352	189	413	279	279	63	6.69121	1.10323	0.153708	215470	207242	11535.8	4.38294	0.385004	0.268584	0.153708	527	0.0632731	50	118614	65725.4	219.043	45.869	151.665	21.4945	0.104904	0.0750543	20	2.81442	0.140721
74	0	0.0682683	100599	96141.2	10015.8	8.71251	4.88959	0.0165583	24400	23361	2424.79	2.17347	1.21407	0.0747176	110102	105042	11221.9	9.74624	5.46919	0.0645074	95057	91003.5	9272.97	8.42043	4.72	0.0157876	23264.3	22314.1	2254.18	2.02761	1.13262	0.0186048	27415.6	26241.2	2718.06	2.34339	1.30851	0.0808964	119207	113727	12109	10.1197	5.67104	0.0192218	28324.8	27052.9	2902.96	2.46883	1.38319	0.0192893	28424.3	27155.1	2901.75	2.47683	1.38725	0.00782391	0.16836	0	0.0176089	127428	127314	146.86	189	383	247	226	5	1.33688	0.969376	0.0219468	0.330459	0	0.0401796	357446	357373	418.9	189	416	278	278	52	3.82657	2.77463	0.0434586	0.546208	0	0.0706789	707808	707410	1187.95	189	416	315	315	191	7.10532	5.09326	0.0340912	0.383139	0	0.0571101	555241	555129	648.428	189	416	283	283	143	5.3753	3.87431	0.0201746	0.430155	0	0.0381588	328582	328370	526.379	189	416	272	272	37	3.42203	2.47345	0.021533	0.296778	0	0.041798	350707	350694	370.916	189	416	263	263	50	3.49858	2.51785	0.0249637	0.506935	0	0.0462265	406583	406347	648.319	189	416	286	286	48	4.17232	3.01005	0.0210135	0.539396	0	0.0414643	342246	342332	198.585	189	416	285	285	36	3.38741	2.44262	0.0236835	0.553375	0	0.046731	385732	385896	208.215	189	416	280	280	57	3.94688	2.84415	0.0216085	0.575735	0	0.0423176	351937	352088	179.786	189	416	296	296	43	3.66678	2.64146	0.0248264	0.391966	0	0.0471194	404347	404292	452.247	189	416	274	274	59	4.20658	3.00395	0.0465254	61342.3	58351.2	4970.2	0.673923	0.377851	0.265124	0.0465254	527	0.103211	50	192755	65778.2	196.417	44.498	93.1078	58.8206	0.0996136	0.0768102	20	2.81373	0.140687
