year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
49	0	0.113048	154778	155285	1837.78	15.7039	3.74702	0.0509285	69727.7	69989.7	799.36	7.25736	1.71348	0.0577504	79067.8	78523.2	2590.75	7.89999	1.65766	0.180841	247595	249821	0	25.602	6.43337	0.0788798	107997	108986	0	11.1585	2.77644	0.0520471	71259.2	71526.3	817.225	7.22993	1.70889	0.0578151	79156.3	78603.5	2609.37	7.71683	1.62274	0.0278309	38104.2	37879.8	1210.04	3.7078	0.770701	0.0565482	77421.8	77662.8	981.402	7.83601	1.84197	0.0114975	0.114761	0	0.0178325	173986	169493	5615.86	180	810	341	337	1	2.31753	1.06859	0.0107181	0.14091	0	0.0178225	162192	158037	5200.17	180	810	318	312	3	2.26915	1.04932	0.0233457	0.194911	0	0.0378977	353279	343360	12450.5	180	812	353	352	59	4.4588	1.97686	0.0273434	0.218571	0	0.0429688	413773	404131	12108.9	180	812	338	338	72	5.02063	2.27338	0.00880109	0.0946735	0	0.0147547	133182	129625	4450.54	180	810	350	296	0	1.73822	0.773038	0.0122153	0.0965318	0	0.0183712	184848	180308	5683.75	180	810	354	348	0	2.33114	1.07329	0.00913536	0.0850194	0	0.015162	138241	133916	5392.37	180	810	335	305	0	1.8337	0.841315	0.0161673	0.125143	0	0.0234594	244651	239758	6135.2	180	810	353	352	5	3.11616	1.48435	0.0156761	0.120307	0	0.0236005	237219	232280	6181.56	180	810	344	343	3	3.19304	1.52712	0.00801791	0.090588	0	0.0147592	121331	119181	2698.03	180	810	287	261	0	1.60591	0.737486	0.0120139	0.111626	0	0.0193052	181800	177601	5266.96	180	810	343	335	2	2.37173	1.07429	0.0382223	46822.7	46731.8	162.563	0.577035	0.67569	0.154932	0.0382223	512	0.0105487	40	19951.2	82192.3	171.044	9.94695	124.945	36.1513	0.100708	0.0753925	19	2.57574	0.135565
50	0	0.103827	127630	128011	2040.5	11.8072	2.82182	0.0465944	57276.7	57472.5	885.363	5.42839	1.28174	0.0525951	64653.2	64239	2083.21	5.88083	1.22841	0.167029	205322	207806	0	19.3508	4.88047	0.0725211	89147.4	90232.7	0	8.38638	2.09075	0.0475863	58496	58693.5	908.04	5.40501	1.27718	0.0526136	64675.8	64251.4	2102.2	5.73714	1.20067	0.0252675	31060.4	30887.1	969.072	2.74875	0.56813	0.051765	63632.7	63789.2	1086.76	5.86257	1.37834	0.0108615	0.100129	0	0.0168035	147570	143377	5241.88	180	815	341	334	1	1.77171	0.803179	0.0101188	0.124419	0	0.0168379	137480	133798	4613.39	180	815	317	310	1	1.7442	0.793831	0.0228163	0.196212	0	0.0371056	309996	299312	13406.2	180	817	353	353	57	3.51012	1.52982	0.0268571	0.212481	0	0.0422463	364896	354937	12540.5	180	817	338	338	68	3.94843	1.75614	0.00827617	0.0881645	0	0.0139338	112445	108779	4585.63	180	815	350	291	0	1.32712	0.577413	0.0115028	0.0899797	0	0.0173798	156284	151881	5511.93	180	815	353	343	0	1.77824	0.803726	0.008601	0.0808024	0	0.0143399	116858	112709	5165.14	180	815	335	290	0	1.395	0.628723	0.0153812	0.12124	0	0.0223507	208978	203585	6757.62	180	815	353	351	5	2.40161	1.13011	0.0149008	0.114525	0	0.0224243	202451	197871	5739.25	180	815	344	343	3	2.46808	1.16346	0.00763005	0.0823352	0	0.0140637	103666	101369	2852.63	180	384	287	257	0	1.24093	0.561033	0.0114387	0.105347	0	0.0184209	155413	151078	5440.46	180	815	343	333	2	1.83266	0.81592	0.0446962	49159.8	48987.1	236.801	0.653135	0.619799	0.148385	0.0446962	512	0.016727	40	31671.2	82166.6	137.068	15.0984	94.6783	27.2908	0.0995218	0.0753491	19	2.58182	0.135885
51	0	0.117452	245373	245984	1979.73	22.1348	14.4461	0.0515165	107625	107951	837.14	10.0289	6.44603	0.0588622	122971	122023	2804.58	10.9164	6.19955	0.190994	399010	402209	0	36.6753	25.3189	0.0808026	168807	170196	0	15.6284	10.6263	0.0525073	109694	110025	854.907	9.96706	6.40887	0.0587301	122694	121732	2824.14	10.6256	6.04226	0.0277041	57877.3	57500.3	1272.69	5.03754	2.82266	0.0574401	120000	120289	1029.9	10.8569	6.95226	0.0112992	0.116284	0	0.0174532	260902	256270	5832.81	180	844	341	337	1	3.32387	4.07078	0.0105532	0.145993	0	0.0176364	243678	239950	4717.71	180	844	317	310	3	3.27512	4.02577	0.0233103	0.203258	0	0.0376036	538243	528964	11777.5	180	844	353	352	58	6.76015	7.94895	0.0273271	0.217355	0	0.0426815	630992	621238	12383.8	180	844	336	336	73	7.64798	9.17994	0.00847448	0.0865655	0	0.0141587	195679	192068	4563.14	180	844	350	294	0	2.46086	2.88926	0.0119587	0.0959998	0	0.0180072	276130	272048	5161.67	180	844	353	348	0	3.32242	4.05675	0.00883762	0.0859324	0	0.0147067	204064	200208	4858.92	180	844	334	300	0	2.60614	3.17426	0.0161494	0.134284	0	0.0235479	372895	367664	6616.88	180	844	353	352	5	4.53171	5.7709	0.0157059	0.123936	0	0.0237937	362655	357543	6446.85	180	844	343	342	6	4.67529	5.95725	0.00768798	0.0868454	0	0.0142423	177518	175308	2761.9	180	61	287	256	0	2.33606	2.86145	0.0117265	0.107214	0	0.018741	270768	266882	4917.31	180	844	342	334	1	3.44325	4.14311	0.0966573	180673	180275	511.213	3.12442	0.696009	0.15303	0.0966573	512	0.008677	40	16453.3	82152.7	345.941	27.199	179.378	139.341	0.132132	0.083897	19	2.55802	0.134633
52	0	0.124612	291186	291726	1796.25	16.4583	20.0911	0.0540457	126291	126573	753.906	7.33911	8.85554	0.0618766	144590	143779	2555.37	8.03271	8.75036	0.203807	476246	479024	0	27.4374	35.0791	0.0851109	198883	200073	0	11.4832	14.5158	0.0549951	128510	128794	769.129	7.28449	8.79503	0.0616678	144102	143281	2565.87	7.8047	8.51293	0.0288518	67419.4	67098.5	1149.25	3.65552	3.94403	0.060378	141088	141339	929.124	7.9658	9.58097	0.0114747	0.118644	0	0.0176742	296359	292441	4939.44	180	852	341	339	1	2.35756	6.069	0.0107498	0.159127	0	0.0180178	277638	273673	4986.65	180	852	317	312	3	2.33049	6.00807	0.0235333	0.205571	0	0.0377798	607800	597474	13044.9	180	852	353	352	57	4.76077	11.8935	0.027521	0.218263	0	0.0428225	710790	701621	11626.7	180	852	335	335	72	5.33671	13.5608	0.00854359	0.0874805	0	0.0141992	220657	216941	4679.45	180	852	350	297	0	1.73085	4.32539	0.0121657	0.100322	0	0.0183119	314205	309636	5750.78	180	852	353	349	1	2.36023	6.07038	0.00898058	0.100908	0	0.0149582	231943	227401	5693.27	180	852	334	303	1	1.83835	4.71936	0.0165415	0.139112	0	0.0242017	427219	422398	6087.59	180	852	353	352	6	3.24171	8.57006	0.0161226	0.135151	0	0.0244989	416402	411616	6028.31	180	852	343	342	6	3.3491	8.88802	0.00785711	0.091141	0	0.0145848	202927	200609	2928.48	180	61	287	259	0	1.60888	4.13447	0.0118653	0.108559	0	0.0189403	306447	301936	5674.32	180	852	341	334	1	2.42232	6.14302	0.0513064	107270	107108	239.197	1.16069	0.735345	0.155355	0.0513064	512	0.00643165	40	12189.7	82198	406.092	13.3178	129.959	198.507	0.12438	0.101838	19	2.5453	0.133963
53	0	0.131951	392466	392731	1839.35	21.868	27.1978	0.0565978	168341	168493	764.034	9.64296	11.8595	0.0652838	194176	193211	2571.5	10.6266	11.8408	0.216328	643432	645846	0	36.5748	47.5728	0.0892749	265534	266552	0	15.1137	19.4402	0.0575118	171060	171212	780.32	9.55576	11.7593	0.0649424	193161	192189	2575.93	10.3134	11.505	0.030137	89637.6	89240.3	1146.46	4.78892	5.28636	0.0633789	188510	188616	946.62	10.4891	12.8594	0.0114437	0.128173	0	0.0176757	376203	372098	5182.48	180	860	341	338	1	2.99838	8.01197	0.0107223	0.165819	0	0.018027	352488	348414	5135.53	180	860	317	312	2	2.96407	7.9341	0.023313	0.203565	0	0.03742	766397	756210	12869.1	180	860	353	352	56	6.0109	15.6145	0.027362	0.214232	0	0.0424903	899507	890111	11898.2	180	860	335	335	73	6.7337	17.7871	0.00846328	0.0876409	0	0.0140458	278224	274843	4277.47	180	860	350	297	0	2.18491	5.67493	0.0121134	0.101614	0	0.018243	398218	393467	5990.97	180	860	353	349	1	2.99723	8.00468	0.00891647	0.105069	0	0.0148644	293123	288890	5311.98	180	860	334	302	1	2.32846	6.20532	0.0165936	0.144198	0	0.0243644	545503	540618	6173.24	180	860	353	352	7	4.14575	11.3629	0.0161941	0.141985	0	0.0247361	532370	527454	6200.58	180	860	342	341	7	4.29555	11.8223	0.00786353	0.0915099	0	0.0146285	258508	256195	2933.24	180	855	287	260	0	2.05258	5.47467	0.0118106	0.107551	0	0.0188321	388265	383950	5445.08	180	860	341	333	1	3.06266	8.0795	0.037486	99759.7	99652.7	150.774	0.871778	0.775405	0.154796	0.037486	512	0.0110658	40	20917.6	82192.8	560.973	11.0815	169.619	265.293	0.135112	0.114565	19	2.52948	0.133131
54	0	0.121695	209919	210361	2068.07	23.8395	7.25461	0.0519067	89536.9	89762.2	855.961	10.4346	3.13854	0.0600652	103610	102856	2863.29	11.5752	3.07157	0.199748	344556	347054	0	39.9038	12.8271	0.0820118	141467	142515	0	16.3643	5.20105	0.0527748	91034.2	91259.8	874.95	10.3307	3.1092	0.0597526	103071	102308	2871.16	11.2189	2.98031	0.0275901	47591.7	47291.9	1269.75	5.18112	1.36157	0.0581862	100369	100563	1059.22	11.3699	3.40536	0.0110016	0.125275	0	0.0169972	209749	205460	5388.35	180	870	341	337	1	3.16467	1.90624	0.0103165	0.160829	0	0.0173769	196687	192765	4929.69	180	870	317	309	2	3.12954	1.89288	0.0229078	0.203619	0	0.036935	436744	427109	12137	180	870	352	351	54	6.33614	3.69156	0.027056	0.211001	0	0.0420474	515832	505972	12446.2	180	870	335	335	71	7.11228	4.22473	0.00813633	0.0871755	0	0.0135466	155122	151384	4692.44	180	870	350	291	0	2.30204	1.33882	0.0116336	0.0956261	0	0.0175083	221799	217596	5284.41	180	870	353	348	0	3.1592	1.89802	0.00855229	0.103455	0	0.0142879	163052	158977	5102.49	180	870	334	294	1	2.45203	1.47056	0.0160168	0.14066	0	0.0235669	305365	300549	6064.12	180	870	353	351	5	4.39137	2.73671	0.0156375	0.140059	0	0.0239951	298134	293003	6438.51	180	870	341	340	6	4.55048	2.8405	0.00748834	0.0863174	0	0.0139448	142767	140757	2543.65	180	866	286	255	0	2.17288	1.31092	0.0113686	0.102055	0	0.0181818	216746	212631	5170.02	180	870	340	331	1	3.23762	1.92994	0.0388952	60030.2	59927.1	152.621	1.18572	0.71373	0.150115	0.0388952	512	0.0132705	40	25145.6	82211.9	257.479	6.83494	183.412	67.5902	0.127219	0.076359	19	2.53781	0.133569
55	0	0.127959	239690	239820	1930.89	17.9412	15.2433	0.0539854	101124	101217	785.446	7.78109	6.52754	0.0624388	116959	115994	2577.94	8.62081	6.32609	0.210854	394966	397157	0	30.1872	27.1737	0.0857079	160546	161456	0	12.2647	10.906	0.0549415	102915	103006	804.404	7.70527	6.47075	0.0621758	116466	115493	2588.13	8.35226	6.13734	0.0283822	53164.9	52768.2	1136.5	3.82921	2.78107	0.0606028	113520	113562	974.373	8.4903	7.09134	0.011016	0.138737	0	0.0170858	228071	223870	5258.92	180	873	340	337	1	2.42289	4.02931	0.0103277	0.164435	0	0.0174855	213820	209746	5099.79	180	873	316	310	3	2.40189	4.01066	0.0228064	0.200981	0	0.0365955	472173	462341	12353	180	873	352	351	50	4.93405	7.92076	0.0267529	0.21118	0	0.041527	553879	544013	12405	180	873	333	333	67	5.5792	9.14623	0.00808803	0.0875344	0	0.0134024	167451	163718	4674.63	180	873	350	292	0	1.75213	2.81239	0.0116994	0.108016	0	0.0176163	242218	237925	5383.58	180	873	353	347	1	2.42396	4.02339	0.00856202	0.117653	0	0.0143246	177264	173149	5140.8	180	873	334	293	1	1.87331	3.10515	0.0162355	0.152268	0	0.0240329	336131	331344	6008.66	180	873	353	351	7	3.39259	5.82838	0.0158775	0.151687	0	0.0245153	328721	323035	7105.87	180	873	341	339	8	3.5187	6.0699	0.00728134	0.0840516	0	0.0135934	150750	148950	2265.3	180	870	286	250	0	1.6528	2.75314	0.0113979	0.101096	0	0.0181649	235976	231614	5458.9	180	873	340	332	1	2.48105	4.08194	0.0466223	78139	77985.7	204.626	1.09157	0.747047	0.150045	0.0466223	512	0.0175031	40	33194	82156.7	293.484	12.3501	138.696	142.438	0.125661	0.0818898	19	2.5232	0.1328
56	0	0.131969	243774	243592	2094.41	16.7068	16.2906	0.0553109	102170	102140	844.256	7.18404	6.92615	0.0638471	117939	116780	2725.94	7.94443	6.69714	0.218523	403656	405503	0	28.2144	29.1417	0.0881943	162913	163683	0	11.3754	11.6183	0.0562901	103979	103945	864.773	7.1209	6.8702	0.0635788	117443	116277	2735.12	7.70455	6.5	0.0288286	53252.2	52775.4	1195.27	3.49966	2.92498	0.062138	114781	114680	1048.01	7.84697	7.53226	0.0109209	0.14125	0	0.0169541	222966	218654	5399.37	180	882	340	337	1	2.17423	4.23753	0.0102422	0.169491	0	0.0174062	209110	205061	5070.82	180	882	316	307	3	2.15192	4.2099	0.0225117	0.196508	0	0.0361352	459610	449861	12236.9	180	882	352	351	49	4.41339	8.34104	0.0264847	0.211227	0	0.0410834	540724	531487	11614.7	180	882	333	333	64	4.95331	9.53672	0.00797097	0.0851893	0	0.013187	162739	159148	4495.68	180	882	350	290	0	1.56468	2.9528	0.0115957	0.111676	0	0.0175279	236744	232333	5527.91	180	882	352	346	1	2.18291	4.24759	0.00846027	0.11642	0	0.0141668	172729	168481	5309.55	180	882	334	292	1	1.67931	3.26157	0.0161963	0.157083	0	0.0240555	330671	325645	6304.26	180	882	353	350	7	3.07289	6.16853	0.0158364	0.144432	0	0.024466	323324	317998	6667.99	180	882	341	339	8	3.18672	6.42398	0.00701106	0.0844049	0	0.01313	143141	141014	2670.94	180	882	286	244	0	1.44266	2.81505	0.0112993	0.0999972	0	0.0180096	230692	226494	5258.16	180	882	340	331	0	2.2297	4.30583	0.0359693	59448.6	59336	161.371	0.685424	0.76868	0.14853	0.0359693	512	0.0108802	40	20634.1	82225.5	287.175	8.83877	127.334	151.002	0.125419	0.0824164	19	2.5103	0.132121
57	0	0.13678	346100	345935	1969.53	21.1981	21.4739	0.0569113	144005	143983	789.493	9.0551	9.07691	0.0658059	166511	165373	2549.1	10.0144	8.95542	0.227541	575756	577639	0	35.9507	38.2904	0.0909968	230253	231032	0	14.3903	15.1623	0.0578321	146335	146308	808.057	8.97387	8.99865	0.065417	165527	164391	2542.91	9.70933	8.68459	0.0294885	74615.8	74153.5	1108.96	4.38142	3.88918	0.0639788	161888	161794	982.043	9.89899	9.88749	0.0107463	0.140517	0	0.0167013	300542	296196	5449.67	180	890	340	337	1	2.65334	5.7751	0.0100058	0.167187	0	0.0171306	279831	275874	4960.33	180	890	314	304	3	2.62714	5.73183	0.0220976	0.194838	0	0.0356275	618000	608260	12238.9	180	890	352	351	47	5.37132	11.375	0.0260951	0.206071	0	0.0405496	729798	719571	12856.5	180	890	333	333	63	6.04895	13.0294	0.00781639	0.085327	0	0.0129664	218600	215081	4415.32	180	890	350	287	0	1.90284	4.02991	0.0114181	0.11436	0	0.0173071	319329	315019	5410.38	180	890	352	344	1	2.66347	5.7946	0.00829316	0.11366	0	0.0139082	231934	228055	4857.39	180	890	334	290	1	2.04185	4.4316	0.0160207	0.154699	0	0.0238072	448051	442985	6363.33	180	890	353	350	7	3.76905	8.40128	0.0156838	0.145637	0	0.0242738	438627	433275	6709.05	180	890	341	339	6	3.91553	8.76781	0.0069424	0.0822601	0	0.0129868	194157	192210	2454.66	180	890	286	244	0	1.70842	3.71753	0.0111429	0.0974302	0	0.0177803	311632	307135	5633.47	180	890	340	330	0	2.72613	5.87835	0.0355877	80570	80470.6	134.828	0.855283	0.794752	0.146262	0.0355877	512	0.011071	40	20987.2	82233.9	453.119	7.3131	159.855	201.351	0.131461	0.101126	19	2.49669	0.131405
58	0	0.122357	126903	126028	2174.17	10.5623	0.848126	0.0509505	52843.4	52504.2	876.459	4.49647	0.357174	0.058563	60738.8	59779.5	2226.8	4.96577	0.345224	0.203093	210638	210760	0	17.9775	1.52815	0.0816604	84694.3	84779.2	0	7.16112	0.602075	0.0518492	53775.5	53802.8	890.572	4.45124	0.353787	0.0583768	60545.6	60006.4	2215.17	4.80864	0.334487	0.0261868	27159.7	26755.2	967.966	2.16422	0.149347	0.0571796	59303.9	58873.8	1085.9	4.91546	0.388725	0.0102054	0.132256	0	0.0158518	116987	112503	5543.74	180	892	340	333	1	1.28477	0.212397	0.00948832	0.159128	0	0.0162574	108767	104691	5040.26	180	892	314	301	3	1.26488	0.20968	0.021742	0.192798	0	0.0351184	249234	238690	13023.6	180	892	352	351	47	2.59508	0.415747	0.0257211	0.202226	0	0.040031	294848	284568	12711.2	180	892	333	333	61	2.92949	0.478081	0.00737468	0.080429	0	0.0122467	84537.9	80665.1	4776.5	180	892	350	274	0	0.918249	0.147206	0.0108362	0.109111	0	0.0164373	124218	120021	5193.43	180	892	352	340	1	1.289	0.213067	0.007842	0.111113	0	0.0132001	89894.9	85666.6	5210.51	180	892	334	278	1	0.986426	0.162476	0.0152565	0.149981	0	0.0226592	174889	169950	6119.97	180	892	353	349	6	1.83557	0.311294	0.0149414	0.142592	0	0.0231074	171277	166417	6022.68	180	892	341	339	5	1.90461	0.325097	0.00649721	0.081264	0	0.0122122	74479.2	72446.3	2522.08	180	892	286	236	0	0.832115	0.137382	0.0106215	0.0923418	0	0.0169299	121757	117292	5517.31	180	892	340	329	0	1.32244	0.215996	0.00710422	6592.56	6575.51	48.5469	0.111082	0.710217	0.140526	0.00710422	512	0.011172	40	21189.6	82166.9	90.4013	3.8894	78.7764	7.73552	0.0807197	0.075	19	2.50914	0.13206
59	0	0.129833	418686	419652	1929.86	19.638	27.1056	0.0533665	172096	172556	766.155	8.31532	11.3598	0.0616501	198809	198250	2353.9	9.13972	11.2217	0.217218	700485	704398	0	33.5469	48.6157	0.0860376	277454	279047	0	13.3372	19.0977	0.0545921	176049	176520	780.019	8.29413	11.3281	0.0617717	199201	198637	2362.45	8.93163	10.9706	0.0272563	87896	87713	1008.76	3.9546	4.82443	0.0600149	193536	193982	946.31	9.08234	12.3688	0.0103477	0.136944	0	0.0160208	368819	364375	5535	180	0	340	336	1	2.47126	7.65521	0.00964267	0.168425	0	0.0166297	343689	339549	5155.46	180	0	314	302	3	2.43108	7.54301	0.0217607	0.20011	0	0.0350035	775606	765636	12414.4	180	6	352	351	47	5.13366	15.5089	0.0259457	0.206041	0	0.0401847	924769	914811	12407.6	180	6	333	333	60	5.83698	17.906	0.00736329	0.0812387	0	0.0121585	262446	259126	4132.97	180	0	350	277	0	1.73988	5.26344	0.0110266	0.120557	0	0.0167702	393017	388675	5408.93	180	0	352	341	1	2.48812	7.70827	0.00789969	0.113241	0	0.0132538	281565	277127	5511.44	180	0	334	278	1	1.87948	5.80788	0.0156816	0.16348	0	0.0234281	558930	553744	6462.25	180	0	353	349	6	3.56397	11.2605	0.0154101	0.15182	0	0.0240354	549255	543882	6693.23	180	0	341	339	6	3.71452	11.7923	0.00666879	0.0856315	0	0.0126148	237693	235615	2587.33	180	0	286	237	0	1.58832	4.91632	0.0107326	0.0911311	0	0.0170386	382537	378184	5420.5	180	0	340	329	0	2.54683	7.81344	0.0571035	164764	164554	263.783	1.35998	0.75174	0.142479	0.0571035	512	0.015183	40	28798.5	82140.3	621.814	16.2397	148.994	260.068	0.134958	0.122409	19	2.49962	0.131559
60	0	0.120574	179747	180359	1946.75	20.1128	4.34415	0.0492552	73428.1	73717.7	766.091	8.42777	1.79953	0.0570956	85116.3	84678.3	2395.49	9.34011	1.72918	0.202057	301220	303849	0	34.4497	7.91996	0.0795338	118566	119626	0	13.5297	3.06925	0.0503373	75041.3	75333.6	788.397	8.39347	1.79152	0.0571478	85194.1	84754.5	2400.45	9.11191	1.68741	0.0250988	37416.5	37262.3	1024.87	4.00368	0.736152	0.055431	82634.8	82910	953.089	9.22441	1.96115	0.00992541	0.136855	0	0.0153814	163540	159337	5250.17	180	0	340	332	1	2.45747	1.08149	0.00923976	0.157528	0	0.0158845	152243	148750	4367.51	180	0	314	301	3	2.42055	1.06991	0.0216305	0.200621	0	0.034795	356404	345622	13516.8	180	6	352	351	44	5.0777	2.16294	0.0258535	0.20461	0	0.0400124	425986	415362	13354.6	180	6	333	333	60	5.78501	2.51032	0.00703644	0.0780827	0	0.011613	115939	112619	4155.09	180	0	350	267	0	1.72053	0.733437	0.0105868	0.121433	0	0.0161379	174437	169843	5746.02	180	0	352	338	1	2.47253	1.08422	0.00753249	0.110873	0	0.0126558	124112	120237	4824.35	180	0	334	272	1	1.86513	0.817302	0.0151089	0.147171	0	0.0225577	248949	243883	6355.04	180	0	353	349	6	3.56417	1.61278	0.0148593	0.153026	0	0.0232556	244836	239869	6220.24	180	0	341	339	6	3.71863	1.68896	0.00642701	0.0841548	0	0.0121843	105897	103985	2400.99	180	0	286	235	0	1.58682	0.699511	0.0103619	0.0901193	0	0.0164568	170733	166303	5529.21	180	0	340	328	0	2.53115	1.10457	0.0405348	54067.2	53955.8	182.44	0.885058	0.69653	0.138562	0.0405348	512	0.00710674	40	13496.5	82177.5	200.591	10.3155	150.678	39.6037	0.111784	0.0755571	19	2.5049	0.131837
61	0	0.114427	180683	181382	2052.02	19.7269	6.01949	0.0462892	73091.9	73410.4	799.749	8.19469	2.47448	0.0537895	84935.1	84591.1	2074.53	9.07408	2.3543	0.192802	304440	307693	0	33.9676	11.0596	0.0750384	118488	119771	0	13.2165	4.25055	0.0472413	74595.3	74919.7	816.819	8.15082	2.46009	0.0537557	84881.6	84534.1	2080.29	8.84144	2.29462	0.0234436	37018	36900.8	878.285	3.86064	0.99604	0.0521798	82393.3	82692.6	993.707	8.97708	2.6976	0.00963451	0.125166	0	0.0149121	168145	164028	5163.51	180	897	340	331	1	2.46648	1.50917	0.00899923	0.160613	0	0.0155893	157058	153557	4391.7	180	897	314	299	3	2.43323	1.49636	0.0215893	0.198433	0	0.0346493	376786	366632	12791.3	180	897	352	351	43	5.26148	3.10878	0.0259551	0.198003	0	0.0400391	452979	442419	13341.3	180	897	333	333	60	6.02883	3.62901	0.00677186	0.0742661	0	0.0111568	118185	114901	4126.29	180	897	350	262	0	1.71303	1.01478	0.0102747	0.117948	0	0.0156515	179318	174775	5700.21	180	897	352	336	1	2.48199	1.5124	0.0072804	0.120861	0	0.0123332	127060	122577	5580.98	180	897	334	265	1	1.85938	1.13182	0.0147542	0.144052	0	0.0220651	257496	252485	6303.4	180	897	353	348	6	3.60173	2.27286	0.0145183	0.154382	0	0.0228828	253380	248111	6607.01	180	897	340	338	5	3.76938	2.38234	0.00627577	0.081795	0	0.0119181	109527	107486	2573.73	180	897	286	228	0	1.60673	0.98628	0.0100778	0.0878307	0	0.0159954	175882	171392	5610.4	180	897	340	328	0	2.54956	1.54999	0.0659063	93113.3	92855.3	341.936	1.85174	0.658967	0.136131	0.0659063	512	0.0175808	40	33306.5	82227.1	222.031	17.148	149.633	55.2006	0.117555	0.0758358	19	2.51004	0.132107
