year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
49	0	0.0491061	59488	54374.2	10144	5.21396	2.28265	0.0189557	22963.3	21005.9	3916.12	2.07107	0.902628	0.05206	63066.3	57436	11057.3	5.65505	2.47498	0.0486502	58935.7	54020.5	9826.04	5.16221	2.25997	0.0183889	22276.6	20449.4	3694.86	1.96319	0.85522	0.0186838	22633.9	20699.4	3869.53	1.9945	0.86817	0.0497772	60300.9	54915.6	10579.5	5.28178	2.30935	0.0208545	25263.5	23030.6	4421.82	2.22551	0.970708	0.0208461	25253.3	23023.4	4417	2.22461	0.970811	0.0111568	0.316473	0	0.0222009	149383	149153	286.195	172	0	275	272	6	1.47292	0.6905	0.023944	0.447411	0	0.0419471	320594	320073	650.737	172	0	318	318	42	3.24253	1.51195	0.0336939	0.434131	0	0.0554163	451139	450100	1298.35	172	0	316	315	127	4.31657	2.00515	0.027174	0.465677	0	0.0485242	363842	363260	726.54	172	0	286	285	80	3.31002	1.53076	0.0189852	0.212372	0	0.0334539	254199	253559	799.519	172	0	280	279	27	2.47706	1.15424	0.0205687	0.25479	0	0.0356413	275401	274981	524.363	172	0	286	285	27	2.6002	1.21277	0.0237513	0.453663	0	0.0425105	318014	317400	766.891	172	0	295	295	47	3.11333	1.44988	0.0221485	0.405468	0	0.0386645	296553	296293	325.042	172	0	305	305	34	2.78265	1.29401	0.0200709	0.454451	0	0.0387254	268736	268529	258.092	172	0	286	285	30	2.61857	1.21447	0.0191362	0.279839	0	0.0350425	256221	256020	250.011	172	0	289	289	34	2.50368	1.16364	0.0221117	0.434305	0	0.0405116	296061	295619	551.551	172	0	289	289	48	2.89252	1.34454	0.122352	132617	122058	13770.8	1.81633	0.297323	0.242741	0.122352	489	0.0701617	40	131399	82134.2	132.733	39.3282	64.9382	28.4664	0.10019	0.075669	15	2.91408	0.194272
50	0	0.0587581	193576	190161	9667.33	9.29771	13.3378	0.0216039	71173.2	69988	3550.45	3.57807	5.08618	0.0624217	205646	201780	10564.3	10.0903	14.499	0.0583791	192327	189126	9359.85	9.23353	13.2329	0.0209176	68912	67843.9	3340.2	3.39126	4.81196	0.0211865	69798.1	68639.4	3480.74	3.43307	4.87276	0.05932	195427	191783	10011.9	9.38719	13.4647	0.023907	78760.6	77356.3	4033.12	3.85296	5.48998	0.0239093	78768.1	77358	4040.91	3.8527	5.49095	0.0119629	0.346936	0	0.0240563	435600	435419	244.536	172	0	274	273	6	2.63335	6.13275	0.0253982	0.480659	0	0.0451844	924809	924973	583.124	172	0	313	313	53	5.83407	13.5787	0.036096	0.466463	0	0.059632	1.31434e+06	1.31438e+06	1232.93	172	0	315	314	145	7.90303	18.3863	0.028947	0.496513	0	0.0519322	1.05403e+06	1.05418e+06	645.581	172	0	285	284	94	6.10519	14.1725	0.0203525	0.235586	0	0.0360939	741083	740939	667.831	172	0	279	278	35	4.46896	10.404	0.022058	0.277761	0	0.0384301	803186	803255	488.803	172	0	285	285	43	4.64596	10.8058	0.0253611	0.488102	0	0.0458859	923457	923500	695.472	172	0	292	292	58	5.58028	12.9797	0.0237828	0.448051	0	0.0417736	865988	866466	247.975	172	0	305	305	42	5.00809	11.6458	0.0215264	0.490447	0	0.0417532	783826	784174	263.806	172	0	286	286	36	4.70755	10.9229	0.0206022	0.302151	0	0.0378304	750174	750496	241.792	172	0	289	289	40	4.50346	10.4756	0.023472	0.465815	0	0.0431318	854673	854922	520.111	172	0	288	288	58	5.16615	12.0139	0.182515	537995	523585	18252.3	4.57558	0.350403	0.259559	0.182515	489	0.0556423	40	104654	82133.1	638.734	68.8097	117.248	211.804	0.134212	0.127693	17	2.88857	0.169916
51	0	0.0555593	65124.5	59659.9	11655.7	6.29088	1.52845	0.0201803	23654.6	21676.1	4286.39	2.34024	0.562276	0.0591494	69332.7	63364	12691.2	6.8464	1.65888	0.0549813	64447	59188.7	11218	6.25325	1.52565	0.0195127	22872	21012.7	4039.87	2.21207	0.532424	0.0198278	23241.3	21319.9	4204.88	2.23842	0.537843	0.0562745	65962.8	60318.2	12119.9	6.34359	1.53676	0.0223381	26183.9	23932	4862.21	2.53405	0.608557	0.0223388	26184.7	23935.9	4854.98	2.53459	0.608899	0.0113582	0.342231	0	0.0232123	147151	146965	231.615	172	26	272	269	6	1.59249	0.24881	0.0246867	0.475787	0	0.0441673	319828	319414	517.662	172	420	312	312	49	3.50023	0.543411	0.035443	0.454329	0	0.0585883	459181	458338	1052.09	172	420	315	314	138	4.79589	0.742141	0.0279604	0.479316	0	0.0507204	362241	361776	580.199	172	420	281	280	87	3.68611	0.570856	0.0195841	0.240294	0	0.0352239	253722	253234	608.817	172	420	275	274	33	2.70688	0.425727	0.0213872	0.27243	0	0.037579	277081	276720	450.521	172	420	283	283	39	2.81846	0.438162	0.0245736	0.474501	0	0.0446954	318362	317898	579.924	172	420	290	290	56	3.36709	0.522718	0.022895	0.439049	0	0.0405773	296616	296435	225.729	172	420	301	301	41	3.03447	0.472658	0.0208889	0.490332	0	0.0408833	270626	270454	214.209	172	420	285	285	33	2.84515	0.443413	0.0198432	0.290335	0	0.0365673	257078	256934	179.854	172	420	286	286	35	2.73491	0.426846	0.0227958	0.447001	0	0.0418714	295331	294968	452.711	172	420	287	287	53	3.1211	0.481666	0.0372165	39031.8	36486.5	7215.62	0.776111	0.330162	0.251416	0.0372165	489	0.0485645	40	90885.7	82242.1	123.197	40.2092	72.5724	14.4202	0.0801304	0.0750008	16	2.89882	0.181176
52	0	0.0612907	133227	128103	10901.3	8.60257	11.2673	0.0214968	46727.3	44954.4	3878.46	3.13179	4.05315	0.0653651	142083	136386	11925.6	9.37599	12.2937	0.0608542	132278	127425	10508.1	8.54518	11.2095	0.020778	45164.8	43533.5	3641.37	2.95899	3.82451	0.0210701	45799.8	44073.9	3788.6	2.99804	3.86745	0.0619601	134682	129253	11353.9	8.68245	11.3462	0.0238956	51941.5	49881.3	4417.38	3.39301	4.40452	0.0239061	51964.4	49906.6	4414.5	3.39398	4.40643	0.0120063	0.363235	0	0.0246119	288450	288259	257.088	172	0	272	270	6	2.27865	4.12252	0.0260575	0.49988	0	0.0467287	626028	625527	644.215	172	0	312	312	56	5.1136	9.22429	0.0371421	0.47744	0	0.0617396	892335	891480	1086.63	172	0	313	312	154	7.06918	12.7403	0.0290958	0.504597	0	0.0532673	699024	698536	628.156	172	0	278	277	100	5.35039	9.62903	0.0204224	0.258027	0	0.0372018	490647	490163	622.401	172	0	271	270	39	3.92651	7.10682	0.0225363	0.290369	0	0.0397354	541433	541021	532.802	172	0	282	282	55	4.10618	7.4178	0.0259594	0.502532	0	0.0473865	623672	623115	713.393	172	0	289	289	66	4.9083	8.86032	0.0240686	0.472729	0	0.0429382	578247	578064	246.894	172	0	300	300	48	4.40234	7.93031	0.0220142	0.518432	0	0.0432254	528888	528722	226.162	172	0	285	285	39	4.17282	7.51484	0.0209582	0.309794	0	0.0386958	503519	503341	239.944	172	0	286	286	42	3.96964	7.15609	0.0239597	0.469582	0	0.0440418	575629	575211	539.951	172	0	287	287	58	4.53273	8.19389	0.114007	221729	212557	11598.2	2.41619	0.360617	0.26422	0.114007	489	0.158699	40	295648	82165.1	366.482	59.7729	103.329	156.569	0.12834	0.107293	17	2.88375	0.169632
53	0	0.0593352	77596.6	72763.5	11107.2	8.50234	1.19329	0.0203837	26657.1	25010.2	3849.35	3.00618	0.417483	0.0633142	82800.2	77444.5	12168.7	9.28385	1.3006	0.0590234	77188.8	72556.9	10759.6	8.46618	1.1935	0.0196935	25754.5	24221.1	3626.94	2.8388	0.394623	0.0199335	26068.4	24452.3	3778.01	2.87058	0.397675	0.0598552	78276.7	73187.8	11560.1	8.56649	1.19706	0.0226925	29676.5	27763	4408.63	3.27034	0.454551	0.0227074	29696	27784.5	4406.11	3.27228	0.454918	0.0117247	0.363078	0	0.0242147	169472	169269	261.719	172	0	271	269	6	2.09444	0.312339	0.02554	0.500374	0	0.0460274	369161	368750	564.266	172	0	312	312	53	4.69531	0.696956	0.0365197	0.480625	0	0.0610504	527865	527128	1013.37	172	0	311	310	151	6.45571	0.949834	0.0282532	0.487056	0	0.052093	408379	407962	587.419	172	0	274	273	91	4.85583	0.7159	0.019943	0.263345	0	0.0364309	288262	287780	614.873	172	0	270	269	37	3.56174	0.531857	0.022069	0.288026	0	0.0389036	318991	318651	448.744	172	0	282	282	47	3.7712	0.560536	0.0253314	0.510221	0	0.0465617	366147	365677	601.29	172	0	288	288	64	4.51232	0.666793	0.0234219	0.467938	0	0.0422257	338546	338368	243.298	172	0	298	298	46	4.02218	0.596046	0.0215234	0.502385	0	0.0421483	311106	310949	206.515	172	0	285	285	37	3.81755	0.568955	0.020304	0.303086	0	0.0378031	293479	293340	180.836	172	0	284	284	39	3.64096	0.539043	0.0236014	0.449594	0	0.0433914	341141	340789	461.342	172	0	287	287	59	4.16841	0.615	0.115119	134702	126706	11346.4	2.02636	0.346939	0.258232	0.115119	489	0.059624	40	112613	82194.8	156.138	45.2254	97.6991	13.7582	0.0901115	0.0750038	16	2.88653	0.180408
54	0	0.0672117	140800	135605	10837.6	8.96101	11.3731	0.0223032	46722.2	45034.3	3599.68	3.08043	3.87236	0.071854	150525	144728	11908.1	9.79015	12.4347	0.067044	140448	135477	10524.7	8.94553	11.3713	0.0215223	45086.4	43517.5	3395.21	2.9071	3.65111	0.02172	45500.6	43847.8	3521.72	2.93083	3.67377	0.0675865	141585	136152	11184.4	8.99989	11.3982	0.0249132	52190	50217.2	4130.79	3.35691	4.23101	0.0249222	52208.7	50227.3	4143.86	3.35961	4.235	0.0122564	0.381003	0	0.0254548	283782	283565	269.994	172	0	269	268	6	2.22359	3.87982	0.0268364	0.522119	0	0.0484888	621366	620861	692.79	172	14	312	312	64	4.99768	8.67753	0.0382693	0.496667	0	0.0639329	886080	885121	1325.49	172	40	311	311	161	6.87996	11.9081	0.0292769	0.510882	0	0.0544535	677873	677451	606.969	172	40	271	271	104	5.10612	8.84824	0.0208587	0.278617	0	0.0383498	482959	482368	751.568	172	14	268	268	46	3.78105	6.59008	0.0231886	0.305002	0	0.0409119	536905	536485	557.502	172	14	282	282	59	4.00472	6.96424	0.0266531	0.53303	0	0.0490011	617122	616543	747.967	172	14	288	288	69	4.77565	8.28357	0.0245541	0.497264	0	0.0443734	568521	568319	272.284	172	14	298	298	54	4.25348	7.3658	0.0225906	0.529427	0	0.0443652	523059	522858	270.83	172	14	285	285	42	4.0696	7.0692	0.0211073	0.321889	0	0.0397437	488715	488531	229.95	172	6	280	280	42	3.83176	6.64219	0.0246664	0.473551	0	0.0454791	571123	570621	654.569	172	14	286	286	63	4.43459	7.71608	0.121986	228646	218999	12572.6	2.39728	0.389077	0.270258	0.121986	489	0.10133	40	190142	82198.6	347.337	50.0073	103.087	150.185	0.124995	0.0988021	17	2.86835	0.168726
55	0	0.0613233	70203.9	65185.8	11651.4	6.6214	0.844065	0.020159	23078.4	21448.9	3831.75	2.22975	0.28183	0.0655383	75029.3	69469.8	12783.2	7.24234	0.923042	0.061235	70102.8	65291.9	11288.3	6.62008	0.845934	0.019445	22260.9	20740.7	3609.69	2.10247	0.26573	0.0195995	22437.9	20849.1	3736.31	2.11628	0.266833	0.0615672	70483.2	65278.6	11984.8	6.64011	0.844329	0.0225111	25771.1	23879.4	4397.7	2.43489	0.308349	0.0225193	25780.4	23896.4	4384	2.43548	0.308534	0.0118783	0.377557	0	0.0249307	150298	150097	255.079	172	0	268	267	6	1.56086	0.233089	0.0259649	0.511606	0	0.0469986	328540	328169	519.917	172	15	312	312	55	3.52714	0.524534	0.0371652	0.484101	0	0.0622577	470259	469763	1090.23	172	41	310	310	155	4.86147	0.713976	0.0285799	0.490604	0	0.0530932	361628	361357	658.796	172	41	271	271	98	3.57445	0.526592	0.0202472	0.267266	0	0.037315	256192	255740	577.574	172	15	268	267	41	2.65603	0.395877	0.0224146	0.294651	0	0.039731	283618	283243	514.33	172	15	281	281	53	2.83321	0.420219	0.0257738	0.510643	0	0.0471922	326121	325643	636.996	172	15	288	288	65	3.38292	0.498817	0.023549	0.474476	0	0.0428595	297971	297806	248.531	172	15	294	294	49	2.99693	0.443018	0.0218553	0.512375	0	0.0430823	276540	276384	232.814	172	15	284	284	40	2.8639	0.427853	0.0204537	0.302236	0	0.0384399	258805	258667	187.476	172	6	280	280	40	2.67964	0.395857	0.0239853	0.464951	0	0.0443105	303491	303140	492.081	172	15	286	286	58	3.13365	0.463753	0.086958	89071.9	83049.7	9191.44	1.03436	0.353898	0.261867	0.086958	489	0.0653234	40	122608	82272.5	116.555	33.1278	73.5474	9.93227	0.0913209	0.0750001	16	2.8813	0.180081
56	0	0.067677	155133	149949	10903.3	8.64082	11.7167	0.0215509	49400	47754.7	3495.52	2.8534	3.83333	0.0724461	166065	160272	11989.3	9.44923	12.8237	0.0678109	155439	150484	10606.5	8.66232	11.7589	0.0207729	47616.7	46102.2	3275.37	2.6898	3.61015	0.0208792	47860.4	46268.4	3385.7	2.70083	3.6195	0.0677916	155395	149971	11230.8	8.6415	11.6961	0.0241378	55329.9	53409.9	4012.81	3.11691	4.19807	0.0241541	55367.3	53442.2	4020.52	3.11903	4.20063	0.0124297	0.393392	0	0.0261005	314912	314667	305.799	172	0	268	268	6	2.15615	4.39006	0.0271537	0.530513	0	0.049234	687948	687491	652.107	172	35	312	312	65	4.86755	9.8805	0.038616	0.50461	0	0.0648206	978351	978131	1204.18	172	372	309	309	160	6.71	13.6191	0.0296893	0.512105	0	0.0553356	752191	752098	726.307	172	372	270	270	104	4.96155	10.0712	0.0211305	0.28187	0	0.039051	535350	534765	761.94	172	35	267	266	46	3.6782	7.49332	0.0234378	0.309701	0	0.0415972	593805	593436	571.56	172	35	281	281	61	3.89576	7.91304	0.0269413	0.529489	0	0.0494046	682567	682054	710.965	172	35	287	287	71	4.65743	9.4489	0.0245829	0.499514	0	0.0448402	622817	622632	320.338	172	35	294	294	52	4.1015	8.33539	0.0226765	0.538342	0	0.0449448	574519	574314	315.719	172	35	283	283	44	3.95751	8.05357	0.0213274	0.318465	0	0.0402271	540337	540160	239.229	172	20	279	279	43	3.70172	7.51774	0.02497	0.487365	0	0.0462401	632625	632151	695.023	172	35	285	285	69	4.32647	8.78027	0.122958	252181	242187	12767	2.2712	0.387221	0.272955	0.122958	489	0.105766	40	198461	82190	395.283	48.2946	99.1589	162.96	0.122456	0.108306	17	2.86449	0.1685
57	0	0.0709274	109266	104405	11135	10.0633	5.13755	0.0221245	34083.4	32589.6	3513.88	3.23436	1.63789	0.0760118	117098	111675	12262.5	11.0291	5.63218	0.0710571	109465	104810	10817.9	10.1059	5.1672	0.0213061	32822.6	31447.1	3287.42	3.04545	1.54168	0.021426	33007.3	31558.4	3409.54	3.05347	1.54252	0.0710673	109481	104396	11494.1	10.0532	5.11981	0.0248361	38260.6	36515.2	4040.12	3.54547	1.79956	0.0248557	38290.9	36547	4038.76	3.54733	1.80031	0.0121699	0.392995	0	0.0257609	207216	207116	286.003	172	0	267	267	6	2.3394	1.41845	0.0276759	0.54008	0	0.050374	471233	471102	579.008	172	35	311	311	70	5.28499	3.18642	0.0393846	0.514223	0	0.0660818	670596	670090	1319.18	172	373	309	309	164	7.24513	4.33762	0.0301738	0.523081	0	0.0564298	513765	513641	587.827	172	373	269	269	107	5.3575	3.22552	0.0214528	0.289992	0	0.0398703	365274	364955	678.481	172	35	265	265	47	3.98581	2.41302	0.0239384	0.317236	0	0.0425245	407596	407479	497.897	172	35	281	281	67	4.23115	2.56096	0.0273506	0.536965	0	0.0504174	465694	465510	643.577	172	35	285	285	76	5.05454	3.04805	0.0251002	0.513857	0	0.0458757	427378	427537	243.165	172	35	294	294	55	4.45063	2.67889	0.0227287	0.552745	0	0.0457698	386999	387094	233.915	172	35	278	278	44	4.26348	2.57677	0.0212021	0.325513	0	0.0403164	361005	361048	215.127	172	20	276	276	46	4.00619	2.40659	0.0253231	0.499548	0	0.0471802	431173	431084	527.853	172	35	283	283	71	4.67611	2.84473	0.133857	184505	175654	12322.5	2.67368	0.403612	0.2765	0.133857	489	0.0579744	40	109124	82133.7	212.678	41.4069	111.246	60.0759	0.118835	0.0788654	17	2.85833	0.168137
58	0	0.0776603	175072	169467	11722.3	11.7982	15.2321	0.0236277	53264.7	51591.9	3579.59	3.70776	4.73475	0.0833446	187887	181638	12892.2	12.9446	16.7338	0.0779628	175754	170395	11393	11.8573	15.334	0.0227367	51256.2	49713.3	3354.93	3.48845	4.44814	0.0228146	51431.9	49812.8	3465.83	3.4958	4.4485	0.0776614	175075	169228	12058.1	11.7789	15.1736	0.0265939	59951.5	57983	4138.2	4.0735	5.2177	0.0266131	59994.9	58022	4145.36	4.07659	5.2208	0.0125112	0.412799	0	0.0268581	311733	311685	267.195	172	417	263	263	6	2.57301	4.66551	0.0286441	0.559643	0	0.0523847	713708	713645	653.611	172	420	310	310	75	6.04244	10.9068	0.0408114	0.532067	0	0.0684064	1.01687e+06	1.01661e+06	1293.85	172	424	309	309	175	8.29618	14.957	0.0311992	0.540098	0	0.0584591	777370	777337	642.04	172	424	268	268	119	6.1159	11.0424	0.0222187	0.302885	0	0.0414201	553610	553348	680.517	172	420	264	264	50	4.54134	8.23031	0.0248262	0.328957	0	0.0442257	618578	618516	542.634	172	420	280	280	74	4.85166	8.77716	0.0284244	0.549088	0	0.0523278	708232	708067	809.738	172	420	285	285	90	5.76162	10.393	0.0259497	0.53755	0	0.0477737	646572	646803	284.241	172	420	292	292	63	5.10497	9.23076	0.0235068	0.578676	0	0.0476216	585703	585890	250.19	172	420	277	277	49	4.79732	8.68391	0.0220255	0.337419	0	0.0419178	548796	548933	205.318	172	418	276	276	50	4.47773	8.08446	0.0261023	0.520832	0	0.0488222	650374	650403	574.575	172	420	282	282	76	5.31834	9.6137	0.0923088	186190	179381	9208.66	1.8915	0.439015	0.28622	0.0923088	489	0.114304	40	214448	82162.2	386.074	46.4265	126.993	191.128	0.126047	0.104577	17	2.84436	0.167315
59	0	0.0856509	322604	318040	11866.1	14.079	19.4596	0.0254296	95780.6	94483.6	3544.97	4.32215	5.92244	0.0920803	346821	341644	13112.6	15.4751	21.4115	0.0861194	324369	320042	11566.5	14.1704	19.6138	0.0244443	92069.6	90889	3322.01	4.06151	5.5584	0.02449	92241.8	90992.4	3420.47	4.06431	5.55284	0.0854814	321966	317126	12237.3	14.0392	19.3682	0.0287156	108158	106596	4117.38	4.76143	6.54149	0.0287279	108204	106641	4120.41	4.7641	6.54439	0.0128757	0.433112	0	0.0278478	536013	536083	230.937	172	418	262	262	7	2.91712	6.48209	0.0294105	0.578343	0	0.0541714	1.22435e+06	1.22453e+06	543.152	172	421	308	308	80	6.8939	15.2866	0.0420278	0.545482	0	0.0703323	1.74961e+06	1.74972e+06	1127	172	425	310	309	182	9.47916	21.1104	0.0317368	0.556426	0	0.0598978	1.3212e+06	1.32136e+06	595.299	172	425	265	265	127	6.97495	15.5118	0.0225886	0.313089	0	0.0425746	940357	940219	671.067	172	421	260	260	54	5.18254	11.5444	0.0255318	0.337615	0	0.0456382	1.06288e+06	1.06304e+06	514.062	172	421	279	279	78	5.55014	12.319	0.0291464	0.556955	0	0.0537184	1.21336e+06	1.21353e+06	604.584	172	421	284	284	98	6.59992	14.6552	0.0267738	0.560466	0	0.049461	1.11459e+06	1.11503e+06	239.047	172	421	292	292	70	5.81987	12.9335	0.024165	0.604137	0	0.0492552	1.00598e+06	1.0064e+06	235.686	172	421	276	276	53	5.47639	12.1516	0.0226408	0.344991	0	0.0432191	942533	942789	207.474	172	419	275	275	52	5.12462	11.3974	0.0268479	0.539409	0	0.0503448	1.11767e+06	1.11795e+06	512.537	172	421	281	281	82	6.05293	13.422	0.109737	369815	362615	9387.75	3.02815	0.481139	0.293745	0.109737	489	0.0887011	40	166463	82176.4	753.402	35.9673	148.837	256.787	0.132117	0.12146	19	2.82554	0.148713
60	0	0.0765	80263.2	76261.7	13012.7	6.623	0.699975	0.0226747	23790.1	22617.4	3874.75	2.00613	0.210882	0.0822401	86285.7	81822.1	14364.6	7.2873	0.770499	0.0770117	80800.1	76935.1	12707	6.67184	0.706581	0.021801	22873.4	21791.1	3619.62	1.88387	0.197949	0.0218393	22913.6	21782.3	3738.14	1.88369	0.197416	0.0763125	80066.5	75917.2	13357.1	6.59567	0.695358	0.025594	26853	25479.3	4482.76	2.21451	0.233295	0.0256017	26861.1	25488.9	4480.12	2.2152	0.233318	0.0119533	0.414614	0	0.0262085	138615	138447	212.135	172	418	258	257	6	1.2917	0.178319	0.0282548	0.567867	0	0.0523191	327652	327282	465.105	172	421	308	308	71	3.04711	0.418566	0.0407155	0.536804	0	0.068459	472151	471472	850.761	172	425	309	308	171	4.21862	0.576696	0.030623	0.532103	0	0.0582133	355115	354702	518.72	172	425	263	263	114	3.06308	0.420964	0.0217374	0.311786	0	0.0409882	252074	251617	574.453	172	421	260	260	48	2.26956	0.312963	0.0244083	0.320565	0	0.043627	283047	282693	445.351	172	421	278	278	70	2.45989	0.339907	0.0279589	0.522163	0	0.0515361	324221	323782	551.405	172	421	283	283	87	2.91989	0.399192	0.025708	0.557412	0	0.0477055	298119	297929	240.214	172	421	292	292	61	2.58083	0.356494	0.023076	0.572211	0	0.0473808	267597	267421	222.261	172	421	274	274	49	2.41542	0.335495	0.0217278	0.332529	0	0.0416258	251963	251838	159.791	172	419	274	274	50	2.2701	0.311823	0.0259652	0.522863	0	0.0486453	301101	300744	448.904	172	421	280	280	75	2.68924	0.369923	0.0167891	15760.8	14771.4	3890.84	0.219227	0.429575	0.282128	0.0167891	489	0.126035	40	237381	82216.7	93.3262	18.5397	66.8259	7.9656	0.0847178	0.075	17	2.84431	0.167312
61	0	0.0744779	117785	111544	12447.4	10.0241	6.69036	0.0217989	34474.5	32685.1	3672.92	3.01716	2.00575	0.0800954	126669	119695	13756.4	11.0231	7.3606	0.0736442	116467	110551	11979	10.123	6.77049	0.020965	33155.7	31504.7	3434.97	2.83621	1.88397	0.0211823	33499.4	31769	3552.99	2.83193	1.87689	0.0749482	118529	111996	12867.4	9.96693	6.63553	0.0246138	38926.2	36829.8	4242.91	3.32836	2.21695	0.0246205	38936.7	36835.5	4251.12	3.32922	2.21717	0.0116631	0.412351	0	0.0257781	203864	203643	276.758	172	0	257	256	6	2.09828	1.68155	0.0282825	0.55591	0	0.0524884	494364	493894	587.339	172	0	307	307	70	5.11189	4.07176	0.0409857	0.542375	0	0.0692587	716410	715483	1158.28	172	2	307	306	176	7.11679	5.65374	0.0309504	0.541438	0	0.059007	540997	540463	667.151	172	2	262	262	117	5.1534	4.12269	0.0216894	0.312319	0	0.041109	379120	378532	733.733	172	0	259	259	48	3.81435	3.06067	0.0244766	0.323562	0	0.0437658	427838	427398	549.644	172	0	278	278	71	4.10574	3.30168	0.0279343	0.516995	0	0.0516563	488278	487685	740	172	0	281	281	89	4.88106	3.90101	0.025748	0.553694	0	0.0478464	450062	449859	253.579	172	0	292	292	59	4.33617	3.4583	0.0230786	0.582512	0	0.0477532	403402	403162	299.952	172	0	272	272	50	4.04365	3.23779	0.0210707	0.330015	0	0.0407358	368305	368105	249.968	172	0	272	272	46	3.80493	3.02788	0.0259784	0.528611	0	0.0489514	454089	453640	561.044	172	0	279	279	77	4.52738	3.65335	0.058113	82230.3	77546.2	5946.49	0.906202	0.416346	0.281858	0.058113	489	0.233882	40	440242	82229.1	222.626	39.4183	106.38	76.8281	0.116371	0.0773428	17	2.84797	0.167528
