year	fire	meanGCover0	meanGB0	pgrest0	grazedGBM0	PTranspirationL10	PTranspirationL20	meanGCover1	meanGB1	pgrest1	grazedGBM1	PTranspirationL11	PTranspirationL21	meanGCover2	meanGB2	pgrest2	grazedGBM2	PTranspirationL12	PTranspirationL22	meanGCover3	meanGB3	pgrest3	grazedGBM3	PTranspirationL13	PTranspirationL23	meanGCover4	meanGB4	pgrest4	grazedGBM4	PTranspirationL14	PTranspirationL24	meanGCover5	meanGB5	pgrest5	grazedGBM5	PTranspirationL15	PTranspirationL25	meanGCover6	meanGB6	pgrest6	grazedGBM6	PTranspirationL16	PTranspirationL26	meanGCover7	meanGB7	pgrest7	grazedGBM7	PTranspirationL17	PTranspirationL27	meanGCover8	meanGB8	pgrest8	grazedGBM8	PTranspirationL18	PTranspirationL28	meanSCover0	MaxSCover0	MinSCover0	SDSCover0	meanSB0	srest0	grazedSBM0	shrubCells0	estCells0	sc010	sc10	sc100	STranspirationL10	STranspirationL20	meanSCover1	MaxSCover1	MinSCover1	SDSCover1	meanSB1	srest1	grazedSBM1	shrubCells1	estCells1	sc011	sc11	sc101	STranspirationL11	STranspirationL21	meanSCover2	MaxSCover2	MinSCover2	SDSCover2	meanSB2	srest2	grazedSBM2	shrubCells2	estCells2	sc012	sc12	sc102	STranspirationL12	STranspirationL22	meanSCover3	MaxSCover3	MinSCover3	SDSCover3	meanSB3	srest3	grazedSBM3	shrubCells3	estCells3	sc013	sc13	sc103	STranspirationL13	STranspirationL23	meanSCover4	MaxSCover4	MinSCover4	SDSCover4	meanSB4	srest4	grazedSBM4	shrubCells4	estCells4	sc014	sc14	sc104	STranspirationL14	STranspirationL24	meanSCover5	MaxSCover5	MinSCover5	SDSCover5	meanSB5	srest5	grazedSBM5	shrubCells5	estCells5	sc015	sc15	sc105	STranspirationL15	STranspirationL25	meanSCover6	MaxSCover6	MinSCover6	SDSCover6	meanSB6	srest6	grazedSBM6	shrubCells6	estCells6	sc016	sc16	sc106	STranspirationL16	STranspirationL26	meanSCover7	MaxSCover7	MinSCover7	SDSCover7	meanSB7	srest7	grazedSBM7	shrubCells7	estCells7	sc017	sc17	sc107	STranspirationL17	STranspirationL27	meanSCover8	MaxSCover8	MinSCover8	SDSCover8	meanSB8	srest8	grazedSBM8	shrubCells8	estCells8	sc018	sc18	sc108	STranspirationL18	STranspirationL28	meanSCover9	MaxSCover9	MinSCover9	SDSCover9	meanSB9	srest9	grazedSBM9	shrubCells9	estCells9	sc019	sc19	sc109	STranspirationL19	STranspirationL29	meanSCover10	MaxSCover10	MinSCover10	SDSCover10	meanSB10	srest10	grazedSBM10	shrubCells10	estCells10	sc0110	sc110	sc1010	STranspirationL110	STranspirationL210	meanACover0	meanAB0	agrest0	grazedABM0	ATranspirationL10	meanGtotalcover	meanStotalcover	meanAtotalcover	scsum01	meanRCover	effSR	meanRB	BMGrazed	AnnualRain	Annualevaporation	AnnualtranspirationL1	AnnualtranspirationL2	ML1	ML2	Richness	ShannonDiv	Evenness
58	0	5.71596e-05	131.643	95.4871	83.0554	0.00538297	0.00556012	5.06414e-05	116.632	89.8738	71.955	0.0045665	0.00405911	5.73391e-05	132.057	94.3129	84.7254	0.00555653	0.00578562	5.81466e-05	133.917	97.6468	83.3876	0.00554333	0.00583596	5.05471e-05	116.414	90.974	70.5816	0.00446739	0.00396403	5.01048e-05	115.396	89.4438	71.0103	0.00440099	0.00386537	5.60986e-05	129.2	93.3953	82.4492	0.00523905	0.00531809	5.09783e-05	117.408	89.0739	73.6489	0.00450418	0.00404606	5.00192e-05	115.199	87.677	72.5634	0.00442388	0.00397667	0.0124201	0.138088	0	0.0177269	316156	313240	3641.48	182	0	682	405	4	1.91834	4.31697	0.046824	0.188871	0	0.0293425	1.19191e+06	1.17973e+06	15190.3	182	0	705	702	23	7.49871	16.768	0.0470506	0.232356	0	0.0296545	1.19768e+06	1.17953e+06	22607.6	182	0	739	735	39	7.20588	16.1274	0.0693403	0.292505	0	0.0424091	1.76507e+06	1.74736e+06	22080.7	182	0	718	713	108	10.1748	22.7127	0.0319311	0.149771	0	0.0201137	812812	800727	15054.8	182	0	729	728	8	4.88051	10.9295	0.0477755	0.244586	0	0.0303586	1.21613e+06	1.20369e+06	15517.7	182	0	722	720	28	7.10268	15.8916	0.0440201	0.182828	0	0.0271356	1.12054e+06	1.10669e+06	17262.9	182	0	723	720	24	6.75441	15.0991	0.066161	0.216667	0	0.0391974	1.68414e+06	1.67597e+06	10204.9	182	0	722	719	88	9.66626	21.6096	0.0720735	0.288475	0	0.0439416	1.83464e+06	1.82572e+06	11148.9	182	0	726	723	147	11.0248	24.6463	0.0667879	0.26779	0	0.0397501	1.7001e+06	1.69201e+06	10104.8	182	0	723	721	105	10.2194	22.8387	0.0513018	0.20409	0	0.0306197	1.3059e+06	1.29289e+06	16224.9	182	0	731	728	37	7.85474	17.5722	0.162263	334369	188058	168784	2.99043	0.000481035	0.555686	0.162263	852	0.0138602	10	23578.9	328516	397.916	52.8902	87.335	188.554	0.123341	0.104576	11	2.33568	0.212334
59	0	4.40449e-05	47.2593	27.6045	0	0.00234731	0.00749706	3.89498e-05	41.7924	26.2501	0	0.00221163	0.00627476	4.38674e-05	47.0688	27.5573	0	0.00238243	0.0077677	4.43134e-05	47.5475	27.6759	0	0.00239786	0.00774684	3.90784e-05	41.9304	26.2843	0	0.0021808	0.00611094	3.91166e-05	41.9713	26.2944	0	0.00214498	0.00603378	4.36947e-05	46.8835	27.5114	0	0.00229757	0.00732803	3.89732e-05	41.8175	26.2563	0	0.0021514	0.00623816	3.84087e-05	41.2118	25.1203	0	0.00211821	0.00619039	0.0114369	0.124215	0	0.0165738	135633	130176	0	182	0	671	359	3	1.13698	0.184098	0.0439874	0.187385	0	0.0284588	521658	500664	0	182	0	694	691	19	4.45494	0.70866	0.0443145	0.221601	0	0.0288278	525537	493240	0	182	0	728	724	35	4.28147	0.682761	0.0661883	0.271462	0	0.0410243	784944	753353	0	182	0	713	709	84	6.09014	0.963133	0.0299381	0.149354	0	0.0191591	355044	333225	0	182	0	723	722	6	2.90742	0.46489	0.0452276	0.234349	0	0.0291862	536366	514780	0	182	0	716	714	22	4.19489	0.668196	0.041573	0.170654	0	0.0259816	493025	473183	0	182	0	718	715	20	4.01929	0.63892	0.0629127	0.210836	0	0.0379911	746098	731792	0	182	0	716	713	70	5.83929	0.928566	0.0686342	0.280575	0	0.04246	813950	798344	0	182	0	722	719	111	6.62431	1.05096	0.0629185	0.248905	0	0.0381521	746167	731860	0	182	0	717	715	65	6.14236	0.977151	0.0484988	0.199115	0	0.0298114	575160	552013	0	182	0	721	718	34	4.69367	0.748283	0.0370753	35593.6	5330.14	0	0.256658	0.000370447	0.52563	0.0370753	852	0.000491428	12	837.935	0	99.1047	40.0036	50.6616	8.07066	0.0784251	0.0798813	11	2.32997	0.211816
60	0	3.19984e-05	51.0982	27.0589	48.042	0.00360787	0.00389279	2.80276e-05	45.0113	25.564	42.2534	0.00316502	0.00304695	3.23071e-05	51.5522	26.8642	48.7977	0.00373289	0.00407113	3.20724e-05	51.2004	27.4321	47.798	0.00365554	0.00400165	2.7858e-05	44.7601	25.8091	41.6936	0.00307402	0.00293592	2.79616e-05	44.9317	25.5319	42.171	0.00306337	0.00290187	3.20562e-05	51.2043	26.7455	48.4628	0.00357644	0.00383126	2.82643e-05	45.3531	25.351	42.9044	0.00313962	0.00307681	2.69513e-05	43.2654	24.6793	40.9585	0.00295697	0.00279785	0.0108353	0.118903	0	0.0158003	194587	192164	3280.22	182	0	668	320	3	1.80769	1.84929	0.0424178	0.18422	0	0.0279737	761798	752370	12712.7	182	0	687	684	17	7.21785	7.23635	0.0423756	0.21562	0	0.0280174	761026	746637	18873.3	182	0	723	719	32	6.84439	6.89357	0.0642468	0.269722	0	0.0408639	1.15389e+06	1.14004e+06	18651.6	182	0	704	700	78	10.0117	10.0027	0.028234	0.139968	0	0.0185256	507054	497518	12516.5	182	0	714	713	5	4.62632	4.65797	0.0436651	0.223668	0	0.0287128	784191	774481	13100.5	182	0	709	707	21	6.85022	6.88249	0.0402301	0.168895	0	0.0256981	722470	711603	14492.5	182	0	711	707	20	6.56773	6.59083	0.0624261	0.21179	0	0.0381117	1.12117e+06	1.11495e+06	9146.92	182	0	713	710	70	9.72739	9.75359	0.0676025	0.275813	0	0.0428643	1.21416e+06	1.2077e+06	9533.8	182	0	714	711	104	11.0475	11.0482	0.0606818	0.24531	0	0.037686	1.0898e+06	1.08399e+06	8650.44	182	0	710	708	60	10.1396	10.161	0.0466506	0.1972	0	0.0294241	837845	827946	13362.5	182	0	712	709	32	7.65084	7.69782	0.224397	314039	156455	193824	3.2989	0.000267497	0.509366	0.224397	852	0.00933757	10	15883.7	328548	233.576	60.6272	85.8202	82.8044	0.111177	0.0817932	11	2.3276	0.2116
61	0	2.59683e-05	80.8938	125.967	39.1278	0.00370207	0.00371357	2.15673e-05	67.1844	118.863	31.2937	0.00286597	0.00276446	2.63348e-05	82.0358	125.883	40.4831	0.003894	0.00392384	2.63576e-05	82.1067	127.434	38.9259	0.00379001	0.00380867	2.15519e-05	67.1363	119.508	30.5563	0.00277245	0.0026609	2.13268e-05	66.4353	118.517	30.8228	0.00274003	0.00262914	2.55639e-05	79.6342	124.572	39.2011	0.00363431	0.00364135	2.18014e-05	67.9135	118.507	32.4817	0.00286793	0.00278554	2.10798e-05	65.6658	117.624	30.8443	0.00267762	0.00255175	0.0114358	0.128718	0	0.0168787	393734	391856	2406.72	182	0	658	356	4	2.22111	5.34728	0.0445518	0.196115	0	0.0298199	1.53392e+06	1.52639e+06	9496.41	182	0	682	679	23	9.0104	21.6001	0.0442013	0.234357	0	0.0299293	1.52186e+06	1.51032e+06	14514.4	182	0	716	712	38	8.60732	20.6575	0.0671828	0.283528	0	0.0436042	2.31311e+06	2.30185e+06	14261	182	0	697	693	104	12.5478	30.0567	0.0295062	0.148386	0	0.019737	1.0159e+06	1.00834e+06	9531	182	0	708	707	5	5.74252	13.7781	0.0459229	0.231389	0	0.0306366	1.58113e+06	1.5733e+06	9962.93	182	0	704	702	27	8.55868	20.5263	0.042219	0.181784	0	0.0273924	1.45361e+06	1.44485e+06	11085.3	182	0	705	702	23	8.21015	19.6903	0.065897	0.22846	0	0.0409028	2.26884e+06	2.26327e+06	7184.02	182	0	708	705	102	12.2949	29.4904	0.0708108	0.291807	0	0.0462663	2.43802e+06	2.43218e+06	7538.31	182	0	703	700	158	13.8467	33.1893	0.0642929	0.263214	0	0.0406698	2.21361e+06	2.20836e+06	6820.26	182	0	704	702	97	12.4904	29.923	0.0488564	0.214402	0	0.0314234	1.68213e+06	1.67392e+06	10420.1	182	0	706	703	34	9.51713	22.8244	0.258874	721533	534100	225098	6.60675	0.000211552	0.534877	0.258874	852	0.000130328	10	223.089	328632	595.167	59.2934	109.683	247.112	0.138868	0.116666	11	2.33085	0.211895
62	0	5.77455e-05	139.831	118.128	66.5602	0.00805255	0.00852592	4.96401e-05	120.204	105.877	57.1221	0.00663319	0.00687026	5.85471e-05	141.773	118.376	68.4631	0.0084367	0.00897123	5.86725e-05	142.076	120.433	66.7161	0.00823633	0.0087332	4.95829e-05	120.066	106.654	56.1964	0.00644628	0.00665717	4.92119e-05	119.167	105.161	56.7182	0.00638606	0.00660512	5.7035e-05	138.111	116.347	66.3936	0.0078949	0.00835243	5.02078e-05	121.579	106.098	58.3693	0.00659179	0.00685538	4.97858e-05	120.557	105.481	57.8333	0.00645555	0.00667737	0.0116892	0.137151	0	0.0173706	312851	310694	2751.8	182	50	649	373	3	2.33362	3.47458	0.0459646	0.204517	0	0.031155	1.2302e+06	1.22204e+06	10341.9	182	50	678	675	24	9.43065	13.9215	0.045502	0.245365	0	0.031348	1.21782e+06	1.20607e+06	14845.6	182	50	712	707	40	8.97707	13.2757	0.0690537	0.2952	0	0.0455675	1.84816e+06	1.83658e+06	14737.3	182	50	692	688	128	13.086	19.2769	0.0304678	0.155192	0	0.0205898	815443	807325	10271.7	182	50	705	704	7	6.00002	8.87066	0.0472776	0.241059	0	0.0321389	1.26534e+06	1.25728e+06	10269.3	182	50	697	695	30	8.96907	13.26	0.0434393	0.189988	0	0.0285912	1.16261e+06	1.15351e+06	11551.1	182	50	700	696	26	8.58557	12.6714	0.068208	0.239373	0	0.0427511	1.82553e+06	1.81997e+06	7195.95	182	50	707	702	134	12.8905	19.0415	0.0729397	0.302573	0	0.0484585	1.95217e+06	1.94616e+06	7897.37	182	50	699	694	194	14.398	21.2153	0.0663579	0.274001	0	0.0427211	1.77601e+06	1.77059e+06	7083.52	182	50	699	696	118	13.1214	19.3882	0.0503722	0.224607	0	0.032823	1.34817e+06	1.33934e+06	11238.7	182	50	703	700	36	9.93065	14.6697	0.240025	520042	348434	219912	6.4049	0.000480428	0.551272	0.240025	852	0.00743347	10	12638	328651	426.684	56.7472	114.192	159.122	0.131106	0.0995392	11	2.33106	0.211915
63	0	6.53879e-05	100.98	73.4455	90.0415	0.00890025	0.0109916	5.17839e-05	79.9706	66.9265	71.2429	0.00678936	0.00726243	6.67325e-05	103.056	73.0931	92.9165	0.00939546	0.011836	6.70971e-05	103.619	75.2846	91.2994	0.0091235	0.0112624	5.16819e-05	79.8131	67.7107	70.2214	0.00659174	0.00695093	5.09233e-05	78.6416	66.4564	70.135	0.00650452	0.00688639	6.43504e-05	99.3772	72.0379	89.5672	0.00873527	0.0108185	5.29556e-05	81.7801	66.8051	73.5446	0.00683579	0.0075356	5.24009e-05	80.9235	66.3593	72.9562	0.00670556	0.00725622	0.0112956	0.137592	0	0.0169431	192801	190053	3456.75	182	51	643	348	3	2.07703	1.12375	0.0442276	0.202315	0	0.0308362	754910	744658	12847.1	182	51	669	665	23	8.48459	4.51958	0.0455278	0.250769	0	0.0318165	777101	761652	19308.2	182	51	708	703	41	8.0831	4.30208	0.0684527	0.297962	0	0.0464089	1.1684e+06	1.15264e+06	19786.6	182	51	683	678	130	11.785	6.23096	0.0294109	0.148022	0	0.0201457	502008	491576	13039.2	182	51	701	698	5	5.39909	2.88593	0.0456714	0.23792	0	0.0317066	779553	768961	13301.9	182	51	690	688	27	8.05979	4.2987	0.0419959	0.186482	0	0.0279637	716816	705061	14731	182	51	697	692	23	7.70618	4.09938	0.0659293	0.234601	0	0.0420574	1.12533e+06	1.1178e+06	9527.74	182	51	701	695	117	11.6582	6.22272	0.0704644	0.288582	0	0.047798	1.20274e+06	1.19472e+06	10197.1	182	51	692	686	173	12.9659	6.87378	0.0642029	0.264225	0	0.042075	1.09586e+06	1.08879e+06	8994.56	182	51	692	689	105	11.824	6.29844	0.0487205	0.229129	0	0.03258	831597	820863	13473	182	51	693	690	35	8.94042	4.77585	0.198372	274102	125492	189310	3.8542	0.000523314	0.535899	0.198372	852	0.0282624	10	48054	328695	213.599	58.3592	100.907	51.712	0.122496	0.080643	11	2.33016	0.211832
64	0	6.91246e-05	120.826	70.2182	87.6259	0.0120603	0.0107252	5.30564e-05	92.7396	61.3017	64.8507	0.00878797	0.00631536	7.02236e-05	122.747	69.8948	90.0168	0.0126194	0.0113344	7.17547e-05	125.423	72.7914	90.345	0.0127276	0.0116118	5.34242e-05	93.3826	62.4725	64.4865	0.00865837	0.00625536	5.2382e-05	91.5609	61.0705	63.7208	0.00838041	0.00590666	6.76705e-05	118.284	68.4381	86.4348	0.0116625	0.0102495	5.40542e-05	94.4838	61.0319	67.0274	0.00880694	0.00649153	5.33745e-05	93.2957	60.5704	66.1143	0.00858302	0.00619345	0.0108476	0.131858	0	0.0164461	209569	207671	2416.66	182	51	636	332	3	2.57139	1.45912	0.044049	0.204397	0	0.031453	851000	842740	10425.6	182	51	660	656	23	10.4503	5.86363	0.0451138	0.255985	0	0.0323511	871572	858304	16661.5	182	51	699	694	41	10.2754	5.77059	0.0688516	0.303373	0	0.0468849	1.33017e+06	1.31682e+06	16883.5	182	51	682	676	133	14.8852	8.29678	0.0292239	0.148768	0	0.0203709	564589	556108	10666.6	182	51	695	692	5	6.6442	3.73886	0.0457027	0.238567	0	0.0321645	882948	874084	11201	182	51	685	683	29	9.95873	5.58729	0.0416643	0.190232	0	0.0285261	804930	794981	12535.1	182	51	687	682	24	9.51376	5.32968	0.0665357	0.239271	0	0.0429691	1.28543e+06	1.27947e+06	7644.92	182	51	697	691	132	14.4738	8.13683	0.0705355	0.293736	0	0.0487007	1.3627e+06	1.35642e+06	8160.09	182	51	684	680	182	16.0793	8.99521	0.0626021	0.251801	0	0.0418737	1.20944e+06	1.20403e+06	6986.87	182	51	685	682	95	14.6877	8.23147	0.0484223	0.234294	0	0.0329426	935489	926102	11864.8	182	51	686	683	38	11.0699	6.22198	0.264047	412957	232897	212457	7.6362	0.000545065	0.533549	0.264047	852	0.0188037	10	31981.5	328585	263.064	63.5556	128.339	67.7066	0.119058	0.0821014	11	2.32773	0.211612
65	0	5.68125e-05	119.108	96.2156	85.3008	0.00672486	0.00831364	4.35597e-05	91.3233	84.4979	66.1154	0.00461173	0.00448985	5.7426e-05	120.394	96.075	86.7842	0.00702929	0.00879829	5.94656e-05	124.67	99.5657	88.1811	0.00719572	0.0091274	4.4192e-05	92.6488	85.7954	66.3636	0.00456479	0.00443803	4.3101e-05	90.3616	84.0868	65.4747	0.00441455	0.00421631	5.48668e-05	115.029	93.3427	83.661	0.00641648	0.00779874	4.40776e-05	92.409	83.8988	67.9199	0.00460424	0.0046102	4.34673e-05	91.1296	83.556	66.7843	0.00446883	0.00432618	0.0109955	0.135813	0	0.0165214	254786	252647	2749.29	182	52	630	341	2	1.87091	3.78244	0.0447825	0.20947	0	0.0326719	1.0377e+06	1.02832e+06	11942.5	182	52	651	647	28	7.89263	15.8686	0.0458669	0.263154	0	0.0336558	1.06282e+06	1.04901e+06	17458.7	182	52	692	686	43	7.73335	15.5779	0.0702694	0.31495	0	0.0482874	1.62828e+06	1.61359e+06	18721.2	182	52	678	673	165	11.3568	22.7332	0.029807	0.152491	0	0.0211644	690685	681131	12084.5	182	52	689	686	6	5.01662	10.1096	0.0467485	0.24688	0	0.0335682	1.08325e+06	1.07377e+06	12099.4	182	52	678	675	32	7.55835	15.2027	0.0425272	0.187779	0	0.0291711	985438	974591	13758.8	182	52	683	677	24	7.16392	14.3783	0.0683968	0.24998	0	0.0449953	1.58489e+06	1.57839e+06	8483.68	182	52	691	685	164	11.0483	22.2278	0.0722223	0.306765	0	0.0509231	1.67353e+06	1.66651e+06	9225.43	182	52	677	672	218	12.1807	24.4279	0.064488	0.262865	0	0.0438235	1.49431e+06	1.48813e+06	8103.73	182	52	681	677	129	10.8411	21.7652	0.049377	0.240177	0	0.0342863	1.14416e+06	1.13379e+06	13208.8	182	52	679	676	42	8.32472	16.7355	0.210552	394959	230024	200015	3.93366	0.000446969	0.545481	0.210552	852	0.00626749	10	10660.1	328528	347.735	56.8941	94.9711	182.865	0.122661	0.100389	11	2.32746	0.211587
66	0	7.82209e-05	197.357	149.789	112.419	0.0136519	0.0135776	5.63741e-05	142.236	127.452	72.9804	0.00870005	0.00802746	8.06331e-05	203.443	149.219	120.001	0.0146617	0.0147266	8.21566e-05	207.287	156.006	117.264	0.0146441	0.0146532	5.66666e-05	142.974	129.503	71.6617	0.0085101	0.0078061	5.54714e-05	139.958	126.317	71.5948	0.00831102	0.00764224	7.48482e-05	188.847	144	108.784	0.0128645	0.0127226	5.72223e-05	144.376	126.662	76.2185	0.00870957	0.00810903	5.65698e-05	142.73	126.133	74.8908	0.00854412	0.00791135	0.0113657	0.140357	0	0.017272	316950	315140	2432.19	182	53	622	355	3	2.62058	3.95451	0.0461869	0.217963	0	0.0343181	1.28799e+06	1.28021e+06	10151.9	182	53	644	640	37	11.0961	16.7207	0.0470853	0.272881	0	0.035316	1.31305e+06	1.30145e+06	14929.7	182	53	684	678	46	10.8829	16.4011	0.0725389	0.327876	0	0.0503336	2.02286e+06	2.01121e+06	15323.6	182	53	675	671	209	16.0308	24.089	0.0304849	0.156932	0	0.0221399	850120	842009	10432.4	182	53	681	677	11	7.07964	10.6834	0.0482655	0.255629	0	0.0353444	1.34596e+06	1.33815e+06	10288.6	182	53	671	668	40	10.7007	16.1318	0.0440783	0.195671	0	0.030495	1.22919e+06	1.21979e+06	12152.7	182	53	681	674	30	10.1266	15.2559	0.0708411	0.265264	0	0.0474581	1.97552e+06	1.97029e+06	7290.17	182	53	686	681	197	15.7074	23.667	0.0749234	0.320063	0	0.053389	2.08936e+06	2.08362e+06	7909.68	182	53	673	669	268	17.2426	25.9365	0.0670453	0.273082	0	0.0462815	1.86967e+06	1.86472e+06	6895.37	182	53	676	671	167	15.4365	23.245	0.050611	0.251956	0	0.0359401	1.41137e+06	1.40277e+06	11223.3	182	53	670	667	47	11.7451	17.7016	0.259843	586593	406014	218653	7.41525	0.000598163	0.563426	0.259843	852	0.0117106	10	19915.3	328509	451.354	65.8469	136.183	193.873	0.13199	0.106014	11	2.32799	0.211636
67	0	8.66667e-05	166.57	120.403	116.342	0.011846	0.0158334	6.52707e-05	125.448	105.195	83.5741	0.00831022	0.0102785	8.77593e-05	168.67	119.358	119.903	0.0124293	0.0167479	9.0794e-05	174.503	125.108	120.842	0.0126531	0.0170757	6.57752e-05	126.418	107.03	82.7971	0.00817291	0.0100724	6.45223e-05	124.01	104.754	82.3016	0.00795758	0.00982019	8.29904e-05	159.505	116.311	112.19	0.0111483	0.0147583	6.58769e-05	126.613	104.285	85.9243	0.00823396	0.0102496	6.55256e-05	125.938	104.005	85.4124	0.00814889	0.0101089	0.0112384	0.141831	0	0.017206	238734	236689	2679.48	182	54	618	349	3	1.96136	2.98279	0.0470943	0.220811	0	0.0352948	1.00041e+06	991370	11649.4	182	54	642	638	41	8.30498	12.5825	0.0477078	0.279116	0	0.0363668	1.01345e+06	999774	17414.1	182	54	679	672	50	8.11569	12.3044	0.0733403	0.336031	0	0.0517061	1.55795e+06	1.54423e+06	17758.9	182	54	668	664	239	12.0172	18.1178	0.0307167	0.16096	0	0.0229027	652508	643439	11553.6	182	54	671	666	11	5.25975	7.9865	0.0491938	0.262384	0	0.0365413	1.04501e+06	1.0361e+06	11558.6	182	54	666	663	41	8.01602	12.1495	0.0448077	0.199852	0	0.0314654	951841	941147	13693.4	182	54	675	670	34	7.6162	11.5436	0.0720287	0.281292	0	0.0491651	1.53009e+06	1.52377e+06	8530.57	182	54	680	675	225	11.7857	17.8779	0.0760997	0.328506	0	0.0552163	1.61657e+06	1.60975e+06	9100.73	182	54	666	661	291	12.9641	19.6088	0.0683183	0.281198	0	0.0477563	1.45127e+06	1.44505e+06	8331.19	182	54	672	667	191	11.627	17.5815	0.0511934	0.255552	0	0.0369944	1.08749e+06	1.07735e+06	13050.6	182	54	664	660	49	8.74141	13.2546	0.218887	376410	216965	202332	4.37528	0.000675181	0.571739	0.218887	852	0.0117904	10	20051.1	328542	305.336	50.7749	100.874	146.102	0.125839	0.0869948	11	2.3271	0.211555
68	0	8.71058e-05	136.132	76.3634	112.236	0.015399	0.0111526	6.36589e-05	99.4882	64.904	81.2513	0.0102649	0.00510775	8.84997e-05	138.31	75.9523	114.901	0.0161167	0.0119362	9.26166e-05	144.744	80.3926	118.268	0.0166377	0.0125516	6.42869e-05	100.47	66.2305	81.2139	0.010121	0.00499311	6.26766e-05	97.9529	64.4184	80.0033	0.00983302	0.00477619	8.2694e-05	129.237	73.3542	107.125	0.0142842	0.00987875	6.41639e-05	100.277	64.3348	82.6202	0.010152	0.00520041	6.39404e-05	99.9281	64.1027	82.4366	0.0100524	0.00507802	0.0107319	0.133725	0	0.0165516	185376	183377	2594.27	182	54	610	325	3	2.49829	0.488725	0.0444515	0.216115	0	0.034346	767829	759050	11233.7	182	54	629	625	36	10.8813	2.10783	0.0457539	0.277001	0	0.0356063	790326	776129	17960.8	182	54	671	665	46	10.5607	2.04796	0.0707592	0.32415	0	0.0507155	1.22225e+06	1.20811e+06	18171.5	182	54	661	658	203	15.6338	3.01771	0.0292705	0.155464	0	0.0221792	505601	496563	11424.4	182	54	665	660	10	6.80826	1.32008	0.0472014	0.255058	0	0.0357216	815328	805987	11959.6	182	54	660	657	37	10.5001	2.03227	0.0428698	0.192936	0	0.0305535	740508	729700	13742.5	182	54	670	665	30	9.95663	1.93324	0.0687168	0.276637	0	0.0481201	1.18697e+06	1.18021e+06	8935.48	182	54	670	667	191	15.4335	3.00144	0.0729717	0.310186	0	0.0540001	1.26047e+06	1.25313e+06	9654.19	182	54	658	653	249	16.9622	3.28335	0.0658848	0.276723	0	0.046622	1.13806e+06	1.13163e+06	8487.04	182	54	668	663	162	15.2538	2.94791	0.049291	0.25228	0	0.036248	851424	841677	12491.9	182	54	658	654	47	11.3755	2.20635	0.246655	344903	178418	201215	6.57884	0.000669643	0.547903	0.246655	852	0.021441	10	36466.5	328730	218.097	60.2058	132.556	24.4576	0.121752	0.0799649	11	2.32492	0.211356
69	0	7.59091e-05	143.975	103.827	112.167	0.0128013	0.0150298	5.45633e-05	103.489	92.4473	77.5694	0.00810906	0.0084742	7.68723e-05	145.802	102.924	115.055	0.0134207	0.0158177	8.11903e-05	153.991	108.006	119.476	0.0141046	0.0168451	5.53736e-05	105.026	94.2179	77.5782	0.00804371	0.00841372	5.3751e-05	101.948	91.9819	76.2704	0.00772504	0.00802082	7.1794e-05	136.17	100.524	106.559	0.0118274	0.0136729	5.5025e-05	104.364	91.5246	79.4428	0.00803652	0.00845886	5.46847e-05	103.719	91.3539	78.8565	0.00793035	0.00830141	0.0108319	0.129274	0	0.0166892	227071	224931	2834.96	182	55	607	333	4	2.08572	2.45833	0.0449127	0.216243	0	0.0350609	941516	932875	11289.7	182	55	626	621	37	8.99193	10.5908	0.0454821	0.27984	0	0.0357465	953451	940010	17280.7	182	55	662	656	45	8.83418	10.4012	0.0707456	0.325617	0	0.0516556	1.48306e+06	1.46994e+06	17171.7	182	55	653	650	223	13.1827	15.4768	0.0293195	0.158033	0	0.022497	614631	605927	11176.6	182	55	660	655	11	5.66818	6.6925	0.0473297	0.258086	0	0.0364881	992183	982945	12073.7	182	55	652	649	39	8.80459	10.3546	0.0429677	0.197545	0	0.0312701	900742	890476	13277.3	182	55	662	657	31	8.3247	9.81633	0.0692811	0.286849	0	0.0492685	1.45235e+06	1.44587e+06	8886.98	182	55	664	660	211	12.89	15.1909	0.0739878	0.314467	0	0.0553906	1.55102e+06	1.54413e+06	9428.46	182	55	654	650	283	14.2429	16.7606	0.0666185	0.28306	0	0.0479252	1.39654e+06	1.39037e+06	8492.46	182	55	662	659	175	12.8857	15.1606	0.0494495	0.255899	0	0.0371087	1.03662e+06	1.02698e+06	12559.3	182	55	651	646	47	9.58109	11.2921	0.225671	382968	213030	203318	5.85145	0.000579163	0.550926	0.225671	852	0.0113846	10	19366.4	328633	299.192	55.3917	111.435	124.295	0.119125	0.0906544	11	2.32519	0.211381
